DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,580,76,633,5,503,41.30757925265828,53.448341450798516,408.2440792965432
20240728,41,76,267,8,863,116.81398172133626,99.7230542965005,646.4629639821633
20240728,432,76,407,7,633,30.560726367713894,31.903581642903724,570.5356919893824
20240728,2,76,694,20,787,28.92815895558364,97.62233964378487,660.4495014006314
20240728,189,76,311,12,802,89.76288184702634,95.92052738838328,616.3165907645904
20240728,85,76,146,1,759,17.109129073783215,108.84785115012642,633.0430197760904
20240728,943,76,267,13,130,19.26354518353941,10.736881815195925,99.99957300126466
20240728,433,76,439,3,459,26.11326344422077,61.93359229063455,370.9531442651447
20240728,144,76,428,5,833,75.33160652574898,82.61680106055842,675.0515924136926
20240728,176,76,707,3,610,69.98168713690961,42.07015167355723,497.94816118953315
20240728,465,76,331,7,180,25.94166209183714,18.018115524203225,136.04022238395964
20240728,976,76,547,8,404,16.695497161156354,53.73085940621958,333.57364343262407
20240728,217,76,932,8,679,43.370379943791804,39.135699546702654,596.4939205095055
20240728,382,76,291,4,181,8.61075609060871,13.927022302394837,158.46222160699645
20240728,839,76,601,10,470,36.48445257444779,30.317188322683887,403.1983591028683
20240728,530,76,751,1,239,7.308245917445854,29.4499898725216,202.24176421003256
20240728,302,76,704,16,404,26.304473611514233,44.930624641186434,332.76490174729935
20240728,529,76,752,14,518,40.37923514314554,36.15337747383384,441.46738738302065
20240728,4,76,118,16,639,81.06401952409983,68.51771011249384,489.41827036340635
20240728,765,76,682,17,529,61.890672957807524,71.99126730036286,395.1180597418296
20240728,655,76,91,14,796,67.52103315463573,62.480287618712275,665.998679226652
20240728,715,76,259,15,174,6.197441116373817,22.841402224544662,144.96115665908152
20240728,961,76,383,2,212,7.661215274702099,30.11594234595759,174.2228423793403
20240728,89,76,862,2,756,37.84407618434901,100.8098532173148,617.3460705983362
20240728,156,76,533,12,411,15.04619382248556,32.97833258465142,362.975473592863
20240728,985,76,296,4,970,91.57941329821482,60.32523949640665,818.0953472053785
20240728,742,76,469,15,672,91.22238332171277,52.35355202729742,528.4240646509897
20240728,735,76,481,15,168,10.16506545441325,10.132912834816022,147.70202171077074
20240728,933,76,43,10,784,115.06972898908295,80.80619179683546,588.1240792140816
20240728,978,76,380,20,228,20.322047851426817,33.96913817992364,173.70881396864954
20240728,269,76,481,6,412,21.569338166339854,30.587076468196678,359.84358536546347
20240728,325,76,869,12,403,58.29759166267278,53.74377098410041,290.9586373532268
20240728,788,76,420,9,253,5.8533448733684645,14.66170331497527,232.48495181165626
20240728,76,76,330,6,261,7.1512467491061855,17.80900405108512,236.03974919980868
20240728,891,76,833,18,947,97.2502077612856,129.82335157311783,719.9264406655966
20240728,81,76,371,7,962,43.91999315869583,140.73329808009842,777.3467087612057
20240728,939,76,408,2,703,79.93247979638885,74.77669778456722,548.2908224190439
20240728,975,76,682,6,697,103.23552976992382,89.02627497727558,504.7381952528006
20240728,100,76,383,3,146,13.831608890725315,19.40928289286933,112.75910821640535
20240728,986,76,842,11,651,54.717578827062106,44.76951067770343,551.5129104952345
20240728,354,76,893,17,370,52.166192499093725,32.92362116439073,284.91018633651555
20240728,128,76,55,15,629,67.87177502296065,39.099200266330016,522.0290247107093
20240728,422,76,728,9,461,27.002390330159574,33.95041558784923,400.04719408199117
20240728,106,76,260,12,999,35.42039472878672,51.563399048619466,912.0162062225938
20240728,406,76,394,19,959,66.45502831843989,71.58469919330051,820.9602724882595
20240728,634,76,362,14,889,110.1379789576512,74.78870420628199,704.0733168360669
20240728,10,76,707,14,741,95.46049746734992,105.85841827375945,539.6810842588907
20240728,100,76,163,7,842,91.93532110023337,95.81294385343851,654.2517350463281
20240728,678,76,520,10,719,33.975471699992745,55.72799125894112,629.2965370410661
20240728,30,76,69,2,292,20.432430391801855,25.06682313070153,246.50074647749662
20240728,670,76,481,15,139,17.274502456773835,12.265140614432397,109.46035692879377
20240728,267,76,526,16,951,99.2892721395959,131.1184719971968,720.5922558632074
20240728,906,76,642,20,496,48.27520418605821,46.234647228045084,401.4901485858967
20240728,514,76,554,16,108,15.348328281214158,8.105432995417427,84.54623872336842
20240728,299,76,4,5,561,27.42810890640998,74.6329272519079,458.93896384168215
20240728,213,76,159,4,256,35.124341140377574,18.113858479260767,202.76180038036165
20240728,261,76,511,18,313,21.089361292728952,42.8168966240943,249.09374208317675
20240728,568,76,648,16,341,37.708653574347125,29.980964302189626,273.3103821234632
20240728,79,76,706,6,167,23.78650030920603,21.304950629250715,121.90854906154325
20240728,532,76,185,16,773,67.70548087037393,70.25931174346356,635.0352073861625
20240728,943,76,681,12,582,48.129699603445275,40.58902073112808,493.2812796654266
20240728,589,76,187,16,367,50.444707467258034,22.34689086418988,294.2084016685521
20240728,628,76,433,4,903,102.88430016372136,127.39630958566755,672.719390250611
20240728,613,76,402,16,463,67.64532323467682,49.266177111389126,346.08849965393404
20240728,818,76,592,12,284,20.835916035259427,16.49156103133191,246.67252293340866
20240728,837,76,84,19,492,22.81113077435418,67.4622820780132,401.7265871476326
20240728,30,76,305,10,956,30.837685967882372,82.82923915640723,842.3330748757104
20240728,330,76,988,18,593,58.09531400381142,81.5364139369088,453.3682720592798
20240728,69,76,766,19,938,112.84467669633347,137.69090308363187,687.4644202200346
20240728,234,76,453,20,117,12.647401568093187,7.980482544372478,96.37211588753433
20240728,996,76,301,9,697,64.23045421525897,86.95231873163767,545.8172270531034
20240728,486,76,202,5,295,31.642264801137866,21.237052240762463,242.12068295809968
20240728,962,76,237,18,416,20.894635733083234,54.72839283702081,340.37697142989595
20240728,966,76,851,8,758,89.64372623817881,98.26173050403662,570.0945432577846
20240728,325,76,693,18,797,61.60364122275482,49.98591561433036,685.4104431629148
20240728,832,76,44,11,919,32.400080917426386,113.21481027417609,773.3851088083975
20240728,186,76,272,7,971,48.907107486578994,101.03267230680656,821.0602202066144
20240728,754,76,244,2,727,44.04334708488546,92.12339233556312,590.8332605795514
20240728,569,76,291,2,518,35.64428300413048,63.2867313959012,419.0689855999683
20240728,227,76,327,19,121,6.28914488828241,14.303726099239029,100.40712901247856
20240728,963,76,770,16,185,14.405933737336516,22.6820708455516,147.91199541711188
20240728,372,76,854,14,915,117.90692570889986,65.75664251230319,731.336431778797
20240728,946,76,246,12,598,13.341941215130511,51.14335486852981,533.5147039163396
20240728,115,76,28,17,261,15.307859336712996,35.46875932744542,210.2233813358416
20240728,813,76,425,7,338,33.41914980319877,43.519468146491064,261.06138205031016
20240728,833,76,42,5,697,23.650136306351907,73.83691591258523,599.5129477810628
20240728,509,76,806,14,753,35.76546634336407,77.10877051247849,640.1257631441574
20240728,315,76,463,12,941,132.25404926073264,58.803017508550155,749.9429332307172
20240728,663,76,63,9,968,115.50775990939614,83.03729451696337,769.4549455736405
20240728,878,76,174,18,636,58.03302349585069,38.925725443362,539.0412510607873
20240728,893,76,596,12,867,129.82874202752856,126.79969024401727,610.3715677284542
20240728,552,76,411,2,566,50.48265824303842,58.24748870704233,457.2698530499192
20240728,303,76,381,16,928,96.45564756710476,76.16008864600623,755.384263786889
20240728,654,76,732,16,874,103.16908633899514,61.80034645524368,709.0305672057611
20240728,38,76,621,3,619,21.11433989826688,66.23576578977993,531.6498943119532
20240728,160,76,523,8,849,93.36800373557374,105.08383632500002,650.5481599394262
20240728,122,76,946,8,422,26.91246079448488,45.48596768826948,349.60157151724565
20240728,943,76,635,8,820,17.62297624433263,61.81653334609173,740.5604904095757
20240728,610,76,148,20,803,50.077801901677,101.80811077645886,651.1140873218642
20240728,417,76,164,12,805,63.833252870357796,49.70926622859833,691.4574809010439
20240728,708,76,340,1,143,20.195816797661852,12.422603355780364,110.38157984655778
20240728,710,76,911,16,614,20.20375244879306,55.74164535325501,538.0546021979519
20240728,413,76,305,17,633,50.73043792607773,36.261705920024546,546.0078561538977
20240728,715,76,760,16,554,75.92529345058269,81.6926830842682,396.38202346514913
20240728,489,76,261,9,763,69.27596273751512,100.09148466879682,593.632552593688
20240728,50,76,688,14,453,28.541946807309113,67.5321378823486,356.9259153103423
20240728,585,76,25,18,575,77.07355367706012,36.89521433152866,461.03123199141123
20240728,518,76,668,11,677,57.9889248442696,62.40698977824917,556.6040853774812
20240728,408,76,153,13,845,28.001262609887803,56.03465676228413,760.964080627828
20240728,763,76,176,8,363,46.24300790731293,45.173776555102336,271.58321553758475
20240728,832,76,186,12,325,42.18474524013563,42.3127484557992,240.50250630406515
20240728,70,76,381,11,968,135.32006492119663,85.43629305690294,747.2436420219004
20240728,786,76,562,14,710,59.60937104677445,47.451021578775034,602.9396073744505
20240728,242,76,488,8,158,13.79852911587898,17.4663076389708,126.73516324515022
20240728,329,76,751,15,208,25.993689256220783,23.59682786784301,158.4094828759362
20240728,981,76,143,14,241,21.082430510721224,24.218455086328007,195.69911440295078
20240728,841,76,284,18,214,17.606514830996993,21.383646747849777,175.00983842115323
20240728,123,76,780,5,381,31.036180087436396,19.998201620956895,329.9656182916067
20240728,139,76,77,18,428,43.89238670860938,59.0308153967574,325.0767978946332
20240728,642,76,348,19,366,33.39390815975565,33.12533942035251,299.4807524198918
20240728,247,76,314,2,938,106.5914719959355,123.98156203143085,707.4269659726336
20240728,617,76,967,4,106,3.3166563244168885,6.626501896907769,96.05684177867535
20240728,288,76,662,2,815,76.98424866133976,53.88750600053183,684.1282453381284
20240728,392,76,889,18,448,10.374005561942553,65.26902867106637,372.3569657669911
20240728,133,76,387,18,652,57.129232405909,94.54974212585655,500.32102546823444
20240728,541,76,487,17,931,24.467654578660937,90.06783720815217,816.464508213187
20240728,407,76,749,8,204,8.29273705335412,29.936639828908728,165.77062311773716
20240728,967,76,806,2,884,97.13408461673795,115.7559754964559,671.1099398868062
20240728,459,76,808,4,967,141.1708157783773,119.23864079597776,706.5905434256449
20240728,3,76,774,18,493,60.01829771906484,62.15845503543076,370.8232472455044
20240728,601,76,944,15,638,53.260355692943044,88.67416607722295,496.065478229834
20240728,635,76,967,6,984,74.65051224186476,91.1961273726896,818.1533603854457
20240728,978,76,27,7,855,68.16022759124323,120.67099674001817,666.1687756687386
20240728,843,76,153,6,509,23.459787964204647,46.00807722114461,439.53213481465076
20240728,516,76,459,11,957,131.9425144233817,102.56851575534134,722.4889698212769
20240728,329,76,459,5,129,17.893536928321975,15.64674459992323,95.4597184717548
20240728,191,76,670,20,180,13.309242514229858,25.74545368477311,140.94530380099704
20240728,866,76,247,2,925,83.34207308718602,123.75060535044872,717.9073215623653
20240728,558,76,329,15,205,21.677878935582864,18.981990722510574,164.34013034190656
20240728,948,76,920,15,393,28.487347392179284,39.461618094141514,325.0510345136792
20240728,88,76,870,10,776,94.7097410443757,55.48051445078378,625.8097445048405
20240728,796,76,825,17,123,15.880683705052583,6.499795627675095,100.61952066727233
20240728,208,76,664,2,236,7.379934644802086,25.62315578927307,202.99690956592485
20240728,99,76,818,17,474,48.67913550667469,36.669749892112534,388.6511146012128
20240728,783,76,305,7,614,69.92130139402231,66.67108869965031,477.40760990632737
20240728,747,76,853,8,129,18.016895243522022,15.884379424063756,95.09872533241422
20240728,403,76,581,5,569,52.89964628149879,30.962804669808097,485.13754904869313
20240728,628,76,709,3,199,5.200950601652263,18.330882222624467,175.46816717572327
20240728,159,76,11,19,744,29.37465825250931,97.20046422487789,617.4248775226129
20240728,207,76,306,8,866,80.99922877193447,109.06895657408381,675.9318146539817
20240728,283,76,487,9,171,7.976841398701377,16.357916792789954,146.66524180850865
20240728,942,76,391,14,213,26.401984402050484,14.025064376146751,172.57295122180278
20240728,452,76,716,16,236,12.024577037810584,13.236825597962588,210.73859736422682
20240728,662,76,339,13,917,78.72728444582692,88.85709578743253,749.4156197667405
20240728,982,76,834,14,873,47.28889515645451,81.21231764982853,744.4987871937169
20240728,684,76,2,14,229,14.97656832107284,15.61191791092749,198.41151376799968
20240728,943,76,397,11,445,25.264541949886336,36.39804389315595,383.3374141569577
20240728,324,76,918,15,589,44.641789424723946,68.05054181303154,476.3076687622445
20240728,718,76,188,11,261,27.31764769948221,19.14647792358882,214.53587437692897
20240728,156,76,271,7,502,58.83649909780547,53.71255116666823,389.4509497355263
20240728,59,76,311,1,828,63.95646323973068,92.51054759154592,671.5329891687234
20240728,443,76,731,9,156,15.684228902633995,16.037702504598034,124.27806859276797
20240728,928,76,718,4,560,61.595933008344836,67.51875549421887,430.8853114974363
20240728,98,76,13,10,875,52.23344316756399,98.02892086118675,724.7376359712492
20240728,552,76,517,6,389,46.34418007263934,48.4800808738118,294.17573905354885
20240728,785,76,365,15,302,33.14457877657721,42.637316177935425,226.21810504548736
20240728,885,76,271,17,400,43.311248339665674,38.12808704133026,318.56066461900406
20240728,915,76,800,18,994,42.928788514139136,83.07946775394738,867.9917437319135
20240728,862,76,76,3,102,13.940040162560827,6.049743652554229,82.01021618488494
20240728,899,76,133,20,328,29.861859177216658,36.52860067250481,261.6095401502785
20240728,317,76,504,13,584,63.23725862859155,33.78986901957395,486.9728723518345
20240728,249,76,958,2,714,74.24476532114531,94.32855752917283,545.4266771496818
20240728,131,76,64,2,240,9.644018867214236,23.60420545372583,206.75177567905993
20240728,759,76,733,15,197,10.919786214027084,22.052052966648073,164.02816081932485
20240728,325,76,25,11,728,39.41337552975131,42.609724629372735,645.976899840876
20240728,923,76,341,11,922,75.7049187713278,133.67923811151013,712.6158431171621
20240728,936,76,770,16,461,34.41109252309477,50.252683355984345,376.33622412092086
20240728,411,76,952,3,768,17.621465538156066,44.29309346443607,706.0854409974079
20240728,291,76,181,8,627,51.842534553911094,53.19288681555327,521.9645786305357
20240728,182,76,965,6,682,86.13536539983674,81.13046786892848,514.7341667312348
20240728,424,76,231,3,514,63.24161172817449,44.89033533530731,405.8680529365182
20240728,27,76,156,3,443,18.913823689861513,61.53842932515566,362.54774698498284
20240728,511,76,905,20,748,96.82847832349374,49.08613752647688,602.0853841500293
20240728,47,76,904,12,943,128.2133764374722,76.48803839865369,738.2985851638741
20240728,586,76,202,12,960,120.3990515159813,113.66094739219758,725.9400010918212
20240728,938,76,358,8,144,20.293155656384048,8.24900724270336,115.4578371009126
20240728,892,76,684,4,590,56.20066632146089,43.465808829213046,490.33352484932607
20240728,584,76,315,6,294,42.85791454880107,37.08230961858324,214.05977583261568
20240728,663,76,499,19,786,79.80158713625298,47.60152603316454,658.5968868305824
20240728,204,76,218,1,161,10.563257987490179,24.142528521373833,126.29421349113599
20240728,166,76,852,13,188,25.590880171312705,14.515331845948976,147.89378798273833
20240728,417,76,907,10,589,61.24943470499161,30.105742663605998,497.6448226314024
20240728,188,76,583,14,314,13.015319325728308,32.24509381262243,268.7395868616493
20240728,373,76,190,3,306,32.764888297718244,37.431139792741355,235.8039719095404
20240728,729,76,304,20,817,42.49276362887526,96.58392400211086,677.9233123690138
20240728,823,76,334,20,341,31.39372677066981,18.99065958731051,290.6156136420197
20240728,157,76,466,6,357,27.37842863349643,35.99165410355408,293.6299172629495
20240728,173,76,420,8,946,140.97535376058352,61.623223977818014,743.4014222615984
20240728,693,76,205,12,606,64.47267286871772,40.936723509954064,500.5906036213282
20240728,126,76,670,11,807,16.844298302404724,64.18740535509393,725.9682963425014
20240728,756,76,732,15,911,87.55843260730255,56.50005862594221,766.9415087667553
20240728,556,76,948,17,496,21.29756722474431,51.85155949068762,422.8508732845681
20240728,980,76,259,12,406,51.408374993036134,23.614248427346634,330.9773765796172
20240728,879,76,700,18,663,74.00478535199353,55.72047096333249,533.2747436846739
20240728,646,76,36,11,241,31.024377742880787,24.237071305444623,185.7385509516746
20240728,747,76,785,5,732,20.73957167937637,104.67868828449767,606.581740036126
20240728,470,76,1,10,349,41.813960180301365,33.39257419694791,273.7934656227507
20240728,644,76,867,16,217,5.0117295324209685,32.19375569475475,179.7945147728243
20240728,113,76,341,18,406,30.566554954350604,27.195929549590552,348.23751549605885
20240728,56,76,99,17,213,21.544895730467378,11.659608743391113,179.7954955261415
20240728,699,76,702,7,396,47.90191653508646,32.68299270087912,315.4150907640344
20240728,583,76,162,14,630,42.521946238491395,38.07282889324514,549.4052248682635
20240728,245,76,607,4,275,11.436363387229035,14.050841687043027,249.51279492572795
20240728,814,76,652,19,586,33.22947771131097,83.98207235539293,468.7884499332961
20240728,626,76,452,15,636,92.09516129766959,87.62160141396429,456.28323728836614
20240728,310,76,933,12,573,15.230505524807914,71.07622710663811,486.69326736855396
20240728,593,76,722,9,637,36.31674690889414,42.90350729877304,557.7797457923328
20240728,554,76,329,8,482,33.36449221265898,29.016831060084904,419.6186767272561
20240728,262,76,893,1,916,128.76206984134618,47.977360286138904,739.2605698725149
20240728,189,76,753,10,699,100.91923352881292,95.58251350108065,502.4982529701064
20240728,330,76,86,14,208,12.700697013456342,10.682588506379979,184.6167144801637
20240728,78,76,752,18,332,40.85827789777724,19.2453896601113,271.89633244211143
20240728,709,76,479,6,611,57.67765901177703,47.753804830043514,505.5685361581794
20240728,11,76,795,11,877,110.59370899350789,91.73475674974883,674.6715342567433
20240728,577,76,931,16,142,13.890718078318047,15.392719123693206,112.71656279798874
20240728,197,76,849,9,506,35.98524854314072,67.69806734419794,402.31668411266133
20240728,207,76,251,5,486,15.614411605079157,56.36556558352155,414.02002281139926
20240728,728,76,319,15,635,27.860526174826724,62.43323647317465,544.7062373519987
20240728,887,76,781,18,731,84.81488411626715,89.32807445508448,556.8570414286484
20240728,120,76,213,12,714,70.5750962448367,86.50651675979549,556.9183869953679
20240728,270,76,484,2,401,58.09418895113526,39.34471564685597,303.5610954020088
20240728,157,76,229,9,322,8.070379848302851,34.72448108263819,279.205139069059
20240728,575,76,554,20,891,115.65554380312426,80.62507689410678,694.719379302769
20240728,802,76,881,4,499,73.07880292053238,26.964882573680853,398.95631450578674
20240728,261,76,857,16,377,44.34924005708238,54.942690872623714,277.7080690702939
20240728,86,76,214,16,991,108.43970162478593,68.70927107573551,813.8510272994786
20240728,300,76,803,6,963,85.9134899960774,131.1696074763986,745.916902527524
20240728,368,76,60,4,510,47.38377022735518,50.7310048700509,411.8852249025939
20240728,667,76,841,3,392,34.114315807721624,38.7173728210255,319.1683113712529
20240728,278,76,142,15,436,13.68087618921798,45.701214336637754,376.61790947414426
20240728,561,76,74,16,594,83.01519487452813,65.55622871825625,445.4285764072156
20240728,765,76,354,6,334,19.416494454720173,28.03626181987961,286.5472437254002
20240728,315,76,301,20,957,22.701198183066005,82.86668390740199,851.432117909532
20240728,658,76,84,20,179,16.692991015695313,21.556224926551796,140.7507840577529
20240728,706,76,397,9,293,39.620963808465355,42.215039707857855,211.16399648367678
20240728,312,76,51,9,336,49.631331726061745,43.41533403505918,242.95333423887908
20240728,90,76,302,10,415,35.87735781241972,62.240422172609954,316.88222001497036
20240728,279,76,367,12,160,19.171682100612028,18.887321923917646,121.94099597547033
20240728,851,76,152,11,540,40.667221686867265,42.173403176991236,457.15937513614153
20240728,936,76,870,15,862,100.22351770737777,81.16670392818325,680.609778364439
20240728,58,76,504,6,258,33.21691949008177,34.67541173113359,190.10766877878464
20240728,662,76,928,9,471,47.491645837164064,54.18112150305133,369.3272326597846
20240728,291,76,462,4,444,41.789736178022835,25.396313445683372,376.8139503762938
20240728,354,76,854,15,618,23.5703187884213,36.95187727084738,557.4778039407313
20240728,534,76,344,10,184,25.169187696372664,21.086034714067793,137.74477758955953
20240728,953,76,352,20,594,14.280799805800202,30.55062424811964,549.1685759460802
20240728,722,76,264,6,865,41.1737982601799,108.98710633491937,714.8390954049007
20240728,96,76,733,2,982,46.29010950269716,134.64712356787405,801.0627669294288
20240728,290,76,716,10,555,59.51488945816911,46.76315462121202,448.7219559206189
20240728,726,76,97,18,827,31.646350824906072,91.27975239274129,704.0738967823527
20240728,289,76,859,2,993,78.67635635086691,81.07366794439044,833.2499757047426
20240728,834,76,162,12,431,58.209883838362856,57.471239467014065,315.3188766946231
20240728,904,76,664,4,109,10.59385278202389,13.10822816509604,85.29791905288008
20240728,310,76,692,7,129,14.803255097672752,11.845868211031918,102.35087669129533
20240728,381,76,766,20,346,27.86797464291378,29.928471151737558,288.20355420534867
20240728,841,76,889,4,792,19.492572498378603,66.66790996048566,705.8395175411357
20240728,847,76,84,3,339,25.47875241566282,23.794805283103273,289.7264423012339
20240728,408,76,264,8,304,40.375750216263675,17.659002584451013,245.96524719928533
20240728,457,76,64,11,629,24.874417395867248,88.44275526907433,515.6828273350584
20240728,688,76,528,1,425,54.94526532359995,39.71742830916939,330.33730636723067
20240728,199,76,760,17,406,13.251862613975403,28.495734560166046,364.25240282585855
20240728,671,76,510,5,908,52.63103453653913,123.89828806735282,731.470677396108
20240728,138,76,548,12,452,17.00857372575288,53.32623396665692,381.6651923075902
20240728,314,76,195,2,381,19.185401055353815,23.890418915719334,337.92418002892686
20240728,546,76,614,10,535,31.921368463930158,53.75355676869814,449.3250747673717
20240728,505,76,329,1,262,27.219904871651423,16.852645306455532,217.92744982189305
20240728,886,76,964,13,923,23.669276793332926,55.5738613796139,843.7568618270532
20240728,185,76,828,2,885,93.26879952969988,98.85493179328498,692.8762686770151
20240728,564,76,514,11,616,18.69031302066778,62.47577518768833,534.8339117916439
20240728,307,76,681,9,642,82.57241961314864,65.4652384515777,493.9623419352737
20240728,606,76,666,8,750,68.11471243298901,45.526613972921794,636.3586735940892
20240728,71,76,129,20,759,67.32060738822577,82.09115898327984,609.5882336284944
20240728,841,76,558,16,858,80.61688132330337,84.56356738215447,692.8195512945422
20240728,65,76,285,5,970,128.6028688068648,144.09744980544912,697.2996813876861
20240728,173,76,174,16,480,63.85649707817966,24.76311691325197,391.3803860085684
20240728,648,76,854,13,334,42.32089646485139,49.85756240670505,241.82154112844356
20240728,498,76,691,9,106,12.05694652548407,13.660349603030886,80.28270387148504
20240728,232,76,158,8,165,15.251203959222625,8.815433173364294,140.93336286741308
20240728,112,76,794,10,409,56.40007336477601,35.12903632610871,317.47089030911525
20240728,186,76,631,6,504,23.88521048836005,55.30346303735101,424.81132647428893
20240728,599,76,107,5,743,69.50933780115764,73.63412267844102,599.8565395204014
20240728,177,76,381,7,283,12.376945872345823,31.738972727387672,238.8840814002665
20240728,745,76,92,4,856,107.30565887457635,60.481334639834536,688.2130064855892
20240728,961,76,294,8,180,11.922886702347638,23.99535053983782,144.08176275781454
20240728,794,76,92,3,348,47.41954898350102,22.76265949562979,277.81779152086915
20240728,416,76,874,8,667,78.99811346259119,80.00024909869317,508.00163743871565
20240728,959,76,145,1,772,21.51646410607729,52.88242815205584,697.6011077418668
20240728,350,76,95,4,178,5.292958552121665,11.486194075352596,161.22084737252572
20240728,669,76,729,8,834,45.500960396102684,106.64056489801801,681.8584747058793
20240728,110,76,281,10,921,20.481615190323662,67.30527002503942,833.2131147846369
20240728,718,76,142,18,574,66.3085826343979,62.86714522536452,444.82427214023755
20240728,586,76,110,16,225,4.9883768660206655,17.10089898741904,202.91072414656028
20240728,56,76,373,5,125,13.942924157906118,12.992216310299815,98.06485953179407
20240728,422,76,665,18,220,19.44052452758264,29.697674134724256,170.86180133769312
20240728,4,76,244,15,955,130.00361182769416,132.80847966350103,692.1879085088049
20240728,310,76,902,14,222,16.00603912339603,20.814050672150167,185.1799102044538
20240728,498,76,5,8,750,60.476932193955605,39.48805628477581,650.0350115212686
20240728,922,76,219,18,260,14.707432412570936,23.252544255909626,222.04002333151942
20240728,157,76,670,18,289,34.49758331201887,26.23102258954435,228.2713940984368
20240728,792,76,228,1,192,6.7193080167150026,15.214426740234913,170.06626524305008
20240728,102,76,74,9,903,29.381592871885733,77.6381609659359,795.9802461621783
20240728,995,76,588,3,519,12.305722059596647,42.502307941496724,464.19196999890664
20240728,472,76,131,7,750,81.04979221064322,103.72533272399116,565.2248750653656
20240728,638,76,979,4,794,67.94066121329173,96.73116455160606,629.3281742351022
20240728,814,76,136,2,975,26.653108578687952,62.599527781778185,885.7473636395339
20240728,582,76,909,17,196,26.82863688030535,20.793948377016395,148.37741474267824
20240728,108,76,40,13,397,14.873015485580627,23.59122171740239,358.535762797017
20240728,945,76,44,18,894,56.35218994789183,88.46189155488321,749.185918497225
20240728,205,76,788,19,699,104.53841570654242,93.61870135783484,500.84288293562275
20240728,695,76,14,9,929,23.59765134189694,73.34784280174328,832.0545058563598
20240728,625,76,807,5,549,21.513947235845897,55.94120761398811,471.544845150166
20240728,620,76,635,7,487,27.544868017256558,56.78486458005774,402.6702674026857
20240728,261,76,853,13,747,68.0809888000658,50.50211132794538,628.4168998719888
20240728,250,76,826,14,758,105.99290047720349,45.90454053760697,606.1025589851895
20240728,464,76,198,17,487,12.467202692223015,36.34590661767914,438.1868906900978
20240728,358,76,69,13,952,31.724119158031353,118.73014504750554,801.5457357944631
20240728,810,76,148,19,375,41.13577812951452,43.200854520451564,290.6633673500339
20240728,851,76,700,11,643,34.879434560686235,54.95426867459026,553.1662967647235
20240728,764,76,528,4,456,22.768773618516754,53.38334665804176,379.84787972344145
20240728,180,76,301,11,105,14.74577450716281,7.825206562801737,82.42901893003545
20240728,530,76,294,1,677,91.71974274627814,73.04090699320277,512.2393502605191
20240728,144,76,14,12,895,76.24105065928255,97.5974280883146,721.1615212524028
20240728,896,76,309,20,588,27.607629937287186,41.14471325847005,519.2476568042428
20240728,549,76,789,13,616,49.99452638516631,85.88180183697311,480.1236717778606
20240728,559,76,771,19,723,48.768011330358846,41.10762836439265,633.1243603052485
20240728,670,76,25,17,692,16.6613655993,42.168501109477575,633.1701332912224
20240728,74,76,224,19,119,10.671927698915376,15.481632272875386,92.84644002820923
20240728,954,76,531,20,855,73.44887550532579,64.46362739376329,717.0874971009109
20240728,686,76,18,11,632,53.01094263966533,50.60233055073185,528.3867268096028
20240728,431,76,198,17,648,67.99283359632571,36.87169993550826,543.135466468166
20240728,959,76,628,3,249,35.10465620356251,22.36144564064505,191.53389815579243
20240728,158,76,273,15,663,38.29919739383866,36.121899646358486,588.5789029598029
20240728,357,76,902,3,853,34.693126181573085,106.64614386227447,711.6607299561524
20240728,51,76,133,9,559,39.15429669601689,38.121713239577524,481.7239900644056
20240728,658,76,608,9,404,46.504797510623206,24.658839050272675,332.8363634391041
20240728,60,76,445,17,336,27.5154436639108,36.13446294854379,272.3500933875454
20240728,76,76,481,4,603,68.63607570485775,76.96880847767923,457.395115817463
20240728,484,76,696,6,880,17.8304288307711,60.05687950397681,802.1126916652521
20240728,114,76,63,5,410,36.61692737600802,26.913038356996747,346.47003426699524
20240728,4,76,974,18,677,16.674252348955353,46.54850711373697,613.7772405373076
20240728,233,76,358,3,913,35.43650209686918,84.15266279689791,793.4108351062329
20240728,814,76,11,7,384,18.243386238576335,42.567466393868045,323.1891473675556
20240728,959,76,771,10,368,17.616414004229643,39.6958715648517,310.6877144309187
20240728,128,76,741,9,452,63.76851560676514,41.627479266452,346.60400512678285
20240728,261,76,371,5,253,26.073148214136346,23.112991989337978,203.81385979652566
20240728,85,76,49,4,651,76.28999279921103,36.81850936776866,537.8914978330204
20240728,778,76,183,14,992,54.71176611916526,82.00250864149976,855.285725239335
20240728,797,76,302,12,743,86.00086348725563,92.32708219372857,564.6720543190158
20240728,868,76,973,19,288,42.95640318009775,34.565550059333475,210.47804676056876
20240728,708,76,56,1,468,41.129348048201216,53.483490199891975,373.3871617519068
20240728,809,76,235,4,437,10.710632892456116,63.49175146198989,362.797615645554
20240728,411,76,254,11,123,3.049174733564454,15.85834772469602,104.09247754173953
20240728,741,76,769,16,936,86.06737666335331,102.14299391554562,747.789629421101
20240728,544,76,968,15,557,54.87440065193115,83.13961025450594,418.9859890935629
20240728,284,76,943,16,898,123.53477225576786,50.328525893194666,724.1367018510375
20240728,586,76,530,15,685,77.97622539268009,76.09636466483948,530.9274099424804
20240728,329,76,679,2,312,33.44456697541677,17.20298530957271,261.3524477150105
