DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,21,51,79,3,996,47.21320255100549,129.062631109855,819.7241663391395
20240728,966,51,930,2,608,82.16043810703918,78.73829425998312,447.1012676329777
20240728,847,51,431,15,740,15.810027479263333,93.6655569160945,630.5244156046422
20240728,221,51,856,14,101,4.225409299363001,9.972905705109165,86.80168499552784
20240728,799,51,424,19,212,27.58568610056643,24.358126441545934,160.05618745788763
20240728,142,51,615,20,620,12.626713216433892,61.60235558695128,545.7709311966148
20240728,624,51,539,17,252,31.046435792623896,32.582290180324165,188.37127402705192
20240728,959,51,681,7,206,5.942957836803732,19.103727966584753,180.95331419661153
20240728,79,51,279,7,913,83.23399215118802,81.78117004298149,747.9848378058305
20240728,522,51,503,18,537,63.378150846330016,68.53242065632837,405.0894284973416
20240728,494,51,348,3,572,35.09280271569986,49.374306602840264,487.5328906814599
20240728,81,51,576,19,428,59.23356921761069,32.86394801764757,335.90248276474176
20240728,319,51,384,11,100,14.857302975832262,11.936386171885879,73.20631085228186
20240728,924,51,766,16,466,52.382516329506196,27.385759496501098,386.2317241739927
20240728,273,51,499,7,713,54.69713343055533,58.40848743272313,599.8943791367216
20240728,475,51,860,7,279,41.036592703865516,25.96688173436333,211.99652556177114
20240728,841,51,4,5,701,19.99250874016244,40.12389146212751,640.8835997977101
20240728,524,51,911,16,323,19.172486560926554,17.311797692565715,286.51571574650774
20240728,511,51,676,18,130,3.6093825236073465,14.336962617018392,112.05365485937426
20240728,403,51,367,10,170,3.4475184284768665,21.163397748237326,145.3890838232858
20240728,777,51,576,11,725,67.16522642917062,63.96461937441041,593.870154196419
20240728,577,51,233,10,235,8.723165897640824,17.886318693875477,208.3905154084837
20240728,261,51,909,20,477,39.98015262152102,27.01890474990076,410.00094262857823
20240728,631,51,958,20,854,123.50968814645144,44.905064922362726,685.5852469311858
20240728,681,51,892,17,198,9.54768867469362,27.663781325274165,160.7885300000322
20240728,875,51,792,18,777,76.18573991290855,44.94283750788999,655.8714225792014
20240728,23,51,118,10,138,20.5719297737213,13.069265864067534,104.35880436221117
20240728,988,51,243,14,476,27.12150422399558,65.8286390790812,383.04985669692326
20240728,713,51,293,8,620,48.59976002962299,64.72218407463,506.678055895747
20240728,433,51,364,2,759,90.43418262454499,68.65265951996031,599.9131578554948
20240728,809,51,963,20,853,50.36198913662514,102.24884926295148,700.3891616004234
20240728,550,51,68,9,471,38.77725666863013,47.12095659612129,385.1017867352486
20240728,246,51,319,4,523,75.72648606514456,59.69871855190618,387.5747953829493
20240728,628,51,276,10,293,33.87246768960736,42.17682777706943,216.9507045333232
20240728,645,51,847,6,685,74.6371081482025,58.02855698567991,552.3343348661176
20240728,294,51,721,3,115,13.009651551636445,5.966229684522571,96.02411876384099
20240728,439,51,241,18,658,65.24691151253462,92.49106687277649,500.2620216146889
20240728,812,51,3,20,113,2.649549581611224,9.054864885921475,101.2955855324673
20240728,942,51,305,20,721,96.16846795887594,85.70798793963878,539.1235441014853
20240728,89,51,190,10,552,13.877499808207201,36.23774624133373,501.88475395045907
20240728,680,51,853,7,979,134.4510864353104,133.4654118420647,711.0835017226249
20240728,290,51,626,5,835,69.28039018723202,120.34285678242271,645.3767530303453
20240728,347,51,753,19,975,84.7199370423777,129.63111275009777,760.6489502075245
20240728,16,51,435,14,196,12.758312974055103,24.86216652475001,158.3795205011949
20240728,640,51,738,9,820,88.01508816703219,97.82723604043973,634.1576757925282
20240728,678,51,117,18,178,20.42062523626815,13.928306562767172,143.6510682009647
20240728,54,51,47,7,290,8.487291100781142,30.635046917184354,250.8776619820345
20240728,623,51,976,10,220,24.179221624042075,15.422142825785157,180.39863555017277
20240728,667,51,678,20,242,25.90414193273809,22.745526928717627,193.35033113854428
20240728,403,51,45,13,397,9.477854385074325,31.61408127152874,355.9080643433969
20240728,904,51,771,4,292,17.771479757852674,27.288478017712006,246.94004222443533
20240728,755,51,329,5,882,72.2784586833422,106.91425937887271,702.8072819377851
20240728,830,51,322,3,905,82.85950683580322,115.34584229900814,706.7946508651887
20240728,685,51,199,10,801,90.00093782378502,93.14323585946009,617.8558263167549
20240728,638,51,485,13,225,26.77408226749909,20.653277772251297,177.5726399602496
20240728,272,51,770,2,876,36.371773752385984,64.29249704272792,775.3357292048861
20240728,481,51,270,10,935,24.61060089141847,122.47110400707268,787.9182951015089
20240728,647,51,74,17,293,20.594274534221867,32.822774805684716,239.58295066009342
20240728,28,51,116,2,371,15.924931810543042,52.291316755545964,302.783751433911
20240728,874,51,372,11,746,20.0274434456071,81.94189319117025,644.0306633632226
20240728,858,51,941,13,884,20.257194121449814,83.03410611550648,780.7086997630437
20240728,905,51,614,2,689,68.83153344351295,93.99857428942047,526.1698922670666
20240728,479,51,949,4,559,82.62706282356758,55.486411047665094,420.8865261287673
20240728,640,51,18,12,554,25.28590052514222,42.44832686138604,486.26577261347177
20240728,810,51,884,5,213,13.46377617756881,29.234068964063113,170.30215485836808
20240728,248,51,869,1,500,70.87384119582215,54.22399599214533,374.90216281203254
20240728,374,51,276,16,465,61.24494503598612,47.68016191524965,356.07489304876424
20240728,42,51,768,8,986,70.00034909431183,53.85539294130971,862.1442579643784
20240728,454,51,841,8,473,60.16534801103537,67.41258115355527,345.4220708354094
20240728,894,51,767,6,653,63.96265191561802,57.75726287024021,531.2800852141418
20240728,379,51,481,1,502,72.01671218921139,29.40537922020715,400.57790859058144
20240728,465,51,185,19,492,51.95688458771073,32.912817159902566,407.1302982523867
20240728,284,51,132,2,527,60.444052417450656,41.85175690903725,424.70419067351213
20240728,596,51,540,8,336,17.902628339702392,18.77207246030084,299.3252991999968
20240728,291,51,240,10,380,53.95212293409844,47.01503182909427,279.0328452368073
20240728,296,51,817,7,484,30.863341205985893,52.88323262266548,400.2534261713486
20240728,839,51,844,6,705,98.82816666215368,69.8271744826563,536.34465885519
20240728,588,51,114,13,598,42.223197967138944,51.70364387050379,504.07315816235723
20240728,467,51,403,11,895,22.162158874648014,84.74881264217632,788.0890284831756
20240728,516,51,673,15,980,89.39462961297657,102.57275463105162,788.0326157559718
20240728,42,51,344,2,526,64.63258062015262,65.91519340294023,395.45222597690713
20240728,760,51,906,2,117,6.570787833418981,14.241675569846796,96.18753659673422
20240728,82,51,849,18,435,12.943498281684255,40.168165917063305,381.8883358012524
20240728,215,51,72,14,181,8.170675531153595,12.71435235956867,160.11497210927774
20240728,990,51,928,14,792,78.35255597563517,73.18615546185323,640.4612885625115
20240728,738,51,352,11,273,9.437317865523417,33.76764948840964,229.79503264606694
20240728,657,51,501,3,248,35.22508243532145,13.322353662736733,199.45256390194183
20240728,462,51,815,10,718,106.83117317245116,44.695931262553835,566.472895564995
20240728,788,51,899,1,493,33.33463548330025,56.02600898029152,403.63935553640823
20240728,693,51,58,16,107,5.981214832308834,12.49836581903021,88.52041934866095
20240728,640,51,159,7,193,27.573776250113216,19.818522139025006,145.6077016108618
20240728,540,51,881,14,576,57.08807858473043,74.84133681374846,444.0705846015211
20240728,80,51,819,7,539,78.35727853484138,75.78356384508139,384.8591576200772
20240728,102,51,970,11,500,48.26705328873389,63.71287341219148,388.0200732990746
20240728,284,51,952,19,758,44.329544404910216,68.29657071990275,645.3738848751871
20240728,993,51,520,18,459,20.479123105646803,38.025441772721386,400.49543512163183
20240728,279,51,108,9,584,73.48128735863055,79.71627894709545,430.802433694274
20240728,671,51,322,7,169,15.271200441021492,20.131349772800057,133.59744978617846
20240728,821,51,584,11,433,14.630019171181827,50.13270648576985,368.23727434304834
20240728,962,51,558,16,866,107.50586777543049,118.02069122847406,640.4734409960954
20240728,336,51,741,17,476,27.630477360423992,37.06953003423321,411.2999926053428
20240728,485,51,37,1,996,149.35175111511288,113.01300223223564,733.6352466526515
20240728,775,51,116,16,661,30.006977190375387,49.12468448282373,581.8683383268009
20240728,45,51,65,17,203,28.28111715454853,15.735859585744954,158.9830232597065
20240728,299,51,593,19,761,92.07386438130803,70.83657957433401,598.089556044358
20240728,681,51,67,11,108,3.805065872222657,8.02655289379474,96.1683812339826
20240728,953,51,281,13,155,6.649358305838703,11.584214240273202,136.7664274538881
20240728,494,51,638,13,730,38.74516409490394,48.886230819356356,642.3686050857397
20240728,734,51,756,14,579,55.200330534860036,58.900665007567405,464.8990044575726
20240728,403,51,35,19,788,32.96599350930789,105.4363010536112,649.5977054370809
20240728,989,51,59,15,780,99.54664561916374,69.73307245506871,610.7202819257675
20240728,319,51,690,6,347,31.928546299982994,26.725113083137423,288.3463406168796
20240728,925,51,548,2,912,63.90414175089905,121.9493909305213,726.1464673185797
20240728,778,51,119,12,225,21.523674781290058,29.330316940180637,174.1460082785293
20240728,317,51,96,12,628,16.62263881422239,63.984415226005034,547.3929459597725
20240728,639,51,146,4,117,4.693813224559505,8.23663213033001,104.06955464511049
20240728,485,51,428,7,750,93.64951517795365,53.51699521640772,602.8334896056386
20240728,300,51,978,1,547,57.16587234131236,58.34190720361363,431.492220455074
20240728,839,51,102,19,323,31.6086858898784,35.1977436430605,256.19357046706114
20240728,618,51,657,1,120,2.787986157960592,10.077757531453399,107.13425631058601
20240728,345,51,768,20,534,19.908593832257523,71.73923530988252,442.35217085785996
20240728,228,51,479,19,738,82.37513344328545,82.51218704914922,573.1126795075653
20240728,995,51,246,11,533,69.0084283290014,31.451839838673497,432.5397318323251
20240728,153,51,387,2,940,33.03739669020444,127.81288004413365,779.1497232656619
20240728,722,51,943,6,998,52.411804558249564,98.86863994483414,846.7195554969163
20240728,861,51,480,8,866,42.193484005465244,123.90614436651751,699.9003716280172
20240728,781,51,480,6,396,46.89201457297285,30.758370250314073,318.3496151767131
20240728,570,51,94,7,253,30.66971582284241,16.475700319825414,205.85458385733216
20240728,707,51,251,15,690,62.82650411883077,98.21365482141454,528.9598410597547
20240728,317,51,165,3,442,35.90981637179617,59.41742813083968,346.67275549736416
20240728,180,51,935,18,253,16.107895048235292,16.46294611443026,220.42915883733446
20240728,784,51,769,6,915,96.09950983582996,63.97313751807187,754.9273526460981
20240728,307,51,863,13,838,66.57621881611847,92.03650604222065,679.3872751416609
20240728,747,51,100,14,572,79.24592693588144,62.947997047363664,429.8060760167549
20240728,93,51,604,1,837,21.47657498379179,58.01313311247069,757.5102919037375
20240728,299,51,488,14,543,53.61246763259735,32.807640432870265,456.5798919345324
20240728,150,51,169,13,232,19.505623253915324,12.818173706521742,199.67620303956295
20240728,260,51,799,2,631,53.79692818900296,83.87259324411598,493.3304785668811
20240728,772,51,547,9,957,143.0462536003638,134.70374508979785,679.2500013098384
20240728,777,51,190,17,880,57.90892508019211,44.67418690327788,777.41688801653
20240728,539,51,964,20,621,69.07468985846236,60.64090322443644,491.2844069171012
20240728,53,51,324,8,670,84.02292786898904,76.02655201752556,509.95052011348537
20240728,802,51,288,19,112,8.389095784614439,10.617741223091043,92.99316299229451
20240728,839,51,314,20,197,5.1916006374904144,18.502378879481874,173.3060204830277
20240728,277,51,566,13,771,86.23113304592405,65.60372625293137,619.1651407011445
20240728,629,51,224,10,691,59.02655720728361,65.71767329130573,566.2557695014107
20240728,648,51,249,5,834,53.856352633493444,80.14044254574253,700.003204820764
20240728,87,51,449,10,524,67.09052635072653,29.828712043717644,427.08076160555584
20240728,953,51,346,19,126,2.9041090035168002,14.508425134454054,108.58746586202915
20240728,128,51,320,15,232,26.466402841382532,24.44082229279503,181.09277486582243
20240728,650,51,77,17,401,33.077430392215014,52.677477660115315,315.24509194766966
20240728,846,51,13,10,909,88.63355243930329,109.39563692824923,710.9708106324474
20240728,746,51,140,20,498,21.32184893201616,46.26635460158283,430.41179646640103
20240728,513,51,567,8,331,42.63054946196801,23.43233904198781,264.93711149604417
20240728,358,51,733,14,824,65.18782490836895,58.295587328629495,700.5165877630016
20240728,354,51,136,12,410,49.513315698486075,47.180386178878365,313.30629812263555
20240728,969,51,767,2,886,92.47385710084279,74.16394758097401,719.3621953181832
20240728,456,51,978,16,863,116.3403544381421,126.68729712869678,619.9723484331612
20240728,293,51,314,12,223,16.73376639188753,23.57270524362962,182.69352836448286
20240728,958,51,446,6,574,15.274051309060214,69.47643070942188,489.2495179815179
20240728,473,51,534,17,554,22.887618080007282,66.76484450780337,464.34753741218935
20240728,74,51,562,15,904,119.03420428276658,123.92019417023177,661.0456015470016
20240728,641,51,718,10,296,7.91977680139857,32.24467906766527,255.83554413093617
20240728,676,51,186,16,358,12.288187869952509,42.00212925263383,303.7096828774137
20240728,319,51,692,9,640,17.796869497536925,78.28968974031645,543.9134407621466
20240728,75,51,834,2,943,89.30547498622397,100.65481158846883,753.0397134253071
20240728,281,51,562,6,607,71.8539891984162,84.14626378523855,450.9997470163453
20240728,184,51,9,4,791,74.80177471371717,113.33197161184849,602.8662536744343
20240728,991,51,366,16,148,9.38426630369507,21.660313111490986,116.95542058481394
