DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,439,53,790,5,219,23.544677660441735,16.434669441458638,179.02065289809963
20240728,627,53,12,19,369,36.60333261634003,49.293175653820946,283.103491729839
20240728,317,53,585,3,140,6.885145765034244,11.950779825274903,121.16407440969085
20240728,624,53,612,14,746,22.27614768482565,99.22717998955633,624.496672325618
20240728,912,53,928,1,205,8.434470927754361,12.132045444916372,184.43348362732928
20240728,137,53,154,10,236,18.41690189628413,30.943588013424105,186.63951009029176
20240728,157,53,1000,20,539,18.946303576701514,68.13834661043335,451.91534981286514
20240728,697,53,65,12,299,28.84347988220129,40.518201999510524,229.63831811828817
20240728,119,53,880,5,422,43.55151824535867,45.63950770114895,332.80897405349236
20240728,260,53,753,18,230,20.07101292824383,16.920952844808127,193.00803422694804
20240728,665,53,220,20,257,17.369680484855316,34.378016895252685,205.252302619892
20240728,645,53,787,12,176,9.394772644110338,21.09447273885271,145.51075461703695
20240728,166,53,206,11,561,22.771281192966775,63.30933024268936,474.9193885643439
20240728,849,53,526,1,229,26.103629124308164,24.71432888919095,178.1820419865009
20240728,399,53,139,9,101,14.801641951936427,9.101862121404418,77.09649592665916
20240728,644,53,986,4,397,9.111643891968289,38.47053496968916,349.41782113834256
20240728,199,53,15,19,831,23.744227943821144,98.29596510700239,708.9598069491765
20240728,406,53,48,1,929,25.657190620271216,91.23219383514031,812.1106155445884
20240728,696,53,382,16,407,38.12664005450998,43.561427127343315,325.3119328181467
20240728,303,53,406,15,368,55.04604769959418,42.01187057299265,270.94208172741315
20240728,799,53,862,1,770,63.89852131481902,42.11602464511821,663.9854540400628
20240728,711,53,315,7,657,37.10128101572589,51.068449963003985,568.8302690212702
20240728,627,53,717,8,788,69.06470724857589,106.56393753698767,612.3713552144364
20240728,846,53,927,2,895,77.18060633079969,65.94052243029678,751.8788712389035
20240728,711,53,364,3,218,6.032610439540365,30.41282228821159,181.55456727224805
20240728,498,53,480,4,195,20.073588707024708,26.857401820178275,148.069009472797
20240728,45,53,91,15,264,21.10169779700167,16.899632104476456,225.99867009852187
20240728,227,53,901,19,859,126.16485607504512,54.165704263788825,678.669439661166
20240728,163,53,63,3,484,62.535574847349395,69.40947491566675,352.05495023698387
20240728,487,53,688,16,468,54.86116194473305,25.70283448902391,387.436003566243
20240728,115,53,385,20,654,82.88200744953232,74.9751334218392,496.14285912862846
20240728,603,53,567,10,555,55.300664443736466,38.32258633740221,461.37674921886133
20240728,266,53,322,11,777,77.12872947487057,69.77442105805977,630.0968494670697
20240728,394,53,811,18,168,15.609260578771464,12.203049050039319,140.1876903711892
20240728,323,53,973,16,636,72.38507619145015,47.79318133806749,515.8217424704824
20240728,503,53,600,19,904,106.4169923487405,95.57820680327211,702.0048008479873
20240728,114,53,855,4,645,61.90200328249497,34.7796752938813,548.3183214236237
20240728,163,53,411,19,566,52.55766389666205,55.409392360258444,458.0329437430795
20240728,361,53,72,14,956,49.07158309317267,123.73713025820499,783.1912866486223
20240728,923,53,596,8,334,33.954717527044025,20.787056083532903,279.25822638942304
20240728,969,53,762,3,612,54.05719680182864,35.68817403342188,522.2546291647495
20240728,566,53,537,17,158,6.777091794285893,14.140531890029981,137.08237631568412
20240728,284,53,271,5,499,30.39727433786775,36.3107295283253,432.29199613380695
20240728,246,53,956,17,114,11.896107449318938,14.535136745053363,87.5687558056277
20240728,232,53,714,9,167,20.812014042693175,24.09476642755588,122.09321952975094
20240728,972,53,764,7,659,16.10989718870265,50.51560927883762,592.3744935324597
20240728,333,53,172,20,372,36.29276639430805,36.790225126668496,298.9170084790235
20240728,269,53,919,13,712,35.72794026120034,98.9364661180639,577.3355936207357
20240728,794,53,670,1,523,23.067100940851763,41.55852881558078,458.37437024356745
20240728,131,53,507,18,440,23.643219366687656,61.005155197817885,355.35162543549444
20240728,744,53,970,14,560,66.8915332123338,61.44369751338934,431.66476927427686
20240728,604,53,229,3,602,62.94736312785092,67.86718605590845,471.18545081624063
20240728,757,53,359,7,392,38.273146927638436,23.999063375348904,329.72778969701267
20240728,121,53,91,7,669,88.49494599978402,52.61283627815451,527.8922177220614
20240728,46,53,958,6,187,16.92426107732218,18.943627848055126,151.13211107462269
20240728,339,53,755,12,599,46.76027891984871,53.62294656056554,498.61677451958576
20240728,951,53,192,14,472,32.22021215709993,37.82949790154736,401.9502899413527
20240728,248,53,417,12,767,25.704920697865504,81.55081046784252,659.7442688342919
20240728,207,53,775,20,556,26.75382351355784,41.18818650429595,488.0579899821462
20240728,609,53,409,1,931,119.29119213500095,105.57228311382814,706.1365247511709
20240728,976,53,985,7,409,10.705959392512503,26.754203168960807,371.53983743852666
20240728,413,53,72,13,408,39.28660977778471,35.66064977434778,333.0527404478675
20240728,461,53,787,15,957,56.224448553470054,126.60700984650643,774.1685416000234
20240728,121,53,670,2,394,18.423757642222924,31.281827336179028,344.29441502159807
20240728,424,53,460,8,219,26.131359011927554,28.207134635788627,164.66150635228382
20240728,506,53,906,19,998,128.48344775245093,130.5418645159281,738.974687731621
20240728,847,53,46,14,584,42.797258190610705,79.71197741356562,461.4907643958237
20240728,367,53,632,19,851,86.84389627767392,60.18153662197069,703.9745671003554
20240728,576,53,327,7,775,55.79206643225047,86.9778261663289,632.2301074014206
20240728,886,53,733,9,452,37.837936299731176,32.23526827607223,381.9267954241966
20240728,54,53,300,8,256,37.78717113372326,15.502070582986219,202.71075828329052
20240728,455,53,991,15,374,53.28154269645584,54.23148782843512,266.48696947510905
20240728,716,53,491,15,456,14.20366954749248,62.17953247421025,379.61679797829726
20240728,731,53,418,17,223,26.72628337521918,32.039295108858205,164.23442151592263
20240728,406,53,969,9,522,48.35293507265027,76.98062711220905,396.6664378151407
20240728,158,53,688,18,913,125.74232834603782,133.35704398333553,653.9006276706266
20240728,942,53,480,8,673,30.93586927017867,55.26040377422106,586.8037269556003
20240728,314,53,97,15,572,33.138370115834846,64.80193375023553,474.0596961339296
20240728,91,53,571,11,871,79.40409028726577,50.65260810442239,740.9433016083118
20240728,811,53,843,14,209,12.134224297054326,11.076557857653777,185.7892178452919
20240728,293,53,343,3,746,30.32038428547126,76.82707064799224,638.8525450665365
20240728,887,53,942,11,181,17.073697838551052,26.694543560164874,137.23175860128407
20240728,836,53,902,7,293,35.831926842975506,27.83630668951912,229.33176646750536
20240728,875,53,692,6,339,45.698497561449095,31.73031327081945,261.57118916773146
20240728,355,53,78,11,381,46.090468121258326,30.883617304179822,304.02591457456185
20240728,926,53,871,16,281,18.823856093680803,26.970981549665513,235.2051623566537
20240728,888,53,571,5,271,7.187848933337423,31.12821575235678,232.6839353143058
20240728,187,53,760,12,931,71.02403486202613,64.98628074084452,794.9896843971294
20240728,805,53,236,11,136,17.58381559456486,16.182057821157066,102.23412658427807
20240728,38,53,116,6,152,10.323330289047856,21.538573349191545,120.1380963617606
20240728,213,53,29,9,840,67.47983262156154,86.19789787474201,686.3222695036965
20240728,665,53,707,12,934,37.12108432047281,112.01196983309318,784.866945846434
20240728,197,53,57,11,879,115.64669882059547,59.22407187712461,704.1292293022799
20240728,730,53,445,7,665,39.13878763685458,86.54871169512226,539.3125006680232
20240728,480,53,289,18,360,30.537064170306124,38.71502720752076,290.7479086221731
20240728,483,53,794,2,850,126.20849686880537,122.63888448968736,601.1526186415073
20240728,169,53,458,12,257,34.639053363956066,21.16425620492295,201.196690431121
20240728,567,53,126,8,997,79.32560319152951,149.48184841654816,768.1925483919224
20240728,253,53,788,14,941,95.92904563108851,113.71386879532193,731.3570855735895
20240728,677,53,656,16,568,59.19336580277096,58.88839228468049,449.9182419125485
20240728,627,53,981,20,548,18.28872849971131,71.63917683082198,458.0720946694667
20240728,953,53,513,9,402,28.510108911958376,23.076653191694962,350.4132378963467
20240728,632,53,725,8,296,22.270595193905862,28.69899158655023,245.0304132195439
20240728,980,53,942,17,731,85.4819929531567,50.04110924047656,595.4768978063668
20240728,56,53,234,14,245,14.649382521171486,22.94267156240203,207.40794591642648
20240728,170,53,577,18,183,5.8194778332427255,12.54875081698231,164.63177134977497
20240728,372,53,439,19,934,31.09506809190553,83.22954626475797,819.6753856433365
20240728,861,53,922,5,795,60.41838516536286,102.99211085836363,631.5895039762735
20240728,6,53,972,19,929,102.78274227236288,130.6127507744451,695.604506953192
20240728,724,53,225,18,649,71.11980159822339,65.6328969671402,512.2473014346365
20240728,31,53,224,18,453,60.83482546184464,58.250087010239405,333.91508752791594
20240728,364,53,69,20,327,37.73861945230454,17.147152223183593,272.1142283245119
20240728,436,53,83,17,934,30.346715766111615,49.48044428160665,854.1728399522817
20240728,815,53,475,18,929,114.09023246363985,82.08063985140178,732.8291276849584
20240728,257,53,586,4,905,47.068276880179454,126.99785410644411,730.9338690133765
20240728,222,53,285,12,863,67.51671136173373,74.73965085583207,720.7436377824342
20240728,324,53,28,15,102,3.7028532284061093,11.642843781032228,86.65430299056166
20240728,33,53,501,1,297,26.600319729687495,19.283635643943995,251.1160446263685
20240728,156,53,939,2,294,7.136604295031181,40.19976906799764,246.66362663697117
20240728,592,53,16,1,183,7.5444626776847485,18.55005456696967,156.9054827553456
20240728,776,53,149,20,389,21.9315613532873,56.85564374344087,310.21279490327186
20240728,336,53,52,2,941,65.53491986416708,124.10369940853225,751.3613807273007
20240728,398,53,860,8,311,7.80714784390033,36.01248719913581,267.18036495696384
20240728,592,53,182,19,122,11.320753262903041,16.641166180650444,94.03808055644652
20240728,835,53,948,19,849,29.594159861312157,91.56895844127779,727.83688169741
20240728,430,53,195,12,432,39.2830645234693,64.79197851995758,327.9249569565731
20240728,561,53,909,1,567,24.146375337565654,34.86780143603868,507.98582322639567
20240728,482,53,538,6,583,75.72939156209367,46.24739773118509,461.0232107067212
20240728,973,53,528,16,903,58.21823009455304,50.62730731294641,794.1544625925005
20240728,209,53,396,15,646,39.19032846823052,45.87248868471621,560.9371828470532
20240728,124,53,52,13,129,10.388017089380002,12.204229676666271,106.40775323395373
20240728,656,53,926,1,136,4.412541036713668,9.208704822731912,122.37875414055442
20240728,934,53,860,4,302,11.198748063073932,23.164868298447143,267.63638363847895
20240728,874,53,793,2,846,85.54195924787999,103.34620230688152,657.1118384452385
20240728,232,53,913,9,213,16.642319022963992,27.740169886760512,168.6175110902755
20240728,169,53,756,14,575,82.49264208172636,30.940661059536414,461.56669685873726
20240728,772,53,808,6,858,87.6134638034241,100.5697433196544,669.8167928769215
20240728,20,53,339,1,950,72.70213354085199,141.73110938526014,735.5667570738879
20240728,446,53,532,8,866,102.13585790987125,86.33324791349955,677.5308941766292
20240728,475,53,429,15,531,12.93713766794248,75.41673981996051,442.646122512097
20240728,892,53,499,14,407,11.666302413199176,20.764509518671886,374.56918806812894
20240728,577,53,956,7,914,107.47562052361255,81.73567229492419,724.7887071814632
20240728,463,53,972,2,239,17.939523298858933,31.202620813578974,189.8578558875621
20240728,986,53,343,20,942,103.26752446026717,115.81996579219849,722.9125097475344
20240728,389,53,61,16,615,53.83493707060826,51.14132060606041,510.02374232333136
20240728,645,53,275,13,974,110.03475223716785,114.88770374090767,749.0775440219245
20240728,258,53,122,3,659,91.79641758474294,71.17702023736703,496.02656217789
20240728,108,53,130,5,122,9.445900520052422,11.782030189577224,100.77206929037035
20240728,651,53,763,7,901,65.07687266087613,105.78106851900786,730.1420588201161
20240728,363,53,219,4,808,88.22020934590938,80.50593397924195,639.2738566748487
20240728,269,53,197,11,835,89.15696079931433,107.10102783000475,638.742011370681
20240728,707,53,914,12,261,20.737332821279843,30.031043120074184,210.231624058646
20240728,504,53,42,4,594,20.736492530905867,56.35174390399647,516.9117635650977
20240728,436,53,871,20,895,96.85368850651103,88.4636545465466,709.6826569469424
20240728,1000,53,82,10,255,9.004832414351968,27.81535624530386,218.17981134034417
20240728,248,53,45,3,463,24.14982081666361,25.19506392977362,413.65511525356277
20240728,460,53,501,18,220,29.27604724063634,11.996652578697175,178.72730018066648
20240728,466,53,462,12,678,78.74847261700003,73.11979414702664,526.1317332359733
20240728,864,53,402,19,340,16.389048721407313,22.417858656898442,301.19309262169423
20240728,629,53,212,19,589,40.20411599902453,71.36749394095992,477.42839006001554
20240728,764,53,204,2,487,13.913530575579324,34.99884757520832,438.0876218492124
20240728,500,53,395,12,601,63.78829824275541,42.39104001429361,494.82066174295096
20240728,988,53,824,5,393,13.186429323301569,52.19384643361537,327.61972424308306
20240728,818,53,248,11,863,35.04710205135354,71.04511155705427,756.9077863915923
20240728,777,53,729,3,579,54.15179917115129,62.03253427110327,462.81566655774543
20240728,487,53,326,18,812,35.24378000217736,49.02424172277152,727.7319782750511
20240728,367,53,707,2,714,92.99455252513025,69.72434912831852,551.2810983465513
20240728,819,53,381,2,436,46.82387485306113,27.398561657881306,361.77756348905757
20240728,158,53,206,11,837,69.18063514470936,66.21028270915089,701.6090821461398
20240728,647,53,9,4,472,19.486670298995286,68.8998646212828,383.6134650797219
20240728,654,53,232,9,975,146.2451101167653,111.63841982407352,717.1164700591612
20240728,489,53,913,9,970,52.57748757280363,138.3685228199917,779.0539896072046
20240728,423,53,948,1,623,23.122057863377716,90.82382074314849,509.0541213934738
20240728,453,53,435,9,709,21.130783958445647,51.79153982487524,636.0776762166792
20240728,282,53,502,7,150,20.846729146565252,10.781878816002557,118.37139203743219
20240728,402,53,976,20,486,43.68715613407398,63.05493318863961,379.2579106772864
20240728,819,53,142,8,690,78.92723273698128,46.52113705121491,564.5516302118039
20240728,665,53,866,20,750,69.09440821814398,88.69588817981432,592.2097036020417
20240728,101,53,216,15,695,18.08660403310708,65.77896802601896,611.1344279408739
20240728,705,53,730,12,154,6.615322120608138,9.441488882842508,137.94318899654934
20240728,990,53,613,11,589,16.0429574481531,55.770841682598245,517.1862008692486
20240728,516,53,908,17,488,59.96904148359141,52.44378605397656,375.587172462432
20240728,82,53,295,5,635,27.25467035063486,38.07606671778736,569.6692629315778
20240728,41,53,817,2,998,79.37791564482676,140.05093781030084,778.5711465448724
20240728,216,53,314,11,488,40.04078649871513,51.81717766645087,396.142035834834
20240728,992,53,178,16,218,13.985010666633949,27.26106275141609,176.75392658194997
20240728,587,53,864,3,823,32.2726142020209,103.0605452188553,687.6668405791238
20240728,681,53,815,8,774,102.77220080748066,43.16837929374051,628.0594198987789
20240728,64,53,651,9,809,50.59167240857637,76.19268334922513,682.2156442421986
20240728,293,53,729,15,125,17.068319060940393,12.473059239993455,95.45862169906616
20240728,873,53,74,9,704,99.14317227794832,90.45400224694482,514.4028254751069
20240728,665,53,520,4,885,83.32024115228252,126.1581844634257,675.5215743842919
20240728,495,53,760,5,900,55.15609621254684,119.31286721828674,725.5310365691664
20240728,856,53,274,15,770,35.19639946628208,99.67092194448153,635.1326785892363
20240728,677,53,16,18,430,22.73389765209336,57.5240793647362,349.74202298317044
20240728,970,53,811,4,619,46.398590155114995,48.759102785754045,523.8423070591309
20240728,160,53,486,1,493,49.63409945497977,39.77998208309768,403.5859184619226
20240728,547,53,3,5,173,22.00815336596196,13.322362273249915,137.66948436078812
20240728,874,53,177,6,663,25.464779114747813,71.66685543567421,565.8683654495779
20240728,361,53,331,4,490,10.084198117834656,37.310620602959446,442.6051812792059
20240728,798,53,167,12,201,5.037524239695944,25.06033008843403,170.90214567187002
20240728,327,53,736,5,345,28.40002688117234,46.8872945156826,269.71267860314504
20240728,826,53,240,19,843,33.97024961270079,110.26598735239627,698.7637630349029
20240728,375,53,366,13,164,5.689167318404895,8.437356205217672,149.87347647637745
20240728,606,53,154,2,256,33.171638824417734,18.755858906147473,204.07250226943478
20240728,308,53,182,5,511,62.01017050994625,32.853208322126754,416.136621167927
20240728,373,53,368,1,638,68.20418702501077,58.25153444712438,511.5442785278649
20240728,443,53,634,1,342,25.311427752458236,33.845968558595715,282.84260368894604
20240728,668,53,225,10,586,79.32973728592094,29.948403700264155,476.7218590138149
20240728,320,53,876,19,504,70.85194241001264,67.26944822108216,365.8786093689052
20240728,517,53,541,20,388,25.01731040634231,46.401738058830965,316.58095153482674
20240728,221,53,38,16,520,35.89402029651564,56.435648704119245,427.6703309993651
20240728,944,53,775,2,408,54.81817268165561,53.01995085905794,300.1618764592864
20240728,627,53,820,7,854,49.300728027451555,93.39090533793186,711.3083666346166
20240728,30,53,725,2,633,45.701479790378734,82.80951965418186,504.4890005554394
20240728,291,53,794,18,789,16.86585342409233,62.42097337794828,709.7131731979593
20240728,237,53,17,15,740,76.80528638009379,39.966939686902776,623.2277739330034
20240728,504,53,135,6,182,20.24362876419807,12.82014276752401,148.93622846827793
20240728,376,53,992,16,369,22.32239504181852,20.55171367087305,326.12589128730843
20240728,730,53,519,9,227,7.25446809603486,12.017449290060487,207.72808261390466
20240728,531,53,439,14,467,65.22428233600873,57.29399668952662,344.4817209744647
20240728,701,53,781,9,441,48.20120819453843,43.81312487602178,348.9856669294398
20240728,348,53,539,2,296,12.461675335937551,30.077028821918525,253.46129584214393
20240728,418,53,794,5,115,11.98536863876644,9.711753924038051,93.3028774371955
20240728,167,53,198,6,533,27.61181104545899,54.90542694780303,450.48276200673797
20240728,702,53,975,11,841,116.47780120120491,103.36505721150866,621.1571415872864
20240728,552,53,759,8,230,12.46050950932346,19.134984269215337,198.4045062214612
20240728,495,53,964,15,815,20.294360941684502,73.9510643149254,720.7545747433901
20240728,894,53,58,3,663,96.57731789046952,84.19262207365153,482.230060035879
20240728,96,53,27,10,281,18.712651012523818,35.88974177938408,226.3976072080921
20240728,328,53,720,3,725,85.68051865490493,44.674371942888705,594.6451094022063
20240728,603,53,179,2,565,54.73702451131191,83.50756612772,426.7554093609681
20240728,655,53,969,9,233,25.00318046571089,17.717648052834136,190.27917148145497
20240728,30,53,510,1,560,39.75600524265235,76.70731609168124,443.5366786656664
20240728,169,53,602,13,453,59.26589745427137,38.02750574892818,355.70659679680045
20240728,998,53,913,9,247,32.6414767954358,16.66913747086479,197.6893857336994
20240728,595,53,192,3,399,55.68347909415333,39.79378901668467,303.522731889162
20240728,825,53,482,16,576,25.47483691007335,61.63860291263319,488.88656017729346
20240728,214,53,715,20,706,43.99043551426751,81.07982075648417,580.9297437292483
20240728,114,53,128,17,799,117.75588720778396,64.68670378395065,616.5574090082654
20240728,426,53,422,5,511,39.20753205148813,68.6890349228145,403.10343302569737
20240728,846,53,362,18,369,45.67431389484251,45.01260914092932,278.3130769642282
20240728,699,53,307,14,672,52.386384946644235,89.59660279968801,530.0170122536678
20240728,786,53,485,9,758,16.099710191753207,112.6036645576267,629.2966252506201
20240728,32,53,607,8,380,52.391351896648246,42.847341103358914,284.7613069999928
20240728,32,53,92,15,940,53.91168217007182,67.71583546654057,818.3724823633876
20240728,828,53,912,18,930,83.67316117646473,68.99606418746939,777.3307746360658
20240728,568,53,451,4,598,42.90851736157716,79.36837278552017,475.72310985290267
20240728,447,53,25,8,826,106.95661265992614,112.9718411110259,606.071546229048
20240728,728,53,955,18,770,44.05169299119803,86.11198811885818,639.8363188899438
20240728,115,53,393,12,727,38.953454908219676,82.59270372452407,605.4538413672562
20240728,97,53,346,10,668,52.554207714345225,93.32642586001786,522.1193664256369
20240728,721,53,399,5,345,47.48501521864159,35.54771400373799,261.96727077762046
20240728,438,53,532,19,607,48.56493544332008,62.009915473802394,496.4251490828775
20240728,292,53,763,6,624,84.54534297166163,50.85472209851841,488.59993492981994
20240728,982,53,388,5,740,95.02891187640763,77.30001654134284,567.6710715822495
20240728,931,53,694,10,107,8.540819578028778,13.7987557761308,84.66042464584042
20240728,613,53,669,12,300,28.05456757884452,32.95748387306333,238.98794854809216
20240728,911,53,994,3,921,34.789191557774416,70.31946390582675,815.8913445363988
20240728,208,53,703,16,907,80.55560129748308,107.72079226393897,718.7236064385779
20240728,194,53,624,17,806,44.298427552006906,41.762852213952726,719.9387202340404
20240728,931,53,756,11,997,94.10531195325711,141.66894618480345,761.2257418619395
20240728,930,53,370,18,207,22.50691361067834,20.764625647717946,163.72846074160373
20240728,863,53,455,12,692,56.46052862494382,65.0959291313459,570.4435422437102
20240728,123,53,19,15,360,32.040307935767096,26.05028141405281,301.9094106501801
20240728,118,53,569,13,618,69.01681300440296,62.258834466176275,486.7243525294208
20240728,460,53,337,8,651,30.53840775450623,35.823953814102275,584.6376384313915
20240728,225,53,821,3,925,58.51093774349355,65.256135934876,801.2329263216304
20240728,966,53,595,20,433,45.7719047217562,26.06148084437842,361.1666144338654
20240728,881,53,975,18,955,136.9714830739364,105.31958449075806,712.7089324353055
20240728,686,53,131,12,372,51.537812638785674,31.654093622832193,288.8080937383821
20240728,256,53,322,17,321,31.526735955190848,27.335442250908255,262.1378217939009
20240728,114,53,820,6,921,111.12932690870835,121.8202228935368,688.0504501977548
20240728,175,53,191,16,239,9.429180442635793,32.366338793784244,197.20448076357997
20240728,781,53,233,18,679,76.92724261979536,88.51957716328866,513.553180216916
20240728,244,53,655,2,907,128.98074226290507,130.01660048025667,648.0026572568382
20240728,405,53,942,12,402,14.41496762758116,30.17404230907877,357.4109900633401
20240728,146,53,709,3,361,49.41327934189867,36.91333606918842,274.6733845889129
20240728,790,53,91,9,708,82.87017702591368,89.28026407926586,535.8495588948205
20240728,900,53,737,14,103,2.126498829808061,8.287623172518046,92.58587799767389
20240728,832,53,871,14,996,112.13540241903617,135.18276581945616,748.6818317615077
20240728,445,53,381,1,124,14.741764880844713,18.506876358624506,90.75135876053078
20240728,970,53,445,3,724,84.47541460584678,74.32697117637117,565.1976142177821
20240728,336,53,727,19,421,62.67603885712751,21.746075164670376,336.5778859782021
20240728,62,53,668,3,628,93.81367056364374,37.25884445533995,496.9274849810163
20240728,45,53,323,2,553,58.830480011204706,76.98136230614624,417.18815768264903
20240728,652,53,566,18,921,43.17474323454858,127.66727206957614,750.1579846958753
20240728,230,53,560,12,161,17.904917749757182,11.103861708032802,131.99122054221002
20240728,907,53,207,9,256,23.691117269783515,30.497588181727096,201.8112945484894
20240728,52,53,469,18,291,15.379317213452646,38.698968246881975,236.92171453966537
20240728,694,53,287,16,287,32.91409316149827,27.13954310793782,226.94636373056392
20240728,861,53,608,9,818,91.59703797595125,41.94037479933083,684.4625872247179
20240728,625,53,534,14,149,3.9273569171493863,17.57764897416143,127.49499410868918
20240728,425,53,107,14,729,24.51376953445758,57.13130273557248,647.35492772997
20240728,350,53,973,16,312,16.918543919029965,18.718790569207965,276.3626655117621
20240728,523,53,250,8,496,14.928609311669433,65.24975095229462,415.82163973603593
20240728,919,53,974,13,171,7.927076162911077,23.9721969544438,139.10072688264512
