DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,585,8,384,17,667,52.21402681259187,47.58580666537936,567.2001665220288
20240728,272,8,198,17,336,49.6832667919652,36.00399804496918,250.3127351630656
20240728,474,8,491,10,731,72.36343679319164,46.961988217965214,611.6745749888431
20240728,42,8,333,18,953,104.46011360017434,52.76030399149718,795.7795824083285
20240728,729,8,386,8,467,35.686482840017796,61.12373968729003,370.1897774726922
20240728,434,8,724,20,239,18.488262292748324,25.847422536999538,194.66431517025214
20240728,726,8,504,18,675,99.08751982090817,47.85192424847106,528.0605559306208
20240728,929,8,442,5,270,24.47511280456978,26.25815351674242,219.26673367868779
20240728,361,8,236,5,802,33.05488338594613,57.07061925763409,711.8744973564197
20240728,234,8,584,13,413,18.009471236602575,50.34673350161074,344.6437952617867
20240728,615,8,959,1,631,84.57757794934467,48.424925414111776,497.9974966365436
20240728,200,8,908,5,990,37.24187451439405,94.02277114841229,858.7353543371937
20240728,154,8,144,12,142,13.922549945386741,19.836033226549688,108.24141682806356
20240728,769,8,643,7,710,86.14387000675967,91.17845074556075,532.6776792476796
20240728,721,8,146,14,569,69.85025454728266,38.813128123655424,460.33661732906194
20240728,503,8,158,19,120,14.27086942680384,15.820838117408348,89.90829245578782
20240728,925,8,782,16,676,94.22100574075189,92.7999202313759,488.97907402787223
20240728,638,8,817,19,415,45.32246962640497,28.99721022532685,340.68032014826815
20240728,298,8,579,10,332,11.71307149747581,21.715514146477503,298.5714143560467
20240728,82,8,916,19,745,50.3437014644799,104.43257515344085,590.2237233820792
20240728,642,8,829,1,470,19.64131803476312,57.697615946741344,392.66106601849555
20240728,800,8,951,19,287,30.798142699597587,28.363596119738922,227.8382611806635
20240728,111,8,625,4,350,30.315295299986555,37.90732855713749,281.77737614287594
20240728,931,8,562,14,658,13.710713258443684,55.67444164188528,588.614845099671
20240728,477,8,249,2,494,38.760290738502086,51.527596980906715,403.7121122805912
20240728,900,8,852,15,816,24.94250402729511,81.94116088742662,709.1163350852783
20240728,584,8,284,11,874,73.95431614420056,98.77403257172413,701.2716512840752
20240728,123,8,927,1,331,42.395105773160246,24.635606810152034,263.96928741668773
20240728,199,8,468,9,795,29.49111531157628,46.07334673458069,719.4355379538431
20240728,620,8,911,3,293,22.177270080077584,41.33604938041919,229.48668053950323
20240728,954,8,285,13,815,80.58829945606733,107.77695880954215,626.6347417343904
20240728,210,8,867,7,396,36.860749465596506,32.162357825141946,326.97689270926156
20240728,631,8,869,4,544,75.53585860145611,31.03854890209308,437.4255924964508
20240728,388,8,741,3,280,18.45302159011346,39.947004124016544,221.59997428587
20240728,659,8,803,12,821,79.39104319372744,105.9114991063695,635.697457699903
20240728,773,8,721,14,643,56.79170885091769,94.41524956390666,491.7930415851756
20240728,17,8,985,4,591,47.32653184151396,74.20842369251483,469.46504446597123
20240728,563,8,553,20,223,25.25901787503971,19.234545862637187,178.50643626232312
20240728,222,8,109,7,209,24.164654961652218,23.86324959294968,160.9720954453981
20240728,515,8,685,14,103,11.954568426447397,6.570529671787469,84.47490190176514
20240728,759,8,539,6,317,7.223868272400926,16.365921329107536,293.41021039849153
20240728,466,8,906,12,824,110.27433074601075,63.025322899642426,650.7003463543468
20240728,537,8,81,19,304,14.834058247943581,17.778530090549268,271.38741166150714
20240728,350,8,881,18,393,23.396085847142043,48.75430375347995,320.849610399378
20240728,526,8,109,20,511,28.29013120783759,59.895166109278364,422.81470268288405
20240728,32,8,366,5,274,36.71581618828967,40.36219603685031,196.92198777486
20240728,935,8,643,10,838,104.18092349714307,104.76902182841305,629.0500546744439
20240728,639,8,439,6,348,43.788801020308036,33.25178357526974,270.9594154044222
20240728,305,8,299,6,401,16.512496142925514,23.9753250233777,360.5121788336968
20240728,480,8,684,15,601,75.7588586944322,86.08265251764502,439.1584887879228
20240728,200,8,716,4,849,94.0121600849121,127.19794465036472,627.7898952647232
20240728,879,8,846,1,582,14.819581310986605,54.0125173590656,513.1679013299478
20240728,568,8,133,5,400,19.794869999874603,35.08814742589792,345.11698257422745
20240728,125,8,940,3,256,19.23766441686585,23.294054940433746,213.4682806427004
20240728,494,8,579,19,815,51.82076053106546,111.21965170256674,651.9595877663678
20240728,258,8,962,13,853,39.26375868846902,77.4873582616493,736.2488830498817
20240728,560,8,543,9,338,43.13231366481161,24.051231466417637,270.81645486877073
20240728,684,8,88,5,681,60.68117180502459,40.011405486695764,580.3074227082797
20240728,461,8,189,20,558,19.220066184889756,73.5650573404494,465.21487647466085
20240728,801,8,88,10,337,27.401647547770548,31.034979639656562,278.5633728125729
20240728,759,8,130,11,905,24.036021419306927,49.26420790634949,831.6997706743435
20240728,874,8,76,1,526,34.642325281659176,72.9382106967265,418.4194640216143
20240728,364,8,937,16,885,101.10534534501728,87.57423034664826,696.3204243083344
20240728,813,8,519,6,142,6.341776201251786,17.795951800219335,117.86227199852888
20240728,160,8,389,2,357,23.523886834583617,19.46001605931996,314.0160971060964
20240728,303,8,834,11,105,2.5382314122761165,11.82685531546007,90.63491327226382
20240728,910,8,898,4,260,20.4313043745891,23.51043052778456,216.05826509762633
20240728,553,8,110,13,847,106.19267644699505,102.78947429819426,638.0178492548107
20240728,335,8,959,6,288,38.73139151649773,39.09490152618291,210.17370695731935
20240728,131,8,715,19,108,8.295969492498758,7.034268399047992,92.66976210845326
20240728,450,8,257,1,698,37.547178460499715,38.46361815540082,621.9892033840995
20240728,297,8,173,1,134,18.891593599102805,11.46785494781897,103.64055145307822
20240728,274,8,305,20,866,45.8762893980658,44.28467821033321,775.839032391601
20240728,644,8,520,11,370,23.45107319090426,44.81559839536369,301.733328413732
20240728,48,8,102,1,156,7.436566300107989,22.168080962258784,126.39535273763323
20240728,588,8,535,1,361,36.92540248744236,19.584933554424776,304.48966395813284
20240728,220,8,791,15,723,85.23078103075241,76.88734428852068,560.8818746807269
20240728,17,8,667,18,363,12.832348528039985,43.50720086186011,306.66045061009993
20240728,584,8,923,11,228,30.40997578332348,23.641884039623168,173.94814017705335
20240728,538,8,658,13,841,112.62144243308927,94.13230560327564,634.2462519636351
20240728,922,8,445,16,942,118.21052898581905,57.5179185863562,766.2715524278248
20240728,684,8,599,1,993,59.08734210790047,96.14715266862052,837.7655052234791
20240728,166,8,98,5,816,100.59513014108214,97.25396000479287,618.150909854125
20240728,199,8,768,12,139,3.376539713592579,20.682482082778137,114.94097820362929
20240728,328,8,494,5,403,8.132167894178,33.177397897145305,361.6904342086767
20240728,652,8,707,12,995,23.63872303369519,135.82797486174945,835.5333021045553
20240728,684,8,261,18,230,34.02577252635533,28.190418737718545,167.78380873592613
20240728,444,8,434,17,418,27.41734871338862,56.74151149168945,333.8411397949219
20240728,649,8,525,10,970,84.33611816829266,104.88680546552771,780.7770763661797
20240728,179,8,957,8,255,23.062510435051237,35.90796948100658,196.02952008394217
20240728,519,8,759,10,977,109.0191619263787,133.75785362053227,734.222984453089
20240728,860,8,995,12,561,46.031157928005435,42.2241365599528,472.7447055120418
20240728,301,8,566,7,205,8.207638929472958,17.64056671185236,179.1517943586747
20240728,434,8,712,20,531,73.46072627307004,38.86261015532101,418.67666357160897
20240728,356,8,796,17,793,100.13025132714436,53.869089980215314,639.0006586926403
20240728,994,8,700,1,669,48.30519211883108,73.19054411170103,547.5042637694679
20240728,914,8,701,12,201,17.995331868662397,17.04649515100928,165.95817298032833
20240728,760,8,767,13,657,19.311084836074148,72.21824466665124,565.4706704972746
20240728,131,8,155,6,553,52.90252206053744,63.082782355599605,437.01469558386293
20240728,71,8,412,10,662,21.490574246205636,51.45803512209713,589.0513906316972
20240728,330,8,374,11,341,25.55238049845395,20.720089669494246,294.7275298320518
20240728,364,8,825,3,452,44.66689158257584,63.47346395395017,343.85964446347396
20240728,609,8,155,9,552,25.584407275986976,33.030383341226475,493.38520938278657
20240728,786,8,157,8,244,21.246055284781747,36.2469678597973,186.50697685542096
20240728,447,8,483,18,776,26.191728801888857,105.58926009113218,644.219011106979
20240728,184,8,729,2,901,32.861073861137754,131.83155876543466,736.3073673734276
20240728,859,8,169,7,845,17.107778212408668,89.03189967008835,738.860322117503
20240728,786,8,82,1,890,109.1232198633145,121.39713257618513,659.4796475605003
20240728,693,8,765,2,788,96.43642313626586,48.89759842220867,642.6659784415255
20240728,535,8,930,11,910,40.76573615972521,107.20629091914525,762.0279729211295
20240728,241,8,996,7,909,85.19021235430883,136.28717154882136,687.5226160968698
20240728,811,8,810,8,669,26.79519764237328,85.03971886404729,557.1650834935795
20240728,239,8,241,14,581,22.11249875226969,49.0882129908774,509.7992882568529
20240728,370,8,930,11,146,15.202559624679344,8.07913059604857,122.71830977927209
20240728,371,8,626,11,154,18.912414542362306,15.568476147045988,119.5191093105917
20240728,136,8,247,17,694,30.834756852090383,75.5177221236523,587.6475210242573
20240728,197,8,49,1,175,23.090945650910058,19.63890729822079,132.27014705086916
20240728,539,8,60,6,639,38.419569731399726,58.107950699562785,542.4724795690374
20240728,834,8,734,3,476,19.717534668202013,39.73884907949715,416.5436162523008
20240728,233,8,814,8,547,42.222939962212,49.588380092713116,455.1886799450749
20240728,336,8,559,18,353,29.25763732661034,22.70737535001538,301.03498732337425
20240728,235,8,611,17,536,30.927876931313275,52.678818086211855,452.3933049824749
20240728,263,8,655,8,366,40.35188532275452,43.0574509838895,282.59066369335596
20240728,861,8,359,2,888,118.33942202998234,91.6020093732497,678.0585685967679
20240728,811,8,124,7,349,51.48696158562193,51.97663438540728,245.5364040289708
20240728,157,8,937,7,260,22.21276003680795,20.188827410878147,217.5984125523139
20240728,710,8,206,9,790,75.07684950962656,102.7995786092647,612.1235718811088
20240728,809,8,234,13,937,34.4249084893744,90.22490402115302,812.3501874894725
20240728,427,8,439,17,891,18.91331062182222,90.63381480019673,781.452874577981
20240728,387,8,549,1,880,117.80357088278471,116.22282105536078,645.9736080618545
20240728,446,8,976,8,476,24.268547393456817,67.48285090028375,384.2486017062594
20240728,998,8,855,13,759,86.15849454684974,53.62095443210956,619.2205510210407
20240728,934,8,557,12,264,37.16280086744082,21.578827002052144,205.25837213050704
20240728,677,8,657,15,986,143.95840237946027,64.77807095137028,777.2635266691694
20240728,370,8,241,6,346,11.537547032894759,32.27113550683096,302.19131746027426
20240728,896,8,54,20,548,23.70353338241237,43.90142418242194,480.3950424351657
20240728,780,8,393,16,892,24.145379168603885,78.54280779776283,789.3118130336333
20240728,455,8,992,19,337,27.866297261512003,29.266719586363944,279.866983152124
20240728,398,8,841,9,264,25.52392110771956,39.18810220582238,199.28797668645805
20240728,321,8,616,13,560,75.92773755456251,43.97479781957057,440.0974646258669
20240728,452,8,411,4,342,12.350491128589098,21.584307370241724,308.06520150116916
20240728,428,8,972,18,360,32.362715355210085,43.77077454553369,283.86651009925623
20240728,588,8,101,7,117,16.676008912272465,12.346270341773462,87.97772074595407
20240728,210,8,745,7,894,90.8252853062568,60.8880176444121,742.2866970493311
20240728,873,8,766,11,921,24.24776430143366,51.65585742110866,845.0963782774577
20240728,180,8,926,5,386,11.193378343311371,35.72400889113105,339.0826127655576
20240728,298,8,844,18,253,13.464473014129588,35.29485926861433,204.2406677172561
20240728,402,8,248,14,643,14.144876374372739,95.3377735595411,533.5173500660861
20240728,417,8,416,19,245,22.008091254804697,32.27174383040554,190.72016491478976
20240728,308,8,267,5,453,48.898933039603556,61.02489866389878,343.07616829649766
20240728,514,8,214,20,234,12.815845412971736,28.658070815464242,192.526083771564
20240728,604,8,607,2,787,41.45852070353935,39.45547775057586,706.0860015458848
20240728,313,8,208,19,802,115.44142947462929,89.82174346386162,596.7368270615091
20240728,10,8,905,11,644,28.08329835562112,89.57020494388797,526.3464967004909
20240728,193,8,279,12,589,63.95984060887698,76.31676161760055,448.7233977735225
20240728,476,8,731,3,645,78.00767287470799,60.80218116013263,506.1901459651594
20240728,510,8,614,15,849,101.1497803809994,44.056998515563656,703.793221103437
20240728,387,8,898,17,873,128.45266050534659,127.24654567310536,617.300793821548
20240728,841,8,4,2,819,23.875072510387962,49.84272806471568,745.2821994248964
20240728,868,8,811,20,108,4.908596757895482,7.170352539980231,95.92105070212429
20240728,522,8,467,14,905,49.88642147929295,65.72502942231071,789.3885490983963
20240728,664,8,947,17,931,71.72812735023464,95.02393184020923,764.2479408095561
20240728,151,8,238,7,958,80.81218982102968,111.22419561880517,765.9636145601652
20240728,384,8,525,11,604,84.98514630063592,59.29201349665463,459.72284020270945
20240728,859,8,904,13,156,5.740977951464907,12.965372818907994,137.2936492296271
20240728,220,8,84,11,936,59.79985257315634,61.95234491106836,814.2478025157753
20240728,679,8,449,13,297,25.821653291078096,17.019818420581636,254.15852828834028
20240728,884,8,66,7,387,52.081892755214184,31.21742150185706,303.7006857429287
20240728,212,8,85,2,521,38.28127469712,45.70905668183655,437.0096686210435
20240728,745,8,30,8,389,50.99503812485333,29.49627187156296,308.5086900035837
20240728,235,8,773,7,434,12.32648059767309,58.034825473237376,363.6386939290895
20240728,53,8,537,1,206,25.815932978074784,18.335416716941584,161.84865030498364
20240728,341,8,283,5,418,26.451767051249362,40.55648338726591,350.99174956148477
20240728,664,8,805,11,471,67.55815620014847,27.62995671484123,375.8118870850103
20240728,975,8,211,8,347,32.815409020522345,23.028011426578875,291.1565795528988
20240728,87,8,734,16,906,45.69307030338328,94.39168919998444,765.9152404966324
20240728,377,8,164,16,846,122.04356106891967,63.25171928818022,660.7047196429
20240728,134,8,614,10,400,30.2608629744824,35.21550297631663,334.52363404920095
20240728,511,8,351,13,817,73.59450560730356,46.110294568000256,697.2951998246962
20240728,444,8,344,14,492,62.22193806368369,56.1244469062633,373.653615030053
20240728,76,8,384,13,638,83.97300139606938,64.19923616719109,489.82776243673953
20240728,145,8,928,10,164,12.935911861665288,9.194929084425345,141.86915905390936
20240728,623,8,90,14,443,17.79788553965647,35.67214723831078,389.5299672220327
20240728,467,8,950,12,261,8.32266421327193,20.082067418461598,232.5952683682665
20240728,98,8,466,18,963,63.12577888214417,127.72744904843009,772.1467720694258
20240728,648,8,348,3,329,30.78732718944242,40.17247179450281,258.04020101605477
20240728,277,8,793,14,105,13.733998201685203,11.485140254518287,79.7808615437965
20240728,158,8,160,14,658,80.77392239739137,82.9934541380216,494.23262346458705
20240728,998,8,397,4,712,104.52883265622039,84.41985661682482,523.0513107269549
20240728,238,8,844,17,288,18.47397985243178,14.456282712591676,255.06973743497656
20240728,417,8,222,5,939,136.69991534517249,78.45054322656041,723.8495414282671
20240728,19,8,308,16,199,14.728226788589073,18.79564923855026,165.47612397286065
20240728,694,8,87,17,517,38.09232205022973,65.46393491695478,413.4437430328155
20240728,581,8,92,6,496,66.24979987023566,42.621972242641945,387.1282278871224
20240728,79,8,871,13,356,45.70131103530343,39.48590666025105,270.81278230444553
20240728,890,8,544,9,914,61.4261178497965,98.8576008789608,753.7162812712427
20240728,900,8,735,13,772,90.93466962898788,85.53215366560285,595.5331767054092
20240728,317,8,74,2,747,94.72069520066711,83.12320830323887,569.156096496094
20240728,696,8,841,3,196,14.669639515815765,11.544666936166646,169.7856935480176
20240728,97,8,955,13,241,28.867337095235502,28.381051974071337,183.75161093069318
20240728,690,8,539,14,558,11.173588335274726,31.95521179372189,514.8711998710033
20240728,517,8,403,3,104,13.117144278395166,13.90187531927255,76.98098040233228
20240728,121,8,804,17,770,20.99643722382134,41.997846456597664,707.005716319581
20240728,583,8,601,10,159,14.680316680199432,8.8549312694886,135.46475205031197
20240728,690,8,268,7,658,46.20064031041161,84.18715348941164,527.6122062001767
20240728,561,8,337,10,254,30.081492519091828,17.77159114871393,206.14691633219422
20240728,21,8,606,11,623,24.6110400378117,71.53777818501088,526.8511817771774
20240728,513,8,790,10,177,21.16632262373524,26.49696991033165,129.3367074659331
20240728,211,8,290,5,545,21.325650547745397,39.01557558026849,484.6587738719861
20240728,616,8,104,7,337,47.2309444556889,42.12938850521299,247.63966703909813
20240728,96,8,550,7,685,82.62994267271105,51.59048867079135,550.7795686564975
20240728,723,8,938,2,541,77.04400468543884,72.41635343310321,391.53964188145795
20240728,968,8,498,7,514,43.47449042760979,70.27593811616502,400.2495714562252
20240728,875,8,737,1,984,20.13646921171551,52.05146605630101,911.8120647319835
20240728,949,8,535,6,960,66.03122148428533,86.5407913148503,807.4279872008644
20240728,975,8,912,18,818,112.32852220852884,74.57834871909232,631.0931290723788
20240728,530,8,612,20,911,88.98571349904884,107.50984117702907,714.504445323922
20240728,471,8,978,12,696,75.99687595511915,51.38175351808619,568.6213705267946
20240728,98,8,664,6,223,33.23755744593412,16.921574893421113,172.84086766064476
20240728,231,8,935,16,357,51.49882975956944,30.5826713686894,274.9184988717412
20240728,365,8,302,9,228,6.060296874880585,15.335901707640945,206.60380141747848
20240728,196,8,891,14,572,50.99993520444275,41.27505668552522,479.72500811003204
20240728,664,8,799,4,567,28.958343928307347,52.50969131827252,485.53196475342014
20240728,769,8,983,5,326,10.016680435333512,31.780294857528595,284.2030247071379
20240728,391,8,138,19,873,122.26438082450548,75.37928309524615,675.3563360802484
20240728,603,8,496,16,227,23.109538350858024,18.387222522750868,185.50323912639112
20240728,605,8,75,12,490,57.292390273924056,51.139987182024186,381.56762254405174
20240728,662,8,910,2,880,65.66018209149429,115.32682362891521,699.0129942795904
20240728,548,8,712,10,431,60.177330976325976,44.05052266885889,326.77214635481516
20240728,784,8,657,1,691,67.2613772341452,49.32583490762839,574.4127878582265
20240728,680,8,158,8,628,64.27019935759695,76.23710657358585,487.4926940688172
20240728,676,8,629,2,604,12.19771470910803,30.954020488320804,560.8482648025712
20240728,761,8,103,8,881,92.89187200846762,55.51989867651573,732.5882293150166
20240728,778,8,328,11,465,47.61453677437499,55.05999210494447,362.3254711206805
20240728,646,8,455,9,357,32.4554720244257,45.365929967049745,279.17859800852455
20240728,779,8,472,5,374,30.680682990863232,49.87531774160344,293.44399926753334
20240728,81,8,190,14,251,28.52873330057007,12.9860606823014,209.48520601712852
20240728,924,8,885,6,415,20.124947868603044,38.5241442995825,356.3509078318144
20240728,210,8,955,8,827,46.42263021080732,76.2347907909783,704.3425789982143
20240728,409,8,198,12,786,36.370324688710085,82.91041986582978,666.7192554454601
20240728,347,8,368,13,309,24.15310593752933,41.62837939453268,243.218514667938
20240728,206,8,130,2,389,57.295507181224316,28.528938936386776,303.1755538823889
20240728,485,8,428,15,572,37.21840036476907,69.65918326169678,465.1224163735342
20240728,702,8,562,6,332,26.089139458859506,45.24275504846625,260.6681054926743
20240728,40,8,481,9,401,48.02367268814189,44.758240326539244,308.21808698531885
20240728,838,8,795,6,581,80.17582069247922,51.7106994078849,449.1134798996359
20240728,362,8,713,5,717,42.67795471048181,52.21820561403503,622.1038396754832
20240728,218,8,575,16,275,27.15431284955043,30.10974462108931,217.73594252936027
20240728,32,8,333,12,974,21.09165701425721,126.8932391137606,826.0151038719822
20240728,741,8,473,14,656,75.39219068807111,82.93375636624094,497.67405294568795
20240728,254,8,961,20,897,124.19385483525949,120.57001697667214,652.2361281880684
20240728,234,8,984,5,642,24.451548293886738,76.30588546977155,541.2425662363416
20240728,802,8,158,4,808,56.310539006692785,61.51019620982031,690.1792647834869
20240728,642,8,878,5,378,17.293693366610356,48.28921227607842,312.4170943573112
20240728,151,8,160,1,844,104.08923896659526,112.90914597961027,627.0016150537945
20240728,272,8,957,6,762,69.50846271049161,78.3464476678407,614.1450896216677
20240728,731,8,116,7,845,66.30261399375112,50.447880436502274,728.2495055697466
20240728,940,8,154,1,717,69.53112089604505,100.95402411295447,546.5148549910004
20240728,363,8,884,10,610,59.615857754408474,35.084896176181765,515.2992460694097
20240728,799,8,777,5,653,50.080150634647715,93.57200128840825,509.34784807694405
20240728,221,8,914,16,488,40.23106511564448,55.1428608239155,392.62607406044003
20240728,507,8,984,17,186,11.479897167447108,25.219249433656042,149.30085339889683
20240728,459,8,638,16,780,62.32106069689804,45.64218321493671,672.0367560881652
20240728,679,8,348,12,381,24.56088349129515,42.943634496860994,313.4954820118438
20240728,898,8,177,14,173,12.145228266221395,16.23411891676451,144.6206528170141
20240728,829,8,9,3,809,33.12911006058155,85.0861978149806,690.7846921244378
20240728,175,8,101,2,810,85.5271437530002,86.50738413500017,637.9654721119996
20240728,318,8,250,3,952,72.54954545577539,104.07756888595274,775.3728856582718
20240728,412,8,277,5,478,69.14107220732454,47.39858074988028,361.4603470427952
20240728,398,8,834,12,568,11.728875785081772,44.358732204410785,511.91239201050746
20240728,343,8,745,7,814,71.62823563402993,109.11901023482031,633.2527541311497
20240728,204,8,265,11,280,8.128313207931175,25.139545417637372,246.73214137443145
20240728,1,8,909,2,717,61.00649280446797,80.23997809603269,575.7535290994994
20240728,258,8,873,10,619,27.988190237025012,72.17022499461473,518.8415847683602
20240728,800,8,79,13,699,100.00708098435476,71.05536516469526,527.93755385095
20240728,405,8,268,15,381,30.462158082759945,38.91454559859074,311.6232963186493
20240728,391,8,823,13,657,36.20057861702032,71.67594406318811,549.1234773197916
20240728,61,8,711,7,577,53.1250084383656,42.53681144995315,481.33818011168125
20240728,316,8,522,6,662,91.52106423112434,39.59938811478836,530.8795476540873
20240728,799,8,906,15,488,33.75879019807593,60.33654919809382,393.9046606038303
20240728,741,8,978,12,752,111.7332369707854,51.92278214462717,588.3439808845874
20240728,142,8,342,6,801,111.68350414396043,98.89907424839707,590.4174216076425
20240728,197,8,342,13,468,48.83785643484974,35.22700423719202,383.93513932795827
20240728,59,8,902,16,167,16.032310703248765,12.247413158200983,138.72027613855025
20240728,461,8,61,15,416,58.68042418193625,61.07870573848034,296.2408700795834
20240728,838,8,916,16,323,36.65119741265184,40.49105991595579,245.85774267139237
20240728,877,8,239,8,667,23.932751716526347,50.97449311929814,592.0927551641755
20240728,752,8,33,9,330,23.614451828073868,39.68429736880306,266.70125080312306
20240728,1000,8,176,18,476,40.92988693379142,56.6011579111011,378.4689551551075
20240728,951,8,392,16,559,44.59138474007651,33.391308180676084,481.0173070792474
20240728,557,8,40,9,733,38.364355455080094,108.25388265938618,586.3817618855337
20240728,467,8,468,3,378,30.925145127767156,37.56823179237309,309.50662307985976
20240728,100,8,836,17,482,45.29009840475658,70.86872815856513,365.8411734366783
20240728,683,8,172,10,862,65.91265394845799,87.34649649073978,708.7408495608022
20240728,690,8,579,4,335,13.441967461439335,40.949383994898426,280.60864854366224
20240728,105,8,65,9,328,29.774005625585534,43.80310565248604,254.42288872192842
20240728,581,8,330,7,260,5.654530216158399,29.460786734682674,224.88468304915892
20240728,441,8,782,1,856,92.50052833002411,69.58716946342348,693.9123022065523
20240728,397,8,386,13,135,15.006352883937618,19.557673426326723,100.43597368973566
20240728,854,8,409,7,994,62.55039515659771,54.622869928647205,876.8267349147551
20240728,345,8,913,9,714,28.329273578225283,83.63911095438121,602.0316154673935
20240728,772,8,766,16,170,22.32527419393128,18.725637137614132,128.94908866845458
20240728,339,8,521,9,364,32.932719677132695,42.94881445573002,288.1184658671373
20240728,766,8,780,7,665,46.2715681823563,84.26552985963959,534.4629019580041
20240728,560,8,813,8,840,69.75326403875513,99.61496105015314,670.6317749110917
20240728,996,8,827,3,730,22.94226580226809,44.301701189634684,662.7560330080972
20240728,780,8,224,14,824,33.39492439000902,89.11058364370436,701.4944919662867
20240728,168,8,184,16,201,23.407278881321027,29.301341463325585,148.29137965535338
20240728,739,8,299,12,411,44.22633052762521,61.400810140364364,305.3728593320104
20240728,873,8,954,8,136,18.81317424533143,9.281562331563808,107.90526342310476
20240728,903,8,209,5,830,118.66360062258374,99.62541363286371,611.7109857445525
20240728,834,8,474,2,382,49.5700967298487,28.90735931222765,303.52254395792363
20240728,722,8,895,2,389,55.70043483850756,36.742678561161725,296.5568866003307
20240728,24,8,797,11,996,20.750216386316772,127.55284508551846,847.6969385281648
20240728,350,8,813,14,405,24.07809938209356,59.505429686425764,321.41647093148066
20240728,685,8,132,20,197,23.358849775734537,15.582378749265848,158.05877147499962
20240728,730,8,407,13,824,96.94524677174617,122.17076945046976,604.8839837777841
20240728,966,8,258,10,695,20.515343843755016,48.87755749627455,625.6070986599705
20240728,383,8,908,7,117,15.895098462775307,11.678359416049295,89.4265421211754
20240728,443,8,413,4,361,25.928996877964288,50.512036822528835,284.5589662995069
20240728,664,8,348,12,869,116.62737231464925,48.94389024870908,703.4287374366417
20240728,168,8,113,20,677,87.59852155891514,100.14107485216273,489.26040358892214
20240728,360,8,487,9,545,22.340252274560353,33.22232243579384,489.43742528964583
