DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,789,75,289,10,256,9.352449598485624,29.090457922674748,217.55709247883962
20240728,70,75,8,9,791,18.381106143069378,63.00181732465835,709.6170765322722
20240728,501,75,26,18,401,20.092374945892743,27.577325046847076,353.3303000072602
20240728,552,75,86,2,736,52.29517113070717,68.78442766216104,614.9204012071318
20240728,666,75,227,11,103,10.773483444096819,12.626191564658109,79.60032499124507
20240728,651,75,204,15,105,4.253175642018821,13.852673513964,86.89415084401718
20240728,590,75,733,15,445,61.943895515855125,66.68806018711791,316.3680442970269
20240728,816,75,426,13,276,12.970515595490685,36.433826480527614,226.59565792398172
20240728,253,75,15,10,747,73.19693029026871,64.31433837096283,609.4887313387685
20240728,367,75,322,9,606,21.00471895165671,46.46057932825125,538.534701720092
20240728,520,75,394,2,859,27.792517667530372,56.11161820391553,775.0958641285541
20240728,763,75,573,17,660,65.8674697499898,93.6609883190532,500.471541930957
20240728,241,75,658,6,549,22.910901465759345,68.22752169168582,457.8615768425548
20240728,656,75,138,1,923,127.75710929871391,110.63703686145921,684.6058538398269
20240728,394,75,681,17,815,34.77057293480093,89.91256536207939,690.3168617031197
20240728,479,75,140,20,159,18.22285735504995,22.08260929223993,118.69453335271012
20240728,417,75,173,14,616,33.590896071316614,49.323605636715264,533.0854982919682
20240728,29,75,135,9,715,56.9074912183838,70.54933790361115,587.5431708780051
20240728,122,75,362,19,970,100.41172144457128,85.71476983479876,783.87350872063
20240728,282,75,473,20,449,11.61246328637373,41.94884412297342,395.43869259065286
20240728,132,75,166,13,659,96.87873310164265,38.39530059369474,523.7259663046626
20240728,18,75,458,16,136,6.049097793256372,11.324801376713028,118.6261008300306
20240728,477,75,680,8,269,20.328082614220286,28.64901478416137,220.02290260161834
20240728,855,75,135,1,915,67.87944890910329,67.17541111353428,779.9451399773625
20240728,425,75,249,12,270,13.052948516649588,32.62058457919226,224.32646690415817
20240728,728,75,916,14,437,37.596628348638696,54.096548580455256,345.30682307090603
20240728,132,75,335,16,224,7.444912246965084,19.11469139183467,197.44039636120024
20240728,530,75,204,16,924,88.85380566401456,132.60267505628855,702.543519279697
20240728,175,75,609,13,310,21.118020437467997,34.08930513555777,254.79267442697423
20240728,701,75,91,10,462,36.395424305231934,48.44271576250328,377.16185993226475
20240728,799,75,114,14,612,90.61930758117,54.39543503001933,466.9852573888107
20240728,718,75,716,12,261,21.017992342201797,21.120513644013826,218.86149401378438
20240728,646,75,479,4,682,74.92585802030979,45.463886846267854,561.6102551334224
20240728,995,75,60,15,216,21.390190157493777,22.394423883910527,172.2153859585957
20240728,639,75,780,12,266,34.14955991256124,16.842058792063227,215.00838129537553
20240728,733,75,551,14,726,96.6235867512205,51.33671404662891,578.0396992021506
20240728,51,75,484,2,352,52.085276215558565,45.352995716818036,254.5617280676234
20240728,350,75,449,17,932,111.99212749806625,52.73425714098985,767.273615360944
20240728,538,75,865,15,353,28.60011724823432,23.37088541592243,301.02899733584326
20240728,433,75,1000,8,576,12.663657989898173,81.00690338098113,482.3294386291207
20240728,45,75,452,3,498,43.1420778990483,63.709403890611284,391.1485182103404
20240728,777,75,601,19,204,16.878188341021534,14.609792022925186,172.51201963605328
20240728,577,75,832,12,341,40.794015913025056,29.169891468211308,271.03609261876363
20240728,885,75,332,18,492,63.64047824400775,44.9946073459041,383.36491441008815
20240728,826,75,219,18,468,66.34656637531496,28.67166118627058,372.98177243841445
20240728,455,75,112,6,959,33.44806432046567,119.30977139147882,806.2421642880555
20240728,417,75,540,18,149,7.611275559513643,15.859514431407366,125.529210009079
20240728,174,75,16,19,966,133.32617404223436,128.5888666385147,704.084959319251
20240728,991,75,400,18,497,50.28382989232451,54.69476779697036,392.0214023107051
20240728,41,75,221,10,188,6.713695258214408,26.726926508060778,154.55937823372483
20240728,263,75,516,1,483,39.26587639978588,46.93660017332818,396.79752342688596
20240728,742,75,926,6,450,67.38130407059562,22.70750796973359,359.91118795967077
20240728,138,75,501,4,317,7.208136699786573,30.59632093411931,279.1955423660941
20240728,154,75,146,6,860,25.55135001532153,79.93747026383554,754.511179720843
20240728,997,75,182,18,232,23.601806502539983,12.323105247235898,196.07508825022413
20240728,141,75,365,8,740,18.62721740364028,39.11282445895302,682.2599581374067
20240728,80,75,767,13,585,73.46037565553861,76.56208737312954,434.97753697133186
20240728,795,75,959,17,768,91.85253754203306,39.56206908742722,636.5853933705397
20240728,32,75,775,18,787,117.51907454785588,54.02775065784226,615.4531747943018
20240728,38,75,639,20,492,70.50282946684658,47.3648335923438,374.13233694080964
20240728,599,75,67,7,345,13.406091746081781,43.1722801531629,288.4216281007553
20240728,333,75,711,16,312,13.140315145488925,40.51396982217511,258.345715032336
20240728,480,75,803,10,942,140.7938985426388,66.29667869909292,734.9094227582683
20240728,550,75,418,14,459,46.35912907749886,38.466093995005814,374.1747769274953
20240728,373,75,211,20,236,34.767849137883665,27.588876416792537,173.6432744453238
20240728,725,75,779,14,116,14.966977468571635,12.758494631252766,88.2745279001756
20240728,20,75,914,9,431,42.28450730730549,41.59017173202444,347.1253209606701
20240728,820,75,636,13,931,71.98488127418211,94.78856496650364,764.2265537593142
20240728,667,75,654,7,151,13.46625257761155,13.787418243239234,123.74632917914921
20240728,631,75,440,15,832,26.109023779482005,62.88868447829694,743.002291742221
20240728,542,75,74,5,717,16.123375129266854,83.86192825165405,617.0146966190791
20240728,160,75,902,20,955,31.66509705328128,82.8100076517334,840.5248952949853
20240728,170,75,241,16,536,54.20488149744763,47.07480955352362,434.7203089490288
20240728,926,75,822,8,510,75.13925326357945,32.956429043849184,401.90431769257134
20240728,758,75,65,8,343,10.381421284030871,38.80302647954952,293.8155522364196
20240728,291,75,194,15,426,37.75131384516176,31.501945086321836,356.74674106851637
20240728,969,75,645,20,343,47.072072811999874,23.100434850329936,272.8274923376702
20240728,776,75,731,16,210,9.994091679568902,24.266512522044696,175.7393957983864
20240728,296,75,6,9,113,6.242810786114622,13.673906825894226,93.08328238799115
20240728,362,75,44,7,511,52.721161493448136,33.148477414342,425.13036109220985
20240728,983,75,197,10,632,46.25758101613806,41.1718293904068,544.5705895934551
20240728,718,75,318,6,865,95.14935457521227,88.93107465272449,680.9195707720633
20240728,695,75,407,12,181,16.571036022554587,18.453207803258692,145.97575617418673
20240728,49,75,808,11,610,33.991326938112294,72.52098404778245,503.4876890141053
20240728,456,75,41,1,862,23.615294970454144,92.07780203638497,746.3069029931609
20240728,806,75,968,18,484,23.422982825067894,42.40891780247585,418.16809937245625
20240728,49,75,952,15,850,50.379627144064365,61.39818758109942,738.2221852748362
20240728,800,75,721,13,343,31.226446201576348,28.796386260599768,282.9771675378239
20240728,666,75,286,10,868,27.95319801213935,105.7069661336366,734.339835854224
20240728,410,75,725,12,658,89.96843953532421,61.23139329193747,506.8001671727383
20240728,611,75,137,8,931,65.80312234456169,126.72239308053375,738.4744845749046
20240728,902,75,736,3,228,18.82565918883725,22.38366665208406,186.7906741590787
20240728,825,75,548,2,208,17.354337027627036,26.015936985002718,164.62972598737025
20240728,701,75,852,15,311,39.39308127920821,29.022486495121704,242.58443222567007
20240728,788,75,996,12,426,55.770828832721485,55.43150991377855,314.7976612535
20240728,411,75,979,20,636,84.81941052769376,45.370064549657606,505.8105249226486
20240728,397,75,956,11,830,53.324517522416436,124.42543721654444,652.2500452610391
20240728,591,75,936,4,757,25.18022909062618,46.16639277337459,685.6533781359992
20240728,932,75,515,5,151,17.892962069488757,15.031307323438481,118.07573060707276
20240728,957,75,237,15,183,6.021564194121231,21.46998369431112,155.50845211156764
20240728,699,75,786,18,545,11.479483112472169,67.17418919074868,466.34632769677916
20240728,516,75,616,12,814,64.86258727919144,62.8468134882115,686.2905992325971
20240728,486,75,625,6,370,52.77497003614147,36.149448036026875,281.07558192783165
20240728,651,75,676,6,795,68.75856563392658,100.31964055115995,625.9217938149135
20240728,488,75,466,6,625,57.37525754120434,48.41485242527032,519.2098900335253
20240728,239,75,992,6,481,62.04882164840904,45.03124410664649,373.91993424494444
20240728,2,75,50,8,314,10.688147857947596,30.82814997786031,272.4837021641921
20240728,751,75,428,9,501,39.490551606475165,71.15095876548567,390.35848962803914
20240728,473,75,540,17,947,117.28823594080576,54.696022837661424,775.0157412215328
20240728,335,75,142,5,174,9.499952310580667,18.427762873575563,146.07228481584377
20240728,774,75,383,5,697,85.64287795243617,45.90842346011103,565.4486985874528
20240728,435,75,648,5,872,76.0455237506865,126.38548866837775,669.5689875809358
20240728,92,75,130,8,139,14.13459265501685,7.60614954573075,117.2592577992524
20240728,871,75,465,2,843,16.965074184886298,106.25907381599565,719.775851999118
20240728,154,75,394,7,792,108.50293020649717,115.95695501281212,567.5401147806907
20240728,251,75,860,12,712,47.02297659345657,84.84635416961682,580.1306692369267
20240728,342,75,395,13,542,77.21103453697391,27.141579135159493,437.64738632786657
20240728,616,75,408,12,413,33.83531201817161,59.93512459701969,319.22956338480867
20240728,512,75,492,1,532,34.25788609049501,70.95988850459496,426.78222540491004
20240728,585,75,202,13,357,10.662031585533539,43.13398983180296,303.2039785826635
20240728,141,75,376,5,733,49.69558751937046,106.2621324329604,577.0422800476691
20240728,145,75,745,5,796,78.18433824754469,73.00579620733113,644.8098655451242
20240728,896,75,531,8,517,67.91795212691254,43.30215111858703,405.77989675450044
20240728,828,75,464,2,667,77.17859292031078,85.70677474389008,504.1146323357991
20240728,576,75,10,4,631,52.581624816992424,63.958898818841725,514.4594763641659
20240728,240,75,987,8,303,30.412323928245712,28.050547085352243,244.53712898640205
20240728,330,75,117,13,568,15.063283397490132,51.081360601168385,501.8553560013415
20240728,379,75,157,14,193,8.223812502176274,25.057849027120465,159.71833847070326
20240728,190,75,512,19,828,69.47510701926771,53.56338283920681,704.9615101415254
20240728,387,75,879,20,782,112.09020444948439,82.43012087809915,587.4796746724164
20240728,893,75,810,6,184,15.522001358298255,25.80551819914331,142.67248044255842
20240728,177,75,313,15,221,27.569797869574423,19.156972306277016,174.27322982414856
20240728,677,75,670,15,773,85.02821456948479,81.86525483549879,606.1065305950165
20240728,471,75,324,11,580,36.16377777663745,38.05146794617021,505.78475427719235
20240728,811,75,243,17,920,60.205780529655556,58.526861661345436,801.267357808999
20240728,65,75,774,18,540,57.95887140402517,29.89754629781834,452.1435822981565
20240728,868,75,243,18,540,69.69069235860968,41.50844114077103,428.8008665006193
20240728,619,75,659,18,540,26.458913868087368,41.80747177147333,471.73361436043933
20240728,618,75,606,15,408,34.25959134590071,48.674798535227836,325.06561011887146
20240728,347,75,805,17,146,14.969738759304,13.654427469892315,117.37583377080368
20240728,674,75,405,18,445,27.865740665038114,61.82769369248227,355.3065656424796
20240728,583,75,241,10,961,123.21484980688577,89.86344884251923,747.921701350595
20240728,163,75,758,12,714,74.88278652080018,68.67385236374267,570.4433611154572
20240728,118,75,622,3,817,57.27840697761576,53.15005514271906,706.5715378796651
20240728,639,75,225,6,667,56.63215502036123,94.49434505900379,515.8734999206349
20240728,979,75,994,13,928,127.00868251353967,71.94232108571734,729.048996400743
20240728,325,75,177,8,696,31.266770757841698,78.79537296019586,585.9378562819625
20240728,226,75,813,6,921,45.14808882826165,120.66556743310164,755.1863437386367
20240728,861,75,208,3,166,13.738056535646255,18.778471716974977,133.48347174737876
20240728,380,75,47,12,974,31.08757447654484,78.0040165109338,864.9084090125214
20240728,367,75,622,2,152,3.2178765444330053,14.185427246067906,134.5966962094991
20240728,232,75,636,7,666,83.35942257661712,77.4086322252855,505.2319451980974
20240728,634,75,946,14,861,85.27089902755476,125.70773682295089,650.0213641494943
20240728,436,75,422,5,380,45.40622642871701,42.269014951127375,292.32475862015565
20240728,699,75,22,4,269,18.36088519844193,33.941087510286046,216.698027291272
20240728,268,75,204,16,118,7.500709989448817,10.894679779473671,99.60461023107752
20240728,34,75,163,8,746,67.47818862683054,109.41237478469215,569.1094365884774
20240728,162,75,204,18,491,43.37128438275503,27.829445805228907,419.79926981201606
20240728,310,75,182,18,265,24.19119973616094,19.65768373349748,221.1511165303416
20240728,153,75,756,13,704,52.31852262496658,47.36860479174804,604.3128725832854
20240728,870,75,780,5,484,49.26242029859113,67.29034877275461,367.4472309286542
20240728,965,75,45,4,408,42.55120612204221,37.2668022193265,328.1819916586313
20240728,311,75,645,18,399,33.57252234261464,54.93225249023567,310.49522516714967
20240728,280,75,227,19,903,80.25478830202576,106.95526006525999,715.7899516327143
20240728,138,75,367,7,585,45.97060959809494,78.17936972709083,460.85002067481423
20240728,331,75,89,4,442,15.12212405054438,52.61822190330251,374.2596540461531
20240728,904,75,336,8,514,54.08481327528045,54.73516672794934,405.18001999677017
20240728,469,75,19,11,248,36.53007284347358,29.232014395579323,182.2379127609471
20240728,51,75,496,14,267,37.015419480681096,39.19280752897499,190.79177299034393
20240728,413,75,947,16,136,8.8196535415597,18.96604995841157,108.21429650002872
20240728,789,75,569,14,292,22.6117801288599,32.30146102252763,237.08675884861248
20240728,59,75,38,1,390,24.77972696840827,41.467594684204954,323.7526783473868
20240728,960,75,971,10,364,53.271462109339566,28.596592997726887,282.1319448929336
20240728,383,75,978,7,478,18.92711358224904,66.00744942167034,393.0654369960806
20240728,298,75,4,18,517,72.59683332943952,39.015202104472934,405.38796456608753
20240728,82,75,971,8,105,6.031761617322847,6.769265367680764,92.19897301499638
20240728,224,75,17,14,327,14.871331625682558,32.773699067391085,279.35496930692636
20240728,286,75,290,12,743,64.72114972393315,105.95934391677233,572.3195063592946
20240728,674,75,542,2,761,45.60676716299052,46.42277407347631,668.9704587635332
20240728,403,75,230,12,621,21.088843155153743,32.46413913803962,567.4470177068066
20240728,141,75,648,17,469,14.596573065910938,58.88101817855967,395.5224087555294
20240728,924,75,190,10,595,80.66828085925371,37.59982812552987,476.73189101521643
20240728,905,75,59,20,389,39.70200378877065,45.5685511972795,303.7294450139499
20240728,118,75,515,10,237,21.07571052279521,17.429129192812105,198.49516028439268
20240728,167,75,227,14,632,15.34152824656367,78.70679959263848,537.9516721607979
20240728,476,75,266,11,607,18.79910340538475,39.83985786725486,548.3610387273604
20240728,795,75,434,1,206,30.011402716665376,21.827340087024538,154.1612571963101
20240728,397,75,977,12,615,38.42515143521723,52.7029744923719,523.8718740724108
20240728,287,75,698,6,217,11.633778752759637,26.28005801537583,179.08616323186453
20240728,645,75,581,17,383,27.738705037500903,52.29146723148428,302.9698277310148
20240728,583,75,132,14,880,41.76653618233243,48.57416388175047,789.659299935917
20240728,861,75,715,7,891,60.291506790315914,68.0483127363622,762.6601804733218
20240728,978,75,278,2,698,37.66175256870436,89.12121005740457,571.2170373738911
20240728,716,75,518,20,597,35.04237322588427,77.12090738812036,484.83671938599537
20240728,950,75,266,10,200,9.31975522495704,28.235032463145792,162.44521231189717
20240728,205,75,619,11,516,20.38633748192339,57.61195095804298,438.00171156003364
20240728,632,75,412,18,853,120.83359128470778,83.1320589836811,649.0343497316111
20240728,805,75,383,1,394,51.08999803167092,26.80236729880107,316.107634669528
20240728,500,75,194,11,177,5.538992275851477,10.041739451399735,161.41926827274878
20240728,659,75,277,16,991,115.62669890829476,80.78558111005981,794.5877199816455
20240728,140,75,669,19,186,22.09379308731396,24.300201633591563,139.60600527909446
20240728,128,75,45,9,655,19.503552766660867,40.3922113991752,595.1042358341639
20240728,223,75,237,6,822,36.0677087104179,76.21726876213661,709.7150225274455
20240728,312,75,134,8,497,24.540562725423616,37.382259870984036,435.0771774035924
20240728,78,75,556,4,629,76.61487862603569,70.8470104482376,481.5381109257267
20240728,643,75,513,14,417,46.92345138355939,40.356296510239204,329.72025210620143
20240728,249,75,378,6,659,82.85736660145207,68.14001100618576,508.0026223923622
20240728,144,75,798,10,708,30.9270255821153,40.63438624075721,636.4385881771275
20240728,147,75,100,11,897,109.8628339553329,116.87195861535861,670.2652074293085
20240728,977,75,345,16,578,63.98458209859522,62.921891350336566,451.0935265510682
20240728,532,75,977,17,843,73.08819343074562,124.44968896594649,645.4621176033079
20240728,794,75,936,1,385,33.54981864101827,26.83831168625043,324.6118696727313
20240728,143,75,717,17,232,30.176026927041285,24.592534520755095,177.23143855220363
20240728,413,75,941,9,726,106.83415280469372,96.80779274297593,522.3580544523304
20240728,190,75,710,12,825,16.68985210153168,114.269736795534,694.0404111029343
20240728,505,75,767,18,534,54.156085002276484,35.55443863406684,444.28947636365666
20240728,2,75,552,12,488,32.1798939203938,50.799609317972184,405.02049676163404
20240728,806,75,913,12,251,13.376503228612455,21.854783839466137,215.7687129319214
20240728,793,75,627,2,542,78.98298163863645,36.79730529482577,426.2197130665378
20240728,495,75,148,13,876,29.22494604629,94.18574110275206,752.589312850958
20240728,233,75,381,1,176,11.514336582673234,13.770767735474426,150.71489568185234
20240728,767,75,642,2,390,42.208833296425,19.58636108091854,328.20480562265647
20240728,749,75,177,7,171,18.450753699650924,23.647628220942714,128.90161807940638
20240728,293,75,289,6,967,33.914621709106214,90.05440361511157,843.0309746757822
20240728,961,75,391,11,929,93.59344136530642,48.59673663222727,786.8098220024663
20240728,902,75,625,18,773,45.43164412128707,58.437501468092286,669.1308544106206
20240728,752,75,312,13,792,90.08923866900517,56.766047166709114,645.1447141642857
20240728,219,75,151,3,571,26.132830972392405,69.68967470751035,475.17749432009725
20240728,885,75,826,12,307,45.14711631584911,45.735856302523715,216.11702738162717
20240728,405,75,357,15,908,97.62106648309623,53.63789762260712,756.7410358942966
20240728,683,75,140,8,939,80.02391206499344,90.9603215041666,768.0157664308399
20240728,478,75,523,16,408,33.848857788414875,58.498999461390426,315.6521427501947
20240728,739,75,211,9,315,17.24882420009175,45.87684436103732,251.8743314388709
20240728,746,75,137,15,589,63.76460691936354,37.87303112740156,487.3623619532349
20240728,821,75,851,16,642,69.123697401707,43.50405056435518,529.3722520339378
20240728,158,75,253,5,129,8.02228888748823,18.266897757014306,102.71081335549746
20240728,215,75,938,7,523,77.47362401339666,62.14234788330424,383.3840281032991
20240728,304,75,126,11,427,55.86488232688399,23.897494951249605,347.2376227218664
20240728,202,75,741,16,728,101.71628545947253,103.88504692168739,522.3986676188401
20240728,301,75,972,18,454,67.48262646704445,37.45366562634911,349.06370790660645
20240728,343,75,147,13,281,25.571805879429245,23.45718662662006,231.9710074939507
20240728,858,75,367,13,168,23.726308092514877,22.460831976154534,121.81285993133059
20240728,762,75,417,16,146,5.943475710530829,13.882792998034295,126.17373129143488
20240728,917,75,630,10,476,13.153386364348862,28.415652636103697,434.43096099954744
20240728,108,75,800,6,198,27.270070953649917,28.41782789514062,142.31210115120945
20240728,381,75,173,6,129,11.296991446357334,13.526267467357378,104.17674108628529
20240728,481,75,152,10,864,62.95384161981455,50.873883025010926,750.1722753551745
20240728,356,75,252,11,659,38.47199656794646,66.98798945937465,553.5400139726789
20240728,735,75,67,8,947,98.95597008479412,127.23747892023665,720.8065509949693
20240728,648,75,123,8,569,81.46534715513359,47.31748484800933,440.2171679968571
20240728,687,75,431,11,429,40.543904803093476,27.61174310294404,360.84435209396247
20240728,202,75,594,2,926,134.99807120649876,136.4681553087564,654.5337734847449
20240728,303,75,217,2,432,18.474605847399474,49.91157568705937,363.61381846554116
20240728,236,75,298,9,308,19.58787879117062,17.439541179362042,270.97258002946734
20240728,780,75,51,15,191,15.640285980188072,14.116494732976841,161.24321928683509
20240728,990,75,699,9,134,3.913065386654143,16.983611807832144,113.10332280551371
20240728,856,75,172,19,166,24.41260838858878,19.884831848692478,121.70255976271875
20240728,477,75,532,7,630,37.93117580706908,70.51431846575845,521.5545057271725
20240728,300,75,800,13,164,18.03020279455427,22.11673380429765,123.85306340114808
20240728,681,75,37,16,225,19.527332458139742,18.123059455724295,187.34960808613596
20240728,129,75,300,2,120,6.288211059237929,8.014062216019612,105.69772672474247
20240728,627,75,401,16,170,25.461786641024865,19.747831601257126,124.79038175771801
20240728,396,75,212,18,558,76.95758175194689,74.23832952891367,406.80408871913943
20240728,968,75,856,3,552,25.46244031302638,60.228534451852326,466.3090252351213
20240728,305,75,819,7,462,18.911902307176796,56.745594870335644,386.3425028224876
20240728,657,75,793,7,836,79.86865608243649,78.12373504077534,678.0076088767881
20240728,896,75,393,10,710,71.31300751612225,83.50818461700241,555.1788078668753
20240728,349,75,899,6,784,67.59608263663674,71.1390279603647,645.2648894029985
20240728,591,75,29,12,432,46.79487638998904,61.898497528816634,323.30662608119434
20240728,641,75,756,3,193,10.519112787582987,15.928248047049253,166.55263916536776
20240728,60,75,311,11,167,20.565564446210775,23.64423471113042,122.7902008426588
20240728,564,75,690,19,666,48.243378793064366,40.31722928712665,577.4393919198089
20240728,935,75,253,6,194,11.197978205540092,24.32709152401749,158.47493027044243
20240728,5,75,747,14,714,104.86891724188408,60.43485195012817,548.6962308079877
20240728,273,75,861,1,614,44.06722852341526,67.9724663020907,501.960305174494
20240728,343,75,985,7,330,8.6662547323925,23.472042565770646,297.86170270183686
20240728,614,75,421,13,390,38.59181935946106,25.73417189793316,325.6740087426058
20240728,34,75,691,10,187,17.20604203252513,23.524858875190247,146.26909909228462
20240728,527,75,73,4,382,23.243810830563607,30.872031802595963,327.88415736684044
20240728,216,75,3,19,235,26.59130147119553,23.500874737149196,184.9078237916553
20240728,319,75,286,18,528,17.97673156239836,30.459495961772443,479.5637724758292
20240728,8,75,855,2,651,92.97908889963593,64.30719717216371,493.7137139282004
20240728,952,75,111,15,213,24.344447505417634,29.600222936992687,159.0553295575897
