DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,119,79,540,11,539,73.48979489942346,37.59069049405537,427.91951460652115
20240728,13,79,901,8,294,20.710498976499963,34.93785110607277,238.35164991742727
20240728,289,79,192,6,315,13.079297689046019,39.47853495376319,262.4421673571908
20240728,234,79,625,3,237,8.2154963107451,13.105448914654046,215.67905477460084
20240728,362,79,375,1,772,109.03319898103231,70.97278135021871,591.9940196687489
20240728,295,79,55,16,616,62.45602621952411,46.127942957282386,507.4160308231935
20240728,221,79,483,20,498,25.772765015680037,67.50495314020445,404.7222818441155
20240728,860,79,78,16,482,55.3278825328237,49.64492392888397,377.0271935382923
20240728,296,79,821,18,572,61.05617403249983,78.4605508681407,432.4832750993595
20240728,964,79,998,2,635,43.01464198525472,76.06460773228841,515.9207502824569
20240728,691,79,298,14,251,9.745726859854916,34.008043465099306,207.24622967504578
20240728,821,79,999,14,177,13.58017152997671,18.288890051294516,145.13093841872876
20240728,590,79,327,7,308,19.52361096040827,45.28877043845241,243.18761860113932
20240728,410,79,300,20,313,42.47973188987769,23.874098804978935,246.64616930514336
20240728,843,79,822,19,409,58.158234876360346,38.69574608561531,312.14601903802435
20240728,7,79,168,7,485,34.743056420901205,43.35540983026566,406.9015337488331
20240728,152,79,106,9,368,22.742429772158633,32.265639546143845,312.9919306816975
20240728,301,79,999,8,793,22.693308885618688,45.57375843021149,724.7329326841698
20240728,816,79,559,13,972,130.13397657080895,73.18725899627215,768.6787644329189
20240728,368,79,480,7,788,75.23657166152371,61.54391607005655,651.2195122684197
20240728,661,79,417,19,403,53.147180465372074,21.40472925182497,328.4480902828029
20240728,659,79,217,2,384,55.726176102750344,47.695859640920204,280.57796425632944
20240728,657,79,119,17,304,34.12842625418969,43.8614694190303,226.01010432678
20240728,79,79,187,17,857,30.202000445629146,68.60833974855778,758.1896598058131
20240728,115,79,97,5,180,24.51392585952999,16.10796136106915,139.37811277940085
20240728,19,79,634,9,800,103.77698779266076,111.87533249949078,584.3476797078484
20240728,552,79,232,19,645,96.0552644332627,60.20219271525904,488.7425428514782
20240728,811,79,926,12,474,24.62353009099858,67.6209907123513,381.7554791966501
20240728,665,79,328,7,907,114.69568198950081,87.71470163345161,704.5896163770476
20240728,608,79,802,18,330,7.321362976231347,23.150413862172577,299.5282231615961
20240728,725,79,504,16,330,43.53998295319412,40.335241913168204,246.12477513363768
20240728,849,79,903,9,794,65.33955799300534,73.95120960794259,654.7092323990521
20240728,818,79,832,17,915,126.61418861596371,137.190559121492,651.1952522625443
20240728,565,79,141,13,486,28.89921598428077,31.638012050475787,425.46277196524346
20240728,949,79,328,20,690,27.682338319980076,57.43852880434691,604.879132875673
20240728,928,79,417,12,459,37.536370289800914,56.29986689622833,365.1637628139707
20240728,526,79,682,10,628,62.81061674058146,82.22895515178742,482.9604281076311
20240728,797,79,114,6,888,123.26073048630766,87.98397984887808,676.7552896648142
20240728,706,79,733,8,226,10.430241633954534,17.30053243002056,198.2692259360249
20240728,799,79,926,3,991,64.38161561502142,100.01617149283126,826.6022128921473
20240728,564,79,191,4,581,24.24416970904215,61.202912283174165,495.55291800778366
20240728,402,79,58,6,940,48.80538281914052,81.08051687599625,810.1141003048632
20240728,576,79,742,4,704,62.95528022593896,70.9243240286624,570.1203957453986
20240728,130,79,916,3,790,89.50692402095218,115.53019470388168,584.9628812751662
20240728,820,79,211,10,123,6.696145412744474,11.964327986490659,104.33952660076487
20240728,928,79,787,12,274,16.3282424683319,22.913645969776702,234.75811156189138
20240728,455,79,329,13,573,34.95652211813557,77.76090670623773,460.2825711756267
20240728,213,79,336,18,307,41.00127048306457,39.01957289605158,226.97915662088386
20240728,720,79,805,16,124,10.673428450537783,13.154749735778768,100.17182181368345
20240728,846,79,552,18,440,65.40003695028207,57.89784782557391,316.702115224144
20240728,906,79,691,8,278,40.854091314838826,22.76693033726681,214.37897834789436
20240728,283,79,938,9,484,67.39315761070922,56.306322275228304,360.30052011406246
20240728,785,79,653,19,440,36.605073412892956,51.78233759387728,351.6125889932298
20240728,933,79,747,20,590,61.8218633805903,63.78562976559929,464.3925068538104
20240728,528,79,817,12,664,73.08571019633345,58.61452285430226,532.2997669493643
20240728,35,79,957,9,721,35.108935927751375,64.26428498808943,621.6267790841592
20240728,278,79,745,14,252,9.107848797233153,19.171784333486897,223.72036686927996
20240728,129,79,587,15,393,32.77296583126195,25.055486618221327,335.1715475505167
20240728,460,79,188,4,722,102.62222767577435,97.83628572338016,521.5414866008455
20240728,923,79,367,13,975,103.7314850819174,51.47009307285414,819.7984218452284
20240728,929,79,89,10,478,27.314792196847318,71.4349536042523,379.2502541989004
20240728,350,79,468,18,412,58.66331582490356,48.66648679393337,304.67019738116306
20240728,979,79,6,19,215,28.140856918833755,24.490044569572916,162.36909851159334
20240728,648,79,767,9,760,71.1203348476701,50.816697049069234,638.0629681032607
20240728,747,79,718,16,620,72.32749108336675,92.80774884306062,454.8647600735726
20240728,518,79,494,4,514,39.05648774083039,72.77278843124479,402.1707238279248
20240728,718,79,809,16,515,24.754137793787717,75.08957852589774,415.1562836803146
20240728,372,79,31,5,744,50.50798262439057,105.64494814850752,587.8470692271019
20240728,959,79,871,3,939,79.80052297241909,101.6580510105071,757.5414260170738
20240728,831,79,635,16,334,28.809191716047412,44.062106779402406,261.1287015045502
20240728,207,79,444,8,980,133.86016421166283,95.14141741755049,750.9984183707867
20240728,265,79,928,14,237,10.913423586013046,24.084845351325164,202.0017310626618
20240728,327,79,82,14,217,5.708255884754661,22.109424179624785,189.18231993562057
20240728,565,79,628,10,252,21.116582770673926,14.307178841495789,216.5762383878303
20240728,222,79,957,13,279,17.22008634111271,26.162234912224793,235.61767874666248
20240728,835,79,558,7,273,32.79938457759825,26.18588009886829,214.01473532353344
20240728,28,79,871,8,844,102.67917562518029,115.48773738427049,625.8330869905492
20240728,205,79,996,13,638,24.004929282991068,64.77382558032546,549.2212451366835
20240728,884,79,708,19,795,24.952799376175623,71.61880627221983,698.4283943516045
20240728,621,79,852,4,620,56.8096379798336,86.02622827271045,477.16413374745594
20240728,443,79,471,15,181,9.706009768232231,11.98549832689911,159.30849190486867
20240728,455,79,126,7,198,11.915951710186324,21.832426600257303,164.25162168955637
20240728,850,79,974,2,300,30.917612379829,34.15669305180722,234.92569456836378
20240728,222,79,791,9,602,54.64080966393537,44.3595131425958,502.9996771934688
20240728,632,79,450,10,178,5.07825107103618,22.933694725188996,149.98805420377482
20240728,786,79,420,12,366,22.173244817866472,45.24789292141413,298.5788622607194
20240728,88,79,163,9,731,56.70425445154179,36.92236134621832,637.3733842022399
20240728,881,79,93,5,475,52.961717730697025,40.83398701952975,381.2042952497732
20240728,628,79,757,13,863,77.98415291813077,123.5437786417193,661.47206844015
20240728,993,79,125,3,263,39.151202968168484,30.443886769607566,193.40491026222395
20240728,332,79,902,19,313,43.54026944963665,45.635883064229894,223.82384748613345
20240728,783,79,256,1,502,23.176917969525253,65.02449479823926,413.7985872322355
20240728,759,79,474,9,459,11.568819408417756,43.27076234481551,404.16041824676677
20240728,197,79,18,13,513,11.469954903784286,51.898011591075075,449.6320335051406
20240728,78,79,200,3,839,27.86803958258896,90.1107329661378,721.0212274512733
20240728,225,79,179,16,593,23.369642400135064,73.94184669548474,495.6885109043802
20240728,2,79,457,9,933,48.94611980112358,102.39241321960483,781.6614669792716
20240728,467,79,889,9,442,32.098044472935,45.15546488324109,364.7464906438239
20240728,190,79,295,14,331,37.67264906071614,22.72094911789316,270.6064018213907
20240728,107,79,576,1,147,17.44064934698462,16.773371195366508,112.78597945764886
20240728,372,79,217,12,383,28.16153937043169,19.42474685151183,335.4137137780565
20240728,510,79,500,19,460,11.741627325117124,61.87082525227816,386.3875474226047
20240728,165,79,532,20,714,82.76822703760737,104.29408747308106,526.9376854893115
20240728,175,79,493,5,385,43.15813400141704,45.535363842343926,296.30650215623905
20240728,451,79,16,6,711,60.38737066451422,62.888542680562736,587.724086654923
20240728,531,79,366,20,655,30.69329919279657,47.899009430575,576.4076913766285
20240728,107,79,127,4,397,24.228988149269856,36.706420535048764,336.06459131568135
20240728,588,79,406,14,732,35.71749432722795,72.09355172530128,624.1889539474707
20240728,640,79,269,2,373,49.41637605895778,45.97331789170909,277.61030604933313
20240728,919,79,842,14,422,30.16869410417975,59.26406417981997,332.5672417160003
20240728,682,79,821,16,757,76.58942369825768,88.73750673498249,591.6730695667599
20240728,17,79,813,20,605,33.52758436081807,83.0336575204234,488.4387581187585
20240728,354,79,148,2,205,19.997254615965645,29.32834930678066,155.6743960772537
20240728,123,79,659,7,359,18.25380849044247,42.00805818139644,298.7381333281611
20240728,54,79,539,11,403,19.216078358530364,48.24874839116117,335.53517325030845
20240728,923,79,557,13,318,13.179729113155487,45.615165169439344,259.20510571740516
20240728,120,79,228,9,751,97.1427972700321,43.63585458980332,610.2213481401645
20240728,795,79,87,9,507,35.54304886643639,74.22209107451837,397.2348600590452
20240728,492,79,636,11,971,54.48052533910733,74.86341474873821,841.6560599121544
20240728,922,79,37,11,537,66.52508778747593,59.45705634426163,411.0178558682625
20240728,20,79,909,16,277,10.313699362537172,35.42167730346874,231.26462333399408
20240728,955,79,464,15,338,46.044039002716694,33.0947695071401,258.8611914901432
20240728,200,79,433,7,149,21.314221601564665,9.896721961090822,117.78905643734451
20240728,60,79,792,4,769,53.35418282416311,113.96539801736765,601.6804191584692
20240728,14,79,378,12,507,73.92935773640211,39.21666582764661,393.85397643595127
20240728,791,79,768,8,939,95.91546742781851,85.73090123147941,757.3536313407021
20240728,917,79,226,18,456,15.452474873410049,33.72353426995342,406.82399085663656
20240728,757,79,315,5,786,100.16768908330094,45.66756435985166,640.1647465568474
20240728,927,79,579,19,583,71.54992486154616,44.13225562885148,467.3178195096024
20240728,936,79,768,12,941,105.27602669692372,49.236451822971596,786.4875214801046
20240728,135,79,86,10,564,58.88864886178458,47.28752495275599,457.82382618545944
20240728,391,79,823,13,696,22.22357816376146,35.7868801613814,637.9895416748572
20240728,797,79,871,14,186,11.193814971897774,9.674730045570183,165.13145498253203
20240728,106,79,813,19,578,15.759873211260457,67.54552138950443,494.6946053992351
20240728,58,79,469,17,340,24.940261568664795,28.971945268865326,286.0877931624699
20240728,772,79,914,16,675,29.02416402420007,55.48532437067815,590.4905116051218
20240728,635,79,516,2,853,60.042468709566855,57.36422541969865,735.5933058707345
20240728,657,79,68,6,761,54.76506633300734,111.83105423129818,594.4038794356945
20240728,274,79,210,15,217,23.476584381240553,18.64827807189488,174.87513754686455
20240728,457,79,607,20,275,17.565373231491865,24.237174883693946,233.1974518848142
20240728,161,79,31,5,554,79.2902982100916,74.13505890180912,400.5746428880993
20240728,648,79,724,4,571,35.54417991445884,79.08022709212798,456.3755929934132
20240728,555,79,582,7,809,82.09470666962979,59.440560259052454,667.4647330713178
20240728,908,79,715,6,414,22.600688152895067,61.05383118866386,330.3454806584411
20240728,63,79,847,3,463,34.5498447216325,26.732945583859166,401.7172096945083
20240728,337,79,369,18,407,48.11900658739086,50.23254949064103,308.6484439219681
20240728,539,79,255,6,660,17.52603119962648,77.14649968986605,565.3274691105075
20240728,989,79,392,6,684,19.266477188029143,46.8810554396868,617.8524673722841
20240728,184,79,430,13,504,35.22597318061,54.120391680811366,414.65363513857864
20240728,478,79,841,1,844,88.43706480101898,105.97329533862174,649.5896398603593
20240728,807,79,88,6,845,97.40732373280673,117.91861652544019,629.6740597417531
20240728,156,79,360,17,756,109.73697486600156,38.79953020031719,607.4634949336812
20240728,525,79,270,5,666,36.19363944880425,78.10060274019779,551.705757810998
20240728,233,79,114,16,545,71.36518810361667,67.24176362971055,406.3930482666728
20240728,351,79,685,13,611,16.009541900475362,58.72825246107444,536.2622056384502
20240728,857,79,564,16,575,22.09616102232781,72.79611356380619,480.107725413866
20240728,577,79,856,10,638,26.995185797190132,54.67855548505345,556.3262587177564
20240728,663,79,523,10,271,8.983237743897735,35.85922277582141,226.15753948028086
20240728,863,79,189,19,101,2.854289577494781,12.417042103452225,85.728668319053
20240728,74,79,448,9,341,35.97310752175647,45.82155783531632,259.2053346429272
20240728,284,79,224,13,281,24.91440895144307,29.51104538410453,226.5745456644524
20240728,293,79,38,12,669,25.8269722342426,57.24290919966358,585.9301185660938
20240728,702,79,874,15,129,5.143149577127204,16.60623092569031,107.25061949718248
20240728,336,79,369,9,448,9.217807670057134,64.13139309840642,374.65079923153644
20240728,18,79,447,3,914,133.33735228559482,79.05061605874695,701.6120316556583
20240728,32,79,345,20,172,4.714123085419258,21.009844823623865,146.27603209095687
20240728,700,79,953,11,335,22.309488875857472,23.659556209939026,289.0309549142035
20240728,482,79,509,6,756,92.09270173062093,49.9004696770593,614.0068285923198
20240728,102,79,928,12,731,55.745902494210654,82.19143157482199,593.0626659309673
20240728,211,79,147,15,672,14.435386223223194,80.61042250987774,576.9541912668991
20240728,84,79,255,13,629,65.54888131000486,73.72477796123144,489.7263407287637
20240728,485,79,101,9,413,32.349575993467276,37.13825268644839,343.51217132008435
20240728,341,79,254,20,921,128.69855366739787,72.58393841863756,719.7175079139646
20240728,882,79,99,1,329,11.725040189154447,39.21161084927071,278.06334896157483
20240728,283,79,790,17,419,33.506402145970014,57.00078089287297,328.492816961157
20240728,737,79,873,16,868,95.32311517824273,85.45025498686597,687.2266298348914
20240728,74,79,422,19,117,15.78483153376355,6.425155832498288,94.79001263373816
20240728,390,79,35,14,573,53.854969981914415,83.03995439756777,436.1050756205178
20240728,512,79,153,18,747,67.7113049395551,89.47098675767108,589.8177083027738
20240728,999,79,615,19,834,92.5178410902726,54.93463791712278,686.5475209926046
20240728,736,79,725,11,854,115.53278532075859,122.14050524544434,616.3267094337971
20240728,845,79,568,4,636,55.62479979538592,63.08909575657792,517.2861044480362
20240728,801,79,877,10,772,115.27379003627213,51.472726423653015,605.2534835400749
20240728,558,79,414,4,994,133.41700296696033,95.45919483447138,765.1238021985682
20240728,685,79,463,11,288,25.72022048319832,42.110833777539916,220.16894573926174
20240728,414,79,890,8,359,21.92881231679464,28.277990597655457,308.7931970855499
20240728,844,79,658,10,997,37.48161437318583,128.74444212704805,830.7739434997661
20240728,794,79,49,14,949,50.89482657631773,105.1542976603065,792.9508757633757
20240728,538,79,274,7,629,43.63761932921835,52.57551731361807,532.7868633571636
20240728,38,79,66,7,912,19.48220017927141,129.9326867601152,762.5851130606134
20240728,819,79,528,18,454,36.02693621348703,27.80929570532015,390.1637680811928
20240728,357,79,719,13,918,108.78912718753367,54.62697829103638,754.58389452143
20240728,437,79,414,3,997,51.48874158932415,134.12025586053798,811.3910025501378
20240728,551,79,692,19,543,21.61529765912811,31.889774888778973,489.4949274520929
20240728,70,79,647,14,374,54.56558134425069,24.35225614509939,295.08216251064994
20240728,326,79,736,1,511,41.705769369392904,64.15223456144378,405.1419960691633
20240728,515,79,519,16,297,37.80217531831212,30.567669008544375,228.63015567314352
20240728,890,79,29,20,490,20.624388637671608,65.64602824018375,403.7295831221446
20240728,377,79,533,15,341,30.076477449123004,28.54830939520295,282.37521315567403
20240728,219,79,311,16,447,43.342227051857954,46.83661839787671,356.8211545502653
20240728,886,79,262,13,325,29.26253616566928,17.951405378231136,277.78605845609957
20240728,481,79,699,10,923,38.29975655097362,76.24962512950958,808.4506183195168
20240728,605,79,75,3,336,31.19216568786928,42.79478335960906,262.01305095252167
20240728,751,79,971,10,928,92.86111358952135,94.03569519285888,741.1031912176197
20240728,990,79,863,19,557,17.476122907823765,72.86158129466314,466.6622957975131
20240728,37,79,11,16,175,14.545503746316673,19.114526148074596,141.33997010560873
20240728,859,79,192,12,141,3.1424391784213177,7.587550560272448,130.27001026130623
20240728,611,79,532,16,974,102.56085419434528,110.04820022697834,761.3909455786763
20240728,618,79,11,14,241,31.98938753593909,32.87305635337655,176.13755611068436
20240728,540,79,97,13,747,34.291188503616645,71.32706719320363,641.3817443031797
20240728,485,79,955,5,782,102.20219824755935,74.19821532285026,605.5995864295903
20240728,911,79,115,11,431,60.479111985650945,30.79731420196227,339.7235738123868
20240728,602,79,783,5,219,7.374707962472096,27.982260074500687,183.64303196302723
20240728,638,79,942,10,399,25.979600042061858,34.72238820774894,338.2980117501892
20240728,124,79,235,16,776,96.32943845845709,104.57298918293901,575.0975723586039
20240728,229,79,51,5,588,74.45007407168406,65.79744156663968,447.75248436167624
20240728,563,79,414,4,362,12.118521621042891,51.427472796930495,298.45400558202664
20240728,295,79,248,14,376,8.515072025313591,40.2999892005297,327.1849387741567
20240728,956,79,103,3,544,77.79131610873314,69.94631001873161,396.26237387253525
20240728,137,79,202,20,988,38.09729474206948,57.13171412054225,892.7709911373883
20240728,982,79,118,20,391,18.120242287266308,36.722224227232,336.1575334855017
20240728,920,79,671,10,182,7.171409438983328,11.267032430358988,163.5615581306577
20240728,309,79,430,4,490,32.999775219985395,38.38159492150032,418.6186298585143
20240728,607,79,762,5,655,71.05972298581663,66.34993285726428,517.5903441569191
20240728,384,79,876,19,890,125.03500203762972,69.93026998463093,695.0347279777393
20240728,438,79,854,1,687,32.33491330761321,52.93282788083136,601.7322588115554
20240728,222,79,600,9,618,29.894768678986708,32.71611533210426,555.389115988909
20240728,924,79,480,2,490,61.14613849208226,68.31111543971562,360.5427460682021
20240728,465,79,110,9,837,122.90624284221622,104.6566541770694,609.4371029807144
20240728,415,79,213,3,805,120.14578762198623,91.76171743430706,593.0924949437067
20240728,341,79,460,11,200,14.393619003694146,12.28598975808177,173.3203912382241
20240728,600,79,495,8,336,28.050897484032,36.32416194326718,271.62494057270084
20240728,433,79,222,19,238,27.732806719708464,21.829029541310586,188.43816373898096
20240728,751,79,349,8,949,70.602088357572,136.46794410025836,741.9299675421696
20240728,594,79,444,2,637,91.63034635602148,56.68889428237225,488.6807593616063
20240728,840,79,717,7,244,21.72439205119009,19.562792366215476,202.71281558259443
20240728,971,79,672,3,568,50.607210812440776,84.0296544604544,433.3631347271048
20240728,465,79,915,15,228,7.7408623204123215,18.105205869113004,202.15393181047466
20240728,433,79,637,18,448,52.41623629479728,30.78944015391957,364.7943235512831
20240728,169,79,649,8,751,19.773270222699985,57.20445561512554,674.0222741621744
20240728,212,79,720,12,729,99.77838360489244,88.21095352794592,541.0106628671616
20240728,617,79,836,4,138,19.66061020818288,17.177480054054,101.16190973776312
20240728,130,79,795,3,923,50.078363134310635,73.7438392923502,799.1777975733391
20240728,127,79,18,17,135,9.259296263725066,14.723546316712989,111.01715741956195
20240728,91,79,703,8,850,41.082419144394485,55.02057486870311,753.8970059869024
20240728,725,79,845,17,383,46.75852090736953,51.483834650460544,284.7576444421699
20240728,809,79,772,14,812,68.60106280611276,109.74386653710434,633.6550706567829
20240728,958,79,483,4,986,132.05352533526124,109.15781004117541,744.7886646235634
20240728,13,79,73,14,316,20.679808030299878,18.540873242323883,276.7793187273762
20240728,969,79,528,7,661,30.16455817100158,73.16654838396856,557.6688934450299
20240728,939,79,953,14,483,46.55878201748303,69.08857509688563,367.3526428856313
20240728,749,79,134,1,294,37.897585646183884,17.87732041620023,238.2250939376159
20240728,386,79,697,13,805,97.76143219233978,120.53033941530617,586.708228392354
20240728,199,79,729,8,273,25.56392547685027,39.6218478018403,207.8142267213094
20240728,729,79,638,13,365,32.91621010586759,20.31750937185719,311.7662805222752
20240728,312,79,547,2,573,56.81401536434235,73.5288619194321,442.65712271622556
20240728,170,79,509,12,884,94.74764341502922,120.10899382692834,669.1433627580425
20240728,600,79,885,17,310,22.303430791122768,21.484091863159293,266.21247734571796
20240728,789,79,71,11,554,51.79705665210213,36.93097773063521,465.27196561726265
20240728,5,79,367,9,106,10.11874150983938,15.48719428839232,80.3940642017683
20240728,788,79,444,4,303,21.341971006952875,39.87833855313125,241.77969043991587
20240728,564,79,11,5,628,78.49528184138276,77.57818227438125,471.926535884236
20240728,474,79,22,19,819,29.845838950542483,111.03651965695454,678.117641392503
20240728,430,79,772,11,637,60.741666379929505,91.55521370785314,484.70311991221735
20240728,661,79,125,3,847,116.8030883190977,110.86364648286589,619.3332651980364
20240728,210,79,205,10,154,13.377232644196939,10.57575948911712,130.04700786668593
20240728,310,79,503,11,736,25.261091368528035,110.2032872966224,600.5356213348496
20240728,424,79,88,2,874,25.995507156614515,105.2611135264369,742.7433793169486
20240728,919,79,336,18,914,85.99848941276477,91.05877044363183,736.9427401436034
20240728,823,79,597,6,260,37.697435943813346,19.515500661822614,202.78706339436405
20240728,449,79,803,12,403,52.56263013788527,26.07826286085588,324.35910700125885
20240728,963,79,853,13,322,43.87829665921134,38.16178764415288,239.9599156966358
20240728,111,79,334,7,953,39.37151099168877,82.70985302090774,830.9186359874035
20240728,623,79,445,4,805,54.99291257564707,108.56995953045804,641.437127893895
20240728,251,79,754,7,866,74.52049004424482,118.96926493854968,672.5102450172055
20240728,772,79,558,17,478,37.36589150843785,62.70629514587171,377.9278133456904
20240728,739,79,539,14,427,55.71653137018401,41.25402240956763,330.02944622024836
20240728,318,79,380,8,797,60.01820091117701,72.74206909582531,664.2397299929977
20240728,14,79,122,1,669,16.387893553726165,93.09737629348015,559.5147301527936
20240728,444,79,557,14,100,5.949682420042358,12.110776066288821,81.93954151366881
20240728,124,79,150,4,126,17.91951255498128,13.551972686945616,94.5285147580731
20240728,894,79,660,2,938,77.3719265208528,59.56892796999431,801.0591455091529
20240728,326,79,356,8,739,108.47607497732882,43.93434809176669,586.5895769309045
20240728,940,79,256,14,958,28.437071814749263,52.090066107785795,877.4728620774649
20240728,579,79,468,5,717,23.534531580895067,44.48319429463747,648.9822741244675
20240728,674,79,406,9,700,101.01955922783407,61.118454844007786,537.8619859281582
20240728,582,79,988,14,435,64.41717532266614,56.96547780028599,313.6173468770479
20240728,491,79,39,17,913,117.15996715584279,131.38582491786985,664.4542079262874
20240728,29,79,112,19,871,71.48426546057799,78.52213353309216,720.9936010063299
20240728,251,79,497,8,637,43.43135317451428,71.23210489674973,522.336541928736
20240728,885,79,351,4,475,45.64781698995283,51.20367460175781,378.14850840828933
20240728,797,79,112,5,815,79.69849692187007,100.39384447845553,634.9076585996744
20240728,730,79,587,10,759,41.6728598349229,102.18238789297679,615.1447522721003
20240728,491,79,359,2,734,38.77021861941308,71.64528390260502,623.5844974779819
20240728,173,79,157,11,424,25.051648279077757,45.9982518667026,352.9500998542196
20240728,438,79,573,6,273,27.57929974542739,27.952603557519353,217.46809669705326
20240728,282,79,253,7,394,57.123701777946486,57.56895219463941,279.3073460274141
20240728,6,79,286,17,517,73.54096203098746,45.69783094476495,397.7612070242476
20240728,835,79,127,15,336,24.79339910845031,25.7489993435271,285.4576015480226
20240728,920,79,622,15,723,99.95447861834721,68.34048374601278,554.70503763564
20240728,369,79,351,20,605,40.72510402519779,38.94048837460437,525.3344076001979
20240728,595,79,514,6,728,36.35663258632295,64.12631047113022,627.5170569425468
20240728,665,79,277,16,161,18.301551930830705,14.11617502790521,128.5822730412641
20240728,21,79,542,15,745,56.73786167538178,43.834096442893006,644.4280418817252
20240728,550,79,457,19,948,37.33899876399727,112.35623606252987,798.3047651734728
20240728,67,79,366,10,665,20.999161464001617,46.38401200582387,597.6168265301745
20240728,118,79,691,5,537,70.27460722868074,61.757485550713945,404.9679072206053
20240728,841,79,334,9,481,12.828518255862381,70.21314864688091,397.95833309725674
20240728,654,79,214,3,863,58.47670961175744,119.12794529489422,685.3953450933484
20240728,555,79,639,19,879,86.3312048428608,122.92984648277445,669.7389486743648
20240728,317,79,831,2,884,130.73511212700333,73.19687057358327,680.0680172994134
20240728,204,79,529,5,123,18.274348953393506,10.695402587153747,94.03024845945275
20240728,914,79,68,18,383,57.40463770790041,29.811187410158457,295.7841748819411
20240728,71,79,473,6,672,39.59306838263531,92.22619933934993,540.1807322780148
20240728,270,79,148,7,252,25.254195254773503,29.86526225732426,196.88054248790223
20240728,646,79,978,19,577,28.009827775508903,65.88885590195837,483.10131632253274
20240728,11,79,225,12,702,42.806536405959456,41.91653033992352,617.276933254117
20240728,201,79,507,9,255,6.686192593504737,30.63162073626557,217.6821866702297
20240728,900,79,589,16,605,46.87714261737053,81.44360886031217,476.67924852231727
20240728,513,79,420,4,839,63.25978447226119,90.99462515768344,684.7455903700554
20240728,768,79,912,18,565,54.69979507499517,45.11823860296319,465.1819663220416
20240728,406,79,470,3,996,111.22182975264843,115.43781969024916,769.3403505571024
20240728,437,79,707,17,928,53.7588531668532,99.61233288124163,774.6288139519052
20240728,292,79,757,12,1000,66.71836167154491,141.22143467971492,792.0602036487402
20240728,1,79,867,17,222,4.585406551208008,14.613174177479666,202.80141927131234
20240728,116,79,854,13,612,48.338063397369375,61.83634495635486,501.82559164627577
20240728,857,79,918,9,915,56.9802318442091,64.10900907119489,793.9107590845961
20240728,134,79,225,19,853,108.97705836428531,63.53513955806711,680.4878020776475
20240728,565,79,682,3,311,20.38669257819014,18.662104984499717,271.95120243731014
20240728,89,79,709,1,806,47.78103196187864,77.67707165232471,680.5418963857967
20240728,839,79,651,4,823,58.06548808501637,54.967238672552305,709.9672732424314
20240728,100,79,882,8,214,6.9256140721131585,28.10556977184717,178.96881615603968
20240728,434,79,475,14,560,47.755053632069185,54.37713919880997,457.86780716912085
20240728,35,79,899,8,996,131.97684000207596,62.30426472832609,801.718895269598
20240728,56,79,753,14,218,31.188399690283187,32.32441256987653,154.4871877398403
