DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,558,65,347,13,862,74.5612370726593,107.86034304253515,679.5784198848055
20240728,353,65,867,17,792,45.59568369557478,95.18044841638658,651.2238678880386
20240728,768,65,952,8,368,30.22076381242269,20.549216173271265,317.23002001430604
20240728,370,65,198,3,654,14.869197656444353,85.21846522100817,553.9123371225475
20240728,154,65,698,5,308,21.82439222734134,45.40708451043753,240.76852326222112
20240728,386,65,635,11,736,73.84972906861864,63.41697827233176,598.7332926590495
20240728,916,65,38,3,507,19.95015624952343,53.585090980704365,433.4647527697722
20240728,819,65,152,8,421,43.05266466397991,54.88214593201853,323.06518940400156
20240728,311,65,413,12,799,75.39845069237678,88.81103414856801,634.7905151590552
20240728,323,65,63,7,432,8.643015624075465,58.87013426488392,364.4868501110406
20240728,916,65,673,14,733,71.78643916067568,89.75131016967464,571.4622506696496
20240728,343,65,353,19,345,48.65219337138033,34.39241018961671,261.9553964390029
20240728,23,65,170,15,755,78.74002859650452,72.8288947769608,603.4310766265347
20240728,586,65,299,18,143,19.96694085894725,21.08273558670117,101.95032355435158
20240728,137,65,452,15,833,96.78754559160802,58.232686215640136,677.9797681927519
20240728,958,65,604,14,770,89.01142682459802,41.44087931623278,639.5476938591692
20240728,76,65,893,7,532,59.824367837520754,54.537365664547835,417.6382664979314
20240728,654,65,736,2,242,22.354963432419424,30.377927461617563,189.26710910596302
20240728,828,65,72,5,106,5.038674199596466,5.77892990352809,95.18239589687545
20240728,373,65,719,6,397,39.08561557809209,45.024173393728034,312.89021102817986
20240728,30,65,166,2,337,16.275864786115662,28.911067605026833,291.8130676088575
20240728,382,65,182,14,647,82.07624966063614,41.91881581659474,523.0049345227692
20240728,378,65,346,5,420,61.84051623659451,46.933344593901886,311.2261391695036
20240728,747,65,708,7,531,26.511712185865314,49.67258648440847,454.8157013297262
20240728,519,65,957,3,373,35.43788051448041,53.13918870462633,284.42293078089324
20240728,568,65,384,11,601,32.45384991239635,57.84447549555878,510.70167459204487
20240728,221,65,325,11,768,77.07184562450634,51.481793870752476,639.4463605047412
20240728,519,65,578,7,786,99.85863627241096,100.06214923175263,586.0792144958364
20240728,31,65,541,14,324,16.0759862789462,37.56969327543461,270.3543204456192
20240728,382,65,599,16,275,33.34595220304088,23.981831928119018,217.6722158688401
20240728,940,65,634,5,924,41.89208807988169,132.7763336638293,749.331578256289
20240728,576,65,551,8,709,105.71884165286542,105.84457866446164,497.4365796826729
20240728,480,65,397,17,776,69.55869689327024,70.86322456894823,635.5780785377815
20240728,118,65,859,20,795,38.69169970045684,58.77034251020689,697.5379577893362
20240728,371,65,74,4,190,6.924320552813651,17.707494628235985,165.36818481895037
20240728,507,65,922,7,645,85.77090888944214,94.5611284194255,464.66796269113235
20240728,25,65,252,13,119,6.979775762432791,8.647132696574769,103.37309154099245
20240728,283,65,313,20,295,32.018593745527426,43.233121482708675,219.7482847717639
20240728,841,65,283,11,231,33.52834538651953,16.882228783903273,180.58942582957718
20240728,949,65,230,14,588,20.044537341559504,59.54172657869881,508.4137360797417
20240728,397,65,965,6,311,45.63040415358098,23.608443377857068,241.76115246856193
20240728,108,65,638,2,576,14.876913210794747,65.37059517237343,495.75249161683183
20240728,802,65,460,5,736,39.05848731784761,45.803222213796545,651.1382904683559
20240728,607,65,462,10,187,17.153369330724722,12.767386921231186,157.0792437480441
20240728,174,65,449,17,526,77.44353667291519,75.65532591963465,372.90113740745016
20240728,274,65,931,4,836,56.655548910466315,114.10218607994726,665.2422650095864
20240728,316,65,835,10,127,12.207071555208422,15.901940009240416,98.89098843555117
20240728,235,65,100,14,882,124.29403223163193,58.17956530923562,699.5264024591324
20240728,445,65,863,12,783,50.280670080387694,94.37941917843673,638.3399107411756
20240728,971,65,891,9,290,20.972397116794856,30.693170910766998,238.33443197243815
20240728,938,65,170,20,543,12.750331437850754,42.56546792758621,487.684200634563
20240728,308,65,711,16,121,5.35967460779122,15.155692380312882,100.4846330118959
20240728,807,65,196,3,247,18.464294278675663,20.17713414865198,208.35857157267236
20240728,966,65,295,7,870,110.57800579014969,117.63673807030519,641.7852561395451
20240728,320,65,526,14,708,100.15545720360355,40.01005750455623,567.8344852918402
20240728,882,65,332,16,325,17.016942268937438,18.139214220268716,289.8438435107938
20240728,978,65,726,17,276,20.701604033379702,20.51435262223242,234.7840433443879
20240728,965,65,282,3,374,44.37669861896835,25.848997512531902,303.7743038684997
20240728,597,65,631,10,568,46.90594298083454,83.67478064993979,437.41927636922566
20240728,188,65,23,10,801,92.5946620267339,43.21961515509029,665.1857228181758
20240728,746,65,633,6,345,9.559180690240671,26.181781773596004,309.2590375361633
20240728,29,65,141,10,121,4.420963698211263,15.346566382113204,101.23246991967554
20240728,4,65,208,3,659,56.18106733333636,88.29737405613021,514.5215586105335
20240728,78,65,979,2,739,82.3965508681916,59.00910483899145,597.5943442928169
20240728,760,65,352,3,601,16.10346589181914,35.591941589521426,549.3045925186594
20240728,872,65,572,2,636,70.37325150424844,83.13872855520208,482.48801994054946
20240728,521,65,120,12,265,33.8744835136712,13.683430524632634,217.44208596169616
20240728,616,65,911,2,905,109.95641879635943,49.91458378304198,745.1289974205986
20240728,764,65,107,18,516,28.26644979775924,32.0731035040836,455.66044669815716
20240728,620,65,102,7,616,26.19728438646743,32.47648250051868,557.3262331130139
20240728,124,65,989,14,696,96.23593159730498,98.39787588553077,501.3661925171642
20240728,594,65,48,10,401,24.837688025041274,39.54682325710957,336.6154887178492
20240728,789,65,950,8,912,109.33574102813134,99.46618961391523,703.1980693579535
20240728,917,65,787,4,160,3.5142913236374795,20.498934876086786,135.98677380027573
20240728,255,65,731,20,791,32.067895543230115,39.83863866781456,719.0934657889553
20240728,45,65,189,5,985,147.20769181065415,125.10433306046306,712.6879751288827
20240728,858,65,287,4,461,59.04136016500444,32.105753516194284,369.85288631880127
20240728,966,65,257,8,845,121.85740014819521,87.32176839927595,635.8208314525289
20240728,548,65,434,19,758,77.26585818779111,81.3688444049542,599.3652974072547
20240728,123,65,337,3,815,19.846872312561036,121.24217849403622,673.9109491934028
20240728,342,65,617,7,475,31.392745072428056,27.36615646675671,416.24109846081524
20240728,847,65,461,15,704,57.3676237311244,76.89703640081163,569.735339868064
20240728,810,65,255,6,756,77.37675314705234,90.02822638213343,588.5950204708142
20240728,249,65,133,14,960,114.54253770491623,117.00621028894813,728.4512520061356
20240728,46,65,433,6,299,17.485355453070007,19.87307416547648,261.6415703814535
20240728,196,65,560,6,876,90.35082739591779,88.33471581992477,697.3144567841574
20240728,51,65,739,2,687,69.74589134804548,40.75278092728392,576.5013277246705
20240728,340,65,686,6,351,38.044618237262405,49.424307536144156,263.53107422659343
20240728,438,65,441,1,835,19.306738805101336,48.46274039185218,767.2305208030465
20240728,181,65,591,6,162,8.574493874838563,18.132559355776028,135.29294676938542
20240728,68,65,349,8,986,61.93568286301431,137.6310867479075,786.4332303890782
20240728,413,65,557,20,121,16.98218817131801,6.232978000132358,97.78483382854964
20240728,239,65,599,17,340,20.850310763420723,45.67945661541108,273.4702326211682
20240728,283,65,118,2,922,116.23684865206627,97.52616914405023,708.2369822038835
20240728,761,65,638,14,216,26.224712966691683,29.03004552435367,160.74524150895465
20240728,912,65,876,13,456,66.65349439161322,49.59943279558338,339.74707281280337
20240728,134,65,820,17,162,13.648881042084746,23.552725552767146,124.7983934051481
20240728,576,65,944,8,850,110.54483243797404,58.347728176017064,681.1074393860089
20240728,425,65,761,13,731,105.67899631851371,61.708958386602156,563.6120452948842
20240728,70,65,140,11,463,15.864552191389404,45.856814504727815,401.27863330388277
20240728,88,65,379,14,899,97.09328081008624,74.26851073946072,727.638208450453
20240728,136,65,447,17,219,12.726333571575953,14.965843775633841,191.3078226527902
20240728,370,65,15,3,813,73.44140797762842,115.60952612765136,623.9490658947202
20240728,498,65,479,8,272,17.931792431137044,20.208571570355236,233.8596359985077
20240728,483,65,741,10,921,100.31613818159511,94.6711141110042,726.0127477074006
20240728,904,65,768,19,477,70.20130710777268,49.68071778700911,357.1179751052182
20240728,491,65,250,2,776,57.75734956759612,102.79414843185442,615.4485020005495
20240728,790,65,521,11,963,28.955836844704198,84.06941637484513,849.9747467804507
20240728,646,65,991,11,246,19.85924269243964,20.076165198342864,206.0645921092175
20240728,529,65,512,4,222,19.961838229348803,13.138368105407052,188.89979366524415
20240728,84,65,291,7,514,41.88742556753763,53.26650050843955,418.8460739240228
20240728,575,65,554,1,646,35.899527364352465,80.0409640088912,530.0595086267564
20240728,245,65,782,14,162,18.839726729504036,15.903426460473948,127.25684681002201
20240728,660,65,571,6,827,23.37700684334181,68.53377759916755,735.0892155574907
20240728,539,65,280,7,837,84.50808865302348,68.72160038342263,683.7703109635539
20240728,968,65,675,13,983,88.66025288734514,87.82223985922643,806.5175072534284
20240728,376,65,615,19,558,65.87598234057897,72.48587434561841,419.63814331380263
20240728,219,65,824,12,727,56.23905678148187,55.371118867190596,615.3898243513275
20240728,118,65,893,9,359,50.20847780549726,26.724586280596064,282.06693591390666
20240728,348,65,943,7,208,16.29736431201389,19.79537891408516,171.90725677390094
20240728,613,65,88,18,307,34.385501080537296,36.55025938097556,236.06423953848713
20240728,65,65,662,14,367,17.193781822258995,52.13491955273209,297.67129862500894
20240728,835,65,222,19,539,53.611906552671755,35.65292428164651,449.7351691656817
20240728,218,65,528,12,521,27.508677772384935,56.56251571594315,436.92880651167195
20240728,201,65,127,7,322,43.31058015221118,20.317827558317873,258.3715922894709
20240728,431,65,128,20,948,134.57059000899667,57.74008360587784,755.6893263851255
20240728,706,65,738,4,528,50.145187125387686,30.42642829186588,447.42838458274645
20240728,750,65,682,20,192,18.796797633272302,14.767707022474985,158.43549534425273
20240728,590,65,776,16,229,15.170805109843766,19.052064193606853,194.77713069654936
20240728,150,65,972,9,354,20.303021120472856,29.04387673368657,304.6531021458406
20240728,414,65,13,1,469,39.39454231045463,51.6135856370558,377.99187205248955
20240728,662,65,36,17,331,30.384339270741695,41.58351755347005,259.03214317578824
20240728,419,65,944,7,902,24.214255353955938,80.4791580397572,797.3065866062868
20240728,868,65,495,4,487,52.08556259558033,63.45360344041536,371.46083396400434
20240728,697,65,594,3,478,68.16416838783363,38.95460647720673,370.88122513495966
20240728,890,65,893,13,696,57.204433456873154,70.94399622048779,567.8515703226391
20240728,530,65,307,17,440,57.22251651119986,31.031197922558093,351.746285566242
20240728,510,65,609,19,913,136.28733259865336,87.85853481105003,688.8541325902966
20240728,440,65,471,5,588,21.368421377077922,70.07650076961488,496.5550778533072
20240728,876,65,294,7,973,114.14978995938456,94.71991386736916,764.1302961732463
20240728,812,65,616,6,404,46.54836600013962,40.591270654067664,316.86036334579273
20240728,670,65,4,16,609,51.29474766768943,71.62417122245378,486.08108110985677
20240728,540,65,868,12,442,38.70509566023849,34.490033314783254,368.80487102497824
20240728,746,65,388,9,377,49.07391809110604,56.25036045584147,271.67572145305246
20240728,906,65,584,13,564,18.642666394726223,54.853241877471916,490.5040917278019
20240728,494,65,728,13,378,50.25229771477534,23.465350556324964,304.2823517288997
20240728,410,65,433,2,857,39.78740120034942,81.46069747498322,735.7519013246674
20240728,326,65,239,7,514,65.08946131260767,69.51897778439245,379.3915609029999
20240728,866,65,331,7,792,37.72421448082277,111.58038153093665,642.6954039882405
20240728,426,65,241,8,762,26.154144749659924,87.67604216608285,648.1698130842573
20240728,389,65,825,4,858,77.52562820541293,83.21994480880251,697.2544269857846
20240728,435,65,768,20,452,30.68542439503691,36.35524976256584,384.9593258423972
20240728,47,65,595,20,884,77.56045506664658,73.33991854297847,733.099626390375
20240728,952,65,965,20,804,97.0967393806413,78.69423890335665,628.2090217160021
20240728,473,65,219,16,650,91.25232169933241,89.62500173052169,469.1226765701459
20240728,949,65,703,1,645,17.640045259312103,78.2127962956978,549.14715844499
20240728,875,65,737,15,468,62.83593467757688,35.24536775896592,369.9186975634572
20240728,196,65,872,20,392,31.48701802268827,39.76396749127987,320.74901448603185
20240728,241,65,692,2,927,108.36349511359805,106.16723361956996,712.469271266832
20240728,5,65,185,19,257,28.780896943544356,17.38695130365794,210.8321517527977
20240728,397,65,897,9,175,14.954840169981239,9.959196944152632,150.08596288586614
20240728,621,65,266,6,272,21.31976759079165,17.043419943037154,233.6368124661712
20240728,304,65,226,15,418,62.46330444829754,33.73808922726091,321.79860632444155
20240728,152,65,18,10,700,100.98378273143777,36.28233418927084,562.7338830792914
20240728,917,65,351,10,804,90.53523513968013,46.40985177397772,667.0549130863421
20240728,130,65,257,14,283,20.85063610298328,22.973860264109263,239.17550363290746
20240728,851,65,506,14,361,26.820651056342673,25.360459577498258,308.81888936615906
20240728,67,65,222,9,529,40.5407076088611,34.11875996317631,454.34053242796256
20240728,185,65,477,7,482,63.71585408123474,48.4010627026438,369.88308321612146
20240728,264,65,651,3,724,67.43883697758115,76.12152662270644,580.4396363997124
20240728,939,65,594,1,904,24.862585320803287,65.5490492615005,813.5883654176962
20240728,924,65,686,19,462,56.02585561379208,25.943989521773343,380.03015486443456
20240728,439,65,472,16,565,64.97096403620237,29.336211260027557,470.69282470377004
20240728,288,65,426,20,270,20.15305618307395,21.30616796081909,228.54077585610696
20240728,693,65,836,8,112,6.723393669229442,13.90311818463917,91.3734881461314
20240728,167,65,111,16,410,11.457157313864512,35.56423291759971,362.97860976853576
20240728,561,65,505,10,160,17.545415835732584,10.840847303531383,131.61373686073603
20240728,171,65,278,5,755,19.0009126626775,86.69198379312381,649.3071035441988
20240728,533,65,220,15,413,58.15143813744317,33.06227770048542,321.7862841620714
20240728,111,65,12,17,373,22.842677559787884,18.877876284006028,331.27944615620606
20240728,418,65,43,6,148,3.7149511237553656,13.374874068033499,130.91017480821114
20240728,56,65,656,3,235,17.40297926897631,34.46132975263771,183.13569097838598
20240728,753,65,379,8,363,51.371857076157646,51.50815901670854,260.1199839071338
20240728,120,65,867,7,824,69.79300742970429,99.94213669522105,654.2648558750747
20240728,920,65,619,5,775,110.26995680174329,47.25051677437068,617.479526423886
20240728,621,65,849,18,133,5.706090884576769,13.103395733774477,114.19051338164876
20240728,667,65,224,16,469,57.99992744974875,24.81799301628013,386.1820795339711
20240728,842,65,950,13,757,112.02648848099084,70.66929137650403,574.3042201425051
20240728,377,65,962,6,373,28.449792402621053,27.381968656281412,317.1682389410975
20240728,402,65,393,12,137,20.54859987765951,11.878712423785013,104.57268769855548
20240728,219,65,1000,3,338,46.99404802140451,43.203384744301744,247.80256723429375
20240728,396,65,884,2,897,98.93795833892914,54.632594122432394,743.4294475386384
20240728,958,65,806,3,584,60.39049229538921,37.19825343110617,486.4112542735046
20240728,756,65,569,8,101,11.674628232597541,6.641191121536255,82.6841806458662
20240728,293,65,924,20,339,26.352437247727615,45.19185184474611,267.4557109075263
20240728,55,65,392,16,323,7.105636112173406,32.00364007716234,283.89072381066427
20240728,382,65,549,15,587,30.454636986880153,82.98991723436463,473.55544577875526
20240728,256,65,405,7,159,21.03358283215035,22.063287007086778,115.90313016076287
20240728,825,65,37,13,463,63.64369935658745,29.891783679580794,369.4645169638318
20240728,108,65,592,16,322,47.91529287242493,24.90521144773567,249.17949567983942
20240728,847,65,803,11,395,35.3685730851941,58.474387560511076,301.15703935429485
20240728,550,65,268,6,197,6.256450262855135,24.500087609467325,166.24346212767753
20240728,631,65,182,10,976,134.42665734577398,74.49331812743154,767.0800245267944
20240728,135,65,697,2,440,63.51470783701902,44.95579672502508,331.5294954379559
20240728,541,65,28,15,387,44.74275944075861,30.507052545224195,311.7501880140172
20240728,565,65,984,14,377,31.14744293439369,20.637219441731222,325.2153376238751
20240728,971,65,263,11,856,18.729713930799296,48.36193914119556,788.9083469280051
20240728,727,65,2,16,197,24.14173830828848,13.585314326243235,159.27294736546827
20240728,177,65,808,16,912,102.57014748857884,110.10991292509162,699.3199395863296
20240728,707,65,911,17,556,24.15695715020163,67.10642483534005,464.7366180144583
20240728,25,65,632,2,206,8.638745178581553,26.881251098605908,170.48000372281254
20240728,752,65,271,9,907,62.864801884904246,89.04290026495977,755.092297850136
20240728,127,65,488,12,885,111.53384515455748,109.91390852799908,663.5522463174434
20240728,721,65,859,15,756,41.50078229360567,65.13923319188153,649.3599845145128
20240728,830,65,954,14,178,15.725003860846304,9.354578993961564,152.92041714519212
20240728,822,65,538,5,470,49.64025143613672,48.49918316858202,371.86056539528124
20240728,731,65,281,14,732,100.4192760417306,75.80261023857452,555.7781137196948
20240728,700,65,330,5,370,46.69323251430749,25.985677410357784,297.3210900753347
20240728,559,65,517,1,545,72.66829525256786,27.752717509975707,444.57898723745643
20240728,864,65,665,3,441,59.636942040889586,29.37178222160881,351.9912757375016
20240728,66,65,785,19,766,35.6876917120489,59.636286091023905,670.6760221969272
20240728,14,65,741,1,568,55.96386184080678,55.90608684487511,456.1300513143181
20240728,9,65,570,6,160,18.232521250683135,13.42741008150417,128.3400686678127
20240728,14,65,274,12,959,74.57700168257979,58.46494745107261,825.9580508663475
20240728,362,65,18,9,334,11.021015190809864,33.28414034540676,289.6948444637834
20240728,849,65,417,10,396,36.10289660973999,48.55759426552719,311.3395091247328
20240728,701,65,526,13,551,23.31749581995654,59.1188815270662,468.56362265297724
20240728,725,65,218,5,335,46.482295303644364,20.078295674525965,268.43940902182965
20240728,745,65,994,4,683,71.9722444244938,99.68587767112449,511.3418779043817
20240728,503,65,505,17,865,84.6041909310417,100.1872894393949,680.2085196295634
20240728,347,65,512,16,331,44.25372627777639,23.088439173014933,263.6578345492087
20240728,602,65,395,6,398,36.33898593531315,56.31925228048974,305.3417617841971
20240728,275,65,327,11,672,39.12192002059643,41.6334709866844,591.2446089927191
20240728,661,65,469,1,501,52.57083448694693,54.70815084371289,393.7210146693402
20240728,946,65,748,15,673,52.54278512825054,52.240237480224266,568.2169773915252
20240728,618,65,390,8,121,7.9934212024410956,16.04402072722097,96.96255807033793
20240728,799,65,90,15,193,4.581105788857076,14.941522930530663,173.47737128061226
20240728,35,65,967,20,293,17.548663277532118,25.84550307424332,249.60583364822457
20240728,495,65,915,5,414,57.031468966505756,26.52167336171413,330.4468576717801
20240728,83,65,64,14,475,55.198155965118936,41.872099527410505,377.92974450747056
20240728,495,65,971,4,724,75.00632623644263,85.51431148691964,563.4793622766377
20240728,283,65,917,6,313,41.349282503556566,21.62676003430777,250.02395746213566
20240728,582,65,903,18,785,63.23554727984482,95.54906740830295,626.2153853118523
20240728,170,65,127,18,891,73.12232422236744,47.53534803381461,770.3423277438179
20240728,199,65,166,17,705,50.03662221327477,74.60535545702763,580.3580223296976
20240728,304,65,568,3,167,10.981910545750264,20.438451490795348,135.5796379634544
20240728,540,65,469,19,562,53.22684042131793,62.34554505339589,446.4276145252862
20240728,794,65,640,20,451,20.424582602137033,64.34200729744626,366.2334101004167
20240728,156,65,650,14,127,8.17559466354278,6.7192397746308545,112.10516556182637
20240728,798,65,272,18,468,30.073902155259404,29.973154983094545,407.9529428616461
20240728,214,65,949,20,484,64.19162009134617,54.168185603709155,365.64019430494466
20240728,299,65,153,18,802,78.67121545894366,115.44116829055142,607.887616250505
20240728,713,65,299,20,135,20.20975202621847,14.944633434090363,99.84561453969117
20240728,206,65,561,12,331,33.17817992619464,23.306510794071794,274.5153092797336
20240728,915,65,434,4,450,37.07859729059574,42.6590126342419,370.26239007516233
20240728,547,65,989,13,192,7.435441986544788,16.073636935737255,168.49092107771796
20240728,207,65,482,14,786,90.4275199144758,85.03919640714524,610.5332836783789
20240728,63,65,671,19,988,72.44699635374792,73.40983545916613,842.143168187086
20240728,301,65,469,20,842,112.12680715360534,72.99169046272374,656.881502383671
20240728,411,65,956,12,328,17.73000883501667,17.27891999805973,292.9910711669236
20240728,633,65,835,20,776,52.22675660416026,113.54452210835854,610.2287212874812
20240728,567,65,211,15,613,36.980515390560385,72.34809040767772,503.6713942017619
20240728,170,65,748,2,350,38.48726390875267,43.2978249957503,268.21491109549703
20240728,653,65,159,4,603,12.591068098209004,53.056029435495745,537.3529024662953
20240728,70,65,265,13,409,20.859769451260693,24.156654662289867,363.98357588644944
20240728,13,65,209,7,319,27.8977925051784,40.66070325128025,250.44150424354135
20240728,891,65,666,6,975,35.987107389409786,114.98253547220999,824.0303571383802
20240728,609,65,812,17,704,103.38127937393766,81.69892821940144,518.9197924066609
20240728,780,65,312,14,710,102.64773823491456,79.01268943861896,528.3395723264665
20240728,430,65,489,12,885,39.28342747200944,54.687574288894076,791.0289982390965
20240728,620,65,653,14,796,40.06471132466602,109.30066578033463,646.6346228949993
20240728,162,65,225,1,224,11.298878535486677,11.356921228381255,201.34420023613205
20240728,232,65,713,10,850,42.208265403498835,59.27432454342733,748.5174100530738
20240728,43,65,830,10,548,58.28361132591339,39.7364202116083,449.9799684624783
20240728,710,65,383,17,564,47.171203880482494,60.02237433606739,456.8064217834501
20240728,74,65,895,11,625,73.30501070347194,66.059810420651,485.63517887587705
20240728,600,65,83,20,791,48.65241588461709,44.71034199498654,697.6372421203964
20240728,289,65,904,2,158,5.592654464166533,15.945482998906714,136.46186253692676
20240728,798,65,467,12,891,111.2477968072081,79.70502774160366,700.0471754511882
20240728,674,65,448,6,271,37.990002300051394,24.89857761213601,208.1114200878126
20240728,743,65,867,5,961,138.49607038444023,70.66317847481051,751.8407511407493
20240728,976,65,608,2,833,114.53149548930419,59.95793526876699,658.5105692419288
20240728,101,65,387,18,308,13.346624194549285,43.764631834730174,250.88874397072055
20240728,222,65,532,7,986,86.06710711763967,84.38611885828391,815.5467740240764
20240728,933,65,913,4,850,56.392541959311124,66.6016520949948,727.0058059456941
20240728,189,65,280,19,195,26.493368717658072,10.200298557742482,158.30633272459943
20240728,501,65,196,18,322,38.177678320301446,42.24204482620213,241.58027685349643
20240728,675,65,194,7,796,74.00418982883762,41.598036058317575,680.3977741128448
20240728,556,65,899,14,108,6.751800776271618,15.704324637202072,85.54387458652631
20240728,360,65,725,13,457,16.943019055794636,66.51872070342944,373.5382602407759
20240728,623,65,232,13,760,52.476175218978504,38.505547189326585,669.0182775916949
20240728,485,65,327,20,168,6.029211831001085,18.975420577943453,142.99536759105547
20240728,596,65,458,20,338,8.605965564585789,23.705878114318338,305.6881563210959
20240728,587,65,805,9,481,55.36750579614565,71.8896491495574,353.74284505429694
20240728,880,65,299,3,712,14.591445675996727,61.91096593751195,635.4975883864913
20240728,334,65,678,7,650,14.296489917742406,35.01969353287611,600.6838165493815
20240728,264,65,675,20,379,47.46621599069501,21.838688095193728,309.6950959141113
20240728,886,65,486,12,315,20.773692896847187,33.408752855279545,260.81755424787326
20240728,366,65,681,18,914,70.14266870300617,113.62392179805437,730.2334094989394
20240728,892,65,583,7,881,63.98278966517606,84.03531280748494,732.981897527339
20240728,104,65,562,1,776,73.83346644080135,70.10643974488319,632.0600938143155
20240728,672,65,447,4,366,14.30596782802698,46.485104380185554,305.20892779178746
20240728,458,65,755,13,682,102.18808384287131,68.87558498372984,510.93633117339886
20240728,68,65,926,6,358,46.582584093184096,52.41971057972049,258.99770532709545
20240728,350,65,399,5,463,56.55227829900809,56.051757494480356,350.39596420651156
20240728,494,65,788,13,904,71.87400157692863,71.24836987310209,760.8776285499692
20240728,822,65,817,18,779,109.71118496717474,62.84149109092716,606.447323941898
20240728,259,65,355,12,363,38.50449402560079,41.1629068330956,283.3325991413036
20240728,876,65,895,20,203,7.26053904826276,16.676346501116026,179.0631144506212
20240728,574,65,44,10,397,37.840113476324156,52.1141333143184,307.04575320935743
20240728,653,65,268,17,870,77.26570918356958,108.41433163039326,684.3199591860372
20240728,336,65,954,2,311,43.071197318879875,41.50431947683633,226.4244832042838
20240728,680,65,692,11,891,88.59799740467682,89.52795954587022,712.8740430494529
20240728,755,65,151,7,107,11.290833613746596,9.856992378642726,85.85217400761067
20240728,524,65,894,5,968,120.4213355740862,76.6993709057604,770.8792935201534
20240728,780,65,322,3,233,29.947064428285508,14.11964657055097,188.93328900116353
20240728,539,65,545,12,339,34.10780413054872,26.42897996931549,278.46321590013576
20240728,476,65,687,5,877,79.27199914748934,125.3060578591675,672.4219429933432
20240728,931,65,283,5,675,70.17047501059578,89.2671584915056,515.5623664978987
20240728,447,65,562,13,955,93.48319798542754,111.75458182144605,749.7622201931264
20240728,484,65,226,8,931,139.51043771546873,101.82133036689649,689.6682319176348
20240728,46,65,115,8,797,68.15137290776619,53.093072986775475,675.7555541054584
20240728,957,65,879,9,174,18.705140446670036,13.337364121256593,141.95749543207336
20240728,352,65,854,8,815,98.07989470878498,88.04000377230446,628.8801015189106
20240728,408,65,84,1,339,24.770721493571173,36.37435767006356,277.8549208363653
20240728,399,65,265,1,435,21.63571872547452,57.04790115697705,356.3163801175484
20240728,103,65,330,13,593,33.93702634205727,63.604600406617585,495.45837325132516
20240728,148,65,411,4,918,60.64212313491497,77.91757954541254,779.4402973196725
20240728,111,65,345,10,413,32.75630835562546,42.002066740555456,338.2416249038191
20240728,961,65,670,16,620,92.67391044913919,64.53573910100687,462.7903504498539
20240728,297,65,379,17,868,19.260778282139775,85.64494222581051,763.0942794920497
20240728,401,65,146,16,860,95.6425140129132,80.4358589972416,683.9216269898452
20240728,790,65,670,2,295,12.243871825181497,24.679386906928794,258.0767412678897
20240728,671,65,54,6,226,32.146911189949385,21.17040610772308,172.68268270232755
