DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,21,4,898,20,658,87.42381472376128,34.4680252743555,536.1081600018832
20240728,795,4,677,8,427,35.930445620850904,56.33297747442108,334.73657690472805
20240728,886,4,444,12,853,29.844744998792315,72.59569558471846,750.5595594164893
20240728,304,4,280,17,794,75.43011699487573,84.3061569579851,634.2637260471392
20240728,522,4,270,13,997,85.06320322052704,114.03186947245908,797.9049273070138
20240728,374,4,549,8,114,12.822186958685474,14.87867163011973,86.2991414111948
20240728,732,4,678,11,553,63.88449023744013,82.88965810792911,406.2258516546308
20240728,547,4,880,3,586,63.16845439718428,67.99514659974757,454.83639900306815
20240728,28,4,17,11,622,45.27696816816838,31.414236704379206,545.3087951274524
20240728,95,4,989,3,846,77.91015241451842,93.17337086738733,674.9164767180943
20240728,417,4,452,8,395,47.331607182065376,26.403133594381536,321.2652592235531
20240728,219,4,335,6,376,11.379764958191856,23.57571240022868,341.0445226415795
20240728,265,4,187,20,783,103.85255691346961,78.49527177357226,600.6521713129581
20240728,907,4,829,7,424,9.398631050366216,36.47999263953443,378.1213763100993
20240728,670,4,817,15,884,119.59724486031213,129.53993611258,634.8628190271079
20240728,401,4,594,16,775,101.34484473906716,55.80955616503008,617.8455990959028
20240728,879,4,878,11,566,15.65799045551279,67.32996459683412,483.01204494765307
20240728,503,4,157,13,502,29.43256900099392,62.5717801263259,409.9956508726802
20240728,228,4,830,10,255,28.561795608249763,14.051791766250803,212.38641262549942
20240728,231,4,286,19,900,35.60298933281401,84.69505542729854,779.7019552398874
20240728,616,4,831,6,857,84.19557639271802,44.35634965391477,728.4480739533672
20240728,101,4,980,5,249,32.85081603849013,26.967428241440174,189.1817557200697
20240728,204,4,975,5,256,11.888020206043015,30.264563261596745,213.84741653236023
20240728,514,4,735,19,852,87.70358598343621,100.41067746062822,663.8857365559356
20240728,973,4,316,4,464,23.562224653621143,28.734482907583626,411.70329243879524
20240728,602,4,813,17,207,20.975449681342432,29.806873760067997,156.21767655858957
20240728,551,4,690,8,952,41.54954990218589,113.76598627420437,796.6844638236098
20240728,489,4,924,17,472,59.36500772942473,52.628833078753686,360.00615919182155
20240728,762,4,25,7,699,65.00908415973338,102.36716932838009,531.6237465118866
20240728,981,4,179,13,363,14.853068628832682,26.352969458751204,321.79396191241614
20240728,877,4,292,9,489,32.11936377781382,64.11380454752334,392.76683167466285
20240728,897,4,841,17,141,13.260294019664725,12.343236881510293,115.39646909882498
20240728,889,4,525,19,444,56.112977431218894,40.90212828635638,346.98489428242476
20240728,15,4,471,18,196,4.248341662268146,20.446131888962704,171.30552644876914
20240728,166,4,542,2,187,10.12943666779535,15.558182497785365,161.3123808344193
20240728,903,4,214,14,336,10.954562474672962,46.748828974240475,278.2966085510866
20240728,381,4,725,2,283,13.483392585157084,39.486784581178675,230.02982283366424
20240728,901,4,244,12,529,11.876953114020976,79.33048932352955,437.7925575624495
20240728,449,4,156,9,967,144.80983244354147,139.34000120251005,682.8501663539485
20240728,729,4,649,17,591,78.44079476526103,56.76586116153696,455.793344073202
20240728,77,4,808,4,465,44.537681097155605,57.965140034430334,362.49717886841404
20240728,521,4,427,17,198,20.036064003998938,13.922763267288353,164.0411727287127
20240728,318,4,901,11,111,5.322705700094367,14.305948756892198,91.37134554301343
20240728,429,4,660,4,305,26.031864425628314,32.11467013816509,246.8534654362066
20240728,850,4,691,16,419,44.73231394934643,21.939994867421195,352.3276911832324
20240728,630,4,489,8,790,69.69426241563222,82.42257400482617,637.8831635795416
20240728,524,4,174,8,135,8.344775484291347,19.583673689836445,107.07155082587221
20240728,326,4,998,14,606,54.77390433133318,71.95119149109415,479.2749041775727
20240728,771,4,320,3,950,107.86777537066939,123.62131541502075,718.5109092143099
20240728,479,4,921,17,762,16.992178255442557,63.46000009397242,681.547821650585
20240728,526,4,908,17,414,37.90979721798027,49.10598640557191,326.9842163764478
20240728,138,4,824,10,906,86.69101410801973,60.47317853596616,758.8358073560141
20240728,647,4,985,4,153,20.868637042481964,22.799647197761008,109.33171575975703
20240728,669,4,95,8,234,18.96044074488471,18.059468246450677,196.9800910086646
20240728,396,4,540,14,204,4.414648166746152,19.240545635181764,180.3448061980721
20240728,219,4,790,3,622,86.78558641693948,35.73395574936696,499.48045783369355
20240728,184,4,7,19,586,60.995121620958976,56.95512404963445,468.0497543294066
20240728,845,4,333,12,349,20.085591209623313,46.80045665067258,282.1139521397041
20240728,189,4,234,13,431,29.267864349607205,32.191957038708836,369.5401786116839
20240728,738,4,717,18,353,51.66333065891336,24.446752652944348,276.8899166881423
20240728,92,4,135,20,310,22.61060701694188,39.350312897507564,248.03908008555055
20240728,721,4,85,19,905,76.20210482549926,67.60294824361098,761.1949469308897
20240728,87,4,743,17,927,89.559736946725,123.96618698783774,713.4740760654372
20240728,716,4,855,10,381,27.261675770030806,45.59293450687845,308.1453897230907
20240728,2,4,920,19,986,99.55005531078288,118.71658477678046,767.7333599124366
20240728,260,4,406,5,649,66.51721383135903,52.05068376853205,530.4321024001089
20240728,327,4,514,16,321,18.703825965738133,16.311188756017536,285.9849852782443
20240728,744,4,438,8,382,11.934412854070711,35.868004273599624,334.1975828723297
20240728,759,4,685,9,863,34.78440398952994,52.326926615840065,775.88866939463
20240728,682,4,384,16,814,37.43803588664688,102.07939064965011,674.482573463703
20240728,521,4,981,13,547,57.860538694748655,53.08493571787294,436.0545255873784
20240728,611,4,830,10,186,10.555469763931809,19.471804723162492,155.9727255129057
20240728,825,4,210,1,706,28.43734874074413,72.28943132732905,605.2732199319269
20240728,293,4,744,8,794,23.54465899630888,115.71091840248843,654.7444226012027
20240728,835,4,252,20,730,91.77651481382352,69.4840457329065,568.73943945327
20240728,669,4,186,1,674,66.24421031803149,74.18705561185025,533.5687340701182
20240728,239,4,480,1,615,89.85423755151876,31.266931508459383,493.8788309400219
20240728,115,4,870,16,224,22.19238275688323,32.73177155012284,169.07584569299394
20240728,234,4,551,3,296,13.355853843278949,32.59928019201278,250.04486596470826
20240728,181,4,43,20,493,36.085335915639575,41.22179515384131,415.6928689305191
20240728,631,4,436,10,787,104.60298747223626,112.484805434831,569.9122070929327
20240728,964,4,959,5,908,25.80396284682956,84.29602102289576,797.9000161302747
20240728,713,4,925,11,452,35.978224382888364,52.11460478914149,363.90717082797016
20240728,801,4,777,13,368,45.566975518648,40.30890190497661,282.1241225763754
20240728,587,4,928,5,806,25.058337873301223,88.97625798959592,691.9654041371028
20240728,613,4,660,3,989,35.846396182682334,114.3604486544396,838.7931551628781
20240728,66,4,53,5,117,5.405516284921531,7.375433929153508,104.21904978592497
20240728,9,4,748,8,965,77.84067626127083,112.06631745820843,775.0930062805207
20240728,613,4,372,17,943,94.92577668631438,121.18219367080256,726.892029642883
20240728,244,4,150,9,628,47.14283251219971,39.60308740025754,541.2540800875428
20240728,573,4,194,12,853,103.69404295915898,66.9785043124568,682.3274527283843
20240728,484,4,530,13,130,11.021773195020815,7.203968804091141,111.77425800088804
20240728,859,4,803,13,976,77.68745350406569,121.20964917591124,777.1028973200231
20240728,169,4,520,4,813,104.04303220646209,41.88728647520971,667.0696813183282
20240728,659,4,117,11,293,15.258081815258736,31.02648383119562,246.71543435354565
20240728,227,4,507,10,447,61.389931046055445,33.23482251388108,352.3752464400635
20240728,476,4,855,5,160,22.008514466260127,15.96499102246568,122.0264945112742
20240728,618,4,913,9,827,90.76194412998618,93.0951692579534,643.1428866120605
20240728,719,4,353,7,521,54.485111974586886,43.88533648413478,422.6295515412783
20240728,317,4,442,7,368,30.258637402302814,47.394053050423814,290.34730954727337
20240728,5,4,181,13,340,36.94098203978132,22.97411750995519,280.0849004502635
20240728,299,4,926,20,980,142.87485075311918,76.31974513864076,760.80540410824
20240728,978,4,864,1,849,123.18195377607906,63.52294410788135,662.2951021160396
20240728,694,4,738,2,826,58.69755922549044,94.9202682551911,672.3821725193185
20240728,104,4,846,20,312,14.888972863215068,16.754852955267456,280.3561741815175
20240728,505,4,815,1,646,80.44387372421347,63.32075112972367,502.2353751460629
20240728,784,4,578,9,345,47.23986929519516,40.77659725863958,256.98353344616527
20240728,975,4,568,6,526,60.910751517384156,60.37259476652812,404.71665371608776
20240728,122,4,159,6,761,77.51440257770172,67.4621929601472,616.0234044621511
20240728,40,4,275,1,990,93.09957571236367,85.35046713147192,811.5499571561644
20240728,102,4,283,1,715,58.630404495969834,72.53169020261113,583.837905301419
20240728,991,4,479,1,698,104.32144261068368,101.6797171431876,491.99884024612874
20240728,774,4,480,2,144,13.239086696431807,13.071621052658,117.6892922509102
20240728,633,4,814,8,679,21.993811016959008,53.451861014523516,603.5543279685174
20240728,506,4,440,2,564,22.950948093162673,40.29517507933851,500.7538768274988
20240728,225,4,285,1,303,29.82135516005255,39.666190359451036,233.51245448049642
20240728,512,4,205,5,410,16.307997017293015,58.464219651572364,335.2277833311346
20240728,525,4,611,5,281,16.170066956458605,18.556503389440934,246.27342965410045
20240728,589,4,484,8,942,73.52444431302733,127.78580798561308,740.6897477013596
20240728,20,4,774,13,355,25.107311509451577,40.54380441238943,289.348884078159
20240728,70,4,890,8,372,52.35308795811409,23.450430672935454,296.19648136895046
20240728,488,4,742,3,130,18.74146542133172,13.342196699950886,97.9163378787174
20240728,239,4,154,8,308,44.42534814913065,36.33219188661762,227.24245996425174
20240728,565,4,104,8,397,27.35245102626019,47.79131919149731,321.8562297822425
20240728,106,4,263,9,863,91.30601406995156,48.65045513172058,723.0435307983279
20240728,573,4,836,15,376,9.368294495995512,56.33148253858891,310.30022296541557
20240728,844,4,229,4,117,5.997909521459833,6.080940298867804,104.92115017967237
20240728,296,4,128,10,320,19.904960535884896,36.273219457868585,263.8218200062465
20240728,432,4,134,18,443,30.7686599507856,48.11984372440472,364.11149632480965
20240728,824,4,199,18,495,46.88769285719505,71.34117243774755,376.7711347050574
20240728,193,4,615,3,251,16.36995598539608,22.513820202780966,212.11622381182295
20240728,948,4,432,8,114,16.135309512738267,7.81965858058053,90.0450319066812
20240728,507,4,472,17,389,22.380251028496755,34.61739586886572,332.0023531026375
20240728,922,4,260,17,541,31.399618695432686,80.19037804753033,429.410003257037
20240728,141,4,880,7,350,23.716955340511685,23.691194422821447,302.59185023666686
20240728,504,4,278,15,829,97.0492820386169,119.89164676808821,612.0590711932949
20240728,52,4,792,9,271,17.802302472560594,24.523353834906548,228.67434369253286
20240728,707,4,921,7,646,46.747435394247454,50.38173252547665,548.8708320802759
20240728,147,4,367,1,884,72.95110099043005,77.78354580409822,733.2653532054717
20240728,143,4,795,13,844,49.60900141957625,68.71806572258019,725.6729328578435
20240728,390,4,499,13,911,78.71404720703775,59.026013448344706,773.2599393446176
20240728,656,4,947,9,823,77.52207202310774,117.43882165043347,628.0391063264588
20240728,350,4,634,20,422,46.47482127766118,40.81605617840577,334.70912254393306
20240728,988,4,230,6,864,125.04078518809938,50.12293514892397,688.8362796629767
20240728,460,4,314,6,741,51.01014406876194,48.74385033078658,641.2460056004514
20240728,43,4,802,17,713,60.099360887458054,54.50708048337385,598.3935586291681
20240728,834,4,598,8,469,68.59986556240732,59.24840190719794,341.1517325303947
20240728,438,4,948,16,735,33.710592680080644,91.90326489548661,609.3861424244327
20240728,27,4,818,11,520,20.53667612374083,61.30998540085468,438.1533384754045
20240728,370,4,873,19,595,63.54057044047452,43.24808619778793,488.2113433617376
20240728,899,4,794,20,180,6.874083541521705,24.410949268031423,148.71496719044688
20240728,17,4,698,7,300,32.36494099517949,28.540303436592268,239.09475556822824
20240728,31,4,369,19,517,33.81826036039921,46.96103125140371,436.22070838819707
20240728,865,4,338,15,659,49.72643954719233,83.23473351591763,526.03882693689
20240728,236,4,749,14,276,7.343770801091738,17.76565761664923,250.89057158225904
20240728,776,4,79,15,559,36.59557669297002,30.37284365613143,492.03157965089855
20240728,746,4,498,14,647,86.67048835689232,43.20176588632048,517.1277457567871
20240728,166,4,705,7,856,36.07703197634926,72.37173543060243,747.5512325930483
20240728,958,4,468,16,733,45.238465512305275,97.06569321186055,590.6958412758341
20240728,234,4,475,11,683,75.15888965493026,58.21085803520781,549.6302523098619
20240728,211,4,15,4,896,126.13820595397425,88.20786749984882,681.653926546177
20240728,98,4,737,7,718,20.621940139938236,103.1398395047593,594.2382203553025
20240728,370,4,950,12,432,32.70926265879477,25.50103816720502,373.7896991740002
20240728,943,4,299,10,608,14.195099214135938,66.53329457574249,527.2716062101216
20240728,579,4,530,6,222,14.995241700566883,17.72425060775828,189.28050769167484
20240728,460,4,28,1,337,26.574085487175104,31.67163722731045,278.75427728551443
20240728,366,4,559,2,333,39.86394332815594,25.743401885391744,267.39265478645234
20240728,135,4,882,3,373,41.43632213950566,39.472397874827536,292.0912799856668
20240728,982,4,338,1,640,27.234982396423575,70.00599450781871,542.7590230957577
20240728,132,4,469,16,533,77.51751643107148,66.73513122675477,388.7473523421737
20240728,92,4,186,8,304,17.482689762063814,44.83349514978106,241.68381508815514
20240728,775,4,64,7,535,57.87680210454312,77.75368574729917,399.3695121481577
20240728,958,4,476,7,949,72.31322477869925,126.1923031043128,750.4944721169879
20240728,480,4,345,5,735,38.9473071302026,51.99239651164022,644.0602963581572
20240728,137,4,582,18,372,14.584245089733342,25.962475644728215,331.4532792655384
20240728,929,4,748,12,758,74.8552253693444,110.11586792523016,573.0289067054255
20240728,356,4,309,6,728,34.62191230936143,68.0737545415947,625.3043331490439
20240728,758,4,383,7,698,33.648908610427135,94.14039707660912,570.2106943129637
20240728,240,4,786,15,573,15.998627642398597,68.83444234635151,488.16693001124986
20240728,705,4,659,17,464,32.977471747791,63.38643914677139,367.6360891054376
20240728,700,4,598,8,257,31.27338450834305,15.300897080869628,210.42571841078734
20240728,128,4,772,9,734,36.71221919341782,37.42543972502731,659.8623410815549
20240728,296,4,626,15,399,13.313820605158766,23.1884063127263,362.4977730821149
20240728,281,4,493,8,218,18.587912253592016,23.314784163388264,176.0973035830197
20240728,52,4,837,4,367,51.03290424080276,53.87603154495173,262.09106421424553
20240728,523,4,342,3,504,12.530484498385105,61.06435869359404,430.4051568080209
20240728,87,4,550,9,394,31.884838543857242,40.14081116924494,321.9743502868978
20240728,322,4,999,7,779,17.375644287242178,104.31262251877436,657.3117331939834
20240728,642,4,581,8,102,9.832740866859497,11.734307179584933,80.43295195355557
20240728,247,4,625,17,360,14.244222096643366,51.40222572421955,294.35355217913707
20240728,699,4,332,14,741,45.02837503754877,78.7002882093441,617.2713367531071
20240728,395,4,165,2,192,6.211834863738277,26.184362204476933,159.6038029317848
20240728,381,4,824,12,697,103.6645963614435,56.651434186349064,536.6839694522074
20240728,260,4,435,4,863,37.0585027595158,106.23598161673735,719.7055156237468
20240728,945,4,553,6,792,115.2764071156705,101.79392953314039,574.9296633511891
20240728,692,4,702,20,146,17.010737842813338,9.51582427374207,119.47343788344459
20240728,490,4,963,3,835,74.2364748721403,71.60892509368252,689.1546000341772
20240728,546,4,859,3,529,40.89533642859606,31.416979126865158,456.6876844445388
20240728,472,4,592,20,796,21.383292184662828,70.90142353414676,703.7152842811904
20240728,801,4,930,6,986,116.9587264187714,77.8627004510927,791.1785731301359
20240728,800,4,918,18,170,7.627634430725646,15.412654040810477,146.95971152846388
20240728,856,4,843,10,887,108.2356682961174,53.61576244748655,725.1485692563961
20240728,964,4,767,16,899,33.90138522934535,72.0537690822288,793.0448456884259
20240728,653,4,823,18,150,7.811446234164658,15.371309035796985,126.81724473003835
20240728,655,4,857,11,924,113.6477295135273,107.96850851705624,702.3837619694165
20240728,588,4,968,6,477,69.17635811115187,37.59311485575552,370.2305270330926
20240728,364,4,835,15,620,90.20238385452751,36.02526956709718,493.7723465783753
20240728,942,4,194,14,291,33.97218893951199,24.239575735675707,232.78823532481232
20240728,60,4,932,7,836,27.806391305616003,81.17404899197936,727.0195597024046
20240728,663,4,890,7,483,45.774021456499845,24.612896643088252,412.6130819004119
20240728,305,4,472,10,378,48.299809259801975,22.78246222352014,306.91772851667787
20240728,6,4,205,14,869,52.01252969997589,120.40585040170235,696.5816198983217
20240728,191,4,362,20,903,94.38598901610686,71.84903601543212,736.764974968461
20240728,552,4,561,16,505,74.3839254014988,53.57485690356207,377.0412176949391
20240728,466,4,283,12,451,26.993686891137237,52.4407212304296,371.56559187843317
20240728,769,4,199,12,676,14.838368500750645,94.76796958951279,566.3936619097366
20240728,347,4,450,14,293,6.709752740466593,42.06547229615766,244.22477496337575
20240728,87,4,188,6,415,11.061962977726456,50.0203341854138,353.91770283685975
20240728,510,4,882,3,699,70.78362968062739,55.013341946084815,573.2030283732878
20240728,691,4,804,15,605,21.333629259277327,40.353617614785314,543.3127531259373
20240728,779,4,564,12,762,26.08792770282905,113.61438179694612,622.2976905002248
20240728,719,4,389,4,831,36.49524477207268,67.62388608509413,726.8808691428331
20240728,682,4,646,6,439,43.23401438833765,30.177424909430037,365.5885607022323
20240728,623,4,964,15,121,10.814393996735221,13.05650710239541,97.12909890086937
20240728,68,4,412,13,729,16.620562186729405,95.71756767749729,616.6618701357734
20240728,368,4,282,4,282,27.235651903573604,33.620478226482774,221.14386986994361
20240728,825,4,910,13,647,43.16859570585642,85.21169622181705,518.6197080723266
20240728,290,4,406,12,686,96.1983672315543,53.79203686577146,536.0095959026743
20240728,881,4,502,20,961,70.22570384041306,84.62441209226004,806.1498840673269
20240728,338,4,622,20,214,10.630030412940707,30.395657264826845,172.97431232223244
20240728,339,4,411,12,859,111.83110184485922,117.79734382555817,629.3715543295826
20240728,355,4,432,3,445,22.726207237916988,48.40000503176654,373.8737877303165
20240728,21,4,163,17,561,56.58917362022087,67.08852177687103,437.3223046029081
20240728,583,4,688,18,207,12.221182984664223,28.904616289969812,165.87420072536597
20240728,136,4,559,20,383,26.878331019890044,35.78688054062725,320.33478843948274
20240728,249,4,196,2,699,19.786051577013133,103.58941154038838,575.6245368825985
20240728,919,4,909,19,453,61.08574111385559,32.109743311234325,359.80451557491006
20240728,240,4,587,1,169,9.824626986155112,25.308118526863044,133.86725448698184
20240728,767,4,847,9,192,24.869346111961853,16.273005212454017,150.85764867558413
20240728,510,4,353,10,979,37.72358454591456,120.8571014079465,820.4193140461389
20240728,427,4,178,15,355,37.971826257156216,50.4242901816174,266.6038835612264
20240728,340,4,49,20,648,84.10941468419485,67.56674005797069,496.3238452578345
20240728,821,4,135,5,388,9.163691490617417,48.051147552803236,330.7851609565794
20240728,566,4,53,1,777,19.592514927886203,40.969395089773236,716.4380899823406
20240728,998,4,98,20,810,39.85901751592648,115.61738741158509,654.5235950724884
20240728,623,4,211,2,477,13.965438091754779,41.90132528632015,421.13323662192505
20240728,997,4,860,14,951,122.94709073863419,60.291144340572714,767.7617649207931
20240728,121,4,239,9,144,13.997222241562968,11.704299568360403,118.29847819007662
20240728,323,4,172,10,610,79.9633993533559,49.02080484297849,481.0157958036656
20240728,868,4,170,7,603,60.49404730667193,30.985475773507034,511.520476919821
20240728,120,4,651,15,803,66.76470910770571,80.28954493502596,655.9457459572684
20240728,102,4,582,15,845,80.30228402725915,80.73615373027155,683.9615622424693
20240728,329,4,668,14,738,40.52432137221269,89.1398831578827,608.3357954699046
20240728,706,4,279,16,271,10.985522281686809,36.00817582352873,224.00630189478446
20240728,269,4,385,10,246,11.689944406368793,20.76748663684433,213.54256895678688
20240728,860,4,338,12,181,18.985639720374188,27.113602536452824,134.900757743173
20240728,266,4,731,6,829,50.21175772928301,117.21563591835775,661.5726063523592
20240728,156,4,959,20,302,11.029104913249567,23.714126501549114,267.2567685852013
20240728,679,4,53,12,189,11.273951328054139,25.62364424159576,152.1024044303501
20240728,302,4,254,2,134,12.750751698632445,6.779607455202091,114.46964084616546
20240728,298,4,325,11,615,81.34584393942343,62.38017221087527,471.27398384970127
20240728,503,4,189,17,822,65.68708924758907,49.08427485210489,707.228635900306
20240728,477,4,129,18,866,64.06318992575886,100.12678249813095,701.8100275761102
20240728,871,4,165,9,316,7.691867317520307,18.955286871250784,289.3528458112289
20240728,255,4,360,14,556,62.95471937647848,44.535025524803444,448.51025509871806
20240728,744,4,592,4,150,11.630494933962888,18.944248236876717,119.42525682916039
20240728,309,4,767,3,171,14.531353972105563,24.184008885326055,132.28463714256839
20240728,915,4,495,9,415,59.99841562407917,37.04166223958534,317.9599221363355
20240728,4,4,511,9,391,46.04036732360448,47.07432832371507,297.88530435268046
20240728,600,4,759,15,544,56.03611018952062,56.35097374842544,431.61291606205396
20240728,223,4,867,1,950,40.289742212384155,137.16980982420307,772.5404479634128
20240728,830,4,692,4,595,41.98033662224105,58.09210848558255,494.92755489217643
20240728,555,4,63,4,265,21.859837737668954,15.516205215776631,227.6239570465544
20240728,317,4,686,5,327,37.39194642433667,43.72526218322097,245.88279139244236
20240728,877,4,826,2,356,49.75143886003946,44.445476203379286,261.8030849365813
20240728,708,4,916,15,269,16.42981251929445,38.2860419839742,214.28414549673136
20240728,848,4,795,18,904,97.2754436412273,90.37139634829857,716.3531600104741
20240728,68,4,760,20,793,79.98262736642293,79.45414360988461,633.5632290236924
20240728,485,4,239,12,330,40.23135010364063,47.086970427794704,242.68167946856465
20240728,461,4,222,19,201,17.020525440079716,29.67864218137458,154.3008323785457
20240728,544,4,449,5,141,11.93773910663755,12.042856317931275,117.01940457543117
20240728,313,4,477,6,485,16.306117818796295,66.38700986046939,402.3068723207343
20240728,175,4,671,4,938,131.12609241712502,72.01201682189307,734.8618907609819
20240728,812,4,15,13,427,46.6659446090209,63.706191499427035,316.62786389155207
20240728,9,4,408,16,372,30.16574946628473,29.12714105416417,312.7071094795511
20240728,9,4,939,8,465,33.01992829129408,56.77818000117409,375.20189170753184
20240728,131,4,284,13,482,58.74560066387724,26.0364759096484,397.2179234264744
20240728,469,4,692,13,102,2.9285964646917373,9.799591478643068,89.2718120566652
20240728,404,4,141,1,695,71.77319937014776,91.78133825304859,531.4454623768037
20240728,956,4,699,6,482,51.37527541817959,47.90372158116016,382.72100300066023
20240728,781,4,906,10,279,16.143685988131367,39.61464599510016,223.24166801676847
20240728,332,4,796,4,107,8.191348345766734,13.85558988045641,84.95306177377685
20240728,707,4,85,7,602,47.35087532596197,34.10306274996703,520.546061924071
20240728,951,4,789,10,810,37.90609572293088,65.3976280945922,706.6962761824769
20240728,448,4,256,17,859,37.25042826877141,127.89860157707741,693.8509701541511
20240728,193,4,661,7,725,51.29631911643112,79.22725237830986,594.476428505259
20240728,330,4,590,11,578,15.91727159671205,43.174520344787744,518.9082080585002
20240728,420,4,447,15,946,139.9177388064695,128.52862062753496,677.5536405659956
20240728,512,4,137,7,681,55.155072024613126,91.0458236570497,534.7991043183372
20240728,126,4,192,8,494,44.0462235646526,49.367591879825284,400.5861845555221
20240728,414,4,68,7,887,59.37024704552968,108.86510659368673,718.7646463607836
20240728,42,4,270,4,840,23.88153325119261,56.2600239734087,759.8584427753987
20240728,320,4,198,3,992,50.918228920190465,127.12502616718167,813.9567449126279
20240728,521,4,379,15,399,34.88573699663886,39.80185324837875,324.31240975498235
20240728,613,4,405,15,935,105.76184382821467,123.24711727746879,705.9910388943165
20240728,197,4,821,7,556,43.730095556481224,69.14565708194729,443.1242473615715
20240728,666,4,278,16,362,54.286795826118826,38.04937590951193,269.6638282643693
20240728,265,4,640,12,424,61.4869602790983,38.36611105613207,324.14692866476963
20240728,416,4,844,16,103,6.520627678988023,14.291714509608349,82.18765781140362
20240728,755,4,802,16,652,90.78687587912682,67.79001347108928,493.4231106497839
20240728,555,4,60,1,502,63.472604953421346,49.94804203864248,388.57935300793616
20240728,54,4,109,8,620,18.675313357469353,35.29431484331773,566.030371799213
20240728,280,4,175,18,830,39.393677090736915,74.93788729762451,715.6684356116385
20240728,5,4,512,9,898,93.49262643748474,91.87973502923842,712.6276385332768
20240728,53,4,981,8,955,48.40695665356702,102.27277368301382,804.3202696634191
20240728,634,4,173,3,773,75.3666575931932,107.30089716870073,590.3324452381061
20240728,359,4,153,6,216,10.332832249841935,27.044132972858293,178.62303477729978
20240728,142,4,844,5,190,8.42667331418711,15.235620045067728,166.33770664074515
