DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,443,58,327,16,973,86.2100529813316,63.56873700957468,823.2212100090937
20240728,288,58,329,11,214,23.90878434279331,25.812918348810317,164.27829730839636
20240728,114,58,647,1,248,20.576974026766113,23.067957980458395,204.3550679927755
20240728,578,58,578,17,164,18.06797037007353,12.928987005180124,133.00304262474634
20240728,984,58,87,19,575,12.93407183839835,78.27392632360929,483.79200183799236
20240728,535,58,622,2,435,35.41821197396164,50.09645790876625,349.4853301172721
20240728,660,58,214,10,650,44.97328978456666,35.67452878152455,569.3521814339088
20240728,727,58,331,8,907,27.532307095320597,95.4496460053635,784.0180468993159
20240728,535,58,292,17,323,29.75667973146502,19.98043664496744,273.2628836235675
20240728,476,58,820,7,436,22.155070604274155,39.24203300837127,374.6028963873546
20240728,337,58,331,11,905,105.75871958933968,75.13814578467434,724.1031346259861
20240728,348,58,967,14,970,34.10957867324917,91.44963500363963,844.4407863231112
20240728,6,58,798,5,599,17.001327928155654,62.99187431538263,519.0067977564618
20240728,95,58,962,9,639,64.79565423663041,82.11091100916913,492.0934347542005
20240728,787,58,140,19,928,53.42949100659111,130.11612802185087,744.4543809715581
20240728,360,58,441,19,735,37.56792288999278,41.810048249000545,655.6220288610067
20240728,469,58,552,20,767,25.68688745980399,51.22251012218903,690.0906024180069
20240728,49,58,524,2,968,32.077317658149184,116.12114499633284,819.801537345518
20240728,434,58,975,12,775,26.43071121932715,38.8367060654893,709.7325827151835
20240728,458,58,535,9,868,122.24295938866655,123.64603062377182,622.1110099875616
20240728,722,58,671,12,710,34.143170963041094,60.71747930144114,615.1393497355177
20240728,631,58,260,2,259,34.57738206795742,22.482527238327947,201.94009069371464
20240728,389,58,1,15,998,90.87311184997306,129.8292306738932,777.2976574761337
20240728,692,58,882,18,658,17.364312940251253,57.22867683386786,583.4070102258809
20240728,979,58,310,13,972,24.72497847812228,115.35370850084746,831.9213130210303
20240728,6,58,105,15,585,28.56449463301593,53.14172276210168,503.2937826048824
20240728,811,58,853,13,956,30.731756729214723,122.62704673301161,802.6411965377737
20240728,207,58,862,2,307,43.71128356230406,23.376854827262488,239.91186161043345
20240728,791,58,271,1,677,89.16785669383475,71.27540864694565,516.5567346592196
20240728,521,58,211,13,181,17.314026928600587,23.0908361328897,140.5951369385097
20240728,747,58,443,11,821,96.08881417855046,54.26707619547644,670.6441096259731
20240728,254,58,799,8,200,29.90357474341389,10.978703915427158,159.11772134115895
20240728,323,58,594,16,762,51.038028753828556,107.36246008476387,603.5995111614076
20240728,14,58,425,14,902,31.00396363277772,128.4409389260362,742.555097441186
20240728,925,58,551,9,883,106.94608443845586,129.3607651223932,646.6931504391509
20240728,456,58,473,5,731,107.40411024274532,93.4603771870835,530.1355125701712
20240728,973,58,271,6,158,5.852744036477939,16.575329865433392,135.57192609808868
20240728,673,58,775,13,415,39.841205661872344,26.211474016881386,348.94732032124625
20240728,783,58,129,15,799,117.42762729999586,68.08971676123849,613.4826559387657
20240728,42,58,133,20,223,21.587641031033996,32.533370673183455,168.87898829578256
20240728,245,58,819,19,173,17.79785664009707,23.798708884612804,131.4034344752901
20240728,356,58,922,11,498,61.880546030867556,44.41969020014089,391.69976376899155
20240728,557,58,282,20,244,10.581516850188605,20.065079047227986,213.3534041025834
20240728,722,58,181,7,733,104.23480654551578,43.82284523929076,584.9423482151935
20240728,516,58,941,15,349,16.32058430951914,37.712235751076285,294.96717993940456
20240728,309,58,827,14,725,30.736554004239476,100.87658576568984,593.3868602300706
20240728,892,58,897,7,784,57.79944497843285,82.29970681717558,643.9008482043915
20240728,557,58,968,8,152,17.84706206713496,12.91969511459369,121.23324281827135
20240728,110,58,414,12,227,26.24164384381957,30.015533136854305,170.74282301932612
20240728,93,58,233,2,379,19.676698217374582,45.614390653510355,313.70891112911505
20240728,954,58,450,18,754,78.71005534802804,107.39208035240459,567.8978642995673
20240728,65,58,629,4,223,20.750860968548967,23.01021420063089,179.23892483082014
20240728,438,58,542,5,844,36.1474891795172,90.24653209631921,717.6059787241636
20240728,541,58,746,14,664,34.418750924176614,94.9264196461349,534.6548294296884
20240728,715,58,992,4,814,34.29017236607246,75.80723254201101,703.9025950919165
20240728,677,58,929,4,798,80.7603943145629,65.07044872720138,652.1691569582357
20240728,644,58,256,4,858,38.71778722557137,127.00342022312087,692.2787925513078
20240728,238,58,373,12,370,22.917799075502668,50.61452344024402,296.46767748425333
20240728,548,58,464,16,910,31.331397352380684,99.11852236712089,779.5500802804984
20240728,286,58,383,16,466,48.66220289125098,53.185292104835035,364.152505003914
20240728,248,58,968,9,423,58.38164150831005,62.63091243713216,301.9874460545578
20240728,331,58,6,3,944,74.63733383382831,76.81574042990637,792.5469257362654
20240728,597,58,792,15,197,26.60649798078244,21.89685498482992,148.49664703438765
20240728,14,58,722,3,525,36.223222541525956,69.54575879815198,419.2310186603221
20240728,738,58,273,9,864,109.3735533983987,47.20163919450494,707.4248074070963
20240728,973,58,531,12,135,8.168984131316373,20.19387563194265,106.63714023674098
20240728,495,58,493,13,915,42.401940209530856,53.78180320587905,818.8162565845901
20240728,540,58,557,10,416,61.62436125786796,28.743226493172653,325.6324122489594
20240728,551,58,924,2,599,80.43309448621775,59.36250404200539,459.20440147177686
20240728,670,58,16,5,271,12.349301960273555,14.521989303789397,244.12870873593704
20240728,81,58,93,16,856,92.79207369015,119.3946609916094,643.8132653182406
20240728,258,58,978,13,122,14.45040314605687,17.861557938966772,89.68803891497636
20240728,398,58,337,18,263,19.122160320468417,25.93923227532334,217.93860740420826
20240728,690,58,308,4,881,85.93826710623615,128.1320182925685,666.9297146011954
20240728,850,58,742,15,665,70.68116441379023,80.78408025050145,513.5347553357083
20240728,60,58,193,8,168,19.710021294367653,11.403644293470414,136.88633441216194
20240728,412,58,455,10,544,49.23442891294913,76.90835954305264,417.85721154399823
20240728,586,58,870,16,711,25.225366013405214,92.60264982414947,593.1719841624454
20240728,38,58,279,8,174,7.189512049957982,14.158986639722071,152.65150131031996
20240728,114,58,816,10,232,28.29993223354162,32.089896185411675,171.6101715810467
20240728,908,58,448,15,499,65.07174466045001,66.13140563266232,367.79684970688766
20240728,580,58,453,2,272,12.3932853735624,36.89343846705817,222.71327615937943
20240728,634,58,19,1,241,17.772811185139933,35.9872442528855,187.23994456197457
20240728,36,58,34,10,159,17.106699889044545,22.05768360700391,119.83561650395154
20240728,509,58,658,13,600,82.02448206602851,53.71485578585641,464.2606621481151
20240728,173,58,778,14,164,7.742824895155925,21.837648917468357,134.4195261873757
20240728,941,58,240,19,501,28.50071680502223,72.31671441456372,400.18256878041404
20240728,1000,58,551,14,415,25.00195496653796,56.06992125964519,333.9281237738169
20240728,876,58,557,2,666,71.22081199948362,95.5641704214328,499.21501757908356
20240728,56,58,380,9,828,26.616250207799006,50.49378585600715,750.8899639361939
20240728,607,58,776,3,787,80.59987629846047,57.051808327190045,649.3483153743495
20240728,372,58,980,2,924,18.540887414302716,68.94556751952896,836.5135450661683
20240728,956,58,523,14,500,24.107565495976417,63.60246336579253,412.28997113823107
20240728,472,58,554,18,508,48.81687131931558,30.346156307276313,428.8369723734081
20240728,469,58,931,8,428,51.20613298353434,24.031685335063653,352.762181681402
20240728,71,58,702,18,523,33.7230084561067,27.988798618660958,461.28819292523235
20240728,331,58,366,5,656,59.50258518665978,78.63321638097986,517.8641984323604
20240728,253,58,666,10,146,17.835942869163958,7.4616988401569895,120.70235829067906
20240728,998,58,679,16,760,73.97660234271025,44.05616183469291,641.9672358225969
20240728,918,58,127,20,332,33.980672338979666,20.72159906323955,277.2977285977808
20240728,28,58,103,19,369,31.387219792470376,24.959591784047948,312.65318842348165
20240728,281,58,912,1,908,62.341155891013045,74.62788877466933,771.0309553343177
20240728,7,58,418,3,349,50.36866963489059,29.753476486215867,268.8778538788936
20240728,20,58,526,18,650,26.013568828032803,77.27492145046911,546.711509721498
20240728,551,58,487,11,154,6.920484413577554,20.71557723213827,126.36393835428417
20240728,758,58,136,9,255,15.282338482951168,35.78685467775252,203.9308068392963
20240728,234,58,893,1,607,30.60971440902958,35.74142441547837,540.648861175492
20240728,802,58,94,12,505,47.669003949180656,70.48725186231846,386.84374418850086
20240728,35,58,504,8,953,96.99108882523517,61.05125082126349,794.9576603535013
20240728,44,58,970,13,610,86.74984953751189,74.42821342275028,448.8219370397378
20240728,442,58,554,6,519,28.63520463034218,35.92040598059645,454.44438938906137
20240728,177,58,253,7,292,10.547887564226635,34.89561383405648,246.5564986017169
20240728,605,58,907,14,879,88.26547990727785,72.57753965252455,718.1569804401976
20240728,213,58,501,18,744,55.747591859362025,49.54079238922161,638.7116157514164
20240728,323,58,610,4,955,28.7544544815747,50.948314960055974,875.2972305583693
20240728,379,58,634,11,980,75.28328339079833,54.353896099578186,850.3628205096235
20240728,72,58,70,15,826,115.44113466109295,61.593300414545816,648.9655649243613
20240728,2,58,65,8,832,122.08712109812747,82.25975343076593,627.6531254711066
20240728,549,58,469,3,778,51.57203866195433,66.38487902862954,660.0430823094161
20240728,408,58,816,8,597,25.215600024190685,76.39985877736073,495.3845411984486
20240728,931,58,169,15,842,39.11725265304649,43.84155782583184,759.0411895211216
20240728,815,58,302,10,416,24.663257504764996,47.61844185744051,343.7183006377945
20240728,210,58,594,9,761,25.594971240932345,87.5223229908612,647.8827057682065
20240728,187,58,427,17,237,12.978308377174386,26.34148172966335,197.68020989316227
20240728,992,58,64,2,848,99.7100677208008,79.98159076579539,668.3083415134038
20240728,789,58,229,20,112,15.58794388792295,16.591651020492506,79.82040509158455
20240728,215,58,62,3,850,57.324678739541014,116.45715611612022,676.2181651443387
20240728,806,58,853,16,878,43.91161457366046,102.09386327552247,731.9945221508171
20240728,981,58,365,18,428,48.0333727014534,28.592139968065787,351.3744873304808
20240728,683,58,205,1,872,95.96869905161387,67.99791034950967,708.0333905988764
20240728,871,58,61,18,333,18.799370331061667,19.238630411755413,294.9619992571829
20240728,233,58,380,17,689,18.292480034606008,56.89376300801459,613.8137569573794
20240728,922,58,404,11,801,37.4734128644302,46.45406478335811,717.0725223522116
20240728,104,58,215,6,547,36.0533305036119,56.461311177338374,454.48535831904974
20240728,819,58,578,2,969,67.88637435013912,100.27498140890489,800.838644240956
20240728,632,58,97,15,703,38.68884341193448,67.38034327783343,596.9308133102321
20240728,114,58,472,17,769,31.448777300272877,112.1230246769102,625.4281980228169
20240728,789,58,398,13,462,47.23353632176316,41.55454043520193,373.2119232430349
20240728,303,58,896,3,200,13.955115750794409,13.694900162418138,172.34998408678746
20240728,440,58,272,4,937,61.29585634394775,139.05991000874874,736.6442336473035
20240728,964,58,618,13,439,54.64617525154513,45.1339600774157,339.2198646710392
20240728,217,58,719,9,170,22.54363314926293,18.718962980187413,128.73740387054966
20240728,196,58,273,6,756,50.36160666977993,83.52378024215324,622.1146130880668
20240728,248,58,95,2,239,6.7986043761157795,13.318383688900772,218.88301193498344
20240728,813,58,49,14,815,42.27269722084503,96.59712973201162,676.1301730471433
20240728,504,58,183,11,100,4.1098151032814405,10.808610984941339,85.08157391177721
20240728,111,58,676,15,195,18.767589705493663,22.574395934935076,153.65801435957127
20240728,253,58,834,15,324,43.226680030259104,29.579741161149816,251.1935788085911
20240728,253,58,713,2,866,86.47096724977332,50.958685588546025,728.5703471616806
20240728,907,58,756,17,844,88.96902088514412,116.43083777358704,638.6001413412689
20240728,827,58,312,11,436,42.5717127656407,54.342172586763944,339.08611464759537
20240728,163,58,968,16,502,42.59095662872673,32.15973564079118,427.2493077304821
20240728,68,58,518,18,537,18.68010872566884,58.88564722567907,459.4342440486521
20240728,565,58,947,16,813,76.50757215785985,94.58550719908054,641.9069206430596
20240728,976,58,296,5,836,19.02816262631192,117.63079810145734,699.3410392722308
20240728,721,58,50,9,802,16.395004000551204,102.67413586584712,682.9308601336016
20240728,136,58,119,19,683,100.131164846957,40.574382452335946,542.2944527007071
20240728,670,58,449,2,963,79.64928056581775,59.701185265581586,823.6495341686007
20240728,282,58,725,8,440,36.80743650129596,58.88577777256265,344.30678572614136
20240728,393,58,710,3,688,63.61914829973343,82.41670284946773,541.9641488507989
20240728,410,58,149,9,787,108.91863319710353,78.5602088678098,599.5211579350866
20240728,3,58,192,12,808,27.598289431624092,92.22933019428835,688.1723803740875
20240728,396,58,615,18,289,5.986636386122869,22.098004226162473,260.91535938771466
20240728,102,58,2,9,780,34.45924932992175,81.81123160049167,663.7295190695866
20240728,584,58,183,10,840,56.48321172932271,108.3709714001908,675.1458168704864
20240728,745,58,873,20,409,19.515064509118222,53.07589460126555,336.4090408896162
20240728,567,58,963,3,436,23.796096857519753,42.16605193598784,370.0378512064924
20240728,586,58,358,20,429,15.639274258768578,22.449376808588422,390.911348932643
20240728,314,58,173,11,969,95.63368254456725,135.36831329940344,737.9980041560293
20240728,619,58,77,2,742,96.58924896504331,76.60329432239894,568.8074567125577
20240728,554,58,139,5,963,109.15584449380506,71.43096031419194,782.4131951920031
20240728,677,58,598,20,427,62.860914606084286,46.09406818590483,318.0450172080109
20240728,910,58,879,12,682,84.19150842762942,38.762153972989,559.0463375993816
20240728,400,58,102,13,155,10.084418155400467,23.18092882617608,121.73465301842346
20240728,356,58,547,13,919,25.710282980223948,81.67002633775294,811.6196906820231
20240728,999,58,928,12,748,100.14742572991626,74.37862974105734,573.4739445290264
20240728,172,58,584,2,922,125.91850272561854,116.95576842228525,679.1257288520962
20240728,644,58,375,4,349,33.98998042555826,18.689597405954444,296.3204221684873
20240728,751,58,942,6,671,91.88301403601135,37.229364569240836,541.8876213947478
20240728,513,58,965,1,207,27.894659014324304,10.735301177150395,168.3700398085253
20240728,831,58,651,3,612,20.998970738301953,65.69689371944166,525.3041355422564
20240728,916,58,937,14,376,45.455605474131275,33.20822729273215,297.33616723313656
20240728,120,58,49,8,319,40.867900252165754,29.761812170213176,248.37028757762107
20240728,506,58,596,2,290,11.649768929387887,24.264786423280565,254.08544464733154
20240728,838,58,270,20,785,74.40881313008109,80.11132322092716,630.4798636489918
20240728,248,58,556,8,675,92.5498325998828,65.44041783514845,517.0097495649687
20240728,131,58,316,11,238,32.599412299847245,18.838686630348384,186.56190106980438
20240728,98,58,441,7,735,45.58001926384523,50.86247207822721,638.5575086579275
20240728,314,58,836,16,317,10.567788358104139,18.000886093245914,288.43132554864997
20240728,258,58,956,6,341,16.07972106332412,22.659765528256884,302.260513408419
20240728,828,58,565,18,202,17.07154565284159,20.947346757398613,163.9811075897598
20240728,696,58,499,11,808,44.69706548352721,118.0894179065327,645.2135166099401
20240728,438,58,481,16,921,74.8359290423846,105.71338761192732,740.450683345688
20240728,117,58,521,7,576,68.05492889488588,37.30031655297531,470.6447545521388
20240728,86,58,355,8,288,30.38658434788175,22.581559288530237,235.03185636358802
20240728,908,58,125,3,857,83.85120120109501,115.22681464357257,657.9219841553324
20240728,670,58,539,5,156,7.952407287489347,10.662641870659606,137.38495084185104
20240728,976,58,468,19,532,53.172132381084246,35.733064818590414,443.09480280032534
20240728,695,58,942,13,320,34.770568287813134,31.76950519356445,253.4599265186224
20240728,58,58,745,12,107,6.383339274112933,11.796854860421124,88.81980586546595
20240728,886,58,888,4,354,27.689739865994127,29.148652718383573,297.1616074156223
20240728,225,58,153,16,162,10.65690767132388,16.859454350751786,134.48363797792433
20240728,384,58,828,6,371,25.49934665394777,25.363157079322693,320.13749626672956
20240728,95,58,969,1,787,77.94204916228009,77.45594122447851,631.6020096132414
20240728,788,58,735,1,861,109.73910991959629,107.68826372871251,643.5726263516913
20240728,286,58,414,7,629,92.4122927612069,91.58973410459716,444.99797313419595
20240728,399,58,679,9,586,65.67974566154717,68.90578916713174,451.41446517132107
20240728,532,58,663,12,711,98.28290211640292,61.76970500033167,550.9473928832654
20240728,441,58,271,6,204,6.4895167443390935,12.142845169694505,185.3676380859664
20240728,664,58,884,3,963,97.73796464841978,110.92307992719147,754.3389554243888
20240728,942,58,60,10,350,51.80584046115569,49.78230538653036,248.41185415231394
20240728,492,58,202,11,135,16.183691696711968,13.282333486578503,105.53397481670953
20240728,576,58,399,6,818,106.67528362171403,50.64713668241192,660.6775796958741
20240728,647,58,875,2,957,46.64660385125589,78.20287386598743,832.1505222827567
20240728,593,58,917,3,923,41.89419648885864,62.06890553159386,819.0368979795475
20240728,851,58,201,9,364,29.180340523287356,42.36775093826291,292.45190853844974
20240728,15,58,403,8,230,17.660543277376494,22.74814427463274,189.59131244799076
