DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,679,15,288,17,184,15.128042042043683,14.822706294759216,154.0492516631971
20240728,459,15,958,10,341,7.105086177824,23.939529721110087,309.95538410106593
20240728,947,15,321,8,616,35.88727792227241,68.7648680865681,511.34785399115947
20240728,800,15,980,10,125,16.69169104599872,18.228322394856146,90.07998655914514
20240728,230,15,874,7,961,84.4545874952391,102.50618794942385,774.0392245553371
20240728,777,15,158,11,390,41.73402466091636,49.02306030310416,299.2429150359795
20240728,769,15,589,2,441,39.68008445392023,46.06683117494271,355.25308437113705
20240728,253,15,111,18,703,47.51035997117317,88.80888367976924,566.6807563490576
20240728,786,15,868,9,421,41.46759144717403,21.603630962602853,357.92877759022315
20240728,911,15,263,11,501,73.38434943520194,72.34464204695517,355.2710085178429
20240728,662,15,112,5,786,45.74169086755152,100.35904401990585,639.8992651125426
20240728,755,15,492,5,403,59.52182942816604,39.19505655961851,304.28311401221544
20240728,490,15,89,8,831,39.26044679509472,46.591623550587904,745.1479296543174
20240728,592,15,762,10,186,20.395136740355415,27.528634160659834,138.07622909898475
20240728,281,15,392,10,197,10.4790857061531,23.15829956583504,163.36261472801186
20240728,32,15,352,13,559,49.62413704017084,80.75817262607679,428.61769033375236
20240728,135,15,484,9,671,41.32742421169489,81.31445277855246,548.3581230097526
20240728,901,15,756,2,754,85.16914790249047,67.22971363099371,601.6011384665157
20240728,475,15,718,4,625,26.470447587650042,87.4690370357571,511.0605153765929
20240728,498,15,312,5,196,12.353045380092706,10.630072597899384,173.0168820220079
20240728,723,15,610,14,247,24.393565007748187,35.194057442809175,187.41237754944262
20240728,267,15,879,7,484,37.09167573471518,34.287440113414654,412.6208841518702
20240728,581,15,614,2,268,29.296091765054733,35.797504402460326,202.90640383248495
20240728,184,15,315,12,604,25.456156632248504,77.79109584466332,500.75274752308815
20240728,596,15,549,17,903,74.8314095851913,69.44122948307106,758.7273609317376
20240728,234,15,700,6,434,64.88160291423368,48.67215180339276,320.4462452823735
20240728,568,15,892,8,388,49.11163138856279,54.13116112305047,284.7572074883867
20240728,954,15,975,13,451,34.98209394946546,50.10547148499902,365.91243456553553
20240728,961,15,614,6,861,111.85676074425423,44.646354806401675,704.4968844493441
20240728,354,15,539,15,620,54.72640996897722,33.576041958090634,531.6975480729321
20240728,300,15,265,8,522,75.1108748788717,60.18508803801861,386.7040370831097
20240728,96,15,630,17,244,5.211473455981687,33.46426306240475,205.32426348161357
20240728,252,15,677,6,721,66.50789410823579,50.944996623197916,603.5471092685663
20240728,489,15,172,2,152,18.042610748007927,21.316050400801902,112.64133885119017
20240728,232,15,366,16,855,91.89729505499977,111.7258688275031,651.3768361174971
20240728,903,15,163,2,218,5.5334827799280255,24.398389332855924,188.06812788721606
20240728,794,15,531,2,703,95.14652183250189,41.14900985036949,566.7044683171287
20240728,839,15,249,8,530,43.525070696867125,27.900233321117604,458.57469598201527
20240728,355,15,922,2,674,64.45782485680012,39.58611812291356,569.9560570202864
20240728,754,15,821,20,644,24.769408784554702,90.83356711065794,528.3970241047873
20240728,46,15,905,11,908,72.64088063842588,83.15982317977262,752.1992961818015
20240728,7,15,444,2,227,25.714279988510402,31.4058637485711,169.8798562629185
20240728,35,15,789,11,323,47.20127948419899,18.03191874906776,257.76680176673324
20240728,658,15,597,5,405,20.875278731017964,57.38680741517005,326.73791385381196
20240728,510,15,570,15,453,49.66072472226102,57.970646802949744,345.36862847478926
20240728,604,15,825,12,359,7.418592077705771,41.139713378081254,310.44169454421296
20240728,450,15,113,15,202,7.664138089591306,15.632844854873655,178.70301705553504
20240728,626,15,119,12,101,10.56988526630383,7.616261414575804,82.81385331912037
20240728,491,15,153,15,367,55.02334965845568,31.800280755881843,280.1763695856625
20240728,396,15,674,14,230,26.219461117243036,20.4147978495578,183.36574103319916
20240728,157,15,781,9,642,93.24718323822277,46.68886537098029,502.06395139079694
20240728,352,15,309,3,175,10.6960023033038,23.285355278987176,141.01864241770903
20240728,145,15,967,8,605,20.810846731416035,41.27149938013735,542.9176538884466
20240728,278,15,391,8,586,24.902544032350637,74.8821563843348,486.21529958331456
20240728,537,15,297,2,787,42.61608489008253,63.318591236295255,681.0653238736222
20240728,541,15,639,8,878,83.53152889059278,120.59274694773111,673.8757241616761
20240728,561,15,130,18,720,57.70607009059402,100.35807286644517,561.9358570429608
20240728,36,15,387,1,117,11.010788955495737,13.699337660941643,92.28987338356262
20240728,497,15,706,4,602,84.34560119770875,88.52377991139697,429.1306188908943
20240728,723,15,218,2,445,23.778217298674583,48.535266762960106,372.68651593836535
20240728,866,15,930,16,594,79.77932815842357,87.95595621055267,426.26471563102376
20240728,448,15,368,12,710,92.6028120977071,50.27302011824263,567.1241677840503
20240728,815,15,338,8,638,93.18268434085273,38.205435378652886,506.61188028049435
20240728,118,15,531,19,263,16.862493443572877,15.34788920011246,230.78961735631466
20240728,500,15,183,8,509,52.4833275774302,43.21157923552391,413.3050931870459
20240728,44,15,387,1,747,93.28655697941755,69.51660114004412,584.1968418805384
20240728,791,15,445,9,291,17.131605441720755,38.20239528639846,235.66599927188076
20240728,139,15,270,2,660,76.81431647531235,66.92407903461184,516.2616044900758
20240728,432,15,54,7,808,53.56267446973083,47.43089232053403,707.0064332097352
20240728,906,15,364,13,223,8.282922784310292,20.780139522145834,193.93693769354388
20240728,236,15,442,6,901,55.2735179351988,62.81052511598065,782.9159569488205
20240728,637,15,548,13,201,5.969236970985896,12.292308561806093,182.73845446720802
20240728,125,15,554,17,486,59.83374780232174,50.85312762196155,375.3131245757167
20240728,56,15,191,19,101,11.956137005025681,5.943023384104286,83.10083961087003
20240728,3,15,510,5,172,12.480438019665069,17.410511035870403,142.1090509444645
20240728,290,15,815,20,859,30.846481521204268,128.2985673362631,699.8549511425326
20240728,627,15,213,15,233,28.981135166298863,29.011656127966763,175.00720870573437
20240728,834,15,522,10,536,32.40395451417001,32.127624357714375,471.4684211281156
20240728,799,15,285,10,919,42.88214992955631,54.61195172546289,821.5058983449808
20240728,553,15,765,20,565,27.05458510079985,56.305855520826555,481.6395593783736
20240728,664,15,479,9,934,102.75612831726959,129.46358393315825,701.7802877495722
20240728,906,15,781,12,822,91.906928155332,88.10738361935341,641.9856882253146
20240728,324,15,910,5,152,19.57185588722987,18.042661212601935,114.3854829001682
20240728,988,15,407,16,348,40.58735151597849,21.288261116017342,286.12438736800414
20240728,150,15,971,13,755,60.01819095940208,49.42522097885967,645.5565880617382
20240728,738,15,747,16,483,39.53775124537085,44.28642747708889,399.17582127754025
20240728,473,15,892,20,607,29.78398120371443,39.38162556461748,537.8343932316681
20240728,964,15,51,10,909,22.591000911961753,52.66871123898388,833.7402878490543
20240728,483,15,347,7,430,27.00235930170732,58.09874177409102,344.89889892420166
20240728,72,15,229,9,170,25.313412492853455,10.289699767400375,134.39688773974618
20240728,38,15,769,13,493,40.24409524148252,67.32164379473282,385.43426096378465
20240728,257,15,20,13,876,102.80443479838293,120.59972420218875,652.5958409994283
20240728,907,15,190,2,522,76.20126849730555,38.92644777447522,406.87228372821926
20240728,577,15,402,18,371,11.056802665365376,54.67013706991912,305.27306026471547
20240728,676,15,965,8,931,23.243847168619606,81.13030424339492,826.6258485879855
20240728,472,15,4,19,562,34.45473745703312,54.22961890238808,473.3156436405788
20240728,549,15,846,3,683,34.878750869365305,40.96877861357963,607.152470517055
20240728,171,15,19,10,634,44.36156231188081,80.62006693756128,509.0183707505579
20240728,569,15,146,16,113,15.288839075242203,12.349078609506172,85.36208231525163
20240728,10,15,296,1,355,18.81814609957492,26.215957416220434,309.9658964842047
20240728,310,15,632,8,208,29.907881917997557,26.591194962516585,151.50092311948586
20240728,573,15,552,5,658,29.235201541010948,43.42665380997186,585.3381446490172
20240728,177,15,227,6,679,62.474099073293026,44.52176554392069,572.0041353827863
20240728,33,15,500,14,411,51.658789693988254,59.428397342055156,299.9128129639566
20240728,867,15,390,5,403,27.0934599238867,27.05671413679898,348.8498259393143
20240728,543,15,196,6,687,45.113887876530306,46.9993625071035,594.8867496163662
20240728,401,15,586,16,923,99.76318075165565,127.57532159872555,695.6614976496188
