DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,536,99,813,3,822,25.834285517441923,108.33851213242609,687.827202350132
20240728,934,99,526,15,723,45.867683612716675,99.61818970384206,577.5141266834412
20240728,633,99,561,16,883,44.32420186597444,93.6823781550912,744.9934199789343
20240728,511,99,933,19,420,38.34725400265045,44.74751566750365,336.9052303298459
20240728,59,99,990,13,836,98.17361410216823,85.47369546814537,652.3526904296864
20240728,727,99,405,12,541,38.944718444503486,29.450461135937456,472.6048204195591
20240728,192,99,841,3,106,7.974896112197874,10.251995555339564,87.77310833246256
20240728,952,99,232,7,643,91.71296368391613,61.39217597649881,489.8948603395851
20240728,197,99,517,17,530,52.860392516703826,41.82702287984265,435.3125846034535
20240728,324,99,749,20,720,28.2220335897091,67.37937173601793,624.398594674273
20240728,734,99,456,16,860,19.734416064021456,90.1694564857851,750.0961274501934
20240728,483,99,569,3,659,73.59410019980623,37.857511915626965,547.5483878845669
20240728,97,99,200,3,519,33.44517399158455,67.8579697489943,417.69685625942117
20240728,138,99,857,4,736,71.52783134986556,77.546580641679,586.9255880084554
20240728,894,99,502,3,584,28.629876712746285,44.969672845870875,510.4004504413829
20240728,173,99,157,18,273,35.17796659593623,22.812161568722097,215.00987183534167
20240728,763,99,479,11,924,35.60246132583884,98.89502630468168,789.5025123694795
20240728,492,99,173,9,254,20.4756694378396,28.86361416668022,204.66071639548016
20240728,231,99,43,16,733,100.97868454181263,82.59116186377979,549.4301535944076
20240728,34,99,28,4,508,39.7772376164191,47.91963219954524,420.3031301840357
20240728,643,99,611,5,221,16.849520282224958,15.117580479184557,189.0328992385905
20240728,760,99,758,16,312,7.0719888582571,22.346290436157876,282.58172070558504
20240728,703,99,542,4,775,52.59674979016859,42.54861743068718,679.8546327791443
20240728,876,99,812,9,829,110.4123912888674,105.29036974976651,613.297238961366
20240728,104,99,993,4,777,85.23631369235363,41.963222658025074,649.8004636496213
20240728,539,99,735,17,140,7.163193248711447,19.126630018246022,113.71017673304253
20240728,865,99,414,4,750,67.33392271713473,88.02754699962219,594.6385302832431
20240728,261,99,730,19,837,60.5544625058262,114.05846406527114,662.3870734289027
20240728,269,99,674,13,782,117.13774606754228,115.60110280908691,549.2611511233708
20240728,502,99,38,18,254,31.779409801473168,35.41783956905887,186.80275062946797
20240728,526,99,932,11,245,18.20429165495647,30.139788236453587,196.65592010858995
20240728,705,99,312,11,616,76.54741912135256,92.1214192979223,447.33116158072517
20240728,378,99,543,11,146,12.06548347047584,20.906735395413513,113.02778113411065
20240728,81,99,791,20,340,27.266550304820726,27.897999366768648,284.8354503284106
20240728,220,99,436,11,949,132.15204843573161,93.2135546810155,723.6343968832529
20240728,159,99,869,7,618,42.46627971161021,76.38900042418061,499.14471986420915
20240728,767,99,137,11,530,61.33543585665922,56.120329880667924,412.54423426267283
20240728,986,99,432,16,223,31.35090391964348,19.891502490349286,171.75759359000722
20240728,842,99,909,3,475,40.506865519205405,48.22882850437068,386.2643059764239
20240728,58,99,189,18,899,130.03270130745136,125.72692099785888,643.2403776946898
20240728,476,99,403,4,285,37.09577663346655,32.22747208842567,215.6767512781078
20240728,745,99,408,19,862,74.69766045218385,112.30171420757033,675.0006253402458
20240728,802,99,379,14,288,15.68674004163207,35.13639872468263,237.17686123368532
20240728,405,99,412,15,169,24.523753504779016,10.162355905125526,134.31389059009547
20240728,765,99,231,2,804,79.30456734288174,119.40206892642763,605.2933637306907
20240728,703,99,541,16,729,60.21510059838493,91.56229184990723,577.2226075517078
20240728,877,99,64,7,331,27.93806127846656,35.997301924656206,267.06463679687727
20240728,743,99,101,20,182,15.492744985888407,13.420678012394282,153.0865770017173
20240728,976,99,861,6,843,35.57902234947542,49.60277928307727,757.8181983674473
20240728,142,99,784,13,930,138.16127059911253,50.78158935747458,741.0571400434129
20240728,550,99,356,2,520,19.234051534607666,50.094969691250824,450.67097877414153
20240728,92,99,466,17,852,43.73917542761682,102.92801150052217,705.332813071861
20240728,651,99,359,9,847,73.42542718223396,85.66398337395421,687.9105894438119
20240728,54,99,912,17,251,16.25643617627749,35.09322789568028,199.65033592804224
20240728,587,99,261,18,429,51.00537533046983,33.50111000251761,344.49351466701256
20240728,879,99,31,9,139,9.792413085469905,7.539470826294458,121.66811608823564
20240728,144,99,847,14,615,28.523601099274813,69.7358909787686,516.7405079219566
20240728,763,99,652,12,446,47.07026756391984,54.98122797093035,343.9485044651498
20240728,790,99,622,4,622,38.27660019518139,37.637800282351904,546.0855995224667
20240728,44,99,242,16,252,31.54424244049641,16.64580496192854,203.80995259757503
20240728,650,99,633,6,411,48.9463599350346,36.376809895907236,325.6768301690582
20240728,85,99,397,17,957,128.89317591055527,61.778099408147106,766.3287246812977
20240728,979,99,2,13,784,40.02861048331571,48.56064171159673,695.4107478050876
20240728,78,99,855,17,613,63.47084874722363,51.83842226149479,497.6907289912816
20240728,199,99,436,18,406,15.953924890260136,34.31451989682651,355.73155521291335
20240728,267,99,108,10,179,16.308852294234484,14.628135251980357,148.06301245378515
20240728,25,99,758,20,122,10.446436368293167,16.315984084156707,95.23757954755013
20240728,894,99,90,5,721,17.162178796360635,37.73568850994777,666.1021326936916
20240728,682,99,529,4,150,15.799207652206272,16.085904666253555,118.11488768154018
20240728,656,99,872,5,881,125.05835919399719,130.09869184347636,625.8429489625264
20240728,33,99,767,1,947,60.6083395469337,62.37114912138255,824.0205113316838
20240728,670,99,721,13,116,14.629589300323305,9.994162227811138,91.37624847186555
20240728,936,99,92,5,426,39.14732875237146,61.570571218414386,325.2821000292141
20240728,413,99,505,8,269,18.729732362282526,20.37116610981841,229.89910152789906
20240728,616,99,961,10,131,3.2735177361056245,9.127705009869322,118.59877725402505
20240728,25,99,788,15,217,27.043064774242932,13.006094144939182,176.9508410808179
20240728,99,99,829,17,881,103.1228994269053,80.49670783519785,697.3803927378968
20240728,641,99,182,13,517,22.757909074474846,33.02747490800565,461.2146160175195
20240728,908,99,922,11,941,73.14790306724512,51.621231005935414,816.2308659268194
20240728,105,99,617,11,109,14.694329900160048,14.577571889734374,79.72809821010557
20240728,198,99,819,9,505,21.229353763426246,54.88345454675976,428.887191689814
20240728,639,99,442,6,332,47.13772540937212,19.39286171061029,265.46941288001756
20240728,240,99,104,16,202,15.278276151498364,26.332980546934106,160.38874330156753
20240728,614,99,511,11,443,53.742214317501656,66.42617957458532,322.831606107913
20240728,539,99,73,4,770,39.016727470005705,90.2994073693631,640.6838651606312
20240728,27,99,88,11,514,55.65631550550852,51.25663793807987,407.0870465564116
20240728,205,99,932,10,884,97.47395249520218,108.35129833557731,678.1747491692205
20240728,332,99,409,10,461,34.31196929792809,34.36111316091293,392.326917541159
20240728,555,99,466,9,751,75.12327335734848,99.69043687566405,576.1862897669874
20240728,775,99,177,11,659,89.59653548689683,73.47992867270548,495.9235358403977
20240728,661,99,266,14,525,73.98612696313587,28.12436960087144,422.88950343599265
20240728,554,99,36,4,874,105.4130027386842,112.46384311895217,656.1231541423637
20240728,323,99,240,17,291,35.78471652801267,23.883816310888765,231.33146716109854
20240728,425,99,966,9,907,31.65013943540128,96.25113103432419,779.0987295302746
20240728,32,99,943,13,522,51.32517529132183,58.27465505690982,412.40016965176835
20240728,982,99,983,1,512,49.01327678912893,36.596321491088915,426.3904017197822
20240728,86,99,273,1,449,13.466252989000953,60.936437652526635,374.59730935847244
20240728,9,99,285,10,778,50.096072293741926,44.36685847033455,683.5370692359236
20240728,569,99,101,4,895,131.9518277565188,76.25885212181046,686.7893201216707
20240728,225,99,983,10,681,69.70785805892177,82.5813517298551,528.7107902112232
20240728,646,99,280,16,134,10.236248810735328,10.229294687266206,113.53445650199846
20240728,961,99,396,10,220,27.28708583693031,11.857023165581225,180.85589099748847
20240728,849,99,260,11,783,46.31954324996403,108.8471414160404,627.8333153339956
20240728,595,99,296,14,505,29.549917807888374,71.91667693121882,403.5334052608928
20240728,281,99,755,6,910,43.38748294540716,99.08346053041673,767.5290565241761
20240728,61,99,483,2,143,15.968164217181222,14.63380729539185,112.39802848742693
20240728,705,99,476,8,853,37.86813547478699,120.47367001758244,694.6581945076306
20240728,601,99,675,18,154,9.797418213601864,9.086381339400576,135.11620044699757
20240728,629,99,92,16,937,53.388354689222766,132.7855550427527,750.8260902680245
20240728,39,99,26,3,350,20.78057406633076,24.227188019406142,304.9922379142631
20240728,874,99,274,9,687,63.57934277835783,77.60468697761206,545.81597024403
20240728,232,99,225,8,936,37.09423720609779,73.17502935883297,825.7307334350693
20240728,106,99,540,5,193,13.140038444871413,17.75412397738075,162.10583757774782
20240728,898,99,1,8,864,24.066440222252858,46.26184924358019,793.671710534167
20240728,772,99,390,13,331,34.69744000983051,43.562471576437844,252.74008841373166
20240728,276,99,635,1,250,35.25586963157555,24.135308511414266,190.60882185701018
20240728,992,99,510,16,536,67.05718111924946,68.60663786570571,400.3361810150448
20240728,620,99,388,11,176,8.954603361442357,22.17805714708515,144.86733949147248
20240728,418,99,399,10,765,50.92473490152382,56.02550040655274,658.0497646919234
20240728,773,99,475,5,148,15.354283343251293,10.84472664966455,121.80099000708415
20240728,442,99,568,4,265,12.012056009089875,29.247778645771355,223.74016534513876
20240728,198,99,540,10,354,9.150707287672146,33.14178179490396,311.70751091742386
20240728,914,99,877,1,229,5.675742302222764,31.288777339885222,192.03548035789203
20240728,539,99,989,9,472,50.165932941821,25.10928385836819,396.7247831998108
20240728,125,99,686,20,406,53.46875629782619,60.723629194496965,291.8076145076768
20240728,497,99,992,1,802,21.229573841817686,113.45954926120234,667.31087689698
20240728,943,99,449,13,884,100.3072249472521,58.87676932059981,724.8160057321481
20240728,373,99,644,7,531,72.1685287576845,52.63141500597789,406.2000562363376
20240728,161,99,503,10,762,35.72033374889717,111.33312668475824,614.9465395663447
20240728,480,99,81,9,174,17.853329528848924,9.622901659559728,146.52376881159134
20240728,116,99,224,15,411,12.032038578633268,32.886988592112,366.08097282925473
20240728,250,99,106,1,615,33.90173980158074,67.9301320198932,513.1681281785261
20240728,494,99,57,20,775,40.21439725810022,56.16880805228352,678.6167946896162
20240728,578,99,607,18,350,24.0387792415685,39.464477391434066,286.4967433669974
20240728,835,99,396,12,810,29.804788030868817,93.51601125205501,686.6792007170761
20240728,193,99,542,18,835,39.526076000580645,81.39395360293929,714.0799703964801
20240728,972,99,868,2,327,11.865907624746118,38.00037197274278,277.13372040251113
20240728,829,99,812,9,866,69.4606917227017,114.83215722897887,681.7071510483195
20240728,183,99,127,7,700,31.22759752068808,75.8903000154489,592.882102463863
20240728,439,99,640,11,128,14.160164875889652,18.822216856126182,95.01761826798416
20240728,567,99,703,18,127,4.488695066596876,7.7468313189880735,114.76447361441505
20240728,990,99,54,1,535,21.177337563850667,37.114051376387415,476.7086110597619
20240728,442,99,665,19,791,85.75003545673763,100.2148705720715,605.0350939711909
20240728,334,99,299,2,334,13.69189285399231,23.433249641158998,296.8748575048487
20240728,973,99,479,4,682,90.41910994038078,65.66104109633261,525.9198489632865
20240728,209,99,383,7,402,23.45693367801506,32.6244412234091,345.91862509857583
20240728,561,99,811,12,299,39.776823282469046,19.277223111353372,239.94595360617757
20240728,841,99,595,16,241,14.401539562221076,22.663599799039737,203.9348606387392
20240728,824,99,37,14,239,19.006178011121975,23.192581073360056,196.80124091551795
20240728,808,99,893,2,419,44.25677290834531,30.414819815213235,344.32840727644145
20240728,189,99,537,5,913,100.93077073223634,134.67985003884795,677.3893792289157
20240728,918,99,491,12,613,16.8104422928068,32.697536987114624,563.4920207200786
20240728,589,99,707,12,836,41.79494887331852,124.03283284130265,670.1722182853789
20240728,981,99,99,17,912,36.54688753810043,71.88366500305129,803.5694474588483
20240728,88,99,122,18,711,88.01819163110444,81.61415465593298,541.3676537129626
20240728,690,99,137,9,698,75.21575977900979,77.22084201998359,545.5633982010066
20240728,476,99,623,5,103,7.4376250863694,6.458661433791182,89.10371347983941
20240728,832,99,702,14,549,31.31824747430598,40.397805951895016,477.28394657379897
20240728,614,99,303,15,107,12.394618869125637,10.846652493699294,83.75872863717507
20240728,829,99,624,20,946,28.651150429607277,70.20156839062948,847.1472811797632
20240728,899,99,5,15,126,6.571123288291697,9.85649127441903,109.57238543728927
20240728,18,99,784,9,349,14.11610652156087,51.6093653434595,283.2745281349796
20240728,167,99,872,15,674,22.18795442439893,91.63961118509152,560.1724343905096
20240728,519,99,70,8,446,42.02605479480458,46.89339460941882,357.0805505957766
20240728,834,99,63,1,974,137.0888623130332,50.565391779560365,786.3457459074065
20240728,225,99,530,14,193,20.945374020422317,14.59649726534986,157.45812871422783
20240728,168,99,598,17,415,60.775029712782114,55.86394740601725,298.3610228812006
20240728,153,99,935,20,755,68.67020000440928,106.0606469813029,580.2691530142879
20240728,980,99,137,6,178,10.763027537380365,23.134078511127356,144.10289395149226
20240728,500,99,191,8,661,63.62777722215786,57.465732788185875,539.9064899896563
20240728,712,99,347,10,275,21.900724265595706,25.801599777291063,227.29767595711323
20240728,110,99,99,2,784,68.30287941342233,101.95730536026875,613.7398152263089
20240728,364,99,183,12,168,7.4680683527684115,23.745713659603187,136.7862179876284
20240728,468,99,272,19,548,79.70078559245455,62.48505235781305,405.81416204973243
20240728,550,99,602,7,685,18.328309637801812,58.754522180599444,607.9171681815988
20240728,57,99,406,16,831,84.99092111654133,111.1221484112169,634.8869304722418
20240728,584,99,638,7,225,25.097600526774624,17.473894842092992,182.4285046311324
20240728,370,99,935,16,340,34.50354627588779,40.1396794028237,265.3567743212885
20240728,583,99,349,17,551,16.926456108686182,32.58762401779919,501.4859198735146
20240728,694,99,178,4,488,31.682664742259437,37.88393588812094,418.4333993696196
20240728,671,99,832,1,397,11.277599522253912,43.41931404638202,342.3030864313641
20240728,619,99,952,2,918,53.86972572935035,76.22386533083709,787.9064089398125
20240728,683,99,116,20,726,61.16617017259076,52.908051411384676,611.9257784160245
20240728,492,99,647,19,696,73.33847934657571,102.7005874305042,519.9609332229201
20240728,512,99,198,11,201,4.29788857607101,25.027342477881326,171.67476894604766
20240728,610,99,447,11,810,51.71495847578174,114.86693001878994,643.4181115054283
20240728,851,99,834,1,406,58.10096514881604,23.85762337916903,324.04141147201494
20240728,33,99,979,11,375,44.679612212007235,20.64507331820943,309.6753144697833
20240728,641,99,375,20,167,21.87656571204097,12.78839546562641,132.33503882233262
20240728,665,99,221,5,714,78.63106276824824,72.44811307682713,562.9208241549246
20240728,165,99,656,6,759,84.71692787014491,80.74002157027802,593.5430505595771
20240728,468,99,99,8,161,21.186749579751446,10.88963755491687,128.92361286533168
20240728,553,99,435,9,274,8.724981780614762,15.184308398015299,250.09070982136996
20240728,578,99,267,8,825,31.16161690920001,41.884540706978676,751.9538423838213
20240728,872,99,353,11,995,146.87736322347308,63.62840396940815,784.4942328071188
20240728,445,99,622,7,139,20.542955898008653,20.845310710658374,97.61173339133298
20240728,971,99,725,19,180,15.760260450923024,19.280482408499395,144.95925714057756
20240728,614,99,172,12,403,42.90511884734138,30.90056946948328,329.19431168317533
20240728,124,99,628,17,142,8.213374693610126,20.65501766454894,113.13160764184093
20240728,954,99,850,8,664,77.54884998715289,87.72549477007702,498.7256552427701
20240728,701,99,919,10,923,38.65924284175687,132.3775472240418,751.9632099342014
20240728,352,99,949,10,345,41.43328148147867,33.23197666516248,270.3347418533589
20240728,160,99,565,8,885,77.15170588036966,58.7326045811862,749.1156895384441
20240728,627,99,595,2,970,131.8231529334148,97.85298281665166,740.3238642499335
20240728,156,99,284,12,598,21.05682362291337,67.68112599987629,509.26205037721036
20240728,748,99,605,1,981,125.29297249841915,58.262883849608166,797.4441436519727
20240728,292,99,286,9,283,38.977098250220195,29.829858821856902,214.1930429279229
20240728,140,99,796,14,757,27.605716193738868,52.36423348124911,677.030050325012
20240728,488,99,619,12,765,102.56145614192228,51.90953936388489,610.5290044941928
20240728,194,99,275,8,529,68.9312648863429,71.3209437601666,388.74779135349047
20240728,586,99,240,1,306,16.096097904085738,27.082764907677177,262.8211371882371
20240728,666,99,655,17,696,37.398591382175724,55.889209568510495,602.7121990493138
20240728,467,99,294,18,794,56.05191196760754,46.636478260111446,691.311609772281
20240728,225,99,279,15,558,29.477535574426046,71.47164730953817,457.0508171160358
20240728,960,99,600,13,474,45.263636883984745,43.365606277452486,385.3707568385628
20240728,86,99,464,12,670,43.11768553198627,76.12886516129043,550.7534493067233
20240728,116,99,409,15,480,45.434967902869936,57.63864180934963,376.92639028778046
20240728,228,99,942,6,880,51.649245142375634,121.19993638287521,707.1508184747491
20240728,174,99,580,14,664,48.55775806523192,34.28147336937423,581.1607685653938
20240728,671,99,48,2,277,14.259887909090091,16.710486658103015,246.02962543280688
20240728,828,99,54,17,976,21.66092425942824,49.91265029331133,904.4264254472604
20240728,266,99,840,6,948,129.0381236900589,54.22250746432623,764.7393688456149
20240728,688,99,688,14,897,100.94282283365106,121.71491605479463,674.3422611115543
20240728,522,99,272,2,162,13.661366109284902,18.250893669578794,130.0877402211363
20240728,156,99,147,18,264,28.77753736110516,24.257612727377204,210.96484991151763
20240728,262,99,704,2,746,106.46356897712185,70.34556037563182,569.1908706472464
20240728,147,99,173,14,345,7.938776295736422,19.636703618477135,317.42452008578647
20240728,202,99,479,10,140,7.6211020376228955,19.257001776452675,113.12189618592443
20240728,127,99,949,4,335,14.731845625221862,22.682358127531703,297.58579624724644
20240728,568,99,185,3,653,28.836466726650293,43.0284510432612,581.1350822300885
20240728,810,99,577,7,703,15.011259607772097,101.56558567350037,586.4231547187276
20240728,1000,99,57,20,938,117.82123988644632,139.060143985399,681.1186161281546
20240728,506,99,350,2,754,37.36042517134334,90.4710298786453,626.1685449500113
20240728,355,99,336,11,901,67.65446760878352,67.35603504066681,765.9894973505496
20240728,461,99,105,4,992,144.26772242689847,116.44666853642477,731.2856090366768
20240728,482,99,207,13,973,89.65415787624949,108.93007458761946,774.415767536131
20240728,816,99,711,13,675,51.84513491951372,50.565457632717326,572.589407447769
20240728,449,99,216,10,712,57.685792599210856,48.247500023360324,606.0667073774289
20240728,97,99,45,17,291,6.06389000903542,38.56205723045278,246.3740527605118
20240728,89,99,202,3,371,44.95595866301024,37.7499004738881,288.2941408631017
20240728,9,99,354,15,239,11.853012163827877,31.346724183025874,195.80026365314626
20240728,479,99,652,2,122,11.393596538922889,16.664861181472723,93.94154227960439
20240728,209,99,579,14,320,6.993054005626881,33.83338159155588,279.17356440281725
20240728,715,99,766,13,480,31.651616124431552,55.930163266980244,392.4182206085882
20240728,6,99,46,13,967,65.49812054882017,105.34491931416508,796.1569601370147
20240728,324,99,101,15,547,18.694553623698752,31.767842314025014,496.5376040622762
20240728,433,99,116,18,629,48.207283272575296,48.774183260131664,532.0185334672931
20240728,122,99,453,2,277,25.482272543406335,13.861249425012943,237.65647803158072
20240728,853,99,445,7,418,15.045228369302265,25.525341093410884,377.42943053728686
20240728,414,99,616,7,521,27.478468166729776,71.3660890170007,422.15544281626956
20240728,851,99,825,5,184,26.176657223315456,17.370181547120225,140.45316122956433
20240728,17,99,769,17,958,143.25088351560944,135.2376886872011,679.5114277971894
20240728,344,99,253,10,499,73.64378796400818,69.46712028725926,355.88909174873254
20240728,636,99,228,4,864,44.78893950593154,89.09464596815647,730.116414525912
20240728,330,99,743,5,158,18.06901251184309,10.307926302669829,129.62306118548707
20240728,363,99,106,20,814,72.29874606441044,67.84151944080892,673.8597344947807
20240728,275,99,1,1,944,100.3987681988007,80.55923032497917,763.0420014762201
20240728,645,99,562,12,876,91.20647073775115,46.25835230139039,738.5351769608585
20240728,703,99,603,8,935,59.39083255588167,110.11940438980572,765.4897630543126
20240728,198,99,856,13,361,11.96813236998587,49.123945671128084,299.90792195888605
20240728,417,99,473,13,425,10.684754575176273,44.82774560875809,369.4874998160656
20240728,321,99,242,5,894,59.332600837502696,91.12797317912496,743.5394259833723
20240728,933,99,63,18,899,85.76455700371469,112.01517790105484,701.2202650952305
20240728,269,99,2,15,623,48.98906708337402,40.96718397304098,533.043748943585
20240728,92,99,783,20,278,40.49500927753167,26.504755903361083,211.00023481910725
20240728,598,99,766,8,511,51.34068392398741,58.63456352739313,401.02475254861946
20240728,583,99,47,13,493,41.77645382378014,44.96800411842738,406.25554205779247
20240728,911,99,573,11,195,26.493082788819596,28.279587104654606,140.2273301065258
20240728,116,99,45,18,333,46.56369378458203,37.09384686981729,249.34245934560067
20240728,654,99,650,3,381,31.46378776680507,52.50166208989012,297.03455014330484
20240728,108,99,339,16,386,16.404015346571427,32.84306565890572,336.7529189945229
20240728,932,99,931,10,532,52.83998631575309,68.65454083395105,410.50547285029586
20240728,360,99,233,4,299,6.639728976360559,26.34754393983684,266.0127270838026
20240728,433,99,597,4,331,19.836593629395285,41.09818774266894,270.0652186279358
20240728,353,99,999,9,890,52.34445651293235,49.95978238154203,787.6957611055257
