DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,585,68,361,1,657,26.039715613893556,58.26559078018791,572.6946936059185
20240728,592,68,269,4,503,14.852551111682775,48.26188340906517,439.885565479252
20240728,464,68,539,19,411,47.73623616657413,44.53514428059186,318.728619552834
20240728,995,68,515,1,554,39.458686041268955,80.76275305291571,433.7785609058153
20240728,52,68,711,2,212,7.717149140424906,22.4406503450158,181.8422005145593
20240728,35,68,604,6,197,21.505473694823138,14.82129959133461,160.67322671384227
20240728,316,68,3,15,832,104.62495533649405,46.08804294578728,681.2870017177187
20240728,361,68,998,3,729,82.86032585205898,84.18900651155161,561.9506676363894
20240728,522,68,474,16,940,124.97968326855725,49.99804495952791,765.0222717719148
20240728,360,68,984,4,824,36.27924647548344,79.5155025035743,708.2052510209422
20240728,206,68,318,11,631,52.81176804487002,89.93441027968136,488.25382167544865
20240728,396,68,107,20,839,27.895339198910932,84.12659203385319,726.9780687672359
20240728,187,68,359,9,454,58.31853194721968,45.24436974215095,350.4370983106294
20240728,154,68,728,20,340,39.76145169650347,41.181780194802705,259.05676810869386
20240728,882,68,875,3,642,82.55401989717693,32.96568021074983,526.4802998920733
20240728,569,68,539,6,892,35.910878036666034,113.29839942390936,742.7907225394247
20240728,951,68,510,8,488,20.954454617375614,72.40531143425792,394.6402339483665
20240728,759,68,741,9,472,13.849524606508584,55.17242407201742,402.978051321474
20240728,83,68,142,17,359,13.132746820713741,49.55943703233697,296.3078161469493
20240728,325,68,406,18,450,40.52886523699359,64.6352495466401,344.8358852163663
20240728,736,68,547,7,489,10.505634116738536,58.07112954042945,420.423236342832
20240728,398,68,511,9,617,44.9261135164174,51.077116475654734,520.9967700079278
20240728,364,68,511,5,545,35.19175005903543,54.6560442278732,455.15220571309135
20240728,171,68,448,14,791,71.26856396481995,90.61732756264858,629.1141084725315
20240728,467,68,138,3,515,71.89257510406978,58.43545401632609,384.67197087960415
20240728,831,68,974,16,869,51.762495669230134,112.24480174530143,704.9927025854685
20240728,106,68,655,9,368,19.764708531122338,53.31337405834968,294.92191741052795
20240728,969,68,100,7,752,82.09883081930474,50.15523562637281,619.7459335543224
20240728,642,68,362,19,759,67.43423368130233,50.38414005824363,641.1816262604541
20240728,223,68,193,4,225,10.662890055280576,22.06242268238294,192.2746872623365
20240728,21,68,389,15,891,57.042524832638506,53.02659107600667,780.9308840913549
20240728,881,68,683,1,925,30.645889605986,62.00481527622552,832.3492951177884
20240728,543,68,915,15,113,11.840356855969059,15.499107019581139,85.6605361244498
20240728,395,68,111,11,277,24.80677296060082,41.53306804706023,210.66015899233895
20240728,50,68,199,2,523,55.604700231987565,32.191312830992615,435.2039869370198
20240728,502,68,449,7,334,14.933335223669014,41.338059968352134,277.72860480797885
20240728,194,68,469,8,403,59.04165344208261,37.94018853944045,306.0181580184769
20240728,31,68,140,20,262,26.419449545587522,36.545952650722086,199.0345978036904
20240728,852,68,730,19,536,11.393767196653826,56.088750281822534,468.5174825215237
20240728,880,68,594,8,369,41.6243957968685,23.54499658083428,303.83060762229724
20240728,30,68,323,19,237,20.1437705351022,19.948732196947972,196.90749726794982
20240728,848,68,349,1,914,51.00200122782008,86.83149319420228,776.1665055779777
20240728,189,68,536,5,422,61.585660837472986,57.82691276772566,302.58742639480135
20240728,255,68,981,13,870,21.822877667632074,43.71409123728128,804.4630310950866
20240728,356,68,261,17,298,26.71954508591042,18.491939289077663,252.7885156250119
20240728,563,68,429,2,727,32.23701722068256,40.223994696508285,654.5389880828092
20240728,864,68,719,12,528,18.97796804197224,41.534597514121316,467.48743444390647
20240728,917,68,682,14,757,55.024831164008916,66.77751109908418,635.1976577369069
20240728,151,68,169,16,457,21.477557810057192,36.90472610048244,398.6177160894604
20240728,684,68,123,16,753,48.72657768553076,48.94289998495858,655.3305223295107
20240728,22,68,316,2,521,64.84194664104758,66.33978300177603,389.8182703571764
20240728,456,68,384,19,942,18.926515434475675,103.4133222765522,819.6601622889722
20240728,511,68,413,7,843,108.98311694670939,54.308836661694684,679.7080463915959
20240728,235,68,193,3,897,46.46537946151497,82.72441204279026,767.8102084956947
20240728,543,68,700,18,501,34.36940591041643,49.980024900137906,416.65056918944566
20240728,95,68,625,8,166,13.5664776546476,13.06132355330428,139.37219879204812
20240728,343,68,381,16,817,57.187035168086915,116.05448130285708,643.758483529056
20240728,976,68,478,20,229,11.345048702551113,34.02216766302016,183.63278363442873
20240728,236,68,653,14,669,36.46010454606709,68.70721977119939,563.8326756827335
20240728,302,68,903,20,622,24.524685374881102,34.626994996754355,562.8483196283645
20240728,973,68,315,18,833,18.43009310543248,92.93636230646136,721.6335445881061
20240728,915,68,332,3,246,27.308470363228952,18.069226023338416,200.62230361343262
20240728,787,68,48,3,699,42.757581202074824,94.1472704450392,562.095148352886
20240728,52,68,712,5,570,12.561164361597301,64.45243634072808,492.9863992976746
20240728,271,68,623,7,818,50.55621953379981,52.393749104316925,715.0500313618833
20240728,320,68,66,18,968,37.34844931231121,113.16708068985741,817.4844699978314
20240728,298,68,123,11,850,67.2968253615932,61.55143943242719,721.1517352059795
20240728,13,68,787,1,689,93.99138466393327,39.60402490748687,555.4045904285799
20240728,591,68,58,1,183,8.94520737337714,25.831128955099793,148.22366367152307
20240728,317,68,190,7,749,101.83133050209715,76.98948532236193,570.179184175541
20240728,597,68,104,18,289,21.558403740410487,30.300802542477083,237.14079371711244
20240728,737,68,41,7,539,53.87616276365737,42.15922353424433,442.9646137020983
20240728,39,68,688,13,938,118.28195963490138,123.31694449377561,696.401095871323
20240728,692,68,753,19,673,35.937159936524495,83.47419997478717,553.5886400886883
20240728,944,68,703,20,904,127.58907035394014,62.20063606812633,714.2102935779335
20240728,553,68,20,4,604,36.0809000044712,68.441406292786,499.47769370274284
20240728,184,68,599,6,266,17.568831167254643,29.725452908550068,218.7057159241953
20240728,132,68,736,7,929,63.90662884481627,52.1653086369115,812.9280625182722
20240728,226,68,257,18,922,112.27968698816096,49.747241163668946,759.9730718481701
20240728,815,68,366,15,882,52.95768199039902,94.0466283567871,734.9956896528139
20240728,202,68,896,14,325,27.427750186327145,34.12937964965831,263.44287016401455
20240728,728,68,478,3,579,67.62230377692171,39.68104186427416,471.69665435880415
20240728,292,68,452,3,970,92.49912118009655,139.20010795976606,738.3007708601374
20240728,699,68,972,8,582,59.97766804554065,76.04521503108255,445.9771169233768
20240728,300,68,450,4,766,94.85148258199318,53.82663810836627,617.3218793096405
20240728,825,68,570,17,115,11.260085786490995,11.321149912271354,92.41876430123764
20240728,677,68,888,19,598,71.97181340007862,74.84962594613783,451.17856065378356
20240728,579,68,545,13,886,73.41078061748864,59.06829644885588,753.5209229336555
20240728,120,68,488,12,567,38.941953710296964,65.22690202720251,462.8311442625005
20240728,329,68,553,8,450,33.60784800622299,34.92207389966879,381.4700780941082
20240728,807,68,375,20,245,19.764348679061268,16.329100462454676,208.90655085848405
20240728,936,68,573,10,740,80.39282080303643,84.08442116138794,575.5227580355756
20240728,364,68,873,8,347,40.9917635905711,34.89938360503265,271.1088528043963
20240728,370,68,87,10,715,72.62509570671905,71.72941030621651,570.6454939870645
20240728,716,68,981,13,754,32.93633897098744,106.76900783854224,614.2946531904703
20240728,63,68,349,10,481,27.880665788187695,46.282220864408345,406.83711334740394
20240728,470,68,572,20,959,64.52896540997656,120.17309081220131,774.2979437778222
20240728,543,68,483,2,537,51.69368783850299,48.63627664625851,436.6700355152385
20240728,37,68,466,8,629,55.08253691933626,87.87856535774525,486.0388977229185
20240728,674,68,732,15,525,28.563153519059917,28.815424891899706,467.6214215890404
20240728,73,68,544,2,625,41.44407066335858,63.43543676571556,520.1204925709259
20240728,241,68,471,2,839,96.53454743446092,85.0338699710438,657.4315825944952
20240728,298,68,828,13,432,44.43179476272162,22.679719164993063,364.88848607228533
20240728,542,68,802,3,808,40.380425827211326,71.48282068248255,696.1367534903061
20240728,768,68,538,19,597,19.03743831012336,88.18168210970094,489.7808795801757
20240728,531,68,827,14,186,18.077037213170208,13.80618341210041,154.1167793747294
20240728,845,68,1,12,365,31.748002203084752,28.97561240340394,304.2763853935113
20240728,347,68,43,14,788,33.42990377837768,82.18610296685279,672.3839932547695
20240728,191,68,478,18,907,19.943574098356038,111.03190102917529,776.0245248724686
20240728,415,68,557,7,159,16.116007913945417,13.24522080076175,129.63877128529282
20240728,941,68,342,9,112,8.627189524587282,12.933608677584411,90.4392017978283
20240728,788,68,364,5,621,92.61570799278776,69.39965217869128,458.9846398285209
20240728,28,68,850,4,472,34.490500476802836,49.159398307404324,388.35010121579285
20240728,566,68,630,10,148,9.330840139204698,13.100400189864235,125.56875967093106
20240728,242,68,697,16,824,31.15549147711874,121.72162206402442,671.1228864588568
20240728,413,68,144,4,329,15.247190021924476,22.357460081915637,291.39534989615987
20240728,232,68,624,13,471,9.472964773201362,67.51225847793977,394.0147767488589
20240728,415,68,90,10,390,19.063572756255944,54.79143973842144,316.1449875053226
20240728,209,68,234,8,522,66.94747103861174,45.06662744665279,409.9859015147355
20240728,369,68,204,10,889,25.987878475709635,63.32491381481318,799.6872077094772
20240728,896,68,246,19,501,69.16706110515905,41.58995096896536,390.2429879258756
20240728,485,68,606,18,136,4.312530745386145,10.785728005630641,120.90174124898321
20240728,784,68,807,2,580,78.51661480645308,56.110044685076275,445.3733405084706
20240728,49,68,251,15,495,52.8343326318576,26.40178931580274,415.7638780523397
20240728,481,68,819,5,540,14.225500618995218,44.376009550395686,481.3984898306091
20240728,516,68,274,2,332,23.17721305355298,28.242825370177783,280.5799615762692
20240728,243,68,742,1,241,22.14847745492018,33.70856311430661,185.1429594307732
20240728,790,68,379,18,253,11.59108523656872,14.548904866275855,226.86000989715544
20240728,117,68,127,11,863,29.489808720138264,61.324976802056746,772.185214477805
20240728,377,68,32,8,705,97.8894644531225,102.43918950288712,504.6713460439904
20240728,139,68,570,3,922,104.7972603638483,49.151469861077274,768.0512697750744
20240728,353,68,474,16,711,28.401501167542825,42.11358583529683,640.4849129971603
20240728,428,68,781,18,683,37.78900890566952,59.12252990775946,586.0884611865711
20240728,676,68,178,1,295,41.10391094413454,15.725655847186083,238.17043320867938
20240728,671,68,477,14,392,16.008270286236883,33.130943771413776,342.86078594234937
20240728,238,68,468,1,451,23.98385297301501,60.190495250003586,366.82565177698143
20240728,418,68,153,12,329,10.103742609920946,28.906486194961676,289.9897711951174
20240728,182,68,334,1,358,25.629017399261414,19.700492351122097,312.6704902496165
20240728,694,68,887,2,503,66.4454320644374,42.64219350408172,393.9123744314809
20240728,142,68,830,7,600,78.60690860974923,53.64818911325921,467.7449022769916
20240728,551,68,470,3,189,16.417399761925186,24.94470506676259,147.6378951713122
20240728,797,68,534,1,194,22.30947757102024,23.9959090273238,147.69461340165594
20240728,703,68,940,11,864,71.11951345203359,56.927175183748176,735.9533113642183
20240728,574,68,653,7,623,39.816187891137126,61.630449698561605,521.5533624103012
20240728,631,68,890,14,304,37.470107828822826,33.23374262440336,233.29614954677382
20240728,491,68,904,4,714,97.63402418802822,90.07029807350095,526.2956777384709
20240728,100,68,70,9,778,64.06951499518439,53.569464954310426,660.3610200505052
20240728,246,68,794,13,676,57.56719887660565,64.12232293163666,554.3104781917577
20240728,284,68,247,9,191,26.871655305013093,14.301179197870571,149.82716549711634
20240728,348,68,503,20,940,59.860156128921325,88.69198546894938,791.4478584021293
20240728,458,68,441,16,972,129.0385247051232,111.75629457182919,731.2051807230476
20240728,749,68,733,8,585,61.38495078106381,75.0437178280629,448.5713313908733
20240728,417,68,158,15,574,45.3888131434524,67.50513130074437,461.1060555558032
20240728,185,68,772,6,413,24.076907176440553,50.50625221468078,338.41684060887866
20240728,396,68,403,12,938,67.33980581682049,116.61289801744911,754.0472961657304
20240728,775,68,532,19,545,57.737904145435444,48.46661068882475,438.7954851657398
20240728,547,68,494,7,453,20.016451508397903,27.835217798195572,405.14833069340654
20240728,332,68,648,15,836,53.01135754516976,117.94303769224152,665.0456047625887
20240728,787,68,813,3,919,103.54519144889437,59.76291697411796,755.6918915769877
20240728,13,68,779,12,473,43.11743523311976,56.453856754988095,373.4287080118921
20240728,736,68,839,4,437,54.165014981430126,40.93215439334367,341.9028306252262
20240728,963,68,432,8,570,65.89757607747636,28.65661552026732,475.4458084022563
20240728,457,68,597,17,309,44.01587962871279,34.74866675859428,230.23545361269294
20240728,143,68,871,15,412,34.695140875043016,27.98180525708541,349.3230538678716
20240728,209,68,203,20,602,69.06954905648882,56.28715688527833,476.64329405823287
20240728,981,68,188,17,599,87.38178920078394,51.54779334935961,460.07041744985645
20240728,40,68,994,6,484,31.444295989139466,66.54977709410461,386.0059269167559
20240728,721,68,726,17,923,133.3879030901499,111.51735059875062,678.0947463110995
20240728,104,68,712,3,493,20.809660123165056,71.51918237500323,400.6711575018317
20240728,451,68,391,11,496,24.850340284123572,64.57200125100668,406.5776584648697
20240728,892,68,128,7,305,25.53228189983494,25.72769805790034,253.74002004226472
20240728,109,68,511,15,326,28.94903380268468,25.069037376458464,271.98192882085687
20240728,388,68,567,1,558,57.026973234405865,78.07779365670099,422.89523310889314
20240728,618,68,603,20,547,77.42081320251546,44.51883252778908,425.0603542696955
20240728,210,68,337,5,532,20.45730565734177,40.00573607180673,471.5369582708515
20240728,887,68,221,19,911,91.81749684796223,122.72098508049264,696.4615180715451
20240728,287,68,917,7,665,44.467395325104306,76.61025186479134,543.9223528101044
20240728,158,68,668,17,335,38.7578705643663,32.64857908875346,263.59355034688025
20240728,834,68,606,17,977,84.10772900667472,115.72165704099616,777.1706139523292
20240728,62,68,636,10,570,53.495787237697336,52.82698351771687,463.67722924458576
20240728,128,68,896,12,250,15.350669083682769,26.208444915261037,208.44088600105619
20240728,937,68,277,19,890,48.5738302087564,89.81785464338921,751.6083151478545
20240728,382,68,162,4,302,31.399500195916836,28.88707039381272,241.71342941027044
20240728,570,68,359,1,522,69.0221195910007,66.70316824279658,386.27471216620273
20240728,27,68,388,17,339,16.13512893846582,21.004660873829515,301.86021018770464
20240728,364,68,4,5,340,24.473683686197198,29.74687762483455,285.77943868896824
20240728,128,68,589,7,699,51.67243005458634,78.89657513792248,568.4309948074912
20240728,505,68,193,20,497,29.050606387846255,66.48807069187735,401.4613229202764
20240728,861,68,640,15,139,8.864177551789911,7.188873425939254,122.94694902227084
20240728,203,68,58,7,411,30.16420739507527,31.27806241488232,349.55773019004243
20240728,978,68,5,16,208,10.158478363367108,30.876793543702497,166.9647280929304
20240728,203,68,813,13,613,12.771446987207245,49.018437146871634,551.2101158659211
20240728,467,68,802,9,889,62.99426933146074,132.85016149538194,693.1555691731573
20240728,587,68,134,14,532,77.78791766522745,73.49509620866826,380.7169861261043
20240728,915,68,203,14,559,13.525922601060776,43.149338649121106,502.3247387498181
20240728,820,68,905,17,454,59.42755571164003,44.50126089672988,350.0711833916301
20240728,931,68,711,2,585,27.51312691979886,84.04593082124842,473.4409422589527
20240728,896,68,806,14,133,3.621767579768742,12.825851366158215,116.55238105407304
20240728,206,68,357,18,173,7.309546545199522,18.186251409152213,147.50420204564827
20240728,425,68,598,15,577,18.340486626002782,84.2397290982339,474.41978427576333
20240728,353,68,45,18,147,10.054323810969025,12.212191282587368,124.7334849064436
20240728,340,68,387,6,754,100.05760103573694,75.27095799250549,578.6714409717576
20240728,22,68,85,16,821,75.12066467020692,107.92595533426937,637.9533799955237
20240728,683,68,560,9,806,73.07177052252834,117.17211315763818,615.7561163198335
20240728,239,68,253,1,268,26.710774062604987,30.64732699511217,210.64189894228284
20240728,21,68,316,20,116,17.36479149948997,8.676617320843823,89.9585911796662
20240728,973,68,732,18,465,66.59150569662332,63.2981562207384,335.1103380826383
20240728,180,68,781,18,822,53.20519520644932,100.85776312011134,667.9370416734394
20240728,874,68,3,7,749,37.18647984112053,58.39694177430432,653.4165783845751
20240728,675,68,914,10,546,37.06346912538889,56.9928016787025,451.94372919590865
20240728,1000,68,271,9,145,12.828768719325192,8.215781450695749,123.95544982997906
20240728,185,68,292,8,205,17.794742310231904,22.104389482921604,165.10086820684649
20240728,777,68,469,10,904,46.18162953944243,46.29338766291919,811.5249827976384
20240728,445,68,858,16,545,51.97665681707735,80.2743377536577,412.7490054292649
20240728,599,68,752,14,660,61.60534593624275,42.486313222316255,555.908340841441
20240728,404,68,584,14,848,34.65520358445822,119.65146999054235,693.6933264249994
20240728,925,68,948,10,266,23.683215758307973,32.96462931065326,209.35215493103877
20240728,917,68,790,18,609,27.819636337245164,54.197635764666344,526.9827278980885
20240728,261,68,230,2,452,30.343269371262064,45.15178793730904,376.5049426914289
20240728,462,68,512,7,314,40.24065609804146,24.959131912287237,248.8002119896713
20240728,186,68,165,18,196,21.367968443876048,24.27955156747727,150.35247998864668
20240728,697,68,613,4,754,112.90709085120693,93.07221411357185,548.0206950352213
20240728,427,68,463,20,790,112.12853712069212,90.40034268464152,587.4711201946664
20240728,176,68,686,11,780,101.52680570586756,105.36261981117813,573.1105744829542
20240728,68,68,408,10,296,33.828335379994435,34.09526866185863,228.07639595814692
20240728,427,68,856,13,800,76.00209720878229,69.11551620066709,654.8823865905506
20240728,21,68,155,13,202,13.827961769805139,20.4114731031607,167.76056512703417
20240728,71,68,240,4,834,48.452986400217256,125.03984717042967,660.5071664293531
20240728,232,68,943,8,356,44.35912732732365,50.13051196455477,261.5103607081216
20240728,966,68,413,11,413,45.57437111225082,20.690669999205348,346.7349588885438
20240728,477,68,413,9,682,36.64156903461265,72.27409164811584,573.0843393172715
20240728,867,68,363,20,537,70.42000062414964,72.40286912942625,394.1771302464241
20240728,735,68,123,5,983,126.35854478029344,88.31499166435927,768.3264635553473
20240728,320,68,333,10,493,64.82143899269772,31.84086967481724,396.33769133248506
20240728,527,68,908,3,797,86.83239291645046,82.60185927467109,627.5657478088784
20240728,647,68,471,20,279,31.62381711576509,31.46169305714461,215.9144898270903
20240728,915,68,635,6,605,22.760845434025846,62.76426194309607,519.4748926228781
20240728,131,68,230,16,928,96.73253526745141,72.2871932414998,758.9802714910488
20240728,39,68,218,3,506,74.44334884097307,48.8627560421385,382.6938951168884
20240728,742,68,643,9,589,14.9118613304768,51.63319170942981,522.4549469600934
20240728,622,68,732,14,440,10.630381836262485,24.062586759937275,405.30703140380024
20240728,311,68,770,15,853,74.15904284480597,61.6514644596975,717.1894926954965
20240728,337,68,593,8,565,79.12438477636003,54.55946467335626,431.31615055028374
20240728,561,68,452,15,451,19.872361066880472,25.75516075505152,405.37247817806804
20240728,210,68,391,8,534,61.09157857288498,72.87416928025782,400.03425214685717
20240728,363,68,65,3,677,63.87317880917454,52.569806237345624,560.5570149534799
20240728,941,68,694,14,671,89.0452924485728,54.30834502151248,527.6463625299148
20240728,150,68,517,1,131,6.8085894584448985,18.009411967010553,106.18199857454455
20240728,114,68,237,1,619,59.5173232965046,88.05739347805343,471.42528322544194
20240728,585,68,257,16,282,39.204760614673795,40.689441181407076,202.10579820391914
20240728,216,68,688,4,428,37.30635485593369,43.77002953051706,346.92361561354926
20240728,953,68,522,14,347,39.077670099148236,46.85038238466605,261.07194751618573
20240728,357,68,13,20,811,79.94772011828877,59.12251186291146,671.9297680187998
20240728,326,68,139,11,695,76.8835371509088,50.4924280958216,567.6240347532696
20240728,447,68,758,18,554,77.36144990955489,44.06642652724077,432.57212356320434
20240728,261,68,649,14,357,14.252559683305892,39.394111537790295,303.3533287789038
20240728,788,68,995,20,465,33.22977155214746,55.022115565449866,376.74811288240267
20240728,827,68,112,4,881,110.06020931684685,100.82628998209044,670.1135007010628
20240728,396,68,103,9,553,15.593271442808367,73.36487747022663,464.041851086965
20240728,909,68,973,5,651,50.61689212353786,82.87252271932736,517.5105851571348
20240728,880,68,224,2,101,3.0455595330694796,8.324110476683899,89.63032999024662
20240728,40,68,335,5,340,42.63475855879209,44.435417072452424,252.92982436875548
20240728,743,68,887,10,613,35.09533105975704,84.15064419362919,493.75402474661377
20240728,211,68,526,9,605,85.87629322895582,56.01035158061866,463.1133551904255
20240728,574,68,274,4,889,107.43648075494714,70.60469459555318,710.9588246494997
20240728,708,68,317,8,941,69.14106089209866,49.770651364800436,822.0882877431009
20240728,657,68,316,20,588,33.49120710275747,36.74808480579916,517.7607080914433
20240728,661,68,213,13,293,22.16768711617691,32.95936004975091,237.87295283407218
20240728,459,68,671,6,177,25.538661699085953,20.834080627155004,130.62725767375906
20240728,672,68,441,6,184,10.932881715390517,21.088253660202295,151.97886462440718
20240728,110,68,842,20,897,21.428955271498882,50.734343245641284,824.8367014828598
20240728,802,68,403,16,709,48.5349822216811,91.73102705512291,568.733990723196
20240728,310,68,858,19,934,124.22763137215219,113.41226124774134,696.3601073801065
20240728,86,68,547,10,253,16.576465773720546,28.276060985044644,208.14747324123482
20240728,296,68,451,11,883,77.10709892951331,119.58654741892018,686.3063536515665
20240728,809,68,49,8,705,32.48817261768709,67.16977691205192,605.342050470261
20240728,932,68,893,1,719,73.27884412886256,99.59689363257142,546.124262238566
20240728,563,68,355,8,902,45.811929202069145,95.73007582837457,760.4579949695562
20240728,583,68,212,7,740,58.93199156382594,37.52828947910021,643.5397189570739
20240728,653,68,288,3,705,19.399072741379705,41.75836393904188,643.8425633195784
20240728,126,68,801,10,582,22.50283412456194,52.379874563395916,507.11729131204214
20240728,175,68,989,9,858,97.33185300261866,103.32426361494579,657.3438833824355
20240728,988,68,122,17,236,26.200478559544077,15.329555865903316,194.4699655745526
20240728,238,68,413,5,756,110.9926459500437,77.39498106318582,567.6123729867704
20240728,533,68,826,6,306,27.08816886209715,21.929837823206967,256.9819933146959
20240728,903,68,76,20,166,16.40173707356488,8.677211559263363,140.92105136717174
20240728,150,68,694,1,783,31.885994932318866,94.827623504614,656.2863815630672
20240728,830,68,720,15,838,92.71206272734986,59.03594015411362,686.2519971185366
20240728,5,68,744,19,175,21.766724784114448,17.34332914133096,135.8899460745546
20240728,991,68,213,5,411,11.698185818332766,41.841803397086444,357.4600107845808
20240728,134,68,306,12,219,16.09018271750724,19.67451490616445,183.23530237632832
20240728,254,68,33,6,607,26.939201182152654,64.15062278140428,515.9101760364431
20240728,658,68,373,9,282,15.984338393944844,38.606907431478774,227.4087541745764
20240728,254,68,448,17,446,56.488359547052596,34.231378714077536,355.28026173886985
20240728,782,68,150,15,220,22.68652104867657,14.54879698610206,182.76468196522137
20240728,333,68,304,5,220,15.300628103759317,13.609928960700453,191.08944293554023
20240728,998,68,872,11,685,20.944213495953345,84.50000111449921,579.5557853895474
20240728,176,68,539,5,139,16.45659336077168,10.430073556233513,112.11333308299481
20240728,854,68,630,12,522,57.85971365510155,72.66321096992883,391.4770753749696
