DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,648,78,90,14,689,41.63857166658987,68.46495412377384,578.8964742096363
20240728,854,78,24,11,963,142.75058453090037,140.90278544771027,679.3466300213894
20240728,2,78,817,1,277,28.449219017770435,18.772493723464663,229.77828725876492
20240728,445,78,69,17,907,64.12109331366281,103.0546478960551,739.8242587902821
20240728,713,78,344,16,403,41.843588337886295,45.49523592378901,315.6611757383247
20240728,298,78,203,3,604,78.0432513326637,59.51183378246885,466.44491488486744
20240728,960,78,287,19,482,47.55649868218022,25.539970350930464,408.9035309668893
20240728,313,78,446,16,232,8.283857194152883,19.256424060674853,204.45971874517227
20240728,347,78,104,15,542,55.61720859527264,70.95714206322361,415.42564934150374
20240728,650,78,321,7,704,80.6940535890055,42.479867978883235,580.8260784321112
20240728,319,78,612,19,198,25.219966374129584,16.518271749440025,156.2617618764304
20240728,184,78,881,20,310,10.267997104228682,29.255431199315833,270.4765716964555
20240728,84,78,975,19,868,48.043278991313514,101.03175618678159,718.924964821905
20240728,78,78,179,17,158,21.361290320451985,15.568043753144917,121.0706659264031
20240728,918,78,849,7,287,13.560135503696346,30.64419506979587,242.7956694265078
20240728,594,78,998,3,246,14.808824402904058,14.660412313012909,216.53076328408304
20240728,592,78,86,18,592,47.733817515806145,37.99765802700903,506.2685244571848
20240728,204,78,911,2,531,42.01806705903384,56.91238983362544,432.06954310734073
20240728,987,78,139,17,608,49.89368105231988,42.577750228770064,515.52856871891
20240728,15,78,453,19,568,73.6722834009293,62.48999322364457,431.8377233754261
20240728,93,78,98,14,907,80.28249050259674,108.0171289609774,718.7003805364259
20240728,304,78,757,9,878,126.97177274514411,107.62847511674693,643.399752138109
20240728,538,78,475,9,973,70.50144740579172,59.32777876129165,843.1707738329167
20240728,60,78,684,4,892,29.60480092851648,84.55805455875651,777.837144512727
20240728,888,78,634,1,413,51.2880641545485,27.239615972328426,334.47231987312307
20240728,778,78,492,20,556,50.55658499606535,34.12767860435651,471.31573639957816
20240728,88,78,610,16,616,17.475467590608847,49.759036031478985,548.7654963779122
20240728,269,78,491,2,236,5.302814459261567,18.48543514131006,212.21175039942838
20240728,779,78,992,16,495,64.9535925829104,36.38449608355695,393.66191133353266
20240728,314,78,447,17,368,38.32721226692265,43.73996757553677,285.9328201575406
20240728,241,78,724,12,321,12.932700227681387,27.610139428905597,280.457160343413
20240728,934,78,276,14,787,63.73976682330081,45.79602004544234,677.4642131312569
20240728,102,78,840,20,892,45.439091412408025,56.50345045470779,790.0574581328842
20240728,848,78,335,17,812,74.07311054373474,78.12080452913867,659.8060849271266
20240728,644,78,557,5,542,61.320896125768684,56.02204081491905,424.65706305931224
20240728,889,78,582,12,950,53.664820882248094,84.2157288351004,812.1194502826515
20240728,952,78,822,4,759,31.101322279552825,52.396495581020076,675.5021821394271
20240728,612,78,36,3,252,35.91662431461686,35.30966164275978,180.77371404262337
20240728,10,78,902,5,437,49.60227399446246,61.25397952466316,326.14374648087437
20240728,262,78,233,6,818,116.76492458801742,107.26386839721097,593.9712070147716
20240728,606,78,865,13,841,87.32988579901406,123.61994746499163,630.0501667359943
20240728,507,78,873,19,668,18.43785155209083,92.68516892226474,556.8769795256444
20240728,45,78,839,12,523,24.66212894802547,46.9601435094305,451.377727542544
20240728,351,78,710,16,960,133.6709502689454,121.40282433685512,704.9262253941995
20240728,79,78,810,2,159,6.1986487524819465,14.107195396793323,138.69415585072474
20240728,952,78,630,14,118,3.454171203195707,6.132488267839577,108.41334052896471
20240728,600,78,564,14,541,50.756194460141806,30.92806385488577,459.3157416849724
20240728,947,78,793,10,300,44.54145554947021,20.08797119473694,235.37057325579286
20240728,922,78,17,20,592,71.66702955780616,49.7130007982379,470.6199696439559
20240728,331,78,336,17,378,51.599617568092604,42.158616018350926,284.24176641355643
20240728,943,78,538,19,316,20.441521372148646,42.709373371850255,252.8491052560011
20240728,261,78,603,4,143,14.628009109189914,17.398844771152266,110.97314611965783
20240728,866,78,496,17,317,24.480716382651266,46.48400282413484,246.0352807932139
20240728,816,78,894,8,767,99.38169951797201,108.03116883901029,559.5871316430178
20240728,53,78,250,7,633,74.04718449182704,55.85047539771319,503.10234011045975
20240728,458,78,430,16,521,27.977202508664718,32.330037764572886,460.6927597267624
20240728,861,78,804,4,492,37.677116806801784,27.303072224260546,427.0198109689377
20240728,689,78,378,4,720,86.55915442579912,55.012062230410635,578.4287833437902
20240728,676,78,330,12,995,131.65484771067594,90.96007412898514,772.3850781603389
20240728,324,78,420,6,770,39.14392740698728,39.35161667541017,691.5044559176025
20240728,489,78,39,14,999,76.27104922809207,144.78942365945383,777.9395271124541
20240728,813,78,390,2,867,102.82023535060851,77.5516081240843,686.6281565253072
20240728,155,78,106,4,433,14.413142828755925,52.98143321618072,365.6054239550634
20240728,59,78,176,1,550,55.62664067948833,31.46930716566599,462.90405215484566
20240728,905,78,649,7,950,66.98189366744585,125.9350521992656,757.0830541332886
20240728,347,78,238,20,979,141.94046929947282,86.74651114806814,750.3130195524591
20240728,665,78,723,4,362,38.70783135440815,52.331891030979605,270.9602776146122
20240728,625,78,356,6,780,91.93163306250754,97.63160838864825,590.4367585488442
20240728,475,78,600,10,415,27.95786853130064,26.227396372609757,360.81473509608963
20240728,861,78,310,17,629,16.759515625506097,42.706299068948255,569.5341853055456
20240728,757,78,701,5,488,44.517673446739565,70.81549823983183,372.6668283134286
20240728,615,78,269,18,498,64.80250203194203,45.781059234139654,387.4164387339183
20240728,279,78,481,4,107,3.872516304708308,7.353014278745735,95.77446941654595
20240728,931,78,917,12,937,55.4885774952806,127.06927122468917,754.4421512800302
20240728,523,78,239,8,670,64.77603728838491,81.23044964390448,523.9935130677106
20240728,585,78,127,15,322,21.55805749601774,45.72835947797813,254.71358302600413
20240728,302,78,720,14,605,79.81619274218725,41.353182421834774,483.83062483597797
20240728,414,78,623,4,682,33.28524948004873,84.5210755843722,564.1936749355791
20240728,975,78,785,13,792,62.985127202620454,43.44063273698326,685.5742400603963
20240728,589,78,209,9,871,48.80089886511166,125.60067543952171,696.5984256953666
20240728,9,78,276,14,282,14.766803964426488,35.939795510767624,231.2934005248059
20240728,480,78,47,15,145,10.24369679791012,20.90837892230522,113.84792427978465
20240728,137,78,704,2,459,17.661563020581234,29.78565891412446,411.5527780652943
20240728,864,78,200,9,618,56.76864829740705,71.38715206194587,489.84419964064705
20240728,105,78,710,7,638,66.64082323874379,56.29108724039226,515.068089520864
20240728,125,78,76,9,703,84.37247966069532,104.40717669794446,514.2203436413602
20240728,90,78,529,6,765,46.91340071897031,48.079560626310034,670.0070386547196
20240728,371,78,429,7,520,67.89581363113174,71.39712884103739,380.7070575278309
20240728,427,78,753,17,331,40.20496914003453,22.11323234249715,268.68179851746834
20240728,467,78,517,4,472,43.474664863816045,54.61587181975727,373.9094633164267
20240728,641,78,209,4,450,46.101678256968725,43.6921338028802,360.20618794015104
20240728,790,78,386,12,127,11.982306297553059,13.718958544407164,101.29873515803978
20240728,378,78,935,4,550,24.384622134363134,31.28782960395823,494.32754826167866
20240728,227,78,636,6,753,17.860036574087076,40.092351645584344,695.0476117803286
20240728,903,78,356,6,542,12.671572355497682,42.532202483921616,486.7962251605807
20240728,620,78,871,6,762,24.148914050984104,63.468906968078905,674.3821789809369
20240728,924,78,487,9,797,105.18259335445785,76.95459815223577,614.8628084933064
20240728,961,78,775,14,610,55.2460398137436,42.21367767329125,512.5402825129652
20240728,779,78,515,16,485,42.37099729331908,64.7196907574668,377.90931194921416
20240728,116,78,580,5,271,25.14800856513793,28.474773107608748,217.37721832725333
20240728,413,78,444,10,181,11.675364639901272,24.658750952189237,144.6658844079095
20240728,832,78,203,7,221,19.58836687511318,13.538832361059212,187.8728007638276
20240728,380,78,528,4,498,42.06364610886417,28.27073133754512,427.6656225535907
20240728,672,78,421,11,421,40.03959660807383,23.91029678398061,357.05010660794557
20240728,940,78,652,15,689,54.247417402877645,50.696605393705674,584.0559772034167
20240728,713,78,535,15,134,12.810963592243759,13.05555372980729,108.13348267794895
20240728,922,78,503,2,212,22.21577483886486,14.941936181002665,174.84228898013248
20240728,98,78,687,7,454,54.82003048887551,64.27685818192543,334.9031113291991
20240728,493,78,84,14,743,91.66905844865667,57.02738710111981,594.3035544502235
20240728,903,78,539,19,223,15.139071731115363,29.918292655285246,177.9426356135994
20240728,190,78,520,8,642,16.850578885469044,55.26948431434663,569.8799368001843
20240728,742,78,159,16,164,21.159247730079638,11.755915437537064,131.0848368323833
20240728,918,78,966,10,446,32.830539435358666,38.35464300600335,374.81481755863797
20240728,31,78,141,9,261,6.809936764709409,24.077648449646286,230.11241478564432
20240728,384,78,678,15,411,45.263519263283385,24.54845945678571,341.1880212799309
20240728,664,78,900,14,804,45.160493469502114,68.05425960397791,690.78524692652
20240728,449,78,931,1,597,54.61604905990881,68.06682855636068,474.3171223837305
20240728,782,78,818,3,450,31.82112764008881,40.80240341679939,377.37646894311183
20240728,282,78,82,12,547,44.8277329891191,64.24552402703506,437.9267429838458
20240728,141,78,174,8,541,15.605015824373595,28.021686918545882,497.37329725708054
20240728,990,78,983,19,513,34.10284226794122,51.189500527487276,427.7076572045715
20240728,809,78,451,12,272,35.52743488259954,15.93782975408649,220.53473536331398
20240728,33,78,512,14,572,20.65091512756596,63.96410079666337,487.38498407577066
20240728,367,78,137,16,823,76.56318277280512,104.30707226331762,642.1297449638773
20240728,997,78,23,9,352,25.112540302481513,40.016066610472365,286.87139308704616
20240728,871,78,110,4,255,5.983998927865216,32.35965506497435,216.65634600716044
20240728,759,78,170,5,864,77.39496330712372,55.10903661372816,731.4960000791482
20240728,367,78,461,14,865,44.37145235874482,50.20948875346814,770.4190588877871
20240728,466,78,682,8,980,51.08762744187735,89.61182785048935,839.3005447076333
20240728,156,78,196,14,759,111.0858426562228,88.04257945090437,559.8715778928729
20240728,834,78,770,3,702,61.14306322318536,70.34787941062923,570.5090573661854
20240728,309,78,579,11,311,8.998493587315089,19.34555885904318,282.65594755364174
20240728,212,78,564,13,311,34.073735143064056,39.651492801880735,237.27477205505522
20240728,173,78,397,8,776,81.76132948353937,63.45525427346107,630.7834162429996
20240728,832,78,101,1,194,22.402695782693904,20.089565383801002,151.5077388335051
20240728,199,78,9,10,888,67.27216532691494,94.12740700739205,726.600427665693
20240728,797,78,166,13,889,123.3308245102113,93.94322072207936,671.7259547677094
20240728,904,78,781,10,936,70.45522174000405,128.7480594095299,736.796718850466
20240728,265,78,804,2,429,35.99260597126967,21.66989908756644,371.33749494116387
20240728,180,78,217,13,880,40.627132550413535,95.44926214724852,743.9236053023379
20240728,899,78,453,19,969,93.47214998501858,77.74060082951115,797.7872491854703
20240728,480,78,534,12,344,11.389072774479711,46.821573892095266,285.789353333425
20240728,947,78,888,2,360,17.277097325977252,28.270266860141845,314.4526358138809
20240728,221,78,630,1,519,51.45841215342622,27.00088624695774,440.54070159961606
20240728,910,78,399,14,705,61.86702538370024,54.93881185952552,588.1941627567742
20240728,932,78,318,7,991,126.18947089243065,133.89143433339112,730.9190947741782
20240728,586,78,897,18,802,21.754394100141397,101.34504689518236,678.9005590046762
20240728,708,78,785,8,129,13.834755844906413,8.627595553869838,106.53764860122375
20240728,346,78,254,8,432,31.959096076214994,23.622892488049114,376.4180114357359
20240728,528,78,473,3,793,96.73620893589427,57.97979047084876,638.2840005932569
20240728,9,78,305,14,315,23.031793675490658,45.97284567129407,245.99536065321527
20240728,236,78,214,20,836,114.42978814437511,46.12494414657091,675.445267709054
20240728,859,78,676,2,672,64.61731426986917,57.242657422148326,550.1400283079824
20240728,66,78,73,9,408,9.867934157705072,52.08811238147471,346.0439534608202
20240728,29,78,547,18,985,121.5193485243673,96.83213061852821,766.6485208571045
20240728,325,78,827,10,918,84.98251115982012,125.50273639855662,707.5147524416233
20240728,148,78,984,13,325,28.952394804167838,34.89300633406933,261.15459886176285
20240728,380,78,951,1,461,34.613434316272915,51.926083929764495,374.4604817539626
20240728,234,78,889,3,805,26.08205268454509,98.07962964164675,680.8383176738082
20240728,522,78,123,10,564,19.939190639694303,67.03053181080517,477.0302775495005
20240728,773,78,35,20,673,59.03926209577583,86.41491918564897,527.5458187185752
20240728,354,78,917,13,383,29.328535857839356,29.18874433823224,324.4827198039284
20240728,924,78,443,3,997,109.60046007560942,79.99675378681738,807.4027861375732
20240728,183,78,286,7,807,81.82651166527111,119.78761945752525,605.3858688772036
20240728,590,78,763,20,452,19.121491852356804,51.679922611957785,381.1985855356854
20240728,8,78,620,11,417,35.74521962854672,53.320093565293774,327.9346868061595
20240728,398,78,149,9,322,8.443248920837897,32.74196833778821,280.8147827413739
20240728,703,78,765,6,913,116.90122378981818,81.29561817347368,714.8031580367082
20240728,81,78,335,15,891,30.008854120997306,53.69338591616758,807.2977599628351
20240728,998,78,887,5,338,32.16349302197553,22.296473090643236,283.54003388738124
20240728,485,78,384,8,642,48.53605717226785,77.59745320435454,515.8664896233777
20240728,563,78,993,8,584,59.1420414233285,65.10395434239018,459.7540042342813
20240728,324,78,727,7,934,57.485313393225795,76.88013464397459,799.6345519627996
20240728,982,78,857,6,1000,131.8478343032113,65.80078730505555,802.3513783917331
20240728,240,78,123,17,718,20.55554328879117,63.5927901947641,633.8516665164448
20240728,758,78,522,1,235,17.56775407809418,23.994691290366518,193.43755463153929
20240728,327,78,567,6,549,68.68063988616713,46.576789654730185,433.7425704591027
20240728,274,78,241,14,138,19.86004445876793,15.9840301766701,102.15592536456197
20240728,821,78,248,16,108,12.838422436038059,13.164991956860762,81.99658560710118
20240728,881,78,986,17,189,17.1317352520138,16.22420361593108,155.64406113205513
20240728,274,78,491,17,476,51.96353694979041,25.005307252438506,399.0311557977711
20240728,884,78,930,16,197,16.5675710468317,27.457135866763114,152.9752930864052
20240728,21,78,505,14,997,32.14747179075052,82.37324348261777,882.4792847266317
20240728,649,78,55,7,354,45.17457604448566,19.281714077275986,289.54370987823836
20240728,837,78,245,20,137,18.16540325333872,17.56119713286734,101.27339961379394
20240728,155,78,7,14,122,10.91196030425191,10.724649638816556,100.36339005693154
20240728,296,78,376,17,576,77.28587455654484,33.732406489884426,464.98171895357075
20240728,300,78,933,11,823,39.13054545625323,119.47009740534153,664.3993571384052
20240728,770,78,806,15,667,31.104129564658265,53.00004306919806,582.8958273661436
20240728,699,78,59,19,155,19.5336200550239,13.564428932624935,121.90195101235116
20240728,535,78,597,10,147,20.29136652432406,9.749766576858267,116.95886689881767
20240728,836,78,830,16,961,128.98890375749343,139.97575987609514,692.0353363664115
20240728,669,78,776,18,439,37.32927065731541,27.15238609386087,374.5183432488237
20240728,523,78,282,11,672,54.44966146556862,48.122323746471444,569.4280147879599
20240728,374,78,47,8,941,57.516430689934325,107.22029370179042,776.2632756082753
20240728,997,78,298,5,894,48.03614255009745,125.02486624476073,720.9389912051417
20240728,58,78,793,7,739,106.41511839736522,66.65177338395269,565.933108218682
20240728,238,78,743,4,554,19.32331214662445,34.28447151101011,500.39221634236543
20240728,193,78,636,4,480,25.634402522988776,56.05216140782861,398.3134360691826
20240728,851,78,70,1,577,75.90989139447079,54.34373373707623,446.746374868453
20240728,805,78,589,6,487,65.28278025323112,45.77828167231165,375.9389380744572
20240728,642,78,436,9,257,18.474109734740253,24.170157020821765,214.355733244438
20240728,20,78,489,6,880,115.67208046684941,96.03776299817983,668.2901565349707
20240728,561,78,910,10,168,4.87184517975806,21.506019387268942,141.62213543297298
20240728,338,78,237,5,403,22.650215850217354,45.403371476244544,334.94641267353813
20240728,248,78,780,10,548,36.167750709833214,39.199646764608154,472.63260252555864
20240728,897,78,400,9,569,84.46268020741115,33.521172896545174,451.01614689604367
20240728,995,78,103,6,266,22.80602648387983,30.577006856281223,212.61696665983897
20240728,564,78,796,12,932,120.67080594284556,127.62664167226045,683.702552384894
20240728,104,78,347,12,881,103.56708713547611,76.29684469254914,701.1360681719748
20240728,1000,78,612,15,577,84.79470093990811,43.97936803059372,448.22593102949816
20240728,106,78,586,11,281,23.666313243569665,19.010865341780963,238.32282141464935
20240728,311,78,511,1,314,15.171824643617924,32.5941470158706,266.2340283405115
20240728,483,78,822,1,559,47.06484460922873,68.02597956505856,443.90917582571274
20240728,862,78,704,5,954,141.20135383505763,62.02484996960182,750.7737961953405
20240728,305,78,78,12,993,122.29058438000003,111.23550896224124,759.4739066577588
20240728,601,78,34,13,793,103.80316559009123,89.97473524190006,599.2220991680088
20240728,358,78,339,15,864,48.12360576412136,77.75492320248432,738.1214710333943
20240728,322,78,370,10,199,20.1303148420345,18.801863247023245,160.06782191094226
20240728,918,78,856,19,583,46.27576674952688,70.45170435889649,466.2725288915766
20240728,766,78,734,12,956,124.23775532101178,54.73506809011858,777.0271765888697
20240728,380,78,213,9,493,24.96196367719745,54.8681773136008,413.16985900920173
20240728,296,78,377,12,700,54.15664769857646,80.19600906853087,565.6473432328927
20240728,288,78,489,2,746,109.07417951770327,70.46838026378677,566.45744021851
20240728,577,78,493,8,922,82.51976380011308,126.42952062353567,713.0507155763512
20240728,833,78,596,6,989,41.050572026348675,117.31139451946824,830.6380334541831
20240728,896,78,543,8,102,3.140768252443908,6.414560569257366,92.44467117829873
20240728,412,78,548,1,788,61.867507069889676,67.9912460644301,658.1412468656802
20240728,105,78,174,16,621,71.22470814009051,60.7322047464019,489.04308711350757
20240728,301,78,299,1,665,36.961389429767024,63.51421561361811,564.5243949566149
20240728,901,78,448,8,197,4.185912559620948,22.260452056448006,170.55363538393104
20240728,448,78,367,6,487,61.541083175687426,31.83249977009245,393.62641705422016
20240728,403,78,586,15,247,16.66117432946025,20.629584364000202,209.70924130653955
20240728,789,78,591,15,110,4.669337806692739,10.595447305273439,94.73521488803382
20240728,568,78,740,4,483,59.544468958617024,30.822017982508772,392.6335130588742
20240728,661,78,915,15,498,48.75711254249721,60.874631969177386,388.3682554883254
20240728,128,78,546,3,521,29.290743213228815,57.849557141115774,433.8596996456554
20240728,351,78,171,11,441,39.95873302427207,26.523570422920965,374.51769655280697
20240728,311,78,482,7,162,19.26587998475358,19.403706437705665,123.33041357754075
20240728,180,78,746,19,427,63.53865399223924,63.52486606404034,299.9364799437204
20240728,636,78,623,1,173,13.411146011995376,17.56424559458824,142.02460839341637
20240728,420,78,294,4,928,129.67830270116306,121.29561709826311,677.0260802005738
20240728,431,78,555,20,686,31.824224604202023,56.319529479754976,597.856245916043
20240728,118,78,675,6,137,17.324189824471855,7.241113067250873,112.43469710827728
20240728,298,78,270,10,355,15.891378153150042,45.70304921090321,293.4055726359467
20240728,559,78,417,9,813,89.6311093881094,50.473434519653274,672.8954560922373
20240728,670,78,120,7,413,23.387343229884166,25.843309322182503,363.76934744793334
20240728,135,78,981,11,501,41.47923222555806,60.784486887267875,398.7362808871741
20240728,941,78,430,15,379,31.305670424139375,28.918325842308466,318.77600373355216
20240728,276,78,987,9,509,35.51408209806916,74.55797153320118,398.92794636872964
20240728,837,78,112,4,797,71.30321921788907,71.70915796693505,653.9876228151759
20240728,400,78,643,16,804,78.37343599862943,89.33658113678965,636.2899828645809
20240728,591,78,944,15,848,58.35812609723459,107.27073826485271,682.3711356379126
20240728,237,78,660,7,659,46.342048421143225,75.72369372038861,536.9342578584682
20240728,308,78,379,9,863,127.55006926515873,44.87156695968433,690.578363775157
20240728,249,78,725,5,824,90.94282290727793,122.18596632146894,610.8712107712531
20240728,155,78,175,14,140,8.268251868228704,19.71226141383373,112.01948671793757
20240728,757,78,266,14,275,38.810949337399414,25.910965190530213,210.27808547207036
20240728,742,78,354,1,541,38.95089283889385,57.06694490165797,444.98216225944816
20240728,571,78,579,3,936,48.32502018934002,123.21848136730794,764.4564984433521
20240728,679,78,58,1,643,86.04355367908474,68.84821370803836,488.1082326128769
20240728,342,78,119,8,214,6.160916381959161,19.714765906267278,188.12431771177356
20240728,898,78,933,4,626,74.17885799021484,36.4504656478634,515.3706763619218
20240728,596,78,187,3,138,4.623154678474193,20.477430027610854,112.89941529391496
20240728,718,78,316,20,165,21.789017001162637,11.915447460013368,131.295535538824
20240728,524,78,47,11,160,8.989306236973341,15.312584957736773,135.69810880528988
20240728,208,78,142,19,599,46.82822884769553,70.10331835592063,482.06845279638384
20240728,523,78,275,14,938,125.5104682015431,61.111463123253806,751.378068675203
20240728,438,78,761,5,966,125.53946591276285,101.4217165826061,739.0388175046311
20240728,418,78,891,20,478,47.79787983542002,24.579431036368643,405.62268912821133
20240728,391,78,601,1,778,89.47431531056,55.93861110895917,632.5870735804808
20240728,955,78,979,8,463,59.567287020300554,55.022695690332206,348.41001728936726
20240728,947,78,736,19,639,28.735220649894824,43.377375755038834,566.8874035950663
20240728,854,78,255,6,969,21.364824472970696,136.63002543725736,811.005150089772
20240728,240,78,334,14,359,42.31000717910273,40.35667104883445,276.33332177206285
20240728,69,78,913,1,985,69.20556529694792,68.89291738644603,846.901517316606
20240728,568,78,405,2,499,27.951652380635203,54.63251360415362,416.4158340152112
20240728,548,78,439,5,750,79.19595639893403,92.01842892294808,578.7856146781179
20240728,291,78,999,1,548,14.031003118754134,33.937593535044286,500.03140334620156
20240728,712,78,899,2,303,33.28990461823896,37.2825159706933,232.42757941106774
20240728,191,78,128,11,857,42.73937248737533,46.845577377145965,767.4150501354787
20240728,116,78,772,20,601,64.0508599647834,32.846557093217605,504.102582941999
20240728,352,78,256,10,952,85.27634277155178,64.1645397492986,802.5591174791496
20240728,695,78,481,19,927,124.08634552488164,48.57793253499102,754.3357219401273
20240728,15,78,543,1,508,57.816523361182995,58.917091532756835,391.26638510606017
20240728,887,78,248,11,372,42.715571742576685,30.199010085227314,299.085418172196
20240728,113,78,361,18,960,52.613913875028395,135.5109117116496,771.8751744133219
20240728,556,78,503,4,674,66.82113448982564,62.65079599563106,544.5280695145433
20240728,758,78,500,16,482,56.94987740998675,39.38207554882313,385.6680470411901
20240728,941,78,123,12,660,69.9591636762637,51.96341298109707,538.0774233426392
20240728,119,78,803,6,701,33.118410369423636,56.863593329187836,611.0179963013885
20240728,576,78,882,7,453,31.391151790169488,36.06058951655787,385.54825869327266
20240728,316,78,416,9,686,38.57177334641774,64.66824388359642,582.7599827699859
20240728,174,78,580,7,186,4.601943655715677,23.7362055007506,157.66185084353373
20240728,531,78,479,13,967,90.17112804753818,140.81274584010436,736.0161261123575
20240728,37,78,783,9,673,77.03438699457318,91.69366800197284,504.271945003454
20240728,707,78,975,7,683,93.52487481969824,62.434171850584185,527.0409533297176
20240728,169,78,596,3,237,20.13584837889443,13.646518368240152,203.21763325286543
20240728,55,78,124,8,743,67.25701266273235,83.0474487847184,592.6955385525492
20240728,838,78,764,1,813,81.98199295340747,61.981958164763874,669.0360488818287
20240728,607,78,147,18,797,48.06311573673524,64.49183699305117,684.4450472702135
20240728,654,78,305,9,580,55.09571537890731,51.1976166914671,473.7066679296256
20240728,369,78,150,15,854,34.557484985511124,86.07996734664866,733.3625476678402
20240728,60,78,27,13,952,55.77928394584359,86.48726154501414,809.7334545091423
20240728,347,78,507,15,887,115.41111259185789,47.3482830741655,724.2406043339766
20240728,157,78,624,20,122,16.229939632813537,15.613795504463969,90.1562648627225
20240728,337,78,141,11,969,37.42376829988665,62.078254926254715,869.4979767738587
20240728,84,78,840,3,291,13.641085682659806,29.38119410276276,247.97772021457743
20240728,155,78,935,18,117,8.35215021605887,8.676559451306414,99.97129033263471
20240728,770,78,169,13,937,32.48419103970803,116.84738496457489,787.6684239957171
20240728,102,78,390,1,768,64.547632634639,62.00462316986434,641.4477441954966
20240728,572,78,649,19,251,24.97285150086335,36.408589500216394,189.61855899892026
20240728,751,78,907,19,542,56.46860970728687,36.13027183870929,449.40111845400384
20240728,650,78,932,14,694,81.81300975393442,38.64152924804252,573.545460998023
20240728,796,78,746,16,211,24.628230375571274,27.09066170267636,159.28110792175238
20240728,219,78,708,3,430,9.17737007282976,46.336412102109875,374.48621782506035
20240728,985,78,136,18,237,33.55289417253089,12.743988662532518,190.7031171649366
20240728,261,78,498,1,797,81.11790955495125,95.73676204613824,620.1453283989106
20240728,681,78,704,13,884,62.01865595130437,66.43254218584602,755.5488018628496
20240728,263,78,826,14,677,87.16381106040059,57.67100563993115,532.1651832996682
20240728,215,78,465,9,554,44.484046353184944,48.694677834325574,460.8212758124895
20240728,93,78,26,13,522,76.44582501406536,44.90817750977424,400.6459974761604
20240728,62,78,665,3,405,9.29289668967289,51.419005589747776,344.28809772057934
20240728,701,78,186,13,997,25.34929372015864,100.69793253368925,870.9527737461522
20240728,672,78,103,12,884,32.348161359479924,72.5574918965588,779.0943467439613
20240728,813,78,767,19,992,22.65157841517855,61.944292871351685,907.4041287134697
20240728,221,78,608,16,895,70.93925276027358,79.4616198944962,744.5991273452303
20240728,280,78,264,5,222,4.527167585424289,24.081742439843033,193.39108997473267
20240728,737,78,822,6,213,26.872319825140266,24.414206459034695,161.71347371582505
20240728,999,78,804,11,330,38.8124399004284,28.289113956042005,262.8984461435296
20240728,860,78,183,11,133,7.728821892003893,18.89806211621379,106.37311599178231
20240728,751,78,371,3,215,22.575446667356445,11.288426267987099,181.13612706465645
20240728,963,78,183,12,670,37.5839971340304,40.615715663088075,591.8002872028815
20240728,539,78,770,15,411,25.297242497163204,36.822810864832896,348.8799466380039
20240728,492,78,376,1,490,69.81162638421387,48.6165163792476,371.57185723653856
20240728,550,78,304,19,466,56.816291530319326,29.487370027648396,379.69633844203224
20240728,844,78,228,20,769,62.9518512654135,67.59619259961467,638.4519561349719
20240728,186,78,23,6,283,14.244614702691024,41.70621356692306,227.04917173038592
20240728,490,78,500,3,429,56.02912570482404,46.8594920106152,326.11138228456076
20240728,846,78,885,3,937,83.38438563545803,54.76337011203194,798.85224425251
20240728,125,78,281,18,365,53.927106908407964,34.958048087794914,276.1148450037971
20240728,759,78,890,18,912,57.62017336080851,127.73694069455071,726.6428859446407
20240728,322,78,218,20,789,88.41092375146178,43.1017816431011,657.4872946054371
20240728,730,78,621,16,649,56.09299768521001,60.4504378313144,532.4565644834756
20240728,68,78,648,5,381,20.278314704635033,40.84759654363364,319.87408875173134
20240728,792,78,550,6,594,19.022678406200786,68.42791039797774,506.54941119582145
20240728,179,78,496,15,563,14.341263919474185,75.08497499407378,473.573761086452
20240728,602,78,60,18,793,32.66117700946545,49.09829099157459,711.24053199896
20240728,369,78,324,15,284,32.42765225094001,25.028580941398392,226.5437668076616
20240728,601,78,916,9,477,69.37601766995732,59.43364008818254,348.19034224186015
20240728,699,78,617,17,870,76.6008129160288,69.71706927994344,723.6821178040277
20240728,987,78,984,1,297,7.296636293432673,24.997455326859985,264.70590837970735
20240728,324,78,131,1,903,96.92719300724784,100.18417558865998,705.8886314040922
20240728,394,78,635,13,898,38.077999250543805,100.15635775932817,759.7656429901281
20240728,45,78,227,20,511,54.64686508176511,31.177603393640275,425.1755315245946
20240728,666,78,499,2,480,24.526068354594482,41.59109053704802,413.8828411083575
20240728,373,78,893,8,946,71.12162022950481,62.80250988074192,812.0758698897532
20240728,960,78,435,10,369,44.01797867207804,27.65575096542929,297.32627036249266
20240728,887,78,254,5,314,46.67522902190288,43.227697869739735,224.0970731083574
20240728,356,78,266,4,280,17.045179573036624,41.16962133878491,221.78519908817847
20240728,383,78,685,6,136,7.677016552193387,7.963319077400075,120.35966437040653
20240728,967,78,432,17,623,53.93834664785894,65.38752238379763,503.67413096834343
20240728,671,78,548,17,443,59.81619627648798,36.576107755195174,346.6076959683169
20240728,288,78,245,18,916,23.068047441418408,129.33931445417664,763.592638104405
20240728,770,78,217,16,220,17.230222627341007,29.65975173631185,173.11002563634713
20240728,842,78,803,9,201,22.141301276087468,16.28093961343372,162.5777591104788
20240728,921,78,987,1,368,54.20672040994482,41.25885544296305,272.5344241470921
