DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,316,73,176,13,440,45.75522544030622,29.50299742766396,364.7417771320298
20240728,434,73,581,6,824,64.28111380929023,99.38256579199495,660.3363203987149
20240728,379,73,113,3,167,7.465449100919759,9.23207883976471,150.30247205931553
20240728,499,73,310,20,195,17.643539375179486,19.204857322164894,158.15160330265562
20240728,251,73,298,3,837,42.48864809069995,44.13797342159262,750.3733784877074
20240728,349,73,886,3,636,27.19569645702644,95.13345240364967,513.6708511393239
20240728,374,73,783,11,395,29.439308278610557,49.28569337897539,316.27499834241405
20240728,923,73,968,19,507,58.510680802690274,25.675652522377543,422.81366667493216
20240728,492,73,562,13,216,24.134547473378944,13.314798978890568,178.5506535477305
20240728,315,73,156,5,500,47.25793733268694,47.08213762499621,405.65992504231684
20240728,514,73,288,5,929,116.75986504720753,48.444318176876905,763.7958167759156
20240728,875,73,886,15,797,16.921467718109792,71.20747023135503,708.8710620505352
20240728,693,73,302,16,144,7.653422191208354,14.280474254177555,122.06610355461409
20240728,235,73,328,14,289,24.722045430340998,30.470578600178516,233.8073759694805
20240728,818,73,848,9,447,46.918411953317325,59.33722948878606,340.7443585578966
20240728,149,73,473,13,941,111.59190323488293,127.4134859190866,701.9946108460305
20240728,930,73,353,17,111,15.345848281426195,7.737562540445599,87.9165891781282
20240728,651,73,688,19,594,33.371151192195555,36.76154079820869,523.8673080095957
20240728,235,73,302,8,745,27.27147934638045,110.68198362789214,607.0465370257274
20240728,166,73,791,6,347,31.21668842001003,31.73090524320536,284.0524063367846
20240728,255,73,919,11,826,86.04135177755995,117.7058195954115,622.2528286270285
20240728,836,73,723,4,315,31.86355831874961,21.285809585302548,261.85063209594784
20240728,863,73,60,17,647,45.290990112245545,72.14022523528787,529.5687846524665
20240728,742,73,730,16,470,50.846603813025524,53.05210035494562,366.1012958320289
20240728,631,73,977,3,388,45.51104929349242,21.63579186922759,320.85315883728
20240728,991,73,784,8,699,28.233722863616777,38.17500037893466,632.5912767574486
20240728,819,73,306,18,433,16.971587079321708,53.17085548317702,362.85755743750127
20240728,545,73,432,2,322,22.549306759314554,16.245273603839077,283.2054196368464
20240728,402,73,122,15,402,35.460089348475904,45.12636044709236,321.4135502044318
20240728,12,73,165,18,256,8.17509811953792,32.57876427966276,215.24613760079933
20240728,296,73,570,19,342,20.904762060177152,39.000321788223516,282.09491615159936
20240728,547,73,518,9,911,109.61649344316761,127.65423981640488,673.7292667404275
20240728,621,73,989,3,488,53.46154879867405,39.77357604540316,394.7648751559228
20240728,639,73,59,14,353,41.98787126992145,24.418803457312986,286.5933252727656
20240728,335,73,286,4,304,11.399063932891313,43.94906799959699,248.6518680675117
20240728,19,73,33,17,565,18.94996618414383,71.91648516343568,474.1335486524205
20240728,616,73,567,10,217,31.677762884079627,32.42139292312385,152.9008441927965
20240728,843,73,905,8,291,30.70264577576787,29.151437422937974,231.14591680129416
20240728,489,73,937,18,900,109.57818022036555,70.46292830282079,719.9588914768137
20240728,662,73,619,15,111,8.079466812816346,13.966248150863853,88.9542850363198
20240728,507,73,492,1,771,35.26348448156484,53.20652236325642,682.5299931551788
20240728,209,73,442,11,245,15.414458731837582,33.64443229027698,195.94110897788545
20240728,457,73,79,2,374,55.680914798321965,47.474503837645585,270.8445813640325
20240728,991,73,762,16,668,39.011797511708586,99.42475567226705,529.5634468160243
20240728,494,73,251,17,157,12.050277600873846,22.53501979804895,122.41470260107721
20240728,207,73,470,17,717,36.927605476642206,97.88509785194275,582.1872966714151
20240728,670,73,289,17,357,26.973232639592798,22.77875761510277,307.24800974530444
20240728,977,73,511,13,426,55.096341597687214,43.48142638607873,327.42223201623403
20240728,924,73,269,5,737,20.697288930726017,88.60519027558401,627.6975207936899
20240728,23,73,886,17,873,49.48221696360416,52.09274523275844,771.4250378036375
20240728,146,73,943,17,771,66.97346982965303,112.08235833162745,591.9441718387195
20240728,605,73,229,9,135,4.883010389995281,18.892103155825914,111.2248864541788
20240728,190,73,123,16,833,54.525676339007624,60.13928779908049,718.3350358619118
20240728,837,73,503,10,744,49.36569958329032,110.99000754991081,583.6442928667989
20240728,82,73,551,6,731,34.55268726532366,66.98305018789583,629.4642625467804
20240728,365,73,5,13,213,30.988631696258352,12.176199453870883,169.83516884987077
20240728,822,73,646,16,547,33.37279013267592,34.55029792653822,479.07691194078586
20240728,246,73,614,16,774,71.52538790522478,108.61435083041663,593.8602612643585
20240728,208,73,970,6,735,27.360265513771612,65.22001097419675,642.4197235120316
20240728,458,73,218,14,257,12.401815994637026,21.608055362092003,222.99012864327096
20240728,526,73,754,14,147,17.48305971691645,9.82118051691339,119.69575976617016
20240728,903,73,907,9,630,32.600892881663725,71.7109580881503,525.688149030186
20240728,793,73,145,6,932,56.27533929942612,55.05652865707746,820.6681320434964
20240728,307,73,241,15,310,31.721187907869098,40.689379199413644,237.58943289271724
20240728,539,73,629,20,386,52.85033250046254,32.38644833097716,300.7632191685603
20240728,519,73,291,9,722,32.66995939609676,93.50465554985482,595.8253850540484
20240728,526,73,308,19,534,43.46636011804962,56.05345136210509,434.4801885198453
20240728,818,73,595,14,300,9.857850403108074,23.648604191459853,266.4935454054321
20240728,578,73,645,6,268,33.340587987544545,15.603047803867428,219.05636420858804
20240728,624,73,271,6,203,9.736635767967464,28.312867540797036,164.95049669123551
20240728,960,73,93,9,412,29.22070083790938,54.78894473873271,327.9903544233579
20240728,620,73,359,1,627,44.69306489153003,90.27878211923023,492.02815298923974
20240728,521,73,630,14,170,5.164761727743109,13.632384215837796,151.20285405641908
20240728,918,73,823,9,418,15.096063344762266,56.60599480765519,346.29794184758254
20240728,603,73,115,13,298,29.452572937572842,36.59929173483744,231.9481353275897
20240728,194,73,487,19,108,7.53328888432628,15.274935812694812,85.19177530297891
20240728,636,73,931,4,484,26.398736933629408,31.355079682560003,426.2461833838106
20240728,156,73,308,19,688,101.85220562695999,47.35169293823028,538.7961014348098
20240728,652,73,810,2,375,45.58900549155692,47.19000262360559,282.22099188483753
20240728,31,73,180,18,451,13.73730651209086,52.02274988762196,385.2399436002872
20240728,448,73,51,20,488,15.523046817656152,53.53668883516323,418.94026434718063
20240728,210,73,224,14,440,19.325568225447878,31.520249032775848,389.15418274177625
20240728,598,73,45,14,413,35.936172235232625,25.90810520080462,351.15572256396274
20240728,458,73,186,13,929,30.73612250617726,47.243801531285385,851.0200759625374
20240728,863,73,72,7,805,76.96440380368198,64.93283526808075,663.1027609282373
20240728,939,73,750,2,672,71.83904675835538,44.71854906084576,555.4424041807988
20240728,99,73,14,2,219,29.989434274107634,32.58627733726226,156.4242883886301
20240728,29,73,342,14,967,29.894892962631896,95.70157416219799,841.4035328751701
20240728,787,73,292,10,769,91.0509018604038,60.77193113438136,617.1771670052149
20240728,531,73,717,14,779,64.48798403127451,96.19890211247194,618.3131138562535
20240728,301,73,44,18,298,11.362907618143623,41.708209414407904,244.9288829674485
20240728,995,73,53,4,975,104.23925208790487,84.92837199856781,785.8323759135274
20240728,990,73,306,15,659,69.63211814787076,93.1367752162387,496.23110663589057
20240728,124,73,463,20,439,28.640385862239224,54.75943483818903,355.6001792995718
20240728,25,73,302,20,574,67.40210710517093,52.18840153596977,454.4094913588593
20240728,379,73,792,4,740,97.40809408811045,78.36977035952931,564.2221355523602
20240728,674,73,878,2,349,12.239157578885829,47.29665610241546,289.4641863186987
20240728,138,73,196,10,836,32.28673206136562,107.70868923846066,696.0045787001737
20240728,652,73,978,17,921,132.0681752277023,137.16269207964947,651.7691326926482
20240728,928,73,508,5,331,9.48566716131368,46.37145973214039,275.14287310654595
20240728,858,73,486,15,381,50.96167487773999,53.79049217029891,276.2478329519611
20240728,348,73,103,15,242,28.32935292031384,35.57417051964833,178.09647656003784
20240728,277,73,587,2,608,68.97430615360518,87.82494463267679,451.20074921371804
20240728,644,73,542,13,121,17.631987343023013,17.56115974326377,85.80685291371321
20240728,666,73,827,16,670,22.24040822807929,35.21867884990947,612.5409129220112
20240728,928,73,132,11,208,19.287135439386713,29.96648073412499,158.74638382648828
20240728,686,73,9,8,239,21.482172392499685,31.788026289318655,185.72980131818167
20240728,113,73,705,15,262,23.639323995124023,26.83139966839712,211.52927633647886
20240728,763,73,374,17,107,5.9486523340565585,13.920361115987797,87.13098654995565
20240728,896,73,755,19,726,83.72273648879276,72.27561431211231,570.0016491990949
20240728,672,73,313,15,527,61.87574798887581,38.36124954433631,426.7630024667879
20240728,540,73,3,14,868,96.74594252608725,84.49196749785038,686.7620899760624
20240728,783,73,372,7,298,26.972722535356144,43.92964780001406,227.09762966462978
20240728,547,73,448,14,846,124.81969490928228,92.36237427093089,628.8179308197869
20240728,825,73,7,9,656,51.76965442948996,67.89127507641723,536.3390704940928
20240728,337,73,877,6,477,61.82700649665436,28.520794734298168,386.65219876904746
20240728,508,73,317,1,240,35.18535641669157,29.56339977204775,175.25124381126068
20240728,559,73,539,5,730,68.44243526152658,90.09660223818643,571.460962500287
20240728,660,73,374,2,570,83.64499681442163,59.33988692029591,427.0151162652825
20240728,716,73,942,9,307,16.721873268555004,41.49666675134581,248.78145998009919
20240728,721,73,710,18,419,45.668478633620296,45.6032181876892,327.7283031786905
20240728,524,73,487,1,643,72.34856977289792,59.219875589203916,511.43155463789816
20240728,755,73,444,15,633,75.29650145851922,38.809156315974896,518.8943422255059
20240728,588,73,859,18,796,46.63495741810586,101.58314310211736,647.7818994797767
20240728,914,73,481,15,300,6.197488925857608,25.758770734810653,268.04374033933175
20240728,292,73,585,10,393,32.42863604691668,38.60845043078802,321.9629135222953
20240728,386,73,893,14,788,39.09042042227342,56.08971080526778,692.8198687724588
20240728,441,73,166,3,543,51.61281111107621,44.95682122305612,446.43036766586766
20240728,863,73,320,2,116,13.62500854556648,5.961348650793497,96.41364280364002
20240728,889,73,846,18,794,39.364989744206525,100.88596175013942,653.7490485056541
20240728,441,73,376,5,821,45.82231249183869,78.59250233544233,696.585185172719
20240728,742,73,460,20,882,33.31865387461018,81.24895244282098,767.4323936825689
20240728,735,73,62,6,872,98.65888053125614,127.77693524201625,645.5641842267275
20240728,915,73,608,9,512,34.46362581310415,35.859762508610864,441.676611678285
20240728,438,73,75,5,579,57.22778220237947,67.99496283007095,453.7772549675496
20240728,825,73,24,20,349,21.10715969943556,25.768834677677546,302.1240056228869
20240728,620,73,21,5,667,39.571814440223875,69.94060512676725,557.4875804330088
20240728,398,73,865,17,207,23.385854258643842,19.303762475623095,164.31038326573307
20240728,132,73,222,5,225,4.589592453853686,17.97222632444751,202.4381812216988
20240728,235,73,422,10,584,47.273868117014665,43.059965904023805,493.66616597896154
20240728,464,73,759,20,822,69.19925179817159,63.37547950101324,689.4252687008152
20240728,480,73,101,14,410,12.854265157590754,24.84852889407538,372.29720594833384
20240728,894,73,415,14,762,43.18905538705084,72.11309156908742,646.6978530438618
20240728,795,73,590,15,174,3.8440408745021495,18.49715454884875,151.6588045766491
20240728,953,73,448,2,152,12.466248704810667,8.70588649997576,130.82786479521357
20240728,336,73,683,10,389,42.46457171574793,29.5115167941355,317.0239114901166
20240728,991,73,116,16,430,51.946550002829,52.0494875781477,326.0039624190233
20240728,819,73,491,8,404,58.755350921240115,27.929993965672136,317.3146551130877
20240728,14,73,419,9,517,59.39647521017268,59.96792625768909,397.63559853213826
20240728,627,73,428,2,458,49.751601112320145,59.74117632661931,348.50722256106053
20240728,346,73,655,4,184,8.688746090433408,23.17418423589521,152.1370696736714
20240728,922,73,802,16,691,64.46101025741604,99.77761638030265,526.7613733622813
20240728,204,73,441,7,126,16.81401832789795,9.33345883891153,99.85252283319052
20240728,728,73,651,8,284,24.76901481241813,38.84957319725399,220.38141199032788
20240728,823,73,557,11,957,103.43048039600255,115.81989576675524,737.7496238372422
20240728,934,73,390,17,233,31.297889448927137,32.16043725599144,169.5416732950814
20240728,508,73,165,20,192,18.148859991216334,20.66664694464231,153.18449306414135
20240728,443,73,10,10,179,4.519922404105173,24.42049665900204,150.0595809368928
20240728,317,73,344,20,683,41.11573983757219,93.01164094835887,548.8726192140689
20240728,558,73,686,5,138,14.811661033999405,15.42249655044589,107.7658424155547
20240728,626,73,996,11,233,10.297193435599661,12.877621671307317,209.82518489309302
20240728,991,73,408,6,469,41.19473961214852,54.70958704239109,373.0956733454604
20240728,286,73,97,1,792,29.229238290406506,60.09505331833357,702.67570839126
20240728,359,73,280,10,180,20.006157818140633,11.082834010670304,148.91100817118905
20240728,927,73,131,11,825,24.067372757273823,68.01583464434421,732.916792598382
20240728,928,73,621,18,686,94.62535012296884,42.81020930330328,548.5644405737279
20240728,889,73,535,14,877,27.86643128297649,102.01082911862717,747.1227395983964
20240728,730,73,802,9,574,73.91080489519746,36.37058585108098,463.7186092537215
20240728,714,73,115,13,252,29.574720410697925,29.29299915766578,193.1322804316363
20240728,513,73,851,12,552,68.47039072192308,35.96012279247422,447.5694864856027
20240728,856,73,121,5,292,36.77713143237853,22.7171398323977,232.50572873522378
20240728,659,73,334,8,398,25.6679466173519,34.6318774156394,337.7001759670087
20240728,788,73,681,18,273,34.827446726979126,40.71445886347285,197.45809440954804
20240728,981,73,766,14,600,28.16967674134885,66.63748774204561,505.19283551660556
20240728,967,73,509,6,456,40.66460671870219,48.861443047706416,366.4739502335914
20240728,95,73,208,13,100,2.4311438115430075,14.971803903081609,82.59705228537538
20240728,722,73,831,18,407,60.65638339904567,26.963634546856188,319.37998205409815
20240728,24,73,650,12,171,7.194295620586161,22.12189887370287,141.68380550571098
20240728,846,73,490,7,382,13.163272820356639,41.11065935419472,327.72606782544864
20240728,843,73,618,18,115,2.9869653819049513,9.797166136425547,102.2158684816695
20240728,652,73,522,10,149,20.887128780714026,21.033199303187423,107.07967191609855
20240728,520,73,597,2,520,13.828280967039424,71.51368044980357,434.658038583157
20240728,66,73,739,19,892,92.23133855476645,81.06741296548132,718.7012484797522
20240728,45,73,537,7,910,117.43088112464766,90.28598649388637,702.283132381466
20240728,992,73,487,5,828,50.02203559011235,88.16026741696166,689.817696992926
20240728,585,73,183,3,243,27.60147304915533,25.57495583039038,189.8235711204543
20240728,987,73,86,2,137,9.628724227886002,17.879496494967196,109.4917792771468
20240728,876,73,607,9,718,35.740780918243225,92.25933212536091,589.9998869563958
20240728,716,73,198,15,122,13.500275219935169,12.355266119125048,96.14445866093979
20240728,976,73,434,6,311,27.671964693086025,44.311830570923796,239.0162047359902
20240728,284,73,688,18,362,39.8258966442354,46.41730424912495,275.7567991066396
20240728,318,73,346,7,922,75.24297974790854,68.06791710430882,778.6891031477826
20240728,425,73,81,14,246,30.782941541836536,32.62010231360484,182.59695614455862
20240728,543,73,222,1,965,59.8607555510706,136.47380390847647,768.6654405404529
20240728,553,73,453,1,101,8.65557929667112,11.443306392375527,80.90111431095335
20240728,875,73,171,12,420,14.082179265602415,28.655335055526,377.2624856788716
20240728,373,73,102,16,866,68.64978056910267,98.96068128577464,698.3895381451227
20240728,775,73,847,13,990,104.14668438050019,125.12103438362924,760.7322812358706
20240728,117,73,361,18,282,26.76579682958567,19.05075101625654,236.1834521541578
20240728,378,73,403,2,755,34.653367956061125,45.3474345039733,674.9991975399656
20240728,491,73,792,2,659,27.291631107666824,68.23047732863817,563.477891563695
20240728,854,73,735,9,504,63.867650778007544,42.6641584555064,397.46819076648603
20240728,531,73,811,17,840,80.33413332317434,53.37981789128473,706.286048785541
20240728,311,73,346,10,999,78.54234016062972,126.37961301292428,794.078046826446
20240728,609,73,275,11,787,21.68307807012321,67.10816911083832,698.2087528190384
20240728,406,73,43,3,243,12.324368920519317,17.970371923477128,212.70525915600356
20240728,567,73,772,20,921,80.63873244059305,57.70022808860398,782.661039470803
20240728,290,73,555,19,881,66.16403911693223,52.81347812839241,762.0224827546754
20240728,867,73,172,17,467,51.02163238955814,57.70634163438922,358.27202597605265
20240728,512,73,616,12,125,12.803737538338929,18.151864022064373,94.0443984395967
20240728,306,73,105,9,672,32.621474365337676,57.89829275116465,581.4802328834977
20240728,149,73,111,12,128,14.196176823864269,18.272398169344342,95.53142500679138
20240728,436,73,507,5,439,52.48862685768055,38.935371314737,347.57600182758245
20240728,290,73,677,7,200,28.854308742933092,27.56302961696062,143.5826616401063
20240728,325,73,380,16,127,4.678934645620991,18.177262977190686,104.14380237718832
20240728,169,73,613,6,422,51.73688957428544,37.873175952255416,332.3899344734591
20240728,96,73,454,9,834,75.32404265643972,110.71547152611734,647.960485817443
20240728,936,73,132,7,971,142.44028794782628,111.21218911825262,717.347522933921
20240728,627,73,883,13,408,23.827206272905467,31.36988423347605,352.8029094936185
20240728,13,73,95,10,136,17.632401910024367,12.017895688812718,106.34970240116292
20240728,943,73,246,8,774,34.173926022172495,113.53695265789817,626.2891213199293
20240728,431,73,754,10,122,4.937253804939573,11.074288101679516,105.98845809338091
20240728,371,73,135,20,976,95.24325678562076,60.88899485185983,819.8677483625195
20240728,904,73,69,11,868,43.94545353191884,73.00382137002515,751.050725098056
20240728,355,73,809,4,450,21.920521118330537,29.21698926590764,398.86248961576183
20240728,562,73,844,4,890,70.50144220500633,114.04178559265318,705.4567722023405
20240728,4,73,514,11,463,45.30420888700606,41.86865229305649,375.82713881993743
20240728,373,73,98,10,591,42.09051863915622,70.4000039897847,478.5094773710591
20240728,439,73,790,5,352,44.83166481706614,23.77885274748604,283.3894824354478
20240728,77,73,15,11,408,57.192005050558954,38.74927553100528,312.05871941843577
20240728,58,73,879,2,951,104.16870600246669,64.30182773070159,782.5294662668317
20240728,981,73,893,12,562,13.324978656182825,81.33648396516277,467.3385373786544
20240728,185,73,467,4,312,15.082372872570822,44.65039143487195,252.26723569255722
20240728,106,73,922,16,451,32.39675329317782,25.52457300448214,393.07867370234004
20240728,991,73,178,4,189,25.62374353718108,22.7358720331942,140.6403844296247
20240728,905,73,681,15,259,21.56206807815878,16.968157513364233,220.46977440847698
20240728,129,73,413,20,946,108.85363617681492,116.55611552790927,720.5902482952758
20240728,271,73,266,10,815,108.55501639430658,75.04092171381265,631.4040618918807
20240728,264,73,705,4,745,99.57616125532968,58.22388432856499,587.1999544161054
20240728,712,73,924,11,561,68.27294795552805,57.019522903808905,435.70752914066304
20240728,206,73,103,3,589,44.683422945221714,71.47077165513633,472.84580539964196
20240728,131,73,469,19,934,83.90779011147032,77.13539091949553,772.9568189690342
20240728,155,73,583,10,401,25.50442525504858,42.259675794148144,333.2358989508033
20240728,9,73,536,12,973,117.7737400126634,112.14821241866781,743.0780475686688
20240728,377,73,317,18,684,23.36358055774818,99.1956322789863,561.4407871632656
20240728,752,73,532,10,533,26.326564722454258,75.19425934930479,431.4791759282409
20240728,943,73,220,10,593,66.13209445454622,88.81777037629611,438.05013516915767
20240728,167,73,257,1,661,92.40161407987212,73.62712961802492,494.971256302103
20240728,124,73,190,11,623,85.68840712759751,87.59242102031129,449.7191718520912
20240728,510,73,852,6,934,23.73186792400661,71.81729188446423,838.4508401915292
20240728,563,73,795,7,801,17.494486925694886,107.32335220882746,676.1821608654776
20240728,917,73,218,16,471,36.76981905854305,61.1500201115835,373.0801608298734
20240728,894,73,3,9,621,31.960385319044878,62.78172197814752,526.2578927028076
20240728,243,73,486,19,790,29.52308590866029,46.8836571449755,713.5932569463642
20240728,321,73,467,10,226,32.77552546402839,30.069816223598032,163.15465831237358
20240728,638,73,767,12,509,34.21301605114278,58.64750585082559,416.13947809803165
20240728,6,73,99,3,517,42.94724481983948,65.55562102946142,408.4971341506991
20240728,107,73,448,16,233,11.639463962793384,16.904978532270672,204.45555750493594
20240728,590,73,190,16,812,47.36406926676854,78.73432937149936,685.9016013617321
20240728,852,73,497,14,431,17.524279653504774,39.715342079151554,373.76037826734364
20240728,429,73,798,7,294,14.410213793739189,20.3891349016253,259.2006513046355
20240728,756,73,747,12,136,15.850889837479503,9.00659086335867,111.14251929916182
20240728,841,73,109,13,690,73.9128985952733,77.69902116810196,538.3880802366248
20240728,618,73,858,19,302,11.956885087432594,30.659227243140094,259.3838876694273
20240728,448,73,443,6,612,91.02611475945297,89.80568652726092,431.16819871328613
20240728,575,73,774,2,324,14.427028254099069,25.507794961174216,284.0651767847267
20240728,609,73,810,10,619,78.29895520718584,55.74120674211429,484.9598380506999
20240728,167,73,189,12,631,28.168077255482114,84.51351395104025,518.3184087934776
20240728,358,73,490,15,425,63.48996212523395,57.16158380093126,304.3484540738348
20240728,270,73,41,12,556,40.17443090424677,81.19916422050801,434.6264048752452
20240728,590,73,804,16,883,93.75936242369954,73.90306342372253,715.3375741525779
20240728,394,73,419,10,423,54.503129117919435,55.852710474629895,312.64416040745067
20240728,111,73,876,8,696,57.47029938916475,81.99387070724764,556.5358299035877
20240728,714,73,110,3,217,18.639792688384137,32.28621368226894,166.07399362934694
20240728,426,73,153,15,800,33.51397147421854,61.71600380612714,704.7700247196543
20240728,876,73,375,20,536,73.35069404654486,37.25216196552335,425.3971439879318
20240728,592,73,664,19,665,49.24078606975483,91.52478960195991,524.2344243282853
20240728,999,73,318,4,598,56.836030631579014,65.89582616784162,475.2681432005794
20240728,387,73,243,5,459,43.580411251452105,24.993134993340096,390.42645375520783
20240728,611,73,198,10,490,18.77492394269708,71.1540791308454,400.0709969264575
20240728,521,73,87,18,236,18.63355808120347,33.795697468367024,183.57074445042952
20240728,835,73,742,14,468,12.135920494502692,24.18103296995813,431.6830465355392
20240728,501,73,260,11,420,28.19856485682389,24.871869398781456,366.92956574439467
20240728,888,73,767,1,777,90.30700265673345,80.19813119636906,606.4948661468975
20240728,709,73,570,3,212,4.37916340722471,12.780491870029746,194.84034472274556
20240728,411,73,331,13,420,52.48609068938412,45.678009187346476,321.8359001232694
20240728,930,73,570,9,902,106.49918795001116,52.08423310372612,743.4165789462627
20240728,138,73,859,18,356,24.719784055118186,31.52967136580846,299.75054457907333
20240728,133,73,816,1,816,38.21529117748242,43.32407877976434,734.4606300427532
20240728,861,73,858,19,958,140.05521375021564,49.16594370198556,768.7788425477988
20240728,443,73,980,18,149,20.680312469920096,9.297519127475084,119.02216840260482
20240728,809,73,547,7,521,42.86293448118319,64.6670710825175,413.4699944362993
20240728,500,73,211,11,615,51.09951672747369,38.29153365329313,525.6089496192332
20240728,205,73,66,19,432,62.78762417707626,40.78639481789853,328.4259810050252
20240728,118,73,361,4,238,8.982136966287499,34.14252194800274,194.87534108570975
20240728,849,73,529,10,111,13.517335331370516,11.816654045620282,85.6660106230092
20240728,853,73,723,12,116,5.265172672385188,11.540550777389576,99.19427655022524
20240728,744,73,93,1,264,26.735879561480544,25.70350404431274,211.5606163942067
20240728,520,73,76,11,665,23.568578587925938,85.85952654210779,555.5718948699663
20240728,64,73,775,4,987,80.40550329676954,57.1269320785996,849.4675646246309
20240728,100,73,619,12,895,86.51624720593429,127.68582826623945,680.7979245278262
20240728,98,73,628,19,397,45.161494844491436,20.903815108088864,330.93469004741974
20240728,783,73,671,7,862,23.428309529957506,115.65924958882394,722.9124408812186
20240728,60,73,27,15,444,43.010042477152076,38.47407113430575,362.5158863885422
20240728,987,73,32,15,805,64.74496918772373,109.7505176946274,630.5045131176489
20240728,670,73,179,13,123,10.599824289797551,12.784986257980696,99.61518945222176
20240728,568,73,545,20,655,95.4307598636488,35.24822585448419,524.3210142818671
20240728,922,73,284,14,795,48.16716220387759,90.36649893838793,656.4663388577345
20240728,731,73,72,10,213,23.022701532691364,13.675712464802114,176.30158600250653
20240728,703,73,435,11,679,77.03983835301828,36.91284111288114,565.0473205341005
20240728,820,73,748,15,665,24.34715962549033,50.684366661223336,589.9684737132864
20240728,614,73,17,7,318,7.127434745478164,40.786834675367004,270.0857305791548
20240728,589,73,207,12,729,81.83838260392146,72.76344612424859,574.3981712718299
20240728,214,73,84,12,863,101.5683282695897,94.84972066583538,666.5819510645749
20240728,70,73,447,6,383,20.04687542659368,28.61001010112469,334.3431144722816
20240728,776,73,708,3,525,56.47032864082891,58.91635232207134,409.61331903709976
20240728,670,73,466,6,211,9.994826316062857,18.761544397877373,182.2436292860598
20240728,856,73,25,2,210,20.095159536998302,30.45461570538663,159.45022475761508
20240728,365,73,271,18,210,9.914894099918852,27.733338281035053,172.3517676190461
20240728,739,73,660,19,973,114.39315420519479,110.2022638733059,748.4045819214994
20240728,854,73,457,20,235,34.21078517895321,33.61889541408154,167.17031940696523
20240728,615,73,895,8,350,36.819887932394835,48.6582352913647,264.52187677624045
20240728,623,73,416,12,684,73.91885429487004,47.64958430476131,562.4315614003687
20240728,468,73,145,8,977,88.25597050582145,87.44445208875882,801.2995774054198
20240728,534,73,98,6,350,23.758992312276483,31.64237029871774,294.5986373890058
20240728,200,73,621,9,423,46.48717243795339,42.95471114400592,333.5581164180407
20240728,239,73,558,5,381,25.625772254587186,54.663824285679276,300.7104034597335
20240728,342,73,313,20,455,35.7332206505569,42.92951815250459,376.33726119693847
20240728,365,73,397,3,195,21.69116829012413,21.549248973554487,151.7595827363214
20240728,407,73,360,6,237,35.108623418912,19.076477392384245,182.81489918870375
20240728,369,73,666,8,692,85.28990037426703,99.73733057246106,506.9727690532719
20240728,405,73,65,3,851,41.77591670344653,102.10407511101211,707.1200081855413
20240728,405,73,624,14,884,109.38107261288688,46.3715467625186,728.2473806245945
20240728,161,73,190,7,361,12.888458168342492,54.078604252599796,294.0329375790577
20240728,592,73,963,13,427,50.64001848619241,38.59379642958886,337.7661850842187
20240728,628,73,995,20,909,92.44177280481992,53.944975415795376,762.6132517793847
20240728,491,73,875,15,457,67.3298870034693,42.910286955696264,346.75982604083447
20240728,408,73,739,14,860,65.62187109170996,97.10429387229081,697.2738350359992
20240728,869,73,229,6,433,8.754209314085575,60.5176083007109,363.7281823852035
20240728,7,73,224,18,293,19.566917841894636,42.948951532093986,230.4841306260114
20240728,818,73,13,13,287,8.278992916965555,18.388686050018922,260.33232103301555
20240728,73,73,371,2,629,61.17920214004178,51.767576132395526,516.0532217275627
20240728,344,73,89,6,389,53.59327744990969,19.914251795132493,315.4924707549578
20240728,778,73,35,20,344,42.61897370779083,39.94708524048841,261.43394105172075
20240728,960,73,444,16,918,65.60169138161335,82.72705649672879,769.6712521216579
20240728,956,73,238,2,480,59.72174387845356,29.62250462719288,390.6557514943536
20240728,492,73,177,4,580,45.08063285008292,66.01598977243358,468.9033773774835
20240728,421,73,744,15,808,31.109076664363066,42.178330778187586,734.7125925574494
20240728,626,73,423,2,679,24.04305594149637,73.6408526530484,581.3160914054553
20240728,261,73,257,9,134,7.087047100662622,6.8104798841672505,120.10247301517012
20240728,279,73,170,19,358,45.37949855431227,49.331756421650226,263.2887450240375
20240728,494,73,993,5,235,15.716979488047546,23.39779477820801,195.88522573374445
20240728,126,73,496,17,550,21.77246484093547,63.64202571175771,464.58550944730683
20240728,667,73,878,14,152,9.705370396500067,17.070580822826766,125.22404878067317
20240728,571,73,195,5,522,32.2639559539843,68.76611358674612,420.96993045926956
20240728,604,73,662,10,623,15.511971594215337,38.04069309631003,569.4473353094746
20240728,231,73,266,19,332,25.273079299947604,41.58856598235979,265.1383547176926
20240728,598,73,339,16,472,59.73773765698192,54.95722509235601,357.30503725066205
20240728,782,73,882,15,582,69.8415276669539,72.05131831713612,440.10715401591
20240728,881,73,491,14,837,44.87036088264481,76.54649971953248,715.5831393978227
20240728,477,73,234,17,874,65.12011093515001,83.25708567277756,725.6228033920725
20240728,449,73,663,8,330,11.900015909221423,16.554387112895096,301.54559697788346
20240728,271,73,359,5,296,22.49062603033644,28.63088246337529,244.87849150628827
20240728,133,73,411,1,970,114.48454762296922,130.42017536201757,725.0952770150132
20240728,898,73,376,10,987,63.36560761582578,122.05367910338043,801.5807132807938
20240728,149,73,376,5,723,61.02673954813358,40.48429164175259,621.4889688101139
20240728,971,73,477,8,181,6.463225285549661,14.089025708013278,160.44774900643705
