DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,785,10,227,1,982,116.15165406017097,65.88268713943579,799.9656588003933
20240728,496,10,446,14,249,33.08134535874875,33.4816027948514,182.43705184639987
20240728,922,10,616,5,533,37.16143408653293,78.4404858911879,417.39808002227915
20240728,7,10,255,12,741,17.30860433535519,72.29532917443609,651.3960664902087
20240728,63,10,155,9,930,53.759850802492714,92.79729290082918,783.4428562966781
20240728,508,10,334,8,894,133.0751863253005,125.65614885361963,635.2686648210799
20240728,731,10,796,12,129,18.36763207245671,13.210588684513631,97.42177924302966
20240728,184,10,331,17,721,38.890191497232976,104.72938710617798,577.3804213965891
20240728,943,10,926,15,721,23.332778011460665,48.61994799600637,649.047273992533
20240728,843,10,364,19,893,47.7948315683112,54.904001004991045,790.3011674266977
20240728,608,10,905,12,392,56.91717435535602,58.508309936590955,276.574515708053
20240728,589,10,215,2,124,3.549445526920392,15.22142540379921,105.22912906928039
20240728,554,10,772,4,427,37.98368337569504,22.205431891917772,366.8108847323872
20240728,532,10,907,1,497,35.71997726169387,42.93402232378773,418.3460004145184
20240728,764,10,1,16,466,32.08691208543929,27.81649501326117,406.0965929012996
20240728,170,10,325,12,638,31.025829349925328,43.74889383623085,563.2252768138438
20240728,371,10,440,8,178,10.214926672589794,24.560729983419336,143.22434334399088
20240728,344,10,274,9,501,73.79997527681563,58.926671905980065,368.27335281720434
20240728,516,10,52,17,924,79.1138974050083,60.36780221469973,784.518300380292
20240728,989,10,859,13,391,21.551129857741895,24.561002977540838,344.88786716471725
20240728,821,10,789,20,484,37.15857465546643,32.54639113370342,414.2950342108302
