DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,951,3,433,5,176,16.358818038260274,14.084609507620534,145.5565724541192
20240728,957,3,192,15,157,23.317320423877614,13.725230790308212,119.95744878581417
20240728,355,3,122,9,108,8.330787552641382,7.10790492714193,92.56130752021669
20240728,800,3,863,20,612,35.63970591543355,85.07315747185102,491.2871366127154
20240728,854,3,95,8,305,25.94902669659297,19.821371249907376,259.22960205349966
20240728,465,3,27,4,756,42.91855603786076,49.45498311315207,663.6264608489871
20240728,4,3,37,9,210,9.06739778591004,19.97034618340644,180.96225603068353
20240728,156,3,179,1,412,52.293610816240395,59.57481462982924,300.13157455393036
20240728,529,3,556,11,675,90.03514325359838,68.92217623531985,516.0426805110817
20240728,896,3,452,4,316,7.256880875512583,24.335372394457558,284.4077467300299
20240728,867,3,281,14,177,20.1031020689272,12.905144249227357,143.99175368184544
20240728,905,3,658,11,528,70.60457373273273,73.27031679502674,384.1251094722405
20240728,780,3,112,20,522,23.43535251692453,35.43163310045701,463.13301438261846
20240728,265,3,780,10,488,12.697014841477225,55.67690628823086,419.6260788702919
20240728,163,3,886,3,464,30.924571712994815,27.362518889448495,405.7129093975567
20240728,71,3,29,19,818,64.67179656908439,119.9568790019765,633.371324428939
20240728,373,3,727,10,225,22.126234990642715,12.808765394025208,190.06499961533208
20240728,669,3,640,2,677,67.32863183640234,49.89893554252267,559.772432621075
20240728,418,3,671,5,211,26.049932990589216,25.664831581970095,159.28523542744068
20240728,847,3,394,19,557,11.15987649329204,31.44817059698872,514.3919529097193
20240728,849,3,965,20,824,52.50570235023514,73.34344765721781,698.150849992547
20240728,86,3,119,4,545,24.73430933707443,53.766967867561966,466.4987227953636
20240728,389,3,467,1,120,5.006353538288694,12.583353675148121,102.41029278656319
20240728,341,3,999,6,116,3.1560066692116115,14.864516263470257,97.97947706731813
20240728,219,3,45,19,534,51.878233855595745,69.65297938744227,412.468786756962
20240728,689,3,303,3,782,45.41682556881694,68.38067546968814,668.2024989614949
20240728,282,3,271,16,931,111.1825995435498,62.74193643611927,757.075464020331
20240728,925,3,803,8,931,56.41169789550427,83.16031078636068,791.427991318135
20240728,22,3,259,9,147,19.899235661986587,20.405614143615374,106.69515019439804
20240728,741,3,296,4,393,45.17254439557556,49.794162478415,298.0332931260094
20240728,757,3,88,12,737,106.6357006867188,56.33966478193969,574.0246345313415
20240728,816,3,15,9,824,81.1560623550457,49.84258990257688,693.0013477423774
20240728,7,3,734,8,893,49.66474204946033,86.91229949127559,756.422958459264
20240728,466,3,524,19,338,44.36421592223037,43.385896429727524,250.2498876480421
20240728,250,3,737,20,450,9.802433801616719,58.65883096255373,381.53873523582956
20240728,568,3,771,3,267,37.53845682644712,18.73639263793516,210.72515053561773
20240728,107,3,748,19,313,36.14973804478791,19.160224810683207,257.6900371445289
20240728,175,3,357,4,634,27.49921402991267,55.530162574986356,550.970623395101
20240728,537,3,155,13,986,115.61286959225514,94.01262479166974,776.3745056160751
20240728,873,3,131,6,949,51.30498830492719,59.2962787343672,838.3987329607056
20240728,520,3,43,16,455,62.97558138285965,64.97429897106183,327.05011964607854
20240728,6,3,243,6,694,60.69936289369466,72.30505438768151,560.9955827186238
20240728,675,3,907,7,716,34.44680834249739,96.91810595052027,584.6350857069824
20240728,563,3,826,17,814,86.99196522711556,92.40233955929338,634.605695213591
20240728,368,3,245,13,316,44.057127561482964,38.08099014124296,233.86188229727406
20240728,334,3,685,9,909,116.99849334795607,133.08754370929745,658.9139629427465
20240728,299,3,351,6,142,9.122137946223573,18.73442693095522,114.14343512282122
20240728,481,3,637,19,225,15.590127262308647,30.462821060539817,178.94705167715153
20240728,496,3,706,15,158,16.80524582670105,8.241817298378848,132.9529368749201
20240728,905,3,755,14,128,6.143950431731541,17.691607542984116,104.16444202528434
20240728,811,3,604,15,294,7.921169490169057,33.08311614364295,252.995714366188
20240728,175,3,645,2,968,117.60225635348229,106.76662138891645,743.6311222576012
20240728,734,3,42,10,244,6.89242795374207,21.417104735898082,215.69046731035985
20240728,735,3,781,2,639,50.0408130959898,52.28183266000572,536.6773542440045
20240728,229,3,665,4,690,65.16514656562298,98.20602949932288,526.6288239350541
20240728,464,3,260,14,157,9.948319054039297,15.98528889635295,131.06639204960774
20240728,945,3,434,10,795,45.025680063020566,104.24300036962146,645.731319567358
20240728,33,3,700,6,439,27.294386437191186,37.03000114675858,374.6756124160502
20240728,798,3,844,2,541,73.75535825570061,80.2666015551084,386.978040189191
20240728,751,3,393,8,964,30.740794215707336,120.88325267496327,812.3759531093294
20240728,581,3,456,19,326,11.297451511605246,37.90414655398166,276.7984019344131
20240728,495,3,357,1,950,47.72728942740899,140.7521119121603,761.5205986604308
20240728,741,3,265,10,232,15.051572011803124,29.342880600880303,187.60554738731656
20240728,395,3,469,1,430,44.612679708504466,29.72052882344235,355.6667914680532
20240728,265,3,29,20,443,65.37771581622793,30.839123604452233,346.7831605793198
20240728,138,3,259,9,283,12.081226255301583,29.257922950469037,241.66085079422936
20240728,50,3,923,12,683,37.45181640436788,80.92351215354321,564.6246714420889
20240728,540,3,528,10,760,66.58266605042107,111.43428818035956,581.9830457692194
20240728,51,3,249,18,100,8.861109222626828,13.687771068897902,77.45111970847526
20240728,370,3,41,3,884,105.10232297507648,112.65934160905815,666.2383354158653
20240728,733,3,187,18,951,134.8386713015944,54.573835441853994,761.5874932565516
20240728,283,3,371,7,643,23.867182523730033,51.032418524756935,568.1003989515131
20240728,766,3,118,19,280,33.20904490471409,29.143561258187955,217.64739383709795
20240728,896,3,621,4,683,68.7085697930354,68.05683826396748,546.2345919429971
20240728,463,3,857,7,942,117.99694228679739,85.01815069879326,738.9849070144094
20240728,952,3,583,10,927,27.690240708786067,104.91651959568678,794.3932396955272
20240728,90,3,973,7,295,30.140420890895218,29.05856483199818,235.80101427710662
20240728,147,3,787,6,144,20.106567413594632,20.592587358326732,103.30084522807863
20240728,898,3,358,6,689,83.86520813505516,73.38294956924405,531.7518422957007
20240728,577,3,853,10,439,51.91259824105505,59.162296039606545,327.9251057193384
20240728,148,3,593,2,767,113.2391981330849,82.57039908355894,571.1904027833561
20240728,110,3,365,7,996,26.928969023229232,137.17132935196778,831.899701624803
20240728,157,3,502,6,728,84.75502362046863,62.37017985162088,580.8747965279105
20240728,864,3,346,5,854,77.76637253261717,93.35225158962774,682.8813758777551
20240728,721,3,988,16,886,96.64918096305908,73.50762240138425,715.8431966355566
20240728,935,3,241,2,857,113.09242319744159,106.68984486531843,637.2177319372399
20240728,733,3,921,18,853,127.59621693855439,89.32448211222938,636.0793009492163
20240728,399,3,905,20,146,7.85193593187686,10.32694012618145,127.82112394194169
20240728,425,3,430,15,615,78.87456969775025,87.26076099957538,448.8646693026744
20240728,760,3,686,17,565,81.16842078692693,78.5120832006802,405.31949601239285
20240728,855,3,950,14,836,55.5889788723205,62.44522157428126,717.9657995533983
20240728,592,3,322,3,374,9.416234609551125,54.4363049877839,310.147460402665
20240728,338,3,993,17,112,10.942911380371031,16.758915355778857,84.29817326385012
20240728,935,3,521,17,893,32.935800813621405,78.08861184961637,781.9755873367623
20240728,267,3,995,8,721,87.49148767481906,67.01101533236971,566.4974969928112
20240728,471,3,274,5,754,100.36835994972044,60.33239064930228,593.2992494009773
20240728,306,3,752,5,486,33.17425807783882,38.71612454631538,414.1096173758458
20240728,874,3,901,5,814,18.490235466800183,80.44412281101829,715.0656417221816
20240728,161,3,765,7,973,101.0285498153795,102.63178667952458,769.3396635050959
20240728,305,3,594,15,725,104.29117277863631,58.904345658133664,561.80448156323
20240728,208,3,775,8,334,35.82562026620972,18.47864594828135,279.69573378550893
20240728,424,3,479,13,760,67.73977815162763,83.17216207175368,609.0880597766187
20240728,539,3,724,6,749,42.16516790299842,41.84901349414878,664.9858186028528
20240728,899,3,776,1,532,44.82469503791313,64.47983338813239,422.6954715739545
20240728,984,3,825,5,284,37.17918633107554,32.847848368405614,213.97296530051884
20240728,151,3,700,20,955,37.4856521191968,123.2441512823023,794.2701965985009
20240728,349,3,48,16,516,51.24651652722608,66.5532974795506,398.20018599322333
20240728,682,3,230,6,300,9.698759277337016,36.52929125570141,253.7719494669616
20240728,605,3,460,4,134,5.344765006900408,9.298914127341563,119.35632086575802
20240728,719,3,282,6,164,20.42554765775661,9.611512737516819,133.96293960472656
20240728,720,3,135,14,653,22.67114022252228,37.88786419448786,592.4409955829899
20240728,419,3,444,1,354,27.285407134728363,42.78465359122709,283.92993927404456
20240728,274,3,286,3,733,90.76066142334305,109.39891784507488,532.8404207315821
20240728,574,3,479,20,933,65.62178938270463,92.37654029788243,775.0016703194129
20240728,76,3,451,7,151,17.37018218920104,10.825608510179078,122.80420930061987
20240728,361,3,703,14,322,22.428667627652935,27.91247018195998,271.6588621903871
20240728,566,3,820,19,564,11.502747989258577,29.6322880831488,522.8649639275926
20240728,263,3,350,14,815,76.6604630097706,85.18606863343447,653.153468356795
20240728,182,3,715,13,108,10.557043483935656,9.972397592482652,87.47055892358169
20240728,680,3,304,6,654,64.11646455922171,78.63943448747786,511.2441009533004
20240728,814,3,557,13,812,118.19867657380715,45.052301243931005,648.7490221822618
20240728,879,3,861,7,727,17.251781611725253,105.52013282248437,604.2280855657904
20240728,373,3,225,7,754,29.05247939074701,75.8340968107665,649.1134237984865
20240728,622,3,765,5,781,45.797930952292774,80.44943730265439,654.7526317450529
20240728,241,3,872,3,258,35.40741118255892,35.03484756135434,187.55774125608673
20240728,470,3,912,20,280,15.757719490875953,23.656215103382195,240.58606540574186
20240728,596,3,102,2,992,35.242666676604024,111.59787734257355,845.1594559808225
20240728,278,3,516,14,368,53.02501173068826,29.146852893424946,285.8281353758868
20240728,223,3,548,15,123,17.62771371609221,9.733285615096719,95.63900066881106
20240728,951,3,50,2,870,75.5124028033109,74.12937919926925,720.3582179974198
20240728,353,3,268,19,141,5.521337333925475,11.953070126095405,123.52559253997913
20240728,151,3,885,17,135,16.272688402710934,13.35337207313101,105.37393952415806
20240728,843,3,326,11,972,52.97736341130889,63.167192747102156,855.8554438415889
20240728,700,3,736,14,951,74.50512085967908,127.98590584450601,748.5089732958149
20240728,754,3,338,1,887,29.961824846961257,94.17057880714812,762.8675963458907
20240728,266,3,585,20,703,104.30031004975082,103.19615076545566,495.5035391847935
20240728,641,3,911,7,139,8.472556817430917,16.4116356753565,114.11580750721258
20240728,831,3,726,12,623,62.8637849322965,47.64244079607997,512.4937742716236
20240728,415,3,350,15,609,36.18445899128746,57.48512298730163,515.3304180214109
20240728,864,3,918,3,422,38.17079727065799,42.17323571858777,341.65596701075424
20240728,102,3,613,5,902,82.05814291798433,52.15549332648016,767.7863637555355
20240728,462,3,119,20,174,13.96692191543576,19.36673339599493,140.66634468856932
20240728,567,3,761,4,343,27.739297396067872,50.680563596601345,264.5801390073308
20240728,891,3,254,4,972,50.39201461832626,86.38277800610844,835.2252073755653
20240728,47,3,983,17,802,113.04225752060684,69.17646944093784,619.7812730384553
20240728,975,3,327,15,223,10.63571196113481,24.945403868909626,187.41888416995556
20240728,691,3,774,5,160,20.036136869999677,17.700766638360697,122.26309649163963
20240728,884,3,801,12,381,30.748554271954443,37.54765258115067,312.7037931468949
20240728,664,3,155,5,635,22.400589441352423,55.80862634739829,556.7907842112493
20240728,724,3,456,6,648,74.29654976418857,71.74820693567273,501.9552433001387
20240728,346,3,241,7,800,41.269832494950585,52.28818881415187,706.4419786908975
20240728,706,3,599,9,197,24.221755390110573,22.13507875444511,150.64316585544432
20240728,202,3,68,13,523,16.999288746473052,39.10337281208562,466.8973384414413
20240728,323,3,607,11,285,36.786510527987865,20.843957692853397,227.36953177915873
20240728,816,3,297,10,402,19.75627895146994,25.395911031744856,356.8478100167852
20240728,492,3,530,10,168,16.737955761863383,12.088878022322687,139.17316621581392
20240728,182,3,415,8,951,138.65275096239242,116.25456560762815,696.0926834299794
20240728,383,3,275,8,883,99.62746024435995,110.29934485976808,673.0731948958719
20240728,607,3,834,3,221,31.28916993036456,18.47861359173158,171.23221647790388
20240728,407,3,252,5,524,37.94781638079252,45.04681184256514,441.00537177664233
20240728,137,3,233,8,775,33.16696997671868,43.05367956905969,698.7793504542217
20240728,207,3,827,19,605,15.105447259840206,31.660502279355047,558.2340504608047
20240728,480,3,399,3,434,57.59789586488178,29.41847491046698,346.9836292246512
20240728,840,3,660,9,837,39.67279916500003,58.3312068345129,738.995994000487
20240728,869,3,657,3,732,84.7963960294693,104.07956110023449,543.1240428702962
20240728,433,3,695,5,323,48.219673418518425,21.701687748431613,253.07863883304998
20240728,700,3,906,14,525,24.480664837939546,33.51559198245616,467.00374317960427
20240728,116,3,281,19,871,68.33115610536932,106.17259636528586,696.4962475293448
20240728,874,3,830,15,806,48.62907263974737,120.1340522600368,637.2368751002158
20240728,53,3,501,7,929,126.7893281089026,92.86648128016597,709.3441906109315
20240728,3,3,633,14,526,56.400154650056436,28.00526760950541,441.5945777404381
20240728,123,3,128,12,802,72.02800459627605,110.03249283786775,619.9395025658562
20240728,768,3,133,13,775,109.12617731630763,98.3723381199592,567.5014845637331
20240728,398,3,768,16,776,61.79764474923432,108.59625676895152,605.6060984818141
20240728,341,3,552,1,510,39.894961945125566,30.527207384745058,439.5778306701294
20240728,407,3,209,17,544,23.833872983420406,54.4539995152933,465.7121275012863
20240728,771,3,208,7,832,38.729347243565726,41.63954491628809,751.6311078401462
20240728,994,3,955,8,605,14.025928943114268,61.93859215893489,529.0354788979508
20240728,504,3,480,16,381,28.382375291787007,48.01652122729306,304.60110348091996
20240728,534,3,799,9,735,109.38209249118918,80.17719337545317,545.4407141333577
20240728,825,3,803,4,836,88.51121980968064,111.57691430939936,635.91186588092
20240728,848,3,86,11,797,24.130044154148045,104.43155219196811,668.4384036538838
20240728,541,3,858,14,329,36.36715578248836,19.082178725266335,273.5506654922453
20240728,60,3,293,16,584,12.108781495608232,55.3806851427322,516.5105333616596
20240728,468,3,598,5,924,73.41281431343111,60.95713226416413,789.6300534224048
20240728,647,3,136,9,169,18.294393274094066,25.00225280327008,125.70335392263586
20240728,513,3,226,9,368,42.70606069083202,47.1109657462449,278.18297356292305
20240728,697,3,430,3,254,14.829043613273528,32.621727853666215,206.54922853306027
20240728,298,3,160,10,370,32.62444272495308,54.37481646799949,283.00074080704746
20240728,16,3,144,1,725,38.4543603709206,45.453693288055376,641.091946341024
20240728,966,3,8,19,433,30.700472740076474,39.06137947044967,363.2381477894738
20240728,553,3,305,8,192,26.137514774920916,21.26106981852982,144.60141540654928
20240728,653,3,196,4,824,79.71876522374959,55.33648802899692,688.9447467472535
20240728,496,3,865,8,517,15.377016555880324,38.30506751421987,463.3179159298998
20240728,844,3,341,2,795,27.000491292922696,116.16295312147227,651.8365555856051
20240728,238,3,995,9,636,61.00556022328236,35.02230835372103,539.9721314229967
20240728,704,3,589,6,711,87.56288660466547,50.60304277433316,572.8340706210014
20240728,356,3,594,8,407,32.098104262299884,49.56835474230956,325.33354099539054
20240728,836,3,730,1,378,16.07768266370258,47.96420086182358,313.95811647447385
20240728,215,3,561,9,636,32.647566294912835,81.05831305618071,522.2941206489064
20240728,806,3,682,11,226,11.84090953373014,27.475899591957795,186.68319087431206
20240728,647,3,440,7,274,10.985578814152179,40.10038039043164,222.91404079541618
20240728,593,3,889,6,624,32.41891703140415,51.07092446972319,540.5101584988727
20240728,611,3,92,11,470,9.772908697987313,40.628624074040296,419.5984672279724
20240728,197,3,647,13,752,47.61912942620482,48.83716911956643,655.5437014542288
20240728,939,3,347,2,245,27.067135583372284,33.77739538812488,184.15546902850284
20240728,108,3,551,15,214,27.384437073877535,24.35728512586959,162.25827780025287
20240728,200,3,6,3,202,28.611476046493422,17.639424813020717,155.74909914048587
20240728,251,3,628,13,325,31.917347194116484,36.931611676668616,256.1510411292149
20240728,211,3,225,2,402,54.36059686783357,32.36128281233964,315.2781203198268
20240728,467,3,818,10,127,3.566253154263926,8.604432245268383,114.8293146004677
20240728,382,3,637,9,915,92.38690003657507,98.019202393846,724.593897569579
20240728,548,3,634,2,678,16.938603210621928,47.164362062755735,613.8970347266223
20240728,118,3,698,20,895,75.23420443778102,103.07767462521166,716.6881209370074
20240728,888,3,6,16,283,32.94813058699223,20.2887458695514,229.76312354345637
20240728,839,3,790,11,495,67.69710822907015,70.21234538650721,357.0905463844226
20240728,526,3,308,14,218,10.292765169665989,24.08980471393355,183.61743011640047
20240728,643,3,914,5,707,21.41020997464719,61.690477757133934,623.8993122682189
20240728,445,3,223,7,708,21.037184439317283,52.210288206384256,634.7525273542984
20240728,244,3,626,1,537,26.50477239733087,35.847574668975774,474.64765293369334
20240728,949,3,469,20,521,19.033484495599126,76.15583791208182,425.81067759231905
20240728,462,3,781,4,351,17.95660956668897,48.920203788894625,284.1231866444164
20240728,986,3,434,16,527,18.485672537722994,45.485462643783094,463.0288648184939
20240728,35,3,259,7,734,91.26799605789701,81.60483430755853,561.1271696345444
20240728,39,3,261,10,860,124.73651276956254,114.33410467906322,620.9293825513743
20240728,543,3,562,14,479,31.158064213823796,57.92046391456723,389.92147187160896
20240728,675,3,256,8,195,17.210975251513236,21.630630784609355,156.15839396387742
20240728,618,3,547,4,638,91.21584969534227,61.82892798742497,484.95522231723277
20240728,399,3,459,3,160,9.08109969891484,8.934167567655711,141.98473273342944
20240728,591,3,762,13,105,5.056004287038832,10.754917508033756,89.18907820492741
20240728,871,3,434,13,622,45.33846259777458,74.43327163478041,502.228265767445
20240728,983,3,722,20,416,39.0257219983309,24.90321363222738,352.07106436944173
20240728,697,3,919,12,291,23.52624425407589,23.924272176377407,243.5494835695467
20240728,706,3,126,9,234,21.008190671204126,32.182068766601375,180.8097405621945
20240728,687,3,608,14,537,39.685483766389076,43.75451169696869,453.5600045366422
20240728,613,3,424,13,137,11.967735571646594,12.966822052006263,112.06544237634714
20240728,844,3,331,20,410,43.154564769572154,36.18310420784289,330.66233102258497
20240728,546,3,962,2,782,93.90158183919796,65.07189916656719,623.0265189942348
20240728,618,3,97,9,778,61.15512558241648,50.53950374717337,666.3053706704102
20240728,11,3,55,3,763,107.81550969631256,102.51703645376612,552.6674538499213
20240728,217,3,719,7,507,16.441029325635768,27.412441962641815,463.1465287117224
20240728,854,3,752,15,294,34.09367946918952,36.75334213641279,223.15297839439768
20240728,363,3,767,9,426,52.28001994079538,51.83622723888875,321.88375282031586
20240728,526,3,407,14,138,3.2848997388873293,11.255655021654116,123.45944523945856
20240728,153,3,966,2,167,20.197349997135614,12.315141910211848,134.48750809265255
20240728,107,3,550,17,311,42.963596418015534,44.80338727138131,223.23301631060315
20240728,713,3,231,13,896,51.86564612117782,70.3617841828638,773.7725696959584
20240728,893,3,381,16,903,104.94064086727683,62.21906103518632,735.8402980975368
20240728,191,3,529,19,663,82.72865697158632,96.54682915335596,483.7245138750577
20240728,901,3,205,9,656,47.07220050673012,39.26032292920236,569.6674765640676
20240728,543,3,183,14,102,13.93061310224586,8.748725626654354,79.3206612710998
20240728,409,3,888,9,459,56.26864940298189,23.057452936822934,379.67389766019517
20240728,859,3,138,14,726,62.664122646036844,97.44671227055575,565.8891650834074
20240728,22,3,283,9,376,41.047334853706126,36.90010307750996,298.0525620687839
20240728,115,3,411,10,425,56.10754912678562,22.483106593245708,346.40934427996865
20240728,357,3,654,2,476,24.602654266535094,33.11525145361256,418.28209427985234
20240728,883,3,285,5,222,27.985202351919675,31.786727370595102,162.22807027748522
20240728,947,3,283,18,959,41.4112230027737,79.86367105658339,837.725105940643
20240728,628,3,940,3,246,13.233483653494222,16.277934481355533,216.48858186515025
20240728,734,3,221,6,996,41.97276320443213,71.75696686454839,882.2702699310195
