DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,134,38,413,13,123,13.575036822572311,17.351905001971936,92.07305817545576
20240728,780,38,724,18,539,36.078080154706704,62.91838343898897,440.0035364063043
20240728,907,38,626,15,914,44.11508244592392,55.77934627090546,814.1055712831707
20240728,855,38,635,3,428,29.639584901153807,23.43536799792824,374.92504710091794
20240728,605,38,211,3,895,127.93977067722442,65.9200720537384,701.1401572690372
20240728,678,38,785,13,223,9.170205095596316,27.864316253181933,185.96547865122176
20240728,578,38,706,6,399,16.918177877767384,36.85190736218509,345.2299147600475
20240728,219,38,95,11,825,29.90640669321113,53.286804221731764,741.8067890850571
20240728,334,38,795,13,555,13.735944060090018,28.309793568104347,512.9542623718056
20240728,365,38,184,7,312,25.11953777008331,18.964013940942046,267.91644828897466
20240728,548,38,711,17,573,79.99836475819016,59.95886437600116,433.0427708658087
20240728,912,38,715,7,129,3.675140314533333,10.295382205013002,115.02947748045366
20240728,788,38,654,8,267,16.73321266900911,15.004897868956057,235.26188946203484
20240728,159,38,830,8,999,98.26773759820077,122.17257787282554,778.5596845289737
20240728,446,38,711,16,897,40.56169233021977,49.187753604413544,807.2505540653667
20240728,147,38,429,6,940,125.00411786156383,74.25658815238272,740.7392939860534
20240728,431,38,172,19,126,13.854936364146834,18.6618418092477,93.48322182660547
20240728,483,38,707,5,627,69.15733314660734,56.42071526838974,501.42195158500294
20240728,422,38,244,16,952,33.81538450917014,76.07698315545419,842.1076323353757
20240728,486,38,935,7,561,22.715426673277225,43.21361722404437,495.0709561026784
20240728,232,38,959,11,561,12.992910132892991,36.56427705603168,511.4428128110753
20240728,437,38,268,16,533,25.24328439766771,26.809709753766302,480.947005848566
20240728,478,38,569,7,177,14.617244213642959,15.554244219988188,146.82851156636886
20240728,879,38,465,20,481,55.95114446550524,56.05508251250144,368.9937730219933
20240728,941,38,150,11,409,25.38420818019401,46.50299780320909,337.1127940165969
20240728,809,38,493,6,215,21.395235002146798,27.880439091381046,165.72432590647216
20240728,249,38,324,11,828,55.84138229885093,51.750672392491055,720.407945308658
20240728,774,38,579,14,402,13.885874748245781,25.135963854369376,362.97816139738484
20240728,555,38,610,7,220,16.428470993501037,18.644500145638837,184.92702886086013
20240728,431,38,219,16,183,16.16237444476665,12.908303623163533,153.92932193206983
20240728,226,38,13,10,627,83.67826044815521,36.6880024629566,506.6337370888882
20240728,542,38,268,18,367,50.173722276986,19.09647189489871,297.7298058281153
20240728,685,38,730,13,277,6.296126033396967,39.52671678185036,231.17715718475267
20240728,178,38,217,14,343,24.171399555690755,43.124067176741356,275.70453326756785
20240728,313,38,74,5,367,45.61401270811681,25.020210204019005,296.3657770878642
20240728,681,38,506,17,278,17.879460820726777,17.171220439169883,242.94931874010334
20240728,530,38,594,1,961,74.82410403256833,77.98088109467722,808.1950148727544
20240728,627,38,320,8,326,25.840538472759437,21.73203576659418,278.4274257606464
20240728,912,38,191,9,352,36.511406966504296,24.16750292935377,291.32109010414194
20240728,349,38,378,12,560,40.82625734609492,57.73341907596423,461.44032357794083
20240728,99,38,503,3,620,65.58778380029804,39.603076820464715,514.8091393792372
20240728,193,38,265,11,361,26.995803994555658,40.17183689055822,293.8323591148861
20240728,310,38,151,10,300,10.825804574197935,42.91158837143844,246.26260705436363
20240728,580,38,718,5,678,97.53794218501196,64.54248611496989,515.9195717000182
20240728,58,38,127,5,464,31.45645508127693,34.67241705637303,397.87112786235
20240728,772,38,567,2,744,29.92487253168393,68.32129328225786,645.7538341860582
20240728,403,38,59,7,372,41.504278102106476,52.67568365927909,277.8200382386144
20240728,409,38,986,17,936,118.52360659754741,79.90739160469835,737.5690017977543
20240728,791,38,728,15,764,73.85275291256812,54.77600432945728,635.3712427579746
20240728,577,38,13,16,495,66.03621479130037,59.51489962296359,369.44888558573604
20240728,950,38,3,4,450,52.71276073431415,53.95321396456648,343.33402530111937
20240728,900,38,791,8,504,66.45998402344317,51.28056929686936,386.25944667968747
20240728,118,38,830,14,967,40.77006149376961,144.5758469521898,781.6540915540406
20240728,551,38,707,11,485,37.33557983771007,48.34300766495986,399.3214124973301
20240728,784,38,923,16,149,21.24422377155429,17.544489942772998,110.21128628567271
20240728,342,38,558,16,933,99.44374664970496,91.39099381640429,742.1652595338908
20240728,614,38,321,12,834,57.15514800662933,112.1892530677428,664.6555989256278
20240728,52,38,259,3,806,34.504863184604446,74.81748516780176,696.6776516475938
20240728,477,38,992,17,459,18.256804652050285,55.830713101622536,384.91248224632716
20240728,613,38,723,1,782,111.26063258812734,48.0506367671652,622.6887306447074
20240728,759,38,220,17,330,30.589757767818288,22.420198011613376,276.99004422056834
20240728,567,38,47,1,111,2.953170217299554,10.871585458006116,97.17524432469433
20240728,400,38,436,8,418,31.261347248239897,54.76432886189376,331.97432388986635
20240728,897,38,489,13,494,20.548401061921297,38.46356288870486,434.9880360493738
20240728,79,38,352,4,327,34.76074610233581,22.781492464208824,269.45776143345535
20240728,523,38,115,13,329,48.30786550337321,21.762864430681958,258.9292700659448
20240728,88,38,779,8,681,15.327409796798918,58.49474704564293,607.1778431575582
20240728,47,38,901,6,801,74.43893986914637,107.71888934834703,618.8421707825066
20240728,683,38,122,8,802,19.055639257453105,72.39755260537149,710.5468081371754
20240728,51,38,795,16,821,18.139615839500856,67.96642133838637,734.8939628221128
20240728,713,38,648,18,396,50.606271961174386,51.27066278161821,294.1230652572074
20240728,35,38,763,19,385,34.32269567778619,42.29920964048968,308.3780946817241
20240728,895,38,771,19,813,71.74689421080427,54.99439513951572,686.25871064968
20240728,64,38,843,17,619,25.403949931769983,81.69051118739249,511.9055388808375
20240728,66,38,921,7,119,4.235095325027123,16.835429574540882,97.929475100432
20240728,862,38,197,5,493,68.96111714744566,51.24843552334869,372.7904473292057
20240728,403,38,187,8,933,67.39562099074278,80.98018879664335,784.6241902126139
20240728,581,38,545,1,407,17.62417663511627,59.411702660082994,329.96412070480073
20240728,241,38,443,14,794,68.06721728136479,98.17779156723672,627.7549911513985
20240728,929,38,680,6,146,17.61176225830952,18.51548205165291,109.87275569003756
20240728,653,38,691,15,734,42.212558880853685,101.68504008297431,590.1024010361721
20240728,768,38,463,16,593,38.90773463324754,52.040249330434,502.0520160363185
20240728,739,38,265,5,473,24.344058382996515,54.928672586260554,393.72726903074295
20240728,546,38,919,19,922,121.63045330373185,63.27381890184782,737.0957277944203
20240728,218,38,769,20,232,31.262116518181006,18.72040206766073,182.01748141415828
20240728,114,38,919,12,807,41.91546208761009,99.14492624458,665.9396116678099
20240728,225,38,716,7,813,85.71031882767457,48.92911205599536,678.36056911633
20240728,308,38,497,12,784,43.11978465248318,68.39389598430206,672.4863193632148
20240728,25,38,914,16,422,36.39376775992879,54.69707638263567,330.9091558574355
20240728,636,38,507,7,961,89.43448908485364,62.539073398057084,809.0264375170893
20240728,15,38,822,15,989,90.75642275795646,55.24125370376671,843.0023235382769
20240728,970,38,323,15,136,11.297147361171072,7.851848739519184,116.85100389930975
20240728,409,38,674,13,514,49.791210230297516,38.730415715214704,425.47837405448774
20240728,991,38,417,10,922,52.002506775210236,75.43720521612713,794.5602880086626
20240728,389,38,198,15,960,107.7057547372105,126.58534898766466,725.7088962751249
20240728,669,38,472,2,781,98.48444112836421,40.91210545985119,641.6034534117846
20240728,16,38,294,4,847,53.91135664915922,55.77999647357442,737.3086468772664
20240728,857,38,164,2,490,21.5684093139603,69.78479634153302,398.6467943445067
20240728,554,38,95,12,523,67.79127758366793,33.916511851659536,421.29221056467253
20240728,796,38,584,5,700,100.01846545225946,87.7665315909984,512.2150029567422
20240728,908,38,251,16,583,31.475421857198658,72.00204960244699,479.52252854035436
20240728,432,38,542,20,833,84.80798039892827,117.79011183668943,630.4019077643823
20240728,767,38,241,1,790,114.96888061453181,57.62192074347578,617.4091986419924
20240728,808,38,37,16,484,13.014100748953892,35.22336530824396,435.7625339428021
20240728,47,38,851,15,144,7.495061599635683,12.135024850659088,124.36991354970523
20240728,424,38,769,7,795,45.691241708345274,57.314530018712034,691.9942282729427
20240728,121,38,149,9,665,14.282406156672298,40.285524417842765,610.432069425485
20240728,993,38,142,18,949,125.19210989621105,71.44810532264249,752.3597847811465
20240728,846,38,441,8,774,92.16244312282035,51.498623272378225,630.3389336048015
20240728,838,38,724,19,751,32.536955269330726,83.56782007568785,634.8952246549815
20240728,663,38,656,16,543,25.654272044793316,49.22021089634818,468.1255170588585
20240728,454,38,233,15,272,33.20978771058647,22.90719121083217,215.88302107858135
20240728,64,38,283,10,702,76.74170730931154,90.18026925175768,535.0780234389308
20240728,587,38,37,9,517,42.87755941638109,77.33372543608638,396.7887151475325
20240728,921,38,873,6,350,39.83122708871033,50.658853561121006,259.5099193501687
20240728,447,38,178,11,307,11.239711233956841,22.643850188714914,273.11643857732827
20240728,789,38,962,7,259,31.899317501447893,18.992814359156394,208.10786813939572
20240728,306,38,3,3,110,9.412440312656098,10.539396604570408,90.0481630827735
20240728,744,38,122,9,231,19.11985391066203,22.64907940335968,189.2310666859783
20240728,359,38,747,19,768,53.91200698063563,92.65620753606795,621.4317854832964
20240728,95,38,1000,12,531,19.43203098084027,42.54888560140931,469.01908341775044
20240728,29,38,968,16,558,52.981712117237066,63.503223138023905,441.515064744739
20240728,680,38,188,1,261,28.926224251417874,26.338471173221443,205.7353045753607
20240728,363,38,582,13,846,82.24741921326738,106.87734472331567,656.8752360634169
20240728,832,38,225,6,495,10.267277471512655,38.23391388750603,446.49880864098134
20240728,37,38,518,14,708,20.97056489630275,81.11170949073458,605.9177256129626
20240728,757,38,976,15,643,60.538439033406604,60.43023066385548,522.031330302738
20240728,115,38,872,14,854,112.82702796636956,116.89008541876092,624.2828866148695
20240728,699,38,914,16,181,9.822429893791508,15.763601686203748,155.41396842000475
20240728,300,38,507,8,293,13.558220560580367,20.00682983586049,259.4349496035592
20240728,468,38,658,5,316,18.00279765642031,28.48876404210284,269.5084383014769
20240728,460,38,779,7,270,32.64812850706605,16.29908968752187,221.05278180541208
20240728,105,38,85,15,734,75.85983963817851,99.41602301937336,558.7241373424481
20240728,989,38,953,18,319,40.00089396969624,38.06482481603399,240.93428121426976
20240728,769,38,280,2,112,15.509408376947274,12.774324408639195,83.71626721441353
20240728,109,38,147,12,645,54.00208497892033,91.95076008243772,499.04715493864194
20240728,898,38,226,2,745,68.47647951555916,95.35362410451741,581.1698963799234
20240728,242,38,54,14,264,8.96990959635667,17.506726469155662,237.52336393448766
20240728,178,38,243,13,358,51.57737071771756,52.42027737953023,254.0023519027522
20240728,384,38,152,16,811,26.561451506464348,41.204644995191515,743.2339034983441
20240728,837,38,213,15,843,77.45240273771734,109.69963795126219,655.8479593110205
20240728,650,38,148,13,105,11.7153021993368,7.497533800681507,85.78716399998169
20240728,121,38,391,5,910,123.7442234495204,68.5398691443923,717.7159074060874
20240728,601,38,484,10,694,58.65392004560517,44.930390488358526,590.4156894660363
20240728,499,38,320,3,668,90.95241103229262,97.07358672760944,479.97400224009795
20240728,221,38,783,19,428,51.504089821606556,33.943310046092,342.55260013230145
20240728,96,38,534,14,247,25.131750896282433,30.967812852577616,190.90043625113995
20240728,124,38,521,15,379,22.41200520513978,25.624316766293845,330.9636780285664
20240728,160,38,236,11,908,44.75529056821535,120.70931265409709,742.5353967776875
20240728,371,38,696,6,285,10.570619945015126,17.19173976962892,257.23764028535595
20240728,412,38,307,17,317,30.409152411966325,33.14011902333529,253.45072856469838
20240728,126,38,887,8,661,95.49420903496878,90.75741094870723,474.748380016324
20240728,160,38,278,14,252,36.77384831069115,25.292995609706793,189.93315607960204
20240728,825,38,26,11,284,7.587097029107481,21.393232152982886,255.01967081790963
20240728,235,38,861,9,987,146.51262537991462,146.73306381484463,693.7543108052407
20240728,441,38,110,13,348,36.27600386998855,31.64702348211001,280.07697264790147
20240728,278,38,874,14,982,37.30338474007812,89.39176015526617,855.3048551046556
20240728,45,38,155,8,758,93.89757138184812,53.13613831105654,610.9662903070953
20240728,290,38,523,8,286,21.79098158138792,32.76190875332761,231.44710966528447
20240728,598,38,275,9,667,72.99420653223146,67.7938105878579,526.2119828799107
20240728,519,38,161,9,551,50.6106784983545,44.80679594413502,455.5825255575105
20240728,567,38,848,4,547,34.10038626896322,73.81084286296468,439.0887708680721
20240728,128,38,166,1,185,16.90946226927917,20.925282883050798,147.16525484767004
20240728,935,38,49,18,590,55.236873020625524,76.84534071306045,457.917786266314
20240728,378,38,372,17,825,32.243467596509824,80.164180790631,712.5923516128591
20240728,539,38,69,16,592,51.28734541247065,51.16289268516269,489.54976190236664
20240728,130,38,521,7,774,109.84337775670494,51.70340367956148,612.4532185637336
20240728,344,38,746,13,806,48.027531529901694,41.56812677268526,716.4043416974131
20240728,659,38,503,11,280,41.712514934507475,24.486531485126932,213.8009535803656
20240728,874,38,110,17,712,23.6619949282492,84.72176619188953,603.6162388798613
20240728,507,38,125,7,857,43.772277095170956,98.86194987003226,714.3657730347968
20240728,336,38,177,13,719,27.54741774870183,82.59647726003863,608.8561049912596
20240728,780,38,436,19,932,102.11854441076265,48.835296499106946,781.0461590901305
20240728,679,38,610,9,581,73.84563982412783,86.85064853094924,420.30371164492294
20240728,540,38,580,13,523,21.621455991779992,41.63994701617747,459.7385969920425
20240728,541,38,155,6,371,23.656707165822265,32.63341702276264,314.7098758114151
20240728,300,38,844,3,197,5.714106524104516,24.51530158988419,166.7705918860113
20240728,476,38,329,14,916,135.31497119975418,74.64165839160376,706.0433704086421
20240728,115,38,272,12,373,21.802184240716034,29.49299221916294,321.704823540121
20240728,184,38,85,9,552,48.91181002454141,47.60056049104522,455.48762948441333
20240728,189,38,727,11,895,27.177243175653846,78.54672752016013,789.2760293041861
20240728,927,38,507,8,849,126.07902304478327,112.6585209684543,610.2624559867625
20240728,405,38,985,11,167,17.658435001784607,20.99742041108815,128.34414458712723
20240728,592,38,203,1,352,38.06907558215731,35.079205988460934,278.8517184293818
20240728,339,38,976,11,446,54.04374630020162,50.01771238976705,341.9385413100313
20240728,548,38,968,1,871,55.220742121482886,84.18028105500406,731.5989768235131
20240728,810,38,85,16,927,84.67837628707682,98.48919032017388,743.8324333927493
20240728,344,38,832,16,743,20.431371173737976,43.586847193044484,678.9817816332176
20240728,38,38,163,11,409,15.879957472528197,36.50487151695837,356.61517101051345
20240728,678,38,143,4,226,25.454752161861226,25.753020471164863,174.79222736697392
20240728,741,38,329,2,569,21.458397550118303,58.57206034048879,488.96954210939293
20240728,769,38,933,16,693,102.5167314197492,94.4409800766795,496.0422885035713
20240728,374,38,359,7,638,76.42506135122314,41.15390722350174,520.4210314252751
20240728,642,38,294,10,899,85.75538994752509,134.81257617793258,678.4320338745423
20240728,582,38,220,17,858,71.52991133016683,61.23759675811981,725.2324919117134
20240728,544,38,383,18,105,6.359451397511721,9.503585675436254,89.13696292705202
20240728,959,38,726,16,177,13.408219929642012,20.564640468634668,143.02713960172332
20240728,555,38,834,15,674,43.916899066420264,55.504954205165305,574.5781467284144
20240728,244,38,611,10,875,60.12524020605231,99.81806012255345,715.0566996713942
20240728,772,38,391,4,403,32.16289419218957,52.61284710047396,318.2242587073365
20240728,301,38,172,3,781,108.08103932208387,47.12035065017352,625.7986100277426
20240728,210,38,168,18,937,105.66659015601013,105.92591743329845,725.4074924106915
20240728,668,38,562,20,327,11.622943175782783,33.16207636990802,282.21498045430917
20240728,885,38,856,16,759,31.90336235464959,62.83928347539229,664.2573541699581
20240728,344,38,609,13,252,25.257485789988085,34.62691971172021,192.1155944982917
20240728,244,38,487,1,250,9.840867151760596,15.135423283926308,225.0237095643131
20240728,731,38,576,1,478,48.348436553691016,50.43011339308678,379.2214500532222
20240728,282,38,253,14,362,34.804993087284466,27.880061599932265,299.31494531278327
20240728,673,38,172,17,819,93.33072801199087,114.9727923506827,610.6964796373264
20240728,149,38,90,1,534,30.75359512732303,72.12226690104326,431.1241379716337
20240728,827,38,733,16,215,15.17283549407978,20.969225158520914,178.8579393473993
20240728,565,38,269,16,827,23.156496576685093,97.45865362897219,706.3848497943427
20240728,513,38,538,15,406,8.285784675204937,53.04908684147998,344.6651284833151
20240728,864,38,801,3,352,8.661397712642723,26.05060005208928,317.288002235268
20240728,290,38,386,2,924,28.822603447253066,50.277406022226515,844.8999905305204
20240728,18,38,100,18,283,37.427385596458436,21.954583528127767,223.6180308754138
20240728,316,38,210,6,814,107.27081034283323,93.4096998137129,613.3194898434539
20240728,182,38,612,11,263,26.705121198167554,23.729186797712998,212.56569200411946
20240728,266,38,584,10,526,41.092863863697744,49.01108075822059,435.89605537808166
20240728,296,38,89,11,884,68.0417138001057,111.35844219684739,704.5998440030469
20240728,602,38,51,4,339,37.916741359600515,50.05603197790477,251.0272266624947
20240728,273,38,517,2,923,84.20432107640339,90.92601959642906,747.8696593271675
20240728,16,38,322,19,891,81.95080183122464,114.50792846780364,694.5412697009717
20240728,228,38,210,11,354,51.743920875399816,40.11674891289261,262.1393302117076
20240728,278,38,181,17,161,3.361639947582842,10.606723266258541,147.03163678615863
20240728,286,38,476,8,938,107.35127484865305,106.7750334054205,723.8736917459264
20240728,672,38,653,17,510,24.757407363373446,31.705445032469015,453.53714760415755
20240728,309,38,497,19,131,15.702109555349482,16.775501505188153,98.52238893946236
20240728,140,38,392,10,569,40.900210650024846,73.45122609825302,454.6485632517221
20240728,431,38,813,17,390,49.43537785251441,44.462190079124824,296.10243206836077
20240728,972,38,224,6,650,46.23525209767541,38.99445514911699,564.7702927532076
20240728,346,38,86,8,816,67.71439193698636,121.18184201620087,627.1037660468128
20240728,974,38,580,2,178,19.909019682147495,17.266236810641626,140.82474350721088
20240728,505,38,228,9,701,28.020438359486924,96.58083931657681,576.3987223239362
20240728,45,38,76,8,162,17.641758716814294,8.813466497659613,135.5447747855261
20240728,40,38,113,18,554,17.870416489955026,38.38743128399276,497.7421522260522
20240728,700,38,945,12,708,85.36467532939895,87.66336715641047,534.9719575141905
20240728,868,38,655,3,756,102.92510412756202,101.19568148931418,551.8792143831238
20240728,568,38,474,11,740,109.44094112018927,78.90271510924009,551.6563437705706
20240728,292,38,603,5,721,50.281041342549656,69.28295603458918,601.4360026228612
20240728,829,38,98,20,165,5.856166808909315,10.422891280519613,148.72094191057107
20240728,735,38,325,6,759,66.3910502613332,66.14012900708632,626.4688207315805
20240728,17,38,240,5,717,99.67464636701686,45.81714494738098,571.5082086856021
20240728,732,38,290,2,523,29.799129167721723,42.80416667665971,450.3967041556186
20240728,514,38,533,8,169,15.499160819489894,12.812975168528167,140.68786401198193
20240728,801,38,309,19,344,17.0224662763598,28.127618644621503,298.84991507901873
20240728,149,38,882,15,417,47.06869038592298,29.63331877042222,340.2979908436548
20240728,788,38,423,6,584,12.345497477243264,80.27454509316343,491.37995742959333
20240728,621,38,592,3,548,14.127819307531412,42.03966159469803,491.83251909777056
20240728,833,38,856,19,845,39.6177747412525,50.78100109995987,754.6012241587877
20240728,636,38,183,1,341,49.987249551258934,48.70153230788351,242.31121814085756
20240728,202,38,425,8,638,59.17946780471683,34.86567412230816,543.954858072975
20240728,222,38,968,2,360,37.353654252416504,34.848015739795315,287.7983300077882
20240728,378,38,292,5,681,51.11319333263312,60.583350249932316,569.3034564174345
20240728,500,38,410,6,555,59.97339038650374,37.99320607770257,457.0334035357937
20240728,848,38,368,6,750,24.408172758413567,88.43904346674108,637.1527837748454
20240728,86,38,358,13,365,40.33933820317143,48.34045446247949,276.3202073343491
20240728,579,38,711,3,142,11.297831060108045,11.932939333397677,118.76922960649428
20240728,235,38,757,15,380,14.57345144257874,55.98942456422565,309.4371239931956
20240728,988,38,591,19,549,28.026560662075475,59.77625028030432,461.1971890576202
20240728,7,38,114,17,413,55.832334723211076,38.456165479880916,318.711499796908
20240728,54,38,721,13,918,124.52724754956942,91.14897894786759,702.323773502563
20240728,542,38,453,8,739,42.38667329429837,71.82299520643049,624.7903314992711
20240728,702,38,675,5,169,8.7390272910709,14.648218914262605,145.6127537946665
20240728,272,38,903,9,380,45.69378178505302,25.702958650695724,308.6032595642513
20240728,992,38,198,19,246,14.916601571131793,20.70658978283933,210.37680864602888
20240728,381,38,645,19,211,30.136003171363207,13.500791120486749,167.36320570815005
20240728,478,38,313,9,326,27.445039446244774,27.543379059745295,271.01158149400993
20240728,996,38,967,1,141,16.435607961653563,12.460550454209407,112.10384158413703
20240728,594,38,662,8,486,36.267184822995155,27.401867674519213,422.3309475024856
20240728,339,38,72,12,998,123.49140332551355,101.06083834452441,773.447758329962
20240728,902,38,407,1,406,53.97267889191302,46.40664994296439,305.6206711651226
20240728,595,38,552,17,456,25.116130888639656,43.8448120543667,387.03905705699367
20240728,989,38,705,18,595,43.66888722068703,53.02075565638655,498.3103571229264
20240728,244,38,930,10,186,15.031944319142745,22.42446835239133,148.54358732846592
20240728,596,38,281,8,477,44.3301751872017,50.46730082161282,382.2025239911855
20240728,605,38,683,13,652,92.0520780136948,57.036394022046345,502.9115279642589
20240728,759,38,971,3,458,48.16912418224786,45.409366804859935,364.4215090128922
20240728,403,38,700,4,486,16.44372481261955,69.95686616051628,399.5994090268642
20240728,710,38,608,6,598,33.62172734852432,84.40045686068517,479.9778157907905
20240728,698,38,371,17,545,38.359231348127466,71.6715528276757,434.96921582419685
20240728,758,38,80,17,452,18.092036117553246,38.33774912768796,395.5702147547588
20240728,120,38,102,19,434,58.88235570186311,32.96771683980314,342.14992745833376
20240728,899,38,754,7,490,31.870845418716538,25.009280765865935,433.1198738154175
20240728,435,38,841,18,679,31.137693156205337,37.61432858067089,610.2479782631237
20240728,237,38,54,8,943,111.46038225975389,111.19483685957468,720.3447808806715
20240728,293,38,279,4,934,73.57044101772708,123.09198198743704,737.3375769948359
20240728,752,38,705,1,899,55.711713966926276,88.08512649944036,755.2031595336334
20240728,97,38,437,15,426,47.44527557477749,37.18532759062076,341.36939683460173
20240728,104,38,772,19,673,99.50918055128845,44.259753142314906,529.2310663063967
20240728,948,38,418,12,873,97.63830153850105,121.87336120166817,653.4883372598308
20240728,279,38,849,13,563,36.5507179642633,72.89483411985054,453.55444791588616
20240728,334,38,969,6,743,99.54107789168737,78.75207708765214,564.7068450206605
20240728,109,38,982,14,612,78.21136115038827,81.33341182621946,452.45522702339224
20240728,671,38,178,13,622,48.33177917012777,87.58022186109916,486.08799896877304
20240728,725,38,642,16,710,76.8132586664658,92.46162517235412,540.72511616118
20240728,851,38,840,11,236,7.086666591211629,19.155723638066565,209.7576097707218
20240728,788,38,804,16,565,67.3617185209676,42.94634271444148,454.69193876459093
20240728,840,38,665,13,940,79.9260004387063,48.308778597409514,811.7652209638842
20240728,823,38,263,6,419,45.962909004185775,30.340281357985077,342.6968096378291
20240728,165,38,974,2,671,61.63802066061083,58.202521065252654,551.1594582741366
20240728,565,38,33,12,694,26.037394787076707,53.827976772363044,614.1346284405603
20240728,407,38,420,15,912,23.15174309038453,89.70109740067655,799.1471595089389
20240728,751,38,554,13,353,30.282561001923927,50.574553671500254,272.1428853265758
20240728,288,38,158,19,761,61.814360487270456,65.07775575005752,634.107883762672
20240728,434,38,695,1,543,49.70664821374977,70.77093581851567,422.52241596773456
20240728,967,38,796,13,759,59.20634614392559,105.3640114554914,594.429642400583
20240728,82,38,238,10,908,108.59680461033902,59.78680438914691,739.6163910005141
20240728,692,38,822,5,971,120.04401250769229,51.259420513696476,799.6965669786113
20240728,978,38,92,6,139,6.216981487098306,8.124823309120211,124.65819520378147
20240728,710,38,70,6,303,6.487613067938246,39.31066474436957,257.2017221876922
20240728,880,38,928,4,944,96.71833312068605,69.04363001471077,778.2380368646031
20240728,584,38,694,20,238,15.79428924030037,13.445060717421253,208.76065004227837
20240728,751,38,961,9,238,34.45982607166944,34.26717109630526,169.2730028320253
20240728,894,38,338,15,826,57.63106552645731,109.99492067411963,658.3740137994231
20240728,953,38,889,4,207,26.768455303624158,30.33940047953254,149.8921442168433
20240728,363,38,62,7,932,118.9749558119554,108.23714401180844,704.7879001762362
20240728,110,38,935,4,618,41.93117148706611,86.15849769911331,489.91033081382056
20240728,401,38,975,17,661,67.57836718379563,62.53575539756074,530.8858774186436
20240728,569,38,499,19,851,103.57477687865756,43.39812616595751,704.0270969553849
20240728,495,38,120,18,294,40.28724552007549,32.801536530481755,220.91121794944274
20240728,953,38,954,5,209,11.421929945086134,11.146140804411244,186.4319292505026
20240728,280,38,432,16,284,40.83134615902394,29.62330104164192,213.54535279933413
20240728,131,38,78,20,861,102.54245401718103,96.3795761889047,662.0779697939142
20240728,467,38,18,20,338,23.481034115596714,19.43916507377014,295.0798008106332
20240728,442,38,72,4,587,11.755086006383046,44.92209142847435,530.3228225651426
20240728,446,38,141,15,962,108.56939601672752,50.04918371914749,803.3814202641249
20240728,544,38,809,11,434,9.37926654669618,49.80974753836805,374.81098591493577
20240728,163,38,653,18,717,93.68378995828348,75.33715256678268,547.9790574749338
20240728,515,38,842,6,607,38.74609811158318,71.96518054163346,496.28872134678335
20240728,323,38,628,1,544,59.0547634536899,51.006911418346846,433.93832512796325
20240728,906,38,216,8,901,123.69337379014964,127.37362161824647,649.9330045916039
20240728,766,38,59,5,647,22.959380473898563,41.762253367229086,582.2783661588724
20240728,727,38,376,14,392,42.39315115650078,44.16037644700296,305.44647239649623
20240728,171,38,352,17,313,7.188119168119476,22.423751471819187,283.3881293600613
20240728,34,38,339,16,220,28.13275884378657,21.082937253473897,170.78430390273954
20240728,427,38,473,13,664,18.05704089828304,86.21870824604258,559.7242508556744
20240728,695,38,992,15,134,10.443396142963632,17.830056460965483,105.72654739607088
20240728,123,38,563,5,355,16.801329077029905,29.182855217620435,309.01581570534967
20240728,137,38,635,18,319,22.87711349196788,23.24104027808369,272.88184622994845
20240728,986,38,696,5,795,52.77251718580647,101.79988438861433,640.4275984255792
20240728,977,38,687,20,140,8.873671413939144,11.09950474412129,120.02682384193957
20240728,155,38,239,2,233,33.16154950880509,24.00780966297432,175.8306408282206
20240728,950,38,938,8,579,34.058655719802765,67.93007424383974,477.0112700363575
20240728,166,38,660,4,637,38.42709512846643,56.67857272449543,541.8943321470381
20240728,172,38,689,10,845,103.33030193375507,97.02387697481504,644.6458210914299
20240728,666,38,505,3,675,50.81514849118026,100.27290067710987,523.9119508317099
20240728,875,38,648,9,684,30.889826072484148,74.48022584044597,578.6299480870699
20240728,358,38,165,3,878,123.27791389504104,116.65039477594335,638.0716913290156
20240728,216,38,646,10,212,28.776495908479703,28.857555567211467,154.36594852430883
20240728,543,38,813,10,734,40.86111251673901,65.70777646116468,627.4311110220963
20240728,582,38,486,10,975,98.3109552760689,108.38912097388457,768.2999237500466
20240728,730,38,757,14,748,48.136071532176445,60.558584368809036,639.3053440990145
20240728,322,38,819,15,579,71.22837313797078,48.90316448130842,458.8684623807208
20240728,249,38,387,11,731,107.34088041990832,89.70102798529061,533.9580915948011
20240728,29,38,644,19,706,84.25855008051725,79.25158408984558,542.4898658296372
20240728,269,38,905,3,341,19.233579529816787,50.41521311360528,271.3512073565779
20240728,964,38,451,4,203,4.097804662734031,16.903639212443203,181.99855612482276
20240728,580,38,576,20,979,58.33066304089933,79.7997848014161,840.8695521576846
20240728,839,38,742,1,986,99.27405482624022,99.58838442983009,787.1375607439297
20240728,352,38,835,13,492,69.73901841803652,67.29215659498554,354.96882498697795
20240728,565,38,162,11,310,30.57128764837686,18.983633811832025,260.4450785397911
20240728,629,38,76,7,157,4.594993701895425,14.59836614557324,137.80664015253134
20240728,751,38,750,1,569,14.941001033193997,67.55184805122579,486.5071509155802
20240728,596,38,927,2,276,15.972944050164973,22.301999374447576,237.72505657538744
20240728,458,38,703,2,688,30.123601701909653,43.28863725492728,614.587761043163
20240728,723,38,263,4,301,9.61400531838462,25.40450919206787,265.9814854895475
