DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,251,72,609,14,179,10.081603775180163,15.870824551154255,153.04757167366557
20240728,133,72,77,14,296,29.585807162552683,32.79531692609107,233.61887591135624
20240728,172,72,560,19,201,6.162759702759182,20.187445268552654,174.64979502868817
20240728,442,72,313,18,134,12.928953832401303,8.304099455987004,112.7669467116117
20240728,720,72,440,7,321,19.207017904361265,27.730375133773546,274.0626069618652
20240728,270,72,480,4,990,106.5811682781032,141.58206983342117,741.8367618884756
20240728,921,72,582,8,382,8.22885284336349,23.685758088306866,350.0853890683296
20240728,868,72,400,18,108,14.736299426316512,8.981705097906191,84.2819954757773
20240728,260,72,697,17,570,21.465324370060948,34.02694204285553,514.5077335870835
20240728,572,72,385,18,163,20.67064077072755,8.578865211349935,133.7504940179225
20240728,107,72,162,7,480,31.089595957649344,35.40650524159832,413.5038988007523
20240728,200,72,906,15,484,68.14248989798526,55.61237252951875,360.245137572496
20240728,304,72,359,2,557,16.806982050051083,31.91582431477281,508.2771936351761
20240728,175,72,869,13,225,13.683361029894058,19.28543506709957,192.03120390300637
20240728,907,72,713,9,515,16.352446921541322,75.18363230473894,423.46392077371974
20240728,156,72,50,13,147,17.794374492291997,16.679488952767954,112.52613655494005
20240728,295,72,162,16,227,29.60753285536416,15.594296492391155,181.7981706522447
20240728,686,72,138,9,371,24.349211499788986,32.242583173978936,314.40820532623206
20240728,29,72,329,2,917,58.4059583480193,57.33012435370018,801.2639172982805
20240728,524,72,561,20,355,22.122807888874434,24.052572397646912,308.8246197134787
20240728,191,72,858,8,322,16.932102183192494,29.5916862521697,275.4762115646378
20240728,885,72,899,2,162,11.13230901957089,22.410074041145005,128.4576169392841
20240728,772,72,308,19,766,97.33135519091233,111.8395857415612,556.8290590675265
20240728,977,72,48,12,690,101.12160034234276,67.87775393677799,521.0006457208792
20240728,509,72,243,8,779,99.23521387313252,64.54911699716214,615.2156691297054
20240728,972,72,467,16,723,81.81378195435552,94.93535551042336,546.2508625352211
20240728,647,72,495,16,130,18.33712094605807,10.664115672500778,100.99876338144115
20240728,435,72,418,16,258,32.65925759165876,29.421402691158754,195.91933971718248
20240728,728,72,949,4,775,21.07247160417648,45.376868184217486,708.550660211606
20240728,442,72,326,15,125,5.587807076081463,13.309533353602138,106.1026595703164
20240728,373,72,189,1,212,27.493022646464105,17.686220675461385,166.8207566780745
20240728,192,72,718,6,411,26.641752256716345,61.125203725128266,323.2330440181554
20240728,694,72,790,7,103,11.100120169737878,7.365747200638147,84.53413262962397
20240728,83,72,606,10,322,13.94908282425353,21.480143357301493,286.570773818445
20240728,791,72,278,20,563,28.926595437261728,80.0101004697781,454.06330409296015
20240728,300,72,860,4,196,15.467363616134028,19.866850695566782,160.6657856882992
20240728,296,72,505,20,665,23.92623523861997,48.84498122097738,592.2287835404027
20240728,87,72,537,10,122,7.259092371844574,17.612035180940982,97.12887244721445
20240728,699,72,795,2,626,50.102830364206234,73.95089887582579,501.946270759968
20240728,13,72,301,13,264,34.92081274420946,14.854503523463215,214.22468373232732
20240728,704,72,716,15,258,27.03662065188166,16.952182805435093,214.01119654268325
20240728,25,72,990,14,498,20.789323105774397,64.5527825702487,412.6578943239769
20240728,707,72,832,15,893,91.11439636285708,67.09232398225743,734.7932796548855
20240728,798,72,280,20,192,9.13383179064493,17.63412327291451,165.23204493644056
20240728,241,72,919,8,341,9.540965787650265,24.648056111739702,306.81097810061004
20240728,529,72,76,3,566,33.3286977495496,72.736283716418,459.9350185340324
20240728,533,72,762,17,572,69.65677281337591,31.332974665269244,471.01025252135486
20240728,729,72,377,10,830,17.009853887636382,56.0847666805849,756.9053794317788
20240728,357,72,188,17,869,108.86436845015889,53.339060925142526,706.7965706246986
20240728,491,72,127,15,752,22.872733488854912,72.51355140654067,656.6137151046044
20240728,203,72,628,1,899,99.1657706164433,89.20083796719305,710.6333914163637
20240728,996,72,288,20,741,71.63477468154574,108.92225471031625,560.442970608138
20240728,570,72,857,7,123,9.919415545980963,7.90255107865606,105.17803337536299
20240728,469,72,462,14,732,107.05358541024819,77.20998050827879,547.736434081473
20240728,482,72,846,3,561,34.44954110400318,70.5085123454591,456.0419465505377
20240728,173,72,699,6,900,98.90057599316656,107.28559418583275,693.8138298210007
20240728,657,72,21,20,425,45.89065181725474,26.44866158642009,352.66068659632515
20240728,69,72,613,7,508,31.402528268304263,43.46797674074599,433.12949499094975
20240728,332,72,895,13,354,9.885594569150372,48.235955565792956,295.87844986505667
20240728,238,72,147,9,434,21.10855872747944,55.608203660479425,357.28323761204115
20240728,964,72,344,2,777,47.677915971593876,98.23406222937226,631.0880217990339
20240728,199,72,268,14,495,58.43554148578043,48.44052908813744,388.1239294260821
20240728,689,72,837,7,197,12.481465732350697,21.34625338446064,163.17228088318865
20240728,618,72,597,2,625,84.44712922727925,47.098085327799915,493.45478544492084
20240728,591,72,470,15,914,92.23520809542117,92.90037129813743,728.8644206064414
20240728,691,72,432,16,980,121.52769476826118,70.44974934965353,788.0225558820853
20240728,454,72,558,3,940,108.85246027310217,116.48748365932437,714.6600560675735
20240728,469,72,976,11,111,9.119719950172236,6.980390018980736,94.89989003084703
20240728,537,72,280,11,670,57.855061159651896,83.79563449904154,528.3493043413066
20240728,322,72,788,2,537,70.91621205748993,34.29410081104141,431.78968713146867
20240728,31,72,454,1,242,34.50709078610046,17.83419714734205,189.65871206655748
20240728,384,72,209,7,444,63.989608693632604,60.67097452268596,319.33941678368143
20240728,907,72,650,15,835,97.08168118401146,92.90699106634256,645.011327749646
20240728,613,72,447,6,500,47.85698293507438,55.63585098674731,396.50716607817833
20240728,817,72,516,20,519,49.15583136929648,67.92880812642174,401.9153605042818
20240728,275,72,364,18,257,14.29388505985161,34.57385496608831,208.13225997406008
20240728,248,72,677,19,505,49.95597344918645,65.85285736445049,389.191169186363
20240728,476,72,619,10,654,92.06715859237836,96.04960277144477,465.8832386361769
20240728,531,72,514,19,928,28.408425396858238,60.97932796821086,838.6122466349309
20240728,903,72,194,10,963,89.67487232074075,99.53554244407266,773.7895852351866
20240728,552,72,209,6,603,71.41033504370556,40.64455885613965,490.9451061001548
20240728,624,72,769,18,959,112.65261877777871,137.3848981777105,708.9624830445108
20240728,743,72,958,14,590,61.502614913640464,49.99867145063643,478.4987136357231
20240728,748,72,322,6,639,61.57183516066592,92.90731940156057,484.5208454377735
20240728,11,72,551,17,698,54.53582650461767,54.801070920340166,588.6631025750421
20240728,872,72,878,10,134,4.335297881181568,11.621904970368188,118.04279714845025
20240728,654,72,362,16,501,25.42873392323068,36.0937290959824,439.4775369807869
20240728,110,72,4,12,617,26.008990787584345,46.7342340249386,544.256775187477
20240728,144,72,625,1,274,41.02769814301494,35.15818987358187,197.8141119834032
20240728,164,72,579,13,653,69.08384728657495,48.219632541049556,535.6965201723755
20240728,715,72,798,7,514,45.007369212844395,54.1454821808273,414.8471486063283
20240728,474,72,292,7,342,7.156603030911664,22.614697368168173,312.22869960092015
20240728,816,72,555,7,984,79.6042675905248,63.42678988672506,840.9689425227501
20240728,837,72,383,10,649,86.50150476595307,52.336703692853106,510.1617915411938
20240728,943,72,974,11,693,68.57122379956196,49.9530488158474,574.4757273845906
20240728,789,72,821,11,671,93.39754826552287,62.50446733633424,515.0979843981429
20240728,432,72,17,18,594,66.05765875090718,81.6891602379953,446.2531810110975
20240728,415,72,687,12,658,53.676048591310376,59.65026921172867,544.673682196961
20240728,421,72,753,11,685,98.29131533648392,67.09208384784145,519.6166008156747
20240728,757,72,60,20,450,33.09280629872701,59.0121078625149,357.89508583875806
20240728,742,72,688,17,945,97.30284703094839,99.65846834580213,748.0386846232495
20240728,536,72,762,12,937,73.42962720253348,50.512375783093596,813.0579970143729
20240728,976,72,152,17,927,44.26225213074029,98.26075006217954,784.4769978070801
20240728,913,72,118,20,323,6.564178895441071,16.4087573131655,300.0270637913934
20240728,499,72,116,17,704,34.07356566552442,75.41803525882588,594.5083990756497
20240728,958,72,352,17,245,21.00191879956657,35.23709600937192,188.7609851910615
20240728,358,72,773,20,836,93.65125963911609,85.42979612697461,656.9189442339093
20240728,646,72,794,18,905,29.0626410288838,117.39183220294575,758.5455267681705
20240728,362,72,802,17,855,49.68133486220639,94.42468912998946,710.8939760078042
20240728,357,72,122,8,782,39.25030446070226,78.03868428161836,664.7110112576794
20240728,104,72,694,8,401,30.274801042668912,58.8719095013699,311.8532894559612
20240728,426,72,755,15,845,114.76846069690409,81.29598098270756,648.9355583203883
20240728,516,72,748,2,673,97.89970640110135,47.0959794458878,528.0043141530109
20240728,678,72,96,1,146,17.358446625910247,13.1648418045881,115.47671156950165
20240728,821,72,603,4,698,61.4653741316235,44.270147624134,592.2644782442425
20240728,850,72,844,15,630,27.193818201532622,49.91825475415135,552.887927044316
20240728,970,72,539,17,934,62.62959441674131,91.41752791389841,779.9528776693603
20240728,128,72,432,18,725,58.468382510785005,77.08843933702195,589.443178152193
20240728,743,72,640,10,522,43.15617524211892,68.21460166029158,410.6292230975895
20240728,444,72,225,11,501,68.5338158383688,49.35046300766097,383.11572115397024
20240728,406,72,474,4,133,18.82907921478365,16.81168286355855,97.35923792165781
20240728,504,72,287,6,460,68.91345234264682,39.64587618960719,351.440671467746
20240728,157,72,400,6,360,46.830126222008204,49.06251097542332,264.10736280256845
20240728,626,72,448,1,940,112.39545487670037,125.68346425562308,701.9210808676766
20240728,1000,72,4,4,419,28.829932750791095,40.4744310963894,349.6956361528195
20240728,21,72,669,4,545,70.53230434253717,77.01478843908815,397.45290721837466
20240728,16,72,915,9,463,19.73638105917338,26.199306397284694,417.0643125435419
20240728,590,72,426,9,679,24.117844340963636,53.27411649864509,601.6080391603913
20240728,407,72,114,17,561,41.459567234917465,81.50736370451615,438.0330690605664
20240728,553,72,258,5,554,26.048606260913925,72.41131858384345,455.5400751552426
20240728,437,72,471,13,966,80.7942014964339,85.46021299342927,799.7455855101368
20240728,952,72,601,11,284,19.465393222110123,35.985295858608545,228.54931091928134
20240728,519,72,186,2,764,92.27595337635876,89.6910465901121,582.0330000335291
20240728,998,72,904,4,891,73.40175458263131,95.43316304002539,722.1650823773433
20240728,526,72,948,6,834,57.17577705758291,112.71693557603298,664.1072873663841
20240728,917,72,313,18,352,29.46626093826785,32.911459284631746,289.6222797771004
20240728,549,72,960,17,950,118.32870750563116,93.27467067708898,738.3966218172799
20240728,568,72,13,7,418,30.486822489159078,40.79847318278981,346.7147043280511
20240728,603,72,195,2,519,63.7282056880565,44.97854314408317,410.2932511678603
20240728,809,72,256,8,651,94.76835483999179,80.58811415596107,475.64353100404713
20240728,988,72,36,5,840,81.36931463698517,82.88753188328839,675.7431534797265
20240728,118,72,840,20,151,11.234436348073507,10.20651817474451,129.559045477182
20240728,354,72,90,9,389,11.44514754602311,56.444951326782444,321.10990112719446
20240728,810,72,823,20,447,29.19931767916717,36.36745975721727,381.4332225636156
20240728,450,72,678,3,229,30.725586978849215,16.156189854999432,182.11822316615135
20240728,175,72,612,5,737,92.22232692345705,76.56981032764742,568.2078627488955
20240728,417,72,669,11,917,22.158116209319,99.67908877162053,795.1627950190605
20240728,701,72,49,11,851,17.323945422998197,71.17081034418129,762.5052442328205
20240728,834,72,430,12,365,38.66853460496885,35.52875912622249,290.80270626880866
20240728,282,72,963,10,365,38.54983829208021,51.288353768547424,275.16180793937235
20240728,86,72,374,6,598,58.12938778311969,71.09753510444916,468.7730771124311
20240728,764,72,114,13,936,45.37946889608635,124.38118043226362,766.2393506716501
20240728,46,72,803,18,515,28.017361079255625,46.43673494405477,440.5459039766896
20240728,392,72,355,17,458,26.697808533141867,28.91877498056835,402.3834164862898
20240728,550,72,810,15,687,43.941457460462665,42.77027825944319,600.2882642800942
20240728,382,72,193,5,905,119.16212275686583,63.33835821441666,722.4995190287175
20240728,529,72,974,20,335,32.61976305206234,35.073549410602084,267.30668753733556
20240728,285,72,422,2,149,12.740317268127283,20.030847056628037,116.22883567524468
20240728,530,72,81,3,805,74.0723094673994,50.81328492801206,680.1144056045886
20240728,884,72,511,2,567,58.86347721458188,84.9440791976755,423.1924435877426
20240728,835,72,856,14,936,92.5174560562304,132.15388498851064,711.328658955259
20240728,382,72,698,14,653,64.13295848054528,90.64557129933914,498.2214702201156
20240728,559,72,75,4,634,79.77604880484864,41.73959892791583,512.4843522672355
20240728,686,72,110,2,306,35.838341037289794,25.470492228964652,244.69116673374555
20240728,221,72,748,5,785,18.168808304057514,46.59745078247358,720.2337409134689
20240728,946,72,63,7,394,58.535055080385945,44.28830162070714,291.1766432989069
20240728,266,72,851,20,285,23.64758504915802,19.42381214669585,241.92860280414612
20240728,937,72,272,17,719,19.770340749343553,107.26265442352025,591.9670048271362
20240728,118,72,820,3,412,13.47191541030885,34.49214700369208,364.0359375859991
20240728,994,72,562,1,797,22.202865125924784,50.92831973954429,723.8688151345309
20240728,733,72,36,4,754,38.530396620715116,44.5731670662244,670.8964363130605
20240728,963,72,60,1,287,12.319317838243599,19.48456093434502,255.19612122741137
20240728,230,72,379,4,848,42.569737364376415,53.31207759411517,752.1181850415085
20240728,66,72,760,10,304,37.975276333398256,36.642966991159405,229.38175667544235
20240728,607,72,24,2,122,3.5478911134210804,11.445917183951558,107.00619170262736
20240728,508,72,307,15,428,35.72717865725464,57.649965015645165,334.6228563271002
20240728,512,72,899,13,856,87.65174958548933,84.7944242745479,683.5538261399628
20240728,335,72,86,5,413,43.66982846908759,61.57423128094855,307.7559402499638
20240728,820,72,537,3,566,20.378689252510434,36.502297059726594,509.11901368776296
20240728,698,72,22,5,226,25.080883602347857,21.826279736584198,179.09283666106796
20240728,845,72,943,1,654,74.14514345994013,73.05783386311563,506.79702267694427
20240728,807,72,837,2,143,7.973447904203663,21.042722169508252,113.98382992628808
20240728,704,72,646,20,802,25.73380396979934,72.08046293254945,704.1857330976512
20240728,254,72,586,12,700,47.26014288960873,42.19275514029227,610.547101970099
20240728,480,72,787,6,958,138.6165394275464,56.146564582850914,763.2368959896027
20240728,842,72,145,11,771,34.334945010718805,115.57843567471703,621.0866193145641
20240728,433,72,613,18,226,28.44291738533412,12.989381617570228,184.56770099709564
20240728,130,72,9,8,636,58.9660289053039,53.63913653713721,523.3948345575589
20240728,891,72,99,18,918,39.459328243507976,117.01837848592665,761.5222932705653
20240728,233,72,84,2,303,44.79202135940776,45.44346547860007,212.76451316199217
20240728,510,72,452,6,936,81.16817007431663,50.07144709142149,804.7603828342619
20240728,887,72,494,15,796,97.45000666560361,84.40841262462904,614.1415807097674
20240728,631,72,976,17,259,10.38764612011727,33.3949683187416,215.21738556114113
20240728,123,72,413,20,696,61.70191574477537,42.991728988788104,591.3063552664365
20240728,912,72,333,4,204,29.724770013025406,26.364641833973522,147.91058815300107
20240728,315,72,533,20,851,85.69107285940078,113.22189557633541,652.0870315642638
20240728,553,72,865,4,901,56.59644714293791,51.7415772374926,792.6619756195695
20240728,208,72,679,16,886,38.18907147742781,123.7954109570225,724.0155175655497
20240728,632,72,762,8,124,9.968024875735795,10.478370529252716,103.55360459501149
20240728,397,72,119,14,178,5.173676494192574,22.09157372957844,150.734749776229
20240728,708,72,825,11,289,18.715367452172494,30.69163013046526,239.59300241736224
20240728,414,72,225,20,555,48.41367249166621,50.05307942819697,456.5332480801368
20240728,235,72,742,20,139,12.904549959035759,11.596946368364945,114.4985036725993
20240728,404,72,826,17,826,82.20766858714806,106.8822381162382,636.9100932966137
20240728,26,72,525,11,488,48.94477429484807,66.967644319749,372.0875813854029
20240728,581,72,81,10,415,24.07658779279491,20.844557215550036,370.078854991655
20240728,74,72,438,9,763,26.484664295909713,90.63169402188318,645.8836416822071
20240728,581,72,424,17,534,77.5980406245231,73.41115994008564,382.9907994353913
20240728,917,72,792,12,307,39.90646350883568,39.24946074479269,227.84407574637163
20240728,431,72,285,4,372,38.2529855352762,31.00743866856927,302.73957579615455
20240728,979,72,936,6,650,27.783310146653996,55.458012837273294,566.7586770160727
20240728,908,72,875,20,177,25.829726509933835,15.293280369163474,135.87699312090268
20240728,790,72,465,13,361,16.441794022699057,50.22061181712852,294.33759416017244
20240728,902,72,178,16,220,17.747568057147,16.66610098782598,185.58633095502702
20240728,636,72,732,13,959,93.62351684848366,55.33331866548811,810.0431644860282
20240728,552,72,244,5,675,64.52487614298549,61.47679164472838,548.9983322122862
20240728,887,72,645,8,695,69.13320952620035,86.39145981410063,539.475330659699
20240728,675,72,766,1,578,30.631219103606007,44.27912503255942,503.08965586383454
20240728,146,72,602,15,146,8.956676780390282,20.47590039421943,116.56742282539028
20240728,709,72,616,18,639,68.44699346678696,69.79815915430866,500.7548473789044
20240728,278,72,781,6,494,40.7934089724481,28.517190521963784,424.6894005055881
20240728,933,72,220,18,780,78.39207484844361,81.0345628676773,620.5733622838791
20240728,483,72,239,15,969,53.32455703013223,80.19261935800796,835.4828236118598
20240728,408,72,896,9,694,75.80738935662256,54.38436518651188,563.8082454568655
20240728,98,72,153,15,473,51.94611615548281,30.6751012702982,390.378782574219
20240728,896,72,696,14,262,18.906288864625264,29.084806231865354,214.00890490350938
20240728,35,72,321,11,710,16.92441783458189,75.48866688156882,617.5869152838493
20240728,938,72,452,11,373,20.237724506051734,50.52191833837041,302.24035715557784
20240728,289,72,124,2,741,108.18587121870459,43.23165624477408,589.5824725365213
20240728,289,72,336,9,706,99.92909373989366,100.43646645415798,505.6344398059484
20240728,745,72,859,16,104,3.0398641062277014,8.048468769633235,92.91166712413906
20240728,514,72,246,8,363,21.248756480617345,41.672494620667976,300.0787488987147
20240728,646,72,948,18,859,56.932633999792245,102.65002620521405,699.4173397949937
20240728,304,72,326,13,802,98.30590482086016,54.75256902828101,648.9415261508589
20240728,237,72,366,19,235,17.802003983063127,17.819890280352688,199.3781057365842
20240728,396,72,469,1,764,28.59869769378795,79.29760953956078,656.1036927666513
20240728,846,72,918,11,352,28.484463419021772,18.922161264664147,304.5933753163141
20240728,158,72,988,15,725,22.83635238655617,87.93945638278913,614.2241912306547
20240728,243,72,735,1,450,15.043516483528006,45.289097707900176,389.6673858085718
20240728,917,72,766,15,728,64.69193222814658,47.260876307170875,616.0471914646826
20240728,847,72,944,20,289,35.49683127652471,18.031420111160283,235.47174861231503
20240728,948,72,287,8,843,80.36116840478611,59.24389814831833,703.3949334468955
20240728,780,72,124,5,975,31.791948550358057,85.74324881302847,857.4648026366135
20240728,2,72,45,17,236,19.060162887540617,29.024885353621073,187.9149517588383
20240728,386,72,941,19,783,116.74581278231787,71.34740366106745,594.9067835566148
20240728,799,72,209,17,216,12.027742840889237,15.5600613803275,188.41219577878326
20240728,857,72,59,5,890,115.45906278021188,76.66048816942721,697.8804490503609
20240728,523,72,108,10,709,71.24278863699105,90.14974356891133,547.6074677940976
20240728,566,72,959,19,180,11.39807427630061,12.504153530029724,156.09777219366967
20240728,60,72,145,18,105,12.165938043476467,7.205349134239694,85.62871282228383
20240728,39,72,695,2,780,101.44875789254979,72.40063383537725,606.150608272073
20240728,6,72,325,6,478,67.73915275659252,36.095251386363024,374.1655958570444
20240728,914,72,937,14,734,88.08733052078786,66.33178836920696,579.5808811100052
20240728,640,72,346,5,512,34.54348134669369,55.367323471787074,422.08919518151924
20240728,246,72,872,14,350,47.38028487835425,49.094643291118615,253.52507183052714
20240728,737,72,825,1,306,13.617937132425073,43.62036901545722,248.7616938521177
20240728,10,72,87,20,456,52.68197902736887,25.36790546759031,377.9501155050408
20240728,754,72,355,14,735,104.04857954460952,58.704094456117076,572.2473259992735
20240728,315,72,385,16,138,16.816968903213624,13.461467023510771,107.7215640732756
20240728,424,72,237,9,649,15.11256253233969,33.38727104352505,600.5001664241353
20240728,931,72,310,20,395,25.307352998783127,44.93110375525627,324.76154324596064
20240728,446,72,725,3,932,74.14225800696785,76.04671663957717,781.811025353455
20240728,485,72,143,14,146,13.108068379148373,11.494845129843307,121.39708649100832
20240728,707,72,222,20,689,76.41633033947608,78.05158027770388,534.53208938282
20240728,640,72,977,6,371,8.60342584998569,42.80129465917407,319.59527949084026
20240728,532,72,351,7,890,44.718561740554854,98.1849035981064,747.0965346613388
20240728,944,72,679,5,540,74.11529396975766,37.908390943658404,427.97631508658395
20240728,87,72,370,6,418,14.654211277845114,45.46586743739301,357.87992128476185
20240728,90,72,85,9,645,13.23326162486955,89.96847113006416,541.7982672450663
20240728,254,72,920,7,972,137.6021774425566,76.25055051262667,758.1472720448166
20240728,818,72,44,14,345,32.59148868200482,20.586451380704204,291.822059937291
20240728,905,72,600,13,465,40.74048478955458,51.6234791394801,372.63603607096536
20240728,287,72,379,16,137,4.814653460580659,16.84509437601797,115.34025216340137
20240728,999,72,213,15,682,78.67073835520068,60.830979765728095,542.4982818790712
20240728,324,72,761,3,513,66.8236463591511,74.18308249560604,371.99327114524283
20240728,930,72,236,5,429,60.73647919621421,62.812265689645216,305.45125511414057
20240728,282,72,61,9,826,106.1816267739406,48.74465445504527,671.0737187710141
20240728,269,72,90,15,357,39.63598713785965,29.043034944508403,288.3209779176319
20240728,972,72,645,7,322,31.33109160075775,27.515494990383434,263.1534134088588
20240728,780,72,248,9,929,75.11302102109983,71.05185279989794,782.8351261790023
20240728,562,72,928,17,807,35.00536485785099,55.52996969956273,716.4646654425862
20240728,691,72,939,1,153,4.758126497783626,11.505509722902746,136.73636377931362
20240728,420,72,79,2,357,17.746916152975903,31.77544435309773,307.47763949392635
20240728,566,72,252,14,651,87.69839392315254,65.8070940676049,497.49451200924256
20240728,639,72,4,1,549,66.30681361543567,40.58102060244602,442.1121657821183
20240728,377,72,206,1,432,11.09836223872301,28.031993924768933,392.8696438365081
20240728,37,72,949,17,668,62.465668552418855,35.522801627576705,570.0115298200044
20240728,524,72,365,17,338,26.67669791996295,38.5316143709075,272.7916877091295
20240728,631,72,733,18,644,94.92706874765898,86.91714524145797,462.15578601088305
20240728,83,72,578,3,262,9.871231455592776,18.808615846599384,233.32015269780783
20240728,718,72,115,2,358,22.98761873824476,31.200299474481408,303.8120817872738
20240728,427,72,283,4,160,12.398091704761258,22.420760022194894,125.18114827304385
20240728,618,72,556,19,767,111.96881223624723,72.69448560198931,582.3367021617635
20240728,970,72,344,8,330,36.551674217213964,35.57720333677984,257.8711224460062
20240728,376,72,32,16,267,7.983682330974059,14.808815561504586,244.20750210752135
20240728,910,72,649,5,366,41.26990919176822,36.17823631503066,288.5518544932011
20240728,921,72,317,3,453,49.769079858313724,60.469692957844146,342.76122718384215
20240728,203,72,328,4,981,138.83212142933982,57.24559764936208,784.9222809212981
20240728,836,72,894,3,803,69.09223467671876,69.48951547110488,664.4182498521764
20240728,13,72,153,13,745,84.56684335417495,64.28700639229682,596.1461502535283
20240728,398,72,852,5,379,40.968783282890186,36.93075199716873,301.1004647199411
20240728,726,72,475,7,974,46.16311065557667,100.06684806585434,827.770041278569
20240728,497,72,662,17,362,51.48617602174494,39.67175710293091,270.8420668753241
20240728,495,72,947,12,773,81.44768982787818,67.34114346141166,624.2111667107101
20240728,166,72,344,19,527,74.23472313570798,70.72017406682613,382.0451027974659
20240728,621,72,799,19,424,41.44603774903318,33.713435116168895,348.8405271347979
20240728,656,72,996,3,473,58.358224310895146,29.876173288095124,384.76560240100974
20240728,319,72,751,15,800,21.675047859620104,86.63990179878216,691.6850503415977
20240728,479,72,674,7,537,26.848280202977893,76.35755491191988,433.79416488510225
20240728,224,72,661,18,389,24.869302537844153,46.270235501241466,317.8604619609144
20240728,491,72,573,18,396,9.908517471338552,49.20499963102286,336.8864828976386
20240728,238,72,449,11,954,79.7635539517004,131.87499670854157,742.361449339758
20240728,177,72,172,8,937,63.85586229567742,106.64659356121992,766.4975441431027
20240728,952,72,456,16,471,48.5431586554926,35.01458291270979,387.4422584317976
20240728,292,72,991,7,535,15.009970076214112,66.1456031688778,453.8444267549081
20240728,58,72,104,11,418,37.64084011172444,53.859789930588704,326.4993699576869
20240728,1000,72,333,8,375,15.567015587118824,26.59586127754585,332.83712313533533
20240728,77,72,255,16,978,30.814679679833908,86.2865923218977,860.8987279982684
20240728,868,72,191,1,234,7.992830095483818,14.19150963548162,211.81566026903457
20240728,284,72,528,1,121,12.087918023289207,11.248442348540966,97.66363962816982
20240728,230,72,931,8,572,82.58049340439806,80.65721812470143,408.7622884709005
20240728,362,72,472,4,827,75.99124312092934,100.52044242115507,650.4883144579155
20240728,780,72,742,8,238,31.6969824956002,18.518912212672596,187.7841052917272
20240728,209,72,275,10,804,80.28969536318844,56.761701025453036,666.9486036113585
20240728,961,72,25,13,103,8.415216086565861,5.940139460266808,88.64464445316733
20240728,866,72,980,3,515,75.39242678229891,35.17531355140412,404.432259666297
20240728,644,72,96,2,469,25.205016797138107,37.2427474791029,406.552235723759
20240728,342,72,520,14,414,12.888086668625567,38.306370535542605,362.8055427958318
20240728,556,72,816,9,907,41.43614282525542,57.322398513643854,808.2414586611008
20240728,322,72,147,19,879,41.86898768596694,70.31183304562072,766.8191792684123
20240728,347,72,527,8,980,107.62747651151915,58.059053381210965,814.31347010727
20240728,389,72,787,4,662,41.70876883078196,76.87106332441238,543.4201678448056
20240728,402,72,472,12,501,62.61941237902647,58.5242111464003,379.85637647457327
20240728,362,72,6,6,164,22.576693545088652,9.09872467795476,132.3245817769566
20240728,590,72,381,1,195,11.928368210345921,19.197790572692554,163.87384121696152
20240728,720,72,241,1,232,5.671028685184873,20.122367658863897,206.20660365595123
20240728,260,72,79,2,230,30.008503073614957,25.53523238725547,174.45626453912956
20240728,566,72,292,20,331,46.02652025282947,44.473045513059816,240.5004342341107
20240728,250,72,302,17,502,17.097268742859836,69.7174447372945,415.18528651984565
20240728,471,72,889,4,606,13.867280769707014,53.00878856665942,539.1239306636336
20240728,454,72,686,5,535,29.07108880713796,31.242384643935832,474.6865265489262
20240728,209,72,229,10,143,11.178430146103302,19.166570916787403,112.6549989371093
20240728,331,72,261,12,344,45.48532238887989,27.00026385890896,271.51441375221117
20240728,939,72,508,16,868,124.23643359927439,127.79701071255266,615.966555688173
20240728,592,72,436,7,130,4.662134689341488,12.504062553056233,112.83380275760229
20240728,870,72,872,11,586,37.74882330661812,73.78362825625173,474.4675484371302
20240728,984,72,764,8,732,21.721618500684713,59.34126599401475,650.9371155053005
20240728,322,72,883,11,847,50.26520698831264,70.12214075176603,726.6126522599213
20240728,477,72,560,6,524,33.483608868538106,76.39507104403698,414.1213200874249
20240728,768,72,130,20,981,131.69610280129362,80.96316553124328,768.3407316674632
20240728,86,72,622,14,447,43.88231488569742,55.328010636262604,347.78967447803996
20240728,674,72,866,7,643,47.70150990553641,71.83067926145382,523.4678108330097
20240728,753,72,297,16,222,5.4215442225682136,15.125315709940075,201.45314006749172
20240728,743,72,6,2,277,22.343639359084488,28.953675677812274,225.70268496310325
20240728,604,72,535,6,115,16.857984785025533,15.070783104874561,83.07123211009991
20240728,874,72,312,8,236,33.90285046324365,31.958786677104886,170.13836285965147
20240728,830,72,628,20,847,75.10236272859154,46.20004520293073,725.6975920684777
20240728,25,72,263,17,234,12.204233794047914,14.976763021012339,206.81900318493973
20240728,345,72,481,9,542,49.439353233769374,30.665589427721493,461.8950573385091
20240728,574,72,432,6,340,38.859014448815024,42.091240715467585,259.0497448357174
20240728,465,72,201,19,250,25.105492784274706,21.712500453782027,203.18200676194328
20240728,289,72,635,6,888,51.288595070714756,121.63946348480445,715.0719414444808
20240728,542,72,817,15,173,13.139444626750276,19.209068387870037,140.65148698537968
20240728,968,72,334,15,701,25.12878405861825,90.89612918554087,584.9750867558408
20240728,87,72,622,18,869,38.70471913372327,61.053295742243385,769.2419851240334
20240728,391,72,622,14,667,54.24051976786158,90.01259688110079,522.7468833510377
20240728,36,72,726,5,807,97.38985968399668,100.52540958782286,609.0847307281805
