DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,425,84,395,12,547,32.10906331800236,48.92270620716416,465.9682304748335
20240728,146,84,697,6,129,18.119679142396784,8.353576507437191,102.52674435016603
20240728,337,84,962,7,931,76.2769075063417,120.0758306838319,734.6472618098264
20240728,460,84,81,17,272,22.455415554999018,18.521252471550298,231.0233319734507
20240728,75,84,414,14,933,127.5866576598821,110.4891445261276,694.9241978139903
20240728,956,84,25,19,685,75.58162522538163,80.19959198689958,529.2187827877187
20240728,961,84,998,19,378,42.98487338323356,35.2680067715906,299.7471198451758
20240728,182,84,469,17,960,25.472601670441865,132.14524371518385,802.3821546143743
20240728,893,84,436,9,491,43.36312611007916,62.47017354563552,385.16670034428535
20240728,573,84,1,19,610,56.466746660695904,51.88224353172846,501.65100980757563
20240728,399,84,513,4,464,44.998635262987285,64.16950392427061,354.8318608127421
20240728,894,84,507,5,420,62.61619261336097,28.002106791176434,329.3817005954626
20240728,595,84,663,19,238,14.976580036002087,15.49020275102571,207.5332172129722
20240728,745,84,312,5,160,14.422591376826226,23.957735100250286,121.61967352292349
20240728,753,84,540,3,651,84.77227572907492,85.21189019285849,481.0158340780666
20240728,613,84,316,1,458,52.44801369947425,56.99497904701318,348.55700725351255
20240728,2,84,325,3,388,23.742655411414866,43.55252522721757,320.7048193613675
20240728,966,84,646,4,248,8.08922459872991,27.708961741562803,212.20181365970728
20240728,422,84,437,15,921,19.21858907179717,87.57032719809708,814.2110837301058
20240728,774,84,550,5,811,65.422654713582,43.94733738457003,701.630007901848
20240728,160,84,964,16,238,13.521622942623884,25.698930761656378,198.77944629571974
20240728,748,84,31,3,240,12.286014100244891,22.858723104092984,204.85526279566213
20240728,278,84,877,15,599,66.90487293428004,33.683615860015536,498.4115112057044
20240728,884,84,137,15,469,48.65014094338476,46.869409195606046,373.4804498610092
20240728,548,84,633,8,144,15.321862552471032,16.969562083723464,111.70857536380551
20240728,713,84,902,19,490,26.955774361946375,43.980610680313966,419.0636149577397
20240728,655,84,765,4,765,82.31215904987474,69.50945623634622,613.178384713779
20240728,688,84,248,15,432,62.42840403617361,54.911982757685486,314.6596132061409
20240728,50,84,22,1,472,42.91323709713784,59.670466666668304,369.41629623619383
20240728,250,84,141,9,507,57.540057421123514,41.89645109491336,407.56349148396316
20240728,196,84,848,3,779,21.079125262304608,60.149121014082,697.7717537236134
20240728,361,84,707,16,130,5.573305096161165,6.89031313062606,117.53638177321278
20240728,476,84,803,2,610,66.74298864776506,86.61868902813768,456.63832232409726
20240728,414,84,949,2,633,92.96876419894792,91.2985817644648,448.7326540365873
20240728,16,84,318,11,177,5.228439976989977,22.66974422803719,149.10181579497282
20240728,17,84,955,11,963,89.53400778804212,72.51866671263653,800.9473254993213
20240728,823,84,532,8,718,92.91878448049926,84.88145294921976,540.199762570281
20240728,480,84,852,19,230,15.037950600997586,31.423815686026117,183.5382337129763
20240728,296,84,900,9,966,31.583685247253477,76.40452893846724,858.0117858142793
20240728,316,84,560,5,271,32.26634146258048,33.006332898759005,205.72732563866052
20240728,149,84,264,1,208,11.750266748333189,26.981120479716665,169.26861277195013
20240728,845,84,759,16,792,54.402864580439264,95.27843810716796,642.3186973123927
20240728,711,84,134,9,600,59.58636804411782,46.21540329072709,494.19822866515506
20240728,312,84,568,12,127,13.473185290234978,11.545274696854921,101.9815400129101
20240728,865,84,187,7,921,59.29533723524789,47.01374230078968,814.6909204639625
20240728,442,84,246,20,612,67.36760554191237,68.3076787013585,476.3247157567291
20240728,755,84,118,1,976,90.81887031811176,78.58899637528417,806.5921333066041
20240728,222,84,547,13,414,15.813935821025707,44.57772484242069,353.6083393365536
20240728,310,84,854,3,364,18.011093629275024,38.91428932518899,307.074617045536
20240728,364,84,389,3,821,27.729744236032204,95.97181572262633,697.2984400413415
20240728,101,84,754,20,521,72.34479232761771,67.39556260001902,381.25964507236324
20240728,417,84,355,13,535,17.857854725155736,53.63407318577895,463.5080720890653
20240728,240,84,477,15,132,8.798482119205454,16.914353355465295,106.28716452532925
20240728,603,84,755,4,614,73.04473398121321,69.76657579277581,471.188690226011
20240728,795,84,870,7,964,70.15404758342744,121.1236658126416,772.722286603931
20240728,677,84,958,11,423,23.569000552991042,28.31745073576632,371.11354871124263
20240728,374,84,381,11,763,43.49527178997832,49.98841403591446,669.5163141741073
20240728,485,84,229,5,515,75.48913820892336,57.855985703753106,381.65487608732354
20240728,804,84,433,16,701,98.79885736625884,103.1496151604884,499.05152747325275
20240728,722,84,570,15,729,62.20365309425515,93.02417349236315,573.7721734133817
20240728,175,84,836,16,975,30.42072581566189,108.4721758162651,836.107098368073
20240728,859,84,682,8,551,55.026349563827615,31.378755691549088,464.5948947446233
20240728,580,84,695,18,566,11.983286474942435,60.004257231328545,494.01245629372903
20240728,230,84,555,16,487,54.38255023365302,49.649079225587,382.96837054075996
20240728,329,84,885,9,264,13.622061554514401,36.89642184618181,213.4815165993038
20240728,36,84,939,18,383,30.448188318135156,43.4522064193094,309.09960526255543
20240728,5,84,832,9,972,108.36439324112771,105.36733641649388,758.2682703423784
20240728,910,84,820,2,712,69.22002964657983,76.65378727200043,566.1261830814198
20240728,391,84,751,7,991,143.8739463756524,51.43500683547629,795.6910467888713
20240728,145,84,722,5,992,36.37908737895923,123.9321636823095,831.6887489387314
20240728,413,84,595,8,402,13.172159977067672,24.24955747110642,364.5782825518259
20240728,516,84,649,5,723,49.2720604066521,102.29686598233368,571.4310736110142
20240728,181,84,176,10,729,97.23804037056476,104.33429341678392,527.4276662126513
20240728,857,84,980,10,536,18.617270772322694,43.67651123492277,473.70621799275455
20240728,760,84,454,1,518,24.933852028590916,49.08145858822802,443.98468938318103
20240728,285,84,756,20,203,17.486218328926636,25.8783759029183,159.63540576815507
20240728,669,84,721,8,882,54.82769805313677,127.94868978222208,699.2236121646412
20240728,450,84,790,20,762,101.86382015936019,101.16236079744587,558.973819043194
20240728,579,84,180,6,315,44.379588971308706,19.623714985153875,250.9966960435374
20240728,783,84,129,20,777,109.41799461484585,107.78326347823428,559.7987419069199
20240728,227,84,142,5,780,80.20308699270473,94.66219650415366,605.1347165031416
20240728,111,84,557,11,539,17.225642532313522,71.58585422195407,450.1885032457324
20240728,90,84,572,19,193,28.84507138699885,11.34460332677343,152.81032528622774
20240728,163,84,488,2,704,22.265041107840677,93.40460634062643,588.3303525515329
20240728,571,84,321,1,649,67.2550285640635,64.25636863189492,517.4886028040416
20240728,205,84,733,3,932,52.638004697103305,122.42279713836217,756.9391981645346
20240728,156,84,258,5,547,55.91796038228807,49.469845872575,441.6121937451369
20240728,220,84,211,1,159,20.611895015886756,14.474288132600568,123.91381685151268
20240728,257,84,758,16,778,63.084451374033314,106.56113763099007,608.3544109949767
20240728,485,84,902,20,959,26.01203806237354,114.376161667449,818.6118002701775
20240728,382,84,135,6,851,67.30397331833684,71.64448195345817,712.051544728205
20240728,67,84,958,2,747,39.37715875041971,96.61362697759184,611.0092142719884
20240728,837,84,88,6,724,49.2521403220865,99.84425250267793,574.9036071752356
20240728,79,84,56,12,144,3.991971290036378,11.839729657788629,128.168299052175
20240728,723,84,990,20,959,121.34668530731487,121.08142659937003,716.5718880933151
20240728,336,84,431,2,522,21.586970124046395,31.51190412666481,468.9011257492888
20240728,229,84,738,2,286,27.493216889657358,35.12327056866934,223.3835125416733
20240728,382,84,291,4,431,41.06240751238909,21.59965431321283,368.33793817439806
20240728,485,84,312,12,424,9.477743960632198,53.61481452048375,360.90744151888407
20240728,421,84,74,13,597,13.314275959368187,78.07811394756952,505.6076100930623
20240728,904,84,273,8,281,10.862278704390578,35.839526805499084,234.29819449011035
20240728,938,84,473,10,195,13.677834466522878,23.80515205661481,157.5170134768623
20240728,987,84,328,5,393,16.442201463793957,48.22038279771264,328.3374157384934
20240728,109,84,894,15,119,14.855133070960514,8.461237466693193,95.68362946234629
20240728,429,84,262,9,925,25.03978707719279,135.3243881454688,764.6358247773385
20240728,678,84,839,7,563,47.81190476999887,68.1645718870874,447.02352334291373
20240728,962,84,615,11,339,41.39162687309991,18.686188297126385,278.9221848297737
20240728,793,84,356,8,779,107.5530857372584,81.75591379970368,589.6910004630379
20240728,559,84,346,2,636,72.02045172945913,50.63329922202791,513.346249048513
20240728,769,84,206,11,451,67.27944312331081,57.67075116856584,326.04980570812336
20240728,3,84,898,9,521,36.18836322824672,35.357683317710396,449.4539534540429
20240728,905,84,825,3,429,16.767792682112574,59.410711290652856,352.82149602723456
20240728,60,84,465,16,487,52.58091696871701,25.10445476868324,409.31462826259974
20240728,300,84,880,10,693,59.17032019570595,80.80868223343212,553.0209975708619
20240728,187,84,340,16,280,7.087729010692643,18.013545524007483,254.8987254652999
20240728,268,84,87,17,363,38.864655955400146,45.576496713419004,278.55884733118086
20240728,672,84,976,7,443,50.74311632695046,39.63788823313167,352.61899543991785
20240728,113,84,24,18,186,6.019987730495757,10.009208262058095,169.97080400744613
20240728,858,84,984,14,673,40.10016298978825,33.865039929866164,599.0347970803456
20240728,994,84,811,17,894,23.329870638955434,88.99612718380837,781.6740021772362
20240728,175,84,190,14,269,14.404745944490157,25.749829469120346,228.8454245863895
20240728,378,84,997,19,524,46.01010333235569,29.98441878592675,448.0054778817175
20240728,872,84,706,4,968,116.78768371314997,63.13360106634365,788.0787152205064
20240728,520,84,742,15,377,29.06200947765718,47.89202969788647,300.04596082445636
20240728,94,84,222,16,369,47.18234808503244,22.768433745398703,299.04921816956886
20240728,795,84,882,10,360,20.718018375426816,49.159112368544115,290.12286925602905
20240728,99,84,713,18,230,7.071883140119673,13.737307251539569,209.19080960834077
20240728,93,84,401,8,628,67.94860204891702,48.45000834879924,511.60138960228375
20240728,365,84,989,14,461,68.18595061326039,60.799887460582134,332.0141619261575
20240728,751,84,763,19,588,25.169467724466447,55.57499619791317,507.2555360776204
20240728,65,84,28,17,709,68.96063680326189,87.48442191396978,552.5549412827684
20240728,607,84,595,17,525,59.23930289968961,78.38466209340797,387.3760350069024
20240728,585,84,725,5,219,23.385548085846278,16.805733615150803,178.80871829900292
20240728,522,84,358,13,412,33.81094997700334,22.66453595335662,355.52451406964
20240728,967,84,937,15,1000,76.96166069568297,146.05973260553452,776.9786066987825
20240728,663,84,726,2,909,37.659857676127615,70.50938289306254,800.8307594308098
20240728,762,84,255,10,177,26.225247354894837,21.78512376096556,128.98962888413962
20240728,442,84,104,17,899,93.27650973111044,71.94610247235462,733.7773877965349
20240728,462,84,603,16,782,112.92963621941686,72.83058927122403,596.2397745093591
20240728,761,84,911,19,136,19.25109664182613,18.98919174424052,97.75971161393335
20240728,215,84,295,16,790,24.90792005140394,104.30885369871783,660.7832262498782
20240728,758,84,707,20,718,42.460789658793054,36.567168680975215,638.9720416602318
20240728,21,84,274,15,220,14.65174397632239,23.62048698476738,181.72776903891022
20240728,599,84,52,18,119,2.8820047368642903,8.729429891614561,107.38856537152115
20240728,818,84,978,20,573,70.91238655735857,36.64525577419886,465.4423576684426
20240728,723,84,525,13,908,99.15889100664782,115.8745831381255,692.9665258552267
20240728,816,84,120,9,141,7.141738235303201,10.374589511233554,123.48367225346325
20240728,490,84,911,13,702,52.57602176628744,54.167391228654076,595.2565870050585
20240728,943,84,588,8,453,11.329024173766529,61.83805897289505,379.8329168533384
20240728,150,84,394,11,767,22.450237052972213,92.5313520922568,652.018410854771
20240728,382,84,9,1,973,64.93485742917082,106.64079474149194,801.4243478293372
20240728,950,84,994,3,622,53.486778461650815,33.55395732497921,534.95926421337
20240728,470,84,634,12,617,32.810088919554104,42.15991873522609,542.0299923452199
20240728,660,84,330,20,227,18.031392190722816,23.805245817087737,185.16336199218944
20240728,649,84,378,16,843,63.292860263379985,95.72668856187683,683.9804511747432
20240728,839,84,723,14,722,72.70878668649186,77.89248933981021,571.398723973698
20240728,363,84,650,4,848,58.27483014480048,110.16289231767874,679.5622775375208
20240728,772,84,764,3,152,17.03367941585338,8.654810843540155,126.31150974060647
20240728,673,84,883,8,802,103.42809335681396,81.62442248027244,616.9474841629136
20240728,357,84,208,1,892,68.437434018381,89.94763894860363,733.6149270330154
20240728,395,84,883,3,556,58.134779069908696,51.02617842198969,446.8390425081016
20240728,894,84,414,14,555,37.925038625439086,40.71653912398573,476.3584222505752
20240728,167,84,117,7,619,79.92542491190567,71.27167359137043,467.8029014967239
20240728,497,84,65,12,749,64.39472785216684,68.12302859748917,616.482243550344
20240728,702,84,10,9,819,45.70789249541352,83.38654320182953,689.9055643027569
20240728,501,84,929,6,889,120.87012433390466,72.36290198421504,695.7669736818802
20240728,295,84,412,16,751,45.87408017427394,84.61795884188626,620.5079609838398
20240728,103,84,934,8,263,37.077405986432225,32.512766771641516,193.40982724192625
20240728,752,84,628,9,408,33.94984953092659,31.036910752834512,343.0132397162389
20240728,531,84,364,9,664,30.079997652644366,96.36140386031826,537.5585984870373
20240728,466,84,14,1,453,11.213370515336111,29.711501864530973,412.0751276201329
20240728,613,84,468,9,113,7.666333249156069,13.702921362140287,91.63074538870364
20240728,398,84,339,10,543,51.60347124675562,58.94482246081783,432.45170629242654
20240728,620,84,599,12,852,109.74182669664022,102.14102920041016,640.1171441029496
20240728,621,84,922,20,611,74.31048150200328,68.69054862516421,467.9989698728325
20240728,886,84,598,13,193,14.354078507552204,13.751297452837575,164.89462403961022
20240728,144,84,640,5,378,16.552787029383328,47.82822211638754,313.61899085422914
20240728,684,84,348,12,856,96.75492256282524,120.87029510234488,638.3747823348299
20240728,210,84,795,5,408,35.1261543438868,43.46850321374821,329.405342442365
20240728,254,84,102,10,271,33.435499166729855,16.213623481324948,221.3508773519452
20240728,797,84,128,12,465,53.57281765859381,61.04986144056301,350.3773209008432
20240728,833,84,267,6,876,34.47844624131067,57.23554703334553,784.2860067253438
20240728,442,84,220,17,130,5.46561002430699,14.977771890596138,109.55661808509687
20240728,538,84,2,18,186,18.355904231731788,21.874444177306266,145.76965159096193
20240728,102,84,562,2,268,30.386678983048263,24.0662446253263,213.54707639162544
20240728,558,84,228,16,265,26.5003655445124,26.477490462435615,212.022143993052
20240728,55,84,50,3,728,20.28377862264037,89.48307354374339,618.2331478336163
20240728,574,84,844,5,787,46.40576689983509,117.62493627938916,622.9692968207758
20240728,643,84,205,4,462,50.803992351472274,57.5832157051828,353.6127919433449
20240728,926,84,800,12,874,97.06333836217553,98.80052100128694,678.1361406365376
20240728,590,84,591,11,226,11.576165062523197,18.970881217641086,195.4529537198357
20240728,310,84,957,17,251,17.01949244422426,31.662340682253976,202.31816687352176
20240728,520,84,704,17,166,9.478837958664009,23.168494635401764,133.35266740593423
20240728,905,84,161,12,147,15.770108042895217,18.437109542106253,112.79278241499853
20240728,65,84,324,14,984,43.05340212623142,66.27831080408592,874.6682870696827
20240728,991,84,780,20,975,77.72163934591278,90.53956997102667,806.7387906830605
20240728,606,84,401,2,607,17.694994868670175,74.97588021013433,514.3291249211954
20240728,46,84,230,17,220,6.147930472140237,20.1389696369744,193.71309989088536
20240728,827,84,251,9,291,43.19105124896163,29.78528109348141,218.02366765755696
20240728,822,84,464,10,381,21.18875778540656,55.60287445362695,304.2083677609665
20240728,571,84,827,10,630,67.30725531412487,47.370507502586335,515.3222371832887
20240728,651,84,755,1,245,18.664255932472393,13.217239479726814,213.1185045878008
20240728,1000,84,492,8,344,37.044061181189946,45.029531132522706,261.92640768628735
20240728,953,84,795,15,493,21.55626689453965,50.52174205317661,420.9219910522837
20240728,365,84,549,14,926,51.85418064265779,48.69363409972544,825.4521852576167
20240728,322,84,405,11,297,10.524196277608878,27.415491455459133,259.060312266932
20240728,720,84,418,20,896,23.79274109495137,57.10375518811654,815.1035037169321
20240728,136,84,907,1,385,46.88605049603301,41.77907135572091,296.33487814824605
20240728,660,84,204,2,378,15.748188933202563,49.0510281364186,313.20078293037886
20240728,654,84,239,19,324,16.982502296558625,45.254436130039856,261.7630615734015
20240728,56,84,120,1,446,53.53324519509919,34.12129105612256,358.34546374877823
20240728,677,84,674,7,845,62.53691084767608,55.63093857711503,726.8321505752089
20240728,91,84,865,10,940,67.18593585878982,84.6772354429432,788.136828698267
20240728,568,84,973,16,393,21.376508248028728,26.962154321448757,344.6613374305225
20240728,554,84,370,7,423,44.36180143496723,51.82305049010572,326.81514807492704
20240728,390,84,38,9,138,6.3395359207173545,17.554932608530688,114.10553147075196
