DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,580,36,773,4,384,43.905318163128435,46.71095257519939,293.38372926167216
20240728,812,36,249,13,973,97.03404256274824,144.25468720534886,731.711270231903
20240728,737,36,957,15,904,93.64545502642446,116.75039782123844,693.6041471523371
20240728,927,36,806,10,154,22.016244984183746,10.033204362975727,121.95055065284052
20240728,268,36,65,5,665,53.532905940799786,48.625676317203116,562.8414177419971
20240728,734,36,410,17,188,17.800553314897375,16.835598909712285,153.36384777539035
20240728,328,36,632,4,995,72.37254757239722,143.56635974008935,779.0610926875135
20240728,721,36,938,5,956,76.99310523233797,108.25962768797912,770.7472670796828
20240728,271,36,813,14,534,71.74470333559302,47.79690236120723,414.4583943031997
20240728,493,36,207,9,899,59.63396508975988,96.95671625316174,742.4093186570783
20240728,958,36,987,5,878,55.34722032168561,99.49071354626079,723.1620661320536
20240728,477,36,201,10,714,101.58221495017702,44.35287238291948,568.0649126669035
20240728,27,36,592,10,715,87.51556618629928,77.42960183910687,550.0548319745939
20240728,359,36,441,12,842,21.87192475722272,109.23088784732492,710.8971873954524
20240728,514,36,556,1,433,10.080777277824058,56.303966379092365,366.61525634308356
20240728,759,36,197,6,772,49.453813766417184,44.36224864716919,678.1839375864137
20240728,824,36,860,1,357,43.788144964620045,29.46607009361913,283.7457849417608
20240728,31,36,178,10,439,42.03185182404171,47.00887868205104,349.95926949390724
20240728,296,36,883,11,516,20.653546994408142,60.78999765000371,434.5564553555881
20240728,14,36,930,1,687,40.991471810496584,38.889647538395636,607.1188806511078
20240728,782,36,874,13,211,17.65214254757925,28.1932918444898,165.15456560793095
20240728,376,36,946,8,663,59.90670789829372,58.587800115462386,544.5054919862439
20240728,102,36,148,20,979,40.06674103686111,141.62470904536212,797.3085499177768
20240728,57,36,636,20,901,25.13294876071903,90.80743548419913,785.0596157550818
20240728,422,36,525,19,692,71.76746989713514,57.528029683153655,562.7045004197112
20240728,128,36,396,11,193,16.00902050697344,17.14617382872478,159.8448056643018
20240728,393,36,871,7,932,120.06545023285142,125.93282199254688,686.0017277746017
20240728,460,36,933,19,936,24.76449929069008,135.15129781289164,776.0842028964182
20240728,152,36,210,6,319,13.03678456377028,33.624103684712736,272.33911175151695
20240728,460,36,652,9,126,11.21830623746271,10.054038903176998,104.72765485936029
20240728,506,36,89,9,489,21.890888695984245,38.877589870689214,428.2315214333265
20240728,314,36,337,10,630,30.61392998076983,94.42387892961402,504.96219108961617
20240728,504,36,335,8,314,9.610917528679758,36.30288118404446,268.0862012872758
20240728,686,36,113,19,298,42.184805756211816,19.56372576739179,236.25146847639638
20240728,449,36,23,9,803,82.10785433565758,95.65866405423957,625.2334816101029
20240728,725,36,66,7,951,64.8393467384833,68.32366022348432,817.8369930380323
20240728,111,36,306,15,706,97.55606233697964,81.30063146044247,527.1433062025778
20240728,726,36,534,6,676,47.77841942808657,92.14072642480731,536.0808541471062
20240728,496,36,526,7,558,46.98852692444017,48.205639521624455,462.8058335539354
20240728,637,36,684,19,961,91.17874040294997,108.08761582583548,761.7336437712145
20240728,815,36,340,9,987,116.2052778962878,98.43363972710378,772.3610823766085
20240728,589,36,915,15,437,34.253276175138616,37.02069121954955,365.72603260531184
20240728,315,36,784,18,412,29.726224882372765,53.21749057341062,329.0562845442166
20240728,175,36,668,16,524,44.891142453021324,62.650309306637006,416.45854824034166
20240728,35,36,842,19,950,104.90054059422559,61.15197166797542,783.9474877377991
20240728,585,36,17,12,119,8.487234405371584,9.437133538083446,101.07563205654498
20240728,84,36,261,10,692,90.93861767775482,46.06407505552391,554.9973072667212
20240728,253,36,697,6,652,50.89309679984661,45.89046554196842,555.216437658185
20240728,803,36,997,9,942,89.47187583261997,52.55086625720347,799.9772579101766
20240728,569,36,67,4,151,3.9345814036673183,9.968345512160488,137.0970730841722
20240728,941,36,430,7,266,24.617958154156902,32.00728133312237,209.37476051272074
20240728,96,36,731,5,760,16.56352524186839,64.2433405361589,679.1931342219727
20240728,739,36,315,17,204,26.213435934729777,10.72859848229149,167.05796558297874
20240728,643,36,59,15,548,22.224240248109528,70.18249716461354,455.59326258727697
20240728,91,36,727,11,284,29.93267095295122,34.734343787650204,219.33298525939858
20240728,176,36,890,13,649,35.51865433339839,69.71057148602372,543.7707741805779
20240728,495,36,169,19,726,86.39373549112238,98.3255112358882,541.2807532729894
20240728,262,36,783,18,678,93.2582970110363,58.25158823763557,526.4901147513281
20240728,705,36,422,14,753,64.25134586199336,38.797440464091366,649.9512136739153
20240728,903,36,231,3,925,87.53439138879253,81.18136181206708,756.2842467991404
20240728,108,36,753,1,103,14.905482948334349,8.057957009359074,80.03656004230658
20240728,667,36,917,16,305,24.922298021589384,20.551368330623283,259.52633364778734
20240728,797,36,408,16,679,87.11928832032187,61.993923800638235,529.88678787904
20240728,87,36,540,10,669,28.064014291619177,74.75929666360014,566.1766890447807
20240728,72,36,185,17,303,10.150402699427953,22.28444800894293,270.5651492916291
20240728,287,36,617,11,716,29.429889757702192,58.10626670009438,628.4638435422034
20240728,721,36,621,1,639,93.05146272839521,53.292828515212605,492.6557087563922
20240728,366,36,782,16,280,9.903407183613346,29.007907864527624,241.08868495185902
20240728,216,36,442,16,374,37.52886937597712,40.20187635752133,296.26925426650155
20240728,160,36,675,17,259,35.528633451367725,22.42029579702598,201.0510707516063
20240728,964,36,86,3,859,81.23750367838873,91.56171897557026,686.200777346041
20240728,169,36,647,5,111,8.975850179068072,11.742566247550354,90.28158357338157
20240728,238,36,354,5,286,17.61161954225542,30.44230420659099,237.94607625115358
20240728,765,36,63,6,317,10.507591407798852,30.33016593833766,276.1622426538635
20240728,997,36,454,12,293,7.653016682969399,31.874330873378824,253.47265244365178
20240728,319,36,683,7,311,40.71732522141062,27.4777853090223,242.8048894695671
20240728,541,36,653,1,344,25.90524092008516,35.66168695787653,282.4330721220383
20240728,307,36,246,11,628,35.78830021677208,91.78356348065664,500.42813630257126
20240728,953,36,765,18,311,6.558799509357419,44.441671745066074,259.9995287455765
20240728,296,36,722,1,520,11.695324802138886,41.111022805158115,467.19365239270303
20240728,842,36,378,17,135,15.425404610176773,11.48888352238132,108.08571186744192
20240728,693,36,41,4,960,126.34315592898145,110.16270040233195,723.4941436686865
20240728,607,36,721,18,276,34.96113949725726,37.95375281735722,203.08510768538554
20240728,492,36,155,8,457,12.159897792103385,44.3634095981109,400.4766926097857
20240728,700,36,796,1,485,69.61412667346897,53.63181126633873,361.75406206019227
20240728,476,36,541,20,444,25.79331677615543,34.09650978537411,384.11017343847044
20240728,602,36,662,12,156,23.282982650189034,18.093679086731004,114.62333826307996
20240728,645,36,300,14,771,29.0662752901689,111.80536889159846,630.1283558182326
20240728,669,36,622,20,963,81.47864764043364,128.34364523076508,753.1777071288013
20240728,322,36,175,10,610,62.32579443461242,79.37255662669389,468.3016489386937
20240728,767,36,79,8,186,13.829218007594472,11.834329488193493,160.33645250421205
20240728,394,36,311,2,458,42.327743626648605,65.9029226756128,349.7693336977386
20240728,797,36,537,6,683,51.083038171886336,34.28616776503548,597.6307940630782
20240728,443,36,695,3,700,51.97702881026655,65.44877328161279,582.5741979081206
20240728,401,36,831,1,374,8.26248280623668,21.073925023716995,344.66359217004634
20240728,828,36,963,2,275,35.54997638039364,19.70988171970095,219.7401418999054
20240728,385,36,408,10,998,53.50422529670033,69.60427569307416,874.8914990102255
20240728,408,36,407,8,105,15.170479152719949,8.368072102364748,81.4614487449153
20240728,779,36,593,1,309,41.015225478887345,44.02807664594114,223.95669787517153
20240728,412,36,607,13,472,53.877216920031124,33.43900217281344,384.68378090715544
20240728,105,36,364,12,295,8.172035435365476,28.15022549224412,258.6777390723904
20240728,334,36,397,2,668,85.73600152526917,97.76352472012256,484.50047375460827
20240728,780,36,408,9,429,47.19526868608041,40.252678808755526,341.55205250516406
20240728,174,36,184,1,519,57.59865845510804,50.95253177571403,410.44880976917796
20240728,796,36,760,8,107,9.317420197836052,6.853576993603313,90.82900280856063
20240728,344,36,998,11,533,58.13971124440846,77.67393762411464,397.1863511314769
20240728,423,36,293,13,144,14.890029930775405,10.227876176054155,118.88209389317043
20240728,566,36,342,10,616,74.73648674737888,53.95163912087691,487.3118741317442
20240728,808,36,321,10,929,61.59219404790715,136.11997373167875,731.2878322204141
20240728,104,36,357,7,285,38.94522312652331,29.948873266560973,216.10590360691572
20240728,91,36,249,13,406,45.91510177607572,36.8561266115593,323.228771612365
20240728,320,36,308,6,978,139.32391182383896,62.66918025581715,776.0069079203439
20240728,396,36,237,3,383,31.48639665930414,57.43000856742215,294.0835947732737
20240728,911,36,340,17,970,95.23164003982903,140.11418290570631,734.6541770544646
20240728,558,36,707,4,970,107.88853092053745,131.4257289823829,730.6857400970796
20240728,505,36,561,8,699,53.39284461807821,44.300261078600094,601.3068943033217
20240728,382,36,950,14,519,77.50710811080398,59.144812915579315,382.3480789736167
20240728,890,36,869,20,888,121.70381813567779,100.33044188000541,665.9657399843168
20240728,115,36,18,6,275,25.635041159077364,24.24408010139366,225.12087873952896
20240728,577,36,516,10,994,37.66367199951289,111.01317684271713,845.32315115777
20240728,508,36,336,6,500,70.18155880837459,26.094862174097713,403.7235790175277
20240728,786,36,124,6,847,93.08412281599094,89.59709904678438,664.3187781372246
20240728,594,36,653,20,392,15.696254770692079,33.155490273626356,343.1482549556816
20240728,59,36,572,18,419,28.84628511650412,49.90946975879761,340.2442451246983
20240728,206,36,48,17,384,46.87563429613826,56.741716253587164,280.3826494502746
20240728,691,36,14,16,307,38.1924454879202,27.447127086267695,241.3604274258121
20240728,378,36,572,19,478,52.07075312696442,56.15574372374706,369.77350314928856
20240728,859,36,21,19,371,23.12615346365293,30.850146188443407,317.0237003479037
20240728,211,36,118,7,853,115.76514506424186,73.23287088523367,664.0019840505245
20240728,767,36,12,9,334,24.962027738910916,36.320281089481284,272.7176911716078
20240728,568,36,327,6,928,115.90550481515184,48.1751219047004,763.9193732801477
20240728,955,36,335,8,947,47.40289615543277,77.54742312519807,822.0496807193691
20240728,483,36,776,4,467,12.621433974500688,37.18256951598249,417.1959965095168
20240728,67,36,110,16,606,43.9613143850544,37.56195320943399,524.4767324055116
20240728,444,36,639,2,397,46.32678320902675,37.05348545276592,313.6197313382073
20240728,185,36,345,10,192,17.44582080512935,15.210187580894036,159.3439916139766
20240728,406,36,267,20,922,102.62187425380287,72.18176950370457,747.1963562424926
20240728,271,36,905,5,629,90.5790041846053,44.06649088658243,494.3545049288123
20240728,710,36,239,18,675,40.324142990591746,83.07472851861782,551.6011284907904
20240728,906,36,616,1,856,65.63378631785805,43.55096423694306,746.8152494451989
20240728,299,36,478,13,838,104.84361965812762,52.68259103598078,680.4737893058916
20240728,757,36,219,11,548,73.60195263492182,61.87168361530073,412.5263637497775
20240728,392,36,389,3,479,63.30235785193472,24.37335120089845,391.32429094716684
20240728,283,36,222,2,913,35.382503257924036,133.9694815390789,743.648015202997
20240728,180,36,973,12,621,90.29201837311805,38.301740881793364,492.40624074508855
20240728,322,36,564,1,957,102.02331845033376,81.08810728786567,773.8885742618006
20240728,577,36,246,11,704,22.04389656144502,91.46697870498379,590.4891247335712
20240728,420,36,487,1,249,7.214202941063733,17.987137561982575,223.7986594969537
20240728,232,36,914,1,1000,49.70510657763164,146.46982688249975,803.8250665398687
20240728,871,36,573,13,394,52.00152709187512,22.411301551058752,319.58717135706615
20240728,909,36,84,3,696,37.55469368811615,54.60829419112687,603.837012120757
20240728,121,36,254,15,767,61.2486742188001,75.47303619279053,630.2782895884094
20240728,980,36,816,5,927,65.09166194935187,119.14417064762549,742.7641674030226
20240728,100,36,142,20,246,21.43607522757097,35.075788412519984,189.48813635990905
20240728,927,36,210,5,781,85.64585880450507,111.51084958528176,583.8432916102131
20240728,289,36,804,15,425,32.13223399997168,36.57939173887705,356.28837426115126
20240728,589,36,4,13,332,14.167625103466355,46.39269966633044,271.4396752302032
20240728,559,36,758,7,126,18.211078393628917,15.104040423636388,92.6848811827347
20240728,96,36,109,13,401,41.51880144292945,42.15432274752614,317.3268758095444
20240728,84,36,309,14,420,43.303793079471305,58.3988184759122,318.2973884446165
20240728,228,36,146,14,914,109.62681284317298,116.67886516123636,687.6943219955906
20240728,622,36,883,3,200,26.374793262954867,17.815221369969468,155.80998536707568
20240728,299,36,841,12,947,58.21015281262716,125.40032230122677,763.3895248861461
20240728,196,36,939,4,839,24.11369953026517,101.08138403056718,713.8049164391676
20240728,967,36,970,15,457,40.690310332497134,49.99389441357329,366.3157952539296
20240728,894,36,783,8,812,46.54806147428075,107.94795039919971,657.5039881265195
20240728,198,36,738,11,269,18.69221814494954,26.032263805502236,224.27551804954823
20240728,754,36,498,16,963,27.83315442397897,98.62622904447619,836.5406165315449
20240728,61,36,943,14,406,11.781791155898418,40.02859162952683,354.18961721457475
20240728,61,36,242,5,718,86.6016477375937,65.15307555023054,566.2452767121758
20240728,332,36,8,1,733,45.02543712045223,40.451320078436765,647.523242801111
20240728,607,36,687,10,212,27.306766089952713,12.453414829261371,172.2398190807859
20240728,394,36,939,8,648,83.12537480701745,61.59354122936611,503.2810839636164
20240728,488,36,734,14,242,4.954892728802623,36.08966698879664,200.95544028240073
20240728,649,36,459,17,303,43.615899467385816,45.17411031080316,214.20999022181104
20240728,17,36,353,10,343,15.929145221222761,47.026915179736896,280.04393959904036
20240728,696,36,282,5,475,55.62851526589928,56.21986805085181,363.1516166832489
20240728,102,36,53,11,642,49.32398148416195,50.779088344295,541.8969301715431
20240728,844,36,365,3,143,7.484568749130108,10.788182817786808,124.72724843308308
20240728,647,36,234,19,631,21.3359829540073,94.3511020676409,515.3129149783518
20240728,221,36,571,5,464,13.118468595724009,25.300951767376443,425.58057963689953
20240728,830,36,89,4,369,39.86445287838258,21.05382369190568,308.08172342971176
20240728,801,36,670,2,824,73.14769911217331,45.268922452850006,705.5833784349767
20240728,628,36,677,7,981,77.4175776905087,130.45261402050232,773.129808288989
20240728,920,36,409,7,778,49.01939460443481,111.31266297963549,617.6679424159297
20240728,265,36,250,5,836,123.94341878432677,113.90301907215404,598.1535621435191
20240728,132,36,21,11,652,34.222416045479925,56.48919139493633,561.2883925595837
20240728,398,36,163,18,421,29.474901204461638,45.44103719547589,346.08406160006245
20240728,48,36,404,2,451,17.632969182539163,38.922585784239004,394.4444450332218
20240728,778,36,168,16,813,50.48327826510057,98.011768255152,664.5049534797474
20240728,827,36,828,19,923,68.25307795473643,88.39793108422933,766.3489909610342
20240728,581,36,222,14,405,39.03044760202366,46.45117680623302,319.5183755917433
20240728,708,36,834,17,234,12.011472989875557,12.562069578920699,209.42645743120374
20240728,820,36,101,13,789,113.8121842416285,68.4646464887968,606.7231692695747
20240728,273,36,997,4,713,38.97696450855667,62.708139778859206,611.3148957125841
20240728,317,36,572,20,794,105.7622528485958,96.79521436001492,591.4425327913893
20240728,992,36,44,18,815,21.627246429146275,107.34737487032821,686.0253787005255
20240728,667,36,32,14,592,50.36679829204063,39.67446564261692,501.95873606534246
20240728,302,36,810,16,541,11.70674371062418,78.90773655402697,450.38551973534885
20240728,605,36,263,10,276,18.59118367732398,14.599531610821206,242.80928471185481
20240728,672,36,530,8,776,83.30165723077825,101.72900019885034,590.9693425703714
20240728,633,36,694,19,620,39.11331165789835,49.381174730315,531.5055136117867
20240728,8,36,838,14,976,33.03564175891592,82.76487766004949,860.1994805810345
20240728,741,36,464,10,698,49.22972268208063,69.29088888376256,579.4793884341568
20240728,309,36,609,19,736,51.025777944967984,87.04400041156607,597.930221643466
20240728,184,36,198,7,946,28.431135040581395,140.4879463372112,777.0809186222074
20240728,485,36,423,18,236,22.505712742106798,20.133611365821583,193.3606758920716
20240728,518,36,640,17,958,136.6204873103632,90.08405621449319,731.2954564751436
20240728,575,36,674,3,389,19.74528912508423,57.325852999803324,311.92885787511244
20240728,228,36,569,6,539,11.494068490778758,73.29089653346735,454.2150349757539
20240728,175,36,209,19,331,36.106215344097194,23.190544498563067,271.70324015733974
20240728,108,36,249,2,866,62.6736333329695,76.95142945935494,726.3749372076755
20240728,737,36,183,19,143,14.052442918142878,10.933187644768687,118.01436943708843
20240728,923,36,43,12,342,19.69699335565088,38.80440632635122,283.4986003179979
20240728,217,36,610,9,821,78.05295021403501,44.04030789573051,698.9067418902345
20240728,247,36,487,19,185,13.313896230506572,11.481397836838553,160.20470593265486
20240728,638,36,811,14,384,31.283077214678055,42.89884436796089,309.81807841736105
20240728,385,36,382,8,723,43.99101859575229,95.00522321906257,584.0037581851851
20240728,343,36,561,7,170,22.592343252165726,21.916646227575768,125.4910105202585
20240728,747,36,208,14,953,27.863440606322158,130.02283594833295,795.1137234453449
20240728,293,36,227,16,428,25.43047398616214,39.8512181185187,362.7183078953192
20240728,778,36,597,1,918,108.09101399438651,60.82169948826861,749.0872865173449
20240728,529,36,723,9,800,41.50636198268304,52.94228162545126,705.5513563918657
20240728,773,36,447,14,959,89.81789892233793,81.81752780575785,787.3645732719042
20240728,566,36,69,18,707,23.56621992309411,100.08674642450329,583.3470336524026
20240728,235,36,870,5,525,47.77602573306149,69.21436537350077,408.00960889343776
20240728,315,36,108,16,247,28.826570524268345,35.101580436925566,183.07184903880608
20240728,96,36,434,13,837,76.06475691692971,101.74830754310105,659.1869355399692
20240728,701,36,242,14,609,31.27329723555035,90.77872859006126,486.9479741743884
20240728,907,36,210,17,334,11.29637585152852,31.824125235347537,290.87949891312394
20240728,320,36,835,9,998,33.86049895609158,57.09495069882562,907.0445503450828
20240728,788,36,495,14,170,20.55206370131032,9.215883759030735,140.23205253965895
20240728,884,36,384,3,224,15.992473662806727,19.56311346433225,188.44441287286102
20240728,835,36,534,14,125,17.312502669540304,12.06440811869766,95.62308921176204
20240728,706,36,164,7,189,20.732519554975145,10.022475875224139,158.24500456980073
20240728,143,36,628,13,444,53.757734745692424,39.32019780161656,350.922067452691
20240728,900,36,289,4,701,22.757488934795653,48.689113640743386,629.553397424461
20240728,762,36,32,16,145,14.567416721627705,7.436719060253436,122.99586421811887
20240728,960,36,457,4,113,7.658944773712998,9.74381251071932,95.59724271556769
20240728,41,36,192,16,170,17.470921305189094,10.147790728074195,142.38128796673672
20240728,12,36,685,12,957,100.98033680994413,125.16543885355581,730.8542243365
20240728,13,36,64,15,954,131.62816811704158,97.55425226798543,724.817579614973
20240728,324,36,828,6,474,43.157104562929874,36.513963751009555,394.32893168606057
20240728,855,36,123,7,692,85.6770073386888,49.46669233524401,556.8563003260672
20240728,255,36,681,16,647,35.64231202989662,69.42503808192049,541.9326498881828
20240728,8,36,643,14,615,74.12659357633324,89.3414418031571,451.53196462050965
20240728,769,36,757,6,415,20.436458714074043,22.123868825952805,372.43967245997317
20240728,69,36,508,15,626,86.82793767123098,90.77885682407013,448.39320550469887
20240728,332,36,871,2,377,27.050292291090063,49.017507248478445,300.9322004604315
20240728,423,36,761,2,702,25.951974673664754,93.60470928969627,582.443316036639
20240728,610,36,149,4,876,42.52362774462179,113.61517873388685,719.8611935214914
20240728,83,36,467,15,198,14.118730855157665,28.671572314286653,155.20969683055569
20240728,699,36,569,8,455,58.807512336502846,66.74393636684435,329.4485512966528
20240728,904,36,709,8,165,15.475253734346001,24.662045625027957,124.86270064062604
20240728,491,36,168,11,429,37.39934133934425,56.025711366594685,335.5749472940611
20240728,825,36,278,15,451,41.708769000191104,51.96599888883974,357.3252321109692
20240728,70,36,499,13,427,38.489961917355124,27.422499878414648,361.0875382042302
20240728,443,36,949,19,513,67.2305549008425,26.0137046062424,419.7557404929151
20240728,472,36,182,19,805,114.94963273495867,100.12933642186051,589.9210308431808
20240728,571,36,727,14,260,12.554917573402767,22.53197473366147,224.91310769293577
20240728,711,36,172,9,779,17.648574934589213,41.37897254810925,719.9724525173016
20240728,427,36,971,13,648,65.22191423887239,69.54328697587478,513.2347987852529
20240728,891,36,472,14,965,74.94638280621156,97.2989228417217,792.7546943520667
20240728,452,36,180,15,979,132.17471732190987,49.415123053965324,797.4101596241248
20240728,727,36,230,17,795,39.062105945398194,89.9962472599461,665.9416467946558
20240728,99,36,174,18,233,10.935882102187888,23.53733970772534,198.52677819008676
20240728,6,36,532,13,627,72.03078442274709,79.61553197317882,475.3536836040741
20240728,710,36,494,11,640,95.36373691397239,47.94367059002943,496.69259249599816
20240728,220,36,366,17,891,25.028907489208922,88.41021719088737,777.5608753199037
20240728,301,36,282,8,775,28.883108007326,74.45506967690886,671.6618223157651
20240728,715,36,787,12,940,125.03892452119663,83.41411559221712,731.5469598865863
20240728,814,36,260,7,475,60.67516446474332,51.54562986685932,362.77920566839737
20240728,490,36,805,11,879,26.615468026384995,97.92951824815016,754.4550137254648
20240728,799,36,947,20,796,111.08392318541321,51.16944086985741,633.7466359447294
20240728,149,36,473,16,309,38.611947993803525,29.162419872050137,241.22563213414634
20240728,724,36,747,15,506,50.84208514057672,40.28903174640353,414.86888311301976
20240728,799,36,484,1,304,39.73210729287627,40.18454738388606,224.08334532323767
20240728,115,36,939,16,886,27.55312779142755,75.76772325980636,782.679148948766
20240728,930,36,817,20,406,21.731378468780843,57.903619849346036,326.36500168187314
20240728,788,36,241,8,158,6.187277596951892,7.937398067042533,143.87532433600558
20240728,475,36,321,1,341,45.5612839073157,49.86814430789349,245.57057178479081
20240728,722,36,501,11,898,49.857635257431426,99.42743117923487,748.7149335633337
20240728,293,36,317,7,378,21.890422014105674,23.17769781900069,332.9318801668936
20240728,901,36,1000,14,819,58.94952704419595,91.60034813689886,668.4501248189051
20240728,368,36,470,16,316,28.025675781909058,34.68758159952567,253.28674261856526
20240728,860,36,966,2,832,71.37939686287135,60.169764085821335,700.4508390513073
20240728,253,36,680,12,166,11.793173108387121,16.031520853935746,138.17530603767713
20240728,198,36,506,19,253,34.62602493451589,27.64734287007827,190.72663219540584
20240728,843,36,971,1,911,134.23197425632065,135.41979173272776,641.3482340109516
20240728,182,36,679,19,665,18.3691037036529,58.85947299984906,587.771423296498
20240728,721,36,785,4,256,5.911431650016035,27.27044827745564,222.81812007252833
20240728,810,36,591,6,383,23.40971378778386,44.846216628520864,314.74406958369525
20240728,999,36,713,9,623,68.7651196933283,91.92114444491202,462.3137358617597
20240728,741,36,796,7,600,35.00768272852644,35.23286996809179,529.7594473033818
20240728,307,36,724,18,971,41.998882888915965,69.16548692756764,859.8356301835164
20240728,905,36,220,4,165,15.814547819478447,11.258184280976517,137.92726789954503
20240728,531,36,345,16,638,72.56729478144565,71.75429099573574,493.6784142228186
20240728,542,36,756,11,915,136.16655492207488,48.97471551510954,729.8587295628156
20240728,267,36,963,5,397,29.15773796478412,55.81808309846419,312.0241789367517
20240728,53,36,644,5,878,127.777781694054,92.81226686277017,657.4099514431758
20240728,710,36,940,1,138,7.530609102698599,20.476686332292815,109.99270456500858
20240728,167,36,444,12,145,3.1335384722491133,19.466922147987614,122.39953937976327
20240728,631,36,967,3,148,18.663274578756752,11.253003495599343,118.08372192564391
20240728,807,36,913,8,221,31.452289373162138,21.127532712173956,168.4201779146639
20240728,99,36,465,14,931,114.49289022266233,122.91407850411471,693.593031273223
20240728,944,36,691,17,286,26.298335395764603,17.999855217009717,241.7018093872257
