DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,39,97,799,8,640,80.57372240148922,47.003234153256585,512.4230434452542
20240728,470,97,657,19,478,68.14087748454254,66.87903112673656,342.9800913887209
20240728,144,97,905,11,570,49.64650112186182,61.54365133758142,458.80984754055675
20240728,959,97,958,3,695,44.248424666382554,65.73807047423034,585.0135048593871
20240728,108,97,748,10,833,94.04800219785183,84.09771022234787,654.8542875798003
20240728,436,97,895,17,437,50.35304754459386,59.87815608485491,326.76879637055123
20240728,207,97,482,19,523,77.73457517680872,63.98464091236838,381.2807839108229
20240728,257,97,270,7,867,81.64426681419363,70.69477418384605,714.6609590019604
20240728,567,97,919,17,150,11.2017324187635,16.277034618534113,122.52123296270238
20240728,353,97,713,4,782,23.280190201435797,57.326168571649326,701.3936412269148
20240728,630,97,729,1,374,26.291814233405958,30.59606224992338,317.11212351667064
20240728,455,97,366,7,107,10.463509490612935,11.698051159735263,84.8384393496518
20240728,500,97,424,20,442,43.398056097771324,57.466540416184465,341.1354034860442
20240728,299,97,923,19,390,39.97232896762551,52.86353668115775,297.1641343512167
20240728,81,97,365,7,748,15.42769738508615,61.2660570464769,671.3062455684369
20240728,905,97,90,6,153,12.159583395751277,11.444917467607214,129.39549913664152
20240728,825,97,600,9,490,38.934103064585294,47.15765445611539,403.9082424792993
20240728,864,97,938,16,861,92.72462211224452,117.37560137174826,650.8997765160073
20240728,514,97,657,15,840,79.5566043973393,80.6306310070631,679.8127645955976
20240728,666,97,77,18,590,68.69747203634839,42.33732945427654,478.96519850937506
20240728,275,97,763,5,151,10.3624925909573,13.293408492363671,127.34409891667903
20240728,552,97,942,20,969,133.32331872746533,138.71523085634624,696.9614504161884
20240728,18,97,796,19,471,45.794280355900895,54.067855139528724,371.1378645045704
20240728,527,97,868,13,207,8.781359808658442,23.810245113622734,174.4083950777188
20240728,340,97,692,15,322,15.937845115354278,24.36486120109059,281.69729368355513
20240728,352,97,698,7,995,57.80557726030803,60.847135150031306,876.3472875896607
20240728,419,97,819,6,654,68.06390127335357,39.205106513908724,546.7309922127376
20240728,311,97,701,9,621,14.580890206973736,61.54486088802847,544.8742489049978
20240728,420,97,158,11,983,125.94915455538431,107.76330724765764,749.287538196958
20240728,252,97,17,9,166,11.92543741483226,19.303487810204246,134.7710747749635
20240728,75,97,766,7,596,76.23896905098978,32.885072176658994,486.8759587723512
20240728,637,97,4,6,676,30.314153273955082,71.00693059253933,574.6789161335056
20240728,984,97,178,9,180,19.575670835532016,9.99098220967059,150.4333469547974
20240728,412,97,747,17,372,30.63083126633897,25.10015772836109,316.26901100529994
20240728,953,97,809,6,621,58.71695064689153,35.4498756093283,526.8331737437802
20240728,676,97,711,13,242,9.05619224739253,29.61291672303064,203.33089102957683
20240728,683,97,789,10,418,43.01604123944939,32.88422200462347,342.09973675592715
20240728,988,97,272,18,382,11.153119337027205,44.31331342547781,326.533567237495
20240728,602,97,997,10,318,22.705522569570338,17.39280408924289,277.9016733411868
20240728,595,97,339,10,125,5.662260360221015,15.485514145678039,103.85222549410095
20240728,347,97,810,18,809,30.817256797825937,84.78812654016356,693.3946166620105
20240728,832,97,644,13,181,13.873030003840833,18.305155859688632,148.82181413647055
20240728,665,97,804,14,572,14.297031432977883,62.98549550801226,494.7174730590099
20240728,629,97,964,14,210,6.298503263767325,29.653999723023915,174.04749701320875
20240728,883,97,217,14,479,32.039688350221525,34.586725212673,412.3735864371055
20240728,364,97,5,19,845,80.53615448995951,75.3929383846838,689.0709071253567
20240728,234,97,564,4,563,63.86030964859739,41.90242664362482,457.2372637077778
20240728,263,97,882,4,842,74.56382051512328,82.40957684082592,685.0266026440509
20240728,243,97,883,6,520,50.183415172570356,35.95940662944209,433.85717819798754
20240728,108,97,694,6,459,52.94578085564635,36.82322240735239,369.23099673700125
20240728,4,97,256,8,260,22.5848890319824,32.27273976042533,205.14237120759228
20240728,272,97,536,15,117,15.920772571295748,16.387021253686516,84.69220617501773
20240728,176,97,28,17,532,18.491773100071075,26.90584222150742,486.6023846784215
20240728,988,97,949,12,528,23.13543428838751,30.529923539057958,474.33464217255454
20240728,121,97,695,7,282,15.075818100281364,22.048977231171946,244.8752046685467
20240728,688,97,98,11,505,12.74857742152305,29.75248868495906,462.4989338935179
20240728,640,97,406,11,694,50.60228154104312,76.50061212056828,566.8971063383885
20240728,389,97,597,1,483,36.28647307607579,69.90603333134973,376.8074935925745
20240728,601,97,843,10,722,29.341839330480795,59.18749694341996,633.4706637260992
20240728,673,97,920,19,727,69.46369218648289,81.00800975819871,576.5282980553184
20240728,366,97,682,12,514,57.1493283931137,44.44663672917175,412.40403487771454
20240728,132,97,859,12,206,28.94313020522971,17.94351292328551,159.11335687148477
20240728,55,97,53,6,725,68.99002816271424,50.96324001368406,605.0467318236017
20240728,37,97,405,2,423,59.84057655861988,37.67655660504098,325.48286683633916
20240728,386,97,403,10,697,37.492787503384164,61.017939192088875,598.4892733045269
20240728,810,97,353,12,257,27.333364581206926,23.64007223256315,206.0265631862299
20240728,850,97,728,1,218,17.542292309453973,17.106637014947722,183.3510706755983
20240728,967,97,619,6,228,11.089299070718045,21.39836521313039,195.51233571615157
20240728,620,97,719,9,130,12.073190006213874,12.270173002996541,105.6566369907896
20240728,644,97,870,18,702,74.29841402099173,44.22928622892443,583.4722997500838
20240728,502,97,748,13,993,97.36963171333961,105.15456668850885,790.4758015981515
20240728,672,97,892,10,201,8.310243290726309,11.629110540759212,181.0606461685145
20240728,103,97,572,7,581,62.49873492256589,43.403001589606966,475.0982634878271
20240728,116,97,99,20,442,47.35957074525567,44.50287197746833,350.137557277276
20240728,799,97,881,6,996,120.60016755238014,80.8594525030402,794.5403799445796
20240728,768,97,864,13,558,41.8631673104964,72.55592154944213,443.58091114006146
20240728,336,97,838,10,714,63.426258846515324,71.0163284706331,579.5574126828516
20240728,289,97,366,14,557,68.55860060772477,49.80792455653907,438.63347483573614
20240728,179,97,236,9,679,57.94650526780912,88.70571611691662,532.3477786152743
20240728,350,97,41,15,437,46.60193557407866,37.87634812598503,352.5217162999363
20240728,368,97,276,10,476,40.02036045758256,52.04254210744381,383.9370974349736
20240728,803,97,691,17,398,31.5115411397631,48.65188231971512,317.8365765405218
20240728,608,97,442,6,598,82.97294323252738,65.02377804234615,450.00327872512645
20240728,770,97,447,6,589,42.094470142412106,43.486988037328395,503.4185418202595
20240728,441,97,691,7,932,72.97980229815616,131.24541059796644,727.7747871038774
20240728,702,97,715,8,424,51.57473445437695,34.84225435848204,337.583011187141
20240728,574,97,649,16,337,41.189148343441786,21.866153168079524,273.9446984884787
20240728,590,97,198,19,306,8.06889791949862,36.261521321865004,261.66958075863636
20240728,24,97,672,14,655,87.86493696941857,61.974670218421096,505.16039281216035
20240728,937,97,810,19,832,100.73634174051628,105.45774559003237,625.8059126694513
20240728,858,97,372,18,513,26.610987334625985,69.23626727052081,417.1527453948532
20240728,505,97,946,9,903,100.93519562467128,70.068661312468,731.9961430628607
20240728,779,97,337,18,750,60.52301897116349,39.7834531835446,649.6935278452919
20240728,624,97,315,18,719,15.134119832728905,85.94929130192092,617.9165888653501
20240728,21,97,74,5,879,32.81182077217928,73.26619540922194,772.9219838185988
20240728,178,97,360,3,453,22.509426923890526,62.592715565876276,367.89785751023317
20240728,778,97,206,7,829,98.7626760677811,95.03687176206618,635.2004521701527
20240728,263,97,523,9,543,34.07820585513209,59.364615158471864,449.557178986396
20240728,127,97,145,5,771,68.99008368229329,72.74389241511,629.2660239025968
20240728,697,97,386,8,812,78.03799148080152,92.50151705754206,641.4604914616564
20240728,745,97,53,1,850,60.915942307763586,83.93596783191212,705.1480898603243
20240728,972,97,890,3,922,89.39099499039577,78.25386429752862,754.3551407120756
20240728,439,97,711,7,188,12.288051547282985,22.253320973364644,153.45862747935237
20240728,29,97,803,17,824,47.06487323283409,75.02645674235605,701.9086700248099
20240728,604,97,363,14,883,76.10625279555632,123.41003387342973,683.483713331014
20240728,980,97,16,6,837,73.10876529230768,91.22225023173158,672.6689844759608
20240728,642,97,488,13,569,46.449496919684954,64.35452528090374,458.1959777994113
20240728,313,97,888,2,369,39.94756178957104,29.02345169718095,300.028986513248
20240728,645,97,648,2,938,50.79265120802892,73.56132193743159,813.6460268545395
20240728,697,97,485,19,761,61.24224051271448,109.83551781755217,589.9222416697334
20240728,49,97,826,12,450,63.69508777547293,29.09201820999494,357.21289401453214
20240728,689,97,618,2,286,33.29611806828766,38.23678090631437,214.46710102539797
20240728,571,97,652,4,1000,82.25175583931168,113.4628246565189,804.2854195041693
20240728,450,97,134,18,490,50.41055131749094,31.460872488736957,408.1285761937721
20240728,475,97,64,9,705,102.61721726988165,73.35802884545187,529.0247538846666
20240728,958,97,647,5,133,13.282285765478802,15.333499086852648,104.38421514766856
20240728,443,97,421,11,775,82.23240768769338,106.43170475528372,586.3358875570229
20240728,653,97,363,1,772,31.861830908108146,77.67725793498246,662.4609111569093
20240728,947,97,164,11,490,35.579891660141165,40.973770074402815,413.446338265456
20240728,322,97,593,7,589,40.64935747256198,46.41430197878248,501.93634054865555
20240728,265,97,343,6,579,50.80716879848913,71.45420895706424,456.7386222444466
20240728,749,97,225,2,803,22.67620137022584,75.9432100834199,704.3805885463543
20240728,871,97,296,20,861,115.02842463524613,103.93495154064968,642.0366238241043
20240728,838,97,397,16,719,103.87438381300616,90.63836929226495,524.4872468947289
20240728,131,97,26,3,889,97.65462815664023,53.083698411009614,738.2616734323501
20240728,499,97,598,14,322,22.45096517370379,33.95029749060498,265.5987373356912
20240728,560,97,936,15,270,8.599113525597872,15.947383309007918,245.4535031653942
20240728,1000,97,960,11,681,34.222842054494365,48.55924418680964,598.217913758696
20240728,430,97,134,9,201,5.923827283667463,22.2550908349643,172.82108188136823
20240728,880,97,101,13,910,22.155155382100318,93.8080968368794,794.0367477810203
20240728,679,97,135,7,987,124.25680948425081,145.93032993559248,716.8128605801567
20240728,608,97,970,11,146,13.56248190946317,11.449233083562925,120.98828500697391
20240728,454,97,825,2,298,17.6630688443225,43.65340027657304,236.68353087910447
20240728,763,97,995,1,169,3.7640261348630952,24.744615768529897,140.491358096607
20240728,975,97,732,12,944,69.7324229693196,66.6459484855619,807.6216285451185
20240728,798,97,116,11,446,33.01279276768548,36.267971626933694,376.71923560538085
20240728,569,97,29,15,209,27.710180806241368,19.9137328819898,161.37608631176883
20240728,922,97,285,16,705,97.09224558649895,79.16013895393442,528.7476154595666
20240728,327,97,283,1,884,58.390912230983325,103.70211820353231,721.9069695654844
20240728,241,97,328,2,914,66.30083773736484,92.56113470522915,755.1380275574061
20240728,349,97,761,3,698,55.09631458393748,87.43859270056453,555.465092715498
20240728,608,97,504,4,268,6.730436724558118,32.48216889728166,228.78739437816023
20240728,161,97,299,10,714,82.48439426814839,50.507271506568166,581.0083342252834
20240728,554,97,723,13,328,16.48675022647419,33.13570895979916,278.3775408137267
20240728,165,97,866,12,462,14.657682490178885,41.37890383575724,405.9634136740639
20240728,96,97,158,14,203,16.434584845178264,28.66178657742925,157.90362857739248
20240728,880,97,618,3,908,104.2182321439066,95.00950922456379,708.7722586315297
20240728,129,97,692,7,958,106.13624485302354,84.57809929421204,767.2856558527644
20240728,969,97,438,16,245,34.719263494205876,30.520307212045463,179.76042929374864
20240728,252,97,557,11,286,6.525522165199458,19.216049820934117,260.2584280138664
20240728,445,97,53,11,950,89.97141750529092,49.469692042890834,810.5588904518182
20240728,113,97,254,12,931,49.490749611853246,99.74632733120691,781.7629230569398
20240728,529,97,360,11,252,36.62795672641507,22.630467091654282,192.74157618193064
20240728,180,97,222,3,297,15.714282064644072,40.68612817296247,240.59958976239346
20240728,168,97,276,3,832,100.44169246778974,58.78741505793597,672.7708924742743
20240728,843,97,65,14,321,25.93929963240707,31.643334916565635,263.4173654510273
20240728,655,97,1,15,805,74.60901432898005,108.66614457609687,621.724841094923
20240728,651,97,973,10,785,57.42562286278124,95.69432192561973,631.880055211599
20240728,747,97,76,3,698,84.08446881185795,45.90302348471772,568.0125077034243
20240728,612,97,658,3,230,14.352976476902915,14.973544955694878,200.6734785674022
20240728,964,97,255,19,431,21.944943207375847,26.733061789930236,382.32199500269394
20240728,873,97,592,1,326,13.635665302932368,39.59059796219029,272.77373673487733
20240728,113,97,891,15,660,37.66317243723976,67.13750213830866,555.1993254244516
20240728,312,97,546,15,348,11.008535843825923,25.547059893381004,311.44440426279306
20240728,673,97,328,5,898,132.06248786612247,74.25404193121454,691.683470202663
20240728,207,97,660,13,230,4.75019197243653,29.252810093402548,195.99699793416093
20240728,883,97,927,5,576,66.1543850158109,34.24796450904966,475.5976504751394
20240728,161,97,553,16,835,66.1674698148545,75.69907037683205,693.1334598083134
20240728,76,97,830,15,228,5.532094671271826,24.119320313902936,198.34858501482523
20240728,826,97,980,12,703,30.232402330717605,83.61424630161152,589.1533513676709
20240728,750,97,688,14,346,49.60375057084846,47.36041138011586,249.03583804903568
20240728,95,97,45,9,618,23.405896489068585,43.05277383301355,551.5413296779178
20240728,213,97,801,9,774,58.977871518934684,88.62943140457905,626.3926970764862
20240728,705,97,214,20,121,16.412026703460786,13.190943668877782,91.39702962766142
20240728,119,97,155,3,941,97.19945727990849,77.67908186655735,766.1214608535341
20240728,521,97,876,10,677,38.350694460865036,84.3617577099448,554.2875478291902
20240728,418,97,546,10,842,50.90195366493546,124.05036333230933,667.0476830027552
20240728,823,97,277,5,101,5.525182700614481,5.447239663959779,90.02757763542574
20240728,831,97,236,1,951,21.007301889062255,132.75288290058757,797.2398152103501
20240728,76,97,616,15,843,71.40414399033045,123.21981858845857,648.376037421211
20240728,260,97,863,17,814,94.52817335382068,105.73923292857212,613.7325937176072
20240728,617,97,324,13,374,20.765713582170484,42.08859899695094,311.1456874208786
20240728,523,97,265,11,368,39.55720054553786,48.66965263127395,279.7731468231882
20240728,298,97,309,5,416,20.155366685378503,32.520087144320485,363.324546170301
20240728,775,97,36,1,290,42.97490831109915,27.732494705201876,219.29259698369896
20240728,456,97,80,15,408,58.17140897364577,26.252424916619308,323.5761661097349
20240728,102,97,343,20,547,81.3887543462842,46.93238896544613,418.67885668826966
20240728,207,97,847,3,490,69.63970714541054,39.08867436135676,381.2716184932327
20240728,624,97,39,14,742,37.687546647407736,83.79150584716633,620.520947505426
20240728,705,97,65,6,280,27.981797472455924,39.03631079826383,212.98189172928025
20240728,333,97,118,16,856,54.56740169592471,60.54405989404908,740.8885384100262
20240728,984,97,906,10,662,55.6747513379658,86.0280109583496,520.2972377036846
20240728,757,97,86,11,760,42.3977889113256,44.27834759871366,673.3238634899608
20240728,742,97,165,19,959,64.92109885760614,93.98449062114041,800.0944105212534
20240728,393,97,884,11,589,14.989474027574724,62.023692076989356,511.9868338954359
20240728,31,97,733,2,225,30.148607237488736,29.727218393760943,165.12417436875032
20240728,518,97,471,11,561,31.2648933051111,39.23686482346623,490.4982418714227
20240728,98,97,868,2,910,109.4404633666124,109.09270978695972,691.4668268464279
20240728,374,97,26,8,674,96.27100993623728,74.136996734025,503.5919933297377
20240728,926,97,718,1,281,19.453681334081597,27.701052322863724,233.84526634305467
20240728,789,97,666,6,307,34.84353392990231,30.900601498434877,241.2558645716628
20240728,998,97,287,3,663,57.50754126526392,41.898294178367784,563.5941645563682
20240728,629,97,551,2,280,12.5861762285111,20.32902305461292,247.08480071687598
20240728,276,97,907,12,784,101.91726274753142,96.84407471552039,585.2386625369481
20240728,695,97,747,7,170,23.6132638533693,15.960706180644296,130.4260299659864
20240728,319,97,195,16,935,89.34926129515601,75.41110592136458,770.2396327834795
20240728,574,97,131,3,426,20.6319723665575,63.599670285305216,341.7683573481373
20240728,276,97,932,9,596,62.97110549194016,87.88248660267733,445.1464079053825
20240728,657,97,702,7,129,16.04726203812857,13.458116645170767,99.49462131670066
20240728,920,97,967,15,806,25.113854925506107,68.60811512782838,712.2780299466655
20240728,720,97,859,8,563,63.652933744297265,68.83991698699874,430.507149268704
20240728,666,97,124,3,535,38.61987193649694,74.4268789111911,421.95324915231197
20240728,296,97,889,18,611,67.90823497863018,62.637199358513676,480.4545656628561
20240728,480,97,944,15,700,15.94541337555415,45.63294234776547,638.4216442766804
20240728,40,97,155,16,739,41.18037528807877,79.88187080870176,617.9377539032195
20240728,131,97,509,17,169,8.839996574099008,25.26849499570702,134.89150843019397
20240728,900,97,666,8,288,19.33836445009229,42.36022140411877,226.30141414578895
20240728,644,97,836,4,546,51.06494255674527,35.11145046619723,459.82360697705747
20240728,165,97,803,8,174,5.990134739654391,15.022865854024564,152.98699940632105
20240728,147,97,877,14,759,16.21393221856117,49.81568899754422,692.9703787838946
20240728,423,97,7,1,478,34.718905294785316,53.36856921758638,389.9125254876283
20240728,397,97,304,14,954,53.49226775676027,102.34514518789419,798.1625870553455
20240728,474,97,662,9,971,97.78259616836202,92.18587060540015,781.0315332262378
20240728,72,97,584,19,605,23.563768012844637,77.05283266811823,504.38339931903715
20240728,190,97,730,5,312,24.30146257672372,38.66844382306587,249.03009360021042
20240728,741,97,19,17,760,18.904345820905803,89.98950025772812,651.1061539213661
20240728,350,97,575,1,792,79.39262966876407,81.94537474112173,630.6619955901142
20240728,984,97,942,12,289,30.18873430713821,22.614163601008112,236.19710209185368
20240728,302,97,526,17,542,70.7201108924065,56.70752611137974,414.57236299621377
20240728,182,97,342,3,615,28.39153440502433,37.570170942533494,549.0382946524421
20240728,54,97,311,18,830,94.70440929564784,108.6118027043252,626.683788000027
20240728,48,97,875,1,339,24.381320445799755,24.19676810573364,290.42191144846663
20240728,909,97,256,14,159,21.952985029583193,8.592647201532865,128.45436776888394
20240728,58,97,436,1,685,66.84325999108832,84.27677763299073,533.879962375921
20240728,788,97,371,16,681,78.97763596239152,92.01977537750035,510.00258866010813
20240728,700,97,539,16,336,47.05399774207591,21.288756677578927,267.65724558034515
20240728,272,97,899,2,848,47.053553123806296,59.56447436286542,741.3819725133283
20240728,854,97,946,14,509,41.5819036875521,55.545147503858786,411.8729488085891
20240728,162,97,406,10,426,11.074695726295293,36.887758194620524,378.03754607908417
20240728,945,97,900,10,843,104.97019011552716,71.95341113171975,666.0763987527531
20240728,678,97,413,1,802,30.905316153738244,106.72961433553456,664.3650695107272
20240728,473,97,65,9,992,37.30823643887507,61.08475977861759,893.6070037825074
20240728,795,97,356,7,458,45.040422758863706,68.61967565434944,344.3399015867868
20240728,147,97,139,4,848,62.730238880185,52.20301086516326,733.0667502546518
20240728,220,97,789,3,793,70.06193644841801,67.21204933369643,655.7260142178856
20240728,328,97,444,9,308,17.7090767965693,24.81602788774763,265.47489531568306
20240728,228,97,15,2,688,75.6726992967814,74.17877699902297,538.1485237041957
20240728,481,97,678,12,102,10.092706917810174,14.698533483167015,77.20875959902281
20240728,944,97,407,3,641,32.98797678887705,86.76200919311208,521.2500140180109
20240728,867,97,157,9,168,21.175160284541526,8.935520177521708,137.88931953793676
20240728,70,97,508,18,315,21.322290763051907,24.942470371261937,268.73523886568614
20240728,308,97,866,12,254,16.298770675013138,24.236416820634968,213.4648125043519
20240728,882,97,87,18,527,75.03910349406517,76.68316013906764,375.2777363668672
20240728,314,97,722,15,532,26.8522558199635,56.946322643175314,448.2014215368612
20240728,939,97,748,9,609,83.36911705746353,58.43521884136927,467.1956641011672
20240728,358,97,624,14,316,15.51446041173298,42.46603735404307,258.019502234224
20240728,862,97,967,15,330,34.92402434498038,29.403165888308052,265.67280976671157
20240728,546,97,722,12,513,57.91744259946017,43.90639045084462,411.17616694969524
20240728,704,97,40,2,679,87.6590261076414,65.01388694001636,526.3270869523423
20240728,243,97,960,17,391,49.81048209880446,46.06354254105966,295.1259753601359
20240728,97,97,914,15,581,47.64163347894452,37.25805101839921,496.10031550265626
20240728,289,97,211,5,219,17.707305484800823,23.799382975298627,177.49331153990056
20240728,886,97,83,10,873,95.61161594672458,81.38326265442491,696.0051213988505
20240728,229,97,263,18,538,46.36885688824386,80.67792737708294,410.9532157346732
20240728,343,97,414,4,726,64.20306223497715,68.11272424889736,593.6842135161255
20240728,79,97,612,18,681,33.17534625743648,92.96320713915085,554.8614466034127
20240728,30,97,348,9,426,26.10218525548074,63.515109098399634,336.38270564611963
20240728,454,97,141,1,911,60.525089562998595,135.86874627522738,714.606164161774
20240728,129,97,612,8,355,25.5588570149564,42.27973714416591,287.1614058408777
20240728,660,97,551,2,949,75.69871517764281,60.811126540260474,812.4901582820967
20240728,717,97,981,15,645,58.33117966394468,83.69566724372318,502.97315309233215
20240728,233,97,687,9,214,6.122955029041595,26.41637167152849,181.4606732994299
20240728,581,97,742,2,260,33.9843020848754,19.433815840465616,206.58188207465898
20240728,450,97,178,3,951,19.776497147972556,140.4710272292767,790.7524756227508
20240728,981,97,127,7,571,62.52933387190155,61.01619213802198,447.4544739900765
20240728,621,97,926,9,332,48.19023503935532,32.34373117666937,251.46603378397532
20240728,245,97,928,4,576,60.84146242002126,60.57668166149045,454.58185591848826
20240728,110,97,860,5,182,12.785589731615685,25.770083852495468,143.44432641588884
20240728,960,97,317,3,982,56.65138229768102,71.0974896310237,854.2511280712953
20240728,422,97,2,16,362,12.660055735999137,51.94858403473934,297.3913602292615
20240728,907,97,420,6,165,21.42369147560218,15.970858491966753,127.60545003243107
20240728,603,97,978,6,755,89.7173394895839,87.25190734124602,578.0307531691701
20240728,567,97,21,20,202,20.538661234863635,14.098579589657056,167.3627591754793
20240728,109,97,889,17,102,9.437051143183414,9.98556372915732,82.57738512765927
20240728,592,97,361,19,778,113.51774251471282,93.28996194105464,571.1922955442326
20240728,153,97,930,17,786,104.01689666682984,62.85564995456906,619.1274533786011
20240728,697,97,51,20,306,11.028766861903897,34.17127516605354,260.79995797204253
20240728,148,97,903,3,762,95.57636158521218,113.92309511457137,552.5005433002165
20240728,649,97,350,6,307,27.686483456104412,16.649816134330415,262.6637004095652
20240728,799,97,581,3,571,28.483435436791652,51.695174995211126,490.82138956799724
20240728,467,97,403,12,113,7.534255646542452,9.756961976331738,95.70878237712581
20240728,432,97,945,1,393,40.47536709236516,30.42073869444198,322.10389421319286
20240728,413,97,462,15,969,22.419185394283623,54.52592928164916,892.0548853240672
20240728,815,97,867,5,103,9.939237703519705,12.10190378018513,80.95885851629517
20240728,275,97,212,18,692,95.68066855263461,46.599356937136854,549.7199745102286
20240728,455,97,405,19,750,46.953444924448895,99.35914321836351,603.6874118571876
20240728,486,97,493,2,695,70.11173608129198,88.1708280380056,536.7174358807024
20240728,827,97,106,3,486,67.29940823394665,34.419615423024894,384.28097634302844
20240728,268,97,945,3,613,21.256623626039538,67.78240975194235,523.9609666220181
20240728,384,97,889,10,100,4.799900916609675,13.040882023135461,82.15921706025486
20240728,10,97,487,16,490,49.28138359334671,25.27404840753262,415.44456799912064
20240728,518,97,481,8,299,28.279706128861733,20.363884530148397,250.35640934098987
20240728,621,97,414,19,641,45.87805691355626,35.94185510267643,559.1800879837673
20240728,126,97,781,18,732,26.176250251010707,36.883696645274725,668.9400531037146
20240728,638,97,321,1,394,51.332647092108566,31.654594265448434,311.01275864244303
20240728,131,97,663,7,486,64.21565970805204,66.9935079879225,354.79083230402546
20240728,918,97,767,17,394,16.604303201348497,30.452224371101455,346.94347242755003
20240728,669,97,266,20,326,42.86181385375059,45.74338327819121,237.3948028680582
20240728,425,97,73,9,189,7.9534382155873,26.819396743738352,154.22716504067435
20240728,268,97,15,14,144,14.260550035134958,15.099524078590692,114.63992588627434
20240728,714,97,865,18,666,38.36106136268648,92.23635713219535,535.4025815051182
20240728,736,97,100,18,620,54.73505931296218,84.75862260905305,480.50631807798476
20240728,493,97,625,13,735,62.74035512921646,101.14441025159483,571.1152346191886
20240728,83,97,258,4,971,53.19386636360097,137.3430534168337,780.4630802195653
20240728,705,97,652,9,359,41.648669081264494,38.77449044036879,278.5768404783667
20240728,684,97,650,15,942,59.83743396151005,122.76846231827012,759.3941037202198
20240728,108,97,853,16,978,49.99758006577517,112.69419998774991,815.308219946475
20240728,661,97,655,8,139,9.241069885544979,20.6648311370806,109.09409897737441
20240728,689,97,270,4,848,44.0304063961719,102.31177253793575,701.6578210658923
20240728,491,97,541,16,531,52.64269297157942,33.51349836121086,444.8438086672097
20240728,288,97,297,11,894,98.33585528298678,124.00751981637801,671.6566249006353
