DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,964,96,680,7,609,76.99589686243598,31.575361445522613,500.4287416920414
20240728,654,96,697,2,392,20.437654296732326,56.310973779298166,315.2513719239695
20240728,589,96,487,2,973,99.42804867190888,133.8055005264803,739.7664508016107
20240728,740,96,768,17,307,26.024554744541344,20.020666825434294,260.95477843002436
20240728,457,96,107,6,467,31.248069233025095,69.91010360406177,365.84182716291315
20240728,664,96,762,6,596,80.91616729809722,39.05473141722046,476.0291012846823
20240728,893,96,524,7,311,12.809768772617044,26.413785279533116,271.7764459478498
20240728,615,96,368,12,722,23.90965973556931,92.04380062930262,606.046539635128
20240728,386,96,533,11,979,114.31442662552155,97.86214759003899,766.8234257844395
20240728,668,96,521,11,698,86.68062154006944,62.46433025495651,548.8550482049741
20240728,462,96,119,5,177,14.989316156225335,23.213163218475078,138.79752062529957
20240728,250,96,609,4,439,25.0917770299423,37.77916468293736,376.12905828712036
20240728,281,96,985,9,561,56.90324886982893,81.00060101025113,423.0961501199199
20240728,820,96,483,19,596,55.80749568846615,70.68320006365099,469.5093042478829
20240728,158,96,224,1,422,45.615145730820544,51.90668067460082,324.4781735945786
20240728,212,96,946,19,162,20.5122210972341,13.551035526818534,127.93674337594737
20240728,30,96,975,17,439,44.077860557368034,29.351910733013536,365.57022870961845
20240728,227,96,831,9,612,22.233486926477216,32.175812210195154,557.5907008633276
20240728,656,96,338,1,860,102.5786909018264,107.37407070481852,650.0472383933551
20240728,309,96,81,1,138,12.74623218497543,13.176421264828582,112.07734655019598
20240728,611,96,610,16,953,95.35697910907419,105.90786092596996,751.7351599649559
20240728,68,96,201,15,569,49.51300273378115,37.691732781754276,481.7952644844646
20240728,196,96,384,7,417,19.98478193369481,31.416266959882442,365.59895110642276
20240728,77,96,763,2,349,48.7408110535772,47.31490015595081,252.944288790472
20240728,205,96,101,11,213,6.773360738811889,10.772756568570392,195.45388269261773
20240728,80,96,751,6,692,102.85713659761575,63.75244935721285,525.3904140451714
20240728,299,96,668,8,903,133.8715474771509,119.66747559427742,649.4609769285717
20240728,154,96,443,4,110,9.21587219775839,14.062371295887827,86.72175650635378
20240728,707,96,933,7,683,20.184180526983248,43.58975131974488,619.2260681532719
20240728,996,96,996,6,795,88.92390843779798,67.67239774536142,638.4036938168406
20240728,425,96,951,14,681,61.9319978003956,99.77748389753958,519.2905183020648
20240728,912,96,857,6,328,47.57089207158145,35.38940871876753,245.03969920965102
20240728,244,96,993,11,894,55.04950955095902,52.81773104441744,786.1327594046236
20240728,468,96,232,7,464,16.417255054775335,25.96894014727829,421.6138047979464
20240728,988,96,629,17,259,11.130230954231852,20.357283261301223,227.51248578446692
20240728,907,96,728,15,322,8.518637852018447,37.85890940837267,275.6224527396089
20240728,260,96,828,19,774,47.78423590294418,39.65346997601664,686.5622941210391
20240728,334,96,181,12,361,29.59931197398547,26.364535448374507,305.03615257764
20240728,527,96,884,16,762,95.85645680836981,89.55198528737645,576.5915579042537
20240728,201,96,831,18,893,60.91471434242198,93.70220071662241,738.3830849409555
20240728,700,96,282,1,465,13.696627883807537,29.032409222825112,422.27096289336737
20240728,267,96,227,3,375,38.49924512012135,56.14360509170761,280.357149788171
20240728,434,96,273,10,800,46.959832308517704,68.22422607947212,684.8159416120102
20240728,660,96,151,2,548,21.154324165631632,72.9590004684318,453.8866753659366
20240728,541,96,75,3,672,56.94103810488757,65.66474495512335,549.3942169399891
20240728,303,96,323,8,117,8.843029913258988,14.887919604268733,93.26905048247228
20240728,776,96,856,11,666,67.67597298772829,57.36235009587477,540.961676916397
20240728,663,96,675,12,717,93.49509771915686,43.943300682038824,579.5616015988044
20240728,650,96,65,9,448,61.15596384105665,30.238187880870115,356.60584827807327
20240728,521,96,981,4,282,13.506117204917807,26.503591274465364,241.99029152061684
20240728,400,96,766,15,234,31.834957858113803,29.596005613425632,172.56903652846057
20240728,64,96,914,5,816,36.161597210840426,115.11737708012768,664.7210257090319
20240728,758,96,282,7,933,23.31439726240251,117.31736615738888,792.3682365802086
20240728,884,96,995,2,110,13.808451696886852,11.336429986804605,84.85511831630853
20240728,724,96,837,20,246,10.80076621918507,21.58866319543382,213.6105705853811
20240728,657,96,20,2,148,19.424633826306525,15.375226935816665,113.20013923787681
20240728,202,96,498,16,776,42.67542594641861,92.40546506373282,640.9191089898486
20240728,767,96,186,6,915,104.87860797013082,85.92265386504334,724.1987381648258
20240728,187,96,647,2,630,61.86373601805059,51.347956174492474,516.7883078074569
20240728,79,96,455,11,283,21.47857287231993,17.296091657453477,244.22533547022658
20240728,516,96,858,15,185,13.042886394476916,23.26856368983127,148.6885499156918
20240728,289,96,941,13,289,9.48405252219478,19.562820417776827,259.9531270600284
20240728,277,96,649,7,395,11.114991528179413,26.78943353864761,357.095574933173
20240728,858,96,84,1,578,39.57296620768083,57.21505210946922,481.21198168284997
20240728,421,96,553,18,967,48.591022731267195,51.76197625373221,866.6470010150006
20240728,778,96,221,13,785,29.21055875816716,85.56621125765852,670.2232299841743
20240728,523,96,189,1,883,106.16734446716828,99.97545165598378,676.857203876848
20240728,915,96,417,19,477,29.258812758662565,57.754296914544206,389.98689032679323
20240728,560,96,181,5,491,57.44432671881679,60.70941142797345,372.84626185320974
20240728,808,96,825,17,189,6.931246726638891,13.061165648196408,169.00758762516472
20240728,249,96,231,7,123,5.152300856243643,9.906634390263235,107.94106475349312
20240728,226,96,104,4,846,124.20041723132057,76.5523922127137,645.2471905559657
20240728,946,96,98,9,465,36.160521723023976,38.92469460329102,389.914783673685
20240728,148,96,79,9,713,71.77508955046139,105.8622363159723,535.3626741335663
20240728,442,96,162,15,720,74.49384013764661,59.59294899958128,585.9132108627721
20240728,758,96,167,7,318,28.66099564580389,30.976447738000022,258.3625566161961
20240728,920,96,172,2,149,7.0887110182961965,8.829693022770488,133.08159595893332
20240728,506,96,431,20,390,29.36470212141512,38.34236496846028,322.2929329101246
20240728,199,96,853,19,874,50.11562249890882,50.75962219125991,773.1247553098312
20240728,324,96,889,3,481,29.339364671396186,27.220021390840603,424.4406139377632
20240728,924,96,207,7,551,59.831461801563975,70.17993323139687,420.9886049670391
20240728,515,96,508,12,920,34.31011324866155,106.44277449804758,779.2471122532909
20240728,532,96,44,18,766,58.93413884170002,39.08012642777841,667.9857347305216
20240728,844,96,383,18,765,23.89303397513133,42.18536090051896,698.9216051243498
20240728,744,96,156,17,607,57.07560205343297,90.95493998014446,458.96945796642257
20240728,879,96,511,2,141,17.06184105264048,19.1307628697036,104.80739607765592
20240728,852,96,387,4,816,79.0353285996444,45.71021032815445,691.2544610722011
20240728,912,96,945,7,533,74.10324786207678,74.14612718913672,384.7506249487865
20240728,673,96,962,18,473,42.40523700480431,32.53061443192722,398.0641485632685
20240728,340,96,173,11,279,17.242418913695833,23.89432388550589,237.86325720079827
20240728,953,96,943,4,961,109.38450342934534,82.9012751038171,768.7142214668376
20240728,406,96,398,17,576,73.04639055254816,69.03853821591566,433.91507123153616
20240728,529,96,348,6,657,81.76563173749766,36.038829908033215,539.1955383544691
20240728,706,96,309,4,860,116.6492316438143,60.388700723208466,682.9620676329772
20240728,203,96,414,2,907,98.64443989251112,135.45184525786433,672.9037148496245
20240728,534,96,965,2,247,13.845589770992419,25.528360628045856,207.62604960096172
20240728,616,96,411,18,967,122.47240211269919,52.524561965291056,792.0030359220098
20240728,2,96,529,5,140,15.436482215672406,13.363599582256088,111.1999182020715
20240728,824,96,886,10,365,43.27624768810954,20.302622701406733,301.4211296104837
20240728,761,96,837,9,230,18.48459937523013,16.730098016898552,194.7853026078713
20240728,819,96,463,4,748,29.729564306778954,105.83618352011234,612.4342521731087
20240728,906,96,560,6,771,56.19956075405678,86.67741883879921,628.1230204071439
20240728,47,96,345,6,767,68.74193708111677,112.78060049349014,585.477462425393
20240728,517,96,697,14,977,50.874687989813744,80.0317603846734,846.0935516255129
20240728,328,96,146,1,896,29.370724863773702,110.28931528109712,756.3399598551291
20240728,100,96,183,18,103,15.319171598598228,13.449789587027206,74.23103881437456
20240728,688,96,406,3,236,26.263410381418147,17.26501026823474,192.4715793503471
20240728,980,96,966,7,928,42.40075689468635,88.16082809658013,797.4384150087335
20240728,320,96,541,10,601,36.06311338599782,38.756790890328645,526.1800957236735
20240728,327,96,658,17,231,24.990088162679992,15.828106676458646,190.18180516086136
20240728,70,96,154,17,298,35.78696434034747,35.2111548613515,227.00188079830104
20240728,620,96,153,3,204,15.650201073209693,26.830328881615657,161.51947004517464
20240728,154,96,270,20,551,32.536061616275326,43.020608554904534,475.44332982882014
20240728,462,96,618,16,810,35.78448985771393,85.44866768355554,688.7668424587305
20240728,676,96,926,5,188,23.35351041972919,23.47316587224656,141.17332370802424
20240728,971,96,571,15,457,20.949449478002485,49.19627960579948,386.85427091619806
20240728,527,96,376,5,393,44.722036523802224,40.51849652488988,307.7594669513079
20240728,703,96,139,8,528,19.848979090347925,75.13110322550602,433.01991768414604
20240728,778,96,151,10,141,7.222106299180724,11.668229579281727,122.10966412153755
20240728,716,96,694,3,777,100.6256290539354,59.78136053976196,616.5930104063027
20240728,596,96,280,6,798,87.99063206298453,91.02759161717262,618.9817763198429
20240728,19,96,217,12,718,34.1253317487411,58.807043099134575,625.0676251521243
20240728,554,96,681,20,413,27.237980601279965,38.189752439638426,347.5722669590816
20240728,52,96,336,14,606,23.170292500250277,88.64333730977386,494.18637018997583
20240728,934,96,756,18,223,21.060356139018776,20.081824264455722,181.8578195965255
20240728,621,96,219,14,779,78.17087852526755,60.12365381738809,640.7054676573443
20240728,41,96,687,20,777,35.73520144209959,93.60255433031922,647.6622442275811
20240728,111,96,118,1,884,64.69959551832315,128.1832661131538,691.117138368523
20240728,760,96,678,7,189,19.324213974875573,13.530333255035883,156.14545277008855
20240728,736,96,227,17,942,137.876031780005,128.1301544879939,675.9938137320011
20240728,788,96,820,9,159,21.32926863662704,10.667044245847231,127.00368711752573
20240728,938,96,895,11,468,32.59151931067416,54.81615175693529,380.59232893239056
20240728,88,96,220,4,294,43.28527673077731,28.27260144629142,222.44212182293126
20240728,394,96,280,7,395,26.745246524076933,56.78955932787757,311.4651941480455
20240728,707,96,430,6,761,83.76783954699432,102.28489310889469,574.947267344111
20240728,328,96,428,3,959,70.43555098410869,78.29840152240398,810.2660474934873
20240728,546,96,677,16,581,15.040082854127466,29.196746018451915,536.7631711274206
20240728,759,96,69,17,445,15.46040273262697,27.539649556533558,401.9999477108395
20240728,965,96,572,8,776,65.75803555671658,64.25566521350792,645.9862992297756
20240728,954,96,810,4,902,119.66026309327971,76.77818151063441,705.5615553960859
20240728,452,96,679,18,500,62.275903637228645,54.06813353611073,383.65596282666064
20240728,74,96,191,17,941,138.2199219002807,69.33019736507637,733.4498807346429
20240728,209,96,749,16,913,33.24292893109034,106.65086921773452,773.1062018511751
20240728,602,96,969,7,765,31.352731896066665,83.30752050322432,650.339747600709
20240728,292,96,471,8,515,38.700831742907546,50.69838174662497,425.6007865104675
20240728,689,96,437,9,506,56.023891346793626,72.86704621028287,377.1090624429235
20240728,508,96,362,6,542,19.59818995456332,67.34211924700887,455.0596907984278
20240728,444,96,38,2,491,41.6515944510083,30.695034045205407,418.6533715037863
20240728,670,96,914,10,317,10.04815472909239,43.706832351842365,263.24501291906523
20240728,438,96,100,18,978,81.92760483867482,114.53030587700232,781.5420892843229
20240728,30,96,885,2,593,74.2534140339902,41.33618201099127,477.4104039550185
20240728,849,96,706,13,493,57.20710375078795,39.52071989315188,396.2721763560602
20240728,48,96,342,18,851,116.33475964447778,46.365342797022066,688.2998975585001
20240728,457,96,624,3,605,44.29862200454038,44.549325084484146,516.1520529109755
20240728,102,96,547,5,782,42.925696572295934,71.91384101816202,667.1604624095421
20240728,764,96,232,15,967,143.94393516429042,69.11148547769606,753.9445793580135
20240728,922,96,35,8,506,56.730424608594774,53.73611813944347,395.53345725196175
20240728,313,96,414,8,967,75.8582139075639,67.65190015179112,823.489885940645
20240728,192,96,246,17,728,16.22111417039888,50.33738963042218,661.4414961991789
20240728,93,96,920,11,437,17.569951289455183,57.40930954754938,362.0207391629954
20240728,236,96,54,13,677,45.403240436142575,77.76711636860267,553.8296431952548
20240728,296,96,587,10,439,63.67509338853034,65.04208670398444,310.2828199074852
20240728,326,96,87,11,488,39.26111979312116,53.51012557381528,395.22875463306355
20240728,807,96,789,4,543,40.433453321963725,70.38650413894513,432.1800425390911
20240728,998,96,225,5,111,13.71115759716568,8.119760952912587,89.16908144992173
20240728,833,96,296,17,540,28.54059711627967,77.89369639889264,433.5657064848277
20240728,801,96,569,8,551,38.52894059488093,48.146444577471385,464.3246148276477
20240728,695,96,993,12,583,71.13856442479153,47.30251671335766,464.5589188618508
20240728,362,96,725,13,635,37.67788224329828,88.36762712318108,508.95449063352066
20240728,205,96,268,15,774,45.675486873589286,59.507470159293526,668.8170429671172
20240728,993,96,555,8,947,111.71227400183693,64.80739680005776,770.4803291981053
20240728,214,96,986,15,984,81.9656277467796,51.96064668135806,850.0737255718623
20240728,452,96,798,16,457,63.79246481404269,40.11287796850615,353.0946572174512
20240728,47,96,366,15,567,52.04535981700352,37.013257426692526,477.94138275630394
