DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,539,21,305,20,628,36.998311836597274,60.53400375127274,530.46768441213
20240728,432,21,307,19,313,34.59310917826496,44.8452747025074,233.56161611922764
20240728,405,21,933,10,649,56.949214213669194,68.27253914137843,523.7782466449523
20240728,546,21,933,4,901,126.6381366218431,76.97223745496007,697.3896259231968
20240728,707,21,530,5,161,18.155719492142815,22.747758391284005,120.09652211657318
20240728,160,21,39,19,295,38.406771965043525,29.999741867244147,226.59348616771234
20240728,600,21,479,16,510,34.69088870386065,59.77974437440005,415.5293669217393
20240728,829,21,644,13,241,34.76401749201763,31.108938603049943,175.12704390493244
20240728,385,21,120,9,511,52.295058992384234,62.92469886806362,395.7802421395521
20240728,364,21,377,12,588,28.12909762953021,54.83714916176237,505.0337532087074
20240728,929,21,331,10,742,55.35781793372446,101.05771956205508,585.5844625042205
20240728,950,21,846,12,390,54.82283294680127,42.14994862993671,293.027218423262
20240728,965,21,626,3,322,26.479699451048006,25.11602708322964,270.4042734657223
20240728,28,21,436,18,135,11.595721555148812,8.78577043623726,114.61850800861393
20240728,254,21,621,15,442,65.59464714828755,64.91161560349327,311.4937372482192
20240728,950,21,773,19,794,35.807398049717655,92.74293856450818,665.4496633857741
20240728,632,21,853,6,728,23.397183961603357,50.43164087849031,654.1711751599063
20240728,524,21,653,17,160,12.1136005423633,23.056197128482,124.8302023291547
20240728,195,21,87,2,169,21.504771437167932,21.4392194174361,126.05600914539596
20240728,1,21,359,10,763,67.69239108581837,98.45042103557198,596.8571878786097
20240728,322,21,199,10,513,31.040600017579028,52.53439024293322,429.42500973948773
20240728,253,21,980,16,366,17.8072263732956,23.816388226806602,324.3763853998978
20240728,662,21,684,11,269,8.378984082792998,33.3927015387729,227.2283143784341
20240728,890,21,738,7,234,16.891593044979476,25.099724734603253,192.00868222041726
20240728,683,21,765,18,343,10.258249946978783,45.55618492225184,287.18556513076936
20240728,340,21,231,20,963,71.24170507653722,53.04534301203795,838.7129519114249
20240728,155,21,61,5,172,5.583854360114339,21.072328218135482,145.34381742175017
20240728,768,21,546,5,855,127.68249497840132,67.61311049421128,659.7043945273874
20240728,121,21,247,11,585,48.277356173261595,52.99050910369975,483.73213472303866
20240728,560,21,444,17,254,17.7668635026292,25.585955618954582,210.64718087841624
20240728,963,21,633,10,230,30.936950596451158,26.963748701153676,172.09930070239517
20240728,958,21,941,8,947,92.73796533267254,110.35464609634384,743.9073885709836
20240728,758,21,424,13,225,18.05774878016055,25.252580481612938,181.6896707382265
20240728,561,21,788,12,733,15.260497540515788,59.14455392114582,658.5949485383384
20240728,529,21,580,7,965,27.122428463157526,111.91487793645862,825.9626936003839
20240728,850,21,214,6,403,10.166785822960382,50.862333191830224,341.9708809852094
20240728,874,21,299,13,397,57.355542509763104,29.85740274078938,309.7870547494475
20240728,279,21,837,19,494,40.69422904728539,71.53944173830794,381.76632921440665
20240728,691,21,418,11,277,20.67850291841569,29.84677160583262,226.4747254757517
20240728,219,21,350,3,509,11.452876774170194,48.75908538395579,448.78803784187403
20240728,154,21,902,10,894,119.06783082827131,57.91924770307619,717.0129214686525
20240728,246,21,383,14,964,53.44682126138524,135.9978131281808,774.5553656104339
20240728,662,21,896,14,956,140.3773120874047,125.11568548725212,690.5070024253432
20240728,892,21,610,11,203,14.512489393538758,10.399212212773703,178.08829839368752
20240728,456,21,345,15,597,48.16775224013928,53.97735645831224,494.8548913015485
20240728,829,21,558,3,368,40.8130557000856,38.071161338890555,289.11578296102385
20240728,307,21,367,18,881,23.169688618166674,52.542540502761504,805.2877708790718
20240728,946,21,695,2,869,57.60680229795212,54.160382327043344,757.2328153750045
20240728,841,21,420,1,592,43.56528174540776,52.965430386167085,495.46928786842517
20240728,575,21,796,18,944,67.61864776857108,138.3644874703491,738.0168647610799
20240728,851,21,700,18,968,79.94671732023173,117.7146770259159,770.3386056538524
20240728,304,21,668,20,375,14.07422475433094,35.81497388430111,325.110801361368
20240728,7,21,697,12,228,24.59392298814046,23.938809192036945,179.4672678198226
20240728,776,21,744,19,488,10.688545091344007,30.320525244116148,446.99092966453986
20240728,874,21,956,19,810,24.508011993464212,113.92037785373994,671.5716101527959
20240728,223,21,286,8,941,131.51619572323656,62.328201917299516,747.155602359464
20240728,288,21,487,4,573,63.35211170934335,70.59035725094688,439.0575310397098
20240728,366,21,753,2,853,101.49522756982248,125.93274959951022,625.5720228306673
20240728,494,21,694,2,776,98.68613187674215,89.18671026112372,588.1271578621341
20240728,536,21,63,4,717,58.24550324300484,74.74045643002617,584.014040326969
20240728,649,21,385,9,805,27.338935755843668,114.31968358740168,663.3413806567546
20240728,863,21,428,16,958,52.767026158745146,59.123780915614155,846.1091929256407
20240728,898,21,164,1,789,106.96383403655751,90.10360269339228,591.9325632700502
20240728,425,21,401,19,341,7.038848010785542,47.695233917339415,286.26591807187503
20240728,52,21,838,19,523,40.380099178664516,68.66852135073952,413.95137947059595
20240728,661,21,684,6,667,68.33059588410312,85.75535556223055,512.9140485536664
20240728,634,21,854,19,795,116.2278841087652,42.640819841391945,636.1312960498428
20240728,555,21,978,4,976,119.12675613697365,84.59712337111857,772.2761204919077
20240728,896,21,530,15,756,76.49187359684068,85.5688364029004,593.9392900002589
20240728,274,21,859,12,837,41.0146704433746,86.27323509291351,709.7120944637119
20240728,587,21,580,7,901,27.16073632739998,70.52528477187687,803.3139789007232
20240728,393,21,236,9,598,48.702494053302715,43.46154266449456,505.8359632822027
20240728,870,21,977,20,408,42.80486466106911,38.82232222818312,326.37281311074776
20240728,207,21,531,4,464,57.68625757116027,30.424500550834303,375.88924187800546
20240728,289,21,185,8,957,101.27678406696138,57.28234091038139,798.4408750226572
20240728,182,21,621,10,849,42.15294098906162,57.23475563605085,749.6123033748876
20240728,871,21,492,7,476,47.56813790336322,23.875627661274894,404.5562344353619
20240728,621,21,795,11,754,49.80742248452764,91.56901788511027,612.623559630362
20240728,262,21,276,12,407,13.378041287286639,54.991360444362385,338.630598268351
20240728,923,21,638,1,762,54.823951954659265,92.65410389554717,614.5219441497936
20240728,276,21,280,15,856,88.49808915490225,119.09566718263096,648.4062436624667
20240728,776,21,306,18,568,51.47365028751095,81.16756634963463,435.3587833628544
20240728,720,21,584,17,830,102.06252831339208,65.39470569989766,662.5427659867103
20240728,537,21,960,16,542,40.47834350067116,43.59878160976622,457.92287488956265
20240728,529,21,519,12,800,28.767912232568015,85.60068650136718,685.6314012660648
20240728,445,21,368,16,607,76.77471726237125,66.25341226772608,463.9718704699027
20240728,335,21,445,13,941,74.56106790135354,110.45183237498954,755.9870997236569
20240728,784,21,335,9,858,119.21429892392449,95.73935661424363,643.046344461832
20240728,876,21,80,11,843,81.13336189828325,69.0398157525593,692.8268223491575
20240728,736,21,852,5,586,19.708552285323165,65.90766117804193,500.3837865366349
20240728,454,21,203,12,298,27.84553077251212,16.536212029057896,253.61825719843
20240728,675,21,942,13,303,40.11964341234713,29.692225669886298,233.18813091776656
20240728,555,21,651,13,764,106.90095294992302,82.02920326766774,575.0698437824092
20240728,635,21,142,2,927,71.32618888149828,122.99869450015447,732.6751166183473
20240728,727,21,530,7,985,77.44332302135736,97.743978625742,809.8126983529006
20240728,69,21,380,1,956,93.69618958984154,111.53031218966129,750.7734982204972
20240728,868,21,796,13,367,23.264653500393923,27.914802566018782,315.8205439335873
20240728,224,21,459,9,811,63.09706784354302,102.97198007473425,644.9309520817227
20240728,173,21,915,12,293,26.29663275789791,43.60376235864055,223.09960488346155
20240728,549,21,516,19,950,141.80827619497626,128.45853790127038,679.7331859037533
20240728,698,21,141,11,921,44.94768695359358,88.06021275804176,787.9921002883647
20240728,652,21,11,3,141,5.23091730004214,19.822652985941435,115.94642971401643
20240728,993,21,633,1,108,14.213277526670407,6.729479462663292,87.0572430106663
20240728,621,21,237,17,258,18.662620071057052,23.10674198806607,216.23063794087687
20240728,607,21,269,6,548,67.42594874815535,44.679880476867545,435.8941707749771
20240728,823,21,365,14,120,6.664910315577272,9.917333161989394,103.41775652243334
20240728,780,21,547,14,169,6.796195972142604,25.21301522145454,136.99078880640286
20240728,981,21,243,20,260,35.452514844194525,16.464123191820182,208.08336196398528
20240728,250,21,488,19,346,33.35102628098737,27.357486748821877,285.29148697019076
20240728,162,21,571,6,182,22.874926756767444,15.596871630765598,143.52820161246694
20240728,691,21,799,5,626,78.0311252832992,67.58734553063138,480.38152918606943
20240728,593,21,941,19,252,22.15291559623224,20.377649586941477,209.46943481682626
20240728,715,21,653,12,163,22.61722478874836,13.602557607705016,126.78021760354662
20240728,818,21,68,10,728,34.269177372956726,95.97172886723632,597.759093759807
20240728,249,21,473,12,541,60.5590948676092,73.77078386666365,406.6701212657272
20240728,850,21,742,18,909,26.72192690016925,64.15057221833489,818.1275008814958
20240728,413,21,365,10,697,75.48461579649374,91.85090782464984,529.6644763788564
20240728,948,21,975,12,399,42.516687484937144,47.51088010018796,308.9724324148749
20240728,318,21,922,1,969,96.28217974534097,99.38064119196537,773.3371790626936
20240728,563,21,359,10,112,13.593423379096537,8.894336457947878,89.51224016295558
20240728,944,21,173,15,765,82.1696728048636,53.01109833184023,629.8192288632962
20240728,783,21,545,6,426,39.90540335568216,44.447023232074244,341.64757341224356
20240728,230,21,899,18,576,35.135323627156936,85.19105455855947,455.6736218142836
20240728,309,21,420,16,184,12.16844323921889,14.064049737950274,157.76750702283084
20240728,41,21,575,6,853,119.91637188497475,96.40504535463496,636.6785827603903
20240728,512,21,58,4,651,40.48328901736902,95.01262124369876,515.5040897389322
20240728,583,21,842,20,738,54.77429041936881,59.12652097777598,624.0991886028552
20240728,687,21,440,18,695,28.288941771728123,51.51070075349698,615.2003574747749
20240728,317,21,922,16,130,7.168568433698084,7.07443378247924,115.75699778382267
20240728,878,21,952,8,341,29.390818398657995,48.619032915412035,262.99014868592997
20240728,439,21,861,17,269,17.11686351724385,36.98092248839621,214.90221399435995
20240728,100,21,473,11,338,23.738464654063545,48.30593683606804,265.9555985098684
20240728,786,21,141,17,698,103.1872149348833,49.04029585106985,545.7724892140468
20240728,112,21,391,14,417,39.449856440736454,38.29841358343255,339.251729975831
20240728,838,21,996,3,304,34.88271033691062,27.284773918230773,241.8325157448586
20240728,829,21,743,19,694,52.20448407229554,103.61682839106344,538.1786875366411
20240728,232,21,980,3,480,64.66544459348916,65.41448570119098,349.92006970531986
20240728,486,21,527,2,747,88.11121315334877,61.41475475172072,597.4740320949305
20240728,53,21,9,8,957,120.66861675606181,58.79104931884834,777.5403339250898
20240728,973,21,989,3,230,9.887514443976615,16.15369925645001,203.95878629957338
20240728,199,21,846,7,214,16.512146318322912,15.229002798853196,182.25885088282388
20240728,168,21,436,14,458,36.542868188858996,52.45786565054881,368.9992661605922
20240728,884,21,473,9,831,52.167293333625615,109.12153561290336,669.711171053471
20240728,193,21,24,12,700,64.95869700037775,48.74168476258579,586.2996182370365
20240728,256,21,705,15,681,22.819880742009435,69.90042548799491,588.2796937699957
20240728,422,21,167,1,686,39.31009053823888,62.828245840380944,583.8616636213802
20240728,341,21,389,14,576,28.31039556481081,78.98997258756856,468.6996318476206
20240728,787,21,267,10,380,38.18669861282695,39.27509315036763,302.5382082368054
20240728,387,21,190,17,995,127.84297457766041,55.64821173477763,811.508813687562
20240728,351,21,32,19,202,28.296169259113753,21.985600066592827,151.7182306742934
20240728,277,21,619,1,547,28.218498584199878,45.28729553777371,473.4942058780264
20240728,500,21,231,4,778,83.88373007118193,56.74781734813024,637.3684525806879
20240728,325,21,498,10,874,91.88905666640608,54.6813934993512,727.4295498342427
20240728,45,21,174,9,218,15.945062070588005,14.713641910070493,187.3412960193415
20240728,355,21,882,16,752,29.136685187220387,49.93139663757267,672.931918175207
20240728,459,21,900,15,170,6.2816778164948435,15.911951447893694,147.80637073561147
20240728,66,21,960,13,342,26.761658516936844,36.01688441809325,279.2214570649699
20240728,564,21,236,11,641,60.31808863421576,59.58661613988699,521.0952952258972
20240728,840,21,666,7,925,50.699361893145934,70.5979486345628,803.7026894722912
20240728,961,21,755,3,917,96.59924980653948,78.57800896971946,741.8227412237411
20240728,154,21,742,12,352,10.655478534150962,30.743616208738032,310.600905257111
20240728,4,21,981,13,278,32.994572443790716,19.21141126804661,225.79401628816268
20240728,478,21,59,20,598,51.51519554343117,71.7360890133473,474.7487154432215
20240728,793,21,565,14,549,80.93494924437096,64.08492068871321,403.9801300669158
20240728,252,21,626,2,710,90.84693067905678,67.46012261732274,551.6929467036205
20240728,684,21,348,11,972,79.21791982576255,144.79363794163822,747.9884422325993
20240728,3,21,518,16,877,21.357227117891462,74.6519684416269,780.9908044404816
20240728,105,21,72,18,358,44.653894113088654,37.54075307840364,275.8053528085077
20240728,521,21,605,6,240,11.643790447829476,35.51955230624046,192.83665724593007
20240728,718,21,177,2,241,9.086733980459186,25.692589717182756,206.22067630235807
20240728,265,21,836,5,794,29.867058744735246,88.45859806625701,675.6743431890077
20240728,108,21,610,14,590,12.895691937680763,70.60735868765622,506.496949374663
20240728,545,21,401,6,469,27.9291837394641,59.43600134356815,381.63481491696774
20240728,866,21,848,9,342,28.583802444314436,31.23350637704068,282.18269117864486
20240728,255,21,962,2,821,58.30282245077459,103.65347785390297,659.0436996953224
20240728,363,21,31,10,861,53.01999195806755,70.33448421153355,737.6455238303989
20240728,339,21,492,9,142,10.979659952694993,7.650412395110067,123.36992765219495
20240728,358,21,379,10,259,8.486355061746966,38.09865759755181,212.41498734070123
20240728,801,21,35,5,973,114.77385293251015,122.25049098578296,735.9756560817069
20240728,307,21,385,17,642,62.90643356139227,38.893724163456596,540.1998422751511
20240728,786,21,43,13,241,7.046092861988856,18.521147167059198,215.43275997095193
20240728,499,21,14,18,516,39.5256502700132,42.07202109310751,434.4023286368793
20240728,348,21,87,14,992,142.88760118080106,81.27890849552671,767.8334903236722
20240728,856,21,219,15,931,80.44553658814293,105.97567763552851,744.5787857763286
20240728,42,21,201,14,681,85.80451596629163,63.201109739094335,531.9943742946141
20240728,316,21,319,17,388,27.302032096715397,54.310970017614665,306.3869978856699
20240728,730,21,561,1,602,86.56349873633305,36.6491763291935,478.7873249344734
20240728,928,21,869,8,316,43.242994552577755,25.265027398954533,247.49197804846773
20240728,604,21,97,11,694,23.878315421085773,50.462787171871256,619.658897407043
20240728,381,21,854,7,307,31.837729293603008,15.53335773543062,259.6289129709664
20240728,748,21,763,15,318,24.931782802608907,19.15973897778041,273.9084782196107
20240728,168,21,183,16,102,6.464382638540415,13.23492848224641,82.30068887921317
20240728,670,21,664,7,157,13.54063117270627,11.500915246564034,131.9584535807297
20240728,867,21,310,8,185,6.453317124879477,18.08319127118636,160.46349160393416
20240728,75,21,555,16,548,26.713247088990222,55.447765387311115,465.8389875236987
20240728,978,21,170,17,178,16.265605824414582,26.204019352632894,135.53037482295252
20240728,588,21,361,2,314,40.745703503518016,43.38125904358814,229.87303745289384
20240728,394,21,385,12,684,74.53912325826494,82.50097788873505,526.959898853
20240728,857,21,771,18,638,27.41172106155836,63.770323846516725,546.8179550919249
20240728,348,21,419,9,423,37.47305576918934,21.774962596190203,363.75198163462045
20240728,940,21,835,17,787,32.457259857867996,53.32697594321499,701.215764198917
20240728,884,21,330,18,116,7.455840483723591,7.93653210829325,100.60762740798316
20240728,902,21,359,17,453,30.039512402011315,37.05956263842109,385.9009249595676
20240728,802,21,612,17,627,69.37254158374846,92.71133349715517,464.9161249190964
20240728,615,21,209,3,385,40.219667988936855,55.82004272007184,288.96028929099134
20240728,646,21,666,13,296,34.45535373920739,33.54320869419809,228.00143756659452
20240728,313,21,259,7,812,112.4450075024576,70.43958120421064,629.1154112933318
20240728,715,21,8,14,490,54.62957300830037,67.32352623046343,368.0469007612362
20240728,54,21,445,12,447,45.35311424217705,50.71849525269872,350.92839050512424
20240728,313,21,740,10,968,141.65111781140726,64.11643371687387,762.2324484717188
20240728,795,21,876,17,985,77.16772406972723,130.41143786857515,777.4208380616976
20240728,85,21,682,17,757,46.094689592864256,50.67853151948034,660.2267788876554
20240728,2,21,626,4,678,43.40703083427023,72.42939442312714,562.1635747426026
20240728,187,21,67,4,878,41.15391346953966,89.43433668117093,747.4117498492894
20240728,509,21,259,18,685,97.81290359845967,102.39820576099099,484.7888906405493
20240728,679,21,161,7,375,50.884942423092355,56.01592118989154,268.0991363870161
20240728,258,21,269,9,753,19.39669828810727,61.186510500019224,672.4167912118735
20240728,834,21,301,13,804,101.29327196431385,59.73680764906055,642.9699203866256
20240728,677,21,603,20,468,53.16999428477101,25.93322778127721,388.8967779339518
20240728,187,21,732,7,939,138.99960834337278,118.0997386345967,681.9006530220305
20240728,502,21,526,1,952,36.590851182662384,57.22183664924789,858.1873121680898
20240728,953,21,825,1,682,21.67509723552524,65.96047863644999,594.3644241280248
20240728,487,21,938,20,986,48.18664469540937,73.87415077992428,863.9392045246664
20240728,874,21,856,20,376,28.16484163922473,29.401428232574936,318.43373012820035
20240728,860,21,980,12,689,55.36669461736044,80.65080601995938,552.9824993626802
20240728,183,21,461,10,830,29.578855048738994,72.99294480321649,727.4282001480445
20240728,529,21,241,4,217,11.571297641941891,29.6117880762012,175.8169142818569
20240728,961,21,307,19,728,46.39229615609089,104.41919672347757,577.1885071204315
20240728,642,21,78,11,578,68.68905842573307,43.394307171421566,465.9166344028454
20240728,444,21,981,1,473,62.3673119571037,33.1425409401416,377.4901471027547
20240728,523,21,592,15,695,64.86227711724067,93.42810675293435,536.709616129825
20240728,827,21,86,11,158,18.110030672247024,22.07540286668293,117.81456646107004
20240728,351,21,138,11,401,32.34991278572174,22.02412461781033,346.62596259646796
20240728,862,21,1,1,765,85.23508245763227,54.006779116581455,625.7581384257862
20240728,946,21,110,2,497,33.76106693656626,44.28230738544612,418.95662567798763
20240728,771,21,431,2,652,70.5574234481756,62.01268789303536,519.429888658789
20240728,670,21,244,18,908,54.49873526909963,54.14150371627875,799.3597610146217
20240728,240,21,398,5,587,16.214237239812913,33.55534992976032,537.2304128304268
20240728,52,21,791,15,922,96.47023231914118,127.13571640494112,698.3940512759177
20240728,763,21,22,3,729,16.355855739963093,72.90602644887588,639.738117811161
20240728,111,21,238,14,871,19.057318430141848,67.54583100245331,784.3968505674048
20240728,63,21,19,1,252,15.109984893441451,34.607718340916385,202.28229676564217
20240728,710,21,542,11,810,100.27074934243645,87.7812166933899,621.9480339641736
20240728,745,21,280,5,978,137.91560119955176,127.56483912240239,712.5195596780459
20240728,359,21,356,11,666,74.19615620833105,39.23580655177088,552.5680372398981
20240728,842,21,992,3,233,23.69774205964371,20.781880000740443,188.52037793961586
20240728,859,21,45,13,144,8.947411493084068,11.662896081875726,123.38969242504021
20240728,306,21,297,17,728,39.829154540361515,55.373067978023904,632.7977774816146
20240728,541,21,467,11,895,19.11043978213357,58.81650492008002,817.0730552977864
20240728,18,21,589,18,364,29.530911548208742,19.856874599842257,314.612213851949
20240728,646,21,327,4,814,75.77627155668556,75.89844769329171,662.3252807500228
20240728,525,21,272,16,985,104.85141827408815,143.68600102842498,736.4625806974868
20240728,999,21,664,20,605,59.028933548040804,49.92189509315504,496.0491713588042
20240728,235,21,155,8,429,57.93152435862208,44.431228376652,326.63724726472594
20240728,1000,21,74,6,802,49.217015989579515,111.47726564593043,641.3057183644901
20240728,10,21,102,8,675,98.8700288765578,34.28612277933969,541.8438483441025
20240728,598,21,709,19,515,36.27169849782552,59.154580170889865,419.5737213312846
20240728,448,21,202,4,997,84.25787565028804,112.71106985823283,800.0310544914792
20240728,297,21,473,20,967,57.89858997540551,99.5380813282457,809.5633286963488
20240728,498,21,490,13,152,15.345957972630758,21.714594579607382,114.93944744776186
20240728,295,21,239,1,272,37.049254588152635,38.76329717947652,196.18744823237085
20240728,137,21,514,6,117,11.850180118069003,13.37738810976237,91.77243177216863
20240728,896,21,407,12,997,112.28564368010282,116.21177783878811,768.5025784811091
20240728,585,21,994,7,565,49.1068573888028,51.99486834344021,463.89827426775696
20240728,380,21,935,8,121,8.065560503045038,15.279601360560896,97.65483813639406
20240728,279,21,698,16,137,17.9718700958529,14.960795117864683,104.06733478628242
20240728,333,21,433,16,467,66.31774251660424,64.03260515638759,336.6496523270082
20240728,283,21,235,15,842,18.504979057316557,95.26812715716943,728.226893785514
20240728,654,21,335,19,973,93.93235564891263,111.19643791298381,767.8712064381036
20240728,815,21,965,7,749,96.6709733674688,63.67204293391491,588.6569836986163
20240728,349,21,923,19,570,50.99983991587529,50.933468499354674,468.06669158477007
20240728,314,21,398,5,553,47.4728718607522,55.7728084623842,449.7543196768636
20240728,280,21,45,17,372,45.46410100426318,21.411300175040843,305.12459882069595
20240728,444,21,655,20,937,124.86903622951003,71.65436105805556,740.4766027124344
20240728,453,21,140,9,626,35.7332675686295,79.84455680299875,510.42217562837175
20240728,229,21,10,16,243,17.588902941298656,14.87232873620064,210.5387683225007
20240728,453,21,707,9,969,122.71743182661938,126.67047986505104,719.6120883083296
20240728,705,21,324,9,124,15.266514259766085,17.3918450947923,91.34164064544161
20240728,450,21,428,20,192,7.591447237305682,11.605784222256581,172.80276854043774
20240728,169,21,510,14,363,41.684684815139065,31.682595576716793,289.63271960814416
20240728,811,21,791,14,511,41.74507406770823,46.50041373339341,422.7545121988984
20240728,669,21,884,2,373,40.47374534865349,30.27649847094591,302.2497561804006
20240728,843,21,973,18,904,81.01058096209212,99.14217491370493,723.8472441242029
20240728,128,21,251,4,553,59.69252606379972,78.31086788829295,414.99660604790733
20240728,345,21,66,13,398,18.01269139141976,24.75571418749328,355.231594421087
20240728,741,21,788,19,570,31.20579502869735,37.729594105670934,501.0646108656317
20240728,76,21,844,8,637,57.966552416509074,65.39653919300247,513.6369083904884
20240728,981,21,400,13,996,63.58367368361618,64.77717312238322,867.6391531940005
20240728,728,21,781,13,575,63.08494692292851,60.47780400111552,451.43724907595595
20240728,526,21,999,13,806,103.71291803206074,60.00391559795792,642.2831663699814
20240728,289,21,267,16,781,68.94762699767575,85.16772947233349,626.8846435299907
20240728,50,21,926,8,210,25.851909883376273,28.15639356565002,155.9916965509737
20240728,492,21,211,4,137,14.519162761985868,19.8797421281941,102.60109510982004
20240728,421,21,974,11,340,48.342006380087064,32.534767777200436,259.1232258427125
20240728,973,21,546,13,804,33.57996396993547,86.36863531492851,684.051400715136
20240728,629,21,498,17,971,59.93924131161703,126.17624303524767,784.8845156531353
20240728,327,21,540,19,563,78.3378569914534,28.208984225321572,456.45315878322504
20240728,68,21,852,1,378,50.85753460892506,50.33422821149051,276.80823717958447
20240728,440,21,918,8,277,11.164063319570213,27.578261520043995,238.2576751603858
20240728,772,21,407,19,874,50.940417701618394,124.13980852139001,698.9197737769916
20240728,393,21,315,5,669,44.68228190581065,75.97386070725753,548.3438573869319
20240728,186,21,498,8,835,25.0467832128263,84.14952054461544,725.8036962425583
20240728,833,21,788,2,435,46.12809656640047,43.66214174046635,345.20976169313315
20240728,934,21,906,11,954,92.90645831530821,135.88515410892006,725.2083875757717
20240728,295,21,90,12,866,80.09603956606175,123.07820907308803,662.8257513608503
20240728,423,21,373,17,533,79.17683830889519,60.95400013242838,392.8691615586764
20240728,49,21,605,17,129,10.218288780526038,14.949531120410924,103.83218009906304
20240728,350,21,419,15,479,68.49639779332324,42.93939322892147,367.5642089777553
20240728,392,21,990,9,566,36.64379836428474,33.35154580273746,496.0046558329778
