DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,930,48,920,9,277,37.92368406526117,34.93146506909073,204.1448508656481
20240728,99,48,311,3,209,25.260245602799973,19.43103164774724,164.30872274945278
20240728,686,48,735,15,828,48.64343514350344,119.78644229769398,659.5701225588026
20240728,832,48,322,18,240,27.15946673521361,26.88140416598747,185.95912909879894
20240728,654,48,608,17,866,51.88843483780236,117.7654575670378,696.3461075951599
20240728,565,48,229,16,311,15.890072908321851,39.76999843832618,255.33992865335196
20240728,921,48,107,4,324,18.128692324454747,32.0237781985316,273.84752947701367
20240728,812,48,166,18,279,39.324557807742295,33.078522539079366,206.59691965317833
20240728,342,48,550,9,537,51.83094044949567,64.3874333889562,420.78162616154816
20240728,134,48,301,15,582,83.18738626651118,83.15102694224602,415.6615867912428
20240728,881,48,735,18,490,59.50360454498256,26.226253374088756,404.2701420809287
20240728,199,48,928,13,671,66.7868838371305,79.97864914268436,524.2344670201851
20240728,732,48,844,13,438,51.00620193288854,31.76737940488136,355.2264186622301
20240728,630,48,236,4,112,10.225706291764757,8.16772841288149,93.60656529535376
20240728,888,48,431,6,795,53.5393781258265,97.0275065283613,644.4331153458122
20240728,488,48,855,11,488,14.878142339249171,54.08685006040357,419.0350076003473
20240728,973,48,254,18,698,17.98101216410961,38.45193515620139,641.567052679689
20240728,575,48,52,7,851,37.41688884131887,63.094142249483625,750.4889689091975
20240728,379,48,178,3,793,97.22005536937749,42.36163930616734,653.4183053244551
20240728,132,48,663,2,423,11.69337388912199,26.07646775799892,385.2301583528791
20240728,809,48,651,12,479,46.57106618098186,36.25167334679454,396.17726047222357
20240728,841,48,33,6,469,59.786753903960154,26.898251869652555,382.3149942263873
20240728,620,48,637,17,103,3.6699909386818255,5.871922954637848,93.45808610668033
20240728,373,48,196,12,417,45.69613632062372,48.88096573910198,322.4228979402743
20240728,131,48,328,10,913,65.3605180295875,126.96491755018926,720.6745644202233
20240728,6,48,710,11,832,81.17413253237562,66.96897371463162,683.8568937529927
20240728,915,48,337,1,770,29.128590988591075,74.83750841841324,666.0339005929957
20240728,780,48,802,3,234,26.193814826833716,34.17415431206018,173.6320308611061
20240728,700,48,951,6,130,7.683687335105338,17.04145851897826,105.27485414591641
20240728,28,48,874,14,160,22.933520902640197,19.892864714358783,117.17361438300102
20240728,854,48,393,19,507,29.561937681571422,28.422033898485402,449.01602841994315
20240728,747,48,92,1,378,37.50500685174208,47.533381563022225,292.9616115852357
20240728,828,48,570,3,639,25.381760999251494,93.48843350411165,520.1298054966369
20240728,858,48,689,8,538,29.464499520480878,34.73852115117701,473.7969793283421
20240728,436,48,288,8,666,91.05898943249309,52.674964531404626,522.2660460361024
20240728,216,48,692,12,152,11.024082452716423,7.90381585430092,133.07210169298264
20240728,292,48,237,2,395,54.07614905003751,43.71860488313974,297.2052460668227
20240728,174,48,93,8,149,15.062138528102032,20.734397241454385,113.20346423044359
20240728,565,48,874,4,318,11.508507004646896,33.73000741822106,272.761485577132
20240728,984,48,45,8,712,33.33372913758508,98.63077408947632,580.0354967729386
20240728,456,48,608,2,873,108.06144612873547,82.91379809406628,682.0247557771983
20240728,444,48,491,13,793,59.21379246276164,68.86299101992878,664.9232165173096
20240728,371,48,452,18,589,61.396654790740676,57.904884068033624,469.6984611412257
20240728,32,48,785,9,428,14.872165467360244,28.086463022896794,385.04137150974293
20240728,983,48,120,10,780,99.07252975450727,90.62567472858188,590.3017955169108
20240728,577,48,276,15,192,5.401907282332276,10.619430909517437,175.9786618081503
20240728,709,48,193,18,396,51.70691213435782,55.6594404151235,288.63364745051865
20240728,149,48,513,2,183,13.7932993043521,11.046177830014159,158.16052286563374
20240728,75,48,554,7,263,12.268212198408406,34.89591195206481,215.8358758495268
20240728,273,48,332,18,199,12.029314577918916,22.097040865917492,164.87364455616358
20240728,921,48,76,12,679,63.90137556137564,54.12701573772366,560.9716087009007
20240728,924,48,211,5,728,82.77983120705423,47.07405658080571,598.14611221214
20240728,167,48,6,20,100,14.624884118939832,14.438963432077898,70.93615244898227
20240728,198,48,766,9,758,15.710530015593532,103.71245022880109,638.5770197556054
20240728,795,48,930,11,225,7.069377182774792,24.151933995041297,193.7786888221839
20240728,733,48,578,2,916,110.83001200732193,94.10254816696117,711.067439825717
20240728,636,48,501,11,224,6.103867129044375,33.56538012251687,184.33075274843875
20240728,614,48,779,10,689,78.7551671709417,89.84620865027729,520.398624178781
20240728,17,48,529,7,884,101.56930887127928,108.66151129149904,673.7691798372217
20240728,945,48,813,18,378,42.77651724808588,41.26574979218794,293.9577329597262
20240728,839,48,758,17,260,23.70731383822988,31.034172270330274,205.25851389143986
20240728,595,48,717,10,966,103.87024296636015,97.24359570016169,764.8861613334782
20240728,15,48,199,10,677,46.3780402268607,37.154820191693766,593.4671395814455
20240728,791,48,753,8,584,48.055934826018195,66.8955811241758,469.048484049806
20240728,831,48,311,1,900,100.60115605622647,92.20313388703798,707.1957100567356
20240728,342,48,509,7,449,35.752727381468034,47.811920760547984,365.43535185798396
20240728,658,48,672,2,422,13.765868545296588,42.071967825419286,366.1621636292841
20240728,878,48,78,6,817,48.571985012059805,45.935392365603825,722.4926226223364
20240728,987,48,183,20,137,18.560740817698417,14.471109612070984,103.9681495702306
20240728,207,48,806,4,949,107.18102518406413,99.33547234463873,742.4835024712971
20240728,334,48,478,18,715,97.57135975102685,95.77417201153911,521.654468237434
20240728,373,48,627,6,953,60.19511033776442,57.19944683849564,835.60544282374
20240728,683,48,898,2,678,71.67305204377087,68.57416377822318,537.752784178006
20240728,273,48,636,9,799,28.6679010492179,104.96503503770178,665.3670639130803
20240728,785,48,514,15,304,42.598200120415896,40.695510839105346,220.70628904047877
20240728,725,48,538,13,557,81.40212374255252,52.511389677862766,423.08648657958474
20240728,845,48,419,17,932,61.339381669764315,50.786798369604476,819.8738199606312
20240728,353,48,408,3,969,62.349029440027735,94.79623295012702,811.8547376098452
20240728,506,48,784,7,661,68.35170984409362,47.57968246395336,545.068607691953
20240728,564,48,705,15,281,19.2824870384207,25.285065884561266,236.43244707701803
20240728,764,48,351,20,922,24.933036383700752,67.04115276774056,830.0258108485586
20240728,793,48,379,1,303,39.068283542075456,28.19363498462652,235.73808147329802
20240728,650,48,148,15,531,34.78425471111184,31.018229358512997,465.1975159303752
20240728,376,48,330,9,146,8.33838748307504,7.661100485398297,130.00051203152665
20240728,210,48,339,13,989,136.12615208267104,52.19577105634316,800.6780768609858
20240728,375,48,121,1,866,62.215025676446174,110.15309054436499,693.6318837791889
20240728,260,48,248,3,558,44.63444340826987,35.39520302206536,477.9703535696648
20240728,698,48,578,16,249,18.736036063325685,22.20112932249482,208.0628346141795
20240728,329,48,834,1,745,60.6616374171606,71.69572902395325,612.6426335588861
20240728,989,48,786,5,735,100.43541832133984,76.03529473217652,558.5292869464836
20240728,58,48,965,19,462,59.37836000879281,58.180342670950886,344.4412973202563
20240728,789,48,292,11,207,9.600390173947114,17.548026515758462,179.85158331029442
20240728,383,48,836,8,697,74.59401655641764,55.981965207536724,566.4240182360456
20240728,499,48,503,14,179,4.774118075864542,22.142834245639616,152.08304767849583
20240728,202,48,672,1,279,41.54100386460181,23.662841505277967,213.7961546301202
20240728,337,48,642,8,780,114.49147609734015,68.7426837034885,596.7658401991714
20240728,86,48,743,3,759,73.19697276327865,74.16166653640272,611.6413607003186
20240728,788,48,95,18,623,24.394788380654617,68.21122758557827,530.3939840337671
20240728,598,48,768,2,961,107.00040563145068,61.48666531088961,792.5129290576597
20240728,78,48,840,6,987,66.32904930745846,109.62259853975013,811.0483521527914
20240728,390,48,298,13,481,10.078935174985673,63.56585383413737,407.35521099087697
20240728,678,48,509,14,520,39.073659614758604,76.6584867796163,404.2678536056251
20240728,239,48,432,11,532,11.2182901034723,53.37606518483828,467.40564471168943
20240728,507,48,532,19,135,14.892502667240281,15.274113341590704,104.83338399116901
20240728,265,48,318,1,324,16.330403825997315,37.08144562844606,270.58815054555663
20240728,707,48,552,7,182,13.74923542520151,11.525323952518882,156.72544062227962
20240728,41,48,581,12,322,46.7147406205215,30.657164681597187,244.6280946978813
20240728,733,48,488,11,279,21.66318464990606,40.07671058709489,217.26010476299905
20240728,468,48,544,4,622,20.054023417647297,37.10715538658603,564.8388211957666
20240728,36,48,138,14,555,17.211793439952007,72.9949941329282,464.7932124271198
20240728,27,48,310,12,364,43.16547377937551,25.544979873990364,295.2895463466341
20240728,580,48,882,1,795,97.11001026134439,54.662466079180135,643.2275236594755
20240728,379,48,804,6,227,12.472915021674854,15.792246440165766,198.73483853815938
20240728,708,48,85,11,327,47.13262481442841,42.772713209943966,237.09466197562762
20240728,579,48,452,16,736,50.38675134266469,49.10325267900044,636.5099959783349
20240728,727,48,868,18,845,56.28094961428586,84.68114321705619,704.037907168658
20240728,321,48,543,1,726,34.406873768099004,42.79839112444987,648.7947351074511
20240728,776,48,85,10,350,31.71899967799888,47.33540761048386,270.9455927115173
20240728,319,48,556,6,325,38.600347267792735,20.41989217698503,265.97976055522224
20240728,542,48,250,12,964,134.49093655623884,64.53029091514236,764.9787725286188
20240728,700,48,861,1,202,6.862563716299262,24.47688291635714,170.6605533673436
20240728,238,48,102,17,632,51.955101200883504,51.55227665301035,528.4926221461061
20240728,230,48,994,16,536,16.595605022685735,58.934899322911974,460.4694956544023
20240728,943,48,404,20,610,22.371299720013123,74.76148431601634,512.8672159639706
20240728,509,48,240,11,669,46.360354551257664,71.53104754885908,551.1085978998833
20240728,113,48,750,13,259,37.004361986190915,35.59547441145156,186.4001636023575
20240728,665,48,294,4,531,22.625862543185328,63.45289912616784,444.9212383306468
20240728,652,48,899,10,409,61.15647381588541,58.06656416180997,289.7769620223046
20240728,377,48,398,6,434,29.32050357938175,49.838633457324796,354.8408629632935
20240728,508,48,117,16,107,2.5925129390902515,13.003376423562356,91.40411063734739
20240728,267,48,479,19,778,112.26443512529667,91.27352358629005,574.4620412884133
20240728,817,48,736,17,958,117.55398873179574,91.89347343361352,748.5525378345908
20240728,924,48,152,15,492,44.36423170312118,32.009303867935756,415.62646442894305
20240728,583,48,30,20,845,98.70446688351704,93.34198159278479,652.9535515236981
20240728,198,48,870,19,156,10.912929447120622,17.389606169631822,127.69746438324756
20240728,112,48,431,9,394,55.47859130512274,38.23675327503404,300.2846554198432
20240728,516,48,633,12,534,35.26022393671527,28.863535710908803,469.87624035237593
20240728,348,48,979,9,838,109.24273676475701,57.01330874933977,671.7439544859033
20240728,709,48,450,3,553,74.64466543663902,33.156372780975985,445.198961782385
20240728,529,48,568,19,301,45.14350299876378,42.017518754678605,213.83897824655762
20240728,538,48,695,20,242,32.658775271384435,26.54525819090162,182.79596653771395
20240728,934,48,291,11,408,29.251869874266585,57.055759990848514,321.69237013488487
20240728,290,48,25,9,961,88.45317016331433,125.31742854731797,747.2294012893677
20240728,185,48,441,12,202,10.067832140587617,26.267386219505763,165.6647816399066
20240728,22,48,643,18,185,4.011825989723968,25.671987502946315,155.31618650732972
20240728,710,48,977,12,258,33.97535122087183,36.31164401794733,187.71300476118085
20240728,474,48,254,10,835,37.76385124024662,99.31897083627071,697.9171779234827
20240728,837,48,648,8,846,102.38632789591868,112.27915531240244,631.3345167916789
20240728,973,48,990,7,410,15.68780053011267,38.10366599084059,356.20853347904676
20240728,164,48,727,1,171,14.365849393508517,22.450835228651556,134.18331537783993
20240728,514,48,30,20,845,49.22446583656524,42.59741405546895,753.1781201079658
20240728,827,48,862,17,539,55.16944928710584,30.739908760882113,453.09064195201205
20240728,558,48,500,2,972,103.07645770274212,80.20535903903303,788.7181832582248
20240728,156,48,177,9,252,33.80904878764902,19.566994234196482,198.6239569781545
20240728,848,48,954,9,438,30.717069209433966,36.184814124081264,371.09811666648477
20240728,862,48,948,10,827,92.19376114209196,54.841141922266964,679.9650969356411
20240728,570,48,369,11,566,72.56564839183334,32.678582382916495,460.75576922525016
20240728,663,48,955,9,696,63.19774849927716,64.55687454588372,568.2453769548391
20240728,503,48,874,19,716,56.2221268567998,95.87213891716223,563.905734226038
20240728,207,48,39,12,358,11.487278325240869,53.10815703614257,293.40456463861653
20240728,909,48,283,6,592,81.31455883976204,87.47192989066474,423.21351126957325
20240728,813,48,555,19,955,90.26472931213468,118.10162204673692,746.6336486411284
20240728,255,48,977,9,980,25.69131158478291,75.92327547578083,878.3854129394363
20240728,572,48,516,10,290,23.923106703680215,42.12275983487712,223.95413346144267
20240728,531,48,739,3,908,78.99946084610234,50.94515611749213,778.0553830364056
20240728,166,48,687,8,715,100.1869674413828,44.254640541217626,570.5583920173996
20240728,426,48,86,20,743,86.32415778348742,99.74008071589402,556.9357615006186
20240728,243,48,856,6,457,41.15119410698339,59.7712793024772,356.0775265905394
20240728,441,48,623,13,656,18.440304131227,74.13237977561757,563.4273160931555
20240728,627,48,240,13,216,26.77961435642777,26.56956301486517,162.65082262870706
20240728,704,48,466,17,576,41.41998265003039,38.371511735571815,496.2085056143978
20240728,39,48,348,6,159,15.87856533220983,9.707351213509375,133.41408345428079
20240728,833,48,641,6,359,41.63335791144598,32.79692450455809,284.56971758399595
20240728,469,48,163,15,672,35.713440370514,94.91984963965002,541.366709989836
20240728,192,48,724,6,330,35.11859812499852,43.36829474346005,251.51310713154143
20240728,630,48,432,7,937,20.35753470388081,51.369147543875684,865.2733177522435
20240728,357,48,309,11,463,32.91511939616865,41.90706856353685,388.1778120402945
20240728,59,48,78,16,810,100.73046839823292,101.76180457822923,607.5077270235379
20240728,791,48,427,9,403,20.153629149888864,48.621443831127685,334.22492701898346
20240728,551,48,237,14,308,25.41290553925036,42.76951886277372,239.81757559797592
20240728,510,48,904,11,762,34.13224200824637,48.519289332690015,679.3484686590637
20240728,365,48,26,13,230,15.979634571533259,22.878280185650244,191.1420852428165
20240728,212,48,527,20,872,50.82913167441724,109.90036460478545,711.2705037207973
20240728,110,48,504,11,266,17.839019172804836,20.039116001874515,228.12186482532064
20240728,140,48,190,16,455,45.66747538058551,45.67423558815997,363.6582890312545
20240728,92,48,582,20,199,13.315314462045478,18.23996348409273,167.4447220538618
20240728,368,48,7,7,755,99.01249766303177,109.27721180117854,546.7102905357897
20240728,691,48,181,13,526,55.66428838418226,55.6925928740758,414.64311874174194
20240728,930,48,709,5,496,41.293918913677246,61.83986422194512,392.86621686437763
20240728,537,48,296,13,215,25.62221027679302,21.74325459911499,167.634535124092
20240728,674,48,295,11,100,10.841727485210715,10.832852259363463,78.32542025542583
20240728,919,48,384,20,204,25.977590974258145,12.079637996574606,165.94277102916726
20240728,616,48,173,11,367,9.103630361493225,23.95341723061761,333.94295240788915
20240728,670,48,928,11,707,30.66084308100046,51.26517534414434,625.0739815748552
20240728,165,48,997,1,952,29.989163029701206,55.49457043061816,866.5162665396806
20240728,626,48,697,12,735,74.63272232024717,108.39900769821939,551.9682699815335
20240728,301,48,476,14,200,6.978390798163591,15.386623057970061,177.63498614386634
20240728,896,48,54,17,842,65.90552220113551,107.05333444295653,669.0411433559079
20240728,514,48,363,16,362,40.741799499013,38.01555700221559,283.24264349877143
20240728,783,48,786,7,859,111.04998389657146,76.53146022599775,671.4185558774308
20240728,456,48,917,1,132,16.66370072533026,15.409528044669585,99.92677123000016
20240728,195,48,165,3,164,18.68869316897313,13.789332552985707,131.52197427804117
20240728,978,48,317,12,989,53.66717826715101,78.94407084137788,856.3887508914711
20240728,121,48,429,17,893,131.61678885305753,127.62327632051495,633.7599348264275
20240728,723,48,208,6,684,23.031610442750292,94.76093439528556,566.2074551619642
20240728,455,48,733,1,921,96.50254518697237,73.11947074973351,751.3779840632941
20240728,718,48,974,10,408,10.68197563275616,47.79974645052458,349.5182779167193
20240728,228,48,170,4,588,76.7251119094224,42.47662438765269,468.79826370292494
20240728,781,48,886,13,186,13.075070416958935,18.521357091535158,154.4035724915059
20240728,695,48,764,20,708,95.83177336354235,70.90412038162403,541.2641062548337
20240728,629,48,625,12,399,19.674532229448456,46.361626057717274,332.96384171283427
20240728,413,48,391,20,171,23.822406174860777,12.186341969144323,134.9912518559949
20240728,163,48,545,20,198,18.89785788114332,16.000110856396592,163.1020312624601
20240728,135,48,370,11,202,5.68853849303822,11.708959879171895,184.60250162778988
20240728,564,48,417,17,844,88.405649954155,125.087169958853,630.507180086992
20240728,963,48,965,16,429,10.378536961081874,49.84668531658254,368.77477772233556
20240728,305,48,235,20,785,33.930692804015884,105.7479210084932,645.3213861874909
20240728,435,48,534,5,155,4.025880830475968,14.041474455431683,136.93264471409236
20240728,658,48,676,6,738,73.53510447628413,43.402312518261375,621.0625830054545
20240728,746,48,622,11,510,25.393629782584185,30.083992468672108,454.5223777487437
20240728,519,48,651,20,618,66.5145663944569,42.33214205460706,509.15329155093605
20240728,351,48,132,15,108,10.770392539148922,15.946991314372722,81.28261614647835
20240728,545,48,299,14,747,69.52677150195052,105.9894780837976,571.4837504142519
20240728,585,48,359,10,945,27.37106073792439,66.4531009190134,851.1758383430622
20240728,434,48,687,3,708,30.93224945787836,36.713897950699625,640.353852591422
20240728,551,48,263,12,826,40.789340906808995,122.34347769863255,662.8671813945584
20240728,314,48,659,16,390,26.440140344426233,28.000925311547732,335.55893434402606
20240728,16,48,540,15,990,32.839186663694264,69.07848096150364,888.082332374802
20240728,154,48,879,7,800,96.49564550603577,52.65875218380629,650.8456023101579
20240728,556,48,363,10,407,20.54447379755447,30.001807282173136,356.4537189202724
20240728,949,48,693,5,977,136.81861038134335,112.32141094650464,727.859978672152
20240728,429,48,597,20,291,40.500861759954574,37.35590478291148,213.14323345713393
20240728,277,48,680,16,393,18.66229706627422,25.513363570073736,348.82433936365203
20240728,112,48,774,2,727,25.53374564090356,89.23193732295894,612.2343170361376
20240728,410,48,4,13,159,19.201400689781824,16.021048594034085,123.7775507161841
20240728,671,48,662,9,201,29.311769251381474,28.08467606856731,143.60355468005122
20240728,518,48,457,6,106,6.161090718588307,13.517812116854936,86.32109716455676
20240728,267,48,456,15,942,85.10606787987871,95.76672727688711,761.1272048432342
20240728,253,48,602,10,563,41.061061802105435,80.3283121207922,441.6106260771023
20240728,59,48,607,4,299,6.37667767899681,43.78576037909211,248.83756194191108
20240728,237,48,590,4,528,26.962200169692018,58.250906547610064,442.7868932826979
20240728,44,48,780,9,290,19.57917288358844,42.44942468790494,227.97140242850662
20240728,757,48,480,6,306,7.8483976649163365,20.902618090894308,277.24898424418933
20240728,271,48,686,11,267,36.91031167645014,38.052141588171914,192.03754673537793
20240728,319,48,864,11,650,33.395404391574445,66.86620275084037,549.7383928575852
20240728,978,48,4,11,228,31.220178290111456,31.30328178877929,165.47653992110924
20240728,846,48,685,8,209,19.383335579718974,12.315798335394076,177.30086608488693
20240728,943,48,364,18,988,36.54976826176857,101.44835967879149,850.00187205944
20240728,11,48,217,17,759,95.67192742818744,96.94761195153335,566.3804606202792
20240728,485,48,432,4,505,55.24609229139244,42.88028214330755,406.8736255653
20240728,700,48,434,11,297,7.374535817896107,35.003603389915824,254.62186079218807
20240728,518,48,866,11,669,76.29705721973524,37.75967058303005,554.9432721972347
20240728,157,48,22,17,301,21.38348632825186,35.00086020940989,244.61565346233823
20240728,338,48,54,20,372,34.32059403829328,20.910711025711024,316.7686949359957
20240728,420,48,349,10,265,9.771821285774251,36.153778207848,219.07440050637774
20240728,300,48,512,7,726,41.561141609882675,60.085329991205505,624.3535283989119
20240728,218,48,907,6,675,82.09248528805847,98.59544397535494,494.3120707365866
20240728,110,48,140,20,602,58.806188937567164,81.74047816836531,461.45333289406756
20240728,4,48,439,19,653,65.23677293928478,84.38821594170854,503.3750111190067
20240728,834,48,917,16,150,19.06298680864554,10.861403517967478,120.07560967338698
20240728,63,48,373,14,496,14.951277116575696,64.06875235134332,416.979970532081
20240728,492,48,18,11,995,81.6344816309778,111.06397651317876,802.3015418558434
20240728,90,48,978,17,965,134.80444138060392,62.56879721039273,767.6267614090034
20240728,919,48,563,16,368,21.585085102846104,25.307347511016104,321.1075673861378
20240728,615,48,506,10,960,23.39026665565217,73.600047355984,863.0096859883638
20240728,157,48,306,18,454,53.958381400699245,55.89982940536616,344.1417891939346
20240728,405,48,820,7,590,67.73386037911783,84.22964838601715,438.036491234865
20240728,604,48,607,11,917,66.92599200620242,133.72684397390168,716.3471640198959
20240728,712,48,303,2,854,40.43108788135625,110.07915886378366,703.48975325486
20240728,854,48,374,6,887,18.89947249744252,127.72022052696117,740.3803069755963
20240728,552,48,266,17,648,86.20390417175265,89.23643476306849,472.55966106517883
20240728,191,48,844,2,814,57.240266896555404,91.69310033295832,665.0666327704863
20240728,460,48,937,9,781,30.611643007511994,97.65791742557884,652.7304395669091
20240728,222,48,219,5,686,46.27785184597675,40.524671447977276,599.197476706046
20240728,820,48,477,14,113,3.091290004950607,9.224907048826427,100.68380294622297
20240728,829,48,275,12,674,90.4949991863868,83.29995326543394,500.20504754817927
20240728,84,48,774,6,652,70.51298856295182,79.36882714766608,502.1181842893821
20240728,791,48,986,6,101,11.577789498133255,10.722050723179438,78.70015977868731
20240728,304,48,598,3,714,66.46571933576881,71.2558870381622,576.2783936260689
20240728,621,48,90,2,246,27.348864809336195,25.81563134796019,192.83550384270362
20240728,43,48,327,16,229,30.494114614084033,15.14551041961381,183.36037496630217
20240728,958,48,58,16,470,27.22527881031871,38.56145204759062,404.21326914209067
20240728,695,48,534,3,571,35.05700243278935,60.544025255292404,475.3989723119182
20240728,830,48,819,6,572,53.832887480663246,72.08706786556105,446.0800446537757
20240728,509,48,683,17,852,125.15285313985379,68.43830055924386,658.4088463009024
20240728,575,48,792,14,505,54.61102713694354,25.91721140954428,424.47176145351216
20240728,29,48,405,14,479,9.936122958085233,59.463453391188075,409.6004236507267
20240728,921,48,336,6,873,120.02412560946435,108.92382252261336,644.0520518679223
20240728,829,48,403,11,545,42.09632477352553,57.81799558366056,445.08567964281394
20240728,213,48,592,5,204,22.752605283816493,26.08918138610886,155.15821333007466
20240728,806,48,976,20,777,94.3548506536166,62.30802994817462,620.3371193982088
20240728,326,48,895,4,442,31.106220985684555,61.378748514457236,349.5150304998582
20240728,603,48,254,11,122,15.436161401560625,10.457126775491416,96.10671182294796
20240728,880,48,994,16,599,60.15912504621206,71.49529525833174,467.3455796954562
20240728,540,48,813,7,217,28.81758042717374,17.377034267193245,170.80538530563302
20240728,632,48,421,10,661,74.28391951865183,88.65539293851539,498.0606875428328
20240728,371,48,247,17,801,47.130356034913,79.45978491216923,674.4098590529178
20240728,198,48,526,11,587,39.3412379109587,81.89174812826745,465.76701396077385
20240728,106,48,785,16,560,76.43762315202909,50.90074278185341,432.6616340661175
20240728,870,48,138,14,888,51.36666207920585,106.88446678201561,729.7488711387786
20240728,625,48,657,15,189,5.425564289277968,12.51155892019273,171.0628767905293
20240728,20,48,514,7,974,84.06090869183193,98.09770947179615,791.841381836372
20240728,84,48,442,18,932,64.23612236306346,52.116945326140645,815.6469323107959
20240728,366,48,272,16,289,31.967898914382122,33.85613134623755,223.17596973938032
20240728,983,48,284,18,573,32.97076548150163,83.41283042917031,456.61640408932806
20240728,86,48,679,17,622,37.02001508683978,81.94197110471988,503.0380138084403
20240728,461,48,709,5,519,25.927389342965572,73.8237946597612,419.24881599727325
20240728,633,48,223,13,611,28.31594718295506,77.23391851115139,505.4501343058936
20240728,862,48,695,15,740,96.06624270201799,96.6921583808053,547.2415989171767
20240728,829,48,871,19,457,56.603669284222455,55.33018390332747,345.0661468124501
20240728,150,48,187,2,835,104.06063699335638,59.90560527136881,671.0337577352748
20240728,159,48,604,6,490,11.955896654478257,58.02516643291204,420.0189369126097
20240728,406,48,98,17,620,40.878712540333076,73.45342740944568,505.66786005022124
20240728,800,48,368,14,684,18.049238161347777,80.54319541706042,585.4075664215918
20240728,201,48,850,7,564,79.41921189750954,79.78284166844159,404.79794643404887
20240728,415,48,364,20,192,11.91867219586032,13.921112537745358,166.16021526639432
20240728,435,48,576,19,740,34.91321243368533,79.19691830676656,625.889869259548
20240728,995,48,449,16,572,75.10720918247563,63.92414904147985,432.96864177604454
20240728,249,48,382,8,235,32.389976534905976,20.112683832049562,182.49733963304448
20240728,16,48,663,16,128,6.229608456570135,11.995361635984011,109.77502990744586
20240728,985,48,140,13,596,19.28924305981151,83.85271021887584,492.85804672131263
20240728,616,48,33,12,260,11.16829358360769,31.641349590836693,217.19035682555563
20240728,910,48,763,10,756,40.53665418680025,51.011881934668516,664.4514638785313
20240728,503,48,180,4,110,5.324405438981369,9.855991069294793,94.81960349172384
20240728,319,48,117,17,875,39.01891454075281,107.42335237492723,728.5577330843199
20240728,581,48,412,8,570,76.06154789772097,55.55697518073318,438.38147692154587
20240728,697,48,61,3,672,82.6308187715139,86.03139435831683,503.3377868701693
20240728,115,48,202,8,558,82.00312794900337,58.98835161685651,417.0085204341401
20240728,37,48,142,14,320,17.579496086000454,42.80169229574176,259.6188116182578
20240728,734,48,350,8,308,9.089213097026915,38.56341049391072,260.34737640906235
20240728,263,48,622,18,641,39.97349481542141,66.87212257119302,534.1543826133856
20240728,175,48,924,8,126,17.035192497821463,11.872062013371794,97.09274548880674
20240728,926,48,141,1,129,6.679953047050584,17.727108105939465,104.59293884700995
20240728,387,48,732,8,294,36.52866335391782,43.85701312747367,213.6143235186085
20240728,302,48,857,20,499,46.72383302832745,50.77423890331592,401.5019280683566
20240728,705,48,255,19,339,28.6909313643415,21.134629131128595,289.1744395045299
20240728,795,48,958,17,913,76.81340262233776,112.22990877603684,723.9566886016254
20240728,788,48,882,17,483,18.66190685843125,41.061583591076676,423.27650955049205
20240728,937,48,749,10,415,26.636090416307923,42.273663008106894,346.0902465755852
20240728,673,48,181,11,555,17.975796039796027,31.01822716481314,506.00597679539084
20240728,888,48,431,16,578,59.70200277435792,65.54554305143493,452.7524541742072
20240728,613,48,120,17,515,41.42757316084368,50.48515465105203,423.0872721881043
20240728,701,48,847,16,902,110.62216407195665,45.90628119220475,745.4715547358386
20240728,904,48,206,15,606,32.006674270256646,82.71617569555096,491.2771500341924
20240728,181,48,379,13,614,36.85979970375702,91.27254944776281,485.86765084848014
20240728,105,48,510,6,447,25.545091916841297,50.945657314906796,370.5092507682519
20240728,895,48,98,17,949,28.680066747122524,109.80726760020083,810.5126656526767
20240728,395,48,813,6,942,126.4360516345372,88.65526940182158,726.9086789636413
20240728,870,48,851,9,994,98.33858409935722,67.97050028294741,827.6909156176954
20240728,849,48,644,6,261,28.034685321022057,25.76464268466621,207.20067199431173
20240728,122,48,307,1,652,91.20421077043255,85.53890252631605,475.2568867032514
20240728,74,48,182,15,876,127.54913017397996,64.93333181553147,683.5175380104886
20240728,626,48,939,4,682,93.79965293492144,56.1983541570193,532.0019929080593
20240728,437,48,276,14,924,86.01628252635048,68.16205874422893,769.8216587294206
20240728,783,48,240,17,167,21.922777563923187,16.573008472022607,128.5042139640542
20240728,866,48,154,18,259,38.475113780902554,13.648904112210737,206.8759821068867
20240728,647,48,825,3,300,24.569120491779582,42.64999234909201,232.7808871591284
20240728,258,48,964,8,944,109.86953869430019,129.56669053491922,704.5637707707806
20240728,338,48,452,3,736,36.56811760775379,68.06305650702588,631.3688258852203
20240728,158,48,502,7,104,9.408156552843089,13.585299311732642,81.00654413542426
20240728,108,48,679,15,638,84.23073179637214,32.54855920031376,521.2207090033141
20240728,142,48,669,19,160,15.715631568467664,11.782455283634228,132.5019131478981
20240728,616,48,289,8,765,30.429416596584577,52.74131046272585,681.8292729406896
20240728,320,48,837,14,899,95.29504906791247,60.00250274993512,743.7024481821525
20240728,425,48,728,8,902,41.801165974796305,93.2266179669393,766.9722160582644
20240728,342,48,432,4,489,23.579905206178296,49.35165608979641,416.0684387040253
20240728,984,48,443,8,327,44.63680560954395,18.464557459785333,263.8986369306707
