DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,183,37,158,2,451,41.86410494502948,32.73820761529126,376.39768743967926
20240728,89,37,977,17,319,29.021034657682137,17.44350631407995,272.53545902823794
20240728,802,37,881,14,782,44.70265983975291,104.28064920131251,633.0166909589345
20240728,338,37,41,4,164,16.539988055506825,19.125814269743067,128.3341976747501
20240728,441,37,131,19,882,34.21587664480765,59.1902131976799,788.5939101575125
20240728,640,37,651,1,678,30.038019656856534,93.60494049153415,554.3570398516093
20240728,89,37,907,4,185,26.103804290786304,22.75880406764012,136.13739164157357
20240728,646,37,800,10,889,90.40263456335897,48.01951870825163,750.5778467283894
20240728,987,37,164,7,209,20.32804820725131,17.58198980724333,171.08996198550537
20240728,905,37,642,19,398,31.522480235876344,46.02722454616853,320.45029521795516
20240728,97,37,53,2,733,26.21492520776532,60.52322007822502,646.2618547140097
20240728,295,37,622,16,755,71.87959747866847,111.7484806491917,571.3719218721399
20240728,713,37,211,17,273,25.81159100808038,28.371454795507454,218.81695419641215
20240728,406,37,272,13,415,10.499486196058516,40.04060691720104,364.45990688674044
20240728,714,37,830,3,935,23.51559608394592,88.89854314556494,822.5858607704891
20240728,837,37,282,4,629,65.90244147240571,46.37745393308837,516.720104594506
20240728,743,37,373,3,933,105.02755729495185,118.66658457841311,709.305858126635
20240728,437,37,564,11,754,35.78547836931578,47.88877631468127,670.3257453160029
20240728,79,37,613,1,367,12.859914060342016,18.890125957672435,335.24995998198557
20240728,662,37,588,11,267,33.567615836744565,34.2759275775529,199.15645658570253
20240728,679,37,819,11,411,27.878696264385372,25.604731943236047,357.5165717923786
20240728,991,37,60,13,159,3.9762156306275203,9.873173716745649,145.15061065262682
20240728,820,37,560,13,368,34.998087076180575,54.714315395239325,278.28759752858014
20240728,920,37,662,8,743,16.765978233520695,72.59112140388677,653.6429003625925
20240728,406,37,188,11,954,34.92800891742088,51.12875412514626,867.9432369574329
20240728,789,37,543,9,432,63.874108817898474,26.049787011048878,342.07610417105263
20240728,603,37,452,6,479,55.29299793324862,69.86207143109144,353.8449306356599
20240728,776,37,116,20,752,43.700927296807755,39.845136876244126,668.453935826948
20240728,255,37,726,14,317,18.012900661714447,20.667499799027453,278.3195995392581
20240728,468,37,496,17,819,21.118601223034545,66.05574292585928,731.8256558511061
20240728,287,37,87,9,548,54.2665309430294,55.44030221140434,438.29316684556625
20240728,302,37,407,8,554,73.79746657849758,76.52021519066801,403.6823182308344
20240728,27,37,970,19,394,18.33829789407738,42.88144595559787,332.78025615032476
20240728,681,37,525,15,382,37.82684213772059,43.50390487549208,300.66925298678734
20240728,182,37,807,4,282,35.07360560701115,17.944098175358167,228.98229621763068
20240728,957,37,575,9,574,47.43191684815963,30.708528039318654,495.8595551125217
20240728,726,37,283,4,144,17.4038876569328,21.455292611889604,105.1408197311776
20240728,874,37,369,14,338,26.01650666767071,30.434851688027496,281.5486416443018
20240728,595,37,453,11,282,6.443469132815572,34.54632613346622,241.0102047337182
20240728,297,37,818,12,804,31.960531289646696,99.39505791107,672.6444107992834
20240728,81,37,242,16,403,43.124709110549674,36.64151467376894,323.23377621568136
20240728,988,37,890,19,411,56.17058984492992,45.28292437093977,309.5464857841303
20240728,902,37,106,20,900,121.27558290133743,64.22197214187983,714.5024449567827
20240728,153,37,418,6,691,26.977872620013052,88.98695643101533,575.0351709489717
20240728,182,37,454,20,649,26.0267336907003,69.05690070121578,553.9163656080839
20240728,863,37,291,2,434,43.480807550711695,60.853563693158556,329.66562875612976
20240728,386,37,231,13,889,74.98878732785808,89.6148052952268,724.3964073769151
20240728,557,37,457,10,311,22.194048659729628,45.063040720286864,243.7429106199835
20240728,555,37,936,10,514,71.34072514406652,62.48674866100173,380.1725261949317
20240728,777,37,848,1,675,40.234841389121314,39.78061596672159,594.984542644157
20240728,337,37,924,11,828,112.3743400110093,68.55739637783722,647.0682636111535
20240728,961,37,554,18,179,13.00306658658906,13.357668125613321,152.63926528779763
20240728,351,37,897,4,494,70.59066628873445,61.159600625827416,362.24973308543815
20240728,140,37,647,15,995,26.560057537825433,134.27104932890623,834.1688931332683
20240728,850,37,573,13,470,21.293855303417846,54.257400694361465,394.4487440022207
20240728,743,37,57,1,340,43.125394298531425,44.9148810637403,251.95972463772827
20240728,701,37,196,5,280,18.501520943111167,30.191496235707163,231.30698282118166
20240728,545,37,111,13,454,50.67736263173032,41.212442115629564,362.1101952526401
20240728,299,37,443,19,606,37.00355258144646,35.71097064358989,533.2854767749636
20240728,482,37,567,8,256,27.06667521039923,24.409691121613662,204.5236336679871
20240728,104,37,511,2,561,83.8932461416886,73.11455880256872,403.9921950557427
20240728,54,37,179,7,123,3.2231371128983732,16.0296339903435,103.74722889675813
20240728,457,37,516,3,796,37.22675346558848,97.0831956585787,661.6900508758329
20240728,10,37,64,18,149,7.797142462861919,13.017134312380797,128.18572322475728
20240728,978,37,228,19,374,53.55796060491303,27.15254609798713,293.28949329709985
20240728,686,37,453,4,989,130.19630537493907,132.22740883933915,726.5762857857218
20240728,591,37,212,9,183,4.213796648318151,20.207891726379895,158.57831162530195
20240728,473,37,433,17,881,60.50573934624548,118.65548296606717,701.8387776876873
20240728,225,37,158,3,227,20.441929049108115,18.845318017341835,187.71275293355006
20240728,379,37,19,8,412,22.081879968110727,46.85348267161133,343.06463736027797
20240728,475,37,200,17,762,63.17180079791019,58.64242991325786,640.1857692888319
20240728,276,37,511,12,739,62.775242657357516,38.92403498063512,637.3007223620074
20240728,969,37,137,7,899,116.66523372025591,128.39764767830397,653.9371186014401
20240728,766,37,806,8,587,56.18701119602128,46.27936024242589,484.53362856155286
20240728,662,37,897,7,650,18.039554103435695,92.24606245334714,539.7143834432172
20240728,615,37,152,9,837,22.900426152864416,92.19024320224587,721.9093306448897
20240728,21,37,465,7,110,3.3843135805009164,12.30449086980265,94.31119554969644
20240728,537,37,11,7,311,30.72237958614502,44.57301525036684,235.70460516348814
20240728,841,37,450,12,218,19.522740656779458,12.989915801054657,185.4873435421659
20240728,126,37,280,20,232,32.393606996408444,19.084501356074867,180.5218916475167
20240728,527,37,531,8,250,30.83486571059717,19.318007773088688,199.84712651631415
20240728,405,37,429,8,501,18.74961523977133,56.92747761260784,425.32290714762087
20240728,292,37,434,10,381,40.94686071595144,34.52635880905108,305.5267804749975
20240728,836,37,871,12,531,47.00868600556989,78.37768263175617,405.6136313626739
20240728,243,37,322,16,908,41.28321794606739,79.4946804351549,787.2221016187777
20240728,995,37,918,5,399,48.01823109579046,33.75589296923508,317.22587593497445
20240728,603,37,181,20,774,102.36357965307195,87.99126461610759,583.6451557308205
20240728,969,37,536,18,727,39.16741680284857,88.23195691795281,599.6006262791987
20240728,449,37,128,20,311,32.23096830945207,25.37448197452377,253.39454971602416
20240728,932,37,378,11,369,35.81109721061621,23.112069010906726,310.07683377847707
20240728,306,37,542,8,414,38.50185231140207,43.45142238049498,332.04672530810296
20240728,378,37,841,4,962,129.77879437348204,78.65278515208468,753.5684204744333
20240728,344,37,999,5,219,24.03445818680188,26.069814822599756,168.89572699059835
20240728,317,37,834,12,190,11.075579081859102,14.009392570906229,164.91502834723468
20240728,844,37,38,4,356,21.31752872772326,27.456283934841974,307.2261873374348
20240728,166,37,815,5,655,33.81506801974808,71.20457244869786,549.9803595315541
20240728,628,37,572,20,222,16.597071025564063,11.102168093129757,194.3007608813062
20240728,658,37,728,12,382,16.712264263358033,20.069767170177464,345.2179685664645
20240728,412,37,618,17,958,93.61135673936903,66.3910760053401,797.9975672552908
20240728,861,37,163,10,316,39.619789905126,19.730250435072577,256.6499596598014
20240728,883,37,708,16,162,9.46172638418453,19.755830660633674,132.7824429551818
20240728,723,37,679,3,223,21.254391350365694,14.292327343874872,187.45328130575945
20240728,131,37,595,6,824,25.61160951652655,90.63640155485231,707.7519889286211
20240728,60,37,97,18,709,58.80225893264555,94.67487344711685,555.5228676202375
20240728,606,37,419,12,375,53.34718392181022,33.10222693082616,288.5505891473636
20240728,532,37,335,11,505,62.758071024249524,54.19504295023037,388.0468860255201
20240728,937,37,488,7,339,50.01551769952019,24.971284813130374,264.01319748734943
20240728,585,37,815,18,199,8.698753026044908,18.941882303028493,171.3593646709266
20240728,304,37,824,19,723,31.82903720287153,68.98498583323136,622.1859769638971
20240728,792,37,831,17,450,63.736027740624614,38.333370316989765,347.93060194238564
20240728,861,37,459,1,202,16.97363297129771,21.74105147789049,163.2853155508118
20240728,17,37,485,1,212,31.56061032354101,30.112490801393125,150.32689887506587
20240728,812,37,102,5,277,26.884238731597428,41.30598372677555,208.80977754162703
20240728,900,37,768,20,493,34.39475494448425,38.10244893583084,420.50279611968494
20240728,84,37,428,3,986,112.34948078138119,102.12355546799816,771.5269637506207
20240728,49,37,415,5,700,86.52864404331123,74.51499899329862,538.9563569633901
20240728,256,37,254,10,174,20.196995720543207,19.445583159768653,134.35742111968813
20240728,356,37,385,14,155,21.49483905843036,18.965911372915897,114.53924956865374
20240728,771,37,825,9,281,15.43813033102818,15.409154885535955,250.15271478343587
20240728,698,37,485,11,666,18.942063848811824,73.01828111783172,574.0396550333564
20240728,704,37,383,18,400,23.865027407610828,47.12278928263478,329.0121833097544
20240728,620,37,118,8,932,33.40977319761974,70.23950464130475,828.3507221610755
20240728,888,37,367,16,331,37.42819699055429,18.040318752550817,275.5314842568949
20240728,523,37,215,6,968,72.66017248630189,135.7885288146817,759.5512986990163
20240728,388,37,805,2,232,27.128423111851397,29.426603478489373,175.4449734096592
20240728,235,37,929,1,741,36.69219662616924,109.77959764288539,594.5282057309454
20240728,595,37,748,5,365,52.74694810164377,33.68191949411442,278.5711324042418
20240728,897,37,705,3,878,126.48325630860529,105.13386219770594,646.3828814936887
20240728,455,37,176,17,391,28.088445956432654,34.222530378420096,328.68902366514726
20240728,147,37,245,5,172,24.948416503035524,15.098985125168662,131.95259837179583
20240728,339,37,196,17,244,26.591844340187674,23.2018795897867,194.20627607002564
20240728,346,37,858,18,215,23.11265264212734,30.906935450848028,160.98041190702463
20240728,460,37,573,13,629,19.833805593027595,65.45758787631097,543.7086065306614
20240728,410,37,61,10,952,71.02409039396957,65.84575358279554,815.1301560232349
20240728,257,37,560,12,1000,72.12623955061312,73.06972169571802,854.8040387536689
20240728,940,37,448,5,320,47.176539378314786,27.031740178951985,245.79172044273324
20240728,58,37,787,15,408,37.21004014717509,40.45555949304747,330.3344003597774
20240728,726,37,368,8,908,66.34261702570937,63.11185596447446,778.5455270098162
20240728,185,37,831,10,137,17.65380232418053,9.351705518121884,109.99449215769758
20240728,1000,37,531,5,698,55.152767341433275,87.09132678751664,555.7559058710501
20240728,287,37,840,16,170,15.963993988333804,16.63535774583461,137.4006482658316
20240728,648,37,293,3,933,60.6577281895995,68.11597338615417,804.2262984242464
20240728,392,37,943,2,727,44.26532800935066,44.726658087721376,638.0080139029279
20240728,846,37,383,8,347,11.005636827214488,37.201265258910226,298.7930979138753
20240728,190,37,823,10,686,34.70993147608348,90.68392023833385,560.6061482855827
20240728,566,37,49,20,377,47.41017321146482,22.136681700997475,307.4531450875377
20240728,543,37,484,11,698,54.93078439779114,99.41893299548434,543.6502826067245
20240728,711,37,995,19,169,21.36448945942791,23.87590207977099,123.7596084608011
20240728,360,37,736,5,484,25.70555070754373,59.461588867457436,398.83286042499884
20240728,30,37,32,10,199,13.85953674805772,21.341644033950075,163.79881921799222
20240728,739,37,264,13,452,36.132721285553075,58.90379418554869,356.9634845288982
20240728,851,37,904,1,941,87.92878248781739,79.4693505550952,773.6018669570874
20240728,861,37,676,3,228,33.11593393762112,18.521915737179288,176.3621503251996
20240728,755,37,33,6,270,30.145640159771602,28.947967833779856,210.90639200644853
20240728,267,37,434,11,272,20.904066476820848,23.174331014162938,227.92160250901622
20240728,369,37,127,5,724,47.09642096131835,39.45630660768091,637.4472724310008
20240728,759,37,929,2,948,31.50905019501004,133.18532584604338,783.3056239589466
20240728,137,37,786,13,898,17.97084610639003,110.41421263091216,769.6149412626978
20240728,942,37,635,17,689,45.99063364775988,81.56856718026673,561.4407991719734
20240728,133,37,450,19,272,6.816526835425446,35.353241510687184,229.83023165388738
20240728,602,37,427,18,155,18.42630924406262,8.912693867682766,127.66099688825462
20240728,186,37,442,10,626,70.29080922840355,67.28966517211107,488.4195255994854
20240728,804,37,82,8,350,18.892848702435614,27.7358305250706,303.3713207724938
20240728,122,37,727,8,149,20.75427603018779,10.904703414770692,117.34102055504152
20240728,354,37,6,14,668,46.04804523342358,76.6650295735406,545.2869251930358
20240728,492,37,189,7,333,43.66457825891156,33.43750643328801,255.89791530780042
20240728,178,37,877,17,691,20.02801274760874,90.72910167750007,580.2428855748911
20240728,121,37,630,13,909,62.818940458107654,83.37910540330262,762.8019541385897
20240728,150,37,725,5,438,44.52817244385785,49.46410571223667,344.0077218439055
20240728,76,37,411,18,877,115.52014639527648,62.865954753456954,698.6138988512665
20240728,820,37,423,7,102,9.943798516859848,10.754295248099949,81.3019062350402
20240728,100,37,947,4,834,35.060138698767084,112.86766239615797,686.072198905075
20240728,740,37,47,14,523,62.09370928671754,46.794235724116135,414.1120549891663
20240728,852,37,904,14,700,88.83395678673791,81.54496480167653,529.6210784115856
20240728,67,37,798,20,443,12.497216699125518,57.52433503303737,372.9784482678371
20240728,823,37,162,4,487,15.122303577369694,48.752254154556404,423.1254422680739
20240728,242,37,632,13,592,85.9490519312305,55.83981403453955,450.21113403423
20240728,491,37,847,15,302,19.070731802949922,20.366734056790083,262.56253414026
20240728,546,37,708,18,215,12.652639629933205,23.683127361638967,178.66423300842783
20240728,660,37,107,4,426,62.797550863904796,22.81918486154279,340.3832642745524
20240728,547,37,54,17,992,104.89079460810339,66.56149012643871,820.5477152654579
20240728,10,37,554,10,787,86.03805672540918,46.721480490900326,654.2404627836905
20240728,760,37,369,4,346,44.172133513674424,39.34201226546604,262.48585422085955
20240728,945,37,223,4,524,27.48959545806636,40.50119666677619,456.0092078751575
20240728,457,37,151,1,980,29.166485243944997,76.5605099181887,874.2730048378663
20240728,414,37,483,13,296,39.62589270890749,27.73744787441423,228.63665941667827
20240728,344,37,576,12,304,24.105087032976428,36.39497836414929,243.49993460287428
20240728,636,37,673,20,641,44.399602633076874,95.23082947610604,501.36956789081705
20240728,764,37,800,5,118,17.5805663338086,9.465772826002414,90.95366084018899
20240728,568,37,458,13,705,70.09530490315524,63.178400430313005,571.7262946665318
20240728,811,37,456,10,873,60.49632888229577,98.31127811174777,714.1923930059564
20240728,776,37,306,6,825,69.35973964923178,115.73071994276224,639.909540408006
20240728,55,37,739,20,233,20.998031785217993,18.88849927869811,193.1134689360839
20240728,794,37,168,20,492,27.66125025429808,40.48111021657543,423.85763952912646
20240728,218,37,319,17,578,20.03468208512748,51.0774654351047,506.88785247976784
20240728,397,37,927,9,781,35.51904173654747,82.96539738913356,662.5155608743189
20240728,609,37,926,14,488,34.64146342386455,66.75742575531393,386.60111082082153
20240728,530,37,335,18,978,98.1648885939242,75.35551523947298,804.4795961666028
20240728,908,37,750,6,571,41.752756686032384,57.64019234807686,471.6070509658907
20240728,219,37,686,8,366,42.654239347453,45.66180442991922,277.6839562226278
20240728,74,37,453,18,813,74.56961245392678,54.0422641220925,684.3881234239807
20240728,378,37,848,7,516,47.07087253525343,41.969797015366034,426.95933044938056
20240728,399,37,203,6,255,14.19733542934103,30.556747505500066,210.2459170651589
20240728,225,37,75,19,889,53.272752478844204,104.87467283206895,730.8525746890869
20240728,402,37,958,14,865,69.68107217558706,67.64307805177474,727.6758497726382
20240728,898,37,485,9,530,21.45682039183815,48.099946341432776,460.44323326672907
20240728,825,37,955,19,798,33.6267846408127,100.89375070952127,663.479464649666
20240728,958,37,186,19,386,21.441072195148802,36.80783844479219,327.75108936005904
20240728,55,37,213,6,732,64.98320552111784,37.15119892674086,629.8655955521413
20240728,559,37,170,6,632,13.28896092862279,35.167775807782576,583.5432632635947
20240728,178,37,804,20,351,23.653904971543174,25.41740990679941,301.9286851216574
20240728,992,37,547,12,330,25.06706136465132,47.83471570569781,257.0982229296509
20240728,995,37,829,16,666,69.47624172922383,84.51249658080557,512.0112616899705
20240728,820,37,417,16,572,64.09728453860785,52.97659186764683,454.92612359374533
20240728,411,37,187,3,880,51.241868171646,95.94687579794422,732.8112560304098
20240728,877,37,987,15,858,118.2013121333764,53.76369081434346,686.0349970522801
20240728,926,37,550,15,240,14.694722694294326,19.692178354416153,205.61309895128952
20240728,293,37,320,17,439,59.300891450307624,36.63860904060528,343.0604995090871
20240728,341,37,904,3,574,38.34870915846772,60.77123187360005,474.8800589679322
20240728,23,37,685,1,139,20.720617867583638,17.568324167479837,100.71105796493653
20240728,852,37,135,7,615,23.864382899487996,54.083623408818404,537.0519936916936
20240728,325,37,638,20,475,59.06484693877121,46.71087089900479,369.224282162224
20240728,998,37,260,9,545,42.5993513590292,44.89448792842163,457.50616071254916
20240728,513,37,958,16,724,102.45167839296337,50.17647268471285,571.3718489223238
20240728,711,37,667,16,322,28.300533528871682,17.383092648031468,276.31637382309685
20240728,957,37,784,5,197,20.251974576723697,25.528441591050473,151.21958383222582
20240728,226,37,901,18,119,12.55211918273981,7.727077857204325,98.72080296005586
20240728,864,37,313,9,203,26.393796959185888,28.738452716946103,147.867750323868
20240728,594,37,270,20,456,59.48701436890007,37.118878588294955,359.394107042805
20240728,427,37,646,16,990,57.459698468670375,116.15480748837733,816.3854940429524
20240728,98,37,891,10,127,16.13615239232322,12.653278306073146,98.21056930160364
20240728,667,37,863,10,999,104.67456661558542,103.15591562914952,791.1695177552651
20240728,627,37,185,15,451,60.00408473536396,38.040691571490285,352.95522369314574
20240728,300,37,50,6,248,20.991214743430028,36.73995134356872,190.26883391300126
20240728,177,37,199,7,712,61.230208728879255,53.872928849249256,596.8968624218714
20240728,420,37,157,6,893,82.90117039279316,109.2638803590924,700.8349492481144
20240728,624,37,54,10,119,3.2701793741863217,14.654983743259749,101.07483688255394
20240728,217,37,269,5,254,31.06276201433433,13.270861709800666,209.666376275865
20240728,160,37,649,18,653,25.68706125618437,55.93785307391318,571.3750856699024
20240728,59,37,279,14,251,13.514047462876311,36.900286325822734,200.58566621130095
20240728,701,37,416,5,952,100.17337482022805,129.34999025715584,722.4766349226161
20240728,492,37,926,1,789,52.29967770398438,66.18668683216744,670.5136354638482
20240728,32,37,786,10,916,42.59185237066685,122.63436118112449,750.7737864482086
20240728,24,37,868,16,689,95.78327902881973,98.54595070862605,494.67077026255424
20240728,95,37,982,3,247,23.0315065753031,24.996069363636227,198.97242406106068
20240728,617,37,526,1,318,13.718246559898985,38.57842619417407,265.70332724592697
20240728,263,37,712,8,268,31.00897134959967,26.979367104941034,210.0116615454593
20240728,368,37,468,15,123,3.3792291277338187,9.20756704979695,110.41320382246923
20240728,634,37,580,14,509,66.17174812383705,69.30013055367667,373.5281213224863
20240728,911,37,532,8,279,12.947814730594288,21.94288341774629,244.10930185165944
20240728,698,37,737,19,208,17.082464607004567,12.920113327895333,177.9974220651001
20240728,399,37,402,14,758,40.936262009712486,57.579591435265165,659.4841465550223
20240728,250,37,194,17,610,39.911868369633076,86.12471967627074,483.96341195409616
20240728,237,37,514,7,433,49.22417859622525,47.97686675640798,335.79895464736677
20240728,406,37,421,17,641,49.84464550827956,56.91499086850451,534.2403636232159
20240728,282,37,242,9,322,20.391872505456394,22.120468957570473,279.48765853697313
20240728,792,37,588,20,434,58.51530817850356,37.899354856612675,337.58533696488377
20240728,172,37,705,13,959,72.37249288948185,125.41404754477271,761.2134595657454
20240728,791,37,251,20,734,50.07023464762169,74.74528705370561,609.1844782986727
20240728,127,37,623,18,525,56.31831134483692,46.07141772850584,422.6102709266572
20240728,101,37,631,17,475,61.11309020911528,55.12170742409588,358.76520236678886
20240728,637,37,434,8,110,5.507672202694858,7.338033148632757,97.15429464867239
20240728,325,37,401,12,699,59.41506626512508,91.56682972602401,548.018104008851
20240728,570,37,925,1,606,81.98283937171169,88.78428809278083,435.23287253550745
20240728,832,37,547,10,506,67.98956407870689,55.65135906725565,382.3590768540374
20240728,58,37,11,12,915,111.02754235513164,132.94246928399508,671.0299883608733
20240728,812,37,249,11,301,33.05062417117805,23.067335918157916,244.88203991066405
20240728,328,37,405,9,725,39.1650092758465,59.38737235288724,626.4476183712662
20240728,927,37,161,8,389,54.61815724296397,51.82437756641618,282.55746519061984
20240728,967,37,274,3,975,69.93629294385215,122.62653098857288,782.4371760675749
20240728,441,37,157,11,485,26.074188354816588,55.53301819279651,403.3927934523869
20240728,174,37,994,3,827,77.1142510916397,43.27925345634001,706.6064954520202
20240728,454,37,384,6,224,10.106309787522981,32.893663128264066,181.00002708421295
20240728,499,37,56,9,244,9.862938417590964,24.463901267369522,209.67316031503952
20240728,170,37,945,7,223,26.972482775965023,16.481783913734773,179.5457333103002
20240728,430,37,341,1,998,76.8377574488459,95.00380305532332,826.1584394958307
20240728,291,37,794,1,419,31.219672697141046,36.83428675010161,350.9460405527573
20240728,199,37,311,5,210,9.366857172614079,13.830331221267205,186.80281160611872
20240728,25,37,770,13,160,8.809344787573036,9.884979134080531,141.30567607834644
20240728,962,37,973,6,558,45.20628202569822,48.040536681150364,464.75318129315144
20240728,132,37,246,8,274,24.422081332638385,14.52507680504568,235.05284186231594
20240728,135,37,384,1,849,67.00028065099757,108.10752828946329,673.8921910595391
20240728,636,37,552,16,698,24.136134468132635,56.77383329312518,617.0900322387422
20240728,586,37,458,5,461,46.00600899680856,61.53859992082442,353.455391082367
20240728,860,37,563,15,786,55.61575169795558,105.84210132474522,624.5421469772992
20240728,455,37,992,10,673,22.982005523265553,42.680615085541405,607.337379391193
20240728,701,37,88,18,933,75.55383681562293,62.37705664559784,795.0691065387792
20240728,568,37,736,16,169,7.560163505125346,19.768302800871194,141.67153369400347
20240728,636,37,978,6,509,58.92344881226626,32.58569594418208,417.49085524355166
20240728,739,37,343,7,372,49.069263356522974,32.231949838304246,290.69878680517274
20240728,7,37,8,5,290,20.161646961133584,27.063537500427216,242.7748155384392
20240728,723,37,550,8,454,65.6367026891141,31.39958582375545,356.96371148713047
20240728,583,37,552,4,811,34.276178015670475,53.699855710144455,723.0239662741851
20240728,392,37,84,19,466,23.381417721002492,55.88221279771097,386.73636948128654
20240728,880,37,357,10,776,115.5291506769391,62.19585498212219,598.2749943409387
20240728,450,37,50,3,556,54.26794368594889,70.53443060244766,431.19762571160345
20240728,951,37,414,1,731,41.70140825792756,66.99200255025048,622.306589191822
20240728,865,37,27,19,734,70.3757208838279,60.48199510150417,603.1422840146679
20240728,227,37,553,13,774,88.20226302653118,77.88073443074822,607.9170025427206
20240728,946,37,590,1,652,75.92301461602646,64.75211744532197,511.32486793865155
20240728,610,37,795,18,237,15.873815258967149,17.38509967663435,203.7410850643985
20240728,446,37,747,20,669,41.94381081842034,67.61080307125796,559.4453861103217
20240728,564,37,697,2,795,35.21911215920202,50.0170238006866,709.7638640401113
20240728,325,37,366,2,174,23.72386123464955,10.825401661342747,139.45073710400771
20240728,435,37,816,15,986,44.936002975662724,90.36658022351031,850.697416800827
20240728,45,37,382,1,907,72.24240567865293,82.56822264810951,752.1893716732376
20240728,75,37,375,15,835,68.39730974225536,109.52676856359544,657.0759216941492
20240728,114,37,937,13,420,8.871509461793933,47.19383191089495,363.93465862731114
20240728,893,37,860,12,758,63.86435818695771,61.01677110256826,633.1188707104741
20240728,239,37,781,16,788,66.10090937005806,106.7618888016397,615.1372018283023
20240728,257,37,816,10,738,91.52813370011177,83.81878595347256,562.6530803464157
20240728,652,37,988,1,578,19.178561158066465,80.35356133340647,478.46787750852707
20240728,733,37,565,2,361,36.802090276098156,25.880359414721223,298.3175503091806
20240728,682,37,712,15,656,72.18088154081138,82.04704703606717,501.7720714231215
20240728,170,37,964,17,462,48.860414193618425,53.078006598929896,360.0615792074517
20240728,390,37,3,3,177,24.28652830316316,20.04130873926374,132.6721629575731
20240728,88,37,305,1,374,14.206208106590292,38.46960224457092,321.3241896488388
20240728,893,37,567,15,787,116.32215980437195,47.89265179338934,622.7851884022386
20240728,834,37,647,12,605,66.90745606457061,85.23811737474664,452.8544265606828
20240728,501,37,107,13,781,36.824104956464254,105.02149879819775,639.1543962453379
20240728,679,37,191,18,995,104.25914677796322,52.887255771067515,837.8535974509692
20240728,629,37,500,19,733,22.008834321486866,39.918001296996316,671.0731643815168
20240728,103,37,802,1,141,19.669303203073873,11.973403482505732,109.35729331442039
20240728,82,37,191,3,949,24.13915169675994,124.07016264549087,800.7906856577492
20240728,909,37,566,2,835,121.52134448052364,109.78078948465475,603.6978660348216
20240728,103,37,839,10,439,58.78819542446291,26.36151217975107,353.850292395786
20240728,608,37,977,13,508,28.53616846470348,62.94257875573063,416.5212527795659
20240728,89,37,951,10,293,36.649388348118556,26.84274766084132,229.50786399104013
20240728,984,37,951,17,756,35.23974076734641,111.18365480512287,609.5766044275307
20240728,968,37,451,4,466,61.051296415676426,60.26286144042287,344.6858421439007
20240728,202,37,831,16,562,79.90037284323645,47.703033438866086,434.3965937178975
20240728,375,37,747,16,458,40.48364211194038,32.38203411376039,385.1343237742992
20240728,268,37,80,19,661,62.56244559283858,45.90568446049198,552.5318699466694
20240728,89,37,823,8,200,7.335709086779701,21.53075979259117,171.13353112062913
20240728,767,37,170,1,665,58.81700349387937,46.36561664317287,559.8173798629477
20240728,368,37,981,10,974,135.19220955546504,109.05391160768926,729.7538788368457
20240728,730,37,338,2,417,48.63196227547519,39.488226928387476,328.87981079613735
20240728,360,37,671,1,232,30.179285359693335,23.714379419728356,178.1063352205783
20240728,700,37,130,7,228,17.56530137856524,15.349278540695428,195.08542008073934
20240728,16,37,2,15,578,14.350821262660507,43.721780556876965,519.9273981804625
20240728,878,37,261,13,594,74.27776003998274,42.63073689299795,477.0915030670193
20240728,167,37,523,11,407,11.445639592009062,50.79347830233275,344.7608821056582
20240728,488,37,476,9,836,109.59455620459622,75.51988911901937,650.8855546763843
20240728,232,37,666,12,893,42.69417701009593,89.1005960356431,761.205226954261
20240728,19,37,862,12,571,51.38150892643036,46.8839534941145,472.73453757945515
20240728,120,37,536,15,352,18.311115891956216,29.869952462068035,303.81893164597574
20240728,161,37,104,16,791,19.84306672382154,44.54470679874902,726.6122264774294
20240728,534,37,222,9,893,44.274401488289776,124.18793101923134,724.5376674924789
20240728,614,37,111,19,540,21.98388339855686,30.326571787377638,487.68954481406547
20240728,487,37,84,17,416,46.95357736774493,31.994998618405802,337.05142401384927
20240728,404,37,899,20,980,22.898019774645185,81.75357619013155,875.3484040352232
20240728,703,37,289,20,138,20.404194139937818,13.835753049556825,103.76005281050536
20240728,330,37,180,16,603,31.31688177131341,84.94137628591454,486.741741942772
20240728,200,37,954,1,524,19.571828890115217,60.66744674199971,443.7607243678851
20240728,67,37,928,8,307,13.703206172383988,39.753865077155616,253.5429287504604
20240728,268,37,257,13,460,38.9308839264617,64.71266268353173,356.35645339000655
20240728,400,37,232,13,973,96.58902639432578,83.0635701027792,793.3474035028951
20240728,517,37,253,11,465,65.2401231157142,50.29533303508939,349.4645438491964
20240728,380,37,936,8,248,24.76328913335702,16.437699840884623,206.79901102575838
20240728,131,37,713,3,402,14.148889014765786,33.22135363488482,354.6297573503494
20240728,834,37,971,17,112,3.9822847101310126,14.384628081441237,93.63308720842775
20240728,529,37,412,12,394,53.040070421651734,54.79574745123717,286.1641821271111
20240728,684,37,32,17,723,60.17995211283734,74.23260008831815,588.5874477988446
20240728,381,37,290,5,550,24.832839865724164,43.22349943252988,481.94366070174596
20240728,583,37,735,10,654,67.49829064844484,56.65642288070174,529.8452864708535
20240728,300,37,837,6,513,51.32668247280957,74.16805089472712,387.5052666324633
20240728,701,37,666,1,735,63.44727659020235,42.14560183611134,629.4071215736863
