DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,136,42,378,13,820,94.20930153152197,99.1848349528968,626.6058635155812
20240728,559,42,324,15,409,29.458267237064362,46.08697532718461,333.45475743575105
20240728,502,42,504,20,311,8.572049771459287,35.08818729106255,267.33976293747816
20240728,309,42,502,11,686,27.552923517490544,40.32878362324284,618.1182928592666
20240728,532,42,749,17,583,41.671115618342,39.26184137956982,502.0670430020882
20240728,423,42,174,4,517,60.358172945682256,38.4132938794582,418.22853317485954
20240728,299,42,563,3,719,46.079625137634096,64.12639967077467,608.7939751915912
20240728,462,42,317,19,421,44.358773348239616,39.42127586233364,337.2199507894268
20240728,751,42,251,2,660,75.67586447968627,66.03460762839173,518.289527891922
20240728,139,42,461,14,685,21.56234049480546,54.269495043491226,609.1681644617033
20240728,385,42,469,10,399,31.849459893207822,27.552398129764036,339.59814197702815
20240728,115,42,847,15,673,72.64105062248387,73.6369970411677,526.7219523363484
20240728,740,42,930,3,273,18.301120142164823,31.059818210125112,223.63906164771007
20240728,593,42,765,17,368,17.219104115535384,25.134409765505406,325.6464861189592
20240728,271,42,213,8,636,95.06180095598874,81.02083371920693,459.91736532480434
20240728,434,42,188,7,676,42.67892296761367,33.90838551619918,599.4126915161871
20240728,471,42,419,12,958,51.13783364783155,139.55609729490595,767.3060690572624
20240728,91,42,933,18,456,43.741985363476694,37.32856879719589,374.9294458393274
20240728,433,42,274,10,676,64.40519681213402,84.37528715190417,527.2195160359618
20240728,517,42,814,17,324,31.125492014387444,21.60794194008311,271.26656604552943
20240728,693,42,681,11,205,5.7217932668857685,28.17149388251646,171.10671285059777
20240728,722,42,99,13,946,28.818986343532327,83.77950467112306,833.4015089853447
20240728,325,42,982,19,810,103.20359013652332,47.81681176355886,658.9795980999179
20240728,731,42,541,8,452,62.808343289979625,34.17424352623944,355.01741318378095
20240728,239,42,434,10,651,62.01799403524394,65.38081527263924,523.6011906921168
20240728,993,42,993,8,308,39.35471131227326,40.847893518283705,227.79739516944304
20240728,607,42,54,5,783,54.00401191581605,110.58460885629879,618.4113792278852
20240728,798,42,137,17,903,23.819743046496995,62.54134239021639,816.6389145632866
20240728,419,42,992,18,203,16.120330467833625,17.516844454380497,169.36282507778589
20240728,805,42,410,17,249,23.75709337941024,26.45752694310711,198.78537967748264
20240728,435,42,560,12,691,93.96831515149185,81.6215504927074,515.4101343558008
20240728,823,42,604,18,975,60.046588534826675,54.042552917168294,860.9108585480051
20240728,610,42,436,10,655,56.24134227526147,92.40782326722373,506.3508344575148
20240728,800,42,119,15,431,27.4989071375344,48.72829663669179,354.77279622577385
20240728,911,42,539,12,459,39.86941334200841,56.422227725667845,362.70835893232373
20240728,232,42,954,10,418,51.3807175161588,24.159560222524583,342.45972226131664
20240728,519,42,25,13,328,37.583272079894726,37.007874643179726,253.40885327692556
20240728,891,42,369,13,374,33.4498027317476,24.90613423337595,315.64406303487647
20240728,499,42,729,10,252,32.99863885239727,22.95956278170799,196.04179836589475
20240728,601,42,138,8,785,52.02487378426789,80.94983056208605,652.025295653646
20240728,438,42,113,10,634,16.82854784910695,56.58176968940956,560.5896824614834
20240728,232,42,414,14,697,66.347964363815,55.367617856486284,575.2844177796987
20240728,326,42,978,12,881,26.9726135710053,73.24710436220055,780.7802820667941
20240728,222,42,176,1,863,109.7716144410679,82.28573051904247,670.9426550398896
20240728,824,42,628,4,249,8.210699471007173,23.236510519460552,217.55279000953226
20240728,103,42,501,14,624,57.08869492470394,33.095098267793524,533.8162068075026
20240728,909,42,839,12,795,46.36781722703345,116.02790125193327,632.6042815210333
20240728,174,42,974,14,675,53.48977960303909,91.62075462564904,529.8894657713118
20240728,56,42,99,13,972,138.34139871881308,117.60061481631973,716.0579864648672
20240728,295,42,351,19,721,91.26318808840134,88.38798729675052,541.3488246148481
20240728,690,42,389,12,747,106.78076269587359,63.630012437389716,576.5892248667367
20240728,151,42,354,3,996,20.66503383472419,128.8196474416088,846.515318723667
20240728,927,42,26,10,708,87.88446653266173,90.5831164188257,529.5324170485126
20240728,133,42,630,20,826,50.161470271161996,103.8764853119025,671.9620444169354
20240728,214,42,189,7,220,22.227076714039004,14.804372811222176,182.96855047473883
20240728,191,42,240,7,157,11.522626666830146,18.598717818768154,126.8786555144017
20240728,132,42,156,1,138,17.413750179754164,13.614541745178588,106.97170807506726
20240728,1,42,105,3,785,18.414779593848255,43.54706557611849,723.0381548300332
20240728,98,42,227,13,737,17.110355411059246,82.71144062746393,637.1782039614768
20240728,552,42,447,16,514,15.919098775947585,27.4724539238327,470.6084473002197
20240728,406,42,382,3,184,12.113920723324858,18.801473876999918,153.08460539967524
20240728,121,42,954,13,834,28.350142461989513,71.3880164035233,734.2618411344872
20240728,263,42,84,4,851,35.36367241058774,70.50890608423131,745.1274215051809
20240728,309,42,535,1,203,25.04529504755336,25.90391867959849,152.05078627284814
20240728,151,42,934,5,450,33.65042002771953,34.84890390788477,381.5006760643957
20240728,215,42,972,10,162,11.019590897510962,17.721974009051177,133.25843509343787
20240728,479,42,136,8,600,67.74799333338183,34.19581295264562,498.05619371397256
20240728,9,42,632,5,483,33.39699353490102,55.73391980095323,393.86908666414575
20240728,320,42,53,18,881,102.9909619392837,105.70147965996443,672.3075584007519
20240728,665,42,382,4,479,36.59390577281598,45.55575983774323,396.8503343894408
20240728,376,42,712,12,822,98.61695490590898,53.51387472445732,669.8691703696337
20240728,568,42,616,15,946,38.827697428648925,114.34455360451831,792.8277489668328
20240728,635,42,592,1,699,83.64905667466772,89.40820739959982,525.9427359257324
20240728,50,42,361,15,954,39.18019269557696,83.86918493386364,830.9506223705594
20240728,574,42,540,10,960,25.357233467080153,104.29185543142192,830.3509111014979
20240728,33,42,593,10,508,36.823792780271674,48.236474056672066,422.93973316305625
20240728,547,42,935,17,852,88.69439509875555,82.69644468418221,680.6091602170623
20240728,414,42,217,15,322,15.528224370263091,32.357657768040546,274.11411786169634
20240728,492,42,337,16,390,48.11739820207214,31.614175079151973,310.2684267187759
20240728,200,42,138,15,877,41.67744843680129,103.61942664486044,731.7031249183383
20240728,133,42,411,19,649,82.29703641213639,73.26631592061752,493.4366476672461
20240728,838,42,319,17,126,14.715267840276592,6.83010055029629,104.45463160942711
20240728,292,42,241,3,449,15.814664252839377,40.82584620776372,392.3594895393969
20240728,487,42,385,19,601,37.63018345371374,74.40829596454957,488.9615205817367
20240728,656,42,195,18,647,45.750330514234655,73.5779103523038,527.6717591334616
20240728,297,42,703,7,918,31.379765333138977,70.01817641766642,816.6020582491946
20240728,656,42,850,6,477,57.82133517582536,30.099653302184187,389.0790115219904
20240728,102,42,880,3,398,36.4285534024394,49.29987137588139,312.2715752216792
20240728,280,42,687,12,479,17.29909903251192,44.37673299469002,417.3241679727981
20240728,273,42,69,17,669,36.533308121585165,85.69995403164287,546.766737846772
20240728,494,42,888,16,231,30.460477163634405,32.72139121940954,167.81813161695607
20240728,576,42,862,7,681,96.74176172753388,90.10866503146485,494.14957324100124
20240728,550,42,101,13,937,33.323615955814155,91.73700541694352,811.9393786272424
20240728,257,42,559,14,603,12.071276685573423,66.95934943829751,523.9693738761291
20240728,954,42,652,15,311,25.658374204284964,38.89897772687257,246.44264806884246
20240728,579,42,418,14,155,19.070194494555142,13.12286602175688,122.80693948368798
20240728,704,42,994,18,272,9.00632389097969,23.465797444012665,239.52787866500765
20240728,280,42,786,19,512,21.783561169205207,32.90259506564421,457.3138437651506
20240728,592,42,102,8,981,39.39149771075036,107.98582384967854,833.6226784395711
20240728,589,42,991,15,330,43.6220614186645,26.76102763403121,259.6169109473043
20240728,616,42,582,8,617,59.67879397283474,73.46414587662247,483.8570601505428
20240728,308,42,695,18,227,15.02113051937832,24.2581438791559,187.72072560146577
20240728,843,42,183,7,940,93.53116255009864,111.54341610950209,734.9254213403992
20240728,258,42,32,8,253,14.26129208470347,20.957170443412164,217.78153747188435
20240728,204,42,155,8,758,30.01261106409401,43.9803530689979,684.0070358669082
20240728,19,42,678,15,906,86.86519182729143,106.85473256106879,712.2800756116399
20240728,980,42,627,4,377,45.17697506564212,39.30634633624788,292.51667859811
20240728,482,42,497,12,190,28.4184532668598,13.96981105325716,147.61173567988305
20240728,595,42,493,2,514,15.449414975948347,29.866232697297903,468.68435232675375
20240728,839,42,742,13,512,39.96162370583498,64.97031982279296,407.0680564713721
20240728,718,42,95,6,235,23.728252049037362,28.010929183665176,183.26081876729745
20240728,362,42,119,13,596,58.077639216861826,34.430278978992774,503.4920818041454
20240728,194,42,382,8,978,49.74818650280641,96.08503601778372,832.1667774794098
20240728,538,42,568,2,105,15.301269237109741,11.072504895075635,78.62622586781463
20240728,615,42,709,2,920,40.68487395723162,74.71909918139409,804.5960268613743
20240728,280,42,424,12,873,20.451416846631425,121.35491426937718,731.1936688839914
20240728,181,42,266,17,710,61.73898575748903,104.48471171635511,543.7763025261559
20240728,830,42,551,12,128,14.851409182474152,7.26523083203891,105.88335998548695
20240728,765,42,269,20,544,69.08807392752375,62.1224142958267,412.78951177664953
20240728,338,42,16,2,591,35.40696867726685,59.18476995311795,496.40826136961516
20240728,507,42,744,13,741,32.09205350212029,59.78595903022409,649.1219874676556
20240728,944,42,3,1,347,47.905172026712506,42.10008881382497,256.99473915946254
20240728,301,42,321,17,314,38.83085672659087,34.31057671043569,240.85856656297344
20240728,482,42,253,14,308,41.23168746505408,21.322745453177617,245.4455670817683
20240728,28,42,774,18,714,73.28794430021208,93.64089579565098,547.071159904137
20240728,503,42,154,10,899,113.07650266232591,100.63963762612917,685.2838597115449
20240728,210,42,46,1,608,12.236883755275342,66.6927667377967,529.070349506928
20240728,265,42,625,2,288,7.403555281654153,18.98780306318224,261.6086416551636
20240728,390,42,499,13,178,22.462348116735363,18.37656281296488,137.16108907029974
20240728,649,42,740,17,393,26.389043200421053,57.965290112216394,308.64566668736256
20240728,992,42,357,17,129,11.702998389039577,16.547690105165884,100.74931150579454
20240728,99,42,486,18,882,23.698876547571814,99.17546815995794,759.1256552924702
20240728,831,42,518,15,933,82.92804744490002,131.9149670847167,718.1569854703832
20240728,934,42,952,8,702,77.9866907604575,92.3932383969143,531.6200708426281
20240728,715,42,706,6,647,79.6619298967346,61.06561271500465,506.27245738826076
20240728,791,42,975,16,529,25.120961384540895,73.93106222920231,429.9479763862568
20240728,762,42,999,14,119,5.412481100497361,15.361128413232569,98.22639048627008
20240728,742,42,949,2,412,45.468421775082334,38.94625857181402,327.5853196531036
20240728,592,42,833,13,355,48.93895846117685,22.38967465846992,283.6713668803532
20240728,419,42,901,5,373,43.64797546938062,33.103504517615505,296.2485200130039
20240728,426,42,582,18,986,140.6037408135469,72.24625718589431,773.1500020005587
20240728,285,42,24,2,585,85.34627280878013,63.01365147513786,436.64007571608204
20240728,985,42,189,4,635,54.06610844957723,45.939470014962644,534.9944215354601
20240728,568,42,599,1,153,5.274892172459981,16.47511376506827,131.24999406247176
20240728,845,42,430,1,783,94.92599784255056,59.17453677474385,628.8994653827056
20240728,956,42,283,9,148,9.716716399820985,10.967570854712868,127.31571274546614
20240728,458,42,941,11,753,88.77943532913291,112.58261143208227,551.6379532387848
20240728,15,42,114,17,480,67.00393380050681,55.685200018150795,357.31086618134236
20240728,47,42,896,9,420,15.591515524848804,37.86944764618056,366.53903682897067
20240728,483,42,319,6,632,67.89558994691026,59.82165185984448,504.2827581932453
20240728,85,42,279,1,111,11.533109044266812,8.902226371911897,90.5646645838213
20240728,154,42,418,20,986,111.12721867903184,141.87427478458167,732.9985065363865
20240728,522,42,795,15,113,13.173591798605097,6.077510914085905,93.748897287309
20240728,375,42,927,16,176,24.389531296776575,13.91574954091423,137.69471916230918
20240728,143,42,804,3,420,35.566432828151605,32.372317590967874,352.0612495808805
20240728,276,42,406,15,572,32.620668951722045,40.19276189566753,499.18656915261045
20240728,524,42,137,17,458,45.950093527192315,26.88053046617285,385.1693760066348
20240728,380,42,908,4,539,49.203739738545785,40.51459272877979,449.2816675326744
20240728,620,42,667,1,802,16.89363191865643,97.63413436268716,687.4722337186564
20240728,397,42,452,15,231,11.352089347177035,16.395158789218733,203.25275186360423
20240728,168,42,286,14,122,12.359548248593047,16.50294139885519,93.13751035255177
20240728,549,42,955,19,478,13.7951238146157,66.84732173239722,397.3575544529871
20240728,171,42,755,7,984,32.98167173456485,106.89200541760626,844.1263228478289
20240728,343,42,305,7,343,24.559950664571247,36.3624460636084,282.07760327182035
20240728,745,42,250,10,466,32.770006651835175,68.95045168101059,364.27954166715426
20240728,169,42,668,18,868,25.671520746715164,125.35875353986837,716.9697257134164
20240728,864,42,919,13,369,28.519608818501,20.574465506373762,319.9059256751252
20240728,121,42,555,14,893,46.39012504415145,129.34463047412711,717.2652444817214
20240728,37,42,709,9,188,15.73811954776782,16.474551576405563,155.78732887582663
20240728,473,42,206,11,526,65.56938654078819,56.19228412646544,404.2383293327464
20240728,179,42,602,5,649,25.115107057994923,45.129301691038386,578.7555912509667
20240728,653,42,267,4,884,63.087709549685734,91.20013317399697,729.7121572763173
20240728,835,42,682,14,348,44.735344711218964,49.90270243954607,253.36195284923497
20240728,408,42,720,17,449,14.445527203030984,26.77266764583988,407.7818051511291
20240728,304,42,999,18,883,130.93874037043432,60.00409468646328,692.0571649431024
20240728,538,42,161,4,439,54.755072031134006,29.877446740410203,354.3674812284558
20240728,666,42,682,17,563,43.20232793673365,56.967695574688534,462.8299764885778
20240728,493,42,370,4,710,83.56358034598784,39.61364456248721,586.8227750915249
20240728,859,42,566,16,562,75.01704854761424,72.44785614570233,414.53509530668344
20240728,6,42,354,12,728,83.48753630274999,91.21416212380367,553.2983015734463
20240728,419,42,234,10,883,59.44785564929555,52.74740749796677,770.8047368527377
20240728,413,42,743,16,136,4.914309128599478,7.645138798247774,123.44055207315274
20240728,841,42,24,16,470,59.37889668056404,62.206234742231516,348.41486857720446
20240728,638,42,513,3,854,33.82773860550409,55.87957367931171,764.2926877151842
20240728,749,42,803,2,803,34.308509319187706,64.01774701152672,704.6737436692856
20240728,229,42,772,12,558,33.24931451131555,38.22415817405596,486.5265273146285
20240728,752,42,846,6,938,106.07988951000887,115.31231808045175,716.6077924095393
20240728,892,42,198,10,737,90.27825932014667,98.58932348333072,548.1324171965226
20240728,965,42,26,12,256,8.280078711957264,28.46255418321882,219.2573671048239
20240728,959,42,529,1,717,64.01686233616876,99.94198146017698,553.0411562036543
20240728,162,42,200,9,601,47.375467967199846,86.70348040711715,466.921051625683
20240728,479,42,321,13,870,32.40501952593476,116.12440796404633,721.4705725100189
20240728,406,42,718,17,668,26.61026419220875,35.85517052284416,605.5345652849471
20240728,428,42,997,19,886,42.64578771792964,48.286558426804795,795.0676538552656
20240728,224,42,621,18,657,22.999384695903817,41.20883617712746,592.7917791269688
20240728,655,42,415,18,798,88.42476067467307,106.7383655842048,602.8368737411222
20240728,985,42,68,5,145,3.140693414296658,21.554206345927,120.30510023977635
20240728,187,42,809,15,156,11.807964044037648,17.06811510864041,127.12392084732194
20240728,379,42,843,16,205,29.61874039410949,13.911286009999724,161.4699735958908
20240728,172,42,304,18,866,18.42153096163611,114.61896279784654,732.9595062405174
20240728,12,42,779,2,824,85.77018760507288,52.59390957936249,685.6359028155646
20240728,298,42,937,12,812,25.467336012218997,115.87289288802997,670.659771099751
20240728,866,42,760,1,237,25.07571580321142,13.589873611677193,198.33441058511139
20240728,518,42,275,20,691,73.61657839976186,47.34863983665741,570.0347817635807
20240728,267,42,325,16,332,12.855855801974439,38.087241065059864,281.0569031329657
20240728,773,42,153,3,865,118.8428523383158,61.63518630586996,684.5219613558143
20240728,263,42,275,20,723,26.551843408144883,87.20970914350386,609.2384474483513
20240728,514,42,751,17,493,16.630242720752225,47.458194358436906,428.91156292081087
20240728,935,42,342,15,773,48.118379925822694,83.02807598387909,641.8535440902982
20240728,118,42,958,12,689,50.77189780678065,66.23627526695628,571.991826926263
20240728,892,42,739,19,211,31.48656128996481,26.72579824855512,152.78764046148007
20240728,560,42,879,19,635,74.27290236366457,74.88141384832558,485.84568378800986
20240728,500,42,320,18,391,46.85730611782161,26.430840480290577,317.7118534018878
20240728,302,42,75,16,649,44.8560375099014,43.9272911961407,560.2166712939579
20240728,291,42,369,4,512,17.822500456957084,62.3707418158501,431.8067577271928
20240728,525,42,360,9,952,63.670602330440445,110.31935354137937,778.0100441281802
20240728,648,42,813,14,612,37.9534902517024,70.1597364857141,503.88677326258346
20240728,727,42,725,16,951,138.95619218755243,126.78550565612372,685.2583021563239
20240728,11,42,959,10,676,59.6819308071631,51.577849599529344,564.7402195933075
20240728,474,42,242,2,396,57.16822885862332,27.983392520917075,310.8483786204596
20240728,650,42,245,1,437,42.75054530842971,41.478338168909325,352.771116522661
20240728,729,42,982,20,608,33.21020154143415,63.80811536555432,510.9816830930115
20240728,33,42,683,18,880,104.38911769923959,131.83917077359882,643.7717115271616
20240728,453,42,545,9,506,19.860414880607188,32.933780134254164,453.2058049851386
20240728,584,42,638,11,942,67.88254688692427,71.62823752417239,802.4892155889033
20240728,753,42,543,16,931,100.86809468805937,64.97424269450939,765.1576626174312
20240728,392,42,903,10,186,5.705044143010256,17.00731220786254,163.2876436491272
20240728,160,42,546,1,449,47.57420971518225,65.84077291318911,335.5850173716286
20240728,913,42,663,12,779,110.62410471522632,105.99344706992791,562.3824482148458
20240728,290,42,113,1,868,27.95440571082669,127.77854637180498,712.2670479173684
20240728,866,42,366,8,588,69.92573022476671,83.21188143629608,434.8623883389372
20240728,846,42,921,20,648,41.70781662676233,77.07374278473203,529.2184405885057
20240728,146,42,303,10,318,21.052739415781886,21.456339650684427,275.4909209335337
20240728,950,42,171,17,665,78.39876584113611,90.28309361159405,496.3181405472698
20240728,804,42,321,2,100,7.254166769562549,10.878433962778976,81.86739926765847
20240728,930,42,83,10,195,27.489242104414544,12.906115256622341,154.60464263896313
20240728,145,42,842,17,789,74.09379172561471,99.81999085778536,615.0862174166
20240728,849,42,707,16,348,9.819902245587523,41.74289536711575,296.43720238729674
20240728,927,42,127,20,255,19.566746295894628,13.834423832042104,221.59882987206328
20240728,699,42,169,13,763,113.15711201690763,102.309198181028,547.5336898020644
20240728,935,42,734,11,505,21.53427330402229,72.8043224080435,410.6614042879342
20240728,747,42,854,4,417,26.644897991951026,25.58418637473612,364.7709156333128
20240728,130,42,13,14,808,40.51093658910638,54.52027082932047,712.9687925815731
20240728,330,42,473,14,969,59.56490943403171,111.90672029327035,797.5283702726979
20240728,273,42,822,9,509,26.2479254132917,34.92187082141197,447.83020376529635
20240728,88,42,443,6,102,6.33826821873533,11.28984012283892,84.37189165842575
20240728,297,42,615,19,366,51.369141194105175,45.0011336403993,269.62972516549553
20240728,883,42,141,14,995,141.40123192389098,114.86659935973553,738.7321687163735
20240728,979,42,357,13,578,14.579309483426416,70.73571915066209,492.6849713659115
20240728,99,42,873,3,871,118.88117208459231,84.70035278700989,667.4184751283979
20240728,683,42,427,8,721,78.06127772176643,37.99425075554578,604.9444715226878
20240728,115,42,31,11,579,43.11094447804005,48.87698112094679,487.01207440101314
20240728,495,42,392,16,522,74.86099645188152,49.38804593275989,397.75095761535863
20240728,719,42,241,13,702,64.7951902300241,76.38391022408126,560.8208995458947
20240728,250,42,28,5,501,47.06322472361721,58.05948177393593,395.87729350244683
20240728,703,42,662,12,865,111.33285102339171,94.54309009425867,659.1240588823496
20240728,706,42,321,5,171,20.196882484236152,17.85770779400992,132.94540972175395
20240728,309,42,849,17,314,39.340665277304026,42.0272914160745,232.63204330662148
20240728,368,42,238,8,432,54.12711628784978,54.54272521091201,323.3301585012382
20240728,403,42,384,16,731,90.26311379505454,57.52734657994738,583.2095396249981
20240728,878,42,602,18,539,77.55166443941157,28.811439330460907,432.6368962301275
20240728,685,42,755,15,106,9.831569387265032,6.004822191472218,90.16360842126275
20240728,473,42,327,2,576,55.19001372255796,34.59020720140668,486.21977907603537
20240728,170,42,641,14,774,16.117652258199417,81.3094746708356,676.572873070965
20240728,507,42,243,13,761,85.31100783368153,45.32030337625574,630.3686887900627
20240728,669,42,958,2,573,73.5502908216212,32.08787981515663,467.36182936322217
20240728,375,42,970,5,406,51.098412116246315,27.47554789706436,327.4260399866893
20240728,419,42,56,13,571,60.89310821457438,31.99152162300702,478.11537016241857
20240728,139,42,502,13,729,105.44033143385188,45.09658034210595,578.4630882240422
20240728,711,42,929,17,826,104.21349412066381,82.86819015095163,638.9183157283845
20240728,316,42,181,4,495,27.266000577612964,52.124906837808986,415.60909258457804
20240728,356,42,940,15,793,49.836559397656295,95.53634165483133,647.6270989475124
20240728,496,42,381,16,396,28.92620916989047,22.01148064138352,345.06231018872603
20240728,644,42,501,6,672,48.40364436750035,82.62352331982282,540.9728323126768
20240728,906,42,78,9,226,8.747148918423376,11.962192928687314,205.2906581528893
20240728,40,42,303,12,477,51.12583690826735,25.86281404794827,400.0113490437844
20240728,81,42,85,3,377,48.561632500138074,31.66717705915387,296.77119044070804
20240728,417,42,82,8,412,29.910006552135755,54.854698699906436,327.2352947479578
20240728,500,42,537,6,956,54.28054435837077,97.26695028233007,804.4525053592992
20240728,636,42,678,7,860,100.07925087177584,114.70374293078999,645.2170061974341
20240728,293,42,18,12,676,74.78225605864752,78.03280999635388,523.1849339449986
20240728,774,42,266,18,911,80.80400711291895,124.37308262997298,705.8229102571081
20240728,430,42,826,14,329,10.807489577044606,28.96748418683894,289.22502623611643
20240728,263,42,227,13,287,5.891067223679762,32.12208063834824,248.986852137972
20240728,801,42,142,10,981,35.62711131428476,130.6238219849486,814.7490667007667
20240728,786,42,62,6,405,37.03132602157674,25.35074456374293,342.61792941468036
20240728,565,42,856,3,490,73.41805978510766,54.73139486113209,361.85054535376025
20240728,306,42,622,16,410,28.981329016344826,50.16381697098981,330.8548540126654
20240728,533,42,640,17,699,75.09457788745286,76.38285633703114,547.522565775516
20240728,489,42,10,20,459,16.20635582616546,58.137584165646345,384.6560600081882
20240728,957,42,55,9,526,50.829100552995726,46.03027929620497,429.1406201507993
20240728,475,42,311,13,608,63.58321935417087,77.21131122599712,467.205469419832
20240728,731,42,489,3,129,5.764335573345149,9.392484830292897,113.84317959636195
20240728,297,42,271,4,123,6.442703463231765,9.13501018218733,107.4222863545809
20240728,192,42,620,2,661,96.86753969902044,83.44578761087907,480.6866726901005
20240728,317,42,572,15,489,41.04963324079401,32.40218382780496,415.548182931401
20240728,843,42,611,19,421,50.793798114342415,59.74833109930731,310.45787078635027
20240728,548,42,336,15,989,124.86485144730646,57.38822174706324,806.7469268056303
20240728,452,42,974,4,744,26.293686017636855,104.6069394240187,613.0993745583444
20240728,120,42,523,15,713,69.3353674717728,43.17011837170627,600.494514156521
20240728,934,42,586,10,627,73.750003376355,92.37799311999996,460.87200350364503
20240728,440,42,342,16,747,89.5496009390533,85.64129579623355,571.8091032647131
20240728,597,42,85,16,348,36.5250015852648,26.46786566004647,285.0071327546887
20240728,525,42,541,4,122,16.13430947542616,6.269836770285483,99.59585375428836
20240728,120,42,735,1,444,26.56974929568873,26.415488477964935,391.0147622263463
20240728,38,42,696,5,459,51.823964338271324,47.13974155888208,360.03629410284657
20240728,391,42,853,1,785,38.28806381226713,40.182683902624454,706.5292522851084
20240728,103,42,253,12,168,22.91543262949729,17.449382887082713,127.63518448342
20240728,960,42,621,19,183,24.187834607940257,14.124225171139457,144.68794022092027
20240728,965,42,51,20,595,33.929286031986635,62.117641356737565,498.9530726112758
20240728,58,42,680,3,360,17.826212315237598,53.21321819328631,288.9605694914761
20240728,149,42,402,14,491,56.356095638138356,56.48281493539682,378.16108942646486
20240728,936,42,388,3,641,87.77728221705536,89.08997459352983,464.1327431894148
20240728,13,42,742,6,953,55.756275308300765,130.8191613452507,766.4245633464485
20240728,860,42,493,14,456,68.37377322904634,45.31932050649251,342.3069062644612
20240728,114,42,999,3,447,20.140127635072965,44.1586193274068,382.70125303752025
20240728,713,42,778,4,304,41.82913212744914,39.05211081839423,223.11875705415662
20240728,252,42,173,3,455,43.71237409179656,26.728736890155666,384.5588890180478
20240728,700,42,841,11,162,14.686898589405931,20.916230261362763,126.3968711492313
20240728,91,42,682,8,625,24.682125246179236,52.97782923954826,547.3400455142726
20240728,759,42,642,15,337,15.474848862409905,32.282152441723795,289.2429986958663
20240728,113,42,392,3,938,78.46145938505028,122.9389950611224,736.5995455538273
20240728,914,42,232,8,362,31.045470622322828,29.320439449093858,301.6340899285833
20240728,732,42,966,16,367,42.02627077045371,44.822672930678344,280.15105629886796
20240728,945,42,330,3,603,84.77052985232078,89.51946432052337,428.71000582715584
20240728,917,42,79,1,457,54.971851681274735,30.833096519721728,371.1950517990035
20240728,344,42,579,5,965,130.29846461991465,72.65797623622765,762.0435591438577
20240728,340,42,776,19,779,38.79564966469835,92.74931387901519,647.4550364562865
20240728,650,42,805,4,269,18.62088250444173,26.645894605909916,223.73322288964835
20240728,708,42,253,15,534,30.68517934853837,33.21045792132656,470.10436273013505
