DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,976,94,881,2,920,44.2310566431077,86.88481285492864,788.8841305019637
20240728,606,94,551,3,957,42.320838712930936,119.52958862414722,795.1495726629219
20240728,267,94,401,18,290,38.41758343166851,24.482508646842877,227.0999079214886
20240728,159,94,79,20,871,108.78596941946849,50.49560159313042,711.7184289874011
20240728,971,94,494,17,944,51.80206374355106,101.40484709921861,790.7930891572303
20240728,917,94,994,2,393,25.999621026434554,27.307989207519718,339.6923897660457
20240728,641,94,982,3,524,53.03203015713887,33.42930224450367,437.53866759835745
20240728,655,94,691,1,109,13.757572275200788,8.794986687218158,86.44744103758106
20240728,172,94,105,20,997,71.44536437372271,127.86850428666959,797.6861313396078
20240728,721,94,429,9,585,21.94284907484287,61.10034919109377,501.95680173406333
20240728,745,94,938,14,711,98.45503007445032,88.36283242696257,524.182137498587
20240728,775,94,704,9,781,39.09549748983918,62.17228853233482,679.732213977826
20240728,983,94,86,15,531,18.416118594260222,65.47434091384235,447.1095404918974
20240728,965,94,971,17,994,74.44615891728809,80.52971064585599,839.0241304368559
20240728,629,94,622,7,659,30.33903056462343,84.00746642083956,544.653503014537
20240728,676,94,591,2,334,38.972479820349,49.604049731513385,245.4234704481376
20240728,524,94,190,3,491,14.951827337564422,52.060154452385085,423.9880182100505
20240728,572,94,927,18,926,135.97603961120612,54.99863136953876,735.0253290192552
20240728,719,94,72,13,949,52.81359828461591,88.05947089572292,808.1269308196612
20240728,740,94,559,18,502,67.41524088651133,26.672221363473753,407.9125377500149
20240728,61,94,149,18,414,18.838832754328358,25.2897477579504,369.87141948772125
20240728,856,94,503,1,716,18.80947255387232,101.99176024072268,595.198767205405
20240728,828,94,773,19,531,74.25207011826159,50.17005123711472,406.5778786446237
20240728,991,94,737,11,703,25.91848016415367,62.05136199623805,615.0301578396083
20240728,405,94,965,13,882,63.94394698542479,115.00124160998936,703.0548114045858
20240728,55,94,459,18,360,43.370039757702756,45.31578156750386,271.31417867479337
20240728,129,94,988,15,449,64.21156611626174,51.47512180720321,333.31331207653506
20240728,288,94,317,19,664,43.317192361454566,50.19810843338697,570.4846992051584
20240728,994,94,50,12,143,20.45543467326093,9.968983006026921,112.57558232071216
20240728,156,94,469,3,684,88.26256681114907,41.38101483742164,554.3564183514293
20240728,426,94,556,4,748,106.56784359538133,64.13947173989497,577.2926846647238
20240728,764,94,323,15,332,26.51236569814559,18.656580045132184,286.8310542567222
20240728,813,94,267,10,784,96.42721187804045,48.87492052069778,638.6978676012618
20240728,790,94,628,13,286,17.627150242048817,35.95988733769366,232.41296242025754
20240728,236,94,325,16,198,19.93227114146066,13.094966842648457,164.97276201589088
20240728,142,94,105,13,848,38.01474772752689,42.96543149795185,767.0198207745212
20240728,815,94,879,20,298,43.32426814711385,39.80558667341841,214.87014517946773
20240728,115,94,29,20,491,40.51235559390607,25.838985011642784,424.64865939445116
20240728,299,94,470,6,201,4.318910169390478,16.25563884320891,180.4254509874006
20240728,379,94,320,19,945,28.331106675353663,53.059542309738376,863.6093510149079
20240728,197,94,196,1,701,95.80530898973193,59.1663999895885,546.0282910206796
20240728,63,94,916,18,171,7.3895307379303015,10.5692355570188,153.0412337050509
20240728,416,94,232,6,940,95.30645785663329,102.48284275425497,742.2106993891117
20240728,938,94,506,9,870,62.47239603937486,129.20808332100512,678.31952063962
20240728,665,94,164,12,424,53.585221921421024,47.20022107043308,323.2145570081459
20240728,508,94,151,5,901,22.506383215357197,83.11481291702302,795.3788038676198
20240728,760,94,859,5,529,49.945675264419584,54.80234601354498,424.25197872203546
20240728,796,94,706,20,296,11.497982558103361,27.656358226172454,256.8456592157242
20240728,962,94,248,8,659,30.44626874458069,97.99287352650394,530.5608577289154
20240728,449,94,555,8,872,30.56670535912952,51.84559214494264,789.5877024959278
20240728,478,94,146,1,949,71.82477404821307,116.50070735870955,760.6745185930774
20240728,753,94,859,7,746,54.220272834740896,96.10829220327676,595.6714349619824
20240728,949,94,567,12,945,95.50626075175016,67.1301297456007,782.3636095026491
20240728,284,94,31,4,335,49.54710761902586,25.76392609871236,259.6889662822618
20240728,570,94,201,19,525,39.12173463027609,77.85088553787278,408.02737983185114
20240728,240,94,515,11,194,12.39217720517729,20.0577124725814,161.55011032224132
20240728,279,94,62,3,605,87.83699021840587,63.213159970659234,453.9498498109349
20240728,585,94,90,16,898,64.42913354763837,97.92982264054855,735.641043811813
20240728,434,94,692,3,165,4.926422913095409,21.38862802374872,138.68494906315587
20240728,116,94,52,9,606,77.15322634696032,68.31977704684975,460.5269966061899
20240728,41,94,430,5,811,91.29096397246776,48.71839127515702,670.9906447523751
20240728,576,94,966,6,379,11.650431572909534,54.70904447568989,312.64052395140055
20240728,654,94,135,1,232,18.39035832317805,22.672088262484234,190.9375534143377
20240728,980,94,782,11,526,33.36388152829552,66.7285311873367,425.90758728436776
20240728,103,94,765,6,506,16.05252550221332,71.11497646576828,418.8324980320184
20240728,27,94,413,15,587,86.2253626323561,39.79348575666121,460.9811516109827
20240728,5,94,945,16,970,81.68615286125583,90.10286193445502,798.2109852042892
20240728,540,94,161,4,843,108.09411863918363,49.77452774909087,685.1313536117254
20240728,88,94,966,14,806,114.31598796039486,71.90538070207717,619.7786313375279
20240728,110,94,688,19,781,88.62467259999956,100.7042655737019,591.6710618262986
20240728,584,94,685,2,620,46.74378801308371,37.632899868921896,535.6233121179944
20240728,775,94,563,11,308,29.694287963162417,19.206339052170293,259.0993729846673
20240728,519,94,792,8,323,41.72304849315849,26.160864474211202,255.1160870326303
20240728,492,94,742,17,494,56.150568630300086,46.86038666183621,390.98904470786374
20240728,468,94,702,15,325,8.283555877430363,29.23780857633392,287.47863554623575
20240728,861,94,677,17,623,76.94147120711776,77.223665909694,468.83486288318824
20240728,121,94,337,12,742,25.06670900072186,79.2084989665544,637.7247920327237
20240728,387,94,473,13,824,99.03588401768704,41.57535504224631,683.3887609400666
20240728,831,94,930,14,817,83.42103472755358,84.87069371814984,648.7082715542965
20240728,452,94,418,15,189,26.404846513361807,13.72688144662374,148.86827204001446
20240728,121,94,782,12,112,15.390105915009215,8.905825875023089,87.70406820996769
20240728,558,94,994,6,622,77.19053237990921,31.444353319370443,513.3651143007203
20240728,378,94,200,16,484,45.377592938282916,26.149387995018028,412.47301906669907
20240728,469,94,314,11,132,18.811675909712143,8.723666707846737,104.46465738244112
20240728,73,94,399,11,943,54.64354468315359,99.68637698716711,788.6700783296793
20240728,420,94,978,9,214,18.219333821619507,20.23210349988053,175.54856267849996
20240728,887,94,774,18,620,39.14670595575924,84.95316175680614,495.90013228743464
20240728,658,94,622,11,274,13.574878200309891,34.68144960895323,225.74367219073687
20240728,988,94,422,15,917,21.123540752591285,46.269770948981495,849.6066882984272
20240728,778,94,47,8,687,52.87036687318904,90.96379197992698,543.165841146884
20240728,400,94,918,10,733,26.136532712966844,50.351027668622486,656.5124396184107
20240728,100,94,749,5,447,25.235921104518773,47.183637160899515,374.5804417345817
20240728,455,94,541,14,508,39.062840997126386,48.20718976366039,420.72996923921323
20240728,976,94,272,19,908,22.490423169860588,54.40737028046744,831.102206549672
20240728,36,94,735,19,402,45.38250069432079,59.17650298411463,297.44099632156457
20240728,94,94,358,18,172,18.562626970229896,21.907247096400933,131.53012593336916
20240728,176,94,804,8,330,8.516694511323788,19.33410813136786,302.14919735730837
20240728,248,94,265,7,503,62.90253625396944,47.168054856551336,392.9294088894792
20240728,546,94,260,7,821,76.97140010988458,112.9946046180566,631.0339952720587
20240728,680,94,172,13,289,23.801917490071833,14.483307972819645,250.71477453710853
20240728,323,94,190,17,544,57.542472853569244,71.40132650616108,415.0562006402697
20240728,491,94,848,12,718,49.60871590384877,61.23506805348504,607.1562160426662
20240728,852,94,35,13,994,143.64158553505973,60.80000815128616,789.5584063136541
20240728,922,94,999,7,772,43.14731173347403,71.35102976088197,657.501658505644
20240728,634,94,724,20,424,42.18247151230671,42.71482023561025,339.10270825208306
20240728,719,94,243,16,873,20.183415351330115,85.06800694567329,767.7485777029966
20240728,552,94,834,7,407,13.288211833090482,25.20345259059635,368.5083355763132
20240728,239,94,85,7,539,11.868960013208552,61.01674659196547,466.11429339482595
20240728,83,94,178,5,536,11.316658449946592,50.53397782664577,474.14936372340765
20240728,23,94,86,15,587,55.61812309139247,67.46705594529514,463.9148209633124
20240728,943,94,220,2,521,18.080337134347026,66.47664277358963,436.4430200920633
20240728,592,94,446,13,253,11.311305017135027,17.95419369982501,223.73450128303998
20240728,202,94,544,12,347,38.01003412585564,41.280660086516946,267.7093057876274
20240728,337,94,182,4,553,54.765811356893714,33.39982721150572,464.83436143160054
20240728,999,94,685,11,336,34.005298535212965,32.598278820703605,269.39642264408343
20240728,21,94,141,16,720,35.48204822810962,60.90375754958596,623.6141942223044
20240728,171,94,345,16,557,52.725781385910274,63.871751594375255,440.40246701971444
20240728,130,94,684,12,530,25.02067724273291,54.96138115479399,450.0179416024731
20240728,815,94,144,16,803,75.88315623985027,72.31102984380883,654.8058139163409
20240728,438,94,493,11,300,19.36042115741289,36.3551916423652,244.28438720022191
20240728,238,94,698,8,766,26.745648723876812,50.122072874049906,689.1322784020733
20240728,415,94,14,4,938,117.48140144367771,138.5344183346911,681.9841802216312
20240728,797,94,232,17,264,39.037500765794356,26.08210107575978,198.88039815844587
20240728,50,94,506,6,148,14.44354410367053,10.839928933605242,122.71652696272423
20240728,33,94,505,7,586,14.86177404415714,81.06955737897177,490.0686685768711
20240728,779,94,656,19,562,75.166986764408,79.46726744404405,407.36574579154797
20240728,546,94,603,7,708,46.62842148589826,39.83259326983604,621.5389852442657
20240728,483,94,895,15,700,85.37730564236004,60.723744008240494,553.8989503493995
20240728,34,94,301,4,103,7.898147419357709,14.158343980733083,80.94350859990921
20240728,225,94,843,2,943,62.342795227665555,48.59202540150458,832.0651793708298
20240728,139,94,304,10,817,114.58316134842588,48.677812787673396,653.7390258639007
20240728,412,94,28,17,202,25.29059040369766,17.950377231511627,158.7590323647907
20240728,536,94,672,12,620,35.129668954173205,66.62914807510646,518.2411829707203
20240728,222,94,432,12,712,46.804928979636955,37.48366362597038,627.7114073943926
20240728,991,94,468,19,346,19.66950534624077,41.284340810734754,285.04615384302446
20240728,918,94,735,4,266,38.197692738952085,28.907634160882438,198.89467310016548
20240728,625,94,184,11,757,42.8551390089076,71.48826516745966,642.6565958236328
20240728,669,94,594,2,214,29.671028456900682,21.518414101180433,162.8105574419189
20240728,352,94,186,2,922,46.18602389440511,116.35186921561701,759.4621068899778
20240728,683,94,52,8,929,112.97288599760293,48.69940527228121,767.3277087301159
20240728,583,94,533,14,933,40.629242515703986,75.55740698873545,816.8133504955606
20240728,501,94,562,17,680,75.02532909072237,99.72291209230346,505.2517588169742
20240728,298,94,906,20,299,12.400082143431467,44.286231206787015,242.31368664978152
20240728,228,94,584,1,583,76.07584955379545,49.110960256346814,457.8131901898577
20240728,169,94,853,6,405,38.34844277980644,45.26053193418174,321.3910252860118
20240728,965,94,63,10,790,30.18856278521463,63.29594481322887,696.5154924015565
20240728,580,94,531,5,697,88.30863725221772,64.87602495040142,543.8153377973808
20240728,977,94,289,7,414,56.54574693225995,58.63539259100367,298.8188604767364
20240728,710,94,544,8,404,19.842520803039786,49.89706615151686,334.26041304544333
20240728,948,94,146,9,795,31.1088097688524,97.10032292513817,666.7908673060094
20240728,237,94,736,14,525,63.795066351756866,61.01528297987781,400.1896506683653
20240728,860,94,337,4,453,47.483004959415815,23.17239745789936,382.34459758268486
20240728,644,94,134,7,212,10.546543057023325,15.6065823032307,185.84687463974598
20240728,738,94,815,17,442,48.555583558579556,58.18398919415283,335.2604272472676
20240728,113,94,344,9,279,30.007229406649163,37.25000985285227,211.74276074049857
20240728,433,94,244,11,318,31.116651511379434,41.28178809230959,245.60156039631096
20240728,529,94,51,2,305,12.951424760562109,33.861679845793745,258.18689539364414
20240728,219,94,572,6,636,45.49307487891626,88.3676768200641,502.1392483010196
20240728,478,94,375,16,253,29.222076628924665,22.595176595204332,201.182746775871
20240728,694,94,265,7,238,12.883308431056392,27.77299521142353,197.34369635752006
20240728,980,94,299,3,419,17.10178661530856,32.2778395796628,369.62037380502863
20240728,296,94,812,1,169,21.20446581957233,11.254565750245813,136.54096843018186
20240728,736,94,105,15,199,15.372063856636501,13.120810521554821,170.50712562180868
20240728,643,94,468,14,546,48.493041642452894,32.34292632060797,465.16403203693915
20240728,155,94,324,2,599,12.769512296406463,49.55044631070028,536.6800413928933
20240728,361,94,164,2,546,32.69426351590326,70.58535830735566,442.72037817674106
20240728,765,94,379,20,249,36.78532516549302,27.562294609359,184.65238022514797
20240728,476,94,188,15,953,94.20023720650981,142.63420778809993,716.1655550053903
20240728,661,94,30,3,600,24.541789825968014,72.71863092900072,502.7395792450313
20240728,111,94,418,8,758,47.90585167229048,50.86394398765614,659.2302043400534
20240728,647,94,844,14,465,52.50233703356047,41.31601478602979,371.18164818040975
20240728,557,94,453,20,718,69.83451422640097,44.51557849331738,603.6499072802817
20240728,407,94,82,8,159,23.463883159327523,23.823583485814403,111.71253335485807
