DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,161,77,837,4,536,75.47910454210013,50.784088535110996,409.7368069227889
20240728,820,77,461,16,131,4.27808129838489,15.17130273202308,111.55061596959203
20240728,873,77,617,8,621,52.18189271793074,38.46210686315809,530.3560004189112
20240728,441,77,322,13,644,14.166263437953221,36.35079615950824,593.4829404025386
20240728,672,77,200,12,607,39.19904747474114,49.13631920740727,518.6646333178516
20240728,9,77,62,2,199,6.828916615593953,10.623009686169219,181.54807369823683
20240728,965,77,498,4,862,109.03916867867899,67.94835362236576,685.0124776989553
20240728,789,77,309,1,472,66.09685069917927,35.31999427013411,370.5831550306866
20240728,10,77,555,15,886,38.00686319416926,113.35431216016534,734.6388246456654
20240728,540,77,760,7,428,26.859233589268715,48.54883659340618,352.5919298173251
20240728,919,77,992,6,682,57.251065760834585,73.79962719224035,550.949307046925
20240728,19,77,189,3,257,19.062690716267415,27.863423728120598,210.07388555561198
20240728,635,77,840,18,805,100.59416027500009,111.01659491469294,593.389244810307
20240728,295,77,131,4,972,112.48882620623266,67.85044049894303,791.6607332948242
20240728,714,77,126,11,578,68.67361006832931,46.30092042493905,463.0254695067316
20240728,616,77,333,11,750,62.94525599844795,91.10017370946416,595.954570292088
20240728,578,77,214,13,668,63.24315133291301,47.301269376837155,557.4555792902498
20240728,279,77,545,20,570,54.29635868173421,54.01374918173353,461.68989213653225
20240728,965,77,93,15,252,14.620226629076676,30.302294377699695,207.07747899322362
20240728,433,77,368,19,248,27.360339433296936,20.110417515117017,200.52924305158604
20240728,504,77,903,3,175,10.89298613212498,8.875437072390044,155.23157679548498
20240728,548,77,645,15,340,48.21597429441146,48.199361366410145,243.5846643391784
20240728,230,77,971,3,209,26.4964172048803,13.513279769464676,168.990303025655
20240728,221,77,765,19,972,115.2324523661963,93.44208943580408,763.3254581979996
20240728,995,77,566,17,916,86.03377664651471,122.22675292187802,707.7394704316073
20240728,283,77,283,16,601,17.16262243078009,31.355651043736444,552.4817265254835
20240728,837,77,502,9,577,30.097184386217226,38.45751765546756,508.4452979583152
20240728,79,77,432,1,569,83.82544562098758,73.3072472199879,411.8673071590245
20240728,559,77,371,9,888,102.5426080278454,62.01348476905918,723.4439072030955
20240728,125,77,668,13,297,11.619220010697273,39.09218386469697,246.28859612460576
20240728,324,77,934,10,426,37.524160542885106,48.25952014313911,340.21631931397576
20240728,157,77,944,10,158,6.490595637558333,9.216554611829807,142.29284975061185
20240728,615,77,733,16,460,31.738982464652317,61.87737465398125,366.3836428813664
20240728,977,77,541,15,516,49.81439635622947,26.030336687852056,440.1552669559185
20240728,780,77,27,20,774,100.23046111805333,75.08545858557123,598.6840802963754
20240728,164,77,812,15,528,58.85156325377311,38.6836236715266,430.46481307470026
20240728,12,77,982,19,604,58.03830950603945,30.802055230291007,515.1596352636695
20240728,911,77,914,6,296,37.92840046943118,16.357496983900983,241.71410254666785
20240728,796,77,58,19,809,91.30409535469562,109.05594602235358,608.6399586229509
20240728,309,77,507,14,875,76.74901479969296,46.891938441381946,751.3590467589252
20240728,837,77,154,19,766,108.04304226440505,98.86500844740921,559.0919492881858
20240728,718,77,699,14,950,138.80817954745342,118.67336898839356,692.518451464153
20240728,377,77,948,18,130,8.015607819066938,10.013292305991385,111.97109987494167
20240728,247,77,827,11,101,4.7343641131568885,13.481255679324065,82.78438020751905
20240728,567,77,749,20,904,47.515374530290856,79.97227310996395,776.5123523597451
20240728,291,77,345,3,729,31.399245991231183,92.5863538843043,605.0144001244645
20240728,436,77,341,16,518,16.59455486480812,70.70252599182496,430.7029191433669
20240728,799,77,127,6,185,7.845854083236764,14.217232574783285,162.93691334197996
20240728,737,77,223,10,279,32.3410681420828,38.96296238012294,207.69596947779428
20240728,559,77,857,8,280,36.38879546943996,32.71186656110374,210.8993379694563
20240728,438,77,164,3,671,57.75772546470735,72.31120807295676,540.9310664623358
20240728,423,77,221,14,358,32.035973594923576,44.21045927177216,281.7535671333043
20240728,730,77,615,13,376,24.358771334415042,33.4234985689872,318.21773009659773
20240728,126,77,872,16,626,69.14610623988254,85.45857177095303,471.3953219891644
20240728,360,77,947,18,567,82.23903744858937,41.591063133661486,443.16989941774915
20240728,591,77,402,9,911,109.14828984112125,104.33434516372193,697.5173649951569
20240728,78,77,473,2,341,48.61186130703274,46.515885364590794,245.87225332837647
20240728,921,77,778,2,541,52.75322349637249,46.89470973889067,441.35206676473683
20240728,217,77,12,2,238,29.273840260247358,15.841394208243495,192.88476553150915
20240728,804,77,189,20,999,117.64367524123438,120.16861928844853,761.187705470317
20240728,299,77,674,2,924,28.282098878395058,81.24303555885018,814.4748655627548
20240728,268,77,594,5,371,9.17811496153441,54.643440914853485,307.1784441236121
20240728,766,77,331,7,223,20.814840854847354,30.967265012104814,171.21789413304782
20240728,364,77,368,9,192,20.203622383846337,22.49376505899793,149.30261255715573
20240728,199,77,834,8,102,2.3691210707624712,7.158110711991439,92.47276821724608
20240728,742,77,774,2,609,89.14514928916854,68.91842465656674,450.9364260542647
20240728,22,77,9,8,715,67.256290709676,55.77608068508021,591.9676286052438
20240728,73,77,709,2,604,77.96109918258543,66.49660477342299,459.5422960439916
20240728,215,77,641,20,238,14.159783186491634,13.963743943162614,209.87647287034576
20240728,215,77,47,14,416,55.91048245156128,41.775262306107194,318.3142552423315
20240728,866,77,853,5,810,79.6807639789509,72.37806617541712,657.941169845632
20240728,400,77,567,7,627,59.41926994618117,36.5172876838566,531.0634423699622
20240728,388,77,177,2,224,12.927585514630051,26.02190629903262,185.05050818633734
20240728,916,77,429,10,783,100.35920377083785,47.63105639036221,635.0097398388
20240728,299,77,63,12,438,41.387222392913216,28.61185168239516,368.0009259246916
20240728,176,77,844,16,244,20.858864941712817,32.552871372369154,190.58826368591804
20240728,784,77,408,7,140,4.714235660464003,17.916057396556656,117.36970694297935
20240728,811,77,239,14,469,33.479369996549906,43.47360645952629,392.04702354392384
20240728,179,77,492,5,975,54.72354597550347,104.97790150372833,815.2985525207682
20240728,584,77,706,9,599,50.32910399279279,53.135377955818825,495.5355180513884
20240728,422,77,97,19,520,76.0263580234636,60.32079879941632,383.6528431771201
20240728,137,77,361,19,847,79.091338226525,72.0667514456537,695.8419103278213
20240728,754,77,272,20,950,110.29043315317776,93.44616602820633,746.2634008186159
20240728,508,77,231,19,776,21.063510245778,104.09667617183607,650.8398135823859
20240728,902,77,260,7,357,20.559297976019558,36.50395089495038,299.9367511290301
20240728,535,77,485,2,800,28.386331224137706,107.93793011766542,663.6757386581969
20240728,474,77,248,13,925,35.543476455063626,94.38949334999043,795.0670301949459
20240728,474,77,503,14,367,17.317676883646488,46.25699566255347,303.42532745380004
20240728,455,77,835,16,818,23.219968403560177,96.45203758520576,698.3279940112341
20240728,393,77,814,10,760,33.60913673526899,46.293324351576175,680.0975389131548
20240728,613,77,335,13,855,91.67074134868818,67.74204611094721,695.5872125403646
20240728,550,77,331,1,969,121.82361463606578,52.437404274062345,794.7389810898719
20240728,288,77,446,11,489,68.88420892570544,47.90452278153522,372.2112682927593
20240728,51,77,88,17,661,95.70207898534831,85.43513686969172,479.86278414495996
20240728,31,77,237,17,917,60.220388624917085,124.24215441367595,732.537456961407
20240728,733,77,470,5,968,91.20774325419094,76.80774192249608,799.984514823313
20240728,937,77,885,5,649,28.33627384160472,81.67726647336681,538.9864596850284
20240728,859,77,527,18,426,35.879548658508824,49.52569922439605,340.59475211709514
20240728,863,77,401,14,802,59.07182741004358,104.91681235699551,638.0113602329609
20240728,401,77,382,4,988,83.79119390769095,97.11294110886722,807.0958649834419
20240728,989,77,962,15,862,38.460621090934616,77.43928496775366,746.1000939413117
20240728,665,77,474,19,343,29.374772624855126,35.02472140259705,278.6005059725478
20240728,947,77,327,7,950,115.30982810771717,81.21061263503228,753.4795592572506
20240728,846,77,395,8,442,31.36901187617062,63.53968306955061,347.0913050542788
20240728,570,77,342,20,572,31.937470870055,62.88219811990392,477.1803310100411
20240728,190,77,734,7,873,45.749533848695286,88.90878423218683,738.341681919118
20240728,662,77,30,16,609,45.412809053803244,74.49113150961183,489.09605943658494
20240728,772,77,373,1,946,48.37418833971237,48.817752997062094,848.8080586632256
20240728,209,77,878,7,738,34.902344833406616,93.32578478396282,609.7718703826306
20240728,823,77,126,8,790,16.565124185429124,94.56393655888638,678.8709392556844
20240728,559,77,152,11,268,23.539467114001496,36.21416425164244,208.24636863435606
20240728,927,77,431,6,135,3.63400561490718,12.745160190012284,118.62083419508053
20240728,594,77,199,18,468,26.197238669625055,63.46457105903002,378.33819027134496
20240728,668,77,361,19,251,34.01283278477103,15.335652299357191,201.6515149158718
20240728,825,77,219,1,479,63.4577450037355,55.422838107050005,360.1194168892145
20240728,554,77,267,15,107,2.5392082071144753,6.634689786677861,97.82610200620766
20240728,328,77,877,14,145,5.409247762624757,16.845555616682972,122.74519662069227
20240728,295,77,840,8,527,38.03408453028226,70.81961254806284,418.1463029216549
20240728,208,77,447,6,497,53.270348286427804,47.13801196318522,396.591639750387
20240728,532,77,411,16,352,7.4012425762721294,19.227474365190222,325.37128305853764
20240728,832,77,654,13,134,11.95448436831608,9.028636103427523,113.0168795282564
20240728,849,77,205,4,721,66.9908439246837,56.961553653102015,597.0476024222143
20240728,938,77,793,9,668,95.0730069537631,56.27424960249841,516.6527434437385
20240728,463,77,498,17,916,130.9077851303907,61.58831878919238,723.5038960804169
20240728,648,77,32,3,130,18.46361592070312,17.166595228180338,94.36978885111654
20240728,633,77,785,12,728,92.0333992619694,39.98805683196884,595.9785439060618
20240728,546,77,525,13,837,28.8296152534728,71.99750049773101,736.1728842487962
20240728,783,77,510,18,876,81.89516748322008,119.07674919625755,675.0280833205223
20240728,581,77,329,4,851,103.80104692147201,113.96588082380869,633.2330722547193
20240728,111,77,995,16,570,42.749828975891866,78.4680159733006,448.78215505080755
20240728,899,77,409,14,487,46.77364234200229,50.876157201573236,389.3502004564245
20240728,241,77,352,20,915,27.64076934883068,118.83254148253368,768.5266891686356
20240728,643,77,990,12,838,78.48138303771317,96.55804332273226,662.9605736395546
20240728,392,77,611,14,803,94.88116255753567,81.49224759026713,626.6265898521972
20240728,387,77,485,20,382,31.984642621769147,50.0830285712622,299.93232880696866
20240728,18,77,368,5,883,43.01159490560271,53.515072179673126,786.4733329147241
20240728,2,77,474,5,650,38.54212567733461,39.6572005155268,571.8006738071385
20240728,353,77,23,5,987,147.36835280569866,72.2110287675821,767.4206184267192
20240728,210,77,402,2,233,24.05267359903498,21.235756984141904,187.71156941682312
20240728,990,77,917,13,397,16.606931205969552,56.91784643430499,323.4752223597254
20240728,7,77,661,4,900,84.27520137258463,75.92069405429993,739.8041045731154
20240728,132,77,63,6,865,97.3604545625905,90.32030827671504,677.3192371606945
20240728,868,77,953,7,191,26.034468847331464,28.04801227952295,136.91751887314558
20240728,125,77,233,17,650,21.474500734933134,49.866480976393426,578.6590182886735
20240728,696,77,866,1,576,31.936027129713125,37.105968809825384,506.95800406046146
20240728,303,77,557,18,594,52.94749516555913,40.68093022005402,500.3715746143869
20240728,218,77,545,7,799,53.13868663864451,64.77009360243756,681.091219758918
20240728,37,77,76,14,325,38.91477579051118,46.65630440709247,239.42891980239636
20240728,707,77,537,6,340,50.844158028437455,30.332289742744535,258.823552228818
20240728,343,77,948,15,732,50.185536399113396,59.48779287319413,622.3266707276924
20240728,810,77,819,6,423,13.806615461372388,53.48495206935582,355.70843246927177
20240728,915,77,898,4,772,95.85134874779233,71.81830740058025,604.3303438516274
20240728,115,77,221,18,983,134.1737611045544,108.62724088458435,740.1989980108613
20240728,695,77,632,15,858,17.19962076923619,99.39014509747774,741.410234133286
20240728,733,77,585,9,672,42.37738639990165,95.55247271914644,534.0701408809518
20240728,223,77,123,12,364,31.698625806813574,50.799673690261685,281.50170050292473
20240728,157,77,987,8,740,82.52241833218355,90.46221942645462,567.0153622413618
20240728,53,77,208,9,468,52.14677271777533,38.7197238974657,377.13350338475897
20240728,826,77,617,17,709,46.85885640611288,47.40472395947426,614.7364196344129
20240728,907,77,278,3,564,40.73903357122052,63.52244238030616,459.7385240484733
20240728,648,77,711,3,131,10.302753648236894,16.722318128618333,103.97492822314477
20240728,916,77,605,1,178,8.153409261111577,22.761109964223923,147.0854807746645
20240728,165,77,711,19,603,84.07036732255847,46.00241374859663,472.9272189288449
20240728,184,77,365,12,281,8.304929764802736,27.488742408827434,245.20632782636983
20240728,25,77,983,11,671,36.27377379192437,98.78979688885377,535.9364293192218
20240728,676,77,96,19,243,16.71768020884029,29.62097937798568,196.66134041317403
20240728,257,77,832,5,647,82.54859607848923,73.06179677244182,491.389607149069
20240728,257,77,692,11,331,33.25606753976773,23.20358914380064,274.54034331643163
20240728,813,77,706,15,951,46.06604938670977,68.34639167482935,836.5875589384609
20240728,351,77,747,6,377,13.79593052115258,50.42458061210783,312.7794888667396
20240728,115,77,488,18,136,8.975244171111108,9.016917834931094,118.00783799395779
20240728,697,77,405,14,533,16.32986990103941,57.3207923425689,459.3493377563917
20240728,759,77,534,6,292,6.910011563982598,28.91481122745422,256.1751772085632
20240728,225,77,104,13,957,108.98632836123925,77.77914897089356,770.2345226678672
20240728,349,77,30,14,562,42.08562098228265,80.80951401961747,439.10486499809986
20240728,472,77,130,14,701,25.284167459118123,43.08127156482306,632.6345609760588
20240728,373,77,485,15,592,22.46889812712627,87.46684446338841,482.0642574094853
20240728,818,77,279,17,290,29.297750494451645,16.55926874263291,244.14298076291544
20240728,311,77,283,10,619,59.885250413370635,77.79644097050512,481.3183086161242
20240728,433,77,831,2,497,56.64210551265395,65.67917565494427,374.6787188324018
20240728,714,77,561,5,545,77.85392339386415,47.11516836637346,420.0309082397624
20240728,706,77,611,16,359,42.83749137531297,34.3977871344234,281.76472149026364
20240728,314,77,451,15,369,10.012045128260672,21.28433568672463,337.7036191850147
20240728,58,77,451,4,353,30.237548726386947,29.53104012507262,293.2314111485404
20240728,125,77,228,11,524,13.085408389556878,45.75354718408818,465.1610444263549
20240728,843,77,96,7,812,47.17875845902298,114.72985444231516,650.0913870986619
20240728,625,77,212,9,307,17.233411540167726,19.748638882595337,270.01794957723695
20240728,97,77,328,2,780,38.072422789945,79.44122825840071,662.4863489516542
20240728,841,77,210,7,969,76.07465355607792,93.88299539551011,799.042351048412
20240728,300,77,477,9,718,30.111393457877348,76.56037322322173,611.3282333189009
20240728,216,77,654,3,156,21.868737911602008,19.247528961197744,114.88373312720024
20240728,752,77,257,18,462,35.83950403907989,33.788170592087575,392.37232536883255
20240728,982,77,884,10,802,112.52034047598107,69.29989884205004,620.1797606819689
20240728,695,77,113,8,782,106.9044991055901,83.68350227829495,591.4119986161149
20240728,64,77,81,13,464,25.53219816382949,37.465697408640246,401.00210442753024
20240728,796,77,65,19,576,51.34029284450766,36.47691510483497,488.1827920506574
20240728,520,77,857,19,863,71.9598986389808,91.00392706185211,700.0361742991671
20240728,566,77,181,7,108,15.65314544894331,15.271227756902347,77.07562679415435
20240728,751,77,708,15,220,19.916785953628366,18.08226855671172,182.0009454896599
20240728,956,77,502,20,772,35.413472082310825,59.321468427867174,677.265059489822
20240728,392,77,401,19,493,10.523616882660615,53.524212829991015,428.9521702873484
20240728,370,77,508,19,976,86.97715616403708,112.79238948076998,776.2304543551929
20240728,135,77,736,7,933,24.170219280061822,113.0647373064666,795.7650434134716
20240728,253,77,241,6,929,27.37702004634713,51.72214106837382,849.9008388852791
20240728,396,77,403,13,143,4.035074606942466,7.800402319089091,131.16452307396844
20240728,946,77,422,17,690,65.99874675677228,35.54068648975562,588.4605667534721
20240728,288,77,32,16,538,69.01516491302233,57.519834297232265,411.46500078974543
20240728,597,77,211,12,604,56.54117549295019,54.46388026363402,492.99494424341583
20240728,525,77,517,9,437,15.72829929925471,54.172597832479724,367.09910286826556
20240728,917,77,303,20,952,103.91799903441438,68.82990050449767,779.2521004610879
20240728,574,77,686,20,857,19.776300869844636,86.07119775964507,751.1525013705103
20240728,47,77,87,2,195,27.282787672293644,25.61999598827715,142.09721633942922
20240728,114,77,599,19,932,52.44122713306256,75.37207906587933,804.1866938010581
20240728,370,77,31,8,146,19.088307545704108,14.949532187191998,111.9621602671039
20240728,618,77,475,6,379,43.66501041724955,55.0725453920978,280.2624441906527
20240728,124,77,433,13,708,94.17046650086692,40.64030314249185,573.1892303566412
20240728,143,77,306,15,755,57.69241367479003,59.268098552543584,638.0394877726663
20240728,917,77,159,17,311,16.340067559911198,28.419329059236052,266.24060338085275
20240728,905,77,777,12,942,106.84061888970695,91.21743371993813,743.9419473903549
20240728,295,77,333,15,382,8.06563242548436,29.712128658193695,344.22223891632194
20240728,703,77,760,3,878,79.26902926142445,68.07941788078821,730.6515528577874
20240728,280,77,370,7,430,45.25796940223752,61.88930717144052,322.852723426322
20240728,931,77,692,7,287,18.514810592287734,23.794709173199916,244.69048023451234
20240728,899,77,42,6,240,8.9942517416759,23.776622537882957,207.22912572044115
20240728,587,77,656,18,313,19.777334383838053,26.48177637545491,266.740889240707
20240728,311,77,952,3,470,34.50341588407184,29.176484172985703,406.3200999429425
20240728,715,77,867,15,379,41.084377972930014,47.47966845289641,290.4359535741736
20240728,445,77,950,1,230,24.191908936907343,20.05961834161836,185.7484727214743
20240728,599,77,700,12,186,4.000506180919657,13.354776186136066,168.64471763294426
20240728,881,77,459,17,315,34.621854198753994,16.02437106520754,264.3537747360385
20240728,283,77,664,13,188,13.048442813242836,19.092926751691405,155.85863043506578
20240728,579,77,317,2,598,27.269943796559254,34.134260135660256,536.5957960677805
20240728,68,77,324,5,964,43.31001784007274,141.97691785501397,778.7130643049134
20240728,276,77,129,17,208,29.65746138904103,12.959212247197815,165.38332636376117
20240728,510,77,565,11,984,28.184455273331015,81.78936388647871,874.0261808401902
20240728,249,77,263,10,645,65.58177708331037,43.032976935860674,536.3852459808289
20240728,391,77,162,8,590,22.76942547543756,52.10568953689576,515.1248849876666
20240728,786,77,971,5,243,8.599409388449947,33.27154323783477,201.12904737371528
20240728,865,77,559,5,660,52.54965148092513,90.62936417682783,516.820984342247
20240728,465,77,51,1,970,32.2227514736185,87.7622129212763,850.0150356051051
20240728,28,77,487,1,205,26.846694358566324,12.038355790455963,166.11494985097772
20240728,992,77,682,3,871,80.8714177412636,98.42428992883204,691.7042923299043
20240728,484,77,648,20,755,39.8561794795895,53.4993803459111,661.6444401744994
20240728,933,77,516,10,553,82.60053528751023,75.02761208998719,395.3718526225026
20240728,731,77,327,7,895,82.80985676377188,74.04248038548367,738.1476628507444
20240728,93,77,196,7,846,25.899139276174107,108.65462392602205,711.4462367978039
20240728,124,77,415,10,203,27.281247195488824,19.494317932773534,156.22443487173763
20240728,312,77,777,9,305,25.94219110231569,28.1812355725277,250.8765733251566
20240728,369,77,478,4,752,92.17533166537625,57.656427129206065,602.1682412054176
20240728,201,77,77,17,149,20.017257333507285,13.656761355337293,115.32598131115543
20240728,306,77,791,19,777,89.20983516584818,82.10656000285867,605.6836048312932
20240728,372,77,779,2,914,83.63119847392507,83.10830849639574,747.2604930296792
20240728,548,77,242,11,364,15.30488632882703,47.68612996528062,301.0089837058923
20240728,899,77,531,5,569,11.61857688692641,73.84464788787409,483.5367752251995
20240728,594,77,925,8,197,27.0053072115298,28.584012554349744,141.41068023412046
20240728,502,77,621,19,460,34.90640569211455,52.782302367349665,372.3112919405358
20240728,808,77,433,14,431,45.68522891175213,48.57120273129997,336.7435683569479
20240728,619,77,165,16,739,41.53180951618965,48.916331971981045,648.5518585118293
20240728,512,77,256,4,356,50.81578876937347,44.616766590601365,260.5674446400252
20240728,817,77,543,13,566,40.36763458671282,71.3277329542844,454.3046324590028
20240728,373,77,418,8,129,10.14800128060171,15.312647323782084,103.53935139561621
20240728,74,77,571,20,355,40.80591240500934,24.136632184246867,290.0574554107438
20240728,559,77,765,3,324,14.514731796679941,36.299910668150616,273.18535753516943
20240728,815,77,71,1,909,71.09621169615845,103.78971312458035,734.1140751792611
20240728,656,77,96,10,908,126.12519616534705,120.65415625233338,661.2206475823195
20240728,552,77,864,13,439,55.01411863141641,55.29727695855273,328.68860441003085
20240728,712,77,918,1,888,41.47855577452084,44.78103012430833,801.7404141011708
20240728,444,77,787,16,804,41.21886273844544,61.95510313382803,700.8260341277265
20240728,631,77,742,18,990,130.34803575425735,118.6921613444899,740.9598029012527
20240728,391,77,470,7,433,40.414402310458286,46.89200106177824,345.69359662776344
20240728,53,77,519,20,154,16.73139423547367,11.24485382952859,126.02375193499773
20240728,102,77,973,17,155,22.1359017419126,7.857355097536413,125.00674316055098
20240728,77,77,383,2,957,90.82434073612801,95.29774307257327,770.8779161912987
20240728,945,77,963,14,483,29.83347165987857,41.14507861288414,412.02144972723727
20240728,594,77,331,9,953,52.09050037056322,112.97129083350158,787.9382087959352
20240728,541,77,595,9,911,105.85811236354839,72.33051483593235,732.8113728005193
20240728,954,77,966,20,230,17.580284440927123,25.799657616734844,186.62005794233804
20240728,713,77,20,7,805,85.98876058384879,47.23176547847453,671.7794739376767
20240728,447,77,888,14,764,94.7233606420069,52.45453900358867,616.8221003544045
20240728,777,77,128,6,986,47.69143332853254,65.05978192244115,873.2487847490263
20240728,792,77,827,2,574,60.82707151301703,67.09856340581398,446.074365081169
20240728,740,77,474,20,331,36.361820574242294,24.11154694932091,270.5266324764368
20240728,114,77,56,7,717,55.43827544508449,82.83603257313685,578.7256919817787
20240728,227,77,117,13,781,113.22223293978745,90.29063547413635,577.4871315860762
20240728,712,77,304,13,475,46.50265632372435,48.33141786968247,380.1659258065932
20240728,403,77,644,16,577,25.11877984699719,54.26604797878041,497.6151721742224
20240728,803,77,517,7,373,14.974385960890045,28.03885841728573,329.9867556218242
20240728,553,77,423,10,892,131.70871935755088,100.8228937175258,659.4683869249234
20240728,338,77,39,20,576,27.915676743758063,61.81092487505382,486.27339838118814
20240728,773,77,802,6,886,31.930037558790644,108.55314411717059,745.5168183240387
20240728,509,77,18,4,320,31.611832376449662,21.874072810980117,266.5140948125702
20240728,773,77,193,2,284,12.157440444174718,28.080866128565933,243.76169342725933
20240728,250,77,763,9,446,61.70813856912442,44.53763182078484,339.75422961009076
20240728,134,77,747,15,921,108.78870107981935,122.5742037942959,689.6370951258848
20240728,730,77,522,13,308,9.390707791766182,41.31002314539244,257.2992690628414
20240728,304,77,230,17,858,120.77765792201907,89.30811882691621,647.9142232510646
20240728,572,77,910,1,570,52.01045320685926,70.30624397612625,447.68330281701446
20240728,50,77,593,17,539,18.564405818882726,38.08186978489831,482.353724396219
20240728,580,77,485,13,898,33.67109707399254,49.936205960073416,814.3926969659341
20240728,506,77,664,4,593,35.307968355670404,78.72033760602125,478.9716940383083
20240728,503,77,104,2,415,34.313878160304306,49.36187558172375,331.32424625797194
20240728,963,77,637,10,836,18.85764668621167,102.59086276714648,714.5514905466418
20240728,544,77,685,13,974,142.91874661606434,56.985723372720635,774.095530011215
20240728,322,77,14,8,468,29.124318734592375,69.70092979276777,369.17475147263985
20240728,823,77,92,4,867,52.538608684909484,50.6351948499494,763.8261964651412
20240728,943,77,749,4,496,43.89013132829108,66.28082164455292,385.829047027156
20240728,170,77,141,10,835,105.32144478042882,102.51711614428152,627.1614390752896
20240728,834,77,714,19,805,102.06144641244968,120.31981624866037,582.61873733889
20240728,825,77,237,16,470,27.74179815745105,67.15385969807295,375.104342144476
20240728,642,77,943,9,865,93.67783105229253,119.70334676280423,651.6188221849033
20240728,96,77,224,5,547,37.73409163819834,40.650182906812795,468.6157254549889
20240728,744,77,105,12,703,19.509015577434795,91.37715679264278,592.1138276299224
20240728,913,77,112,17,167,8.878660708630294,15.407052179853792,142.71428711151592
20240728,435,77,597,5,580,70.47538612160461,62.13249654435805,447.3921173340373
20240728,41,77,941,18,517,40.36362795498783,47.32918158201429,429.3071904629979
20240728,411,77,738,11,374,39.995677828276676,44.030410733279155,289.97391143844413
20240728,118,77,970,16,176,9.251808667378398,25.663299170478194,141.0848921621434
20240728,272,77,426,6,868,40.72116847867845,65.0108895416681,762.2679419796534
20240728,467,77,625,16,656,39.18253129829889,53.927837994041305,562.8896307076598
20240728,193,77,188,18,335,45.58032104068021,32.01904382784264,257.40063513147715
20240728,654,77,5,2,571,20.581915521467977,68.8648196724119,481.5532648061201
