DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,755,80,595,15,529,46.08108849318125,47.189470225408094,435.7294412814107
20240728,767,80,609,19,954,102.66934673774024,63.838062337808886,787.4925909244508
20240728,57,80,917,11,342,50.50171298910931,43.620083143326845,247.87820386756385
20240728,574,80,92,4,496,40.63826752878803,57.90735159496864,397.45438087624336
20240728,251,80,769,2,155,19.61959412108857,10.695104677041826,124.6853012018696
20240728,1000,80,173,16,148,19.390972012704104,12.75789663618107,115.85113135111483
20240728,830,80,784,5,825,78.22317475572763,103.21468460857578,643.5621406356966
20240728,75,80,458,2,583,60.005608003386264,66.08112370168993,456.9132682949238
20240728,331,80,177,4,107,12.714741042128392,10.131635790208318,84.15362316766328
20240728,425,80,222,16,284,27.013789884382106,34.272916850944604,222.7132932646733
20240728,780,80,194,6,495,16.703747089900567,58.53461714553739,419.761635764562
20240728,245,80,835,16,777,110.3795178172576,48.82767760358446,617.792804579158
20240728,999,80,977,18,352,19.680306249326694,22.325373628747453,309.99432012192585
20240728,846,80,753,10,986,81.42738198905276,76.06917752561257,828.5034404853346
20240728,559,80,338,8,918,103.1743980161717,116.08273179317091,698.7428701906574
20240728,231,80,6,8,485,38.394219094924516,68.6734505681185,377.93233033695697
20240728,182,80,908,18,171,23.896537443569134,24.005936949936824,123.09752560649405
20240728,312,80,928,8,492,32.52290122563648,40.33354539419574,419.14355338016776
20240728,64,80,621,9,697,31.300420590218078,92.42111730740065,573.2784621023812
20240728,668,80,846,14,973,137.46573660351038,74.77217935863925,760.7620840378504
20240728,839,80,679,16,218,26.51296975244307,28.779912856861593,162.70711739069534
20240728,281,80,800,16,221,21.568063585943463,22.571302898736676,176.86063351531988
20240728,806,80,33,13,395,51.226185350827286,34.91394153269456,308.8598731164782
20240728,927,80,196,14,107,6.200245412666578,16.003467128032522,84.7962874593009
20240728,736,80,190,4,906,115.9980329797798,73.15775418517758,716.8442128350426
20240728,784,80,255,7,735,83.47519946980158,108.14650423215139,543.378296298047
20240728,797,80,434,16,478,46.96044108255231,66.83016870206238,364.2093902153853
20240728,932,80,98,13,674,34.41167200545434,71.38824214808476,568.2000858464609
20240728,697,80,202,14,691,89.86448182596114,47.51131585100497,553.6242023230338
20240728,476,80,214,5,261,10.37636731327255,33.5290250640442,217.09460762268327
20240728,974,80,170,6,151,20.654007466266528,11.263875626857182,119.0821169068763
20240728,339,80,324,20,420,17.702167794555468,42.149367530149654,360.14846467529486
20240728,305,80,264,20,421,37.1434756517651,27.308188809972116,356.5483355382628
20240728,334,80,901,16,393,27.18699534130919,35.99798371229989,329.8150209463909
20240728,841,80,503,13,474,34.734499874916914,42.31702544307393,396.9484746820092
20240728,505,80,800,20,346,46.28131244667536,30.137746612293075,269.5809409410316
20240728,638,80,394,1,706,72.97652388548829,52.976923852943486,580.0465522615682
20240728,598,80,930,4,289,13.505974493407955,23.970228093932818,251.52379741265923
20240728,253,80,85,1,675,47.96541160446126,99.68855556818754,527.3460328273512
20240728,28,80,707,7,478,22.304441161670205,71.24035139606744,384.45520744226235
20240728,330,80,590,13,333,43.84438821392868,44.85136984443036,244.30424194164095
20240728,278,80,57,10,575,56.39872851036362,76.06423969881821,442.53703179081816
20240728,172,80,32,3,815,46.09735725863597,111.68757730632905,657.2150654350351
20240728,621,80,980,10,154,22.267189009637736,8.894380509802197,122.83843048056006
20240728,702,80,126,8,496,34.33372270036517,24.84009361117275,436.8261836884621
20240728,55,80,132,12,356,20.092135008097426,24.745992067617518,311.16187292428503
20240728,684,80,373,7,266,18.28785527265545,28.721274202536527,218.99087052480803
20240728,795,80,222,11,518,14.289273329015568,53.07604672266898,450.63467994831547
20240728,248,80,179,13,656,78.36411971513094,47.83793918839887,529.7979410964701
20240728,274,80,547,1,376,55.4963874859346,46.042107137948555,274.46150537611686
20240728,636,80,672,19,698,22.309178590399796,71.78609671627534,603.9047246933249
20240728,55,80,319,11,527,38.89598681227019,30.920446025149054,457.18356716258074
20240728,895,80,503,2,780,67.75084833956899,115.25974894987417,596.9894027105569
20240728,469,80,337,1,179,13.74157793406935,18.309077450220656,146.94934461571
20240728,204,80,73,6,616,68.00237066240891,51.14489650099594,496.8527328365951
20240728,214,80,372,1,963,82.01922911135692,51.40462997801241,829.5761409106307
20240728,735,80,534,3,633,43.56916526662957,89.7438892651176,499.6869454682528
20240728,148,80,480,15,107,14.11238928736979,11.761275638086735,81.12633507454348
20240728,606,80,587,2,795,41.59638348682965,77.97103880823578,675.4325777049346
20240728,818,80,170,16,335,7.8227620819765615,18.306662096493625,308.8705758215298
20240728,783,80,832,16,920,34.53872395719257,104.2757235108066,781.1855525320009
20240728,312,80,850,11,764,91.9803578781761,80.05334076488754,591.9663013569364
20240728,727,80,778,8,588,30.2851261923173,78.8740035912131,478.8408702164696
20240728,834,80,450,2,723,63.18328160648545,80.68361180268717,579.1331065908273
20240728,879,80,465,19,131,8.761687646749547,19.611694302211543,102.62661805103892
20240728,79,80,278,9,526,54.12831517997211,39.611402011428794,432.2602828085991
20240728,547,80,414,19,372,44.79082686035666,22.579793297586324,304.629379842057
20240728,190,80,603,8,345,10.156712267161952,49.430070095626895,285.4132176372112
20240728,70,80,555,12,989,126.22564686500807,110.5436696762114,752.2306834587805
20240728,237,80,98,7,296,23.728016584018373,38.854704165732976,233.41727925024867
20240728,328,80,711,16,279,5.753513444888689,39.00958961691835,234.23689693819296
20240728,928,80,476,20,256,5.582328382368466,31.803175540563277,218.61449607706825
20240728,374,80,692,8,726,46.626926442966834,105.80543978779151,573.5676337692416
20240728,916,80,396,2,708,51.59809111532805,36.28106958638278,620.1208392982892
20240728,74,80,297,4,444,24.154205037194664,65.96013980311513,353.8856551596902
20240728,275,80,237,17,672,68.21830302375577,76.68894658878942,527.0927503874548
20240728,335,80,772,4,389,50.954749670308274,43.84863145730197,294.19661887238976
20240728,491,80,382,15,857,56.004315713513286,65.77787172630538,735.2178125601813
20240728,131,80,593,7,807,26.50938667948386,58.68518811576965,721.8054252047465
20240728,705,80,857,13,135,6.419784954359754,13.079916527556511,115.50029851808374
20240728,101,80,120,1,979,33.98455069486869,114.76629865387991,830.2491506512514
20240728,496,80,111,9,106,12.764421701533756,8.524604993606332,84.71097330485992
20240728,420,80,701,7,316,33.605662682872214,28.82429883158325,253.57003848554453
20240728,313,80,50,16,166,9.627253513503938,15.256458390457919,141.11628809603815
20240728,18,80,578,3,337,24.406457641172707,28.205679489152622,284.3878628696747
20240728,217,80,242,7,451,66.02802179155039,37.61134509128265,347.36063311716697
20240728,537,80,655,5,875,69.69230739179173,130.36110606191394,674.9465865462944
20240728,799,80,608,8,533,17.010890433661856,39.603427842982846,476.3856817233553
20240728,738,80,371,13,951,38.38484923755386,118.3427519347169,794.2723988277293
20240728,185,80,970,19,706,45.43749668830436,40.24486048895168,620.317642822744
20240728,895,80,526,16,765,89.34512383029696,86.54412952432216,589.1107466453809
20240728,148,80,656,4,122,2.812508192623415,10.17305285394113,109.01443895343546
20240728,987,80,468,5,910,84.28265773004166,76.82360857150482,748.8937336984535
20240728,110,80,134,19,380,16.22736698279659,34.6658947985782,329.1067382186252
20240728,263,80,867,12,562,67.95774627385327,28.114789158620187,465.92746456752656
20240728,569,80,949,1,566,52.12528202789713,56.83983095892792,457.03488701317497
20240728,710,80,818,16,749,51.3384145479887,86.93207116506026,610.729514286951
20240728,948,80,273,6,452,52.49208557835121,30.123109270228774,369.38480515142
20240728,24,80,914,7,643,14.692686650458066,80.6941470085852,547.6131663409567
20240728,753,80,957,17,759,70.15518103275515,45.76237123532189,643.0824477319229
20240728,391,80,413,1,990,107.52803761054629,136.74149646929368,745.73046592016
20240728,920,80,917,4,878,63.5149822245161,111.24617185253838,703.2388459229455
20240728,969,80,695,10,582,77.94870777687937,53.277820446717065,450.77347177640354
20240728,709,80,588,12,451,35.118476223329026,45.584490621621406,370.2970331550496
20240728,876,80,392,15,515,47.868773873306175,43.02932825810194,424.1018978685919
20240728,964,80,564,9,518,61.42620410328436,54.13052157837556,402.44327431834006
20240728,468,80,358,12,655,25.00191368886188,97.01385674891493,532.9842295622232
20240728,612,80,687,9,963,81.68590365080865,117.97199977025683,763.3420965789345
20240728,467,80,318,12,996,83.99430543900873,93.3176292816725,818.6880652793188
20240728,785,80,873,8,164,15.442128993289064,22.175327924207508,126.38254308250343
20240728,71,80,949,18,837,92.0491658682719,80.97852929161185,663.9723048401163
20240728,40,80,760,7,262,33.318017987866256,27.627330959021847,201.0546510531119
20240728,369,80,638,8,422,14.62764663891434,55.98882220216292,351.3835311589227
20240728,894,80,749,1,223,15.744195103691505,26.91559969905954,180.34020519724896
20240728,416,80,101,13,725,48.2817314881066,40.17214786512689,636.5461206467666
20240728,39,80,402,7,483,63.05960762866092,53.79159884117183,366.14879353016727
20240728,70,80,427,13,462,15.780856085030651,23.43512210672187,422.7840218082475
20240728,52,80,584,11,817,93.3758577401903,75.14935146054698,648.4747907992628
20240728,50,80,375,16,562,33.86393093437557,83.20973107055137,444.926337995073
20240728,698,80,857,14,549,62.84637567605028,46.502766571734526,439.6508577522152
20240728,571,80,698,8,720,26.397260178211937,47.1035125759403,646.4992272458478
20240728,825,80,948,13,266,35.04081919523856,27.783862661507804,203.17531814325363
20240728,611,80,770,3,215,19.29989651621971,12.073148302951168,183.62695518082913
20240728,998,80,785,11,897,86.61387622654483,122.77160574300211,687.614518030453
20240728,917,80,122,18,861,73.94963830951119,103.30436792177544,683.7459937687133
20240728,23,80,311,3,497,63.5988858053943,45.50097594480996,387.90013824979576
20240728,538,80,341,4,288,24.117980388547714,20.577828628947422,243.30419098250485
20240728,370,80,730,17,331,21.21276573851199,23.205942403583492,286.5812918579045
20240728,445,80,604,20,656,58.780446104313775,81.55096850126387,515.6685853944224
20240728,657,80,91,10,390,21.846931833074592,45.12535459112292,323.0277135758025
20240728,486,80,348,3,797,26.389198150461716,70.19060358163102,700.4201982679073
20240728,321,80,314,15,506,15.928177440135476,70.78595521606746,419.28586734379707
20240728,842,80,637,2,368,55.124461577439654,20.55433369291891,292.3212047296414
