DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,448,11,692,3,218,15.686828746351754,28.460747623260854,173.8524236303874
20240728,220,11,417,7,407,37.22418688222947,21.922389235281873,347.85342388248864
20240728,372,11,969,4,268,10.394169675628206,39.72775241725313,217.87807790711867
20240728,408,11,582,2,171,4.097368502670783,25.04516483794841,141.8574666593808
20240728,362,11,902,8,948,120.82540240145363,137.1813477579302,689.9932498406162
20240728,3,11,857,5,157,23.530968112724494,18.031294638603697,115.43773724867181
20240728,181,11,77,15,546,21.217670608922624,44.0494199055697,480.73290948550766
20240728,820,11,693,12,841,124.75020949081161,91.72268653989144,624.527103969297
20240728,915,11,119,5,175,8.711948899671134,17.66036436289963,148.62768673742923
20240728,985,11,804,20,900,127.60843610145108,121.52434095840478,650.8672229401441
20240728,459,11,365,12,225,21.221256065585987,32.683771981382606,171.0949719530314
20240728,125,11,538,10,698,42.090568360188286,70.228367209717,585.6810644300947
20240728,213,11,244,6,920,102.46957373706005,72.1878055307014,745.3426207322386
20240728,414,11,437,19,188,7.657743593321747,20.3853508849102,159.95690552176805
20240728,359,11,637,4,657,97.23418565605387,89.80695407235828,469.95886027158787
20240728,745,11,126,7,255,6.571013598181032,25.48456264498226,222.9444237568367
20240728,633,11,964,4,708,95.66578219561097,96.83517807260682,515.4990397317822
20240728,848,11,573,10,529,62.341514492253296,35.548814522772034,431.1096709849747
20240728,163,11,342,10,648,27.33863527352409,70.055002576724,550.6063621497519
20240728,604,11,384,7,846,102.22940808812264,61.56557714970653,682.2050147621708
20240728,561,11,379,15,913,62.09147577332717,57.220225672514616,793.6882985541582
20240728,162,11,321,1,409,33.80170081244417,34.32477821050557,340.87352097705025
20240728,465,11,748,1,540,11.029732211510975,64.55503656580777,464.41523122268126
20240728,772,11,212,10,288,6.614837194367253,25.03057969724306,256.3545831083897
20240728,379,11,112,14,948,133.9986432898413,98.61381133903517,715.3875453711235
20240728,586,11,229,19,862,50.414937047929996,50.442065509504786,761.1429974425653
20240728,350,11,264,9,933,92.03010545080679,90.8597903354502,750.1101042137429
20240728,344,11,750,6,379,44.88282767788555,33.433255070977275,300.6839172511372
20240728,354,11,744,10,605,20.196053726732046,36.69733933388261,548.1066069393853
20240728,412,11,823,3,733,36.02435993544593,53.277209157614436,643.6984309069396
20240728,237,11,931,13,190,14.393190294863533,25.07423665316208,150.5325730519744
20240728,875,11,537,14,429,27.646066169690037,36.06322046491484,365.2907133653951
20240728,101,11,182,5,411,50.79342296504026,51.906013687264384,308.30056334769534
20240728,851,11,49,6,171,12.85687164793357,24.82554629116991,133.3175820608965
20240728,669,11,403,9,683,100.43763166166909,74.67464103484089,507.88772730349
20240728,43,11,940,20,735,88.8706784781523,82.68082180242688,563.4484997194209
20240728,184,11,749,1,122,8.525018182390669,12.651214906051637,100.8237669115577
20240728,757,11,175,14,468,44.84884146826751,50.83929494176629,372.3118635899662
20240728,684,11,287,19,568,59.58322012608457,75.95177625600029,432.46500361791516
20240728,348,11,676,17,628,62.03807849153604,84.97501735580218,480.9869041526618
20240728,14,11,954,20,846,105.76805107383277,46.42107140901268,693.8108775171545
20240728,379,11,905,15,808,65.04849243377092,78.41012128525152,664.5413862809776
20240728,664,11,841,8,842,61.95558261417761,73.23281933558862,706.8115980502338
20240728,954,11,141,14,938,107.3477462295485,90.5851110510332,740.0671427194184
20240728,596,11,776,1,267,24.989924615031722,21.44138847080216,220.5686869141661
20240728,737,11,139,7,185,26.509694298318063,24.33948083810872,134.15082486357323
20240728,865,11,372,17,426,11.591272913070917,52.19060601422835,362.21812107270074
20240728,183,11,971,15,495,20.099780111653622,58.55746111921474,416.34275876913165
20240728,578,11,410,8,344,35.720037692416476,31.88062727381866,276.3993350337648
20240728,888,11,312,11,530,51.31709562104555,62.98095961363755,415.7019447653169
20240728,362,11,256,5,876,86.26365045685615,70.70955399797634,719.0267955451675
20240728,689,11,761,17,919,96.63921607704522,65.54204289671087,756.818741026244
20240728,642,11,174,9,993,119.20886398935703,132.16088711021953,741.6302489004235
20240728,401,11,837,17,577,68.55104794647475,57.88182864629597,450.56712340722925
20240728,133,11,817,13,416,41.514041999761666,34.329915358800235,340.1560426414381
20240728,527,11,876,8,719,15.975230512021628,73.07322434071486,629.9515451472635
20240728,581,11,663,12,744,94.65995160781853,79.84521960099951,569.4948287911819
20240728,668,11,317,12,342,21.236340103385192,30.735882844561345,290.02777705205347
20240728,776,11,953,18,662,86.7644260132622,68.24770608885807,506.9878678978797
20240728,120,11,62,17,563,65.53869674289304,32.91233163992764,464.5489716171793
20240728,913,11,69,8,584,19.104143701001316,41.83627308644896,523.0595832125497
20240728,331,11,401,5,369,55.21689931976348,52.8637805700895,260.91932011014705
20240728,204,11,740,8,684,64.42784282080767,87.22975978607612,532.3423973931162
20240728,758,11,290,3,818,65.24458999483326,84.61945817584018,668.1359518293266
20240728,964,11,161,11,839,88.38938628304163,75.94945271673328,674.6611610002251
20240728,172,11,68,11,997,74.24317208864778,87.64434046891085,835.1124874424413
20240728,360,11,684,12,293,17.052183232410382,39.07045341147,236.87736335611962
20240728,537,11,463,18,125,11.444909515155052,6.642182234625073,106.91290825021987
20240728,796,11,965,16,283,34.18766329276557,19.14307418888841,229.66926251834602
20240728,62,11,286,17,827,90.89201150388938,106.47361021887087,629.6343782772398
20240728,567,11,355,15,133,17.291119873338705,7.075242100800213,108.63363802586107
20240728,237,11,559,1,231,10.078069249756766,19.251339613782754,201.67059113646047
20240728,612,11,790,15,225,32.263879983209286,28.52554035627062,164.2105796605201
20240728,928,11,934,5,753,19.326971648698258,92.21024356252856,641.4627847887732
20240728,248,11,319,13,788,49.361006348580716,89.65781734743943,648.9811763039799
20240728,710,11,661,5,779,65.6230618972314,65.19264960906231,648.1842884937063
20240728,56,11,752,14,208,11.603474579586198,26.41963369498731,169.9768917254265
20240728,658,11,700,8,517,36.18705638825782,64.05541163365196,416.75753197809024
20240728,587,11,997,2,179,19.176784208143555,24.5745513111402,135.24866448071623
20240728,768,11,287,15,957,60.163835762695705,97.25190518730196,799.5842590500024
20240728,877,11,906,7,675,79.43563222560505,89.84436546169957,505.7200023126954
20240728,172,11,288,1,524,14.145272893049968,59.7921609341347,450.0625661728153
20240728,997,11,304,11,672,55.17918009894071,93.84000016086448,522.9808197401949
20240728,928,11,209,9,792,82.99601770475493,112.86181130096239,596.1421709942827
20240728,136,11,803,8,887,44.56892082085351,79.28795404701086,763.1431251321357
20240728,858,11,16,20,540,45.39233885642637,70.64818310860498,423.95947803496864
20240728,397,11,760,13,547,70.46202904341509,41.9702137618783,434.5677571947066
20240728,753,11,673,11,885,109.19953763749598,62.435422839549595,713.3650395229545
20240728,69,11,730,6,577,27.081368680370016,76.37373779148706,473.5448935281429
20240728,453,11,323,16,517,28.034023613326163,66.85193642843686,422.11403995823696
20240728,912,11,178,14,155,4.591551514573904,20.452510215880935,129.95593826954516
20240728,181,11,653,17,392,13.64694191139946,37.18608386223098,341.1669742263696
20240728,110,11,575,6,758,57.29698102523186,111.21265329132832,589.4903656834398
20240728,585,11,571,12,614,89.44488800654264,64.14069097007429,460.41442102338306
20240728,932,11,568,19,490,69.89779215263003,70.78708176877231,349.31512607859764
20240728,100,11,202,12,280,39.916684541468996,19.83777086253199,220.245544595999
20240728,2,11,125,17,418,40.448052352727075,52.170566596102574,325.38138105117037
20240728,528,11,725,12,557,70.91023185325366,30.22382666382638,455.86594148292
20240728,550,11,754,7,593,86.29581435023505,71.96536160362419,434.73882404614073
20240728,587,11,557,3,648,23.222040211142286,47.65415398796484,577.1238058008929
20240728,166,11,830,14,222,12.27600206797605,31.4547124256808,178.26928550634315
20240728,14,11,108,10,250,16.877374087814044,37.31849020945163,195.80413570273433
20240728,632,11,738,18,931,95.90017793359475,127.10247020677662,707.9973518596287
20240728,702,11,347,15,914,95.40454395185762,92.41007535789765,726.1853806902448
20240728,6,11,301,13,806,115.15113790194643,64.83015285799387,626.0187092400597
20240728,839,11,368,19,173,12.187500242774382,11.337984521106593,149.47451523611903
20240728,738,11,376,2,532,36.94593946914561,69.77009922240933,425.2839613084451
20240728,732,11,495,1,530,49.00441109490894,37.56920047743441,443.42638842765666
20240728,384,11,785,9,877,105.38821513334035,70.1659642785748,701.4458205880849
20240728,243,11,293,13,134,17.142329586072563,8.790729848729244,108.0669405651982
20240728,711,11,852,11,448,14.666574159929542,26.656860997396567,406.6765648426739
20240728,478,11,358,15,905,28.15799926803765,128.9840550193782,747.8579457125842
20240728,553,11,949,16,831,34.57410541966685,53.982742876916554,742.4431517034166
20240728,124,11,241,7,784,93.6572478240008,90.72440879623407,599.6183433797651
20240728,66,11,368,2,924,89.4276957157801,81.60328629353172,752.9690179906881
20240728,487,11,123,10,460,60.19691074035649,41.518181472551,358.2849077870925
20240728,860,11,870,9,495,37.78840139614188,33.2780761702747,423.93352243358345
20240728,727,11,549,3,478,28.557078151923484,54.0775777876667,395.3653440604098
20240728,220,11,818,4,396,45.086695467181755,32.103391938988864,318.8099125938294
20240728,613,11,393,13,446,28.81715254656967,61.253338959958974,355.92950849347136
20240728,390,11,316,5,933,101.53964357613009,99.03984414984046,732.4205122740294
20240728,464,11,145,11,252,30.768303458743627,28.756933152482475,192.4747633887739
20240728,275,11,747,10,563,52.960783019644,81.5836766093838,428.4555403709722
20240728,988,11,579,9,367,17.09261323875868,26.161657233626904,323.7457295276144
20240728,760,11,554,6,795,60.84142098363937,103.83531372764676,630.3232652887139
20240728,523,11,938,5,364,39.823319904680474,40.510519792111985,283.66616030320756
20240728,749,11,673,4,249,13.54307650059045,36.67675057811132,198.78017292129823
20240728,489,11,629,19,866,23.18948456752246,54.70405477303342,788.1064606594441
20240728,254,11,79,14,254,26.313496925402344,17.86287700112846,209.8236260734692
20240728,610,11,478,16,738,94.57895964948489,99.40888236655833,544.0121579839567
20240728,788,11,923,4,175,7.869460351441509,16.488111092599624,150.64242855595887
20240728,701,11,182,12,117,16.964549222078684,10.214994767553238,89.82045601036808
20240728,164,11,990,19,515,46.75346624161264,66.08994477180161,402.15658898658575
20240728,684,11,264,12,538,48.82435232526358,42.18782863338561,446.9878190413508
20240728,808,11,644,6,939,111.38989232327026,60.64217770807696,766.9679299686528
20240728,68,11,996,16,107,3.771103792238084,15.762414003654621,87.4664822041073
20240728,451,11,350,3,974,121.48427038910616,48.81940409473175,803.6963255161621
20240728,906,11,505,3,108,13.432035503993434,10.554685569930566,84.013278926076
20240728,623,11,362,15,707,20.463867129066422,53.711819719983254,632.8243131509503
20240728,56,11,315,1,201,19.66606484680644,17.54966104357938,163.7842741096142
20240728,668,11,307,5,123,15.303582805083835,14.42690874521731,93.26950844969886
20240728,836,11,911,10,305,35.23474156116738,18.608463384927116,251.1567950539055
20240728,356,11,318,20,860,67.03914978377301,106.49795309524674,686.4628971209802
20240728,981,11,162,4,107,15.641484417447225,8.122402770577724,83.23611281197505
20240728,419,11,849,6,626,43.7117215860843,85.34854191169778,496.9397365022179
20240728,603,11,152,14,942,34.17065164475903,85.08470676176181,822.7446415934792
20240728,211,11,558,2,385,24.176665382114397,45.60002475938022,315.2233098585054
20240728,986,11,244,7,575,80.82889947080491,70.83927038963016,423.33183013956494
20240728,634,11,636,7,134,11.03455361303645,13.036452236890208,109.92899415007335
20240728,649,11,64,10,587,35.98273334430967,35.76553226537346,515.2517343903169
20240728,380,11,593,5,350,24.965000565982844,32.87866078505063,292.15633864896654
20240728,581,11,630,12,416,32.24652147675199,37.34541345118626,346.40806507206173
20240728,878,11,952,15,348,8.947126211647447,46.76544026763637,292.28743352071615
20240728,114,11,907,12,576,11.868110435406116,46.76432142087314,517.3675681437207
20240728,867,11,885,4,207,12.517596469159187,15.961157600906068,178.52124592993474
20240728,445,11,206,19,758,82.98410623422821,53.40844252600628,621.6074512397655
20240728,96,11,41,7,849,120.27299826683397,124.30673900140737,604.4202627317586
20240728,359,11,234,10,893,88.95367294417969,50.349684836034456,753.6966422197859
20240728,326,11,442,18,960,58.402557753843595,139.21881206938755,762.3786301767689
20240728,168,11,158,9,508,13.785535386146307,49.344169682097,444.8702949317567
20240728,574,11,59,18,368,46.274686313755204,27.92086715370341,293.8044465325414
20240728,584,11,103,18,882,47.11219844329235,114.55490081950424,720.3329007372034
20240728,811,11,231,16,406,35.04276974555302,32.64982020108783,338.30741005335915
20240728,832,11,56,19,610,66.78585876091222,37.273397481614765,505.940743757473
20240728,818,11,112,5,1000,78.86225462811774,112.45925496509469,808.6784904067875
20240728,941,11,760,2,349,43.40309968668623,46.50211179064584,259.09478852266795
20240728,399,11,867,5,226,27.44410555843537,19.026479017820026,179.5294154237446
20240728,911,11,964,1,438,58.276917965194535,55.3879518783339,324.33513015647156
20240728,167,11,759,10,748,55.459247448238,103.67072616387968,588.8700263878823
20240728,875,11,14,3,165,11.68534932367225,20.4746414061686,132.84000927015916
20240728,649,11,648,20,749,32.060931045119645,90.9965111255735,625.9425578293069
20240728,262,11,76,1,388,38.84708567528188,56.025249543002246,293.1276647817159
20240728,999,11,603,17,145,3.0346807224922414,9.250636007722225,132.71468326978552
20240728,286,11,611,5,616,53.181138237552126,82.94573727551519,479.8731244869327
20240728,663,11,514,4,517,59.15385257995301,44.22924379452123,413.61690362552577
20240728,389,11,565,16,809,61.079507289912414,59.373279535816486,688.5472131742711
20240728,406,11,242,18,836,88.34024648050546,52.763762629795316,694.8959908896992
20240728,84,11,11,5,730,107.16852852946143,53.09751559495172,569.7339558755868
20240728,682,11,758,1,773,112.3232338519839,108.37961677208017,552.297149375936
20240728,917,11,738,11,336,20.43754545232598,28.90565345720141,286.65680109047264
20240728,941,11,170,13,219,21.213236441134953,20.353550486529805,177.43321307233523
20240728,828,11,462,16,518,15.570612902755828,77.1170905333865,425.31229656385767
20240728,692,11,429,17,960,39.68059063465689,84.95844433165173,835.3609650336914
20240728,626,11,156,2,884,39.162583761964996,72.9336963501314,771.9037198879037
20240728,365,11,299,19,247,26.390027811781092,22.22341019696667,198.38656199125222
20240728,480,11,465,2,183,21.89114732530626,21.557816210341663,139.55103646435208
20240728,719,11,461,16,886,63.92589075444831,52.90237706531256,769.1717321802391
20240728,478,11,67,5,462,25.42149478302938,58.47053797694474,378.1079672400259
20240728,155,11,978,20,716,36.62730835616393,99.65828558473638,579.7144060590997
20240728,530,11,418,2,688,82.50076875007124,48.48734862399262,557.0118826259361
20240728,569,11,538,4,824,33.18919564697214,120.42770244649306,670.3831019065349
20240728,656,11,828,15,786,55.30193095417976,88.27026921164341,642.4277998341768
20240728,570,11,608,14,418,10.533737547339122,48.66879712042649,358.79746533223437
20240728,384,11,122,12,828,43.422602054087555,91.06606517719378,693.5113327687186
20240728,380,11,615,18,662,44.38943387685859,61.83997901765064,555.7705871054908
20240728,54,11,892,5,391,24.46302046310184,57.99111877150729,308.5458607653909
20240728,135,11,916,6,640,82.65129867271031,72.64644165289388,484.7022596743958
20240728,835,11,912,3,318,15.81105129890546,43.88105190645457,258.30789679464
20240728,56,11,18,8,542,29.510986941406802,70.78898754630465,441.70002551228856
20240728,760,11,2,19,110,11.349521409539662,14.375534332707128,84.27494425775322
20240728,982,11,886,3,869,36.862414542519936,70.26191577375593,761.8756696837241
20240728,496,11,882,4,505,59.31383811627757,70.71801684887103,374.96814503485143
20240728,112,11,994,7,200,12.77174538027341,14.960846425989669,172.2674081937369
20240728,357,11,866,15,535,67.54511215988698,41.78964968345775,425.6652381566553
20240728,509,11,642,19,624,84.67884292566784,49.632135839253785,489.68902123507837
20240728,278,11,171,1,526,67.75131299057077,60.78541535836104,397.4632716510682
20240728,58,11,854,20,883,20.2715958965312,48.2413288528969,814.4870752505719
20240728,147,11,518,5,754,56.8368780737741,56.28189644637325,640.8812254798527
20240728,726,11,617,6,284,36.07718845753519,28.755621572371677,219.16718997009315
20240728,262,11,171,4,350,46.498164435727325,29.559968110078085,273.9418674541946
20240728,817,11,728,18,908,91.03693627239586,53.77947123410848,763.1835924934957
20240728,201,11,266,16,153,15.523427242950623,19.176530205681868,118.30004255136751
20240728,594,11,763,14,117,7.8745201552677075,13.999246246354344,95.12623359837795
20240728,980,11,38,12,658,42.68960118268311,51.89162385542682,563.4187749618901
20240728,729,11,18,1,889,116.72408638474069,103.97896095091605,668.2969526643433
20240728,784,11,470,19,687,99.30429175277214,52.00152263979555,535.6941856074322
20240728,543,11,31,10,596,63.31318567723571,46.014567697061764,486.67224662570254
20240728,305,11,385,7,832,31.133080272686364,104.91126014372861,695.955659583585
20240728,564,11,685,10,436,61.232031505613634,37.45563839122621,337.31233010316015
20240728,551,11,303,17,477,13.247695558992618,45.4744008177401,418.27790362326726
20240728,199,11,199,8,919,57.858636882893194,70.67601568057448,790.4653474365323
20240728,587,11,653,19,382,19.534606281720794,24.08098578294765,338.3844079353315
20240728,362,11,973,18,831,37.94869057391668,110.46697509829221,682.5843343277911
20240728,348,11,580,3,365,33.368508151755925,50.05966215651653,281.57182969172754
20240728,920,11,748,5,862,79.52287259236122,65.46353099162017,717.0135964160186
20240728,775,11,107,7,106,2.236336062693951,15.614003914243545,88.1496600230625
20240728,434,11,688,12,282,13.885682249933375,24.14108163193477,243.97323611813187
20240728,968,11,78,10,736,28.72660890076543,43.688481273340955,663.5849098258936
20240728,654,11,86,17,171,19.971057072298603,22.08191010648558,128.94703282121583
20240728,182,11,555,7,268,17.958567628814997,16.06135119281698,233.98008117836804
20240728,266,11,467,1,483,58.177103822541255,30.630310169084158,394.1925860083746
20240728,558,11,288,16,253,24.671174059883445,28.208068189601295,200.12075775051525
20240728,102,11,152,1,153,7.6482858508709946,13.70631459349185,131.64539955563714
20240728,997,11,79,19,908,99.96802333095306,126.64122199553648,681.3907546735104
20240728,632,11,453,13,460,29.991174363387618,44.748508600697086,385.2603170359153
20240728,794,11,138,13,933,70.60617201590091,118.95189507013114,743.441932913968
20240728,790,11,781,17,757,44.4343635443438,96.27769327805146,616.2879431776048
20240728,803,11,647,10,652,54.07707333813857,78.06133687093954,519.8615897909219
20240728,367,11,893,12,950,132.7415879675979,52.12224015049681,765.1361718819053
20240728,5,11,510,6,304,40.46913463597777,16.856531428267125,246.6743339357551
20240728,819,11,947,17,419,28.889362316718397,23.531889115770106,366.5787485675115
20240728,32,11,902,15,236,23.03872397018004,16.878151399701842,196.0831246301181
20240728,693,11,727,2,841,49.30380984548104,59.71495008729177,731.9812400672272
20240728,851,11,837,17,342,25.365561549368795,48.42630133319514,268.2081371174361
20240728,183,11,970,9,856,42.86575330078423,48.68028624505916,764.4539604541566
20240728,366,11,467,19,141,18.762039416091923,17.19534619140606,105.04261439250202
20240728,347,11,863,16,789,28.022734040873356,51.69450767311997,709.2827582860067
20240728,472,11,530,19,954,85.55719653671147,117.62919962478536,750.8136038385032
20240728,238,11,187,16,275,31.843609497024403,25.361819225306256,217.79457127766935
20240728,753,11,507,7,825,78.23983539631128,62.09637070642067,684.6637938972681
20240728,337,11,864,6,567,30.345924991514202,61.714538971775426,474.93953603671036
20240728,604,11,471,7,779,15.77189585075428,43.51827601484154,719.7098281344042
20240728,307,11,120,11,799,91.82017428783313,85.59781928999,621.5820064221768
20240728,527,11,111,7,837,24.661208415503815,47.54038817237808,764.7984034121181
20240728,180,11,53,16,563,49.95279366852181,42.515004020544694,470.5322023109335
20240728,849,11,726,2,309,43.35847460199734,27.26803775020867,238.37348764779398
20240728,788,11,924,3,787,52.95462250702185,58.01612215637175,676.0292553366064
20240728,624,11,990,9,825,34.05728247994782,78.67542299735261,712.2672945226996
20240728,807,11,823,12,306,26.647746952164905,21.866445864245744,257.4858071835894
20240728,574,11,729,19,611,22.045376227964066,69.6605634559498,519.2940603160862
20240728,728,11,596,12,618,46.0043849670215,44.7958516545849,527.1997633783936
20240728,458,11,247,4,102,11.851873212210764,6.226988772547827,83.92113801524141
20240728,409,11,550,17,294,40.67420803666149,22.30095258068113,231.02483938265738
20240728,311,11,91,15,149,5.157336143235972,19.25085956167618,124.59180429508785
20240728,16,11,237,8,858,100.24479797056475,82.86195083523967,674.8932511941956
20240728,203,11,377,7,265,26.487015829521166,31.80934710656042,206.70363706391842
20240728,486,11,768,17,499,52.36180998112369,71.1922936607018,375.44589635817454
20240728,331,11,198,8,164,7.924344045002463,19.842731404563192,136.23292455043435
20240728,599,11,619,3,301,13.987748222823349,24.044256418419764,262.96799535875687
20240728,112,11,72,13,409,40.69841262765724,36.85355285417892,331.4480345181638
20240728,792,11,195,4,546,35.813300733158165,63.9911633592364,446.1955359076054
20240728,661,11,944,1,761,40.911602567296605,82.10848164959717,637.9799157831062
20240728,165,11,455,6,347,9.046075523673569,39.43159304239494,298.5223314339315
20240728,125,11,756,12,780,30.285128784485522,86.09252191242291,663.6223493030916
20240728,734,11,799,14,410,54.88424946495365,36.88932305481614,318.2264274802302
20240728,487,11,446,4,290,15.284048985293198,24.970437323304772,249.74551369140204
20240728,900,11,815,12,993,54.82007275104558,55.9464859729512,882.2334412760032
20240728,667,11,875,5,427,52.045200185689836,42.11124570941968,332.8435541048905
20240728,307,11,28,11,525,17.846881759653378,27.944645898079656,479.208472342267
20240728,319,11,318,9,341,46.31155886368036,19.77691267614285,274.9115284601768
20240728,833,11,91,3,737,32.96566962258866,42.10384448703261,661.9304858903787
20240728,292,11,854,3,492,69.34723545694833,59.6623685015778,362.9903960414739
20240728,625,11,358,7,472,55.03991988997032,60.46684630167648,356.4932338083532
20240728,446,11,938,18,266,33.46518777509785,13.809646637871287,218.72516558703086
20240728,310,11,919,19,285,8.40717961463802,31.80005791663587,244.7927624687261
20240728,796,11,466,5,244,25.122907190425828,15.978782637724684,202.8983101718495
20240728,467,11,572,20,218,29.845879135654926,27.49003107705163,160.66408978729345
20240728,733,11,746,6,404,34.720508259419546,53.97972319926485,315.2997685413156
20240728,672,11,520,1,760,104.19008788026584,83.47567566528629,572.3342364544478
20240728,67,11,93,20,316,38.07324514250079,33.725996935883146,244.20075792161606
20240728,61,11,928,16,931,122.8713292206118,119.50895820091742,688.6197125784709
20240728,645,11,705,16,614,87.5832117145755,82.91057714076405,443.5062111446605
20240728,87,11,350,15,118,3.051388956046566,7.21183128043801,107.73677976351543
20240728,204,11,277,1,468,69.79869601366127,43.20944250449056,354.99186148184816
20240728,343,11,249,12,438,24.827664611157044,44.37525853796284,368.7970768508801
20240728,14,11,715,9,944,65.51867378059329,54.13159528012009,824.3497309392866
20240728,82,11,182,1,251,17.32902045267346,37.39622051616958,196.27475903115698
20240728,11,11,956,19,593,21.245982868040844,44.477836228629265,527.2761809033299
20240728,525,11,886,14,267,24.24773934646551,39.37134535383944,203.38091529969506
20240728,953,11,394,10,810,60.17936378931732,116.68405233928604,633.1365838713966
20240728,129,11,63,15,459,50.33477566102634,35.167835138656976,373.49738920031666
20240728,855,11,417,18,840,77.91878750816176,76.09289623018455,685.9883162616537
20240728,690,11,420,8,589,45.53247892842694,32.042850186637416,511.4246708849356
20240728,16,11,676,4,313,38.86892880340013,44.715984536422816,229.41508666017705
20240728,130,11,403,12,216,15.897258961536162,31.14431970768981,168.95842133077403
20240728,386,11,37,12,861,29.96293620175393,104.12868047101901,726.908383327227
20240728,208,11,975,14,423,48.35738825048867,32.61169081129853,342.03092093821283
20240728,155,11,500,16,204,29.521855263044515,27.91412007587046,146.56402466108503
20240728,166,11,571,15,190,28.05151020904594,16.11476271550489,145.83372707544916
20240728,532,11,455,10,586,51.326608435410336,70.46971997872083,464.20367158586885
20240728,779,11,766,20,342,10.851291571954604,37.27388652134444,293.87482190670096
20240728,463,11,667,2,937,105.36918812919767,129.6658134335002,701.9649984373021
20240728,380,11,108,15,182,9.19082106223629,9.626705032070129,163.18247390569357
20240728,150,11,113,13,415,38.1017363319603,29.386195714353068,347.5120679536866
20240728,337,11,622,15,505,15.214958283582316,74.19060675550122,415.5944349609165
20240728,428,11,147,20,681,28.967294649563623,100.14149855469753,551.8912067957389
20240728,72,11,487,6,881,57.11015650580952,63.65794104723073,760.2319024469598
20240728,435,11,750,4,284,34.31217615898621,18.095195634204945,231.59262820680885
20240728,673,11,835,2,717,106.59644351538188,89.20735875721216,521.1961977274059
20240728,816,11,387,7,146,17.83138144010423,13.470679242491576,114.69793931740419
20240728,11,11,135,6,744,84.7532940287281,59.66955930848539,599.5771466627865
20240728,874,11,448,14,532,19.85515034539435,52.76620773097641,459.37864192362923
20240728,836,11,478,18,955,126.64677769990264,108.14179724338507,720.2114250567123
20240728,354,11,196,3,791,66.07601724867708,69.63023971188106,655.2937430394419
20240728,827,11,612,15,936,75.98106448309584,115.38006726927492,744.6388682476293
20240728,380,11,767,11,609,62.47578549753003,91.10690920398532,455.4173052984846
20240728,851,11,83,19,686,79.64475370347948,85.55175345621626,520.8034928403042
20240728,364,11,156,13,282,27.194968928475454,18.53224445392277,236.27278661760178
20240728,715,11,11,4,681,95.2011518160378,62.65824083206482,523.1406073518974
20240728,595,11,898,14,709,97.71613244744147,65.96591720455119,545.3179503480073
