DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,886,59,931,13,439,27.069990489624015,22.48797179503578,389.44203771534023
20240728,158,59,969,20,685,21.578139053413793,88.15236886381757,575.2694920827687
20240728,500,59,398,10,145,8.71256262286357,18.079297980318625,118.20813939681781
20240728,597,59,623,3,740,39.475555040578314,50.31951646835223,650.2049284910695
20240728,114,59,706,10,1000,137.6898973663346,115.7817055894936,746.5283970441718
20240728,626,59,954,19,497,21.832989837256026,60.68650874216124,414.48050142058275
20240728,311,59,170,14,665,99.2301162611092,51.356230603837105,514.4136531350537
20240728,258,59,614,6,249,23.930527270674876,25.141690148636947,199.9277825806882
20240728,862,59,840,11,365,15.554738909502987,24.38136987218144,325.0638912183156
20240728,756,59,355,19,229,17.088833257640488,23.16712996701703,188.74403677534247
20240728,825,59,237,13,451,18.10235224338022,38.52424108641239,394.3734066702074
20240728,588,59,518,18,409,53.763135398132135,25.976912850480197,329.2599517513877
20240728,379,59,797,20,189,5.9228778226897365,27.72563696252241,155.35148521478786
20240728,326,59,357,11,352,40.980682759854915,36.286948671218425,274.73236856892663
20240728,148,59,4,19,167,23.835355428694747,10.19190440597859,132.97274016532666
20240728,22,59,84,12,346,41.59623133297014,50.00637897343553,254.39738969359433
20240728,520,59,832,9,649,80.63492572146467,52.46853988053531,515.8965343980001
20240728,362,59,457,3,579,60.36165947590181,67.98232356055559,450.6560169635426
20240728,504,59,693,2,824,54.27001947199818,59.59968868945086,710.130291838551
20240728,681,59,128,15,477,27.337982919253832,47.572060219310245,402.0899568614359
20240728,672,59,475,9,529,45.64787357745011,72.80632696690913,410.54579945564075
20240728,578,59,508,11,879,94.06057732801432,83.72128677899613,701.2181358929895
20240728,581,59,392,11,600,73.44080968777037,64.6880878127437,461.8711024994859
20240728,673,59,66,13,832,50.82543754474025,68.53452212742125,712.6400403278385
20240728,650,59,562,19,360,42.59964319431184,38.2624187282518,279.1379380774364
20240728,680,59,341,15,625,17.261456246651065,51.68171202513774,556.0568317282111
20240728,174,59,831,15,336,35.67746877206009,18.964192238118,281.3583389898219
20240728,870,59,710,14,737,67.4444210430109,67.60294300533026,601.9526359516589
20240728,388,59,764,15,710,45.27406072609561,73.67194772466749,591.0539915492369
20240728,758,59,690,7,675,23.255119252421554,83.78560293777103,567.9592778098074
20240728,407,59,33,9,625,33.69942565921105,87.0659121642433,504.2346621765456
20240728,147,59,906,17,103,12.369672519333534,5.580339462238127,85.04998801842834
20240728,14,59,339,4,855,43.08145917513213,116.88754161373679,695.0309992111311
20240728,74,59,288,11,414,35.20669815245221,28.43633469272467,350.3569671548231
20240728,820,59,966,16,903,106.7086434504708,77.77887669494385,718.5124798545853
20240728,598,59,444,7,704,18.4023433175937,54.66597010679786,630.9316865756084
20240728,148,59,285,13,354,38.54543513841577,31.385680361453634,284.0688845001306
20240728,412,59,748,15,805,92.35646929658984,86.84573033470627,625.7978003687039
20240728,814,59,255,1,493,65.3324145792497,44.79834332849808,382.8692420922522
20240728,107,59,407,1,106,11.012592011149552,13.2460990693207,81.74130891952976
20240728,658,59,909,12,388,31.465448946721725,31.70881070255369,324.8257403507246
20240728,477,59,9,17,412,30.703246626911813,35.68634121838024,345.61041215470794
20240728,854,59,770,2,491,66.58345749220949,61.000108082864976,363.41643442492557
20240728,926,59,334,1,980,37.54568138025498,137.19145155363893,805.2628670661061
20240728,957,59,695,2,544,40.53362302393478,71.36456447630542,432.10181249975983
20240728,580,59,357,6,998,38.334354714063196,110.28092376578812,849.3847215201487
20240728,528,59,52,10,778,56.36407170974727,45.31685007457407,676.3190782156787
20240728,196,59,821,12,146,21.76101549831428,20.487909697903575,103.75107480378215
20240728,952,59,207,7,638,43.558041916555375,32.76024193904446,561.6817161444002
20240728,357,59,181,12,727,25.203976323785554,48.67420401047673,653.1218196657377
20240728,888,59,896,20,272,39.583979105259196,21.3155787495,211.1004421452408
20240728,36,59,598,9,142,20.550404599619807,20.2411234404773,101.2084719599029
20240728,183,59,106,13,154,22.466310730386674,22.86947892801043,108.6642103416029
20240728,723,59,538,5,499,13.882523337700272,32.4479928900959,452.6694837722038
20240728,784,59,258,9,865,24.49153247762952,58.194677608688494,782.313789913682
20240728,798,59,851,15,448,36.60425293111606,63.07974991521064,348.31599715367327
20240728,428,59,25,1,150,19.966181192954384,19.04744133553001,110.98637747151561
20240728,230,59,185,1,332,19.39612405480387,22.895866553398534,289.7080093917976
20240728,966,59,156,11,761,36.61928667047346,61.717934336434304,662.6627789930923
20240728,592,59,458,1,875,19.763422822587156,52.82055757546672,802.4160196019461
20240728,883,59,27,18,127,9.903783453720893,15.940477121186332,101.15573942509278
20240728,862,59,288,6,439,57.567080315480986,63.24532436982081,318.1875953146982
20240728,225,59,176,11,454,34.30259112001657,44.96389847919791,374.7335104007855
20240728,802,59,465,2,743,15.326558338089935,41.45391297560895,686.2195286863011
20240728,33,59,597,14,357,15.519870603757592,41.15580486398734,300.32432453225505
20240728,345,59,731,2,886,92.62725694116673,58.13388882373582,735.2388542350975
20240728,517,59,840,2,557,69.98417191089179,37.16615872264974,449.84966936645844
20240728,713,59,574,3,392,9.200910024847715,27.87839420447483,354.92069577067747
20240728,570,59,761,16,173,16.330269740893023,20.941090976338756,135.72863928276823
20240728,339,59,654,14,759,108.55493048295604,110.52072042779245,539.9243490892516
20240728,708,59,605,3,560,53.30712799695045,74.15506279409891,432.53780920895065
20240728,890,59,205,19,852,70.95237717889341,123.05931693501982,657.9883058860868
20240728,294,59,77,20,781,33.718233433677256,81.75895990650423,665.5228066598186
20240728,854,59,107,10,202,22.38487201619189,24.89906439340874,154.71606359039936
20240728,713,59,822,6,398,23.955862602544006,29.809495980178912,344.2346414172771
20240728,763,59,599,7,531,67.57162453971716,63.76109155933782,399.667283900945
20240728,839,59,813,9,146,19.538491357433262,9.688737606389042,116.77277103617769
20240728,293,59,975,7,885,129.4291330545665,49.67996681642462,705.8909001290089
20240728,610,59,264,8,389,20.55948853455587,52.25320072513171,316.1873107403124
20240728,101,59,414,10,262,37.0913427985338,25.762920743530376,199.1457364579358
20240728,454,59,377,11,366,49.115231886497654,43.199404589946724,273.6853635235556
20240728,921,59,782,16,123,16.2515562889012,17.333315303181084,89.41512840791772
20240728,536,59,587,8,608,55.748813442268926,59.65981064189681,492.59137591583425
20240728,354,59,296,16,806,57.51303071279292,63.07330215750806,685.413667129699
20240728,940,59,166,15,683,39.63770496297068,45.35295796124589,598.0093370757834
20240728,418,59,867,17,152,6.302259924541735,19.196345915842993,126.50139415961527
20240728,697,59,388,19,412,32.96977981459621,56.82159205179338,322.20862813361043
20240728,476,59,43,14,342,37.1439701963658,32.012488605501936,272.84354119813224
20240728,851,59,688,3,484,32.81830137823014,34.28250740498598,416.8991912167839
20240728,573,59,780,18,458,49.09284740513643,37.77627763984431,371.1308749550193
20240728,374,59,928,13,526,45.99110504564096,76.79782227488042,403.21107267947866
20240728,670,59,304,20,113,4.416594867117338,16.717187058609408,91.86621807427326
20240728,238,59,289,3,306,27.92250523685788,20.744557092290798,257.3329376708513
20240728,391,59,440,9,397,15.396480963484896,24.080926837576857,357.52259219893824
20240728,625,59,599,17,512,27.215584029475174,69.59848163269396,415.1859343378309
20240728,699,59,516,5,132,5.4147099608843305,7.845420218630144,118.73986982048552
20240728,847,59,327,12,321,46.747052469166306,23.176043001807816,251.07690452902588
20240728,152,59,388,3,105,9.810531360180494,10.294232987372947,84.89523565244656
20240728,27,59,931,10,690,94.5528530464251,59.2919967024623,536.1551502511127
20240728,783,59,902,11,881,78.3521753991524,128.9785035069204,673.6693210939272
20240728,140,59,224,9,555,71.62603035082665,36.81139702482299,446.56257262435037
20240728,550,59,108,12,924,114.8233332880739,67.4437531537923,741.7329135581338
20240728,394,59,995,14,955,19.856126714345855,142.24287791853078,792.9009953671234
20240728,179,59,459,9,849,126.97431613917789,52.43142710351068,669.5942567573114
20240728,699,59,30,2,865,20.29955290658293,87.06479266775666,757.6356544256604
20240728,649,59,793,13,124,14.208274960556071,18.325063791806418,91.46666124763752
20240728,134,59,412,18,261,5.556362236889704,25.905604779464284,229.53803298364602
20240728,231,59,392,17,675,64.32269237179875,74.84308062219823,535.834227006003
20240728,710,59,229,5,897,57.475559171627275,57.62592793770399,781.8985128906687
20240728,947,59,340,19,929,27.07256202190046,124.7065126424645,777.220925335635
20240728,831,59,791,12,834,40.48540237787911,84.26375808698648,709.2508395351344
20240728,628,59,89,4,273,24.74643005632896,34.779239550858115,213.47433039281293
20240728,602,59,805,20,474,28.40760519447806,25.364484439975925,420.227910365546
20240728,243,59,305,14,603,33.3105435939079,85.26079744163329,484.4286589644588
20240728,544,59,771,10,936,138.22788143398043,82.80856478239392,714.9635537836257
20240728,942,59,536,2,237,21.071776015702294,29.136705526060616,186.79151845823708
20240728,965,59,589,1,103,9.26409452226912,14.511465228107342,79.22444024962354
20240728,445,59,127,4,168,13.366282498981375,16.004044436272373,138.62967306474624
20240728,888,59,196,1,829,103.28417659876757,118.50907073534007,607.2067526658923
20240728,295,59,807,12,521,17.421246663349308,38.30828635738619,465.2704669792645
20240728,716,59,467,16,826,76.96490063891349,54.05593968515814,694.9791596759284
20240728,697,59,932,12,552,67.06913748795498,41.85591811561179,443.07494439643324
20240728,85,59,777,5,221,5.40914529903365,11.11609131282626,204.4747633881401
20240728,59,59,571,14,986,90.66847746524995,120.03040315654773,775.3011193782023
20240728,696,59,545,15,849,72.13826044396852,91.37661764698,685.4851219090515
20240728,815,59,603,10,136,4.276368678568995,18.342075533299596,113.38155578813141
20240728,457,59,208,14,678,100.75383513513447,92.14656852929487,485.09959633557065
20240728,657,59,437,12,616,66.27027041246336,67.38909806655077,482.3406315209859
20240728,666,59,74,18,253,26.098821373853912,28.211087078781834,198.69009154736426
20240728,863,59,372,11,448,24.69848311499275,35.774648950666744,387.5268679343405
20240728,789,59,141,1,835,74.70629857621,109.4732583627519,650.8204430610381
20240728,118,59,116,15,648,48.18511239338398,58.25989558062611,541.5549920259899
20240728,218,59,494,3,166,9.444938679669244,17.09882305893926,139.4562382613915
20240728,959,59,375,2,108,2.1915051111431625,8.74949466324522,97.05900022561161
20240728,357,59,658,8,896,32.53440186043238,107.8789096420623,755.5866884975053
20240728,803,59,445,5,685,22.812707411099264,36.30365750712007,625.8836350817807
20240728,398,59,325,20,293,37.76460317119004,37.4460268152981,217.78937001351187
20240728,239,59,566,12,269,7.688591336175845,34.94246728512265,226.3689413787015
20240728,736,59,479,6,830,72.67749007713046,60.706553404034054,696.6159565188354
20240728,445,59,360,13,252,34.24608470115411,14.355348164385374,203.3985671344605
20240728,184,59,905,15,422,45.20128573167877,61.80464336868708,314.99407089963415
20240728,529,59,95,14,949,34.55132678760343,121.09000318673465,793.3586700256619
20240728,250,59,218,1,753,50.17472513110161,81.98213128669506,620.8431435822033
20240728,281,59,856,18,915,60.188255577525545,110.62259916089025,744.1891452615841
20240728,907,59,822,5,264,35.19146953481814,37.57156392567904,191.23696653950282
20240728,127,59,105,10,774,16.290154501421636,46.19741076188407,711.5124347366943
20240728,510,59,160,2,781,62.06803180992312,105.3572644552424,613.5747037348344
20240728,415,59,686,4,572,51.92741695881284,75.49384964740585,444.5787333937813
20240728,594,59,655,6,366,15.014384598640527,52.05240205697596,298.9332133443835
20240728,578,59,43,11,134,14.746929292369463,17.900196728953485,101.35287397867705
20240728,818,59,772,12,640,35.338379975874986,88.4865363734549,516.1750836506701
20240728,883,59,142,17,848,110.24872358863261,106.73351728228452,631.0177591290828
20240728,232,59,430,9,584,55.000370793450216,65.48614651044142,463.5134826961084
20240728,90,59,104,1,258,23.05131659132313,14.986461727731779,219.9622216809451
20240728,706,59,81,2,411,51.832885417575504,35.903303898665506,323.263810683759
20240728,937,59,127,8,299,25.05034534897262,40.36832822859683,233.58132642243055
20240728,651,59,440,17,317,20.69961203388043,24.152501812604168,272.1478861535154
20240728,518,59,913,1,835,22.04893441484378,84.59003450533774,728.3610310798185
20240728,185,59,257,18,806,109.2845083883875,95.22335357071752,601.492138040895
20240728,930,59,515,12,439,12.456166612899477,36.48572905989027,390.05810432721023
20240728,764,59,152,1,784,75.7932856710971,107.55629579519137,600.6504185337116
20240728,536,59,422,14,963,138.40424145355388,120.77997876752558,703.8157797789206
20240728,424,59,191,5,340,25.973564263131927,47.09523951111004,266.9311962257581
20240728,27,59,459,19,237,18.995352301961184,15.283856852577498,202.72079084546132
20240728,113,59,13,19,115,8.100153128427557,10.387749078871721,96.51209779270073
20240728,540,59,542,6,901,93.73345068437241,118.0041858503788,689.2623634652488
20240728,594,59,298,11,264,13.432494844982342,37.357094845418786,213.21041030959887
20240728,781,59,469,12,177,20.04346006977781,15.80254293623435,141.15399699398785
20240728,745,59,724,17,682,69.87540658741575,52.84471513732453,559.2798782752598
20240728,180,59,926,5,979,126.9156834959204,54.15931220822249,797.9250042958571
20240728,14,59,648,6,442,17.192252231917813,33.082848258840855,391.7248995092413
20240728,328,59,924,20,452,35.09594863237292,34.86761441314403,382.03643695448307
20240728,110,59,816,11,129,3.5092904655296655,9.338766265628895,116.15194326884144
20240728,483,59,757,19,512,54.001074386422644,47.80649498695176,410.1924306266256
20240728,648,59,327,8,866,68.1754064032085,92.62563455397712,705.1989590428144
20240728,363,59,113,6,273,30.910029268160173,29.31531833676324,212.7746523950766
20240728,244,59,354,19,110,4.210682748235283,5.96089671134507,99.82842054041964
20240728,833,59,636,17,982,94.62044126078816,98.36499070075568,789.0145680384562
20240728,159,59,65,3,145,14.973493870187072,20.89168497452201,109.13482115529092
20240728,900,59,234,5,949,126.32896355714867,75.6421330993157,747.0289033435356
20240728,948,59,73,17,133,7.228454138174262,11.262241421322777,114.50930444050296
20240728,393,59,601,10,905,110.19095375955003,126.95367126651675,667.8553749739333
20240728,189,59,518,4,384,31.499692827469524,21.632294906025777,330.8680122665047
20240728,552,59,377,5,721,31.41204756346287,57.30263168596955,632.2853207505676
20240728,504,59,186,11,241,13.896455836827093,19.318812619565204,207.7847315436077
20240728,586,59,611,20,184,14.45734218245571,25.8019444405994,143.74071337694488
20240728,609,59,956,11,522,67.82136392674117,64.13772689550444,390.0409091777544
20240728,258,59,594,6,991,63.22418160965337,90.69483660279941,837.0809817875472
20240728,927,59,93,8,491,31.7707862500535,47.87508320096153,411.354130548985
20240728,368,59,678,18,251,7.268395612019526,33.55909139945155,210.17251298852892
20240728,291,59,46,2,353,49.403808605642425,40.49645101135903,263.09974038299856
20240728,481,59,57,12,221,14.945055641419518,15.90689941496622,190.14804494361425
20240728,52,59,314,19,792,66.14837491286457,102.71899645705501,623.1326286300805
20240728,18,59,981,15,322,30.599197970044568,26.73199537852472,264.6688066514307
20240728,566,59,314,20,967,85.28666921475546,72.0086538887252,809.7046768965193
20240728,466,59,694,5,934,136.6126283161166,74.97573381239104,722.4116378714923
20240728,421,59,521,10,774,94.3688405602316,72.186557159492,607.4446022802764
20240728,206,59,849,7,839,110.71807836216907,102.92532338268776,625.3565982551431
20240728,858,59,919,18,893,81.09908854542384,44.80680726262277,767.0941041919534
20240728,641,59,476,11,744,99.8622889780887,86.22096654824708,557.9167444736643
20240728,339,59,868,14,247,18.291361815100288,13.319902755309565,215.38873542959016
20240728,618,59,618,1,110,6.825967189568746,7.901984096886942,95.27204871354431
20240728,366,59,254,7,833,105.93933558355896,71.96807678916153,655.0925876272795
20240728,192,59,846,6,309,14.137679927410833,38.20697739692193,256.65534267566727
20240728,734,59,812,16,693,95.85219434514566,73.25796686004367,523.8898387948107
20240728,945,59,724,6,249,32.000840270845735,18.74652993095014,198.2526297982041
20240728,722,59,40,14,294,41.737439195402,19.55748724764705,232.70507355695094
20240728,288,59,320,9,450,46.86864865845873,56.74412366401302,346.38722767752824
20240728,763,59,849,17,213,15.812626202673446,18.299975872589123,178.88739792473743
20240728,131,59,918,9,481,25.09503969157113,39.407010661039095,416.49794964738976
20240728,601,59,379,10,651,74.19497988004004,50.17740984544172,526.6276102745182
20240728,134,59,782,11,979,72.31322755925069,51.6748261872802,855.0119462534691
20240728,723,59,531,7,447,16.829259725789033,40.62055292929637,389.5501873449146
20240728,702,59,724,17,778,17.301856473069517,97.08234499292368,663.6157985340068
20240728,875,59,480,12,427,25.20087682520877,37.3674194891566,364.4317036856346
20240728,95,59,312,1,746,96.01136305840998,53.55531284778357,596.4333240938065
20240728,781,59,812,19,416,48.56621843102642,47.21323199541484,320.22054957355874
20240728,942,59,140,3,802,107.2300855598495,51.01131189580268,643.7586025443478
20240728,803,59,757,10,404,11.540836752864484,54.39260874415193,338.0665545029836
20240728,318,59,223,17,995,95.71591589031941,72.06217389898234,827.2219102106983
20240728,195,59,884,2,535,41.77575621133144,49.98007032161762,443.2441734670509
20240728,816,59,174,18,291,40.85382970659584,22.058767072642,228.08740322076216
20240728,290,59,588,14,703,76.60465424579016,48.78646988447364,577.6088758697363
20240728,847,59,23,11,245,34.610808801776486,18.8482239879792,191.54096721024433
20240728,583,59,416,18,465,17.382665553787657,65.57989940593447,382.03743504027784
20240728,938,59,747,19,676,60.4988235972816,39.62642054469305,575.8747558580253
20240728,283,59,277,6,367,18.457271195140425,51.76105332079689,296.7816754840627
20240728,893,59,793,14,666,47.55614300940075,36.30614692821803,582.1377100623812
20240728,823,59,41,11,500,73.87924472462117,38.31890807783025,387.80184719754857
20240728,288,59,862,13,790,117.8245358759113,105.60249812444505,566.5729659996437
20240728,329,59,287,6,362,33.476924343095995,49.71309698636764,278.80997867053634
20240728,735,59,589,9,971,36.07559384455762,83.68329585100037,851.241110304442
20240728,426,59,36,17,191,13.652644265475782,17.026873487079314,160.32048224744491
20240728,301,59,281,10,104,3.7089584210793864,9.917751616102525,90.37328996281809
20240728,172,59,218,19,659,30.037266054108553,89.64738914059654,539.3153448052949
20240728,894,59,637,4,185,11.286647889958395,22.571474397471512,151.14187771257008
20240728,451,59,543,19,209,19.35904693912561,13.39368078341712,176.24727227745728
20240728,114,59,442,19,504,27.87071991076313,58.912190544098024,417.21708954513883
20240728,425,59,353,9,520,22.991399569179926,53.1709345678868,443.83766586293325
20240728,619,59,193,13,802,57.910980749627676,99.72563106648182,644.3633881838905
20240728,434,59,801,18,227,28.104233294898503,29.812115574618772,169.08365113048274
20240728,191,59,402,6,929,127.38478391773909,60.182954611450796,741.4322614708101
20240728,919,59,314,19,589,58.460870645205304,43.460782305023294,487.0783470497714
20240728,260,59,536,9,256,31.45896005926496,18.12871030453958,206.41232963619547
20240728,706,59,141,15,346,11.447758294969988,42.79092056472468,291.7613211403053
20240728,25,59,418,20,922,46.19256261834449,108.578067636609,767.2293697450465
20240728,728,59,507,13,826,68.42633845551137,66.92237033528339,690.6512912092053
20240728,441,59,734,10,651,17.34960570882522,81.29762071862015,552.3527735725546
20240728,656,59,676,3,696,100.19022524183455,52.83258915310863,542.9771856050568
20240728,963,59,252,15,455,38.17898025334597,55.5644079394969,361.2566118071571
20240728,505,59,936,10,539,78.57179825332912,31.558157879285734,428.87004386738516
20240728,90,59,685,12,212,17.812154834350324,23.63690672855626,170.5509384370934
20240728,593,59,604,15,228,20.276090131797403,22.435962896272553,185.28794697193004
20240728,753,59,272,10,143,11.1592562276291,11.086535474421634,120.75420829794926
20240728,278,59,899,18,991,34.6430062922252,146.86366397402782,809.493329733747
20240728,994,59,32,10,861,30.741990907690553,80.65392134574789,749.6040877465616
20240728,575,59,752,15,428,22.09663276816079,27.826222572476734,378.0771446593625
20240728,806,59,251,4,372,29.59796709079258,49.96029847462841,292.441734434579
20240728,749,59,251,11,162,15.377408303890375,19.305412422952852,127.31717927315677
20240728,992,59,832,6,293,37.7263236550032,16.46663543903703,238.80704090595975
20240728,444,59,325,7,412,42.572830455830506,57.01580567775496,312.41136386641455
20240728,729,59,721,9,148,6.874200359051243,11.442207679923943,129.6835919610248
20240728,369,59,3,2,381,20.78207031341792,27.81811099502022,332.39981869156185
20240728,529,59,318,9,797,112.87137518656556,66.51141525041689,617.6172095630176
20240728,347,59,499,20,500,67.8622177796456,54.66816029628485,377.46962192406954
20240728,338,59,978,14,250,9.338278592750308,15.25530070357378,225.4064207036759
20240728,311,59,907,19,527,36.34341000434477,70.76236994065476,419.89422005500046
20240728,265,59,138,10,111,10.080686413944024,15.825349462001048,85.09396412405493
20240728,244,59,356,11,777,18.998090213016734,43.95461984781297,714.0472899391702
20240728,174,59,996,1,621,66.8259970339086,88.09523253440221,466.0787704316892
20240728,933,59,696,19,449,63.065740075052666,47.180896027396855,338.75336389755046
20240728,480,59,470,16,221,11.490710979486295,28.306361259604987,181.20292776090872
20240728,84,59,382,15,531,22.53783734271074,38.89490505676792,469.5672576005213
20240728,16,59,708,1,145,5.0979330358569115,13.57792893074397,126.32413803339912
20240728,578,59,921,16,832,33.38679133752368,95.15183579255782,703.4613728699185
20240728,144,59,378,16,956,49.03870811764302,95.16361757988791,811.7976743024691
20240728,964,59,753,15,910,30.629569031685936,75.40782410791498,803.9626068603991
20240728,404,59,194,16,673,26.632981899147346,53.66910679853982,592.6979113023128
20240728,229,59,331,18,440,58.465971894883246,59.12142703752794,322.4126010675888
20240728,544,59,483,11,687,17.372663221354596,86.67207421753452,582.9552625611109
20240728,255,59,320,8,235,29.036158370241576,31.436639763442884,174.52720186631552
20240728,795,59,365,15,270,21.743932782791386,30.41770678631459,217.83836043089403
20240728,73,59,931,15,758,41.97789119077978,99.73675163875399,616.2853571704662
20240728,343,59,594,11,737,44.82739943497944,76.39425016341801,615.7783504016026
20240728,404,59,362,11,645,20.818822280596006,68.26608581582015,555.9150919035839
20240728,588,59,906,20,646,45.8915700328587,91.11575548697257,508.9926744801687
20240728,220,59,968,15,251,9.0457516385719,23.792882051519136,218.16136630990897
20240728,952,59,637,4,377,24.937409243696603,26.038884456872303,326.02370629943107
20240728,260,59,989,12,822,98.75322755255507,72.42380267853181,650.8229697689131
20240728,693,59,99,6,648,38.021917302485406,87.57512147909254,522.4029612184221
20240728,503,59,923,4,447,29.70977598112513,24.92386105850475,392.3663629603701
20240728,526,59,550,13,422,58.05188707626407,44.282697180628304,319.6654157431076
20240728,234,59,859,20,478,51.67835439089491,33.41011377298899,392.91153183611607
20240728,810,59,881,9,495,24.69308353050976,67.28024946029977,403.0266670091905
20240728,29,59,231,3,818,20.616281998708303,94.02462286058619,703.3590951407054
20240728,9,59,963,10,449,32.25132361446648,30.18888023674418,386.55979614878936
20240728,442,59,659,6,213,14.148666471016957,13.338668688154893,185.51266484082817
20240728,315,59,632,12,663,49.08596970834019,52.226386754948294,561.6876435367116
20240728,752,59,48,7,130,16.335125045960634,10.010831289456721,103.65404366458264
20240728,189,59,758,10,445,18.236824452699967,55.069104918687856,371.69407062861217
20240728,797,59,797,6,286,32.91851661370732,21.98382455676646,231.0976588295262
20240728,476,59,974,14,398,57.119841498025856,30.05095758584379,310.8292009161304
20240728,232,59,310,15,665,62.86532744378171,85.09174094677084,517.0429316094475
20240728,486,59,736,6,582,51.91879866370506,75.39734855252739,454.6838527837675
20240728,369,59,599,12,557,52.805509532945905,43.853968750396156,460.3405217166579
20240728,506,59,444,4,955,104.50945586150523,54.40019579433629,796.0903483441584
20240728,43,59,39,2,688,33.06760550108674,48.77371933679685,606.1586751621164
20240728,88,59,1,4,572,72.87100559795697,74.48570830164968,424.64328610039337
20240728,448,59,375,5,986,135.71487209103776,53.5128981627031,796.7722297462592
20240728,882,59,440,6,712,19.608268101110188,61.28337427124232,631.1083576276475
20240728,231,59,869,13,983,109.86443108343067,96.9720323228701,776.1635365936993
20240728,692,59,506,20,502,43.75814068272598,40.39025402446943,417.8516052928046
20240728,670,59,759,16,386,8.888759104047042,20.50380630063014,356.60743459532284
20240728,592,59,229,8,563,57.89934919750752,50.291154030439316,454.8094967720532
20240728,987,59,882,15,865,91.18811233209719,65.22656801124143,708.5853196566613
20240728,239,59,881,3,909,73.16270889901115,129.78398079978925,706.0533103011996
20240728,628,59,518,15,941,92.37768796859746,81.3969839424633,767.2253280889392
20240728,753,59,218,12,895,70.95391718180379,128.31849769912128,695.727585119075
20240728,58,59,292,17,741,19.42651074185975,44.1739908679716,677.3994983901687
20240728,414,59,930,6,599,70.95767716126207,70.68493001833869,457.35739282039924
20240728,916,59,606,2,484,14.583723411248817,69.71827997305469,399.6979966156965
20240728,17,59,349,5,933,63.730481482517824,111.47833263865232,757.7911858788299
20240728,43,59,370,7,657,66.00849750606243,53.72295194695784,537.2685505469797
20240728,823,59,618,14,470,68.00840255910198,26.195357961190005,375.796239479708
20240728,136,59,254,7,993,120.56697775156411,83.32203160007025,789.1109906483657
20240728,163,59,801,6,172,6.06662216825001,13.2391696264307,152.69420820531928
20240728,525,59,908,3,614,18.506470771085553,58.85372728302116,536.6398019458933
20240728,670,59,128,17,470,24.952023045275446,67.91177810550774,377.13619884921684
20240728,529,59,296,13,869,70.98243066700276,105.56336540707595,692.4542039259213
20240728,911,59,911,14,551,66.45976090644096,43.90036926527548,440.63986982828357
20240728,647,59,390,4,964,35.06290933513926,64.88122365040836,864.0558670144524
