DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,639,0,509,16,770,93.0437513613547,79.66523020927508,597.2910184293703
20240728,777,0,514,16,1000,33.33373341963912,59.871440285875394,906.7948262944855
20240728,112,0,312,3,772,96.0667045112158,41.90400732043984,634.0292881683444
20240728,431,0,729,13,653,94.69774880119807,61.12905115970928,497.17320003909265
20240728,988,0,496,17,222,26.863868020025105,29.839985281508465,165.29614669846643
20240728,922,0,829,18,581,63.45548750914268,49.07837673734215,468.4661357535152
20240728,929,0,206,17,473,59.00595311102346,64.39773481256259,349.59631207641394
20240728,266,0,790,19,178,20.82879105011078,10.919922799976016,146.2512861499132
20240728,83,0,352,18,574,44.641935855978154,78.97565990590942,450.38240423811243
20240728,555,0,362,8,849,59.92171358370553,51.28520664517808,737.7930797711164
20240728,607,0,658,17,860,97.5824741032867,104.63120400053339,657.78632189618
20240728,34,0,579,9,951,46.63905188291434,60.2850507585961,844.0758973584896
20240728,322,0,163,3,865,98.76232149631612,92.948535426743,673.289143076941
20240728,519,0,256,4,769,114.28575071087211,39.124965304420485,615.5892839847074
20240728,736,0,502,9,982,60.42781159674921,100.1785400266282,821.3936483766227
20240728,89,0,840,20,338,15.32247608291845,23.70372697446275,298.9737969426188
20240728,334,0,875,17,118,4.348727583106322,6.242397589691501,107.40887482720217
20240728,940,0,158,19,851,116.32324500701532,67.1946900901764,667.4820649028084
20240728,182,0,749,12,368,19.960360444171137,25.589790540415745,322.4498490154131
20240728,143,0,14,15,871,35.22611291600073,126.53944538805983,709.2344416959395
20240728,582,0,287,11,106,12.377863463662031,12.105732047537725,81.51640448880025
20240728,277,0,544,7,578,26.46779326676121,54.585600203775506,496.9466065294633
20240728,854,0,34,4,253,16.980994738675687,35.70841856356765,200.31058669775666
20240728,526,0,372,17,535,31.247559958319304,46.47945937492498,457.2729806667557
20240728,166,0,790,14,791,110.0077000972418,56.94322528915095,624.0490746136072
20240728,787,0,751,1,916,33.32131893896561,58.12215843740384,824.5565226236306
20240728,475,0,531,3,118,2.3739169002566536,8.76551268500461,106.86057041473873
20240728,960,0,165,19,750,23.75666580931171,45.265048766094225,680.9782854245941
20240728,546,0,85,18,498,13.571494376585711,55.311334632942064,429.11717099047223
20240728,905,0,792,15,420,12.644660462828618,31.632621818107,375.72271771906435
20240728,593,0,535,10,355,36.06508314760178,43.671367285684106,275.2635495667141
20240728,28,0,92,17,172,12.784642586757943,10.56298290601621,148.65237450722586
20240728,813,0,413,13,995,113.82496208140584,92.25829832891849,788.9167395896757
20240728,36,0,430,5,398,10.408564653200866,30.644706029842418,356.94672931695675
20240728,354,0,457,7,737,81.05935779609625,68.89753057557175,587.043111628332
20240728,55,0,933,4,777,43.107978457902675,50.03687011819791,683.8551514238994
20240728,341,0,186,11,939,62.551619416942216,134.49489515192613,741.9534854311316
20240728,433,0,705,7,473,32.43542875263542,62.393164887986785,378.1714063593778
20240728,634,0,450,12,578,20.122071841227342,74.76689627451964,483.111031884253
20240728,933,0,656,1,698,70.78110609974304,87.20517641655256,540.0137174837043
20240728,708,0,346,2,833,35.87350891072552,69.40080837515649,727.725682714118
20240728,750,0,226,7,249,16.395303299361633,32.384896539815855,200.2198001608225
20240728,982,0,518,12,820,56.222784912951674,66.45740844682626,697.319806640222
20240728,218,0,298,4,743,66.52260878724562,92.08671610826543,584.390675104489
20240728,773,0,615,10,898,42.53186445003713,49.11356586960002,806.3545696803628
20240728,580,0,441,3,707,59.56170811221148,64.71294566670484,582.7253462210837
20240728,200,0,924,5,978,139.30744379261154,71.36793364634569,767.3246225610428
20240728,521,0,705,17,901,34.06597729610973,72.06257306349029,794.8714496404
20240728,798,0,678,20,750,86.07954931204148,60.959852665685716,602.9605980222727
20240728,368,0,973,12,435,59.8623940008257,47.94845625543298,327.1891497437413
20240728,292,0,705,19,911,91.23233594252915,101.24359653761297,718.5240675198579
20240728,900,0,956,9,229,34.10877437328458,19.319206749427575,175.57201887728786
20240728,351,0,633,19,374,18.4455081793242,26.978855324578475,328.57563649609733
20240728,919,0,939,3,191,4.054928023464804,23.781033511502898,163.1640384650323
20240728,302,0,660,2,867,60.56825083521196,98.127247625018,708.3045015397701
20240728,200,0,268,15,293,28.90138804053649,38.03472731725722,226.0638846422063
20240728,985,0,742,19,514,46.87264489857643,32.647041643101105,434.4803134583225
20240728,916,0,757,9,596,15.60667545767531,48.55274308767999,531.8405814546447
20240728,255,0,822,11,863,48.2668522510748,82.51435635057396,732.2187913983512
20240728,223,0,499,9,510,54.037153828851956,35.26917039386852,420.6936757772795
20240728,281,0,72,3,559,36.300312144056846,71.14999477481292,451.5496930811302
20240728,676,0,469,9,713,106.32751674683668,66.12162591742269,540.5508573357406
20240728,673,0,690,5,980,113.75712229022231,71.50150054014367,794.741377169634
20240728,598,0,796,9,863,35.79925332696121,113.6847470476981,713.5159996253407
20240728,886,0,553,3,583,15.671600716954483,71.47768631477587,495.85071296826965
20240728,146,0,920,1,789,44.14237498943711,91.02271657312765,653.8349084374353
20240728,570,0,579,4,885,109.34999365197474,74.88615457082845,700.7638517771968
20240728,437,0,762,20,239,29.959935605238996,32.163427984838044,176.87663640992295
20240728,254,0,203,4,847,124.92071582338669,90.65971185121816,631.4195723253952
20240728,992,0,808,2,459,47.519751696792014,42.68557507366589,368.7946732295421
20240728,874,0,799,2,396,27.84158298666979,31.74876957904161,336.4096474342886
20240728,704,0,372,6,245,23.622863383231586,25.881497811630858,195.49563880513756
20240728,271,0,423,8,893,67.13964752439202,128.72233419568573,697.1380182799222
20240728,798,0,159,13,739,93.92781139488079,46.6619752904777,598.4102133146415
20240728,705,0,443,9,748,84.64294638620296,37.974166174487884,625.3828874393091
20240728,599,0,312,14,768,38.30526959876585,68.54966995319916,661.145060448035
20240728,662,0,472,16,980,107.21540837972314,56.80106948854823,815.9835221317286
20240728,496,0,774,20,375,31.77042077199571,49.14935725558742,294.0802219724169
20240728,339,0,260,4,348,37.11718854153686,29.684162620523615,281.1986488379395
20240728,896,0,611,11,582,15.666149548629093,85.49200073498984,480.84184971638103
20240728,140,0,580,4,726,34.29795681483227,108.5334018078457,583.168641377322
20240728,700,0,407,17,415,12.249505655052719,40.795315023283436,361.9551793216639
20240728,639,0,155,8,613,17.17038145603368,68.44289976984567,527.3867187741207
20240728,45,0,944,13,233,28.6287006712176,28.994405348003394,175.37689398077902
20240728,259,0,176,9,464,58.54626286188726,55.67364900368027,349.7800881344325
20240728,394,0,337,1,202,29.44214740138848,16.58142471708036,155.97642788153115
20240728,245,0,243,5,143,12.853750881824284,18.44947934838138,111.69676976979434
20240728,377,0,525,9,130,7.5656520537233085,18.37112105633571,104.06322688994098
20240728,314,0,201,18,588,20.508577855132373,74.39344682437344,493.0979753204942
20240728,812,0,871,14,931,117.82164506072303,46.675042130003554,766.5033128092734
20240728,960,0,65,5,834,45.9330585350685,118.87336712987837,669.1935743350532
20240728,989,0,90,8,689,97.19979785070971,89.19029175587325,502.60991039341707
20240728,457,0,151,14,692,77.3596521362729,96.07689183988887,518.5634560238382
20240728,341,0,776,4,223,32.12579228676821,12.008754512187979,178.8654532010438
20240728,225,0,926,1,722,83.00714957733122,94.18973998037326,544.8031104422955
20240728,985,0,81,4,337,8.612135850527157,23.575404540557567,304.8124596089153
20240728,466,0,155,3,223,31.619217897863688,26.399520990202163,164.98126111193415
20240728,150,0,682,7,178,22.352713508525405,25.71984159209625,129.92744489937834
20240728,327,0,783,3,594,33.80235682475099,79.22836129789751,480.9692818773515
20240728,261,0,501,10,147,15.144421145757411,15.067393958899851,116.78818489534274
20240728,962,0,563,17,168,7.478844855100454,22.450414789076447,138.0707403558231
20240728,889,0,88,8,567,23.535754533726806,64.74414096886792,478.72010449740526
20240728,606,0,681,17,245,5.827186901785869,31.726320839353015,207.4464922588611
20240728,975,0,651,11,712,94.35538397524437,77.38443826468439,540.2601777600712
20240728,187,0,424,10,795,67.5706235846913,118.35210048648086,609.0772759288278
20240728,642,0,512,10,816,18.578274349160118,48.87622144257788,748.545504208262
20240728,599,0,197,14,536,33.58921761718456,60.50831573499891,441.90246664781654
20240728,489,0,50,2,941,31.204492517927054,63.6746034478068,846.1209040342661
20240728,177,0,623,13,572,67.08774234241002,82.35281799907887,422.5594396585111
20240728,401,0,206,11,611,54.70705197191307,70.27100828489203,486.02193974319493
20240728,230,0,55,9,976,50.29091371814793,123.09860789603272,802.6104783858193
20240728,269,0,758,16,287,27.744442152574102,31.659088300084715,227.5964695473412
20240728,935,0,162,15,833,43.539515914252,105.92387934400769,683.5366047417403
20240728,961,0,700,15,214,20.91609541995411,23.753524477656324,169.33038010238957
20240728,604,0,475,5,443,65.15711457507354,22.708855013210876,355.13403041171557
20240728,781,0,807,17,398,9.295571970737143,20.689652517427664,368.0147755118352
20240728,359,0,789,11,536,33.007912886069256,28.455214184607108,474.53687292932364
20240728,881,0,856,17,111,9.880255641845935,14.381001097621274,86.7387432605328
20240728,247,0,367,15,157,16.383047475669123,14.817860085597209,125.79909243873367
20240728,69,0,733,6,304,28.621229706713926,15.270142393690723,260.1086278995954
20240728,726,0,297,1,556,54.04697316715728,66.52835881499065,435.42466801785207
20240728,153,0,760,7,697,74.62179842387683,77.75431067465642,544.6238909014668
20240728,141,0,75,8,604,60.15890405826874,58.77717603300319,485.06391990872805
20240728,893,0,785,8,330,13.90578864324467,43.359559133622554,272.7346522231328
20240728,498,0,153,9,948,36.69390033109275,59.76936229871046,851.5367373701968
20240728,766,0,586,5,205,10.517442381672513,20.86174605143162,173.62081156689587
20240728,287,0,199,1,611,67.23837404925199,89.46480343832258,454.2968225124254
20240728,766,0,380,8,709,59.966959305441364,67.55391886239677,581.4791218321618
20240728,216,0,167,9,272,18.552956766482435,39.72713865299207,213.7199045805255
20240728,323,0,282,1,997,89.17522525227452,89.48653779231407,818.3382369554114
20240728,889,0,228,7,517,63.560283321790266,53.55351503762895,399.8862016405808
20240728,623,0,674,17,975,65.80275023273022,81.67600378296615,827.5212459843036
20240728,509,0,909,15,545,50.82195127229159,50.79516038592693,443.3828883417815
20240728,71,0,621,9,439,31.045181703148064,27.781814761386347,380.17300353546557
20240728,414,0,129,16,831,102.01755305024177,56.95208107847264,672.0303658712855
20240728,21,0,296,13,958,128.91080328019936,79.87649269713229,749.2127040226683
20240728,600,0,233,2,297,37.940687177099505,36.73893652258228,222.32037630031823
20240728,996,0,796,11,116,15.81576450360599,17.20815777192796,82.97607772446605
20240728,798,0,89,16,405,15.46817441214226,57.629350120411196,331.90247546744655
20240728,819,0,966,18,344,50.4214093772918,46.465401735742674,247.11318888696553
20240728,334,0,107,9,130,7.951326739753382,12.014741159199597,110.03393210104701
20240728,739,0,251,4,458,45.6184375788111,42.127797695603086,370.2537647255858
20240728,331,0,730,3,712,30.67042664175615,101.77531024646302,579.5542631117808
20240728,303,0,543,17,147,3.302758507415532,17.951878645810844,125.74536284677362
20240728,411,0,212,14,256,11.671472691079469,32.8364422940211,211.49208501489943
20240728,449,0,8,17,942,92.53216459845501,113.23014825564488,736.2376871459
20240728,366,0,620,19,269,23.80258870569784,19.551525102860744,225.64588619144143
20240728,441,0,421,13,223,11.066724015256206,22.492959101382638,189.44031688336116
20240728,13,0,757,6,293,9.059977513721165,33.418862948758736,250.5211595375201
20240728,242,0,734,9,322,13.973222362385528,26.105526776122733,281.9212508614917
20240728,488,0,508,15,288,7.954333946010893,38.68787299273032,241.3577930612588
20240728,231,0,72,6,508,51.489541781045205,42.773915596441334,413.73654262251347
20240728,696,0,599,3,826,29.567676170750293,106.57163167803962,689.8606921512101
20240728,149,0,40,2,780,32.65760062368157,56.78346126027185,690.5589381160466
20240728,815,0,403,12,403,37.90544336794584,50.89811399295802,314.1964426390962
20240728,333,0,525,1,211,13.087712909088319,14.345478278003684,183.566808812908
20240728,475,0,360,17,569,43.1589620225152,85.19180019027677,440.64923778720805
20240728,879,0,138,2,256,30.382583890687123,21.902437059102446,203.71497905021045
20240728,283,0,105,2,186,7.112842955559893,14.738366646336248,164.14879039810387
20240728,931,0,30,13,913,89.10912313154819,63.837241704798934,760.0536351636529
20240728,822,0,87,6,995,43.578956903295214,92.78424652804613,858.6367965686586
20240728,134,0,470,13,442,26.509529076843485,40.576480145484425,374.9139907776721
20240728,355,0,667,14,570,80.17250941722845,54.654977545860355,435.1725130369112
20240728,735,0,477,18,978,120.9596321991232,75.91777319995029,781.1225946009265
20240728,657,0,231,2,379,21.456142796809587,24.332782632863395,333.211074570327
20240728,213,0,676,1,925,106.21601201935482,58.16540857814547,760.6185794024997
20240728,439,0,886,18,317,25.141631176458926,36.95739618019792,254.90097264334315
20240728,273,0,463,15,131,16.81860625362897,11.930685157385353,102.25070858898567
20240728,698,0,217,8,459,61.60309949691348,24.092880780928844,373.3040197221577
20240728,185,0,954,10,153,16.449501727532862,14.887596545530373,121.66290172693677
20240728,731,0,518,8,508,55.009524373494735,39.9018347874507,413.08864083905456
20240728,578,0,658,8,519,75.40000979016988,40.387247898259766,403.21274231157037
20240728,82,0,411,9,740,98.49115623025043,93.28815917243887,548.2206845973108
20240728,514,0,124,18,662,89.85517460617815,74.5366445280673,497.60818086575455
20240728,908,0,273,11,136,4.269542724802684,11.189525290772146,120.54093198442517
20240728,957,0,741,20,362,24.74365679407053,36.45339638628094,300.8029468196485
20240728,745,0,56,4,789,91.81081634487592,47.95447884461913,649.2347048105049
20240728,519,0,669,20,976,139.12304100624615,91.4968614696612,745.3800975240927
20240728,313,0,965,8,512,48.84646560208551,32.68155826581096,430.4719761321035
20240728,946,0,510,6,369,35.31953424231868,49.00148417894238,284.67898157873896
20240728,61,0,593,17,221,16.787633073162514,28.930662772163863,175.2817041546736
20240728,451,0,964,9,887,100.12171335403153,58.806815330850874,728.0714713151176
20240728,695,0,763,18,417,36.272962641138164,39.93358273464067,340.79345462422117
20240728,801,0,500,4,705,63.05671634164489,51.704596612970406,590.2386870453847
20240728,642,0,748,8,825,101.0546966539302,99.14644955161565,624.7988537944541
20240728,912,0,800,8,201,19.582620692853297,16.553202734168902,164.86417657297778
20240728,142,0,481,11,990,30.930138454641323,68.27349923740996,890.7963623079487
20240728,251,0,886,16,988,47.40554327728687,62.50258917853275,878.0918675441803
20240728,456,0,413,6,370,14.284173232826468,47.87902470273376,307.8368020644398
20240728,100,0,380,20,413,59.670041878345344,41.53505007656936,311.7949080450853
20240728,138,0,275,7,720,96.28209106527751,62.780381668788046,560.9375272659345
20240728,169,0,78,11,266,37.80058374122059,37.649267531121,190.5501487276584
20240728,189,0,229,5,741,86.88703218840456,48.951735244528756,605.1612325670667
20240728,533,0,935,12,128,18.892191431062187,6.4327075484004546,102.67510102053735
20240728,543,0,262,6,523,56.07693022687849,62.26549312854888,404.6575766445726
20240728,966,0,957,10,121,15.443295160141464,13.857093934006299,91.69961090585224
20240728,713,0,75,5,455,27.029251651420847,44.09357154458212,383.87717680399703
20240728,609,0,884,11,395,25.621958637605378,54.600040486318,314.7780008760766
20240728,644,0,472,3,225,19.77022274038492,16.775954586336024,188.45382267327906
20240728,33,0,281,2,755,57.706706198729194,76.21808602907907,621.0752077721918
20240728,971,0,610,16,388,21.16474049520816,19.77299504841909,347.06226445637276
20240728,982,0,307,5,506,29.911559436884524,47.87172918748381,428.2167113756317
20240728,580,0,944,8,667,32.36304027311091,97.96148004463436,536.6754796822547
20240728,746,0,835,11,518,10.560780231075837,72.95150331521751,434.48771645370664
20240728,41,0,962,17,376,17.50714288548409,24.257354639219233,334.2355024752967
20240728,920,0,128,7,121,9.843483514967177,11.173674487110576,99.98284199792225
20240728,149,0,910,11,390,43.82307105534558,21.466878134867844,324.7100508097866
20240728,544,0,853,16,836,117.04964535304077,91.10646794249641,627.8438867044629
20240728,53,0,686,1,735,76.24024846869642,42.46718424255271,616.2925672887509
20240728,742,0,998,2,244,33.097544323122776,25.947410758220734,184.95504491865648
20240728,135,0,706,12,834,76.63705575338413,71.22095667038748,686.1419875762284
20240728,9,0,989,20,896,126.11951541175895,52.207065350030746,717.6734192382103
20240728,479,0,814,15,230,31.59099906666967,29.274008593267446,169.13499234006287
20240728,921,0,89,13,293,41.34672715463733,35.732379720358395,215.92089312500428
20240728,254,0,554,20,110,15.043706423587995,8.341234972343488,86.61505860406851
20240728,342,0,243,20,699,93.97393100433979,93.4030626480843,511.62300634757594
20240728,568,0,226,10,154,22.55960518221615,8.065234878289886,123.37515993949397
20240728,746,0,923,8,180,10.440494595852847,9.02864027038497,160.53086513376218
20240728,87,0,799,2,272,19.59775610152072,34.048160617926015,218.35408328055325
20240728,581,0,771,17,340,27.3496952179912,42.80805861874192,269.84224616326685
20240728,399,0,780,7,525,34.77459326726751,27.546510039116043,462.6788966936164
20240728,980,0,467,19,730,66.5200713010474,94.52503655687225,568.9548921420803
20240728,413,0,464,18,856,24.708185852551342,55.80821247358747,775.4836016738611
20240728,43,0,72,12,309,42.810139930267745,29.347982770850443,236.8418772988818
20240728,897,0,766,4,920,83.73351558895857,87.85282026672573,748.4136641443157
20240728,194,0,746,13,703,29.770187978803484,71.92320352709301,601.3066084941036
20240728,116,0,666,7,775,80.68351719857839,72.10100157811426,622.2154812233073
20240728,96,0,859,16,724,66.41165044565649,104.83149842758769,552.7568511267558
20240728,262,0,593,13,494,23.87000486412376,72.92318497408368,397.20681016179253
20240728,179,0,796,3,210,15.163709976087649,23.24737919159956,171.5889108323128
20240728,113,0,650,13,428,12.263295944200921,50.061814022830916,365.67489003296816
20240728,1000,0,997,7,811,49.99482950322438,64.81095758222902,696.1942129145466
20240728,707,0,497,20,137,17.17877306668237,13.696178505601003,106.12504842771662
20240728,707,0,464,7,191,25.150977992035752,19.285464327380428,146.5635576805838
20240728,422,0,379,2,254,38.047739047186724,24.798228160814315,191.15403279199896
20240728,232,0,740,9,419,52.038731016383245,30.08793942637856,336.8733295572382
20240728,370,0,931,13,513,44.48769161059428,38.07507992378556,430.43722846562014
20240728,202,0,428,11,587,17.1622718385404,79.67549387371521,490.16223428774435
20240728,139,0,830,12,810,89.41398366999617,50.14453719878594,670.4414791312179
20240728,698,0,381,15,569,73.63396853299197,75.21284863630046,420.1531828307076
20240728,655,0,783,8,787,73.9486723689307,72.2912672847045,640.7600603463648
20240728,896,0,209,15,473,52.74019664338096,43.52562449503684,376.7341788615822
20240728,884,0,560,4,166,8.549016338542154,16.873229989652874,140.57775367180497
20240728,134,0,206,1,392,32.53582877705058,45.718933407663314,313.7452378152861
20240728,261,0,263,14,565,39.72157491699467,30.68562944565404,494.5927956373513
20240728,669,0,255,16,770,26.337036884111676,50.567208957619734,693.0957541582686
20240728,950,0,33,16,305,10.083816902786873,43.63181857369322,251.2843645235199
20240728,383,0,123,13,973,68.54800583092211,88.87099606356158,815.5809981055163
20240728,173,0,638,12,945,94.6063349735997,66.68129734286373,783.7123676835365
20240728,993,0,48,20,963,113.74953113895174,101.8674284527333,747.383040408315
20240728,610,0,863,10,642,77.12373531767989,83.16766547271064,481.7085992096095
20240728,258,0,262,11,729,22.15275485802348,37.36183753876971,669.4854076032068
20240728,388,0,606,12,717,35.88557074009322,52.741573609031036,628.3728556508757
20240728,405,0,129,11,129,17.26614742468997,15.163268144815346,96.57058443049468
20240728,559,0,481,5,556,27.936041326496607,35.37678975391562,492.68716891958775
20240728,287,0,587,3,326,45.73803966081948,44.766879495238896,235.49508084394162
20240728,794,0,813,20,123,16.73487529125068,16.199898367625305,90.06522634112402
20240728,128,0,295,10,353,9.89970426455903,24.135150439412275,318.9651452960287
20240728,945,0,847,18,228,11.488718394659381,16.057154947644584,200.45412665769604
20240728,762,0,530,7,818,119.01158690012953,61.45643207588724,637.5319810239832
20240728,524,0,653,2,976,93.66573192843795,102.01611996815114,780.318148103411
20240728,957,0,36,10,212,27.83365542148429,26.014626503335762,158.15171807517993
20240728,921,0,1,4,576,30.179403721927642,46.011122938843776,499.8094733392286
20240728,573,0,268,12,445,32.799804512841,60.41919485038529,351.7810006367737
20240728,669,0,746,1,357,18.371930054978474,19.362058249090282,319.26601169593124
20240728,433,0,837,9,133,8.19877809392444,18.948993203614112,105.85222870246145
20240728,133,0,611,14,446,47.35019327194463,37.54622341253221,361.10358331552317
20240728,764,0,89,17,317,19.193080499976837,25.138573201964036,272.66834629805913
20240728,373,0,125,19,243,16.08703373367669,30.366012363631725,196.5469539026916
20240728,416,0,474,2,657,81.56666364353693,49.70735766175627,525.7259786947068
20240728,874,0,352,13,988,95.18074904080056,138.99645376648826,753.8227971927112
20240728,274,0,219,14,704,65.31896658121576,58.96268213161756,579.7183512871667
20240728,702,0,751,10,932,77.08008997321126,74.99785467560318,779.9220553511856
20240728,183,0,53,8,773,49.77686550071641,98.7700264204007,624.4531080788829
20240728,970,0,233,4,341,10.92079731616206,17.289136873474078,312.79006581036384
20240728,880,0,113,5,465,10.082857896170706,53.00627803319354,401.91086407063574
20240728,302,0,204,11,211,25.68018873647903,19.930506360656288,165.3893049028647
20240728,365,0,214,14,313,33.189874906251184,25.87028307215991,253.9398420215889
20240728,995,0,689,2,364,24.286163178781244,37.198806995376664,302.5150298258421
20240728,212,0,141,4,419,36.21575017220478,22.158005399276636,360.6262444285186
20240728,62,0,771,1,736,17.164858321390184,86.955782813366,631.8793588652438
20240728,57,0,371,4,832,117.4001072041762,96.42151331863846,618.1783794771853
20240728,440,0,131,13,590,60.05777423432604,87.26782450897991,442.67440125669407
20240728,914,0,422,13,379,45.641669237091925,40.96973085749425,292.3885999054138
20240728,331,0,725,5,969,33.77475963686659,88.54664640811575,846.6785939550176
20240728,160,0,844,5,406,40.80070567872645,34.542270379580955,330.6570239416926
20240728,754,0,165,7,981,70.31178379890338,52.03680060563601,858.6514155954605
20240728,537,0,75,9,981,46.67525500145434,135.66858482969332,798.6561601688524
20240728,74,0,432,15,137,13.55339416071284,7.229302073713086,116.21730376557407
20240728,736,0,15,4,317,11.71453101657719,33.331525466625294,271.9539435167975
20240728,255,0,346,10,697,35.79195074505348,86.92946145212669,574.2785878028199
20240728,989,0,857,5,926,80.13465949501047,74.70447392597572,771.1608665790138
20240728,551,0,22,19,493,53.63765386588204,71.12014946387778,368.2421966702402
20240728,833,0,93,15,217,16.83361970012877,13.030008565188352,187.13637173468288
