DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,90,25,167,9,942,50.50105234848079,89.85655788476186,801.6423897667573
20240728,110,25,269,5,907,78.25910215717386,67.39600278345354,761.3448950593727
20240728,941,25,199,2,574,32.14792548939121,51.24151679537431,490.61055771523445
20240728,139,25,359,18,419,23.123809484212543,48.45542673615591,347.42076377963156
20240728,644,25,642,12,642,94.59440093910698,33.282922006027384,514.1226770548657
20240728,823,25,66,16,892,92.64284856191487,66.56478308466902,732.7923683534161
20240728,162,25,324,3,248,10.1202098253386,33.071169136894014,204.80862103776738
20240728,691,25,650,19,318,26.937302344904452,22.09238811195157,268.97030954314397
20240728,678,25,569,6,724,104.44668961773002,52.724801251795355,566.8285091304747
20240728,655,25,856,6,851,121.32982599462137,123.20781214512091,606.4623618602577
20240728,681,25,298,18,210,20.109658864213614,12.925168200874934,176.96517293491144
20240728,95,25,309,11,845,54.49624510473731,63.12149131859972,727.3822635766629
20240728,277,25,7,1,311,19.914057261879837,42.28426634198473,248.80167639613543
20240728,715,25,290,14,739,24.710264288313184,56.46003534559166,657.8297003660952
20240728,680,25,828,15,107,5.7747347812005,9.138079814171439,92.08718540462806
20240728,192,25,870,6,704,50.19097424941958,98.3547020845381,555.4543236660423
20240728,926,25,966,11,297,30.750381878678837,30.914007819248578,235.33561030207258
20240728,158,25,524,2,870,129.16550554512156,83.0489882606401,657.7855061942383
20240728,492,25,32,16,148,11.436382218949039,21.830492723731393,114.73312505731957
20240728,167,25,150,11,611,35.12821023018613,61.49411007071418,514.3776796990996
20240728,817,25,58,5,396,40.865118751689934,31.5883022117069,323.54657903660313
20240728,492,25,340,7,622,76.35191098784867,65.51498587995249,480.1331031321988
20240728,585,25,263,16,288,40.50855203657037,22.243335355488217,225.2481126079414
20240728,426,25,736,12,421,46.20748245837821,49.15039599033631,325.64212155128547
20240728,802,25,892,17,452,30.26715167911314,26.934492063082597,394.79835625780424
20240728,553,25,15,11,586,33.55471871390338,71.17006601016723,481.2752152759294
20240728,307,25,346,17,624,44.020449546127914,68.88370847870186,511.09584197517023
20240728,796,25,824,10,595,18.215936672758886,87.12778181082923,489.65628151641187
20240728,272,25,149,6,905,52.702134442723974,92.7102427351608,759.5876228221152
20240728,831,25,991,12,460,39.59748957876746,30.820953536645963,389.5815568845866
20240728,868,25,301,10,559,59.818795354646184,79.08495048359943,420.09625416175436
20240728,72,25,679,16,976,59.57593016072432,60.97624359741677,855.4478262418589
20240728,573,25,539,4,819,61.685076034276584,116.79210373794439,640.522820227779
20240728,318,25,465,6,196,24.50196963516061,23.131056242376335,148.36697412246306
20240728,442,25,692,13,846,78.39012664862783,97.48092301855893,670.1289503328132
20240728,110,25,889,15,544,10.979621721285442,53.01407386614767,480.0063044125669
20240728,240,25,969,10,224,26.513171249886526,17.682505384506353,179.8043233656071
20240728,420,25,781,18,639,93.26673992138393,48.99782343488186,496.7354366437342
20240728,509,25,3,5,396,9.929319087502368,32.564222268272275,353.50645864422535
20240728,84,25,779,19,403,38.36498721050398,38.121921970395405,326.5130908191006
20240728,567,25,34,20,956,23.65818717492269,124.37243788362406,807.9693749414532
20240728,70,25,207,18,198,11.237968980932463,20.835481474932536,165.926549544135
20240728,923,25,966,8,502,37.247052801948485,57.599546660538515,407.153400537513
20240728,765,25,171,3,409,50.188341836107575,47.81411327532159,310.9975448885708
20240728,199,25,552,15,376,9.806542039102526,33.73198488310676,332.46147307779074
20240728,691,25,408,7,976,96.98060987590877,90.74429082480827,788.2750992992829
20240728,217,25,735,16,572,57.89319095646681,43.38302496772547,470.7237840758077
20240728,453,25,86,17,960,141.1589816425276,93.09877015916682,725.7422481983056
20240728,105,25,121,10,494,53.37404268504238,71.85419967073685,368.77175764422077
20240728,199,25,212,14,978,142.79161455919436,52.37152850040506,782.8368569404006
20240728,447,25,891,8,762,42.66570353578501,45.22091846644053,674.1133779977745
20240728,66,25,318,17,971,95.3970560267057,107.67911182310955,767.9238321501848
20240728,546,25,661,12,971,41.761645064799296,142.9610178877416,786.2773370474591
20240728,546,25,998,20,734,105.42668439718923,100.64648462247047,527.9268309803404
20240728,154,25,634,18,118,11.94019547418716,9.005412226193766,97.05439229961908
20240728,265,25,864,5,385,44.12215629419725,22.722433308482817,318.15541039731994
20240728,593,25,600,8,923,71.1758373177092,87.61818852632861,764.2059741559622
20240728,742,25,607,16,508,49.50096451269091,54.093430363466524,404.4056051238426
20240728,429,25,770,16,797,38.53502257015485,69.22178609423386,689.2431913356113
20240728,779,25,834,9,251,35.526455831995605,26.022801491145433,189.45074267685897
20240728,35,25,717,2,453,17.60536760493316,64.2247678475177,371.16986454754914
20240728,968,25,577,2,864,81.35889035180675,124.5535219627848,658.0875876854084
20240728,818,25,784,16,150,14.962266371181714,11.328328481807405,123.70940514701088
20240728,522,25,740,3,802,58.084537008046716,58.79062392184522,685.124839070108
20240728,851,25,636,8,937,97.65597696289935,129.19329349813384,710.1507295389667
20240728,803,25,351,2,209,30.781675977444703,30.092896544529037,148.12542747802627
20240728,321,25,134,1,274,17.637933137790753,26.072347615290116,230.28971924691913
20240728,346,25,715,14,266,24.436260145662818,27.873723942941634,213.69001591139556
20240728,111,25,791,17,297,26.360781166156436,33.61865560874661,237.02056322509696
20240728,787,25,196,9,965,65.8594340411277,133.26064556915173,765.8799203897206
20240728,825,25,806,15,406,20.677073879507137,37.909269210869816,347.41365690962306
20240728,862,25,301,16,343,12.410883746230406,30.212529600982492,300.3765866527871
20240728,420,25,97,11,277,8.504868050403786,24.553879987955906,243.94125196164032
20240728,110,25,421,4,426,30.2306948459585,61.1210460707484,334.6482590832931
20240728,778,25,321,6,679,54.62139443707743,58.688910621195575,565.689694941727
20240728,867,25,176,12,276,35.58849872243037,14.746072661245963,225.66542861632365
20240728,920,25,709,14,645,86.68629860847173,53.99898491104568,504.3147164804826
20240728,10,25,297,7,873,73.62607516767387,119.95392892600641,679.4199959063197
20240728,898,25,360,7,711,48.60834488529404,76.57380402224298,585.817851092463
20240728,815,25,417,11,257,19.082664570749476,22.8022336774198,215.1151017518307
20240728,882,25,558,9,510,76.18765717441474,47.785732906090516,386.0266099194947
20240728,82,25,914,13,407,34.48711820368313,42.403902451991634,330.10897934432523
20240728,348,25,277,8,928,44.72242453709221,88.00981941148582,795.267756051422
20240728,733,25,79,18,862,62.36211319851734,104.3037240184669,695.3341627830157
20240728,649,25,341,10,483,63.41166172161005,70.60496458186908,348.98337369652086
20240728,57,25,409,14,842,51.50372627081098,51.942567317491545,738.5537064116975
20240728,904,25,49,15,598,57.30892235625125,63.964279901716985,476.72679774203175
20240728,815,25,129,10,396,52.60850736236162,51.13722320494957,292.25426943268883
20240728,191,25,700,10,365,23.82029614742794,37.930474860483855,303.2492289920882
20240728,952,25,329,2,271,36.9641463235954,39.86337026193845,194.17248341446614
20240728,738,25,255,19,376,25.608248303502148,47.78677777385786,302.60497392264
20240728,992,25,160,6,541,75.74537090015427,67.47604607508414,397.7785830247616
20240728,263,25,843,7,577,23.922464512710544,61.07327987637689,492.00425561091254
20240728,948,25,4,5,967,93.96398472218581,107.83856265345945,765.1974526243548
20240728,969,25,798,13,448,54.294365999585196,54.81888757636649,338.8867464240483
20240728,381,25,906,16,841,59.176146048773795,43.76609934057003,738.0577546106562
20240728,153,25,22,11,664,66.73992205265058,83.65025456111776,513.6098233862317
20240728,180,25,210,16,953,35.38524999876945,98.9239863255177,818.6907636757128
20240728,446,25,22,18,607,54.951939547821326,30.67107960744734,521.3769808447313
20240728,746,25,32,2,498,54.467180748476316,34.4765425083459,409.0562767431778
20240728,127,25,654,19,952,103.10417690470351,124.31745342133554,724.5783696739609
20240728,307,25,906,15,903,80.01627600331081,121.36894022652075,701.6147837701685
20240728,894,25,952,18,226,21.019761910490967,12.514735406598072,192.46550268291097
20240728,419,25,539,8,528,42.0229191307796,78.18157106131589,407.7955098079045
20240728,745,25,521,10,112,7.206556526393743,15.094340614089457,89.6991028595168
20240728,869,25,101,15,135,4.851494875821046,17.40686929650532,112.74163582767363
20240728,754,25,547,5,654,34.75739215113531,60.12431671904623,559.1182911298184
20240728,226,25,393,1,273,38.31087773853368,35.05793734198295,199.63118491948336
20240728,921,25,641,15,918,124.33214835783737,75.99129837267837,717.6765532694842
20240728,560,25,998,17,962,20.04513675968665,83.83852389773877,858.1163393425745
20240728,146,25,499,6,282,32.40989227533525,19.423564236939892,230.16654348772485
20240728,698,25,74,20,200,25.173850404249933,12.129180169731205,162.69696942601885
20240728,102,25,635,6,765,111.4414686589373,110.60946578120304,542.9490655598597
20240728,438,25,619,18,959,23.972349162492225,89.6462315972076,845.3814192403001
20240728,129,25,409,15,123,3.2080470726173673,12.849294725419409,106.94265820196323
20240728,341,25,192,11,421,36.78359991482742,23.610893509416044,360.6055065757565
20240728,270,25,167,7,952,104.30117050288142,78.2514704907537,769.4473590063649
20240728,791,25,722,16,860,24.964781353828702,100.63257150935868,734.4026471368127
20240728,645,25,933,19,946,72.76086615786545,75.79174469408973,797.4473891480447
20240728,940,25,113,9,121,9.849583518049329,6.952567316239102,104.19784916571157
20240728,793,25,876,15,406,55.68405446072038,50.77718931044559,299.538756228834
20240728,728,25,191,10,179,17.580389915223602,18.90681477308365,142.51279531169274
20240728,804,25,94,8,462,59.786380208753535,35.609967253499114,366.60365253774734
20240728,418,25,612,3,999,52.40786345065487,119.31560113151617,827.2765354178289
20240728,854,25,944,6,270,32.32947436397006,25.304029203976828,212.3664964320531
20240728,973,25,789,4,269,21.890944448993345,17.974041090611248,229.1350144603954
20240728,578,25,570,7,152,17.84525090022904,8.295821213594927,125.85892788617603
20240728,363,25,809,19,435,43.979072584313876,61.94889047766407,329.07203693802205
20240728,214,25,120,20,765,84.4226711905136,75.88703884011225,604.6902899693741
20240728,299,25,683,6,113,8.77386595405174,14.57138046541123,89.65475358053703
20240728,743,25,210,1,465,10.734203828025604,32.251811626910936,422.01398454506347
20240728,584,25,651,3,417,36.160124601991235,25.618131019853504,355.2217443781553
20240728,586,25,409,19,986,70.96958870204442,136.04912336457176,778.9812879333838
20240728,894,25,576,16,582,43.593646974330994,46.408732175927916,491.9976208497411
20240728,400,25,196,8,219,25.055508149390306,25.464110021723148,168.48038182888655
20240728,451,25,551,19,847,124.46521522102165,64.59620989024,657.9385748887383
20240728,35,25,381,15,741,16.688330930676933,91.98179637679017,632.329872692533
20240728,979,25,508,16,577,56.69878301263404,72.2547987387257,448.0464182486403
20240728,798,25,789,19,397,48.41254364001201,29.15809992167195,319.42935643831606
20240728,261,25,861,3,691,88.88728050884646,59.350623413492876,542.7620960776607
20240728,18,25,183,7,387,40.41282462898299,26.838703453346387,319.7484719176706
20240728,163,25,267,9,934,114.97321275993474,95.44696105974448,723.5798261803208
20240728,214,25,97,15,928,96.98905424074707,133.64701316941745,697.3639325898355
20240728,167,25,389,3,206,5.5971571808863,27.34850773404917,173.05433508506454
20240728,519,25,437,13,446,59.73189175950422,42.87474471555829,343.3933635249375
20240728,978,25,281,19,352,18.66273000254777,50.51170421644085,282.8255657810114
20240728,920,25,675,5,664,66.04704847555446,93.52870461672266,504.4242469077229
20240728,378,25,523,12,561,55.1291375637077,65.04749320336776,440.8233692329245
20240728,357,25,946,17,230,31.636243248611887,26.87493488289309,171.48882186849502
20240728,636,25,996,8,769,84.64885276728035,74.65956268913284,609.6915845435868
20240728,484,25,240,3,989,60.77518039333832,141.03621501160882,787.1886045950529
20240728,233,25,535,7,422,9.144351764082911,44.97255251805613,367.88309571786095
20240728,471,25,135,6,599,60.815627455011835,32.046292778883625,506.1380797661045
20240728,721,25,145,12,856,46.651617214714925,127.87109436520679,681.4772884200783
20240728,807,25,874,9,913,69.70850990827624,78.76294957495337,764.5285405167704
20240728,656,25,730,9,129,7.96700094471504,10.322972298347834,110.71002675693713
20240728,837,25,518,6,613,19.073700873477126,89.42333973040037,504.5029593961225
20240728,137,25,529,9,292,37.06824648984256,39.86384862592002,215.0679048842374
20240728,771,25,380,20,541,22.16500764977473,43.336558311184994,475.49843403904026
20240728,708,25,823,1,200,9.736788654318296,11.577022051233914,178.6861892944478
20240728,155,25,27,12,547,27.35338515947495,53.57258289165617,466.0740319488689
20240728,844,25,528,8,269,25.94692148039753,38.59290721023462,204.46017130936787
20240728,566,25,747,16,598,29.323179159124827,72.0220415791792,496.654779261696
20240728,939,25,893,20,525,11.451302494292698,41.489000381602075,472.05969712410524
20240728,591,25,762,11,459,66.43365217747747,33.39852493674987,359.1678228857727
20240728,784,25,200,7,649,41.65173622088929,71.51434174594965,535.8339220331611
20240728,424,25,894,19,660,94.83318427821573,53.31808187161032,511.84873385017397
20240728,96,25,29,8,974,27.997058734526252,80.96491685191145,865.0380244135623
20240728,126,25,828,7,388,46.47556733518253,21.84390969007647,319.680522974741
20240728,852,25,543,17,230,19.200844762833583,32.96311197107532,177.8360432660911
20240728,788,25,826,9,124,15.366412508314918,7.736363107868906,100.89722438381618
20240728,194,25,20,14,673,40.812412888917464,62.76705610074555,569.420531010337
20240728,48,25,864,20,726,101.26881857475647,87.50117252917748,537.230008896066
20240728,625,25,391,18,251,15.397248656954961,22.81416474994172,212.78858659310333
20240728,96,25,278,13,668,57.98357570092634,35.97665994961378,574.0397643494599
20240728,183,25,141,1,463,42.18776467843906,44.23872621101533,376.5735091105456
20240728,980,25,435,20,694,89.79922568905285,58.646651972370755,545.5541223385765
20240728,21,25,668,7,474,61.251955584322374,34.44965987364307,378.29838454203457
20240728,951,25,958,20,338,13.892198149428262,42.7442634698427,281.36353838072904
20240728,889,25,741,18,541,70.56498568040995,70.62606829152692,399.80894602806313
20240728,149,25,716,10,131,4.957304655468022,12.91228962541066,113.13040571912131
20240728,206,25,663,9,470,34.90537960078761,54.28424222883531,380.8103781703771
20240728,811,25,157,3,597,14.731199122459984,76.90966968871571,505.35913118882434
20240728,639,25,543,20,933,123.29802752526292,78.26160090499529,731.4403715697417
20240728,813,25,535,10,717,48.15355851178752,98.42494810468526,570.4214933835271
20240728,27,25,671,7,415,46.79290995299421,42.59712430839426,325.60996573861155
20240728,208,25,559,11,391,33.235953364382745,23.472279946784973,334.2917666888323
20240728,10,25,75,13,880,103.84070006804029,95.13369621543671,681.0256037165229
20240728,750,25,207,12,294,7.329642241549557,20.75227084679357,265.91808691165687
20240728,378,25,449,20,363,52.58687636629945,51.88771303995289,258.52541059374767
20240728,839,25,44,16,375,12.499766198696099,54.76612707587192,307.73410672543196
20240728,448,25,135,16,528,47.06272273164189,77.02115699963356,403.9161202687245
20240728,849,25,867,19,448,32.11987157058119,59.167847288944955,356.71228114047386
20240728,559,25,528,7,653,79.21653680612789,35.476292374336076,538.307170819536
20240728,401,25,141,3,833,64.60732402749693,98.3054997616522,670.0871762108509
20240728,209,25,992,15,411,15.368011439433893,51.40829893856629,344.2236896219998
20240728,986,25,942,20,163,22.11038952249009,10.892398955757692,129.9972115217522
20240728,943,25,276,6,674,19.003531413199273,67.8754216567027,587.121046930098
20240728,403,25,585,19,689,35.591585122755326,65.84515152171467,587.56326335553
20240728,976,25,765,14,394,52.21609759762466,24.92649735133537,316.85740505103996
20240728,774,25,109,4,436,27.43333856784084,29.021346721191666,379.5453147109675
20240728,910,25,255,17,607,52.11672759983536,32.486640211041,522.3966321891237
20240728,177,25,337,11,455,65.49758995409421,59.0643574045696,330.4380526413362
20240728,628,25,275,11,914,117.66862835882668,122.05465301285236,674.276718628321
20240728,394,25,135,2,598,64.94047359514599,50.375874417196925,482.6836519876571
20240728,507,25,716,1,334,28.36658867954863,43.30758824103319,262.32582307941817
20240728,249,25,490,7,544,42.71818893131413,74.27482262791375,427.00698844077215
20240728,822,25,55,10,185,22.98824292826117,24.65210186856052,137.3596552031783
20240728,895,25,445,7,753,43.19238536031418,73.85344559251969,635.9541690471661
20240728,50,25,242,18,160,7.838735800592263,21.55493665694265,130.6063275424651
20240728,538,25,382,1,400,16.53663348365328,49.97614141377423,333.4872251025725
20240728,362,25,263,13,892,92.7152116461149,79.6907889556162,719.5939993982689
20240728,326,25,277,3,968,71.20405017099338,100.25053708782946,796.5454127411772
20240728,297,25,776,1,395,22.58859132997123,44.3825467410289,328.02886192899985
20240728,32,25,135,6,290,36.860919399943775,18.63612324999414,234.5029573500621
20240728,785,25,739,13,616,77.30827374495715,52.62772927901974,486.0639969760231
20240728,261,25,799,6,613,74.87096177981745,56.111391274958955,482.0176469452236
20240728,873,25,549,5,807,87.53606977963686,49.00539867458931,670.4585315457739
20240728,999,25,229,14,854,79.21072433697975,85.41196722815204,689.3773084348682
20240728,435,25,938,11,918,105.09722502603564,113.16777406611611,699.7350009078482
20240728,351,25,895,15,757,102.30157055765422,47.791944792017034,606.9064846503288
20240728,878,25,261,7,134,20.0600585507549,7.827991204953433,106.11195024429168
20240728,782,25,420,16,468,62.38031590955739,52.78031611295385,352.8393679774888
20240728,940,25,593,10,518,13.598788567216276,69.47625749676415,434.92495393601956
20240728,864,25,76,11,796,66.86363920530987,98.39680080367225,630.7395599910178
20240728,20,25,199,2,295,26.12919970901213,29.94508449001933,238.92571580096853
20240728,873,25,299,2,229,7.83191800677602,14.701650312234978,206.466431680989
20240728,937,25,305,14,230,28.39366172589138,21.95295201849839,179.65338625561023
20240728,297,25,458,20,330,25.97400499426874,25.91085406102854,278.1151409447027
20240728,411,25,960,9,548,56.76918061991146,39.74322749792904,451.4875918821595
20240728,213,25,957,2,610,16.844064622615196,36.38554257313423,556.7703928042506
20240728,5,25,645,2,752,104.86308715327017,111.26488352133043,535.8720293253994
20240728,247,25,560,1,713,57.59000485004424,60.94664497436879,594.463350175587
20240728,732,25,294,9,795,98.78504874774733,88.73540359627071,607.479547655982
20240728,429,25,42,3,258,14.567598268994377,21.641447297244177,221.79095443376144
20240728,980,25,100,19,427,43.954886616753754,36.54487876567671,346.5002346175695
20240728,32,25,609,13,480,53.45065674647603,69.62188073541712,356.92746251810684
20240728,523,25,446,10,254,11.627964847982739,31.10657971848454,211.26545543353274
20240728,325,25,843,17,351,16.2411400047043,50.150709193232444,284.6081508020633
20240728,701,25,100,18,374,19.910480863039965,41.692527407232525,312.3969917297275
20240728,282,25,207,8,189,18.994089789281446,22.789716118212148,147.2161940925064
20240728,409,25,415,15,231,31.23956613372935,34.32949800807923,165.43093585819142
20240728,805,25,797,16,128,18.626091415433624,17.178636098168646,92.19527248639773
20240728,638,25,703,1,346,35.608255084741934,40.845389395868175,269.54635551938986
20240728,778,25,470,10,643,20.13312516927189,85.43454366248596,537.4323311682422
20240728,446,25,821,5,808,107.48568520693176,51.29808698006901,649.2162278129993
20240728,303,25,329,20,880,83.13174096734399,71.65729917795674,725.2109598546992
20240728,261,25,45,14,687,61.884087223412784,63.54876729922949,561.5671454773577
20240728,786,25,125,13,939,71.36630672171535,136.33114402121845,731.3025492570662
20240728,801,25,175,4,716,81.63644954387749,99.4080954451029,534.9554550110196
20240728,609,25,156,14,251,22.604088498419262,19.100181166600752,209.29573033498
20240728,720,25,345,13,702,54.8362810887012,103.04224636846376,544.121472542835
20240728,998,25,4,13,925,45.89133961918061,111.2560026568198,767.8526577239995
20240728,118,25,246,6,855,33.62154666930427,61.139531675634686,760.2389216550611
20240728,72,25,823,5,679,25.546751125380982,74.84377542428979,578.6094734503292
20240728,265,25,249,20,724,20.103413040791242,83.87920022521172,620.017386733997
20240728,779,25,773,6,187,7.769624578262357,19.568590202583778,159.66178521915387
20240728,77,25,283,9,326,31.041122314107938,46.93098632952909,248.02789135636297
20240728,649,25,357,18,318,26.22635965096295,38.920747726528006,252.85289262250905
20240728,458,25,451,1,323,6.533787567755465,35.81483228739416,280.65138014485035
20240728,535,25,582,18,651,47.660593658050566,67.11063078259143,536.228775559358
20240728,285,25,911,7,818,51.83716973194612,61.901128913912885,704.261701354141
20240728,164,25,329,3,593,46.56119692385222,72.47187527931254,473.96692779683525
20240728,175,25,177,20,658,46.75825396366803,75.56423268339587,535.6775133529361
20240728,329,25,572,15,477,33.58227201451089,57.33633837889047,386.08138960659863
20240728,139,25,302,18,476,15.560839950133055,65.80412700429186,394.6350330455751
20240728,663,25,203,4,627,80.69969702562031,52.462840596906524,493.8374623774732
20240728,857,25,787,7,323,36.76402185526499,25.61948716979427,260.61649097494075
20240728,71,25,324,16,724,25.4366770308069,59.80354477531686,638.7597781938763
20240728,905,25,692,16,607,70.51751223707755,31.89636142105714,504.58612634186534
20240728,849,25,783,1,152,18.238943150433105,16.93629418245446,116.82476266711244
20240728,567,25,784,17,984,128.64665781644555,100.10158180995386,755.2517603736005
20240728,168,25,259,14,242,10.020605375975464,19.49362065957449,212.48577396445006
20240728,55,25,970,2,152,22.650005557269775,8.285984551108427,121.0640098916218
20240728,943,25,117,2,549,22.332533808492585,55.38257635612189,471.2848898353855
20240728,629,25,71,2,941,60.435107028003856,85.02690564673539,795.5379873252607
20240728,483,25,330,13,301,38.26013435035767,24.85587165948541,237.8839939901569
20240728,711,25,405,1,506,47.818042365618844,36.063891676035944,422.1180659583452
20240728,60,25,988,2,634,57.373236811601764,76.05728030971433,500.5694828786839
20240728,220,25,676,20,450,13.692342688101114,58.515263977158284,377.7923933347406
20240728,770,25,708,2,775,115.76358825481539,68.44088037896822,590.7955313662164
20240728,392,25,557,10,136,5.370731082492785,11.836007542750298,118.79326137475692
20240728,471,25,705,9,224,7.33741222273421,33.58188704036502,183.08070073690078
20240728,482,25,598,20,181,21.95088925516093,25.732450182048535,133.31666056279053
20240728,36,25,403,10,426,23.155003506171898,55.28980563741287,347.55519085641527
20240728,673,25,537,17,714,43.654410742591345,93.80384091839849,576.5417483390102
20240728,17,25,678,6,497,44.909934163791405,42.350043824508894,409.7400220116997
20240728,382,25,547,3,485,53.61435598434301,58.31818160213694,373.06746241352005
20240728,211,25,128,13,258,36.643395058921456,33.66604185051618,187.69056309056236
20240728,263,25,78,19,681,101.47013044523126,85.82638059394338,493.7034889608253
20240728,350,25,128,1,737,46.146586631735865,64.07122079649018,626.782192571774
20240728,869,25,785,3,796,60.970801811858635,57.88942324511737,677.139774943024
20240728,783,25,739,16,684,102.03011276627241,64.73684440254418,517.2330428311834
20240728,279,25,662,12,759,95.19300627645472,79.5407500524014,584.2662436711439
20240728,315,25,415,8,306,45.474082967331306,42.26399843464082,218.26191859802788
20240728,213,25,590,10,273,38.11857051387697,26.69008607953167,208.19134340659136
20240728,93,25,513,9,504,66.41833117360132,69.9600845090019,367.6215843173968
20240728,23,25,188,12,455,67.76288612446392,50.016187911711675,337.2209259638244
20240728,952,25,973,5,408,30.79899066218471,25.659454894276458,351.5415544435388
20240728,96,25,545,20,160,14.835093264674592,9.57945668051,135.5854500548154
20240728,355,25,139,5,799,33.624549696149195,50.0231736289939,715.352276674857
20240728,374,25,473,19,676,77.61039541511781,46.538383817296385,551.8512207675858
20240728,518,25,225,14,744,38.67940650613336,94.72863787612425,610.5919556177423
20240728,892,25,785,13,822,31.582847492731037,69.02814706830887,721.3890054389601
20240728,587,25,165,1,597,44.03575288654372,88.62591413555366,464.3383329779026
20240728,882,25,898,5,326,31.12353614532309,43.32474522599688,251.55171862868002
20240728,63,25,538,1,277,34.0870309258246,16.1462807789029,226.7666882952725
20240728,289,25,103,20,570,54.318643493987885,41.95891325469347,473.7224432513186
20240728,452,25,947,4,167,20.01574905048196,19.92033713506302,127.06391381445502
20240728,171,25,532,18,962,96.07343282392387,81.33607530520092,784.5904918708752
20240728,409,25,410,7,319,7.052589284343546,39.011897886026624,272.93551282962983
20240728,432,25,478,18,983,54.93984086229231,133.0439014644797,795.016257673228
20240728,413,25,79,9,496,57.63972839144256,27.213628381368938,411.1466432271885
20240728,751,25,745,10,420,44.600156664336865,33.365658018632296,342.03418531703085
20240728,179,25,310,3,175,17.250351327856386,14.788615972602404,142.9610326995412
20240728,211,25,749,16,878,68.50173428828288,120.58395597710665,688.9143097346105
20240728,623,25,191,4,766,19.855281617133674,63.94197554490947,682.2027428379569
20240728,436,25,484,10,676,51.953624551150675,92.3839063590009,531.6624690898484
20240728,113,25,551,9,618,27.791202824410384,86.4184194134062,503.7903777621834
20240728,844,25,981,20,507,51.61691717336652,61.06451342581096,394.3185694008225
20240728,33,25,946,13,978,127.9756356299645,89.24820850208917,760.7761558679463
20240728,763,25,297,11,460,40.70390409203444,38.84595633602757,380.450139571938
20240728,421,25,472,13,322,29.217412066784267,32.00056995068492,260.7820179825308
