DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,301,83,813,19,490,13.031102144049608,26.680345791986802,450.2885520639636
20240728,836,83,590,20,483,19.807748849899777,42.38479166191224,420.807459488188
20240728,268,83,179,7,581,31.091535079327414,51.742299587527775,498.1661653331448
20240728,292,83,245,18,164,4.534390299153503,9.60362510604337,149.86198459480312
20240728,188,83,178,3,575,25.730308735727167,45.517525693031075,503.7521655712418
20240728,424,83,960,10,818,60.09672297378058,111.87468410559057,646.0285929206289
20240728,814,83,795,1,823,108.98563445579903,69.97388565797944,644.0404798862215
20240728,507,83,134,15,547,43.56510511231069,28.571574644761675,474.86332024292767
20240728,999,83,668,14,683,69.20682514104136,53.93730696974244,559.8558678892161
20240728,62,83,338,6,161,12.004035464585977,9.192758740941013,139.803205794473
20240728,659,83,294,9,625,16.390497947918117,52.30573431156223,556.3037677405197
20240728,273,83,252,10,888,82.28240447964976,117.55377967391927,688.1638158464309
20240728,379,83,292,11,430,51.124800453258445,41.947140593275115,336.92805895346646
20240728,515,83,66,1,682,39.341490487914434,67.52311297384584,575.1353965382398
20240728,819,83,366,3,180,26.68873030071521,24.145695672761107,129.1655740265237
20240728,404,83,477,16,109,8.741683197752689,12.960477353622984,87.29783944862433
20240728,563,83,526,9,237,24.58809481729293,22.689138433124718,189.72276674958235
20240728,484,83,968,7,752,94.17797431692624,39.068362325440944,618.7536633576328
20240728,816,83,820,2,576,13.078956682106401,63.491535012160256,499.42950830573335
20240728,418,83,471,2,596,12.786079264228173,79.10919008120503,504.10473065456677
20240728,699,83,218,14,114,3.9469776356521393,8.702324260177871,101.35069810417
20240728,870,83,506,9,857,19.384038057738724,64.7151238847162,772.9008380575451
20240728,916,83,308,17,939,74.2726429436671,65.03980861490491,799.687548441428
20240728,942,83,331,8,187,22.041768287502723,18.596989173084584,146.3612425394127
20240728,297,83,731,17,717,77.18329496395074,38.29158042644258,601.5251246096067
20240728,310,83,678,9,990,134.78702314503408,95.44830431007863,759.7646725448873
20240728,915,83,300,7,369,28.16917654573707,53.62928817160726,287.20153528265564
20240728,325,83,724,12,466,65.95994571745705,54.633464603355335,345.4065896791876
20240728,848,83,310,4,789,113.1253020303267,77.42238217768151,598.4523157919919
20240728,648,83,118,20,747,103.57900040421889,44.30185011140407,599.119149484377
20240728,195,83,600,2,535,66.33123273916831,49.595393244357844,419.07337401647385
20240728,373,83,367,4,724,98.15307364074005,106.72213084332189,519.1247955159381
20240728,804,83,903,12,692,67.78872757527928,98.817828748615,525.3934436761058
20240728,178,83,974,2,893,37.6086648657916,109.79482341958145,745.596511714627
20240728,717,83,717,6,252,22.584106701137085,31.873258618998022,197.54263467986488
20240728,278,83,206,18,169,21.06471498766666,18.089311315195314,129.84597369713802
20240728,52,83,861,12,609,33.72792998706312,42.87989341250731,532.3921766004296
20240728,78,83,14,10,262,21.37156814539616,26.823403786210267,213.80502806839357
20240728,81,83,203,13,528,12.645993470753613,40.9516572114257,474.4023493178207
20240728,486,83,154,12,486,69.2727291858298,52.51483684414539,364.2124339700248
20240728,495,83,331,3,872,58.024674950661705,70.66037154283099,743.3149535065073
20240728,465,83,705,3,918,75.87323670614195,67.49892911254801,774.62783418131
20240728,567,83,753,2,108,11.481215338907171,8.783092185322436,87.73569247577039
20240728,343,83,862,18,194,19.38746836933665,10.509067942220293,164.10346368844307
20240728,4,83,812,4,748,80.07983290431315,88.36311308154293,579.5570540141439
20240728,671,83,534,18,149,19.704730937325316,7.501605788672933,121.79366327400174
20240728,231,83,584,20,825,44.65587139293804,57.95607134233687,722.3880572647251
20240728,456,83,961,18,835,105.0426822869615,115.70690418448599,614.2504135285525
20240728,522,83,353,1,187,13.30113640099427,20.367462590424704,153.33140100858103
20240728,861,83,862,6,929,25.457284812143882,87.71384213409131,815.8288730537648
20240728,501,83,96,18,753,68.57167655215255,91.08383785000632,593.3444855978412
20240728,661,83,546,7,229,22.490606793675873,18.29013156240908,188.21926164391505
20240728,128,83,216,18,436,25.11435996097365,22.849151016009966,388.0364890230164
20240728,350,83,547,13,376,54.8333532333329,40.85801699345576,280.30862977321135
20240728,834,83,63,1,300,11.585145716790885,33.338700737926146,255.07615354528298
20240728,620,83,422,4,529,69.84748155001182,39.96622658395878,419.18629186602936
20240728,557,83,489,4,704,104.56241999794901,98.50930013106817,500.9282798709828
20240728,735,83,692,10,815,40.59742550658963,118.50021074826826,655.9023637451421
20240728,863,83,646,4,692,50.62582519335318,85.012286941126,556.3618878655209
20240728,734,83,298,11,943,42.9427958080391,131.045062750496,769.0121414414649
20240728,661,83,233,16,825,97.60416105790813,115.80354140225937,611.5922975398325
20240728,58,83,114,10,367,27.880806181912245,31.37012278811867,307.74907102996906
20240728,799,83,849,11,764,77.75867699017253,57.29815960427163,628.9431634055559
20240728,201,83,336,3,446,35.797930652215,31.9578171148884,378.2442522328966
20240728,116,83,119,17,495,25.84454078304149,71.49445898771214,397.6610002292464
20240728,68,83,874,20,918,46.92300175182141,124.1130381614284,746.9639600867501
20240728,334,83,889,7,482,58.75794852882221,38.63213533040636,384.6099161407714
20240728,410,83,597,1,248,35.400094206512144,21.15189510697562,191.44801068651225
20240728,213,83,197,5,631,21.086082485891346,79.28467165545794,530.6292458586507
20240728,986,83,39,4,881,29.89929401781745,105.05365365707375,746.0470523251088
20240728,57,83,289,8,872,109.81035996081607,114.5737870066478,647.615853032536
20240728,120,83,607,8,136,8.601875489018193,14.82438768826255,112.57373682271925
20240728,474,83,83,8,118,15.22466969770857,15.33024633247997,87.44508396981146
20240728,399,83,757,2,798,94.25506839359653,47.66967014731134,656.0752614590922
20240728,653,83,781,1,251,7.734237751066791,25.745806859313277,217.51995538961992
20240728,974,83,754,12,852,28.998838256112766,97.49112371931224,725.510038024575
20240728,915,83,348,12,949,111.76073539466091,98.93055010110692,738.3087145042322
20240728,346,83,284,9,103,9.319522247648882,14.00423408497431,79.67624366737681
20240728,997,83,47,12,908,97.96526621950858,87.17362910129532,722.8611046791962
20240728,720,83,173,14,682,22.694603844543746,58.10348349265858,601.2019126627977
20240728,765,83,689,9,397,47.708151375880036,48.267169739631946,301.024678884488
20240728,819,83,125,14,259,27.35360401641881,32.05292310767457,199.59347287590663
20240728,882,83,513,6,396,44.94434832890642,33.24135324909284,317.8142984220008
20240728,899,83,845,6,846,126.36111735886377,106.99247623093778,612.6464064101984
20240728,795,83,650,19,951,126.76817448242225,52.93100553376043,771.3008199838173
20240728,304,83,619,11,966,31.30159800676869,123.20900373648034,811.489398256751
20240728,951,83,729,11,219,28.662276777051176,27.738660096844075,162.59906312610474
20240728,118,83,408,2,936,134.5257922826772,113.33095570575263,688.1432520115702
20240728,746,83,270,2,454,64.42996816937433,56.0863764756126,333.48365535501307
20240728,83,83,508,16,258,31.43455764406368,38.354642806048794,188.21079954988753
20240728,810,83,673,13,896,51.20034793370136,84.9127635329753,759.8868885333234
20240728,976,83,41,5,882,47.78988579309254,45.64932657702668,788.5607876298808
20240728,399,83,144,20,554,77.70724669896786,56.430385390414045,419.8623679106181
20240728,579,83,576,16,740,39.83155257854074,45.15400934319973,655.0144380782596
20240728,50,83,666,12,834,42.831476233823075,108.00628478895388,683.1622389772231
20240728,393,83,441,12,244,12.514474036351864,16.321796102960505,215.16372986068762
20240728,36,83,57,9,363,51.828678933467486,22.086343221988553,289.08497784454397
20240728,788,83,755,8,621,23.579653329456956,45.99239368186902,551.4279529886741
20240728,575,83,502,15,920,121.89594096882156,136.20591755527195,661.8981414759064
20240728,712,83,801,9,186,7.056767005325517,10.021652706167686,168.9215802885068
20240728,460,83,461,3,192,21.39993603004215,12.51127300642145,158.0887909635364
20240728,882,83,917,16,907,49.8647846884361,51.70287777371815,805.4323375378458
20240728,871,83,107,2,168,8.826508176679106,12.053175222651024,147.12031660066987
20240728,422,83,436,16,468,35.43428504900045,31.055290993625945,401.51042395737363
20240728,85,83,839,20,387,48.51336655135727,53.98729918011582,284.4993342685269
20240728,251,83,575,13,613,25.299099541156735,71.72775493444018,515.9731455244031
20240728,264,83,256,10,625,19.587315886817777,37.42884230843974,567.9838418047425
20240728,379,83,384,16,803,63.8420127022891,42.82681554356602,696.3311717541449
20240728,501,83,703,16,395,49.90475194267531,55.65931154986542,289.43593650745925
20240728,123,83,858,6,588,32.239573198777165,74.37607378252032,481.38435301870254
20240728,402,83,374,5,814,56.53552804170702,58.04106609888925,699.4234058594037
20240728,17,83,683,12,622,70.88986164110753,37.78610168604829,513.3240366728442
20240728,822,83,696,15,226,10.472309977129164,19.955272156919523,195.5724178659513
20240728,254,83,241,10,134,13.987059166995355,13.878259577419836,106.13468125558481
20240728,832,83,819,2,309,25.11943608737497,41.921442894617805,241.95912101800724
20240728,181,83,873,12,699,50.79920229807849,73.49770664858337,574.7030910533381
20240728,10,83,759,16,642,26.700787634258365,65.84679831159475,549.4524140541469
20240728,815,83,385,6,236,11.542582289649006,32.56020192052322,191.89721578982778
20240728,175,83,54,6,996,67.15278543393791,82.81095332820642,846.0362612378557
20240728,93,83,992,1,448,49.05158485712204,66.5587321273821,332.38968301549585
20240728,395,83,768,12,323,27.01614986257126,33.33148054209168,262.65236959533706
20240728,148,83,266,8,276,31.57297094044929,14.402111125269323,230.02491793428138
20240728,539,83,252,16,762,82.77446297566225,69.93882260046932,609.2867144238685
20240728,599,83,709,16,143,11.044647610354703,12.82619909831353,119.12915329133176
20240728,794,83,517,19,347,32.887972183778814,32.026943114633305,282.0850847015879
20240728,472,83,636,7,567,69.59331700190185,71.1836054343058,426.22307756379234
20240728,612,83,604,18,466,63.742960532363796,60.806868970998,341.4501704966382
20240728,807,83,619,7,784,97.63878652224423,42.070808125336825,644.2904053524189
20240728,328,83,784,12,396,48.122454754527766,28.82773449783372,319.0498107476385
20240728,144,83,618,14,775,77.59755102422027,99.29284255962231,598.1096064161575
20240728,741,83,798,14,332,29.42491458142828,32.84445117143149,269.73063424714024
20240728,626,83,376,7,294,33.727236732369285,38.15220059875825,222.12056266887248
20240728,746,83,343,8,181,17.57823830323314,17.616501524977206,145.80526017178966
20240728,247,83,437,4,917,109.33246747859212,100.2601117918804,707.4074207295275
20240728,169,83,137,6,140,10.463995153799686,16.192014169014328,113.34399067718599
20240728,280,83,82,20,981,132.4226709171681,134.146131627037,714.431197455795
20240728,72,83,87,11,570,31.01569805711493,41.448755961927844,497.53554598095724
20240728,180,83,669,14,801,37.592366309610114,114.90253955402103,648.5050941363688
20240728,991,83,733,12,629,17.31768897274214,52.59575438407301,559.0865566431848
20240728,318,83,844,16,781,31.644952007414933,80.7803655555888,668.5746824369962
20240728,464,83,184,2,616,17.659946080859626,68.37670865662147,529.9633452625189
20240728,72,83,138,18,918,94.79543153912482,133.14500743762892,690.0595610232463
20240728,826,83,353,5,503,39.045749433627996,45.65038718006905,418.30386338630296
20240728,891,83,252,3,539,27.168421033355262,64.42939725246562,447.4021817141791
20240728,762,83,198,2,242,11.588529621069172,34.48065723945263,195.9308131394782
20240728,438,83,649,2,941,93.43186916917738,88.13227034330673,759.4358604875159
20240728,389,83,244,5,605,61.232068620404945,67.81449998207336,475.9534313975217
20240728,890,83,824,16,166,23.099397996623185,17.1019695587589,125.79863244461791
20240728,409,83,519,18,197,24.280818162333304,20.55289684215338,152.1662849955133
20240728,11,83,503,3,376,14.615229342809652,55.27479956511745,306.1099710920729
20240728,990,83,678,18,615,15.882799108733414,51.26265878437931,547.8545421068873
20240728,8,83,611,16,807,81.6968321903691,73.65920533236695,651.6439624772639
20240728,155,83,562,20,851,108.30107232278027,86.73752869399712,655.9613989832226
20240728,215,83,279,17,475,45.976069043914315,65.70086196773232,363.3230689883534
20240728,598,83,905,3,431,57.760867044478054,40.928192492328826,332.3109404631931
20240728,791,83,95,9,179,21.300433404046025,24.3494288155029,133.35013778045106
20240728,94,83,692,8,357,13.179571421789692,18.578358595190114,325.2420699830202
20240728,823,83,222,2,662,48.2449487354696,51.837503411304354,561.9175478532261
20240728,997,83,155,10,602,26.485549810272147,35.46508264367823,540.0493675460497
20240728,164,83,20,15,433,25.669407059036597,32.91866958794179,374.4119233530216
20240728,622,83,311,19,134,12.26707471208196,15.357670386699196,106.37525490121885
20240728,298,83,798,15,823,17.641599951056016,95.87636426837639,709.4820357805676
20240728,743,83,808,18,269,10.570064333152184,35.41452469778479,223.01541096906303
20240728,863,83,118,12,625,28.41644151992158,51.219372128709,545.3641863513694
20240728,241,83,105,5,899,127.11739809861523,67.78299937209763,704.0996025292872
20240728,786,83,99,1,708,36.20304836873796,41.50373781682434,630.2932138144376
20240728,544,83,680,4,615,84.69772123179011,53.82662949905921,476.47564926915067
20240728,481,83,366,11,932,62.75598690815731,109.53709762616377,759.7069154656789
20240728,499,83,821,13,731,49.81268425330148,84.64487776439054,596.542437982308
20240728,136,83,667,13,675,17.153725606767875,55.94730801555477,601.8989663776773
20240728,465,83,176,19,706,58.39229755527633,100.28504455527226,547.3226578894514
20240728,180,83,166,10,446,11.227538922489874,48.99881648292375,385.77364459458636
20240728,312,83,322,16,611,41.87133338117455,52.44367460430232,516.6849920145231
20240728,180,83,967,18,398,47.06058930346996,43.779892748608496,307.15951794792153
20240728,820,83,833,9,987,138.13787746332937,96.57141593582855,752.2907066008421
20240728,488,83,984,10,577,22.426888954028133,67.23926245869856,487.33384858727334
20240728,720,83,150,1,391,42.5907770581152,39.80415198686093,308.60507095502385
20240728,327,83,630,12,207,4.473190739900962,21.734329493902838,180.7924797661962
20240728,42,83,143,4,933,139.02192387053083,92.9929589299186,700.9851171995506
20240728,729,83,901,2,977,82.94692937070276,131.639602678294,762.4134679510032
20240728,800,83,831,14,480,58.55071777635173,52.70312909317392,368.74615313047434
20240728,15,83,790,12,508,50.25039326500904,63.21329554306456,394.5363111919264
20240728,961,83,493,10,750,33.580403898572676,111.70524253451187,604.7143535669154
20240728,514,83,851,1,808,79.52253278276189,52.78973600599018,675.6877312112479
20240728,981,83,171,3,864,24.178052726274863,78.43014539695461,761.3918018767705
20240728,939,83,143,10,293,29.433934065926323,38.80877875139201,224.75728718268167
20240728,512,83,468,9,615,31.453005304388704,91.91463451433643,491.63236018127486
20240728,947,83,722,15,236,5.485357377265231,26.134222580397346,204.38042004233742
20240728,449,83,979,11,252,15.438511663726308,25.315435945993862,211.24605239027983
20240728,455,83,938,2,731,30.864763980969208,82.65303272677146,617.4822032922593
20240728,204,83,678,10,173,14.31464027785057,22.049821532575454,136.635538189574
20240728,406,83,449,16,629,22.009246314633675,37.85914811031907,569.1316055750473
20240728,402,83,108,14,874,121.27255043259531,48.47863809604348,704.2488114713613
20240728,846,83,634,7,731,48.21370014852669,72.64347439415107,610.1428254573223
20240728,142,83,345,6,187,19.061411190011004,19.112497119246758,148.82609169074223
20240728,989,83,653,14,835,104.02424123873335,58.24023085500114,672.7355279062655
20240728,567,83,488,11,904,75.31780817423552,120.60887846834888,708.0733133574156
20240728,644,83,659,7,599,24.669420217063372,47.058798698025434,527.2717810849113
20240728,510,83,333,1,176,16.479880383338926,19.82616031267709,139.693959303984
20240728,92,83,939,18,242,26.90126320741973,30.02076694067885,185.0779698519014
20240728,818,83,55,2,781,84.54782692994968,83.43507840167796,613.0170946683724
20240728,225,83,642,8,528,72.02926294263175,32.82398157928136,423.1467554780869
20240728,408,83,927,16,422,50.240448243505675,57.30706954712223,314.4524822093721
20240728,945,83,32,18,713,28.919456343579284,79.3673130858245,604.7132305705962
20240728,326,83,478,5,533,72.98195834872028,57.97677804820639,402.04126360307333
20240728,36,83,882,18,592,65.60291486365034,67.01806485351324,459.37902028283645
20240728,259,83,55,6,758,88.49766021510422,78.57216231100753,590.9301774738883
20240728,207,83,781,4,249,9.522685259050006,21.208534419894313,218.2687803210557
20240728,934,83,927,2,337,18.723872535852593,43.51302317968374,274.7631042844637
20240728,670,83,579,16,141,18.31381437737866,13.818122662641096,108.86806295998025
20240728,473,83,377,18,600,44.70646712174187,30.519530799107052,524.774002079151
20240728,138,83,493,2,278,10.38336635642736,34.26603647487401,233.35059716869864
20240728,595,83,999,4,262,36.885524287496665,25.036569497315615,200.07790621518774
20240728,143,83,358,12,435,14.55157579110183,22.97686782346349,397.47155638543467
20240728,174,83,747,4,507,60.296169686427646,41.80824830049709,404.8955820130752
20240728,827,83,923,17,743,83.79473160911856,94.68701409815593,564.5182542927255
20240728,334,83,413,17,818,33.35117434073623,102.73945191677146,681.9093737424923
20240728,108,83,145,7,479,59.08105347765574,53.68051831446974,366.2384282078745
20240728,300,83,241,15,748,25.712208220308856,90.69781837244125,631.5899734072499
20240728,915,83,612,12,104,11.97515566288493,7.003991624857896,85.02085271225718
20240728,469,83,832,16,266,6.204455359255968,29.237263728525633,230.5582809122184
20240728,653,83,313,5,992,105.68762944723784,82.79200743269413,803.520363120068
20240728,472,83,914,4,323,10.401693974019421,44.5696333855078,268.0286726404728
20240728,799,83,459,7,142,5.3718138990611966,12.040376089644834,124.58781001129397
20240728,279,83,921,14,754,75.88381382563107,70.60079481224302,607.5153913621259
20240728,580,83,971,20,293,6.832635833161769,21.841295084217567,264.3260690826207
20240728,930,83,339,6,840,70.6325846319165,98.61211468190571,670.7553006861779
20240728,883,83,78,13,218,30.08717912854881,30.02939716718426,157.88342370426693
20240728,634,83,266,16,271,22.619177059388978,22.814625918396263,225.56619702221477
20240728,183,83,397,8,425,42.08467680268601,27.71917365859233,355.19614953872167
20240728,714,83,962,15,331,17.75751363945686,18.53013780637294,294.7123485541702
20240728,215,83,653,8,560,82.85194874233072,45.29409870586685,431.8539525518024
20240728,981,83,936,11,276,28.733250561414668,28.70552106302994,218.5612283755554
20240728,651,83,745,5,272,20.00963995340376,18.39350680143657,233.59685324515968
20240728,587,83,780,16,915,112.41635603507154,121.13637026426518,681.4472737006633
20240728,545,83,941,5,266,16.91376660776452,13.687091133086842,235.39914225914865
20240728,122,83,926,18,867,84.04013168146082,85.57313799820233,697.3867303203368
20240728,28,83,4,1,622,88.92742572982853,52.282910410151956,480.7896638600195
20240728,375,83,504,15,301,9.368596779517324,18.90655202622763,272.72485119425505
20240728,995,83,321,7,982,76.31467408701363,117.2749943984827,788.4103315145037
20240728,610,83,620,18,759,39.38570380271598,76.15591676639733,643.4583794308867
20240728,151,83,936,14,144,18.415787091827198,10.05198866582277,115.53222424235003
20240728,195,83,716,8,1000,26.323037692437147,98.03004653592807,875.6469157716348
20240728,391,83,192,18,246,24.05314366718508,21.98347222653498,199.96338410627993
20240728,611,83,946,20,288,20.706657790621502,28.644071185918442,238.64927102346007
20240728,457,83,579,20,191,11.332414164346682,18.31281405819159,161.35477177746174
20240728,628,83,60,17,927,134.88965673033746,132.64949955114668,659.4608437185159
20240728,733,83,401,8,240,10.433576161246872,24.973915371504486,204.59250846724865
20240728,492,83,451,1,808,20.964647724642262,60.1939604903378,726.8413917850199
20240728,24,83,150,13,549,47.101678964031606,58.84380621682111,443.0545148191473
20240728,110,83,285,1,422,23.443970257856375,44.1949483547888,354.36108138735483
20240728,958,83,743,9,726,26.480360578497606,50.837254557900216,648.6823848636022
20240728,384,83,753,12,810,96.89612889647523,109.46574173812796,603.6381293653968
20240728,666,83,242,8,190,16.33287422155849,17.397562436049373,156.26956334239213
20240728,854,83,902,12,523,47.83790605891941,49.49077060978799,425.67132333129257
20240728,137,83,257,17,122,7.057284989551838,8.813041000218906,106.12967401022925
20240728,536,83,622,1,264,19.047399652424257,37.629906185537216,207.32269416203854
20240728,576,83,329,2,886,79.6822234029148,95.07207307971748,711.2457035173677
20240728,506,83,313,9,497,58.62226741250527,56.752031993418875,381.62570059407585
20240728,638,83,270,17,114,6.928986882926238,11.327837560187607,95.74317555688616
20240728,335,83,385,18,161,11.771175223742494,20.49463908905852,128.734185687199
20240728,996,83,982,6,104,8.705859532629987,15.165653265866705,80.1284872015033
20240728,435,83,355,9,492,24.889952633422602,64.12245660577491,402.9875907608025
20240728,472,83,647,11,832,108.03311468732008,124.63995625892272,599.3269290537572
20240728,267,83,583,19,960,71.47310124145865,138.99669011183073,749.5302086467107
20240728,407,83,784,14,261,29.821507456778573,32.351701296612454,198.826791246609
20240728,751,83,470,18,607,65.22782415060246,69.75135503538162,472.0208208140159
20240728,509,83,400,14,1000,75.8624436265698,97.56759749208399,826.5699588813462
20240728,883,83,413,10,443,46.5418867233262,22.62732091209285,373.83079236458093
20240728,137,83,477,16,575,13.969058278033222,64.37212604341704,496.65881567854973
20240728,452,83,792,15,417,40.9509034872669,48.58973996939014,327.45935654334295
20240728,717,83,789,7,959,115.16346764489172,94.5784830489217,749.2580493061866
20240728,917,83,971,10,382,55.61994743153504,56.740886349876696,269.63916621858823
20240728,849,83,517,14,449,60.77184452666922,26.922449896513655,361.3057055768171
20240728,964,83,422,14,675,29.416050734095037,42.32907407151716,603.2548751943878
20240728,266,83,764,14,865,28.818292710679664,95.41449151035954,740.7672157789608
20240728,583,83,712,17,291,11.865088813754664,26.74338623194741,252.39152495429792
20240728,498,83,40,10,397,56.77266449095005,28.564653148275088,311.66268236077485
20240728,948,83,798,11,375,45.73457661073243,44.80888243552902,284.45654095373857
20240728,274,83,286,15,145,17.690037911501243,13.96242802421892,113.34753406427984
20240728,121,83,500,1,511,12.138931813840353,43.588101296079266,455.2729668900804
20240728,1,83,251,8,569,33.877974255451115,32.01258365196829,503.1094420925806
20240728,850,83,398,5,575,55.510049137339685,71.52857586918748,447.9613749934729
20240728,388,83,840,1,494,63.62279418037184,67.32775028451263,363.0494555351155
20240728,999,83,950,8,828,72.60299062193388,93.995628464031,661.4013809140351
20240728,943,83,727,15,642,28.231922401694295,85.82567337253876,527.942404225767
20240728,576,83,718,5,249,31.21093289335357,27.489110986579355,190.29995612006707
20240728,735,83,247,16,433,55.92187569378951,43.243574973128645,333.83454933308184
20240728,269,83,699,7,584,78.67788857731401,64.55225873492245,440.76985268776355
20240728,588,83,851,3,476,17.7365035661152,59.50132945700106,398.76216697688375
20240728,594,83,7,14,400,21.036816700249677,59.32316130964455,319.64002199010577
20240728,865,83,919,9,157,8.925413646991608,21.806027365736412,126.26855898727197
20240728,453,83,558,6,259,35.250109865904406,27.804017372261384,195.9458727618342
20240728,60,83,14,1,439,39.52279163972656,62.84820527375203,336.6290030865214
20240728,633,83,298,16,632,66.4971809811663,37.527305874847706,527.9755131439861
20240728,767,83,971,8,535,29.036027375482355,27.12228861154126,478.8416840129764
20240728,198,83,888,16,196,24.40943486213393,15.704448004845268,155.8861171330208
20240728,22,83,695,6,352,41.772746141294945,51.34055768422409,258.88669617448096
20240728,402,83,683,6,618,61.015235818201916,60.36654571604222,496.61821846575583
20240728,652,83,797,5,232,24.36885361542269,34.031618136641036,173.5995282479363
20240728,469,83,273,16,387,30.57585314453251,30.247143092556684,326.17700376291083
20240728,45,83,646,13,957,93.38810792228058,92.06472861775022,771.5471634599692
20240728,214,83,104,5,918,40.575298913631904,102.79106377259761,774.6336373137705
20240728,967,83,656,11,729,39.42732356565081,48.90183528398663,640.6708411503625
20240728,324,83,565,12,689,86.98109612236757,95.55408290065719,506.46482097697526
20240728,172,83,843,12,821,89.61511205974908,71.31247368130893,660.072414258942
20240728,664,83,772,7,219,31.029301344206488,11.854833980933467,176.11586467486006
20240728,890,83,898,15,778,44.53312106116923,106.86860138245507,626.5982775563757
20240728,824,83,37,11,588,44.19973598331553,44.327463161146234,499.47280085553825
20240728,475,83,51,11,560,47.54368394040902,42.78418475235242,469.6721313072386
20240728,436,83,82,15,476,25.847201286158942,59.090708564398184,391.06209014944284
20240728,546,83,676,11,805,98.78899120230417,57.32612996570247,648.8848788319933
20240728,777,83,58,2,254,5.088264899703128,36.0730993401946,212.83863576010228
20240728,48,83,86,3,483,24.642087198170312,48.262238457924916,410.09567434390476
20240728,803,83,337,11,676,58.44740941083669,60.07342355304784,557.4791670361154
20240728,873,83,156,5,473,23.705364694360853,39.48011838542803,409.81451692021113
20240728,933,83,528,2,431,62.62102179731278,42.310099432595116,326.0688787700921
20240728,406,83,691,2,165,15.635846389526266,15.392779620252526,133.9713739902212
20240728,400,83,562,13,325,31.57713843931447,42.499714020367165,250.92314754031838
20240728,896,83,262,9,485,71.10796007634721,60.2479825942855,353.6440573293673
20240728,641,83,522,7,875,109.87403325781283,93.87689789949903,671.2490688426881
20240728,348,83,127,10,454,37.68157229147273,40.05799922783188,376.2604284806954
20240728,4,83,446,4,631,18.84026751309404,90.45168189406759,521.7080505928384
20240728,870,83,487,17,904,116.48706782226972,96.31639296008909,691.1965392176412
20240728,885,83,384,14,828,123.97978578294682,89.37281604370669,614.6473981733465
20240728,187,83,289,3,469,66.55100689950694,49.38304415422084,353.0659489462722
20240728,426,83,458,6,463,58.24260876951862,44.45358232373902,360.30380890674235
20240728,746,83,590,12,227,28.53067504647935,32.13442941875378,166.33489553476687
20240728,99,83,666,3,949,112.56033250116045,89.56656131824704,746.8731061805925
20240728,907,83,854,20,201,17.434354546041742,11.341398484957084,172.22424696900117
20240728,127,83,416,15,128,16.99388977983849,6.769263767462603,104.2368464526989
20240728,314,83,142,7,510,71.61458551217198,44.30745541059787,394.07795907723016
20240728,437,83,936,2,421,27.469821103735175,27.74515926378168,365.7850196324831
20240728,926,83,756,6,478,15.810021323286843,68.45287815744827,393.7371005192649
20240728,596,83,740,19,983,46.30670129100221,83.15139231211771,853.5419063968801
20240728,146,83,206,7,152,22.632048528578352,9.54129260852134,119.8266588629003
20240728,167,83,648,13,146,14.23170875390148,9.375774934082632,122.39251631201589
20240728,963,83,207,15,966,22.526966688523625,64.81691622000022,878.6561170914762
20240728,217,83,812,17,981,142.081318067886,89.7335953526807,749.1850865794333
20240728,909,83,635,5,562,69.49398020577406,41.87125733217782,450.6347624620481
20240728,921,83,23,12,737,79.80050576829932,77.26986669328073,579.9296275384199
20240728,253,83,306,14,916,85.6651876949433,56.45938644308015,773.8754258619765
20240728,522,83,241,9,555,78.61626827612194,40.794656111574895,435.5890756123032
20240728,200,83,107,8,720,56.242997904086295,46.85821729621709,616.8987847996966
20240728,537,83,379,5,677,97.3530837319085,48.337979066260864,531.3089372018306
20240728,327,83,814,7,967,62.792586522136865,64.5600171981284,839.6473962797347
20240728,521,83,815,13,987,44.522979017657256,54.211841335569886,888.2651796467728
20240728,854,83,770,16,582,18.513065636150532,78.8916762087494,484.59525815510005
20240728,12,83,533,7,457,14.074855739073858,47.11394934850384,395.8111949124223
20240728,183,83,257,16,374,32.12460572367836,20.7899877637829,321.0854065125387
20240728,892,83,984,18,310,24.23610664960054,36.81483844254127,248.94905490785817
20240728,19,83,927,13,111,7.8378409710981165,15.2816945904738,87.88046443842808
20240728,731,83,456,15,459,59.489080120011224,54.71691069882122,344.79400918116755
20240728,771,83,674,7,823,118.7595540500565,87.95224666862285,616.2881992813207
20240728,248,83,830,19,911,82.44442716346641,85.08611460114075,743.4694582353928
20240728,545,83,766,2,211,15.463611865060763,17.024694468502744,178.51169366643649
20240728,248,83,453,19,647,25.644302568184575,94.05048166081207,527.3052157710033
20240728,198,83,90,12,613,41.54530496196106,62.555098425122424,508.8995966129165
20240728,145,83,627,5,761,87.1976774652202,88.52715935803187,585.2751631767479
20240728,835,83,964,18,299,40.85687967177892,17.543062675042655,240.60005765317842
20240728,68,83,938,11,152,22.400712724686223,22.599427018178346,106.99986025713542
20240728,860,83,494,3,359,42.597092074634666,28.61590834158771,287.78699958377763
20240728,203,83,391,9,555,65.31245608314272,44.48837857770699,445.1991653391503
20240728,13,83,860,20,472,18.454515848164142,63.92346819354515,389.6220159582907
20240728,174,83,864,9,350,46.28111738503452,45.69736854529086,258.0215140696746
20240728,695,83,914,16,555,63.2470630618364,75.45238386539694,416.30055307276666
20240728,840,83,905,4,565,35.63628661698806,39.85609393131451,489.50761945169745
