DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,732,57,788,6,919,121.90982749265348,59.15890284572317,737.9312696616233
20240728,330,57,355,6,730,43.010905496544666,47.4976432516313,639.4914512518241
20240728,231,57,586,13,765,24.980109327914132,52.20958545169744,687.8103052203884
20240728,89,57,502,15,553,70.3936175145905,62.48028929369745,420.126093191712
20240728,55,57,901,13,187,11.16234420787847,18.88480240332075,156.95285338880078
20240728,760,57,489,1,476,52.60410401131668,35.62706407065063,387.7688319180327
20240728,62,57,16,11,150,15.385696180389356,8.091754810618283,126.52254900899236
20240728,430,57,473,13,955,32.08960857660833,58.27809170323231,864.6322997201594
20240728,220,57,213,4,292,43.29982326138129,29.380400828504055,219.31977591011466
20240728,122,57,952,7,667,58.332872503429,80.88972298257718,527.7774045139938
20240728,80,57,516,10,597,74.13414427771826,84.56477889618846,438.30107682609327
20240728,774,57,597,6,262,19.064522518731135,38.86340712309751,204.07207035817135
20240728,3,57,468,6,996,118.52783775008365,111.38477850125453,766.0873837486618
20240728,492,57,952,4,992,109.55958197371385,141.5432036181516,740.8972144081346
20240728,172,57,28,17,384,15.746690803578336,28.594869690040344,339.65843950638134
20240728,649,57,896,8,939,61.02484718515818,52.728644167815986,825.2465086470258
20240728,993,57,699,13,654,13.578153270878566,41.08357370601092,599.3382730231106
20240728,970,57,36,7,352,17.42031019674014,37.59326605773414,296.9864237455257
20240728,683,57,215,13,892,80.81246786851204,45.19648640948947,765.9910457219985
20240728,83,57,89,18,316,44.42020599455038,37.08085235291866,234.49894165253096
20240728,350,57,860,5,164,19.209874507218043,23.621030786513284,121.16909470626868
20240728,228,57,450,4,630,53.708895191215795,34.19917503793795,542.0919297708463
20240728,528,57,443,14,625,92.4170667956415,81.49304041014786,451.08989279421064
20240728,737,57,455,9,685,48.65341850478764,77.25306586330764,559.0935156319047
20240728,912,57,661,4,612,28.574073023832373,72.6333252582495,510.79260171791816
20240728,652,57,482,15,121,6.487844682330395,8.975997754348619,105.53615756332098
20240728,20,57,86,11,532,74.62652772822192,42.201812442658856,415.1716598291192
20240728,250,57,562,6,499,60.869988674234,64.38465703172929,373.7453542940367
20240728,516,57,589,17,361,14.078570750930124,46.87102666341613,300.0504025856537
20240728,951,57,788,19,337,28.977763820294737,23.897101164324592,284.1251350153807
20240728,192,57,571,3,338,33.38913893231816,44.545038947170674,260.06582212051114
20240728,84,57,447,11,942,127.85778564345142,84.49990916556207,729.6423051909865
20240728,765,57,661,19,661,24.42982809031108,56.142472124532496,580.4276997851564
20240728,731,57,783,11,328,8.204671600603623,21.331743375840578,298.4635850235558
20240728,765,57,21,19,607,84.17725823432171,61.678333940062124,461.14440782561616
20240728,921,57,519,2,816,90.27406713103062,56.05023122419648,669.675701644773
20240728,993,57,962,12,514,35.12816552139743,75.62783712523388,403.2439973533687
20240728,4,57,834,13,631,71.71322606523206,40.5619791349363,518.7247947998317
20240728,806,57,472,19,350,42.01996431840759,18.90340603264072,289.07662964895167
20240728,613,57,471,7,524,76.35417222453717,57.27713368124121,390.3686940942216
20240728,302,57,745,20,138,8.191867211936463,17.242872095974658,112.56526069208888
20240728,627,57,323,12,826,40.503959616534154,59.56959114995113,725.9264492335147
20240728,980,57,516,5,856,47.796936471193476,66.90458063309724,741.2984828957093
20240728,403,57,456,8,813,25.996951249234044,74.60137469413412,712.4016740566318
20240728,670,57,504,4,403,25.356522669636895,20.333861860305557,357.30961547005757
20240728,80,57,548,5,325,15.730691775427314,41.42114729886035,267.84816092571236
20240728,658,57,822,19,724,93.54975685293061,58.118695844445455,572.3315473026239
20240728,801,57,879,1,180,13.620751602818148,11.360114176089839,155.019134221092
20240728,283,57,323,8,367,19.69423222920535,25.10918322200833,322.1965845487863
20240728,212,57,16,5,212,24.439168755063914,15.293590862751461,172.26724038218464
20240728,314,57,358,15,576,36.22447587342859,79.90383017174328,459.8716939548281
20240728,241,57,602,18,994,40.89585441802364,84.94598094637983,868.1581646355966
20240728,761,57,252,5,391,31.512669829055326,54.55308651378633,304.93424365715833
20240728,868,57,256,10,412,30.568039562343472,51.457641550634634,329.9743188870219
20240728,313,57,465,15,902,21.049785678292697,77.39530238726813,803.5549119344391
20240728,244,57,524,10,775,43.15565921199735,43.54823570332301,688.2961050846797
20240728,358,57,616,2,261,37.30001984170438,30.18755323755892,193.5124269207367
20240728,567,57,657,3,344,41.11417726573876,40.40454085327623,262.481281880985
20240728,63,57,835,13,672,43.313785691763826,99.51812117758269,529.1680931306535
20240728,240,57,288,15,176,10.265787965354484,24.843926420563896,140.89028561408162
20240728,186,57,676,10,824,97.18244362942123,109.57185824588913,617.2456981246896
20240728,291,57,531,2,482,32.90661272770356,42.58700730080681,406.50637997148965
20240728,470,57,713,11,887,124.48196896224013,90.33924583677923,672.1787852009807
20240728,448,57,749,5,674,36.26422205672034,77.2073187687264,560.5284591745533
20240728,980,57,937,7,750,19.847341315214504,74.27177462331284,655.8808840614727
20240728,504,57,92,3,830,80.31562338901773,48.12612792301776,701.5582486879646
20240728,487,57,205,3,744,18.272669059853406,62.643713305590424,663.0836176345562
20240728,23,57,300,1,172,12.203064557823492,14.183504077693422,145.6134313644831
20240728,532,57,181,6,898,111.53603989480833,106.55238928873611,679.9115708164555
20240728,641,57,550,19,296,38.209128975098935,21.131131546929264,236.6597394779718
20240728,459,57,222,8,911,80.44678024922963,76.06561500319062,754.4876047475798
20240728,603,57,845,15,302,8.53997663977151,26.560994850060165,266.8990285101683
20240728,823,57,702,9,202,14.123738111963108,18.395448686627038,169.48081320140986
20240728,529,57,685,8,103,5.326049510919944,11.736038198188679,85.93791229089138
20240728,228,57,385,20,930,120.80505465780192,138.10700319699083,671.0879421452073
20240728,223,57,153,14,262,9.547388295062774,18.76623393558109,233.68637776935614
20240728,105,57,229,12,824,52.9732650285498,73.5483824412004,697.4783525302498
20240728,306,57,251,14,906,97.6910330108941,94.45115759685383,713.8578093922521
20240728,733,57,253,19,184,17.911855971423726,23.92028940077997,142.16785462779632
20240728,760,57,816,20,699,18.31194238375295,40.660129124496066,640.027928491751
20240728,852,57,313,5,735,38.50911556321709,104.82277188946702,591.6681125473159
20240728,955,57,641,2,832,46.25976994177724,58.83669874562409,726.9035313125987
20240728,575,57,637,10,235,33.68284533304867,24.264982835282538,177.0521718316688
20240728,399,57,834,6,173,9.11350732264555,20.282930553930942,143.6035621234235
20240728,452,57,602,11,494,40.08921918517198,35.11178272575307,418.798998089075
20240728,343,57,612,6,770,78.54485550822159,82.89112300566491,608.5640214861135
20240728,936,57,71,5,883,39.894537318927135,117.39568972686814,725.7097729542047
20240728,167,57,598,16,332,33.44005604531871,24.04480928969094,274.51513466499034
20240728,764,57,81,11,730,60.689023030677035,91.2873792935285,578.0235976757945
20240728,174,57,545,2,898,83.80559646528593,76.02471083965631,738.1696926950577
20240728,533,57,169,4,467,19.050055286415635,66.29061477917259,381.65932993441174
20240728,326,57,946,7,736,85.87105579169517,51.41227186318725,598.7166723451176
20240728,54,57,601,14,497,68.83642852510083,67.2886224031497,360.8749490717495
20240728,974,57,524,18,701,20.986892192817816,40.33844472019686,639.6746630869853
20240728,505,57,899,4,396,40.78936070922896,22.544660942284906,332.66597834848614
20240728,149,57,310,15,155,16.97348276982651,7.80168546821194,130.22483176196155
20240728,34,57,330,17,622,62.22695904290083,87.52743756665606,472.2456033904431
20240728,866,57,51,14,647,28.93588031749865,56.80570275081019,561.2584169316912
20240728,492,57,97,13,404,40.18322710941184,32.72263376168752,331.0941391289007
20240728,158,57,906,15,411,53.621637754455314,61.258763831864634,296.11959841368
20240728,141,57,87,6,340,17.41454153842948,48.564092441128906,274.02136602044163
20240728,952,57,121,2,906,101.38004189056645,61.53383018914344,743.0861279202901
20240728,82,57,584,7,245,25.560664706441422,32.52324202565344,186.91609326790513
20240728,64,57,659,11,485,48.65532090514167,55.65405365780447,380.6906254370539
20240728,690,57,138,17,180,13.635086050809727,24.621292831584324,141.74362111760595
20240728,18,57,396,8,269,29.83858986082492,27.919731222462932,211.24167891671215
20240728,197,57,271,11,773,97.57662325098657,90.87579982572029,584.5475769232931
20240728,704,57,352,5,225,7.929692503893762,32.17954718525987,184.89076031084636
20240728,503,57,965,5,366,54.67178029945333,26.61609178439347,284.71212791615324
20240728,574,57,328,12,201,26.943604360893676,13.3193571481056,160.73703849100073
20240728,587,57,603,20,102,9.226255732311804,12.2707779099008,80.50296635778739
20240728,752,57,657,14,514,23.595555854897885,54.217824423655344,436.1866197214468
20240728,360,57,771,3,850,118.34681882452601,70.4544161298315,661.1987650456425
20240728,158,57,422,3,542,16.979812000992215,50.2144907551049,474.8056972439029
20240728,626,57,883,17,847,54.88207596489859,111.26940017871132,680.8485238563901
20240728,442,57,154,2,707,44.15824900313045,104.56223453993684,558.2795164569327
20240728,80,57,795,10,952,50.170179726530094,55.369412424969596,846.4604078485003
20240728,778,57,592,18,176,8.204477282617779,18.123678534766416,149.6718441826158
20240728,641,57,719,18,267,6.134133470693682,28.823029053411066,232.04283747589525
20240728,20,57,152,20,704,94.64089997801112,45.260415398169954,564.0986846238189
20240728,331,57,648,11,534,49.978180374071215,71.75331382648984,412.2685057994389
20240728,513,57,103,20,358,36.19891944303001,50.56751020101193,271.2335703559581
20240728,12,57,114,3,436,59.76916273330069,62.443768036152065,313.7870692305472
20240728,866,57,812,15,842,97.38544044917644,48.9715475894346,695.643011961389
20240728,172,57,566,12,903,52.731415647461034,97.77803408530974,752.4905502672292
20240728,713,57,34,9,941,50.980208210021566,62.49130946528895,827.5284823246895
20240728,639,57,288,1,830,62.68802556386334,58.514695278975445,708.7972791571613
20240728,54,57,801,15,971,25.090848812940045,131.20749644715949,814.7016547399005
20240728,843,57,526,14,809,22.717889153828274,95.57402153324837,690.7080893129233
20240728,265,57,308,4,821,29.575638493668176,113.9453246068894,677.4790368994425
20240728,118,57,782,16,587,57.982185222981464,85.02915606434726,443.9886587126713
20240728,972,57,774,17,302,32.49366956477617,29.398622399282015,240.1077080359418
20240728,546,57,463,5,753,91.19693411952686,96.76792024206729,565.0351456384059
20240728,838,57,697,14,650,71.80097484331306,90.18752055494426,488.0115046017427
20240728,454,57,810,20,786,56.09266035125601,97.49497711009747,632.4123625386466
20240728,292,57,666,15,172,22.486064670005184,22.954406576556813,126.559528753438
20240728,44,57,856,3,830,23.144237087237645,102.11995257227944,704.7358103404829
20240728,697,57,599,3,963,110.60326843365088,72.31460268425832,780.0821288820907
20240728,795,57,989,16,805,50.255581858962316,105.62006322561915,649.1243549154185
20240728,741,57,42,5,256,10.459145620547677,37.303370436196275,208.23748394325605
20240728,945,57,798,9,441,35.89878008972342,55.62801309824015,349.47320681203644
20240728,923,57,17,17,758,61.95520329468396,65.32861898199545,630.7161777233206
20240728,112,57,251,14,321,33.43805545162509,21.566503881720095,265.9954406666548
20240728,76,57,981,8,646,67.24117738991204,86.24607875228645,492.5127438578015
20240728,329,57,19,3,233,15.584997580877314,31.93296519696078,185.48203722216192
20240728,745,57,369,4,519,36.33760420367123,61.21816201838919,421.4442337779396
20240728,601,57,141,6,889,110.75090373684192,86.24396580957756,692.0051304535805
20240728,115,57,663,3,485,29.325772209022066,27.148463028141304,428.5257647628366
20240728,177,57,386,1,316,20.397752480648087,42.96274352187942,252.6395039974725
20240728,671,57,321,1,287,18.108202589679358,33.64882401943222,235.24297339088844
20240728,679,57,98,19,120,8.265776964478299,13.565082414010785,98.16914062151092
20240728,738,57,13,12,500,45.23218823818798,44.78362821716426,409.98418354464775
20240728,17,57,598,14,945,39.8955787783781,117.13646305464725,787.9679581669747
20240728,315,57,270,18,368,34.51780572734602,24.955557536556082,308.5266367360979
20240728,300,57,239,3,532,73.2005328685324,33.32963218627078,425.4698349451968
20240728,429,57,103,17,244,34.76235137332233,27.903173356991253,181.3344752696864
20240728,915,57,301,6,158,9.31638810303509,22.658506925720467,126.02510497124445
20240728,668,57,125,4,543,28.21530555162474,80.45564658587615,434.3290478624991
20240728,123,57,222,4,447,51.07651694303805,53.07500797517856,342.84847508178336
20240728,950,57,938,15,112,7.7928983887836,13.15286253025185,91.05423908096455
20240728,864,57,559,19,846,52.25574139833134,75.49556089702526,718.2486977046434
20240728,355,57,835,9,587,46.46745303639619,71.83579292567659,468.69675403792724
20240728,704,57,970,5,620,81.48631433433415,61.681142607488816,476.83254305817707
20240728,20,57,579,19,908,18.322629620245067,85.22854003256685,804.448830347188
20240728,470,57,820,12,827,37.077389982935124,65.60283688040117,724.3197731366637
20240728,198,57,583,10,202,17.818596750123803,10.932524810354783,173.2488784395214
20240728,750,57,979,13,619,65.18035025209716,62.741667594268606,491.07798215363425
20240728,295,57,224,15,518,38.29442307244458,34.08163116602535,445.6239457615301
20240728,850,57,862,4,353,21.07357935189888,25.238460442206296,306.6879602058948
20240728,387,57,919,7,574,63.574496395349335,53.10320754445835,457.32229606019234
20240728,401,57,510,20,198,20.665057119312447,27.26496376952119,150.06997911116636
20240728,866,57,348,10,384,35.384313081272815,36.823318187699044,311.79236873102815
20240728,909,57,608,14,627,53.68780736718293,51.20134028292516,522.110852349892
20240728,420,57,115,19,952,138.80013004221877,122.19636754768428,691.003502410097
20240728,414,57,740,9,472,32.95713525022781,64.30669122261222,374.73617352715996
20240728,537,57,789,5,653,75.45823509111116,59.86686714286175,517.674897766027
20240728,732,57,155,13,433,27.330755708902956,32.30680510993549,373.36243918116156
20240728,273,57,88,19,163,18.61295479561274,14.42769948296574,129.95934572142153
20240728,192,57,563,20,943,59.29849494226058,113.81704225783899,769.8844627999005
20240728,820,57,987,9,198,22.32686883899197,15.77150838467842,159.90162277632962
20240728,672,57,807,20,480,21.395461283658847,54.06814294570112,404.53639577064007
20240728,421,57,711,11,944,31.227875532077658,128.36059093341672,784.4115335345057
20240728,670,57,336,8,295,6.124992466256193,29.124409827275382,259.7505977064684
20240728,511,57,392,20,338,44.70051066257463,29.099064719652798,264.20042461777257
20240728,182,57,455,18,283,12.005777555286407,27.155314996032853,243.83890744868074
20240728,164,57,74,14,580,78.63504167132334,50.48184065764391,450.8831176710328
20240728,454,57,551,4,838,86.22409202954613,78.90598938931453,672.8699185811394
20240728,294,57,211,20,421,58.94663331038028,27.74444480845144,334.3089218811683
20240728,180,57,496,9,775,43.36535205708187,39.82665224133155,691.8079957015866
20240728,530,57,664,9,471,19.471889363864605,30.613895173479477,420.91421546265593
20240728,166,57,723,6,267,26.50493917048209,17.99125264680298,222.50380818271492
20240728,844,57,955,16,364,52.37239895290522,28.350968291062443,283.2766327560323
20240728,695,57,33,16,762,101.11593573222022,58.84961878106249,602.0344454867172
20240728,178,57,555,5,253,23.177660335402845,21.148056374706986,208.67428328989018
20240728,371,57,12,16,742,86.99619409106465,55.27134288674769,599.7324630221876
20240728,307,57,922,15,385,49.17600329239812,25.014189089506875,310.809807618095
20240728,599,57,296,8,101,10.963937120583482,8.392255371603,81.64380750781352
20240728,746,57,501,7,997,116.2497886418663,117.27761263862848,763.4725987195052
20240728,799,57,504,14,293,9.342059482511852,26.398062283638325,257.2598782338498
20240728,424,57,730,6,391,24.289085890746723,24.2032053776885,342.5077087315648
20240728,166,57,713,9,804,105.18911090487296,63.035430055543074,635.7754590395839
20240728,209,57,245,11,320,40.71595647813507,33.147692478241446,246.13635104362348
20240728,798,57,294,18,679,79.823373133378,63.764545303712936,535.4120815629091
20240728,10,57,981,5,295,20.182100414920203,43.0927153644412,231.7251842206386
20240728,172,57,653,18,865,112.92353517062097,129.39319443084975,622.6832703985293
20240728,178,57,730,3,368,10.510182615041076,51.75199140944758,305.7378259755113
20240728,506,57,97,8,318,33.359959130182226,46.26893511692176,238.37110575289603
20240728,607,57,671,1,851,92.61739773409722,80.60379271961085,677.778809546292
20240728,101,57,810,2,921,136.45083625077203,126.67175542648084,657.8774083227471
20240728,996,57,314,6,515,38.328225363605085,65.86005843153507,410.81171620485986
20240728,188,57,224,13,953,70.2372132558127,83.71147122944494,799.0513155147423
20240728,333,57,402,17,660,23.211857568694693,42.42213241129297,594.3660100200124
20240728,137,57,40,6,640,19.18849716571049,82.71956399381781,538.0919388404717
20240728,363,57,801,10,165,16.59786104740764,8.531035149964024,139.87110380262834
20240728,287,57,881,4,658,51.668263598896964,43.502178971444266,562.8295574296587
20240728,588,57,615,10,478,22.775731330042667,67.50720328056785,387.7170653893895
20240728,271,57,686,10,895,33.69188724897422,90.71344288713901,770.5946698638868
20240728,631,57,458,16,530,21.17444368723084,30.312257851288074,478.5132984614811
20240728,141,57,175,5,928,36.86012862325711,121.89156055821901,769.2483108185238
20240728,222,57,351,9,625,82.31182828758341,90.82663966503881,451.86153204737775
20240728,869,57,212,12,657,23.60527046370423,74.44121181607244,558.9535177202233
20240728,3,57,676,8,561,72.07593022629305,29.895491207347177,459.0285785663598
20240728,86,57,453,1,110,11.221448813083633,15.06481881165378,83.7137323752626
20240728,783,57,304,2,359,28.930921485792133,42.23208704351289,287.836991470695
20240728,561,57,894,13,182,16.812288704058492,12.10488989716509,153.08282139877642
20240728,328,57,896,8,402,51.02550470781766,31.090462155873976,319.88403313630835
20240728,793,57,785,14,396,38.07136076593052,27.013213914136614,330.91542531993287
20240728,955,57,27,16,784,43.00262240521904,81.37401231076322,659.6233652840177
20240728,793,57,479,11,164,4.050973618299182,9.755222772473157,150.19380360922767
20240728,832,57,338,13,954,52.32521551294301,89.2195642061196,812.4552202809374
20240728,47,57,568,15,898,83.34331235853448,68.92813309985745,745.7285545416081
20240728,773,57,19,14,733,92.22574700303274,69.03022067461296,571.7440323223543
20240728,524,57,927,17,777,76.16136606032703,71.6851061647814,629.1535277748916
20240728,851,57,684,10,498,13.202205713118916,70.18740784192389,414.6103864449572
20240728,330,57,505,20,973,102.35518804540398,120.43967471088206,750.205137243714
20240728,961,57,624,17,331,10.781777475229713,37.68136066594246,282.5368618588278
20240728,603,57,835,16,160,20.805186551507795,9.307594808681321,129.8872186398109
20240728,624,57,268,10,780,52.846547009192605,95.59734435242802,631.5561086383793
20240728,636,57,8,15,673,16.29660202883711,67.91887150533547,588.7845264658274
20240728,409,57,711,4,394,20.497500502423975,58.434741626048,315.067757871528
20240728,981,57,32,7,509,43.38488522815266,32.936320550390775,432.67879422145654
20240728,615,57,26,14,548,45.82353362835388,45.13050466624189,457.04596170540424
20240728,747,57,665,9,351,43.68905529499125,25.721365425463873,281.58957927954486
20240728,410,57,271,2,607,67.35625696419454,54.83715746883931,484.80658556696613
20240728,821,57,238,16,554,55.92235830376976,45.34765499694667,452.7299866992836
20240728,831,57,441,9,288,35.66960423688217,27.71371492844419,224.61668083467364
20240728,174,57,190,9,330,11.268673812116559,30.122131771076084,288.6091944168073
20240728,789,57,630,12,271,38.74988213938289,39.47705307190653,192.77306478871057
20240728,138,57,12,16,556,31.598329482083837,70.16718748130343,454.23448303661274
20240728,872,57,358,16,836,121.7294342549738,100.61212537148856,613.6584403735376
20240728,231,57,805,2,974,49.95628249545539,99.39869703152131,824.6450204730234
20240728,2,57,41,17,479,70.02852356309874,31.559178115877224,377.412298321024
20240728,296,57,801,5,856,79.27287685459957,116.16795288804727,660.5591702573531
20240728,193,57,197,15,813,113.08275221151673,63.593261335955674,636.3239864525276
20240728,165,57,562,2,855,78.2647102571145,113.00535248394651,663.729937258939
20240728,127,57,364,7,278,38.67654055102176,29.84585363060571,209.47760581837252
20240728,509,57,138,18,109,4.797831913796076,12.005657581567693,92.19651050463622
20240728,375,57,790,9,375,10.844690149403247,23.3661934617452,340.78911638885154
20240728,176,57,50,14,551,67.53411329776978,71.26161468537371,412.2042720168565
20240728,835,57,503,13,632,21.53163174458009,54.782461451319094,555.6859068041008
20240728,216,57,918,3,627,35.38643854830667,53.24989472561475,538.3636667260786
20240728,965,57,828,20,881,37.50148300337865,108.78508383892944,734.713433157692
20240728,330,57,392,13,585,79.64043848297484,40.258178830793646,465.10138268623155
20240728,646,57,915,8,429,49.00383000663754,29.11616494240287,350.8800050509596
20240728,662,57,163,12,567,77.26572726202895,78.96480972634434,410.7694630116267
20240728,858,57,995,20,555,17.324258464297664,63.45754834970098,474.2181931860014
20240728,612,57,874,6,801,45.182367414477184,64.08429071091571,691.733341874607
20240728,388,57,320,8,513,68.51611676482618,40.0238835228481,404.4599997123257
20240728,802,57,254,5,257,20.302393151510493,27.398778292768327,209.29882855572117
