DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,986,98,527,6,910,24.304317809922747,112.07478545720815,773.6208967328691
20240728,468,98,345,12,129,3.4663077000967513,11.32043717801822,114.21325512188503
20240728,293,98,296,3,431,58.18579120317227,64.15374393411257,308.6604648627152
20240728,63,98,370,4,169,9.53784854205946,18.336411622932346,141.1257398350082
20240728,451,98,72,19,528,69.56504960180024,44.15474407753511,414.28020632066466
20240728,806,98,543,8,549,17.069419762999456,51.65795259574907,480.27262764125146
20240728,869,98,97,20,529,75.05584253805769,62.40784802773289,391.53630943420944
20240728,233,98,7,5,116,5.986777451527409,15.067800352737425,94.94542219573516
20240728,455,98,462,12,559,37.47321117415405,78.3064579061074,443.22033091973856
20240728,273,98,37,8,490,22.075159331951347,32.3632854591803,435.56155520886836
20240728,908,98,694,14,575,63.6902068061288,56.89946073197688,454.4103324618943
20240728,209,98,492,13,377,24.260475103365074,41.70773629168993,311.031788604945
20240728,953,98,701,10,841,48.142040321162376,70.95928558290876,721.8986740959289
20240728,816,98,165,4,201,18.348443601699284,21.68850568312251,160.9630507151782
20240728,152,98,629,6,400,13.552494125785197,32.266893363163234,354.18061251105155
20240728,956,98,295,6,375,25.443688772880602,26.312006654497477,323.2443045726219
20240728,499,98,754,4,198,10.755527490744187,23.717716277741953,163.52675623151384
20240728,107,98,878,14,724,106.11159661240592,57.535976275000564,560.3524271125935
20240728,173,98,772,11,291,20.531364084603176,32.83757255696268,237.63106335843415
20240728,304,98,891,15,591,26.032561651474683,31.666810844471517,533.3006275040538
20240728,74,98,252,20,399,42.41850915256332,54.9726365826641,301.6088542647726
20240728,821,98,411,3,848,93.91044126173827,118.55958605857971,635.529972679682
20240728,280,98,471,16,968,74.6298863403933,132.87265353575472,760.497460123852
20240728,738,98,245,19,510,15.12057111156298,48.64008212815042,446.2393467602866
20240728,470,98,62,3,299,43.38903045453583,20.44180639685842,235.16916314860575
20240728,188,98,104,2,105,11.648129008349228,8.348804784119777,85.00306620753099
20240728,133,98,329,1,722,45.75382294367122,67.16643935753667,609.0797376987921
20240728,116,98,493,4,931,20.99285074754157,132.3992954198931,777.6078538325653
20240728,277,98,135,11,765,57.724661565268185,113.9015384956003,593.3737999391315
20240728,892,98,726,7,729,82.39744739406385,37.25280278634891,609.3497498195873
20240728,689,98,249,11,471,22.95804050255917,38.98134513487362,409.0606143625672
20240728,34,98,472,2,130,8.594404617402036,7.3752720903738735,114.0303232922241
20240728,367,98,445,15,834,22.18298640985749,67.63981900886199,744.1771945812806
20240728,579,98,475,7,228,19.028402937425767,20.67580058206898,188.29579648050526
20240728,717,98,809,1,998,80.76385817657015,145.7088055721312,771.5273362512986
20240728,49,98,16,16,218,5.966785332867029,26.267043219628846,185.76617144750412
20240728,14,98,282,8,815,49.6884000138641,44.31665423118383,720.994945754952
20240728,961,98,169,5,722,43.47945455255125,44.78164291942224,633.7389025280265
20240728,959,98,513,15,853,36.56733518002338,111.67135799107493,704.7613068289018
20240728,391,98,659,15,485,19.897274187840278,59.07847239666645,406.02425341549326
20240728,657,98,894,1,548,29.205689524167827,40.43313587694491,478.36117459888726
20240728,267,98,806,5,933,32.6376932266803,89.47292259765867,810.889384175661
20240728,65,98,18,11,983,140.5220863280003,99.33941934030547,743.1384943316942
20240728,6,98,452,4,673,98.70590374333136,58.189269260240316,516.1048269964283
20240728,255,98,522,15,775,77.76881584394849,111.26598027224998,585.9652038838016
20240728,421,98,394,1,685,20.975010095605047,39.81142036898502,624.21356953541
20240728,900,98,474,15,684,31.113288371470546,46.26122705878341,606.625484569746
20240728,276,98,670,12,556,55.70754566784439,57.397121297496774,442.89533303465885
20240728,164,98,752,10,116,10.08721345138611,15.892834568904583,90.0199519797093
20240728,787,98,279,3,754,64.56184752613538,94.89751410324882,594.5406383706159
20240728,307,98,456,7,297,28.835734256573957,35.682392722346,232.48187302108005
20240728,390,98,885,12,622,78.57745381034904,55.14528617215237,488.2772600174986
20240728,809,98,761,1,248,33.274713819121935,36.99228523917468,177.73300094170338
20240728,164,98,885,16,417,37.55509622079383,52.193572286090664,327.2513314931155
20240728,443,98,934,10,974,52.65554030498942,125.67348728912499,795.6709724058855
20240728,986,98,775,5,985,51.87202991050169,107.39290763200387,825.7350624574945
20240728,213,98,260,12,254,35.214675508587504,19.202769729694165,199.5825547617183
20240728,241,98,951,7,172,8.621227632617943,16.166265192847227,147.21250717453484
20240728,124,98,650,11,212,8.297289912310198,12.6010868315997,191.1016232560901
20240728,924,98,338,2,755,100.83785398779982,84.09815592422206,570.0639900879781
20240728,609,98,157,20,576,83.73747483771122,37.58062466562569,454.6819004966631
20240728,138,98,2,10,991,142.7281156408497,98.88080239123758,749.3910819679127
20240728,982,98,507,5,959,64.96893164843692,75.69576960173305,818.33529874983
20240728,545,98,886,11,435,49.022679549284526,38.90967176622687,347.06764868448863
20240728,946,98,392,15,670,18.295477456790184,37.67457817921341,614.0299443639964
20240728,62,98,242,15,180,12.129254046629452,25.071291409805884,142.79945454356465
20240728,327,98,897,16,199,25.30501702075521,24.50733437984246,149.18764859940234
20240728,678,98,200,16,167,15.326530397483442,23.43830081798838,128.23516878452818
20240728,852,98,760,5,747,104.20866877590024,69.54675164010911,573.2445795839907
20240728,735,98,24,5,560,33.145223989678755,53.025496970246266,473.829279040075
20240728,134,98,985,13,245,25.285192622282853,20.232270800957576,199.48253657675957
20240728,786,98,38,3,897,75.65105549914692,100.86936563274118,720.479578868112
20240728,584,98,715,15,980,140.9090804177752,145.7813597535288,693.309559828696
20240728,960,98,873,9,953,135.88513183059334,75.60137444396341,741.5134937254433
20240728,227,98,401,18,882,71.97620130793997,130.25957188762726,679.7642268044328
20240728,926,98,663,15,228,12.92598244767159,30.368293149502612,184.7057244028258
20240728,28,98,325,17,405,41.583745987366754,26.645128428138495,336.77112558449477
20240728,693,98,296,2,510,70.38373343807305,26.995951117661157,412.62031544426577
20240728,52,98,663,7,644,47.22218143650044,32.567890491771415,564.2099280717282
20240728,299,98,821,5,880,38.048524641360565,106.85041638555475,735.1010589730847
20240728,567,98,130,14,866,44.297977654924175,121.34474681594563,700.3572755291302
20240728,103,98,671,11,972,29.920917676576178,144.58872749387555,797.4903548295483
20240728,580,98,99,14,365,26.407941310835376,23.520032026108748,315.0720266630559
20240728,788,98,573,8,170,13.24966122459835,17.243138115677084,139.50720065972456
20240728,290,98,270,13,716,106.38650192236356,50.44085227367648,559.17264580396
20240728,580,98,365,17,111,8.014012902654875,6.146367722621739,96.83961937472338
20240728,332,98,364,6,453,50.17389900890826,23.089620149190377,379.73648084190137
20240728,376,98,887,6,574,12.063143639034791,81.47213027167498,480.46472608929025
20240728,785,98,537,15,637,76.16100165052171,68.38772396377448,492.4512743857038
20240728,371,98,659,13,105,10.230782970224015,12.357397154488593,82.41181987528739
20240728,95,98,343,18,163,7.122904596814906,13.018541081416194,142.8585543217689
20240728,241,98,932,16,602,52.566919358466166,72.78035722996978,476.65272341156407
20240728,337,98,495,1,449,58.109234244855585,49.07416481706776,341.81660093807665
20240728,493,98,629,4,504,21.571427006595474,30.16613809621124,452.2624348971933
20240728,211,98,491,6,977,29.89957132826785,115.2789947865357,831.8214338851965
20240728,225,98,881,16,983,137.1724833888494,65.9001116026961,779.9274050084546
20240728,260,98,582,19,535,66.85816370677524,72.7275124634491,395.41432382977564
20240728,331,98,709,20,123,13.124845553421123,17.97446600162522,91.90068844495366
20240728,519,98,586,20,360,36.26322376601534,52.14842686757223,271.58834936641244
20240728,905,98,917,8,182,26.326515219181424,17.348020635134056,138.32546414568452
20240728,31,98,115,5,200,4.795640487378325,25.465451902785745,169.73890760983593
20240728,174,98,809,10,854,24.09997961748805,121.36749741519316,708.5325229673188
20240728,372,98,48,3,777,79.3164339385485,78.42707804948725,619.2564880119643
20240728,987,98,389,1,505,32.06049683327695,58.816662669836454,414.1228404968866
20240728,725,98,152,10,358,48.3118404084878,34.424972951041774,275.2631866404704
20240728,320,98,453,9,495,50.11751610515828,27.808536983376897,417.0739469114648
20240728,375,98,253,1,311,29.751656738874463,39.67547906912417,241.57286419200136
20240728,564,98,996,6,978,111.49471435317703,104.29826552001853,762.2070201268044
20240728,265,98,165,18,938,68.4614475080687,59.47752222621313,810.0610302657182
20240728,44,98,732,10,926,101.63713798332265,114.48863863796214,709.8742233787152
20240728,218,98,553,8,920,57.582816028927304,106.80045025293438,755.6167337181383
20240728,637,98,381,10,810,121.26199882945642,50.30925338174491,638.4287477887987
20240728,383,98,743,8,955,70.47153866126078,126.08166569379893,758.4467956449403
20240728,864,98,169,17,561,30.754153601121967,39.07637634596729,491.16947005291075
20240728,143,98,492,13,943,57.355192152615224,93.13704135283814,792.5077664945467
20240728,793,98,257,1,1000,28.029693989386928,126.70835441038913,845.2619516002239
20240728,465,98,876,8,162,10.952755686982162,13.471791678455755,137.57545263456208
20240728,687,98,447,13,150,12.639673025916766,14.671489418495128,122.68883755558811
20240728,742,98,875,10,881,24.349992471752543,53.30675237488029,803.3432551533672
20240728,932,98,63,13,453,47.25610111035615,39.314586912890505,366.42931197675335
20240728,316,98,981,5,172,6.752286353266075,9.296730652891693,155.95098299384222
20240728,17,98,865,14,567,52.973857082370245,84.83126069402667,429.1948822236031
20240728,835,98,752,5,814,100.61366847326669,63.124107152013345,650.26222437472
20240728,944,98,815,12,179,20.61360822393765,15.592528428527793,142.79386334753457
20240728,991,98,82,18,539,15.9582536096164,55.54659619075193,467.49515019963167
20240728,565,98,62,8,166,19.3773198875042,12.068735869033235,134.55394424346258
20240728,36,98,708,4,300,13.582745536426868,41.54934092360736,244.86791353996577
20240728,565,98,752,18,469,35.362209232870256,53.345516188302355,380.2922745788274
20240728,903,98,731,19,649,71.103342390828,42.58687886340684,535.3097787457651
20240728,179,98,475,5,179,19.4861813199033,9.808309414403334,149.70550926569337
20240728,922,98,369,7,306,31.83211221506137,30.751723686767846,243.41616409817078
20240728,205,98,447,5,836,95.01366758151373,92.22673014570893,648.7596022727773
20240728,863,98,186,20,348,22.917988287527074,39.354029139353926,285.727982573119
20240728,681,98,441,15,815,40.585744873118536,49.50427700905891,724.9099781178226
20240728,895,98,803,14,825,85.09367743840713,96.8804364068647,643.0258861547281
20240728,713,98,811,4,792,45.7790971289542,64.76499198150796,681.4559108895378
20240728,896,98,64,14,931,128.74072338365838,114.0507817180436,688.208494898298
20240728,554,98,18,12,616,40.94795367691123,46.040389905534006,529.0116564175547
20240728,70,98,794,1,164,22.133313097913106,17.835159266264,124.0315276358229
20240728,810,98,936,16,518,46.192450290298304,32.97409166634232,438.83345804335937
20240728,451,98,902,1,127,15.79350034386739,7.106483460644707,104.10001619548791
20240728,408,98,703,5,348,11.9697937135985,33.70749547430979,302.3227108120917
20240728,788,98,348,14,402,55.86325549794822,53.692952315753594,292.4437921862982
20240728,440,98,651,11,853,63.870009404516935,44.80521950910592,744.3247710863772
20240728,761,98,615,3,537,15.950732951206572,48.69957323742154,472.3496938113719
20240728,459,98,821,4,468,46.83312168542026,50.487209465821024,370.67966884875875
20240728,626,98,966,14,638,41.32365428285248,65.89883544199685,530.7775102751507
20240728,326,98,358,16,339,50.484112526078256,34.25706681862332,254.25882065529842
20240728,759,98,178,13,938,70.62971836713176,123.16585783475603,744.2044237981122
20240728,242,98,248,18,821,120.62235735800581,89.49028539298916,610.887357249005
20240728,590,98,355,2,765,25.279678992358217,96.3293028123468,643.391018195295
20240728,353,98,7,13,957,23.569595012307033,64.99653676501921,868.4338682226737
20240728,674,98,382,16,813,21.983055423850846,119.27675194634642,671.7401926298028
20240728,478,98,817,7,946,56.90152865248988,135.0195895263862,754.0788818211239
20240728,871,98,655,12,999,50.473160815384,77.09377180400472,871.4330673806113
20240728,829,98,277,3,975,56.82184097249042,112.12782673738197,806.0503322901276
20240728,667,98,760,5,102,4.8772773714711715,5.50578619512739,91.61693643340143
20240728,27,98,905,1,705,39.08802243175433,105.73192897722367,560.180048591022
20240728,99,98,43,3,984,126.84204256790898,80.64064247132858,776.5173149607624
20240728,189,98,961,5,843,65.72883408381882,123.4592770216785,653.8118888945027
20240728,470,98,84,4,333,15.040018466453036,34.496819854601306,283.46316167894565
20240728,200,98,300,15,936,128.80148400857476,108.67802717365008,698.5204888177752
20240728,641,98,179,14,673,17.175138430097707,79.68280333331838,576.1420582365839
20240728,949,98,839,9,288,32.0936336477447,17.37588094456348,238.5304854076918
20240728,478,98,348,6,507,19.216567379728968,49.9248224810137,437.85861013925734
20240728,868,98,178,7,431,57.457882064698005,23.130185405456373,350.4119325298456
20240728,772,98,53,15,658,78.23466064587565,33.49373354998628,546.2716058041381
20240728,843,98,445,16,491,44.0290908931846,70.54929257252884,376.42161653428656
20240728,614,98,807,15,574,23.16255200185352,78.69100872281697,472.1464392753295
20240728,520,98,97,13,692,15.377789527223102,60.68546526477186,615.936745208005
20240728,872,98,874,7,404,8.87999423148994,31.96623530387814,363.1537704646319
20240728,121,98,907,17,199,12.441107441966766,12.079028894466497,174.47986366356673
20240728,356,98,452,15,185,8.122813488703004,12.331637583541713,164.54554892775528
20240728,83,98,497,10,206,24.751822608269457,25.499540288081352,155.74863710364917
20240728,352,98,73,14,545,50.69750844305348,40.2219314519252,454.08056010502133
20240728,529,98,503,9,162,5.225187411957355,20.520536499572138,136.2542760884705
20240728,458,98,17,1,859,68.94375474759948,73.63676990134147,716.4194753510591
20240728,127,98,600,2,855,90.86835785751015,125.34089630066289,638.790745841827
20240728,352,98,941,6,789,94.585590723845,108.2221766495078,586.1922326266472
20240728,878,98,396,13,399,41.98989734943658,30.701341571924285,326.3087610786391
20240728,808,98,430,15,208,30.419908344419117,20.446978002616056,157.13311365296482
20240728,528,98,887,1,700,93.76658551475238,99.53862635686102,506.6947881283866
20240728,759,98,762,5,877,116.05331352310942,100.00779567158496,660.9388908053056
20240728,203,98,111,19,191,7.413273499413241,28.55052946463538,155.03619703595137
20240728,951,98,308,15,370,53.194687970574826,29.802208953517365,287.0031030759078
20240728,411,98,118,9,847,49.453545404120625,103.131649533865,694.4148050620144
20240728,232,98,505,15,140,17.743103902266313,10.788484115325971,111.46841198240772
20240728,933,98,150,10,355,7.277026477754941,36.47999993278663,311.2429735894584
20240728,344,98,688,5,769,38.81187246695778,87.21149995903798,642.9766275740043
20240728,769,98,883,1,259,18.28553242784433,15.563189980842635,225.15127759131303
20240728,980,98,364,1,862,22.9925736158925,127.19689307974109,711.8105333043663
20240728,20,98,543,11,742,22.186294999768318,43.45080421562331,676.3629007846084
20240728,375,98,918,4,951,86.13878157048563,111.5155396792992,753.3456787502151
20240728,699,98,866,7,915,114.19043427562806,122.10458209399616,678.7049836303758
20240728,959,98,600,5,795,43.823135094138394,91.81742382770041,659.3594410781611
20240728,438,98,912,8,794,20.414368904116213,115.9855624543315,657.6000686415523
20240728,530,98,262,13,937,66.82271517836789,101.40790776597564,768.7693770556565
20240728,154,98,209,8,616,89.42151228202333,60.670305068201515,465.90818264977514
20240728,168,98,127,3,809,83.61355036436751,50.44721596045703,674.9392336751755
20240728,569,98,347,20,749,86.68309401611084,110.8478606114137,551.4690453724754
20240728,171,98,809,19,236,13.002962917898667,31.90633475950257,191.09070232259876
20240728,359,98,719,16,645,46.234733064387115,71.5251998390738,527.2400670965391
20240728,204,98,752,2,875,65.68590734780813,129.8987711303785,679.4153215218134
20240728,528,98,131,18,501,29.246734215131656,41.036119243105546,430.7171465417628
20240728,790,98,457,17,125,7.331950369163696,11.997033048434792,105.6710165824015
20240728,397,98,738,8,654,65.86037419371876,48.413977722518986,539.7256480837623
20240728,103,98,743,18,811,57.43579673325474,121.33496872135439,632.2292345453909
20240728,175,98,169,17,487,18.75592375194736,49.672916345202914,418.57115990284973
20240728,171,98,507,7,179,17.708070102160548,11.779835247145096,149.51209465069437
20240728,838,98,973,8,875,48.55158587993065,77.0982931316108,749.3501209884586
20240728,547,98,656,2,720,58.75860078237014,40.468191029730185,620.7732081878996
20240728,323,98,125,7,203,30.28089185811299,22.538247295125473,150.18086084676153
20240728,501,98,773,15,250,7.089767544625447,15.75130955793249,227.15892289744207
20240728,196,98,150,18,890,84.74271362063375,119.10538451452274,686.1519018648435
20240728,124,98,447,17,620,85.25652990979378,46.513619689362436,488.2298504008438
20240728,870,98,159,11,364,38.914660763192316,53.02419677652299,272.0611424602847
20240728,841,98,489,9,342,33.62406144059456,47.81678913205305,260.5591494273524
20240728,643,98,573,4,461,33.63363121749977,30.017908526475484,397.34846025602474
20240728,615,98,310,5,437,63.149215980641934,24.01642309781449,349.8343609215436
20240728,744,98,827,15,872,61.845501129761715,121.8872830264385,688.2672158437998
20240728,350,98,886,16,616,49.27251087061832,84.09727700599522,482.63021212338646
20240728,396,98,148,10,871,72.9005144665345,127.00847010144308,671.0910154320225
20240728,317,98,429,18,992,118.00301636819256,51.26067422333691,822.7363094084706
20240728,795,98,813,4,304,32.62254998840061,40.859481066966055,230.51796894463334
20240728,258,98,733,12,515,49.378515867925,52.167079681308024,413.45440445076696
20240728,261,98,586,16,704,86.71241301959782,86.72501113890581,530.5625758414964
20240728,116,98,563,15,748,19.042168880051456,97.44022866380051,631.5176024561481
20240728,863,98,214,3,405,25.00791845650577,28.86166526024503,351.1304162832492
20240728,857,98,434,6,393,9.324950451073983,56.38033720339343,327.2947123455326
20240728,635,98,804,6,824,29.036756727415607,73.58930460927108,721.3739386633133
20240728,248,98,839,1,143,14.12781188959887,11.010459279214666,117.86172883118647
20240728,983,98,425,18,362,41.57426032201366,29.28843927056295,291.13730040742337
20240728,901,98,376,4,560,60.1479503917382,54.09750169995496,445.75454790830685
20240728,595,98,405,2,167,8.76896982510354,19.18868319378686,139.0423469811096
20240728,506,98,101,11,504,65.03554767488329,45.618808210951386,393.34564411416534
20240728,712,98,758,16,852,86.2312678322509,78.38234051385491,687.3863916538942
20240728,546,98,671,6,892,41.08522642016842,100.81493864029441,750.0998349395372
20240728,402,98,53,2,151,5.715575292190963,16.17017986603564,129.1142448417734
20240728,759,98,681,6,238,16.0047494921589,23.264644832936803,198.7306056749043
20240728,362,98,977,2,684,102.52691464922036,96.67097141393594,484.8021139368437
20240728,926,98,48,14,862,97.95274949212067,52.76928177403279,711.2779687338466
20240728,738,98,873,6,215,14.983318844776333,16.55358932470678,183.46309183051687
20240728,629,98,516,13,681,85.91517296362002,93.56109136682501,501.523735669555
20240728,591,98,151,20,536,28.318194447168448,49.2369309705616,458.44487458226996
20240728,433,98,129,17,151,19.947091121360117,13.189343773011137,117.86356510562874
20240728,339,98,203,14,905,75.36386031381409,56.950798646678614,772.6853410395073
20240728,5,98,569,1,916,105.49241787729814,81.98541234455097,728.5221697781509
20240728,82,98,292,11,819,23.970971264145312,79.8222823808612,715.2067463549935
20240728,720,98,967,14,810,26.482783582766523,55.15858031912362,728.3586360981099
20240728,652,98,953,15,825,89.85155163876259,122.412780974701,612.7356673865364
20240728,171,98,828,19,576,85.71744654005424,83.05869386781296,407.2238595921328
20240728,564,98,940,19,493,25.618978448292765,43.27157315860877,424.10944839309843
20240728,401,98,909,8,426,56.659713845277054,52.606223713675945,316.734062441047
20240728,21,98,454,15,542,45.79817559728545,80.94778417301524,415.2540402296993
20240728,513,98,476,2,763,88.86179136208996,70.97505040718077,603.1631582307293
20240728,222,98,204,10,849,103.83454910355128,125.53732479999769,619.6281260964511
20240728,529,98,572,15,627,15.699664671932155,56.720848922962546,554.5794864051053
20240728,570,98,101,19,498,50.78212070659592,42.78895573618914,404.42892355721494
20240728,333,98,636,20,598,27.646369892980367,52.4231583031976,517.930471803822
20240728,387,98,484,6,299,25.399658309340392,40.80413902695163,232.79620266370796
20240728,575,98,874,16,763,33.10167672268145,61.38546169383443,668.5128615834841
20240728,991,98,96,1,156,11.708592764491184,20.321649012030075,123.96975822347875
20240728,67,98,600,11,862,24.281805198898645,50.39526528776315,787.3229295133382
20240728,611,98,269,20,917,77.09248850531546,74.41989653873776,765.4876149559468
20240728,422,98,563,17,524,21.407202453708326,72.62124055660291,429.9715569896888
20240728,818,98,481,9,359,19.280330882873134,26.818768304610636,312.9009008125162
20240728,597,98,76,8,804,77.1332447431114,56.26580783736483,670.6009474195238
20240728,171,98,768,1,424,23.73089193525099,46.82123976346843,353.44786830128055
20240728,411,98,984,19,499,25.776451256410695,52.40622038146869,420.81732836212063
20240728,211,98,330,10,350,27.940126438926065,22.013400969207833,300.0464725918661
20240728,587,98,381,14,719,34.8069227749867,51.68864865554092,632.5044285694723
20240728,944,98,765,2,324,30.322736748732396,18.543788450663627,275.13347480060395
20240728,430,98,141,8,265,12.15321622160942,35.6770296592031,217.16975411918747
20240728,669,98,847,3,731,103.50532860147905,60.96421330709643,566.5304580914245
20240728,475,98,690,19,859,115.19841133177006,95.31920036339261,648.4823883048373
