DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,712,7,460,5,493,56.10029907409539,70.83794826706672,366.0617526588379
20240728,476,7,898,7,377,16.355056442101766,22.46054200333745,338.1844015545608
20240728,620,7,380,12,605,83.2335148080957,50.64649803701899,471.1199871548853
20240728,114,7,745,19,310,18.870476996830078,27.712305412059372,263.41721759111056
20240728,503,7,298,12,827,123.8885767735658,76.56822848764337,626.5431947387908
20240728,131,7,494,14,211,15.35231844563308,28.709377773102307,166.9383037812646
20240728,563,7,178,16,662,18.957626255036697,95.08024519933647,547.9621285456268
20240728,161,7,855,11,494,22.269464969610215,34.52102529798858,437.2095097324012
20240728,398,7,934,6,829,75.8361824665113,78.71409726985488,674.4497202636338
20240728,746,7,170,6,469,9.409581236734843,50.127579146981276,409.4628396162839
20240728,313,7,168,9,979,56.20862892530105,67.508776958208,855.2825941164909
20240728,728,7,289,14,221,11.7214227691912,15.687387599193494,193.5911896316153
20240728,86,7,186,19,640,13.699526967663777,66.0414027213528,560.2590703109835
20240728,439,7,435,16,354,50.65826169756408,38.089566205833,265.2521720966029
20240728,247,7,850,13,878,46.88881241147002,121.36357421181086,709.7476133767191
20240728,737,7,458,15,336,8.59877191400417,28.02313949799035,299.3780885880055
20240728,103,7,918,18,955,141.02243683541099,111.31524807379611,702.6623150907928
20240728,147,7,735,4,700,38.69008563985244,77.43753268560866,583.8723816745389
20240728,991,7,151,13,627,69.52293168252456,81.42883870225744,476.048229615218
20240728,85,7,915,6,645,91.28085493743622,32.94359709412979,520.775547968434
20240728,190,7,493,11,695,31.41906877395747,92.1925385347596,571.3883926912829
20240728,863,7,589,8,293,28.3438449368292,42.724691558557645,221.93146350461316
20240728,629,7,641,20,493,33.80880737909685,46.760986198658664,412.4302064222445
20240728,443,7,406,8,220,32.40483187873622,16.383433702809548,171.21173441845423
20240728,793,7,82,9,952,35.170782822907384,75.85316424560754,840.9760529314851
20240728,215,7,267,7,880,84.38727600302808,50.896566420174494,744.7161575767974
20240728,576,7,838,1,708,67.15265722104238,41.649018890430256,599.1983238885274
20240728,472,7,696,11,365,10.875631076134773,27.777298678733715,326.34707024513153
20240728,668,7,415,6,700,64.9221623965886,38.41455676842048,596.6632808349909
20240728,264,7,371,10,482,53.3865925567218,44.18528712795046,384.42812031532776
20240728,100,7,805,15,916,84.15550588754168,121.00635563248399,710.8381384799743
20240728,788,7,483,11,990,98.41663603260761,119.58918691758934,771.994177049803
20240728,308,7,681,12,656,17.6293846648894,35.68143395563094,602.6891813794797
20240728,489,7,137,5,137,12.20716964399388,8.812722819287059,115.98010753671906
20240728,877,7,778,11,376,46.70109019397583,27.115061152480067,302.1838486535441
20240728,825,7,815,10,253,11.580561397417428,17.678224829684677,223.74121377289788
20240728,145,7,552,15,353,15.231183040119134,39.97515900337912,297.79365795650176
20240728,743,7,567,4,131,12.55021769671953,18.56529053035558,99.88449177292489
20240728,800,7,675,7,723,104.46857051823349,99.50300471138199,519.0284247703845
20240728,398,7,47,6,746,25.559779100115634,93.8084364280846,626.6317844717997
20240728,847,7,126,10,881,52.71147556703649,68.83908972998313,759.4494347029804
20240728,430,7,435,13,564,81.72869113815075,39.06792211777634,443.2033867440729
20240728,949,7,777,3,641,92.2965322840878,93.49724411068384,455.2062236052284
20240728,489,7,964,16,814,43.13787146651065,120.49220828149366,650.3699202519957
20240728,56,7,581,18,914,20.010073044969804,46.273149799264,847.7167771557662
20240728,129,7,90,10,574,85.81522662897888,43.625212445671856,444.5595609253493
20240728,288,7,784,4,934,62.24707269996385,77.6868505068349,794.0660767932013
20240728,624,7,707,10,150,12.139558255841559,15.888434483231057,121.97200726092738
20240728,894,7,75,17,861,32.21070574292477,107.26206125201394,721.5272330050614
20240728,894,7,976,5,858,30.891198746493853,105.09657324408774,722.0122280094184
20240728,493,7,721,6,270,16.494578794452345,35.79725971496828,217.70816149057939
20240728,983,7,491,3,157,18.04370646544302,16.947738658750332,122.00855487580665
20240728,502,7,634,2,203,19.4507011936096,15.614351969917866,167.93494683647253
20240728,923,7,805,5,769,39.062091456469716,102.90746443288454,627.0304441106457
20240728,381,7,620,19,552,21.746913859763485,61.04120879803189,469.2118773422046
20240728,806,7,701,2,908,18.82374974551919,103.68732876161614,785.4889214928646
20240728,348,7,196,11,166,10.206556217537836,17.63937759430283,138.15406618815933
20240728,159,7,845,19,154,10.651560962922261,13.12009394376529,130.22834509331244
20240728,148,7,677,1,287,22.88489789914731,36.077064726770715,228.03803737408197
20240728,458,7,325,18,857,58.00690785720883,57.65595336421423,741.3371387785769
20240728,522,7,662,10,368,22.020255395783074,40.04413354013515,305.9356110640818
20240728,926,7,450,7,411,12.064136519907203,43.67136859418833,355.26449488590447
20240728,147,7,901,11,535,34.20764779988699,73.77106142046811,427.0212907796449
20240728,430,7,70,6,166,4.288445673333812,19.867044622975772,141.84450970369042
20240728,773,7,652,20,550,19.042669667948797,76.75348116205583,454.20384916999535
20240728,615,7,2,2,620,71.27395181044768,50.359288535584135,498.3667596539682
20240728,190,7,435,1,488,20.372830819961663,71.73462247722952,395.89254670280883
20240728,242,7,206,17,362,13.052125329489483,34.30303009798037,314.64484457253013
20240728,240,7,7,16,482,13.381257597331532,33.21003499433039,435.40870740833805
20240728,234,7,841,2,194,13.034020738668136,11.586263756251434,169.37971550508044
20240728,245,7,401,8,790,37.91827719675282,98.70290308316982,653.3788197200773
20240728,793,7,256,1,944,62.088563973911334,64.28031469387793,817.6311213322108
20240728,752,7,858,18,617,35.420747908988815,42.20918121104229,539.3700708799689
20240728,297,7,913,11,533,32.978114089573076,63.45671077588989,436.56517513453707
20240728,559,7,782,9,680,97.1489975308851,77.1699461942026,505.6810562749123
20240728,995,7,135,16,823,115.14214154274991,119.28668499372354,588.5711734635265
20240728,478,7,844,1,733,99.58441573131373,42.222631645885315,591.1929526228009
20240728,419,7,905,18,370,31.71236785536758,23.293160262385534,314.9944718822469
20240728,27,7,620,7,440,24.529477059224263,61.95826720938085,353.5122557313949
20240728,302,7,62,1,923,132.67068266812439,54.12144702827492,736.2078703036007
20240728,248,7,981,4,108,12.992407409870994,10.482510859156344,84.52508173097266
20240728,877,7,241,3,127,7.182597835120434,12.60601100972174,107.21139115515783
20240728,845,7,71,10,606,47.92290111113478,65.74936255543783,492.3277363334274
20240728,686,7,378,1,286,24.21006647571867,35.094375477445645,226.69555804683569
20240728,471,7,894,17,959,89.65335047017585,125.02515490208779,744.3214946277363
20240728,704,7,340,12,290,18.020932391958347,39.69163413323133,232.2874334748103
20240728,831,7,823,19,451,47.83531027293282,44.93918546104927,358.2255042660179
20240728,861,7,241,5,142,14.888043412681801,8.640138772514268,118.47181781480393
20240728,820,7,675,8,467,14.538513350811979,43.68505299062109,408.77643365856693
20240728,20,7,932,10,957,52.93881415341647,140.58085190545245,763.4803339411311
20240728,278,7,877,13,187,6.5567066337862565,22.16516929136422,158.27812407484953
20240728,820,7,341,20,247,34.83224536046893,27.314698371953707,184.85305626757736
20240728,596,7,814,14,343,41.59476849780277,38.303764440763736,263.1014670614335
20240728,162,7,423,10,631,54.18748920735761,50.311071842604996,526.5014389500374
20240728,242,7,974,5,980,49.56210985724719,58.88206650123854,871.5558236415143
20240728,507,7,420,9,679,47.400481397144226,53.45430196941507,578.1452166334407
20240728,361,7,144,5,713,73.00024824441785,72.44968681936894,567.5500649362132
20240728,881,7,285,20,312,15.569134530142781,30.008894141739813,266.4219713281174
20240728,730,7,133,7,125,3.201027643961693,17.61570216355604,104.18327019248227
20240728,831,7,265,1,702,81.0804940888805,94.00211526973813,526.9173906413814
20240728,684,7,496,3,325,21.43709701317884,23.20158223045814,280.361320756363
20240728,344,7,226,20,561,82.56329371658231,36.072612264470806,442.3640940189469
20240728,804,7,279,8,694,94.6290625953024,96.82852408366477,502.5424133210328
20240728,908,7,995,16,487,18.923167333618846,67.8329860974453,400.24384656893585
20240728,404,7,990,4,329,45.005400659409894,32.111693084122614,251.8829062564675
20240728,846,7,489,12,308,18.37545178532385,35.46077759536903,254.16377061930712
20240728,97,7,161,20,657,56.152968062577436,60.57582622365971,540.2712057137628
20240728,239,7,480,11,793,27.215344401778697,111.20171136089411,654.5829442373272
20240728,18,7,854,4,363,35.6187444596901,38.87828479584616,288.5029707444637
20240728,660,7,974,16,276,13.350350226858914,27.033024695302338,235.61662507783876
20240728,593,7,510,5,851,111.7112899189913,51.268356790959146,688.0203532900496
20240728,103,7,858,19,239,21.982086161501613,29.91118816525425,187.10672567324414
20240728,237,7,503,11,724,65.37502881281908,66.24383224201131,592.3811389451696
20240728,932,7,208,19,595,86.27578908341775,48.11337799864884,460.6108329179334
20240728,428,7,646,4,592,86.61396947451036,30.494656834960836,474.8913736905288
20240728,84,7,791,5,201,14.476451811265257,12.178265589939766,174.34528259879497
20240728,957,7,769,15,763,94.6208470445626,56.034294309877076,612.3448586455603
20240728,656,7,638,10,925,55.989289935682294,104.45149376411469,764.559216300203
20240728,743,7,770,10,767,30.4651476113378,95.13369175605901,641.4011606326033
20240728,670,7,987,11,581,32.51523093219721,80.61268767303413,467.87208139476866
20240728,294,7,944,18,623,90.91701826687829,65.9552153487247,466.127766384397
20240728,573,7,21,4,921,71.35815453428974,117.82861863462577,731.8132268310844
20240728,979,7,412,9,110,13.480366876470361,6.093163687426097,90.42646943610355
20240728,895,7,727,15,704,71.0892172563286,86.76142404231273,546.1493587013587
20240728,66,7,576,10,475,70.96988639452317,47.94465240192725,356.0854612035496
20240728,13,7,219,20,543,72.16214037604641,39.469916060418115,431.3679435635355
20240728,17,7,1000,15,843,63.26879478562226,63.013164081680095,716.7180411326976
20240728,848,7,781,14,199,7.242845253274808,19.640092186083628,172.11706256064156
20240728,770,7,600,7,400,39.310855060687786,52.538178480897535,308.1509664584147
20240728,936,7,855,3,223,30.47023019559538,11.44167228031992,181.0880975240847
20240728,169,7,294,3,719,94.53737225688047,49.33422585426472,575.1284018888548
20240728,520,7,952,17,264,37.72504230615617,29.68539735776092,196.5895603360829
20240728,250,7,238,19,146,14.469510242077043,10.941553205202165,120.5889365527208
20240728,972,7,781,9,569,84.07292536272097,55.61567970770602,429.311394929573
20240728,930,7,722,5,376,20.79393409256666,41.37942626738042,313.8266396400529
20240728,929,7,296,12,567,73.23469325617496,69.94327417298287,423.82203257084217
20240728,676,7,738,20,296,17.42042190872624,26.027908310686513,252.55166978058725
20240728,616,7,998,7,333,48.00722917994748,42.766739550842225,242.2260312692103
20240728,427,7,900,2,131,13.579163655888024,13.33366096109189,104.08717538302008
20240728,88,7,795,7,735,55.20214317952103,56.17492716551121,623.6229296549677
20240728,350,7,491,8,167,5.308800477508443,11.833846106070386,149.85735341642118
20240728,411,7,723,1,337,46.2815771563628,23.765940906119656,266.9524819375175
20240728,306,7,490,6,504,29.79991350564895,57.878472699287464,416.32161379506357
20240728,451,7,151,16,372,16.136794777107877,41.903212856852555,313.95999236603956
20240728,997,7,334,3,446,54.21211475077976,60.39356262024749,331.39432262897276
20240728,637,7,146,7,204,19.789051665249442,17.361435237812568,166.84951309693798
20240728,972,7,300,2,107,13.091281786449517,7.170593202350469,86.73812501120001
20240728,68,7,34,17,390,14.808674334214961,46.488063524309965,328.7032621414751
20240728,489,7,953,4,942,96.09071827468132,128.4346357013429,717.4746460239758
20240728,352,7,586,19,120,10.55682843093054,8.971406304408575,100.47176526466089
20240728,404,7,517,13,642,89.08069235180287,42.91672243954678,510.0025852086503
20240728,221,7,929,17,216,8.424961444918992,11.584565089791298,195.9904734652897
20240728,807,7,10,15,517,31.14131178671504,74.67156177178893,411.18712644149605
20240728,63,7,749,4,319,13.141652936035745,28.30784653295212,277.5505005310121
20240728,91,7,532,5,788,77.45045107803394,64.9880517165011,645.561497205465
20240728,336,7,166,1,984,31.98434965973214,66.0017744832142,886.0138758570537
20240728,630,7,982,4,759,66.56593103528911,106.35989575677844,586.0741732079325
20240728,851,7,985,7,978,58.08711294198722,100.01819209314812,819.8946949648647
20240728,481,7,456,14,607,17.931977354931924,69.85256108457018,519.2154615604979
20240728,399,7,400,18,277,37.42610386712346,33.35831284281626,206.2155832900603
20240728,437,7,849,10,416,29.51122686955591,44.72024184304206,341.768531287402
20240728,730,7,573,11,361,40.87230396964694,35.068524442687256,285.0591715876658
20240728,361,7,720,4,436,11.316958253426304,59.45912188189991,365.2239198646738
20240728,403,7,284,4,302,43.24730113870368,21.898695916405334,236.85400294489096
20240728,113,7,838,1,384,49.509478449374086,35.662923544488905,298.827598006137
20240728,149,7,494,16,342,39.230530076257295,48.17181815415422,254.59765176958848
20240728,838,7,580,17,464,61.101036232914794,56.425551334091445,346.47341243299377
20240728,139,7,204,14,980,78.16354260832848,107.60928971954887,794.2271676721226
20240728,95,7,91,11,430,46.0573270276473,23.98424354680906,359.9584294255436
20240728,305,7,358,16,466,48.77209325581962,68.64417054837247,348.5837361958079
20240728,655,7,296,7,197,13.759676871368686,15.28450968165762,167.9558134469737
20240728,349,7,426,18,867,92.38577786134572,86.01616209168517,688.5980600469691
20240728,885,7,152,8,645,79.61329758483147,39.34328701871942,526.0434153964491
20240728,151,7,514,14,539,56.121638465040235,78.83136526822548,404.04699626673425
20240728,481,7,446,11,925,47.681477753058864,102.59466144947702,774.7238607974641
20240728,731,7,372,10,249,10.140268438463883,15.703558332736916,223.1561732287992
20240728,488,7,827,19,975,134.87614002431212,69.87175137427934,770.2521086014085
20240728,648,7,702,12,224,11.213789193629808,12.747799567011274,200.0384112393589
20240728,635,7,606,11,167,15.510532945093006,18.32914349142532,133.16032356348168
20240728,653,7,447,11,604,33.274243645396126,74.37496864013626,496.35078771446763
20240728,425,7,200,8,621,16.60138079334357,36.71608536990266,567.6825338367538
20240728,124,7,650,8,736,45.14628432168333,105.59917528165458,585.2545403966622
20240728,120,7,487,6,334,25.41669632649353,29.608303759363032,278.97499991414344
20240728,838,7,201,2,489,51.52599545613201,46.94093314204371,390.53307140182426
20240728,962,7,107,19,773,86.11299711253582,94.71844469962437,592.1685581878398
20240728,755,7,39,17,876,45.92324543777005,90.89581419104226,739.1809403711877
20240728,624,7,918,7,258,29.712912133270336,13.71009867109965,214.57698919563
20240728,716,7,251,18,628,36.190128728739786,45.532376172654565,546.2774950986056
20240728,974,7,136,18,788,31.505932462127177,96.60563229164624,659.8884352462265
20240728,844,7,166,11,801,119.936813545188,81.88402053148889,599.1791659233231
20240728,750,7,488,15,336,42.6911577853311,36.61015117996974,256.69869103469915
20240728,4,7,722,3,411,32.437174102161364,59.14138154860679,319.4214443492318
20240728,666,7,425,18,729,16.97644318333322,96.09585024889117,615.9277065677757
20240728,488,7,284,2,372,33.96588059375564,21.620606895375627,316.4135125108687
20240728,82,7,909,18,502,13.849599451741009,38.86615838381717,449.2842421644418
20240728,158,7,173,18,656,80.46512336773068,91.44034127691408,484.0945353553552
20240728,812,7,272,1,369,19.11802134882292,22.217142072946967,327.6648365782301
20240728,306,7,510,7,186,19.45449732779334,15.098119093843462,151.4473835783632
20240728,30,7,813,17,595,65.19401283769278,70.1987710469629,459.60721611534433
20240728,449,7,350,17,322,6.8517794383487605,36.78616455187424,278.362056009777
20240728,872,7,615,15,469,51.229561816863615,48.269063840946,369.5013743421904
20240728,789,7,598,2,247,27.719458924309183,28.09546850806521,191.1850725676256
20240728,14,7,428,13,336,50.335989268174025,17.927473081384882,267.7365376504411
20240728,675,7,604,3,791,71.62033961138675,72.40614716168915,646.9735132269241
20240728,740,7,739,8,336,17.662810578067017,46.67985286110953,271.65733656082347
20240728,948,7,121,5,344,40.27688730760837,50.87750615086636,252.84560654152529
20240728,124,7,390,9,157,17.22250116812241,22.29295615098573,117.48454268089186
20240728,422,7,451,13,660,76.58606406077604,47.97474382307987,535.4391921161441
20240728,167,7,929,6,496,28.812632991910956,32.915825782087104,434.27154122600194
20240728,595,7,484,8,893,50.854389574983195,96.86450832326122,745.2811021017556
20240728,572,7,424,13,592,55.78670145702365,63.139344949459904,473.0739535935164
20240728,179,7,813,2,569,80.31891938542964,73.98102917753594,414.7000514370344
20240728,458,7,842,14,423,41.04012455945934,53.38648610001251,328.57338934052814
20240728,549,7,373,15,683,47.747814665338424,87.80266385780493,547.4495214768567
20240728,249,7,690,12,349,48.68892078729374,44.42665877430527,255.88442043840098
20240728,171,7,937,15,712,36.46316949655622,42.0496791599731,633.4871513434707
20240728,316,7,800,10,906,61.931512699444504,96.68956256976799,747.3789247307875
20240728,550,7,262,11,291,38.47127523748559,40.80603000683528,211.72269475567913
20240728,661,7,150,16,366,27.000987141859145,19.568207084139726,319.4308057740011
20240728,524,7,843,14,978,36.13571850881928,87.75987226819623,854.1044092229845
20240728,491,7,678,2,265,36.76171366445487,33.01844123758736,195.21984509795777
20240728,113,7,268,5,813,52.993162293638896,50.11280639676271,709.8940313095984
20240728,505,7,171,18,319,11.387351039137643,27.64791750657462,279.96473145428774
20240728,287,7,168,6,270,39.77020010113432,32.73125043552887,197.49854946333681
20240728,373,7,25,20,441,34.958544746585076,54.94517556286192,351.096279690553
20240728,397,7,306,11,179,5.623529701160415,24.248535660900703,149.1279346379389
20240728,603,7,423,14,591,56.11611031313587,30.901013285212475,503.98287640165165
20240728,88,7,274,11,725,38.51608407049708,70.7991023940559,615.684813535447
20240728,474,7,596,14,704,48.47469566556015,70.92866930170804,584.5966350327318
20240728,146,7,455,1,431,28.915110709757407,62.38815391181978,339.69673537842283
20240728,206,7,852,11,396,17.231314828005946,41.880239203291495,336.88844596870257
20240728,341,7,205,1,927,76.24748026013748,90.01588690655076,760.7366328333118
20240728,154,7,765,3,714,45.73688303022641,99.22399958724834,569.0391173825253
20240728,518,7,44,2,891,69.34616951319902,86.43491098998437,735.2189194968166
20240728,670,7,778,8,248,33.883582936664986,22.122199359194543,191.99421770414045
20240728,72,7,322,3,138,8.001174368006021,7.229013448144627,122.76981218384935
20240728,767,7,903,7,459,62.15868413305696,44.69358080733593,352.1477350596071
20240728,981,7,522,4,750,45.43260699545613,100.47069379401434,604.0966992105296
20240728,492,7,715,10,929,132.44287791483367,123.65894020121384,672.8981818839525
20240728,700,7,599,10,648,64.11448432347545,63.5981843690813,520.2873313074433
20240728,926,7,767,17,666,67.72425273298192,96.00405702183834,502.27169024517974
20240728,622,7,664,5,394,56.52448362242664,54.506344521301344,282.96917185627206
20240728,135,7,239,1,814,107.42916475004442,77.19033656064036,629.3804986893152
20240728,709,7,379,6,376,27.776795541754634,23.158201563919544,325.0650028943258
20240728,944,7,933,19,906,132.29691207533136,93.49087843755629,680.2122094871123
20240728,712,7,675,16,289,15.436286004662168,37.61835055579514,235.9453634395427
20240728,118,7,797,1,316,34.702200321242664,16.73357417668167,264.56422550207566
20240728,872,7,623,10,357,18.033641511642816,37.25181116905803,301.7145473192992
20240728,788,7,645,11,537,33.97867785495646,74.33753643288853,428.683785712155
20240728,142,7,797,14,142,14.600927276457105,18.784351743064587,108.61472098047831
20240728,879,7,6,5,295,42.08722208094796,27.539908871794516,225.37286904725752
20240728,803,7,594,7,581,18.21166916490003,80.25865750123373,482.52967333386624
20240728,322,7,368,14,976,114.98779743921608,59.91879968158102,801.0934028792029
20240728,677,7,343,6,514,27.837973295361813,32.16481159535717,453.997215109281
20240728,433,7,794,10,677,20.41530760412682,82.7964330358877,573.7882593599854
20240728,208,7,960,7,640,40.32662348337545,33.43725320544371,566.2361233111808
20240728,443,7,312,20,666,32.41184307014194,88.24787745863385,545.3402794712242
20240728,8,7,799,9,626,23.037589898013106,60.662294497411985,542.3001156045749
20240728,835,7,516,16,871,49.52954828157834,63.32339442068086,758.1470572977407
20240728,283,7,565,17,139,3.954147297688627,14.450258281415287,120.59559442089608
20240728,191,7,848,12,705,55.18761174771165,77.19337779284535,572.619010459443
20240728,852,7,931,9,454,45.76768039739964,65.64182592737674,342.5904936752236
20240728,108,7,172,13,515,30.517192343758985,31.604103318466574,452.8787043377744
20240728,745,7,193,13,668,24.81009453187739,90.30962547439096,552.8802799937316
20240728,337,7,709,6,860,60.079348243085775,89.3193465868496,710.6013051700646
20240728,167,7,693,19,513,67.98933700437433,57.32183975882389,387.6888232368018
20240728,793,7,415,13,399,43.42091452719653,42.11402293948514,313.46506253331836
20240728,497,7,174,16,894,101.28466092741957,123.78920191409142,668.926137158489
20240728,668,7,582,17,563,56.17223894230193,44.497461167604044,462.330299890094
20240728,445,7,407,4,539,76.56602393249827,54.97067035996004,407.4633057075417
20240728,113,7,625,20,938,30.21165258019758,110.1485788644423,797.6397685553601
20240728,849,7,937,20,647,37.53409848204375,42.77142894149938,566.6944725764569
20240728,176,7,348,20,736,93.50419290952439,103.35822997016561,539.13757712031
20240728,950,7,98,2,659,62.61409698052692,72.6785030676613,523.7073999518118
20240728,910,7,156,13,669,52.15981312328196,72.9810538338465,543.8591330428716
20240728,214,7,152,14,264,14.82254326264655,30.48762389899932,218.68983283835414
20240728,199,7,468,17,177,3.6918166705664737,13.075466276090856,160.23271705334267
20240728,492,7,285,5,373,50.72809322485052,36.15535539767616,286.11655137747334
20240728,482,7,276,7,860,125.37078579797436,46.42108889779111,688.2081253042345
20240728,849,7,491,3,948,40.68657473250043,91.09710249580682,816.2163227716927
20240728,295,7,946,14,879,130.77082104154837,59.827757422755305,688.4014215356963
20240728,898,7,58,16,494,51.712867571667466,70.14210737421095,372.14502505412156
20240728,721,7,787,3,989,81.07734012196313,78.13546380784894,829.787196070188
20240728,109,7,889,10,780,97.05009429172372,44.4798819291219,638.4700237791544
20240728,41,7,340,5,667,33.62915510083235,57.83281563859797,575.5380292605697
20240728,970,7,198,10,831,61.562719097690724,88.87025358496007,680.5670273173492
20240728,252,7,718,14,614,49.64533685596048,78.29169594172195,486.06296720231757
20240728,911,7,28,2,574,55.28199465143363,47.276825078029184,471.4411802705372
20240728,988,7,600,12,659,25.40751331248464,65.15878083286586,568.4337058546495
20240728,828,7,277,18,987,43.29189847081575,92.90615713799625,850.801944391188
20240728,413,7,480,6,861,122.2328304194935,73.25774994604555,665.509419634461
20240728,254,7,355,7,302,32.91051983928263,18.484122034447687,250.6053581262697
20240728,286,7,259,15,893,75.42330787565488,53.059243135555505,764.5174489887896
20240728,222,7,919,18,169,4.165540540651658,8.916321774748491,155.91813768459986
20240728,659,7,205,16,316,12.421115669712007,21.398984155035166,282.17990017525284
20240728,362,7,193,1,522,58.03877891182718,59.67141820639697,404.2898028817758
20240728,24,7,446,12,458,19.319518146340247,60.945612022951245,377.7348698307085
20240728,284,7,387,10,854,25.877835425056944,122.62318462344632,705.4989799514967
20240728,516,7,704,12,764,66.35657553798214,108.28532919138318,589.3580952706347
20240728,120,7,212,19,914,71.38210050553211,73.6271842284883,768.9907152659796
20240728,665,7,381,6,153,11.783712079036404,17.409217395224257,123.80707052573933
20240728,904,7,798,12,158,6.339491614003333,21.348824819842093,130.31168356615458
20240728,897,7,655,7,614,34.26848997670522,88.82189083485792,490.90961918843686
20240728,990,7,164,5,426,29.95388237960407,36.61806473543862,359.4280528849573
20240728,88,7,782,6,374,13.167570363065613,34.2701709094265,326.56225872750787
20240728,309,7,965,10,525,15.82404120750125,73.2328148677822,435.94314392471654
20240728,870,7,572,19,769,80.62842789053168,103.19312285330936,585.178449256159
20240728,774,7,505,7,866,31.89952405883303,60.820130113465716,773.2803458277012
20240728,542,7,11,5,629,43.702998665596255,62.30651850261503,522.9904828317888
20240728,644,7,999,1,897,116.71767579902784,48.94004030679395,731.3422838941782
20240728,12,7,423,7,901,72.51313524501155,50.97417022829944,777.512694526689
20240728,602,7,311,18,640,46.22535004110471,90.24775552374393,503.52689443515135
20240728,492,7,469,4,574,63.01288777844315,58.2839821030518,452.70313011850504
20240728,892,7,646,10,683,69.13214799806433,34.785513362390105,579.0823386395456
20240728,802,7,876,15,742,29.07015389351066,94.41891812321803,618.5109279832714
20240728,742,7,130,4,763,60.226806300597396,85.47817181522989,617.2950218841727
20240728,208,7,962,15,964,141.52739475796835,98.45938730445418,724.0132179375775
20240728,802,7,756,4,285,19.75513688687488,15.29504605988157,249.94981705324355
20240728,428,7,880,14,355,47.73165612523537,25.925241084201406,281.3431027905632
20240728,96,7,887,5,194,19.139274742571455,12.424488226399456,162.4362370310291
20240728,346,7,440,8,291,39.46120962597211,20.141143628227226,231.39764674580067
20240728,653,7,670,11,450,22.381115688452695,28.311421633182043,399.30746267836525
20240728,878,7,580,9,963,75.82401305079783,63.56922665004503,823.6067602991571
20240728,802,7,142,13,261,17.885941576504386,36.22499681257502,206.88906161092058
20240728,945,7,609,3,887,53.04324607407075,130.15905179963167,703.7977021262975
20240728,587,7,629,18,870,76.24928674764242,89.31920188902,704.4315113633376
20240728,531,7,309,18,278,36.1820094119438,21.92392413593139,219.8940664521248
20240728,259,7,881,3,900,115.33877083493701,45.84703568609642,738.8141934789666
20240728,208,7,527,17,949,43.469414626127936,60.43135872513919,845.0992266487328
20240728,860,7,701,5,962,64.06193213563974,91.75874226929935,806.1793255950608
20240728,586,7,799,2,218,11.087262699311415,16.701716565031482,190.2110207356571
20240728,788,7,777,12,630,91.4056886557488,94.2898816025766,444.3044297416746
20240728,848,7,407,16,238,10.717480701387633,18.78140148582492,208.50111781278744
20240728,284,7,230,7,420,57.68919232524493,22.38604563725758,339.9247620374975
20240728,623,7,80,15,211,11.037418845238514,17.536708048198268,182.42587310656322
20240728,10,7,706,5,771,76.92280579712893,71.8076193021359,622.2695749007352
20240728,301,7,180,11,177,23.48475738336106,19.933488465485752,133.58175415115318
20240728,743,7,324,3,657,34.63029700198132,58.355166236013545,564.0145367620052
20240728,784,7,21,4,715,36.594721704913155,52.78205743764073,625.6232208574461
20240728,568,7,963,8,396,50.075037249833926,29.72334783020271,316.2016149199634
20240728,33,7,631,12,779,111.27836994497262,65.28978260500669,602.4318474500207
20240728,771,7,998,7,789,71.86970425244927,105.17241666786009,611.9578790796907
20240728,303,7,425,13,141,14.210540613847837,8.553836232425166,118.235623153727
20240728,874,7,168,8,277,5.787980320032029,24.289239532793967,246.922780147174
20240728,916,7,857,5,532,23.20572833680528,41.41332426920842,467.3809473939863
20240728,151,7,485,19,824,43.25875658925431,102.88525269471378,677.8559907160319
20240728,27,7,526,12,235,11.122090950589294,26.951753165341348,196.92615588406937
20240728,593,7,998,6,930,92.95067262253954,70.00418767886153,767.0451396985989
20240728,926,7,934,3,306,10.83828168438385,19.859189627530217,275.30252868808594
20240728,853,7,237,6,504,59.19203076893259,30.742033296833807,414.0659359342336
20240728,297,7,439,5,968,111.08127032926295,48.96793205884892,807.9507976118881
20240728,374,7,843,7,759,106.0320646078255,46.7477439564657,606.2201914357088
20240728,393,7,309,14,485,56.11959225953043,29.48175204632863,399.3986556941409
20240728,572,7,82,8,565,69.54824689199654,70.23454534905589,425.21720775894755
20240728,117,7,585,19,248,36.447782186985016,18.199257044303504,193.35296076871148
20240728,412,7,278,16,796,30.219321311348125,77.90366645479381,687.8770122338581
20240728,845,7,764,14,114,15.229967356095553,16.217230240468986,82.55280240343546
20240728,832,7,29,6,993,86.92146883318314,112.47358264811066,793.6049485187061
20240728,786,7,927,1,342,32.45766544931599,34.88260721084728,274.65972733983676
20240728,684,7,461,10,519,31.247242028810316,65.98526498715874,421.7674929840309
20240728,354,7,806,7,795,74.58416368387803,73.43304753990593,646.982788776216
20240728,210,7,449,10,135,14.15371424715579,17.10735336020812,103.73893239263609
20240728,322,7,416,18,293,40.08634827686401,40.7787362588037,212.1349154643323
20240728,550,7,937,12,554,64.0653062483206,69.96877648715993,419.9659172645195
20240728,426,7,694,19,623,88.5149887233029,33.7818699888933,500.70314128780376
20240728,197,7,677,19,368,12.968711969812658,26.891066132540374,328.14022189764694
20240728,730,7,552,7,991,96.91775106085242,124.99672052361632,769.0855284155313
