DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,802,100,354,10,248,19.615989204103535,16.257476445608443,212.126534350288
20240728,53,100,85,7,480,15.677125715613764,49.54124594491311,414.7816283394731
20240728,906,100,569,16,115,16.69909755253759,6.236591070757394,92.064311376705
20240728,421,100,24,10,228,16.854978448301427,33.70378302975385,177.44123852194474
20240728,153,100,16,6,220,31.974598660450784,28.137013183548785,159.88838815600042
20240728,905,100,964,15,160,9.877127497182443,23.375066304156064,126.7478061986615
20240728,97,100,406,16,756,40.778847790373234,88.75852319390346,626.4626290157233
20240728,997,100,20,15,181,17.992625689688637,18.14937877187087,144.8579955384405
20240728,943,100,166,18,163,10.047060279181975,10.368263241437667,142.58467647938036
20240728,554,100,589,2,696,54.99224013835757,56.31021192060805,584.6975479410344
20240728,349,100,412,20,680,49.657183604055426,69.1949775175533,561.1478388783912
20240728,722,100,969,10,941,58.226568847204,67.39466397710086,815.3787671756952
20240728,142,100,922,9,363,14.144101735741886,46.75113909162785,302.1047591726303
20240728,580,100,339,19,642,56.40422778096202,68.51035822126853,517.0854139977695
20240728,531,100,714,19,219,22.368308359820176,14.410810137823717,182.22088150235612
20240728,918,100,570,12,209,24.757728017946594,21.259535139524644,162.98273684252877
20240728,285,100,673,2,332,22.82004687797399,37.00522237594443,272.1747307460816
20240728,812,100,562,18,480,53.78793419851801,64.1432835287946,362.0687822726874
20240728,109,100,349,4,665,28.120217599891077,38.06308016713667,598.8167022329723
20240728,662,100,182,16,952,126.26060280934949,108.85519647058938,716.8842007200611
20240728,159,100,34,19,384,10.597098117669294,33.315919431270345,340.08698245106035
20240728,868,100,404,19,416,48.09974016601363,20.961090841579075,346.9391689924073
20240728,593,100,808,4,684,23.844662119949383,96.10785360234996,564.0474842777006
20240728,918,100,677,15,397,27.024717426010415,21.69232357766555,348.28295899632406
20240728,865,100,761,17,109,15.715222256198174,12.473002400166544,80.81177534363528
20240728,749,100,143,11,887,122.53841900647338,77.9170069095512,686.5445740839755
20240728,88,100,478,14,978,69.00605944336456,127.14916380880832,781.8447767478272
20240728,7,100,406,4,404,52.0904708034225,36.483083486472154,315.4264457101053
20240728,623,100,705,4,359,23.61291756691987,18.088069484657062,317.29901294842307
20240728,855,100,480,2,905,62.918266274401766,125.35560146051115,716.726132265087
20240728,48,100,709,15,288,33.86542411918328,37.07172202387185,217.06285385694486
20240728,342,100,674,13,778,40.85229654120147,82.63664887062015,654.5110545881784
20240728,798,100,411,8,658,50.49593159401401,67.04557218324379,540.4584962227422
20240728,585,100,114,3,939,67.14915468043198,98.19949023621258,773.6513550833554
20240728,30,100,593,12,345,38.98736817199409,40.02745756661558,265.98517426139034
20240728,609,100,252,8,150,5.730438452998396,17.669562021135455,126.59999952586615
20240728,903,100,569,4,948,84.0856631716106,82.87140912423462,781.0429277041547
20240728,819,100,427,15,498,49.44186778829194,39.879936478183495,408.6781957335246
20240728,892,100,704,4,677,94.86425390492009,59.27400890709524,522.8617371879847
20240728,966,100,503,5,823,113.38397379700815,58.34743847120504,651.2685877317867
20240728,448,100,260,1,859,48.67571047604702,127.73532044531356,682.5889690786394
20240728,172,100,716,11,919,98.36316786725878,72.41664894783032,748.2201831849109
20240728,146,100,961,13,523,31.125082410585325,32.885014366005095,458.98990322340956
20240728,958,100,778,12,167,10.214588427575164,20.602159790844514,136.18325178158034
20240728,888,100,267,5,314,40.451291064784925,24.808445274077354,248.7402636611377
20240728,453,100,469,1,976,143.11067691612075,73.82571465257617,759.063608431303
20240728,601,100,886,15,440,31.058912866479616,57.026657628072314,351.9144295054481
20240728,125,100,1,1,664,37.00942926744796,60.13569697147663,566.8548737610754
20240728,861,100,94,2,979,79.41885043496103,52.74634269029519,846.8348068747438
20240728,72,100,905,5,897,114.40992615971929,132.10554853222433,650.4845253080564
20240728,982,100,162,5,896,74.43788591205723,82.18171120481489,739.3804028831279
20240728,870,100,312,13,440,57.25412410157107,41.25879636150861,341.4870795369203
20240728,783,100,887,18,816,75.11864378627817,75.75562768161168,665.1257285321101
20240728,921,100,354,11,334,40.78455120257063,19.015547505833393,274.199901291596
20240728,354,100,138,15,439,18.937596684909906,60.00882736300036,360.0535759520898
20240728,634,100,265,20,878,103.23941091742098,54.13333906625543,720.6272500163236
20240728,978,100,290,10,421,25.09572518535623,32.223357889839164,363.6809169248046
20240728,95,100,49,8,384,51.31042488070384,45.06917505192236,287.6204000673738
20240728,180,100,497,7,576,34.380893307985104,32.12379356920402,509.4953131228109
20240728,880,100,347,13,992,124.0289395401906,135.8318480481261,732.1392124116833
20240728,44,100,325,7,754,26.204818005549964,100.25575152953299,627.539430464917
20240728,172,100,646,3,359,11.485567998198405,43.7013842896979,303.8130477121037
20240728,396,100,271,15,833,92.8453230120799,111.57444998917373,628.5802269987464
20240728,205,100,810,6,410,43.081974325975075,60.2392385380473,306.6787871359776
20240728,839,100,691,13,534,75.77777877724517,69.52041343829899,388.7018077844558
20240728,967,100,486,6,326,26.00248388286439,17.646937159325308,282.3505789578103
20240728,558,100,186,4,155,13.74509667526424,9.009524680395703,132.24537864434006
20240728,383,100,286,4,195,28.726278653094262,27.326834231090086,138.94688711581566
20240728,644,100,493,16,604,60.889374194839554,80.53093135124215,462.5796944539183
20240728,61,100,200,17,583,69.64498738574547,42.27967667030116,471.0753359439534
20240728,826,100,707,8,965,112.59143990658204,136.79864407605615,715.6099160173618
20240728,363,100,261,14,440,21.219630084928475,24.13135085215499,394.6490190629165
20240728,283,100,958,9,336,14.385081951676742,23.05255374308384,298.5623643052394
20240728,608,100,303,16,650,94.65700641402904,71.36167123908116,483.9813223468898
20240728,785,100,263,9,716,102.41523073726393,97.65278041464487,515.9319888480912
20240728,85,100,826,18,942,131.32413125058983,123.03313088448121,687.6427378649289
20240728,117,100,412,4,198,11.061030510533392,25.04811803974743,161.89085144971918
20240728,775,100,31,20,706,100.69761941932677,89.66502352202161,515.6373570586516
20240728,613,100,836,4,503,62.30241953740293,45.21018767739051,395.48739278520657
20240728,999,100,68,7,245,19.81005762841908,31.648573360849014,193.5413690107319
20240728,791,100,251,4,504,36.47114282153445,46.232077550593395,421.2967796278722
20240728,332,100,727,18,706,40.15337438210349,101.85390502665943,563.992720591237
20240728,933,100,284,13,820,65.69875730266696,100.07190312267798,654.2293395746551
20240728,603,100,793,16,1000,36.69794335160577,141.0456099555516,822.2564466928426
20240728,143,100,134,17,632,89.11001644646474,34.39196246279193,508.49802109074335
20240728,799,100,956,17,183,16.529074787323598,13.463856998869872,153.00706821380652
20240728,134,100,339,5,594,62.82044814614422,61.163022242921734,470.01652961093407
20240728,868,100,715,6,406,20.288422835183706,48.60717616649879,337.1044009983175
20240728,432,100,851,4,276,26.312407460697507,41.172685284422336,208.51490725488014
20240728,49,100,914,3,104,10.270440371780072,9.512524468086852,84.21703516013308
20240728,766,100,192,20,223,12.398270479207179,32.461478037896676,178.14025148289613
20240728,923,100,943,6,552,72.21888926528254,42.21019906937278,437.5709116653447
20240728,189,100,831,15,501,70.89653820547665,50.521220856581536,379.58224093794183
20240728,930,100,379,15,892,57.32783155597682,62.94006263279164,771.7321058112316
20240728,955,100,413,16,986,48.57233775567079,120.52443944676976,816.9032227975595
20240728,591,100,258,1,524,73.8585784932639,33.61814202096301,416.52327948577306
20240728,296,100,75,5,847,70.80441367395902,101.96915810262203,674.2264282234189
20240728,366,100,614,4,719,31.043302974841833,107.81836028115781,580.1383367440003
20240728,797,100,491,17,374,49.508584801521025,27.666484057805953,296.824931140673
20240728,145,100,356,6,803,75.6907231078874,88.96639402766796,638.3428828644446
20240728,434,100,580,6,192,24.4461653980496,22.970044668591093,144.5837899333593
20240728,545,100,127,11,531,14.949767040959221,32.96913564658357,483.0810973124572
20240728,881,100,627,20,747,65.49343092271516,53.742755472846376,627.7638136044385
20240728,167,100,186,5,136,12.979256617722548,15.96196114568165,107.0587822365958
20240728,417,100,489,2,116,14.439040843508842,14.907690139725256,86.6532690167659
20240728,730,100,199,8,154,21.29058508038082,12.236273457705094,120.47314146191408
20240728,409,100,270,20,751,22.24277751883298,40.945447030930644,687.8117754502364
20240728,473,100,670,1,704,72.97321493721248,47.00815622021664,584.0186288425709
20240728,148,100,863,2,601,47.589577140589206,48.80675451403964,504.60366834537115
20240728,890,100,248,11,906,70.4827846312207,58.27536131232605,777.2418540564532
20240728,506,100,596,19,405,26.292949350692982,55.178963841214085,323.52808680809295
20240728,717,100,717,14,520,47.84933569624772,41.350689759280826,430.79997454447147
20240728,257,100,35,7,419,62.82731833830329,27.865720888871024,328.3069607728257
20240728,207,100,892,9,739,21.898028714353874,74.24534424354982,642.8566270420963
20240728,274,100,269,20,821,37.013980245511895,121.8611558625331,662.124863891955
20240728,433,100,818,1,251,26.367128842228066,13.29501331710229,211.33785784066964
20240728,906,100,916,20,958,120.02408102918854,114.73547269054575,723.2404462802657
20240728,916,100,242,19,769,66.86897888480867,67.59896244211822,634.5320586730732
20240728,130,100,640,17,276,13.249173218409565,18.345661070066615,244.4051657115238
20240728,886,100,467,13,558,15.742573841877192,36.61963204542854,505.6377941126943
20240728,867,100,857,13,882,55.00433702882173,77.1222902564205,749.8733727147578
20240728,762,100,194,15,970,127.63394690686519,136.65667249266946,705.7093806004654
20240728,198,100,823,11,397,43.389609173399705,48.56727192797007,305.0431188986302
20240728,300,100,351,6,818,63.99840443903635,58.586684279229715,695.4149112817339
20240728,927,100,430,8,827,62.11356380917962,66.7183579900935,698.1680782007269
20240728,93,100,417,8,451,29.411944672739452,61.932065345290454,359.6559899819701
20240728,247,100,476,14,635,73.23033281856276,67.47260206233878,494.2970651190985
20240728,730,100,984,13,828,21.070505358712,60.764341338885224,746.1651533024028
20240728,682,100,42,17,294,24.160992030289936,28.086283013353555,241.7527249563565
20240728,619,100,757,4,803,110.71548162605269,111.14661077352528,581.1379076004221
20240728,132,100,481,14,784,50.02995885984278,102.08674547904482,631.8832956611125
20240728,201,100,656,20,457,43.92684235381051,27.757128828225028,385.3160288179645
20240728,663,100,977,9,888,121.09967053522972,83.81176386884744,683.0885655959228
20240728,159,100,339,13,630,15.718626346903264,35.160395970516625,579.1209776825801
20240728,890,100,813,12,963,48.0185456487006,76.38677404654902,838.5946803047503
20240728,295,100,238,10,137,7.379058342356176,18.144055972126456,111.47688568551737
20240728,546,100,164,19,817,121.79336732389532,119.27170116561469,575.9349315104901
20240728,421,100,563,1,914,126.31363722015355,68.91132985788319,718.7750329219632
20240728,771,100,219,10,376,26.243041869249502,20.712662717810407,329.0442954129401
20240728,894,100,357,4,117,5.977015596078953,15.70237530260106,95.32060910131999
20240728,338,100,332,7,566,17.928230913494286,83.76749901952729,464.3042700669784
20240728,947,100,585,9,422,45.7225964767452,62.6758379338512,313.6015655894036
20240728,130,100,1,9,381,49.54339861952565,48.26434339783331,283.1922579826411
20240728,329,100,455,7,634,37.655418178604044,42.6642616677922,553.6803201536038
20240728,19,100,666,4,960,114.18658517155981,55.88400748599007,789.9294073424501
20240728,943,100,814,9,904,32.24947499930771,76.24839087948845,795.5021341212039
20240728,882,100,753,14,543,40.645343007496066,62.74262507566463,439.6120319168393
20240728,599,100,557,5,147,21.207047430327627,8.477831871576912,117.31512069809546
20240728,644,100,522,14,218,5.479947234867962,21.839980373807904,190.68007239132413
20240728,361,100,629,15,102,14.422098192236225,14.91506486344009,72.66283694432369
20240728,984,100,950,12,307,40.82887303125297,16.358925312391225,249.8122016563558
20240728,99,100,74,3,588,30.014233628159104,45.388135682377595,512.5976306894634
20240728,469,100,771,10,483,35.80859717439876,49.04572735757949,398.14567546802175
20240728,730,100,851,3,347,18.64046424922734,51.138114102292555,277.2214216484801
20240728,51,100,321,2,310,34.58544410819648,44.63896261192301,230.77559327988052
20240728,189,100,434,4,580,42.10497083300722,77.92619529332201,459.96883387367075
20240728,886,100,468,10,266,9.495391796086214,18.954653036801947,237.54995516711185
20240728,885,100,323,14,824,17.30571966568482,87.96892280000989,718.7253575343053
20240728,253,100,296,8,298,29.397581264854875,15.518248935002335,253.08416980014277
20240728,693,100,182,16,995,111.40238623629742,49.75518534242049,833.8424284212821
20240728,660,100,177,1,220,11.947251000060488,30.554923369920086,177.49782563001943
20240728,963,100,952,7,303,27.003626974267014,15.942907762589963,260.05346526314304
20240728,50,100,872,4,216,9.826479042381646,19.893614179559318,186.27990677805903
20240728,932,100,685,18,852,24.96888267749589,101.87059154815174,725.1605257743524
20240728,510,100,812,5,409,41.78803367816042,40.740932950440566,326.471033371399
20240728,191,100,948,18,153,5.434463775366199,13.487488916755192,134.07804730787862
20240728,688,100,387,18,943,19.202000511012294,140.5278805852026,783.270118903785
20240728,632,100,20,6,782,80.1376254819508,62.20306185853115,639.659312659518
20240728,80,100,291,8,106,2.1909595172680345,11.439834144577006,92.36920633815495
20240728,789,100,11,3,587,16.214318352199903,80.2406103890366,490.5450712587635
20240728,700,100,401,8,924,99.03776910906048,107.41247876289248,717.549752128047
20240728,771,100,278,1,771,57.478918461133574,94.52950861798728,618.9915729208792
20240728,375,100,405,19,700,50.26306325444322,48.122353027400564,601.6145837181562
20240728,97,100,499,2,364,50.696127475375896,52.734271700284516,260.5696008243396
20240728,650,100,767,17,793,55.70041374786637,65.31127153247282,671.9883147196608
20240728,467,100,458,3,232,30.272112343290473,12.729136035547779,188.99875162116174
20240728,577,100,558,4,996,85.16955515299315,79.3035914575348,831.5268533894721
20240728,584,100,634,3,883,48.3569830386474,45.45424806462679,789.1887688967258
20240728,158,100,476,6,174,23.957395413421352,23.4176872824615,126.62491730411715
20240728,830,100,971,10,700,34.26289686781194,98.490772006191,567.2463311259971
20240728,997,100,752,18,125,18.473919542866437,14.47781552570795,92.04826493142562
20240728,472,100,696,5,966,114.78195251828186,54.89356921018163,796.3244782715365
20240728,316,100,816,16,993,26.495358252172494,67.71962791096271,898.7850138368648
20240728,897,100,940,18,615,79.06082242697875,85.19556306132301,450.74361451169824
20240728,665,100,995,1,306,7.355029018385774,45.51934807018479,253.12562291142945
20240728,329,100,420,2,459,34.404738267750716,42.60662207876619,381.9886396534831
20240728,661,100,329,5,365,16.97693751846001,49.472235092213126,298.55082738932686
20240728,526,100,575,4,465,63.042508563046965,23.303701169986656,378.6537902669664
20240728,64,100,379,17,870,37.27816632756089,106.49099754867957,726.2308361237596
20240728,189,100,379,14,276,32.14608096491113,36.292535908027276,207.5613831270616
20240728,496,100,288,5,296,20.085492676849196,16.490736926487177,259.4237703966636
20240728,456,100,898,2,953,65.51960219944466,97.94791772987817,789.5324800706771
20240728,376,100,698,14,497,12.221148992613102,60.788429042938326,423.99042196444856
20240728,476,100,541,3,987,119.96773116797637,63.96202576797236,803.0702430640513
20240728,737,100,338,10,395,12.520916006972028,41.502708379965995,340.976375613062
20240728,719,100,128,3,150,4.872377172473178,21.15714188048223,123.97048094704459
20240728,424,100,238,12,571,23.53471169719478,61.901688171616705,485.56360013118854
20240728,545,100,242,8,736,34.315475592509806,47.436190616442126,654.248333791048
20240728,367,100,301,8,677,42.67997907518122,54.99328796398172,579.326732960837
20240728,851,100,640,16,340,22.46444230321565,31.382884546167382,286.152673150617
20240728,743,100,121,6,281,41.121949249583395,18.18290438424208,221.69514636617453
20240728,467,100,665,3,587,48.13027886626594,83.24386029874363,455.6258608349904
20240728,798,100,67,12,558,36.741299838243535,47.611326688316815,473.64737347343964
20240728,239,100,494,10,651,82.22141156572607,39.279422118397996,529.499166315876
20240728,28,100,627,4,301,26.621962938931752,16.4216305515018,257.9564065095665
20240728,534,100,882,2,940,138.0898063267593,99.3393941366152,702.5707995366255
20240728,536,100,208,3,222,13.225375325528148,14.257694559227167,194.5169301152447
20240728,30,100,760,5,426,36.76235222987673,35.304930476586776,353.9327172935365
20240728,374,100,463,14,286,7.391594868800618,38.023846631068025,240.58455850013135
20240728,214,100,599,20,826,16.640838912118348,102.85438055428975,706.5047805335919
20240728,937,100,732,11,756,40.9113846439414,109.49298488011993,605.5956304759386
20240728,461,100,485,18,576,72.09854142342327,51.94040226741405,451.9610563091627
20240728,352,100,278,11,496,72.5162619404673,49.38845549794608,374.0952825615866
20240728,164,100,12,12,300,41.14926682893598,17.81265949462064,241.0380736764434
20240728,184,100,684,3,685,80.9425221616761,71.25735675507207,532.8001210832518
20240728,985,100,682,13,746,14.957413016716064,81.78842486567326,649.2541621176107
20240728,438,100,848,3,799,38.44763845029315,111.84076559576839,648.7115959539385
20240728,177,100,449,14,946,105.54168076482007,53.16388959069767,787.2944296444823
20240728,893,100,62,8,222,8.90972700895331,17.021259762518,196.0690132285287
20240728,926,100,605,7,969,142.62996634143954,103.20421378257592,723.1658198759845
20240728,940,100,271,1,228,32.78364742039188,21.140803083544128,174.07554949606399
20240728,38,100,140,7,984,68.36193932184011,105.03613495006762,810.6019257280923
20240728,175,100,445,16,871,114.9189259340441,116.1429451188556,639.9381289471003
20240728,497,100,894,2,450,50.65581696576429,63.560146079389085,335.7840369548466
20240728,642,100,503,13,148,8.272645510916178,17.523487230468042,122.20386725861579
20240728,247,100,846,2,398,56.42760725017714,31.777137172910578,309.79525557691227
20240728,746,100,36,4,409,27.73590533522993,20.55102625057357,360.7130684141965
20240728,133,100,569,8,730,83.3659038465914,85.20906432837052,561.4250318250381
20240728,485,100,763,9,759,59.16753222965784,94.44736012176642,605.3851076485757
20240728,267,100,618,20,260,21.062084934076932,20.846472826691684,218.09144223923138
20240728,283,100,651,12,102,9.602052104222423,7.88281017878659,84.51513771699098
20240728,912,100,867,13,324,8.487033257437504,39.35531749133901,276.15764925122346
20240728,765,100,150,5,659,17.142047399296803,47.67989834370082,594.1780542570024
20240728,361,100,283,15,386,39.65489519634792,25.544405163772442,320.80069963987967
20240728,662,100,470,14,111,2.808306660570874,8.713346428807155,99.47834691062197
20240728,450,100,810,18,453,41.0206829122149,28.764097467074386,383.21521962071074
20240728,769,100,845,18,884,115.9631622549621,87.21432277945226,680.8225149655857
20240728,949,100,980,4,269,19.33421495285511,30.58579751004188,219.07998753710302
20240728,866,100,922,18,548,13.783599265785046,78.11720248635815,456.0991982478568
20240728,962,100,34,18,940,85.68175667770137,136.76797836650644,717.5502649557922
20240728,187,100,165,8,621,61.89431705163976,51.18456306529198,507.9211198830683
20240728,381,100,556,11,618,33.62949672782463,37.440430745357126,546.9300725268182
20240728,574,100,816,8,362,46.08091620379044,27.99004624963669,287.9290375465729
20240728,1000,100,772,17,431,21.505737211275935,45.42052160524527,364.0737411834788
20240728,456,100,69,14,975,96.33136879924196,82.67623913639812,795.9923920643599
20240728,143,100,226,12,623,61.16567747198465,44.69691565108241,517.1374068769329
20240728,97,100,545,4,191,13.493933855125816,12.80661857882343,164.69944756605076
20240728,862,100,911,14,732,61.05985687418204,60.438259857290056,610.5018832685279
20240728,982,100,590,1,947,113.95834689737315,119.11662120349921,713.9250318991276
20240728,45,100,250,7,745,44.01242760849666,86.8109119697598,614.1766604217436
20240728,925,100,440,14,440,26.687242147665877,51.56833407705946,361.74442377527464
20240728,712,100,371,19,851,33.56052138848129,103.82167980317868,713.61779880834
20240728,104,100,419,19,633,32.78007281630992,59.76217680184092,540.4577503818491
20240728,457,100,721,1,381,23.814468679138425,51.032021113276684,306.1535102075849
20240728,531,100,695,3,879,130.7052714674148,85.5500181031515,662.7447104294337
20240728,850,100,475,9,137,6.970033001706562,8.398585110344046,121.63138188794939
20240728,835,100,270,16,733,100.06706035784937,83.8474879680138,549.0854516741368
20240728,420,100,321,13,659,68.23921255135893,75.77288231826377,514.9879051303773
20240728,350,100,566,11,213,4.609835086958348,29.63996476735154,178.75020014569012
20240728,614,100,468,8,913,49.77885919886592,121.27429599558242,741.9468448055517
20240728,789,100,696,1,882,102.52641394473575,83.62169559267876,695.8518904625855
