DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,988,2,459,20,428,34.561848749933,33.09284440387503,360.345306846192
20240728,164,2,85,9,868,72.43798552417147,85.08597482484406,710.4760396509845
20240728,354,2,918,9,584,44.44677556014428,55.115166852042584,484.43805758781315
20240728,191,2,326,7,183,25.21908101847393,10.279150477564768,147.5017685039613
20240728,475,2,698,8,134,8.155835068308901,19.714057909247025,106.13010702244407
20240728,277,2,460,14,593,86.45717936202766,69.83603393998959,436.70678669798275
20240728,744,2,904,11,685,54.415936392292544,45.596415879569726,584.9876477281377
20240728,574,2,731,1,484,22.90433399101296,71.69148783570154,389.4041781732855
20240728,423,2,540,8,664,68.51729147366078,39.57628673097986,555.9064217953594
20240728,333,2,399,14,577,30.721838418667716,65.58788052308023,480.690281058252
20240728,614,2,156,17,249,37.09594410924963,28.497551214017474,183.40650467673288
20240728,459,2,853,4,255,31.612332372545264,35.69961869783979,187.68804892961495
20240728,504,2,893,16,705,41.61738876948995,55.4083775958127,607.9742336346974
20240728,201,2,776,4,830,75.68149186052666,65.8044367279351,688.5140714115382
20240728,160,2,56,12,838,65.05550219223264,75.91916779071028,697.0253300170571
20240728,368,2,226,15,869,21.23074544397682,91.16684342495559,756.6024111310676
20240728,231,2,94,16,940,41.90711761687918,113.48626280512072,784.6066195780002
20240728,264,2,657,2,275,29.644923022711623,30.576985816653696,214.7780911606347
20240728,93,2,853,16,825,50.738562970838785,118.52545883608776,655.7359781930734
20240728,526,2,229,8,311,7.453969912140549,17.994302643207767,285.5517274446517
20240728,687,2,347,18,715,74.9861180108419,55.400957989974536,584.6129239991835
20240728,136,2,996,7,666,50.50303399371908,39.145446694401066,576.3515193118799
20240728,128,2,708,16,206,11.894072702299962,20.869374463134008,173.23655283456603
20240728,158,2,663,4,828,33.446175874334614,81.88331541912848,712.6705087065369
20240728,522,2,671,8,644,43.775183988385166,90.76108160483263,509.46373440678224
20240728,335,2,244,15,638,40.02896150128032,84.83082882672716,513.1402096719926
20240728,106,2,303,12,548,38.91163425728324,37.105641697391654,471.9827240453251
20240728,793,2,749,11,797,80.83692381967538,97.07951935633618,619.0835568239884
20240728,447,2,390,9,321,36.63814130103274,30.443566239458892,253.91829245950836
20240728,7,2,543,1,430,63.47203620123803,26.126785085840538,340.4011787129214
20240728,686,2,675,5,369,30.128769324362146,18.553655305652782,320.3175753699851
20240728,644,2,765,8,156,3.674271774229709,12.475618566996365,139.85010965877393
20240728,932,2,791,19,646,83.39509915907078,57.6422251836719,504.9626756572573
20240728,719,2,708,7,219,20.324965565164206,14.677638736540723,183.99739569829507
20240728,72,2,851,3,923,137.781192079496,77.77995195853991,707.438855961964
20240728,250,2,326,4,728,25.21667875526975,78.40905484928057,624.3742663954497
20240728,239,2,447,15,550,44.23181263132002,72.31772388444023,433.4504634842398
20240728,339,2,634,16,441,33.2064908924928,42.96264238808757,364.83086671941965
20240728,885,2,286,4,404,36.6432395465723,23.038396333165142,344.3183641202626
20240728,814,2,67,14,844,123.59486686762848,52.360971296637246,668.0441618357343
20240728,491,2,866,5,487,51.81039907188571,32.71115797838611,402.47844294972816
20240728,414,2,636,14,810,26.751399378225557,99.94138177825965,683.3072188435148
20240728,693,2,376,17,415,23.38903569598028,43.748162346827094,347.86280195719263
20240728,614,2,710,11,689,16.65437229983806,82.87561887019346,589.4700088299685
20240728,568,2,17,2,179,23.024542976289126,23.94569485041099,132.0297621732999
20240728,955,2,891,14,711,56.625105299239266,45.654119030011486,608.7207756707493
20240728,767,2,321,15,143,6.165467631518301,16.048478011119396,120.7860543573623
20240728,819,2,726,6,530,55.10203372288225,35.650614984629314,439.2473512924885
20240728,305,2,598,16,239,24.884816974628762,28.68008356311524,185.435099462256
20240728,114,2,584,8,903,126.58846979164386,98.35904357564698,678.0524866327091
20240728,269,2,69,16,942,77.2763907667309,72.56169634546914,792.1619128878
20240728,152,2,233,20,718,90.27289740021246,79.23713220192546,548.4899703978621
20240728,298,2,558,1,979,50.05827311084809,128.11943176334879,800.8222951258031
20240728,429,2,865,12,271,29.16771237318438,23.14311951693134,218.6891681098843
20240728,248,2,553,13,886,100.36570266353706,90.52221979765086,695.1120775388121
20240728,369,2,705,1,883,66.80385829015499,98.39319762015127,717.8029440896937
20240728,881,2,549,12,413,58.98504785592303,41.1097642619331,312.9051878821439
20240728,936,2,305,17,675,93.20823219842548,43.46882465931506,538.3229431422594
20240728,700,2,295,6,159,10.191209377422876,22.547152134796452,126.26163848778067
20240728,724,2,810,6,125,6.167044938962687,12.066542377570228,106.76641268346708
20240728,429,2,431,19,438,28.52391887699051,30.251602559548612,379.2244785634609
20240728,729,2,160,4,337,17.053982848133952,50.145816772485844,269.8002003793802
20240728,335,2,48,14,249,19.459049997669442,36.410470963331974,193.1304790389986
20240728,856,2,370,5,731,22.615508273341142,79.38837537021128,628.9961163564476
20240728,315,2,834,5,529,26.226307862495652,64.91390967680881,437.85978246069556
20240728,630,2,571,3,197,27.560104403067722,19.833113357591515,149.60678223934076
20240728,130,2,822,7,893,40.78997290712834,61.08400133017781,791.1260257626939
20240728,93,2,75,14,834,88.01847163984945,99.5304141945024,646.4511141656482
20240728,166,2,927,3,897,85.8382797456732,62.118222662317805,749.043497592009
20240728,427,2,71,4,908,99.03619495164678,98.18279411990618,710.781010928447
20240728,256,2,518,6,347,12.109672999274995,25.48072694103221,309.4096000596928
20240728,259,2,998,17,797,97.10127526539777,66.20672969751116,633.691995037091
20240728,621,2,313,19,272,6.2439842637513685,17.187850311759767,248.56816542448885
20240728,335,2,491,13,402,20.522655710018267,33.86316233193283,347.6141819580489
20240728,708,2,73,18,480,66.8348496196337,56.931575309578974,356.2335750707873
20240728,970,2,672,6,896,117.60680894337214,85.83988298529462,692.5533080713333
20240728,98,2,875,6,741,92.58777349068659,75.3079508998509,573.1042756094625
20240728,966,2,137,16,927,111.91190229268773,129.74586561347272,685.3422320938396
20240728,589,2,116,10,284,24.50626437869037,30.552028227050304,228.9417073942593
20240728,97,2,512,20,689,50.07462095409064,92.25970437889895,546.6656746670104
20240728,417,2,648,11,840,44.85449462493369,78.59347717945178,716.5520281956145
20240728,562,2,892,6,321,33.14677308628474,45.20191183584024,242.651315077875
20240728,124,2,17,17,877,51.83984636140732,77.21178861971877,747.9483650188739
20240728,208,2,212,17,568,43.68728655344974,47.48830878614847,476.8244046604018
20240728,585,2,900,11,759,90.3103787077267,109.01602181106499,559.6735994812084
20240728,240,2,169,18,609,49.782154243590355,41.547212720947854,517.6706330354618
20240728,97,2,976,13,221,29.33082027732188,16.27453469917043,175.39464502350768
20240728,578,2,826,19,304,20.157908346604163,27.27921388265921,256.56287777073663
20240728,141,2,396,1,723,47.409265121356285,91.67782042108571,583.912914457558
20240728,755,2,768,10,637,68.7436581674096,51.01475026756361,517.2415915650267
20240728,716,2,105,6,549,78.61858144572604,43.070324164183255,427.3110943900907
20240728,441,2,896,7,499,44.35049006031912,33.44277270818889,421.20673723149196
20240728,958,2,993,19,127,13.609002636517738,12.284515683097922,101.10648168038435
20240728,204,2,447,1,293,18.543128414422014,42.59955643144139,231.8573151541366
20240728,829,2,701,10,266,38.31615028519926,20.757902461903548,206.9259472528972
20240728,351,2,662,3,490,25.06875395606091,72.25932941078047,392.6719166331586
20240728,296,2,413,12,246,16.03963749291121,23.17612860839192,206.78423389869687
20240728,936,2,992,13,566,27.79174728447001,29.743454065183943,508.46479865034604
20240728,316,2,941,13,510,62.885859391865345,30.024132908958904,417.09000769917577
20240728,721,2,903,1,778,34.14988988168991,39.6027998491105,704.2473102691996
20240728,500,2,22,12,178,10.044313955699337,17.653394187151893,150.30229185714876
20240728,95,2,724,12,439,13.874039467771283,63.14554705685631,361.9804134753724
20240728,366,2,50,10,490,22.417146368042996,30.7798062764748,436.8030473554822
20240728,174,2,469,1,844,60.06476069105385,110.6995805345208,673.2356587744254
20240728,548,2,230,11,519,26.165010417420987,48.1007611040318,444.7342284785472
20240728,301,2,385,20,860,52.404509284010786,44.32860855855675,763.2668821574325
20240728,97,2,297,13,533,15.904551487642735,71.04757577593227,446.047872736425
20240728,455,2,125,9,101,2.685298023594791,5.443181695498183,92.87152028090702
20240728,895,2,156,3,734,99.62213778554089,108.41242573983268,525.9654364746264
20240728,990,2,960,6,143,3.7661155402781077,13.818011782025362,125.41587267769653
20240728,278,2,821,9,144,8.861922166462953,21.33779264467535,113.8002851888617
20240728,833,2,234,11,846,17.191181942809845,45.1972633114087,783.6115547457814
20240728,188,2,904,11,264,25.059594741710917,32.05632087816934,206.88408438011976
20240728,488,2,214,6,942,95.14822909114747,115.2511807787623,731.6005901300903
20240728,379,2,723,4,932,78.82029866440963,62.54576170491703,790.6339396306734
20240728,742,2,206,18,474,55.61713686440097,36.133868112788065,382.24899502281096
20240728,38,2,936,20,632,60.70476740016328,50.65502350226041,520.6402090975763
20240728,197,2,397,2,926,74.14807676522729,128.21427360427379,723.6376496304989
20240728,967,2,860,14,459,49.198254748511765,49.61003024364421,360.19171500784404
20240728,942,2,245,12,137,11.843567130066305,9.786858965270616,115.36957390466307
20240728,652,2,528,17,946,137.39828482580387,74.49209750475906,734.1096176694371
20240728,39,2,528,10,228,12.668296399229215,26.066464692535103,189.2652389082357
20240728,719,2,287,6,579,55.85752911534638,30.32012534922471,492.8223455354289
20240728,417,2,401,2,545,64.66003699475489,55.201935602235494,425.13802740300963
20240728,382,2,34,4,533,77.163361590884,74.21851842379354,381.61811998532244
20240728,55,2,399,17,564,61.902228534440304,32.24588182991537,469.85188963564434
20240728,809,2,838,17,350,46.63760408472743,42.51495535488486,260.8474405603877
20240728,541,2,518,17,464,30.10423498314497,51.66604714331343,382.22971787354163
20240728,482,2,955,1,775,99.74663264608127,56.763299883646994,618.4900674702717
20240728,480,2,434,9,214,14.946529695705765,20.955296931134125,178.0981733731601
20240728,455,2,832,16,413,50.628217131653834,37.425910387647356,324.9458724806988
20240728,709,2,372,7,869,77.73694973610588,99.52846452587421,691.7345857380199
20240728,23,2,938,14,125,13.368088758581568,9.759995092687154,101.87191614873129
20240728,92,2,783,13,690,69.36014727429053,57.20318234871469,563.4366703769948
20240728,695,2,762,2,128,7.022521299018269,15.551985046569705,105.42549365441202
20240728,423,2,624,19,566,76.27076341048307,37.233373357420355,452.49586323209655
20240728,776,2,173,17,378,45.34871075356241,48.190688804509335,284.46060044192825
20240728,757,2,219,13,922,41.38458083912664,62.15459857700587,818.4608205838675
20240728,875,2,24,12,545,69.36384224133593,59.998181705900635,415.6379760527634
20240728,66,2,421,4,525,17.128174691527107,60.15353885216739,447.7182864563055
20240728,297,2,860,7,144,14.787874366755258,8.30178524043097,120.91034039281377
20240728,371,2,504,3,159,22.074002593997584,21.851653502847128,115.0743439031553
20240728,170,2,889,18,460,59.2480037742079,49.88203985970616,350.86995636608594
20240728,521,2,267,3,150,5.80796999765136,15.268228233860826,128.9238017684878
20240728,871,2,47,6,483,59.68945701200322,72.4173640183897,350.8931789696071
20240728,778,2,712,17,955,44.85347136636646,69.71780996421025,840.4287186694232
20240728,821,2,101,7,552,12.943299286502707,73.30396100079511,465.7527397127022
20240728,544,2,411,14,356,12.996627917149436,38.394396174258254,304.6089759085923
20240728,431,2,172,8,554,24.276062865657735,32.09709130246836,497.6268458318739
20240728,858,2,318,14,627,85.3774149822011,60.94986448289097,480.6727205349079
20240728,531,2,327,1,693,67.66168023463509,66.05611730710025,559.2822024582647
20240728,445,2,89,15,205,8.427092994856526,21.441283403414864,175.13162360172862
20240728,372,2,767,11,519,71.00882055007006,42.77876818213603,405.2124112677939
20240728,651,2,250,14,546,58.47540477761912,30.999839933708024,456.52475528867285
20240728,834,2,765,17,443,43.466915851544606,29.544224034589792,369.9888601138656
20240728,128,2,883,1,708,51.84892449425452,104.25379908656991,551.8972764191756
20240728,163,2,258,14,408,51.94942701257211,55.234740172130905,300.815832815297
20240728,98,2,679,3,930,121.0914052707064,97.93553385568968,710.9730608736039
20240728,366,2,805,12,994,71.90822992598501,51.06338228721279,871.0283877868022
20240728,144,2,275,10,194,5.2274166209147275,17.293640993242864,171.4789423858424
20240728,864,2,368,18,890,110.65621962446197,69.81965944503825,709.5241209304997
20240728,755,2,924,12,132,9.661679253033915,12.196662784031892,110.14165796293419
20240728,88,2,848,4,744,100.72390254406525,103.3548462222827,539.921251233652
20240728,841,2,247,5,990,32.32224091616114,131.7807004431112,825.8970586407277
20240728,493,2,351,16,697,21.00163382458706,71.71762172703741,604.2807444483756
20240728,661,2,600,4,102,14.29708193618355,6.709307103785004,80.99361096003145
20240728,233,2,719,6,143,10.201709994196861,21.280999605059847,111.51729040074329
20240728,786,2,984,11,457,62.255471633200344,61.42052781513093,333.32400055166875
20240728,279,2,65,14,346,48.35594511562701,50.351707095804336,247.29234778856866
20240728,584,2,11,13,340,18.741159428732495,48.619007531562914,272.6398330397046
20240728,512,2,886,2,827,35.80366568918217,64.32554069953513,726.8707936112827
20240728,26,2,453,19,336,10.199254869405,19.31148023905986,306.48926489153513
20240728,134,2,928,16,518,58.97736085102019,34.65108335783946,424.37155579114034
20240728,970,2,214,14,757,61.275356626690574,83.56180073207479,612.1628426412346
20240728,162,2,253,17,570,27.267811856014976,83.82892668388116,458.90326146010386
20240728,365,2,618,10,748,55.462919406158875,77.84465442061658,614.6924261732245
20240728,294,2,696,6,726,77.09293947925674,72.49232821000852,576.4147323107347
20240728,679,2,809,17,803,110.12461541783485,101.18593645114156,591.6894481310236
20240728,114,2,7,16,613,87.6078244791919,83.37536671669666,442.0168088041114
20240728,600,2,433,11,677,48.13318092908236,60.00523519654195,568.8615838743757
20240728,652,2,526,17,103,2.7777843821336834,12.732239828151608,87.4899757897147
20240728,568,2,742,15,130,11.941427296340917,16.593314659150792,101.46525804450829
20240728,383,2,768,10,523,34.02621734155248,37.434943688997386,451.5388389694501
20240728,706,2,127,1,410,10.516859977421918,31.417733367397574,368.0654066551805
20240728,129,2,895,7,397,31.62107567302557,48.84586347599879,316.53306085097563
20240728,433,2,702,4,916,30.672559594268108,74.99194979312644,810.3354906126054
20240728,40,2,649,20,337,48.661372744384,42.36829283949151,245.9703344161245
20240728,474,2,391,15,661,86.71885421581632,95.43509663608322,478.84604914810046
20240728,300,2,361,10,723,40.186972517578155,91.74133753440273,591.0716899480192
20240728,107,2,690,13,141,14.341280190233793,16.525443155430636,110.13327665433557
20240728,347,2,976,10,309,31.380009872182395,31.488721317493116,246.13126881032449
20240728,6,2,296,20,460,32.58005399339764,43.20260652258104,384.2173394840213
20240728,501,2,334,1,152,15.666645541441792,8.039048124179219,128.29430633437897
20240728,610,2,108,8,761,85.29859971917068,90.60137240865339,585.1000278721759
20240728,67,2,35,3,169,7.093658599607729,17.560074940500993,144.34626645989127
20240728,217,2,440,15,268,34.0289563426957,14.890878529779794,219.0801651275245
20240728,576,2,211,2,149,6.007345824355027,20.722870818025424,122.26978335761954
20240728,167,2,712,4,521,66.00375410255958,48.44385062393234,406.55239527350807
20240728,302,2,761,17,346,29.3430170055971,18.60433660696916,298.05264638743375
20240728,237,2,981,17,749,63.01653651946202,59.63519350332111,626.3482699772169
20240728,430,2,654,12,816,61.722453475540206,47.064015564405324,707.2135309600544
20240728,125,2,769,6,275,7.629529970006147,32.684530162149414,234.68593986784444
20240728,453,2,905,6,141,9.509248801866537,8.557983874982659,122.93276732315081
20240728,696,2,435,15,359,25.669856642575716,36.44785461782771,296.88228873959656
20240728,641,2,602,10,345,19.81073110021894,45.80497035191469,279.38429854786636
20240728,448,2,597,17,151,18.48108381144755,19.184484158432394,113.33443203012006
20240728,758,2,757,9,857,42.555140040651004,95.7715846195717,718.6732753397773
20240728,837,2,346,16,230,31.876856620237927,24.916551604539073,173.206591775223
20240728,325,2,748,3,753,36.608103749107975,42.589167826034775,673.8027284248573
20240728,432,2,946,5,280,11.586015141829488,40.62367528192936,227.79030957624116
20240728,404,2,610,1,760,110.69519064147136,94.99108042503785,554.3137289334908
20240728,374,2,163,13,967,131.48833387266248,61.825799632740896,773.6858664945967
20240728,902,2,601,4,235,6.203805768510084,28.050026033389997,200.74616819809992
20240728,831,2,464,3,569,12.447369233483597,83.15383827689551,473.39879248962086
20240728,574,2,876,20,808,76.97011969158736,49.54918825916767,681.4806920492449
20240728,406,2,382,17,767,96.16725228821392,107.90073773124259,562.9320099805435
20240728,221,2,932,2,124,14.397799876443216,7.9179972953045,101.68420282825228
20240728,491,2,520,2,160,13.627915747137028,9.400125038641969,136.971959214221
20240728,999,2,622,3,744,98.14741691179354,87.40887320525228,558.4437098829542
20240728,26,2,614,16,602,27.190882583643567,36.53918222896179,538.2699351873946
20240728,406,2,813,13,965,31.321482700584646,59.214418021551666,874.4640992778636
20240728,84,2,573,7,582,15.377636384594645,42.87782287818379,523.7445407372215
20240728,607,2,541,9,375,11.034064541408922,39.57724585642081,324.38868960217025
20240728,666,2,462,7,454,64.80269688984234,40.61979598265734,348.5775071275003
20240728,722,2,382,2,154,12.406722835549552,13.762102138900662,127.83117502554978
20240728,687,2,638,5,983,21.985477537713553,129.74551542127017,831.2690070410163
20240728,27,2,872,12,540,68.57493757816657,30.108532458837658,441.3165299629958
20240728,32,2,7,4,567,49.196682002456754,64.58987780124399,453.21344019629925
20240728,969,2,27,1,619,74.01330960628823,54.63814234359523,490.3485480501165
20240728,634,2,102,4,935,57.12212818824508,80.80005889977096,797.077812911984
20240728,188,2,221,10,213,17.411013487533396,28.65335482215343,166.9356316903132
20240728,846,2,473,9,624,74.27252745878944,92.29734079639668,457.4301317448139
20240728,302,2,431,15,807,56.55155638098493,79.07791984422967,671.3705237747854
20240728,896,2,299,16,951,38.72202522835851,68.56482664471177,843.7131481269297
20240728,489,2,274,17,426,34.650458503610466,47.82756274358162,343.5219787528079
20240728,300,2,73,6,624,72.5715846851381,71.39922084557718,480.02919446928473
20240728,306,2,962,8,852,67.52023459730037,44.54847292259792,739.9312924801018
20240728,519,2,547,20,518,61.85762155089192,58.00384658526531,398.1385318638428
20240728,629,2,46,13,316,34.56283290176467,45.11377701952456,236.32339007871076
20240728,43,2,773,6,163,13.443617402782499,9.81762889615463,139.73875370106288
20240728,462,2,805,9,427,55.89425072505304,35.38076889247072,335.72498038247625
20240728,511,2,900,11,255,37.832269429449006,28.307044936091337,188.86068563445966
20240728,256,2,699,7,476,47.89606941365178,41.83334042215284,386.27059016419537
20240728,207,2,401,5,427,16.306294555315503,38.17939680736746,372.514308637317
20240728,24,2,418,14,143,4.434454040669975,17.974231389521588,120.59131456980845
20240728,211,2,150,8,211,7.677294252631468,26.963789957466307,176.35891578990223
20240728,649,2,785,18,695,34.384038218734226,90.83564346878183,569.7803183124839
20240728,523,2,589,18,164,14.466014400621988,14.09390479314955,135.44008080622845
20240728,476,2,967,14,913,103.03585940541312,105.87345612050329,704.0906844740836
20240728,330,2,936,3,869,128.4917739073135,74.88975281288945,665.6184732797971
20240728,740,2,606,6,947,57.79814151103111,72.83391593230476,816.3679425566642
20240728,366,2,238,18,961,91.02894645812125,124.24267488539523,745.7283786564835
20240728,541,2,93,12,731,66.32774515502865,59.560931557204405,605.1113232877669
20240728,184,2,440,5,131,4.541812981235344,12.316474813904335,114.14171220486031
20240728,790,2,668,8,950,106.11105798724454,92.77598220194999,751.1129598108055
20240728,304,2,651,8,341,35.290873336105555,26.71660252973481,278.9925241341596
20240728,198,2,468,12,824,110.35679091123245,91.06474588318183,622.5784632055856
20240728,396,2,835,3,693,33.402954982789964,53.265242502102616,606.3318025151075
20240728,261,2,194,2,518,74.43676558831399,30.00199100910554,413.5612434025805
20240728,264,2,111,6,691,22.76623403900954,77.75051826314505,590.4832476978454
20240728,853,2,726,8,597,82.44979544300853,32.02618977795985,482.52401477903163
20240728,306,2,856,8,207,24.83604073591938,21.376182165281257,160.78777709879938
20240728,23,2,736,20,618,38.84442455623595,33.405098700922544,545.7504767428416
20240728,353,2,97,12,984,132.4758964502788,59.771356687699466,791.7527468620217
20240728,444,2,79,15,542,11.919889449348995,42.368470582679926,487.7116399679711
20240728,469,2,506,6,377,30.16476740854031,31.799592557808396,315.0356400336513
20240728,199,2,746,3,472,50.18861930158088,26.29016906510411,395.52121163331503
20240728,461,2,677,3,487,18.159908800792696,59.657399802108394,409.1826913970989
20240728,93,2,971,2,184,21.616291707080222,18.564446827624593,143.8192614652952
20240728,261,2,250,19,625,51.301319219151196,84.52042695311714,489.1782538277317
20240728,688,2,598,16,895,102.58079519684975,121.36525861490706,671.0539461882431
20240728,833,2,996,8,790,37.061148239493185,53.87914742321211,699.0597043372948
20240728,729,2,447,16,646,27.967422623288314,80.72563666909,537.3069407076217
20240728,140,2,957,13,703,29.965912817851713,51.18102400235537,621.8530631797929
20240728,45,2,744,15,984,132.7942716908031,72.56972718041284,778.6360011287841
20240728,650,2,585,4,560,51.209220971625044,32.13317655299841,476.65760247537656
20240728,884,2,1000,5,322,34.70409861608863,29.62832405969186,257.6675773242195
20240728,609,2,503,17,904,66.15302805455606,110.37692264385046,727.4700493015935
20240728,538,2,923,2,273,33.170507687874505,40.399092985764,199.4303993263615
20240728,417,2,136,11,257,26.16487759159518,30.61022507359338,200.22489733481143
20240728,234,2,882,5,618,60.33923128638255,69.16399435713988,488.49677435647754
20240728,190,2,375,5,993,59.877983043531756,118.06866895077978,815.0533480056885
20240728,477,2,315,2,477,53.92904359528907,63.121326218909516,359.9496301858014
20240728,730,2,846,16,197,14.38523305827761,10.780821470710583,171.83394547101182
20240728,529,2,64,5,944,99.48216758175471,134.38092091063558,710.1369115076097
20240728,596,2,922,11,875,100.581124273158,116.83840653502519,657.5804691918167
20240728,865,2,203,19,638,51.202090688557604,53.32884446309941,533.469064848343
20240728,949,2,840,11,810,75.19591416575899,98.56452996643023,636.2395558678109
