DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,190,19,341,13,991,90.06467137992766,137.30922191585296,763.6261067042194
20240728,649,19,204,11,400,33.03762018496303,29.156976973703063,337.8054028413339
20240728,707,19,640,14,274,14.290473190727786,34.70237474793976,225.00715206133245
20240728,192,19,720,16,645,91.15185037286822,44.530741108348955,509.3174085187828
20240728,317,19,626,10,329,44.17664995353874,47.02110368116306,237.8022463652982
20240728,676,19,229,13,729,67.20697057505375,103.17799250255966,558.6150369223866
20240728,81,19,736,12,697,48.22364170828614,45.53201996894046,603.2443383227734
20240728,974,19,206,8,288,29.243216820480104,23.915983574065862,234.84079960545404
20240728,470,19,40,16,691,81.18233292086867,62.88808394259398,546.9295831365373
20240728,587,19,431,9,332,47.640214430139515,16.610204430332775,267.7495811395277
20240728,151,19,598,19,562,31.2019963718929,71.00914425670113,459.788859371406
20240728,891,19,922,13,160,13.027054610551057,10.95536092632367,136.01758446312527
20240728,955,19,941,20,589,63.865666420004686,82.42681481843417,442.7075187615611
20240728,216,19,592,5,179,14.304747162405663,20.42691453000298,144.26833830759136
20240728,473,19,413,18,351,14.635711815250895,22.838956997748923,313.5253311870002
20240728,630,19,13,5,165,5.810310384125777,18.82728088475828,140.36240873111595
20240728,113,19,773,18,880,94.2149213179011,94.39880149357577,691.3862771885231
20240728,276,19,34,12,472,22.647527750164077,33.81092815070352,415.5415440991324
20240728,719,19,325,4,539,40.299392004697744,67.69228845182748,431.0083195434748
20240728,82,19,843,6,761,86.85639759020916,113.12388993340923,561.0197124763816
20240728,659,19,533,7,879,98.92191369987002,117.77812063741214,662.2999656627178
20240728,646,19,169,19,171,11.325731174077191,24.810703374187426,134.86356545173538
20240728,287,19,357,14,679,88.73115808465913,96.02709739505374,494.2417445202871
20240728,717,19,339,13,232,14.21599147998343,26.040886166548738,191.74312235346784
20240728,933,19,655,17,427,51.684149765519045,21.904075374271354,353.4117748602096
20240728,233,19,934,5,100,9.7589967799845,9.214349153122207,81.02665406689329
20240728,909,19,731,19,915,22.579111490579773,109.91511021615439,782.5057782932658
20240728,442,19,104,17,626,55.81459730225792,55.59120569011301,514.5941970076291
20240728,603,19,128,15,474,31.98580111027404,54.51434819893005,387.49985069079594
20240728,265,19,258,3,533,58.389488515512966,71.9140546061575,402.6964568783295
20240728,622,19,293,14,411,49.84132207190057,34.808951545293006,326.3497263828064
20240728,148,19,513,1,935,35.746269159754235,49.02486618998995,850.2288646502558
20240728,612,19,686,20,724,27.841290269355667,105.39309986125114,590.7656098693932
20240728,971,19,921,14,438,46.122599299308256,30.87610122946601,361.0012994712257
20240728,685,19,832,12,193,15.009585501678693,13.424960858720011,164.5654536396013
20240728,384,19,109,15,377,48.810741039210384,53.372746550544406,274.8165124102452
20240728,417,19,680,9,127,9.238142040778294,17.34031820980266,100.42153974941905
20240728,391,19,40,5,829,113.65188299767412,99.3440477828328,616.0040692194931
20240728,759,19,749,6,119,17.410337063421448,17.498145265174525,84.09151767140403
20240728,630,19,366,9,172,10.862922657222141,14.352630535840577,146.7844468069373
20240728,336,19,881,1,762,73.15287754234048,114.10451742466581,574.7426050329937
20240728,380,19,924,14,115,5.332705162474768,6.818659250793904,102.84863558673133
20240728,297,19,642,1,233,31.78001299918386,18.123740553267947,183.0962464475482
20240728,779,19,823,7,588,19.014375929860726,49.1266024234081,519.8590216467312
20240728,380,19,653,7,437,57.754465555324934,39.71425031820669,339.5312841264684
20240728,511,19,556,3,305,38.09296065019219,26.736900970141285,240.17013837966653
20240728,61,19,550,4,109,11.45074726080088,7.461026335601394,90.08822640359773
20240728,142,19,172,11,922,112.42300504965547,124.95727820333109,684.6197167470134
20240728,31,19,949,8,560,16.596346256802406,60.38306252781093,483.0205912153867
20240728,55,19,186,13,781,73.3543241358695,45.50957393002472,662.1361019341058
20240728,90,19,514,2,797,48.29116711608984,42.48891601378205,706.2199168701281
20240728,324,19,809,16,333,39.84181006786283,25.87730073301417,267.280889199123
20240728,95,19,615,12,273,6.703157259156078,40.44192870301314,225.85491403783078
20240728,213,19,945,15,102,6.738467176500547,11.845712070678,83.41582075282145
20240728,682,19,340,20,461,50.886318536659836,31.316773355312247,378.79690810802794
20240728,355,19,631,2,481,23.44487061910036,59.631556796437465,397.9235725844622
20240728,99,19,247,4,762,91.63881793822473,113.84716529141889,556.5140167703564
20240728,960,19,866,13,216,20.483939050980155,22.318525570434275,173.19753537858557
20240728,307,19,526,12,756,24.77718503267141,111.80018253324396,619.4226324340846
20240728,6,19,995,3,455,24.369516304638182,60.15123721978941,370.4792464755724
20240728,837,19,203,15,817,91.35036119615819,64.41314689322135,661.2364919106204
20240728,768,19,446,6,902,43.512241411451164,69.49775540085489,788.9900031876939
20240728,351,19,421,10,468,41.2495919289588,30.462848920274876,396.28755915076636
20240728,109,19,90,16,123,14.844342586988551,7.6443203838099025,100.51133702920154
20240728,661,19,231,3,370,18.93295257647812,51.169680496392004,299.8973669271299
20240728,979,19,345,18,732,67.53126573368314,38.65254051166395,625.8161937546529
20240728,943,19,432,20,413,50.30276382796564,50.42059833585741,312.276637836177
20240728,635,19,286,9,208,7.472889952558558,25.848744074272652,174.67836597316878
20240728,925,19,574,18,267,30.162551085403212,27.761706145994385,209.0757427686024
20240728,410,19,38,2,309,41.14024003791313,28.876963310630295,238.98279665145657
20240728,329,19,453,8,156,12.789737430196958,11.806678420768783,131.40358414903426
20240728,215,19,466,17,738,66.73991240107831,87.7854517720105,583.4746358269113
20240728,651,19,965,19,263,18.017735078727828,31.533513994074035,213.44875092719815
20240728,960,19,415,13,687,91.43660473295309,42.09200542165085,553.4713898453961
20240728,659,19,885,11,104,10.036083131083297,13.388496110732085,80.57542075818462
20240728,524,19,612,19,157,20.304022446403053,20.531975181810385,116.16400237178657
20240728,87,19,516,8,334,36.41068081855392,34.20374111594821,263.38557806549784
20240728,642,19,409,16,345,9.078429217145821,30.151454843153566,305.77011593970064
20240728,786,19,346,13,362,53.098877598146885,29.24697518931481,279.6541472125383
20240728,380,19,113,3,640,33.388157327155795,69.55281406031595,537.0590286125282
20240728,300,19,41,3,295,12.61680395579799,18.163420054705625,264.2197759894964
20240728,443,19,12,18,224,32.96973699794272,15.691507269889879,175.33875573216739
20240728,806,19,962,19,409,36.96922322422665,56.66920047010597,315.36157630566737
20240728,194,19,938,15,847,51.85735797162546,49.6697781224149,745.4728639059597
20240728,365,19,302,3,780,26.488551707073896,42.666548516774945,710.8448997761511
20240728,953,19,962,6,567,50.741659076358786,59.728430197980906,456.52991072566033
20240728,720,19,244,2,932,20.07364549897034,108.55933012793447,803.3670243730952
20240728,661,19,169,3,473,26.50218074367754,40.162758633697564,406.3350606226249
20240728,823,19,864,5,531,54.50664184251436,37.14042858094018,439.3529295765454
20240728,928,19,987,8,120,11.269314692229559,14.52449443741617,94.20619087035428
20240728,72,19,10,3,432,38.29120082904856,59.35133445894366,334.35746471200775
20240728,192,19,268,18,265,10.59506470865028,21.959669796052623,232.4452654952971
20240728,526,19,527,16,445,12.880606800659336,49.524133905852075,382.5952592934886
20240728,37,19,405,20,343,47.94810912708772,44.865699119330046,250.18619175358225
20240728,564,19,736,3,773,79.17284296341434,70.68311602414816,623.1440410124375
20240728,491,19,983,12,565,39.10429461489588,72.18007994385061,453.7156254412535
20240728,239,19,196,11,638,29.001009140089455,72.35349639948271,536.6454944604278
20240728,111,19,697,19,468,17.57783376889087,43.23001466569459,407.1921515654145
20240728,243,19,757,18,288,7.07215794817591,25.93765954380406,254.99018250802004
20240728,982,19,47,16,843,101.15317157936472,49.72849801970117,692.1183304009342
20240728,590,19,164,3,850,117.35754132844318,51.50765833029746,681.1348003412594
20240728,864,19,946,10,885,120.4566326711552,102.46386017917023,662.0795071496746
20240728,994,19,348,14,862,118.6955156861829,123.16617566909467,620.1383086447224
20240728,885,19,76,12,358,42.67455155745985,23.314834275318603,292.01061416722155
20240728,773,19,184,4,648,78.12960437368088,56.41591062924383,513.4544849970753
20240728,591,19,955,17,826,80.13738921024782,56.013477885508394,689.8491329042438
20240728,495,19,770,9,905,28.199854764056635,134.88307344622376,741.9170717897196
20240728,239,19,185,3,161,7.393857189467156,19.62325228064367,133.98289052988918
20240728,916,19,891,4,798,77.13897531666427,113.66070749331391,607.2003171900218
20240728,8,19,345,11,340,10.438862161262195,40.31843008565364,289.2427077530842
20240728,157,19,741,15,236,6.002036668986417,29.78964038533238,200.2083229456812
20240728,20,19,305,9,113,15.78525504886805,13.580979180271212,83.63376577086073
20240728,938,19,564,1,220,28.473330473720548,16.70824195590711,174.81842757037234
20240728,909,19,670,15,421,24.458361453284915,22.08640123224528,374.4552373144698
20240728,837,19,723,2,258,28.5062535026655,23.117437738082987,206.37630875925151
20240728,442,19,557,1,559,70.25695627898881,49.55056613491378,439.1924775860974
20240728,615,19,49,10,502,37.98152161646029,59.30344230125995,404.71503608227977
20240728,996,19,971,6,236,17.737149119562243,24.452206722550457,193.81064415788728
20240728,738,19,674,13,331,10.091716898860717,36.34350595806139,284.5647771430779
20240728,618,19,360,3,472,34.446210098854515,52.59108778764096,384.9627021135045
20240728,798,19,924,15,330,44.899663620951344,17.090536094086445,268.00980028496224
20240728,569,19,736,9,193,4.41685184587482,18.284060722431274,170.29908743169392
20240728,701,19,67,19,782,83.6701230620887,66.61752614366226,631.712350794249
20240728,653,19,857,5,580,81.91103166602679,68.56688705529001,429.52208127868323
20240728,266,19,740,20,692,98.77075205501122,58.43422018255765,534.7950277624311
20240728,97,19,513,10,881,69.68084239989074,80.91188831317969,730.4072692869296
20240728,17,19,719,12,310,25.187258187711034,18.880390450034167,265.9323513622548
20240728,485,19,705,12,528,63.78350279550583,29.570190936144588,434.6463062683496
20240728,444,19,863,12,919,45.518642324306725,135.48911551180345,737.9922421638898
20240728,761,19,500,3,443,61.89095521430118,40.84605873789703,340.2629860478018
20240728,571,19,36,1,746,56.3924188249906,67.31824466024113,622.2893365147683
20240728,890,19,291,9,796,26.984686956616635,82.2362433597638,686.7790696836196
20240728,110,19,364,4,465,63.37113355680862,32.95736587591204,368.67150056727934
20240728,338,19,528,19,605,79.18578349266728,42.09892352572968,483.71529298160306
20240728,80,19,525,20,375,53.605576977547116,34.27615349797954,287.11826952447336
20240728,368,19,329,13,199,27.620766211012132,21.78167657527597,149.5975572137119
20240728,514,19,321,2,170,24.177539728904488,20.65432001226885,125.16814025882667
20240728,858,19,169,5,399,18.04890563363738,45.49510837709579,335.4559859892668
20240728,228,19,684,11,773,47.31602552590753,73.98165608660592,651.7023183874866
20240728,541,19,182,11,378,18.394657827652583,53.165300334497076,306.44004183785034
20240728,867,19,604,1,659,39.28204394932174,72.31472300205448,547.4032330486237
20240728,138,19,246,5,882,124.77899276134421,84.45643163458057,672.7645756040752
20240728,248,19,710,18,852,119.49740676740977,102.84774178610796,629.6548514464823
20240728,430,19,832,20,131,18.846506951998137,15.733696273488235,96.41979677451363
20240728,300,19,843,3,153,18.976520019353753,19.0770714646339,114.94640851601235
20240728,724,19,948,9,788,117.4896862348802,100.95764966225626,569.5526641028636
20240728,222,19,291,1,100,13.873398119843506,5.56923184991444,80.55737003024205
20240728,347,19,717,5,650,93.66832326110969,86.13546729375385,470.19620944513645
20240728,139,19,957,1,893,48.52062162189708,78.76539135138655,765.7139870267164
20240728,532,19,932,5,470,69.50208618341564,70.25209100000953,330.24582281657484
20240728,257,19,372,10,984,63.87311919743597,74.21097131061674,845.9159094919473
20240728,321,19,286,16,604,37.165337713282135,82.30703741757245,484.5276248691454
20240728,634,19,413,12,653,71.68803047585021,36.467719805512814,544.844249718637
20240728,911,19,108,3,113,4.140997943490808,8.43797568724463,100.42102636926457
20240728,297,19,77,15,374,44.720548909256,21.364682874706254,307.9147682160377
20240728,835,19,820,15,119,13.475923794827638,7.818186039913214,97.70589016525915
20240728,567,19,3,5,665,65.36799414289626,98.30162309351053,501.3303827635932
20240728,211,19,735,4,402,47.06302765077237,57.90084399456269,297.0361283546649
20240728,394,19,815,12,712,76.43149378142581,100.46597628607516,535.102529932499
20240728,167,19,858,3,581,55.48062355577387,60.746547003298865,464.77282944092724
20240728,436,19,589,19,210,20.058184765588944,21.802764302753936,168.13905093165712
20240728,975,19,363,11,313,29.842185706929378,44.060342581520004,239.0974717115506
20240728,345,19,967,8,269,23.817514859738274,35.592229941758575,209.59025519850314
20240728,369,19,953,14,201,14.391289447916124,24.12578548834873,162.48292506373514
20240728,586,19,469,12,798,99.66399288300673,72.56056753689496,625.7754395800982
20240728,619,19,103,7,318,37.40917649507264,30.363900873010127,250.22692263191723
20240728,713,19,96,12,619,66.09556224987816,75.19752394021778,477.70691380990405
20240728,288,19,392,11,565,78.85315473167752,55.92045923553396,430.2263860327885
20240728,647,19,732,20,556,41.60354916442896,39.7638373805664,474.6326134550046
20240728,268,19,970,12,153,11.684050190780518,10.224793672839184,131.0911561363803
20240728,879,19,390,6,104,8.378060662714278,10.34773333149714,85.27420600578859
20240728,408,19,21,1,528,61.8823688043054,50.596707288648396,415.5209239070462
20240728,503,19,476,18,225,30.04733797257186,20.514636504338558,174.43802552308958
20240728,475,19,367,8,540,17.53148897872618,41.41445091234714,481.0540601089267
20240728,921,19,752,2,774,113.32443241654909,78.9389571736208,581.7366104098301
20240728,448,19,461,17,409,28.77824491330558,22.685771121447928,357.5359839652465
20240728,303,19,5,3,766,100.0252104830468,44.93539407115077,621.0393954458025
20240728,443,19,658,10,591,56.06044377717517,34.06785103027217,500.87170519255267
20240728,355,19,662,20,637,85.22240388833744,82.87473792016633,468.90285819149625
20240728,296,19,737,18,576,85.98686669089847,77.76214090070495,412.2509924083966
20240728,338,19,853,1,962,41.76088071843347,94.36023507457723,825.8788842069894
20240728,519,19,565,6,779,25.540254575540896,79.735845355297,673.7239000691621
20240728,708,19,999,6,777,89.59061615211738,51.44562126661701,635.9637625812657
20240728,931,19,216,4,686,46.06114506059447,67.58783592529662,572.3510190141089
20240728,358,19,405,20,422,11.819388895082845,55.85948979322296,354.3211213116942
20240728,51,19,243,19,334,9.730953843409385,43.857074720789726,280.41197143580087
20240728,877,19,867,17,811,66.52597171783427,113.06482282522518,631.4092054569405
20240728,240,19,525,1,383,48.84255218670689,33.01970653187647,301.13774128141665
20240728,900,19,194,7,458,63.82871832324277,40.84738596164351,353.32389571511374
20240728,305,19,514,12,765,47.73390380996093,67.94252567676045,649.3235705132786
20240728,758,19,297,18,454,45.932571614268944,62.8423538954225,345.22507449030854
20240728,235,19,198,6,837,66.03628829208274,45.84045431964546,725.1232573882718
20240728,152,19,989,5,394,19.58715921173416,57.68444742202696,316.7283933662389
20240728,960,19,959,6,107,5.881838503113975,13.809845614949117,87.3083158819369
20240728,897,19,597,3,255,8.779677778670251,19.955703428439325,226.26461879289042
20240728,381,19,603,10,403,32.40825392320793,43.08885742527989,327.5028886515122
20240728,623,19,221,17,553,81.46275675823296,77.13452406492254,394.40271917684447
20240728,2,19,779,4,991,121.92169073699772,76.12825646244606,792.9500528005563
20240728,167,19,827,18,919,130.5998925949264,84.4399377942753,703.9601696107983
20240728,808,19,813,7,810,57.607055829981164,59.60123634740023,692.7917078226186
20240728,655,19,706,6,793,71.44635075670215,75.01820977717404,646.5354394661238
20240728,636,19,573,10,763,16.1292893229925,75.002580041873,671.8681306351345
20240728,364,19,706,16,130,18.127255836606267,18.869925958595438,93.0028182047983
20240728,49,19,552,12,587,12.062776186966072,83.90371220512338,491.03351160791055
20240728,587,19,47,2,590,29.716854303552097,83.81976962653884,476.46337606990903
20240728,154,19,666,17,450,36.68649034858958,61.69436315077512,351.61914650063534
20240728,104,19,224,1,226,32.35616619253515,13.698575708632706,179.94525809883214
20240728,122,19,122,14,679,34.40067031612043,81.15994726382488,563.4393824200547
20240728,788,19,70,4,457,60.234083641151784,32.14154879804049,364.62436756080774
20240728,671,19,875,9,298,22.97284965149963,41.99575194567837,233.031398402822
20240728,134,19,971,7,681,64.7356525721005,66.22866076500145,550.0356866628981
20240728,618,19,169,9,773,42.30759945502454,55.909864314990756,674.7825362299848
20240728,771,19,600,9,245,33.91320720190964,26.958099366339713,184.12869343175066
20240728,376,19,658,14,122,7.485505561677979,10.634445320130988,103.88004911819104
20240728,57,19,113,14,184,12.866876065765918,19.351116212393546,151.78200772184053
20240728,313,19,457,3,110,5.471079145105964,16.056361602061443,88.4725592528326
20240728,393,19,525,13,677,31.688635997931744,52.061473661881884,593.2498903401863
20240728,22,19,849,14,819,72.91533511131777,47.49947921422432,698.5851856744579
20240728,255,19,992,6,491,15.052330044578426,40.67864826698198,435.2690216884396
20240728,876,19,132,6,530,70.6169061250919,62.56495820841478,396.81813566649333
20240728,438,19,323,13,170,16.451128753945405,13.91543518369927,139.63343606235532
20240728,418,19,333,14,647,92.71270860712747,56.048091126689656,498.2392002661829
20240728,831,19,315,8,508,49.237047705698394,53.42729874523188,405.3356535490697
20240728,646,19,303,16,708,74.30086391679944,47.18959375383739,586.5095423293632
20240728,769,19,71,13,301,15.54455791436622,19.865829825235206,265.58961226039855
20240728,667,19,705,9,293,31.03304403712648,16.009210359813153,245.95774560306037
20240728,747,19,642,17,332,45.505424945130464,42.42486958709181,244.06970546777774
20240728,231,19,517,17,142,5.7544235002060224,16.386520165019792,119.85905633477418
20240728,382,19,698,1,152,15.70618274018275,8.994284870184535,127.29953238963272
20240728,702,19,105,15,409,42.043255853111006,55.25965272145007,311.69709142543894
20240728,154,19,531,20,701,27.885181141996306,86.74081242161178,586.3740064363919
20240728,950,19,102,9,550,70.22602083687546,33.497370439783225,446.2766087233413
20240728,641,19,259,18,844,43.56571973087977,77.79843878776241,722.6358414813578
20240728,546,19,763,9,530,77.01944503001052,73.34968900776994,379.63086596221956
20240728,224,19,173,11,729,41.56152293702974,61.1234590537887,626.3150180091816
20240728,910,19,884,7,444,65.14489780228537,26.61501963356,352.24008256415465
20240728,217,19,178,17,910,98.63183201369102,78.89026701104491,732.477900975264
20240728,191,19,838,12,498,32.67995887443688,60.48940184555417,404.83063928000894
20240728,876,19,81,6,561,50.009192475953725,60.929592386779106,450.06121513726714
20240728,877,19,926,2,395,53.479207246450265,32.92204234395044,308.5987504095993
20240728,300,19,499,3,142,4.272070582399764,8.978694378369394,128.74923503923085
20240728,405,19,123,6,310,35.396306429883595,46.1846846191786,228.4190089509378
20240728,680,19,380,5,185,11.25981286705551,10.42934289402987,163.31084423891463
20240728,843,19,324,7,891,107.25576638580145,104.30823953783613,679.4359940763625
20240728,61,19,975,16,118,17.147172610373755,15.469339970020535,85.38348741960571
20240728,216,19,309,1,275,19.590100122206877,16.676170382163832,238.7337294956293
20240728,870,19,275,1,787,79.00389570251855,80.7786063751495,627.217497922332
20240728,90,19,947,14,507,43.50043107609069,66.4998089198637,396.9997600040456
20240728,350,19,423,19,518,12.145441094007785,68.75103276345313,437.10352614253907
20240728,22,19,611,7,798,76.44060684877479,66.30399087334963,655.2554022778756
20240728,175,19,328,5,830,81.23570282726558,57.46204623586279,691.3022509368716
20240728,403,19,50,9,658,55.57144747642164,46.128756161416305,556.299796362162
20240728,569,19,496,14,120,12.261929813922126,8.488936338113788,99.24913384796409
20240728,198,19,783,18,638,79.45071613433882,42.424410605064665,516.1248732605965
20240728,268,19,961,4,580,14.798372040111852,55.58795135671892,509.6136766031692
20240728,731,19,633,8,688,61.0445009824356,82.9161526204463,544.0393463971182
20240728,874,19,305,5,483,34.628288757847514,58.2798868841542,390.0918243579983
20240728,378,19,464,2,544,19.118563181447133,81.49958147162238,443.3818553469305
20240728,260,19,1,18,412,47.679978167098966,53.78771890141073,310.53230293149034
20240728,772,19,34,1,319,28.682315062439287,32.80520753360941,257.5124774039513
20240728,709,19,728,7,147,13.990989834549465,17.133842521213356,115.87516764423718
20240728,889,19,623,14,792,80.03504784799492,96.84596904442374,615.1189831075814
20240728,212,19,148,15,736,30.66028934774168,91.46918074903142,613.870529903227
20240728,638,19,403,18,193,16.97543447569776,18.595141451680345,157.42942407262188
20240728,189,19,817,3,698,43.69352189031867,52.78719984465592,601.5192782650254
20240728,293,19,69,12,773,89.81881954081075,39.375237819209886,643.8059426399793
20240728,393,19,667,4,284,22.579920486002266,24.70017596360364,236.7199035503941
20240728,4,19,604,6,428,24.728599115008745,55.1157496305193,348.15565125447193
20240728,875,19,960,18,492,41.882310386474266,54.75607402212385,395.3616155914019
20240728,707,19,529,13,156,19.103126767442447,10.788906518250915,126.10796671430664
20240728,132,19,867,10,609,55.67412138184432,50.05797862305327,503.2678999951024
20240728,7,19,280,13,920,107.96683721640835,71.69689853194737,740.3362642516443
20240728,819,19,700,1,632,22.550912047340823,86.26001912129976,523.1890688313595
20240728,309,19,468,17,159,20.044536840869185,11.784608388613362,127.17085477051745
20240728,258,19,475,13,406,12.360237070626349,35.49844031149179,358.1413226178819
20240728,788,19,606,10,369,38.22576973114019,48.70394955820081,282.070280710659
20240728,376,19,580,6,369,46.07418091306356,55.25325616154206,267.67256292539435
