DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,700,29,725,2,667,62.03841123823758,53.64830943460063,551.3132793271618
20240728,763,29,829,10,792,45.02610212267641,113.85749073300578,633.1164071443178
20240728,643,29,472,18,174,19.311498581084017,14.643879301258387,140.04462211765758
20240728,816,29,777,13,550,53.398040719126335,66.62262508623526,429.9793341946384
20240728,171,29,747,8,487,39.80823807032913,55.98315497341585,391.20860695625504
20240728,596,29,789,8,452,39.71279853258975,58.20188530411419,354.08531616329606
20240728,683,29,361,15,944,35.05734791359436,56.096501689102695,852.846150397303
20240728,331,29,188,5,993,46.544990920306006,135.98977713297376,810.4652319467202
20240728,582,29,225,8,579,69.00387590122453,77.15662117976392,432.8395029190116
20240728,160,29,595,17,906,28.272809159653878,110.74786175666966,766.9793290836765
20240728,617,29,705,5,305,33.123906655702605,43.758040963814395,228.118052380483
20240728,737,29,540,2,140,8.968026288322164,10.680330921425268,120.35164279025257
20240728,415,29,149,8,807,48.0973569171655,83.33466169394288,675.5679813888917
20240728,269,29,723,6,225,23.943128462373426,17.278958650249233,183.77791288737734
20240728,184,29,458,13,834,76.98135601935763,56.756439432100784,700.2622045485416
20240728,964,29,715,19,854,90.64053195500185,123.61802221744847,639.7414458275497
20240728,238,29,396,10,421,49.54022497507906,62.29705967422755,309.16271535069336
20240728,543,29,885,16,887,38.33513261181728,127.79215738683217,720.8727100013506
20240728,684,29,546,14,357,35.15481713037118,19.89676108888374,301.9484217807451
20240728,396,29,493,5,953,118.12211281575804,128.60697954563585,706.2709076386061
20240728,472,29,598,14,994,33.541925776589224,59.878342744927195,900.5797314784836
20240728,440,29,559,9,150,12.438978232201201,9.56746864483804,127.99355312296076
20240728,578,29,156,2,447,54.59396483764985,24.935037894923294,367.47099726742687
20240728,841,29,22,2,186,12.767767987210435,17.06240078780809,156.16983122498146
20240728,686,29,857,16,569,46.40847163536004,59.0426902042005,463.54883816043946
20240728,144,29,129,19,925,108.5008922174853,122.432655261449,694.0664525210657
20240728,620,29,187,5,362,8.69058212092921,34.23574936628008,319.07366851279073
20240728,143,29,145,19,390,23.517655383110803,20.806346199978748,345.67599841691043
20240728,796,29,441,3,682,16.08316392948989,84.47781878204611,581.439017288464
20240728,695,29,839,7,296,42.03356251296226,42.07239021899597,211.89404726804176
20240728,251,29,870,10,843,101.93879179993317,83.49935463243426,657.5618535676326
20240728,581,29,580,13,279,9.914595648505673,17.051754294898345,252.03365005659597
20240728,682,29,873,6,992,30.56157799838929,133.5494358410053,827.8889861606054
20240728,33,29,68,17,895,92.53060179963168,76.31677153029565,726.1526266700727
20240728,538,29,25,4,358,8.627916348372738,39.08975341042009,310.2823302412072
20240728,578,29,98,6,316,41.476054314403704,20.841795137987898,253.6821505476084
20240728,351,29,887,12,460,32.64933582371489,40.66834123528435,386.68232294100073
20240728,411,29,555,12,577,26.590351145125453,74.53466903194847,475.8749798229261
20240728,97,29,371,10,861,104.23071626482356,53.59861882760517,703.1706649075713
20240728,82,29,835,11,182,4.400293716223711,21.259960815152972,156.3397454686233
20240728,18,29,38,8,570,23.570606633424322,74.6349430044166,471.79445036215907
20240728,457,29,626,2,787,66.61226748663258,65.70407455339196,654.6836579599754
20240728,335,29,272,14,171,5.67081263069293,11.680940218988322,153.64824715031875
20240728,259,29,997,17,645,19.067520004469674,93.99190828493555,531.9405717105948
20240728,458,29,326,15,734,74.21645309156173,50.934244282433724,608.8493026260046
20240728,714,29,356,12,735,46.77320950416383,63.49620486569596,624.7305856301402
20240728,80,29,523,19,253,19.767003029267723,18.819126914733115,214.41387005599915
20240728,933,29,932,11,777,22.47252090605768,108.2763446736009,646.2511344203415
20240728,912,29,827,10,134,7.508788157105779,7.98622487731716,118.50498696557706
20240728,610,29,48,15,252,21.54686562045364,18.506315654767345,211.946818724779
20240728,521,29,662,2,622,32.89915828631313,52.82595262012798,536.2748890935588
20240728,250,29,807,4,704,49.674070813430454,83.84427132634728,570.4816578602223
20240728,398,29,719,9,697,60.29437904802205,93.81962296400405,542.885997987974
20240728,999,29,391,14,975,24.552402143373314,89.0493880801273,861.3982097764994
20240728,567,29,250,1,924,26.318589353767216,135.97738119771682,761.7040294485159
20240728,316,29,113,20,265,22.784251591720025,33.46802865246268,208.7477197558173
20240728,382,29,517,20,668,95.94963529347395,96.30059770028468,475.74976700624137
20240728,181,29,923,12,202,20.513030257554743,13.881977979804994,167.60499176264028
20240728,673,29,817,3,784,35.938816283172194,110.17989135168138,637.8812923651465
20240728,162,29,234,11,339,34.37599630043129,38.14708858283597,266.47691511673275
20240728,261,29,679,18,892,38.52972379355902,79.56749916241314,773.9027770440279
20240728,654,29,370,5,303,8.992819257758248,36.604935635981604,257.4022451062601
20240728,997,29,454,11,886,117.7322019931521,96.0580803407172,672.2097176661307
20240728,199,29,597,14,202,26.457088930015086,14.706045054328708,160.8368660156562
20240728,671,29,5,7,561,43.71346030923643,34.79257758331882,482.49396210744476
20240728,594,29,309,9,457,55.491115087769614,46.99732082045575,354.51156409177463
20240728,9,29,87,16,182,8.100894552523076,17.541112112027168,156.35799333544975
20240728,936,29,383,14,846,87.54175969150852,54.9891325246704,703.4691077838211
20240728,541,29,768,17,593,78.12994656198887,71.92093776144534,442.9491156765658
20240728,975,29,453,17,396,23.366947306711875,38.57099227361507,334.06206041967306
20240728,769,29,336,5,205,10.348814624389945,10.610572634636261,184.04061274097378
20240728,225,29,775,9,526,45.23894240940427,46.31851015232336,434.44254743827236
20240728,158,29,302,16,816,50.04776712887267,57.91513323034262,708.0370996407847
20240728,432,29,189,13,309,6.504056942289446,41.39024859717958,261.10569446053097
20240728,392,29,408,2,716,62.79945984068688,51.9116112173536,601.2889289419595
20240728,170,29,744,11,535,51.04039371787276,46.6347982397152,437.32480804241203
20240728,310,29,901,19,370,30.177668768556437,54.470549196471985,285.35178203497156
20240728,992,29,537,8,961,32.11170017740455,137.12398180925175,791.7643180133437
20240728,335,29,925,1,588,45.19025397741205,73.48893035536831,469.3208156672197
20240728,881,29,67,7,401,23.979919868224314,29.174829369421627,347.84525076235406
20240728,851,29,578,9,395,47.51997760600209,38.50043747102506,308.9795849229729
20240728,363,29,969,7,254,35.56017008358858,24.903422374475717,193.53640754193572
20240728,26,29,606,4,755,48.5980785788915,63.795000593767895,642.6069208273406
20240728,89,29,577,1,486,66.46254057092854,57.74077561625296,361.7966838128185
20240728,91,29,349,2,485,45.90469645278758,43.33153604597398,395.7637675012385
20240728,592,29,409,10,458,13.31825168556944,39.59577763878055,405.08597067565
20240728,963,29,285,9,979,75.42962684877136,115.8575159871927,787.712857164036
20240728,182,29,396,14,941,86.85235965332184,85.84356905734248,768.3040712893358
20240728,866,29,769,10,915,68.55428962004987,120.50030566887015,725.94540471108
20240728,340,29,150,18,479,42.102751856027005,43.15888327451553,393.7383648694574
20240728,45,29,843,2,562,13.47353574402783,46.00165584978337,502.5248084061888
20240728,315,29,231,14,882,89.11599238675366,112.10376203868712,680.7802455745592
20240728,81,29,137,4,505,39.30458387615341,49.8705516222498,415.8248645015968
20240728,484,29,513,8,913,85.56467420700744,124.38231748558009,703.0530083074125
20240728,741,29,396,16,519,59.35154492258409,51.28621557232099,408.3622395050949
20240728,6,29,614,11,434,22.891682362450638,41.65586957227385,369.4524480652755
20240728,500,29,222,12,448,40.5214499400774,23.62738468359013,383.85116537633246
20240728,321,29,931,8,777,100.90502223661113,92.74182671251093,583.353151050878
20240728,441,29,9,3,199,23.166537690972557,29.207253696726227,146.6262086123012
20240728,832,29,748,18,189,15.071817195719024,13.462972963358856,160.4652098409221
20240728,302,29,271,12,520,19.251536758081436,75.41897140858535,425.32949183333324
20240728,715,29,331,2,272,36.77777064714641,39.88593720171056,195.33629215114303
20240728,610,29,329,6,454,51.08976900682612,66.99983448564872,335.91039650752515
20240728,568,29,77,20,823,29.70388322831999,110.46938070333015,682.8267360683499
20240728,390,29,261,3,464,66.07668490778451,35.20747769106899,362.7158374011465
20240728,877,29,152,6,542,63.47557634898117,76.87423024266715,401.6501934083517
20240728,690,29,157,11,131,2.829731902302063,11.667763887734763,116.50250420996318
20240728,366,29,611,19,116,12.341280730323549,12.8620030713968,90.79671619827965
20240728,67,29,642,15,477,26.350419690347422,47.164020530635156,403.4855597790174
20240728,242,29,436,19,866,37.65077365338258,109.16319441403935,719.1860319325781
20240728,936,29,30,13,471,56.23327940791784,60.88723683884681,353.8794837532354
20240728,433,29,403,5,970,83.97211177232936,145.27810363609882,740.7497845915718
20240728,365,29,968,7,849,77.59029967877329,126.16242794200899,645.2472723792177
20240728,366,29,670,18,381,31.30547741209046,40.07625494298343,309.6182676449261
20240728,424,29,36,15,264,29.096003477206462,28.096930636738414,206.8070658860551
20240728,508,29,62,10,763,78.09883569296844,61.52725812413075,623.3739061829008
20240728,507,29,140,2,882,41.7539286374649,122.47111202255395,717.7749593399811
20240728,138,29,179,10,237,28.37599170135225,34.18926389959502,174.43474439905273
20240728,145,29,900,18,931,87.88788709199088,122.71112094625256,720.4009919617565
20240728,262,29,86,8,223,24.369688383232077,17.099789497515186,181.53052211925274
20240728,428,29,201,4,142,12.84475844950981,20.23091306171727,108.92432848877291
20240728,186,29,488,15,400,42.33334869533859,29.485276718012223,328.1813745866492
20240728,313,29,432,4,611,70.83541591743234,31.706133723151094,508.4584503594166
20240728,622,29,520,10,305,40.35680893760281,18.788700683698572,245.8544903786986
20240728,170,29,401,3,520,35.15046558676091,26.83605197208239,458.0134824411567
20240728,15,29,875,7,513,70.56795767474128,32.18139022640849,410.2506520988502
20240728,294,29,598,18,966,140.08572719229164,51.87975174916398,774.0345210585444
20240728,399,29,779,19,836,72.7566093181967,54.18421405284643,709.0591766289568
20240728,895,29,394,6,959,44.43204153885926,59.70943776982663,854.8585206913141
20240728,724,29,521,8,247,14.735614862713561,15.184695922093757,217.07968921519267
20240728,600,29,423,4,201,6.176444114931424,13.956458731029919,180.86709715403865
20240728,289,29,490,20,619,61.90298858356857,64.05082106663217,493.04619034979925
20240728,294,29,519,1,660,85.40294654686593,65.4027822724862,509.1942711806479
20240728,364,29,480,20,843,30.24105407923949,51.506976139910705,761.2519697808498
20240728,522,29,309,12,355,49.435915744064935,26.762101675288232,278.80198258064684
20240728,866,29,996,11,630,40.35910943134122,93.02150657741039,496.61938399124836
20240728,529,29,13,18,808,28.544181139721335,67.4776313760902,711.9781874841884
20240728,700,29,704,1,320,12.616905293409788,41.78100662800844,265.6020880785818
20240728,166,29,221,15,528,34.0443849294835,42.01980878055903,451.93580628995744
20240728,353,29,991,5,455,36.4742965716221,66.71471300500504,351.81099042337286
20240728,982,29,782,11,545,14.12866352063527,67.90220569881069,462.96913078055405
20240728,364,29,707,7,348,24.971330090260313,19.324763038609202,303.70390687113047
20240728,120,29,581,4,155,12.107136789300135,21.32567385662814,121.56718935407173
20240728,878,29,897,18,921,22.02844107386121,84.88158669463486,814.0899722315039
20240728,782,29,176,16,112,12.975449803315941,5.608820163858802,93.41573003282525
20240728,219,29,181,2,901,102.82780363487436,129.1977726720613,668.9744236930644
20240728,89,29,909,20,537,56.64388226032178,34.40484193935961,445.9512758003186
20240728,450,29,388,6,648,73.3886372419682,45.55038764558724,529.0609751124446
20240728,951,29,731,5,345,24.929130909322016,32.31193732643401,287.758931764244
20240728,873,29,641,1,465,53.878624627969266,32.39058113628815,378.73079423574256
20240728,433,29,19,1,754,83.59157370481489,83.80006670075764,586.6083595944275
20240728,384,29,423,11,712,46.10030697232179,40.37344563209586,625.5262473955823
20240728,270,29,271,8,685,83.55172444147449,78.1795906364954,523.2686849220302
20240728,186,29,838,18,422,29.0683596098841,22.493282416957683,370.4383579731582
20240728,305,29,563,17,289,6.432462838762468,17.379370734405157,265.18816642683237
20240728,557,29,832,18,618,60.76937661223149,75.4269802199031,481.8036431678654
20240728,682,29,64,11,561,37.190809293796626,48.75824114453702,475.05094956166636
20240728,898,29,695,10,666,77.06820776870839,63.09692838701476,525.8348638442768
20240728,807,29,301,18,243,33.402519141087666,17.67924682121071,191.9182340377016
20240728,691,29,678,18,403,46.20325310491747,54.252501830426816,302.5442450646557
20240728,585,29,361,1,758,23.100080895356736,51.65568883712247,683.2442302675208
20240728,125,29,790,7,306,10.233722330727625,45.88144078105535,249.88483688821702
20240728,158,29,618,19,191,21.825315857829864,21.619059334370117,147.55562480780003
20240728,230,29,702,10,986,40.261286654837114,114.46180764976557,831.2769056953973
20240728,662,29,502,10,554,62.42477442477486,36.899411759597484,454.67581381562763
20240728,984,29,196,19,487,44.11077058922294,42.502063604838405,400.38716580593865
20240728,469,29,777,19,695,47.220238773237945,41.41669098533018,606.3630702414318
20240728,824,29,33,6,944,51.75987343401494,51.37631885064975,840.8638077153353
20240728,105,29,104,3,514,76.56847410056737,38.08124442114144,399.3502814782912
20240728,751,29,814,13,619,27.302619815499103,41.12174832433051,550.5756318601703
20240728,558,29,868,4,295,33.07661501266751,33.395959350569065,228.52742563676344
20240728,867,29,888,2,339,19.68321613485654,45.181171999657714,274.13561186548577
20240728,966,29,586,18,449,28.85015435889261,36.613623163532964,383.5362224775744
20240728,462,29,800,13,831,62.098939097570266,57.75822078159372,711.142840120836
20240728,888,29,606,6,237,22.68142866573502,31.620345547476187,182.69822578678878
20240728,427,29,155,7,127,4.271133377311975,10.746284242188642,111.98258238049938
20240728,407,29,161,17,374,37.193195113884194,53.83818979986293,282.96861508625284
20240728,923,29,271,16,309,41.9876805275769,20.354404353413788,246.65791511900932
20240728,302,29,187,4,315,45.528988704411624,47.21391344942979,222.2570978461586
20240728,728,29,86,18,348,32.391841578355496,18.020272633919745,297.58788578772476
20240728,955,29,374,19,577,86.45398989490859,40.04118464547957,450.5048254596119
20240728,83,29,221,2,944,102.20402588173877,131.16662101891924,710.629353099342
20240728,924,29,787,11,912,111.09756311260568,51.69738262902266,749.2050542583717
20240728,791,29,961,18,769,22.045221788892974,67.78488381971579,679.1698943913913
20240728,319,29,532,7,939,139.1770184384355,94.03931371812838,705.7836678434361
20240728,180,29,924,9,240,34.82142609167521,26.76311201051149,178.41546189781332
20240728,59,29,107,10,443,27.782792934136317,58.97964869184628,356.2375583740174
20240728,181,29,382,3,441,9.496318400630827,51.96197358057649,379.5417080187927
20240728,199,29,745,10,282,18.828706738968698,36.391769862726065,226.77952339830523
20240728,846,29,70,14,779,116.38823876854661,106.2987968044988,556.3129644269545
20240728,189,29,411,8,550,73.83594216881612,64.29925561860038,411.8648022125835
20240728,791,29,367,20,489,66.02853291300454,54.045901507016886,368.9255655799786
20240728,300,29,696,8,113,11.361028342386723,9.658127806866005,91.98084385074728
20240728,927,29,366,10,652,91.10364436390748,64.2628350813364,496.6335205547561
20240728,160,29,679,4,741,21.093253228343738,50.13550612664532,669.771240645011
20240728,555,29,145,20,452,42.2184167459061,36.100735992647614,373.6808472614463
20240728,125,29,16,19,897,46.33302973804866,98.01820561485303,752.6487646470983
20240728,605,29,525,14,805,28.647259787071658,53.53913723166925,722.8136029812591
20240728,924,29,873,11,212,11.928780533604677,22.631717922940304,177.43950154345504
20240728,945,29,168,18,179,17.895373168463493,12.169617249344034,148.93500958219246
20240728,182,29,141,16,465,27.421773309828218,37.13503760013409,400.44318909003766
20240728,524,29,531,8,298,30.102310231921294,23.599811531494776,244.29787823658393
20240728,451,29,360,16,306,33.42742704035873,36.46295360563431,236.10961935400695
20240728,77,29,103,9,538,14.087366733619218,77.12796991073752,446.78466335564326
20240728,481,29,418,11,878,33.94152304513545,99.68498993255415,744.3734870223104
20240728,335,29,707,19,709,95.64765923925842,88.23706901524146,525.1152717455002
20240728,198,29,912,15,314,33.34495474342114,38.20460263585167,242.4504426207272
20240728,598,29,75,5,760,108.22517031139563,92.24458335738312,559.5302463312212
20240728,722,29,364,2,616,18.84667183167648,60.48720553372325,536.6661226346002
20240728,457,29,941,17,876,72.44108779845281,88.14930426360512,715.409607937942
20240728,762,29,585,9,216,12.327072253054213,12.541451732733794,191.13147601421198
20240728,31,29,665,18,438,17.34890586531845,29.546976048140127,391.1041180865414
20240728,639,29,248,8,991,119.96320385330496,125.60174433734042,745.4350518093546
20240728,516,29,300,2,923,52.07024219720609,134.30982646307095,736.6199313397229
20240728,112,29,188,5,440,26.79302126210608,42.835165354194864,370.3718133836991
20240728,375,29,31,17,689,90.49294434910462,44.23299997877966,554.2740556721158
20240728,918,29,950,20,788,22.095974854998914,105.30598041156375,660.5980447334373
20240728,722,29,460,19,509,68.51017274454217,62.73116739273681,377.758659862721
20240728,418,29,627,10,231,19.446762673900945,12.912407090739181,198.64083023535989
20240728,183,29,687,8,505,42.77877356009354,67.30217677564698,394.9190496642595
20240728,402,29,378,11,123,11.837884024503952,11.669565130754219,99.49255084474183
20240728,433,29,492,4,249,28.64541237787331,34.82902074448065,185.52556687764604
20240728,856,29,405,11,312,25.220599698781285,32.25616311852118,254.52323718269753
20240728,42,29,513,16,976,99.426993101689,76.6878762201091,799.8851306782019
20240728,597,29,240,15,470,52.67202896528138,53.489565215589415,363.8384058191292
20240728,949,29,17,2,732,56.29680445568031,39.40088352220466,636.3023120221151
20240728,727,29,71,1,655,86.56894967305975,55.35649605886236,513.0745542680779
20240728,332,29,650,19,249,31.376425650411452,29.74578734151652,187.87778700807203
20240728,193,29,742,4,507,45.33780616219836,26.887875408100918,434.7743184297007
20240728,124,29,321,10,251,31.14664895092434,22.42467238472977,197.42867866434588
20240728,3,29,215,3,292,18.924227870735052,38.65302920408505,234.4227429251799
20240728,893,29,257,1,275,31.14823449630138,14.266764878706695,229.58500062499192
20240728,777,29,905,13,445,43.66458618152749,32.96274489988223,368.3726689185903
20240728,295,29,113,20,819,84.60088017069798,56.72839990631482,677.6707199229872
20240728,891,29,668,11,775,19.498610488571337,105.11838414484365,650.383005366585
20240728,963,29,811,11,763,100.88598043922576,78.4250984704023,583.6889210903719
20240728,340,29,406,17,196,14.366416981552561,11.671124400286859,169.96245861816058
20240728,934,29,225,14,337,21.738453784747374,34.57177435812675,280.6897718571259
20240728,421,29,358,11,143,21.31868015398379,16.88040866387155,104.80091118214466
20240728,574,29,84,12,948,30.25101057348878,125.61302679514367,792.1359626313675
20240728,621,29,972,7,524,15.6121570908633,42.12672496753666,466.26111794160005
20240728,165,29,678,7,438,19.24842658739532,30.193826679662138,388.5577467329425
20240728,666,29,756,13,631,56.915302841338786,43.045825331741405,531.0388718269198
20240728,112,29,490,15,504,30.855704488041287,26.82073627035514,446.32355924160356
20240728,9,29,116,5,876,43.96564933482734,97.48752348659598,734.5468271785767
20240728,979,29,774,1,905,43.55100785670873,47.41542893757894,814.0335632057123
20240728,765,29,649,5,376,35.326251372301556,27.123352278611414,313.550396349087
20240728,309,29,600,11,601,40.80116129424811,75.31047575710797,484.88836294864393
20240728,494,29,277,11,382,27.824166201742237,50.838242019080184,303.3375917791776
20240728,995,29,863,12,364,11.067246653416264,36.10139929667522,316.8313540499085
20240728,313,29,453,11,554,25.85611678350332,45.6616847844623,482.48219843203435
20240728,825,29,337,17,629,48.7600423066669,52.687294639224575,527.5526630541085
20240728,287,29,416,11,856,120.21977668281409,108.83448415150403,626.9457391656819
20240728,470,29,519,6,812,51.63781566337869,50.928016060684485,709.4341682759368
20240728,898,29,673,1,216,15.963291030530101,23.75462851445168,176.28208045501822
20240728,9,29,920,20,116,10.764509534184691,14.791345494814507,90.44414497100081
20240728,207,29,627,7,586,76.31406802711157,30.067066554548102,479.6188654183403
20240728,896,29,316,11,472,17.74223664120864,35.835262710676226,418.42250064811515
20240728,780,29,308,15,636,77.98190953642279,76.8180016236637,481.2000888399135
20240728,951,29,26,14,479,53.785864757769545,66.02814659048893,359.1859886517415
20240728,437,29,458,15,710,65.43070101360591,89.05396680713729,555.5153321792568
20240728,989,29,694,10,643,73.60505995824272,67.88078367653121,501.5141563652261
20240728,974,29,233,8,266,7.253673035076372,18.74300051356429,240.00332645135933
20240728,93,29,798,9,752,90.52642267089945,98.73017608768664,562.743401241414
20240728,694,29,72,10,517,33.85710426124615,73.63599686964014,409.5068988691137
20240728,130,29,978,20,357,14.629165972336116,19.976482509003535,322.39435151866036
20240728,603,29,44,19,256,17.368202659057513,17.031678125848927,221.60011921509357
20240728,517,29,259,9,840,53.3626886528635,118.92082007897409,667.7164912681624
20240728,475,29,770,19,652,26.42119553659118,61.43145538718973,564.1473490762191
20240728,818,29,888,5,219,18.32721218002409,11.9347716826585,188.7380161373174
20240728,760,29,832,4,215,31.060162085910598,16.6890388409866,167.2507990731028
20240728,253,29,714,2,890,29.756179566244697,68.42406456869432,791.819755865061
20240728,396,29,718,11,423,49.157179183502535,23.96983621949429,349.8729845970032
20240728,334,29,732,16,419,56.19709276354063,25.964394122549464,336.8385131139099
20240728,773,29,934,18,770,89.4633143064539,77.9327443026709,602.6039413908752
20240728,609,29,820,15,342,26.350507155234343,42.012107442848695,273.63738540191696
20240728,524,29,99,11,765,64.69797757358809,97.94514476011877,602.3568776662931
20240728,943,29,222,13,576,40.876069908195646,77.50901681586221,457.6149132759422
20240728,694,29,718,13,649,50.339262077961294,36.93789000948308,561.7228479125556
20240728,889,29,917,7,336,11.087238920062905,20.579792496560632,304.33296858337644
20240728,668,29,474,14,267,11.034091634188766,22.529500229990024,233.4364081358212
20240728,131,29,479,15,992,127.09223828749847,71.06118836923045,793.8465733432711
20240728,478,29,763,4,511,49.71559990986729,57.096865668705455,404.18753442142724
20240728,876,29,246,18,420,20.590049150529655,58.833568996278586,340.5763818531918
20240728,11,29,403,3,778,28.08693752592003,52.90057323301176,697.0124892410682
20240728,772,29,144,14,521,36.44552831905231,55.29518060484855,429.25929107609915
20240728,69,29,569,1,400,20.51264519829849,26.568721546817496,352.918633254884
20240728,865,29,173,3,488,57.406749654559995,63.20303605904462,367.39021428639535
20240728,694,29,672,20,431,11.893216902225356,46.899993159731935,372.20678993804273
20240728,65,29,937,16,217,22.07529323758433,24.573641755585573,170.35106500683008
20240728,463,29,186,19,740,88.15068745591898,98.9960574965848,552.8532550474962
20240728,424,29,629,19,592,88.06794915828895,74.16066085142496,429.7713899902861
20240728,634,29,812,15,776,97.56989694453863,105.95085155090153,572.4792515045599
20240728,174,29,912,2,120,4.261831429648459,15.285556975802395,100.45261159454915
20240728,195,29,695,18,771,62.01991451390925,67.8534793313089,641.1266061547818
20240728,245,29,175,3,689,59.620959561602184,74.72693292633225,554.6521075120655
20240728,925,29,355,20,970,24.386671862444974,124.54788957098533,821.0654385665697
20240728,309,29,954,10,926,118.42352668774186,109.7208114824174,697.8556618298408
20240728,975,29,967,12,469,37.266023115316614,31.108942474552666,400.62503441013075
20240728,427,29,63,5,122,12.80038800542945,12.620177219516485,96.57943477505407
20240728,610,29,5,12,837,88.48887017222067,65.86691064107814,682.6442191867012
20240728,323,29,561,16,868,72.97896375329589,105.48112948139219,689.5399067653119
20240728,817,29,1000,13,733,100.84928596134185,53.68365419522373,578.4670598434344
20240728,519,29,167,20,646,56.451421131687695,90.3009147511679,499.2476641171444
20240728,938,29,402,17,768,59.87237236692948,47.4048455511134,660.7227820819571
20240728,155,29,222,15,470,36.61985915089145,32.83908048607747,400.5410603630311
20240728,680,29,566,5,575,63.27861137998812,74.87816837682912,436.84322024318277
20240728,135,29,93,16,483,64.94379797004645,46.776695436200974,371.27950659375256
20240728,468,29,914,4,368,26.140347285742138,39.4357401122593,302.42391260199855
20240728,121,29,775,14,160,8.87707109404242,13.439450442561556,137.68347846339603
20240728,661,29,201,7,504,16.647316526548487,30.85177039133966,456.5009130821119
20240728,52,29,179,8,762,29.63153079890611,51.660150802240224,680.7083183988536
20240728,799,29,681,14,206,12.798575134994298,11.265971953615036,181.93545291139066
20240728,280,29,371,16,921,34.30169474881569,113.82794653608252,772.8703587151018
20240728,6,29,987,6,617,49.198415625067014,69.89749767919038,497.9040866957426
20240728,865,29,807,3,814,27.72349676216509,92.9714652509372,693.3050379868977
20240728,352,29,645,18,536,68.48468219071768,59.62652923011773,407.8887885791646
20240728,749,29,495,6,502,72.54007426584077,38.357980405073924,391.1019453290853
20240728,691,29,475,3,706,91.2742964893243,39.10525179955748,575.6204517111182
20240728,551,29,523,2,179,4.578700497682163,10.48551781387253,163.9357816884453
20240728,291,29,191,7,843,22.146937999343123,77.0150200787676,743.8380419218893
20240728,467,29,974,11,530,43.5110304071194,40.49812353804927,445.9908460548313
20240728,111,29,259,5,361,33.70020092006975,22.720302580551063,304.57949649937916
20240728,529,29,451,14,339,18.482011851979948,22.046129036828408,298.47185911119163
20240728,105,29,386,1,248,10.53166159433465,29.124188645673755,208.34414975999158
20240728,599,29,789,12,651,90.42130873973522,49.13507973706107,511.4436115232037
20240728,577,29,312,18,491,14.72613392296814,56.732706538352915,419.5411595386789
20240728,343,29,450,15,356,19.662440829733736,23.32513110030627,313.01242806996
20240728,165,29,572,14,813,30.488817836471657,72.57692880531118,709.9342533582171
20240728,457,29,49,1,985,125.60859781869127,120.6970552870168,738.6943468942919
20240728,834,29,178,13,725,17.950669210030384,69.34776889169325,637.7015618982764
20240728,713,29,785,2,983,49.364060530307874,55.791244431011734,877.8446950386804
20240728,490,29,755,10,214,27.652904923644314,30.29760001416501,156.04949506219066
20240728,67,29,489,6,957,58.30970471138612,93.08577683246017,805.6045184561538
20240728,869,29,850,13,380,50.24151524354187,20.693622449324813,309.06486230713335
20240728,467,29,32,10,375,30.674711625566676,21.687383386892154,322.63790498754116
20240728,325,29,408,17,845,97.60411761833431,58.332261169674254,689.0636212119914
20240728,619,29,149,13,758,44.29590808264427,70.90531462764778,642.7987772897079
20240728,737,29,581,15,256,28.803345184076203,15.268601148686347,211.92805366723746
20240728,181,29,976,12,446,36.16585046787977,33.40227105969139,376.4318784724288
20240728,45,29,532,6,405,53.082550244232216,56.97425894146909,294.9431908142987
20240728,126,29,820,15,378,12.306563370460633,24.717864941459407,340.97557168808
20240728,646,29,133,4,227,30.785285932199223,12.581314119075515,183.63339994872527
20240728,761,29,381,14,541,63.44335786758991,73.38410198479907,404.172540147611
20240728,994,29,596,12,924,28.33385743210563,47.118027115829264,848.5481154520651
20240728,893,29,337,1,198,27.3411899510956,21.829002531076927,148.82980751782748
20240728,779,29,640,14,553,51.235703339220805,39.343675260793276,462.4206213999859
20240728,974,29,331,10,988,27.704948336326172,103.08153213043128,857.2135195332426
20240728,603,29,835,17,296,15.6135498503686,24.322438174622675,256.0640119750087
20240728,974,29,748,2,962,20.031857465001835,93.47401517780843,848.4941273571898
20240728,716,29,275,19,750,37.04851824351008,66.46892777952547,646.4825539769645
20240728,224,29,17,9,424,61.95110143442913,58.664902492309885,303.38399607326096
20240728,347,29,165,1,880,112.35330242439893,108.07672155091328,659.5699760246878
20240728,754,29,631,10,561,73.93137471485329,80.55816800955768,406.51045727558903
20240728,18,29,854,17,864,24.3488959562456,109.65819056326659,729.9929134804878
20240728,10,29,713,17,554,51.81663524956425,34.43967454441963,467.74369020601614
20240728,818,29,116,1,975,45.15621521473747,115.27054745025117,814.5732373350113
20240728,784,29,622,12,788,53.11757783814965,50.78661801651922,684.0958041453312
20240728,636,29,291,20,736,103.31889991040951,89.84555461336095,542.8355454762295
20240728,46,29,788,14,581,73.19110562926399,78.92624521463907,428.88264915609693
20240728,679,29,285,14,119,14.678496650431713,11.591473999909123,92.73002934965916
20240728,789,29,545,19,177,7.148583187285056,9.946387642143296,159.90502917057165
20240728,74,29,429,19,753,21.97029035379094,99.8127226094946,631.2169870367145
20240728,770,29,839,13,866,79.7262226171665,80.55321189639676,705.7205654864367
20240728,95,29,609,17,411,24.977859406518327,27.476530877870868,358.5456097156108
20240728,924,29,29,6,718,26.382651084402074,48.183058596606315,643.4342903189917
20240728,359,29,911,9,393,48.81059342985378,27.73068090523618,316.45872566491005
