DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,205,70,508,19,575,68.47304860964172,32.3922974098714,474.13465398048686
20240728,443,70,327,3,444,56.80727243573226,45.00235720498845,342.1903703592793
20240728,761,70,111,18,687,46.56716058771443,97.99491377552906,542.4379256367565
20240728,262,70,175,11,203,9.044950522717077,29.89451236443977,164.06053711284315
20240728,669,70,459,2,150,11.22135551465773,12.102307242550447,126.67633724279182
20240728,918,70,404,20,442,9.778591519999498,53.87771580662205,378.3436926733784
20240728,20,70,973,3,837,79.85739884043153,59.502899054889866,697.6397021046786
20240728,758,70,491,8,971,112.3701303552907,135.88380063522436,722.7460690094849
20240728,853,70,822,5,487,19.258838171840395,72.93031324697714,394.8108485811825
20240728,229,70,952,7,567,59.09765443194637,80.77249733737136,427.1298482306823
20240728,341,70,303,20,767,22.59189561894357,108.51854535270931,635.8895590283471
20240728,398,70,341,14,326,30.57363602687537,21.086640366783104,274.3397236063415
20240728,214,70,831,20,380,36.849038474872266,36.17523247434594,306.9757290507818
20240728,289,70,811,14,690,88.02655559921176,36.30969806689279,565.6637463338955
20240728,401,70,271,8,811,18.49589419678891,113.92075059147196,678.5833552117391
20240728,742,70,667,11,254,12.823930870019566,19.206670962465033,221.9693981675154
20240728,560,70,607,18,114,16.874642940391716,12.148113526657573,84.97724353295071
20240728,671,70,729,17,289,29.28836400877108,42.62744909195148,217.08418689927743
20240728,868,70,599,5,655,28.39289540908615,62.155543538999645,564.4515610519143
20240728,422,70,716,12,930,114.49706645407669,115.05363235789228,700.4493011880311
20240728,524,70,411,17,482,14.9975374582664,42.30336964908344,424.6990928926501
20240728,771,70,184,16,158,23.57404712133471,13.788856498099374,120.63709638056591
20240728,26,70,746,1,962,35.29002012113502,83.5349569724821,843.1750229063829
20240728,290,70,233,16,618,46.989801891292885,84.3132673691096,486.6969307395975
20240728,143,70,276,11,829,105.21789308094242,92.24748398602827,631.5346229330294
20240728,931,70,344,10,953,75.68506671736453,111.46357344430061,765.8513598383349
20240728,175,70,17,10,755,31.112452963522664,94.15400962255843,629.7335374139188
20240728,747,70,301,2,954,142.9033547987267,54.981488949489965,756.1151562517833
20240728,288,70,564,16,969,93.18917540971275,101.22537889730151,774.5854456929858
20240728,205,70,795,1,133,18.770544629132665,6.698401957718033,107.5310534131493
20240728,857,70,556,14,560,74.40665944854682,49.75610476611321,435.83723578534
20240728,61,70,147,17,144,14.968337841434415,17.336274772671466,111.69538738589412
20240728,567,70,883,15,870,34.53353926290507,61.66299262849049,773.8034681086044
20240728,421,70,437,18,510,14.9611659248591,36.29730646875689,458.741527606384
20240728,848,70,767,16,977,76.50677265283453,134.24971162047484,766.2435157266907
20240728,94,70,417,17,835,91.26395470727388,77.22631773220533,666.5097275605208
20240728,423,70,307,4,168,10.824374382228193,18.76276854414086,138.41285707363096
20240728,596,70,921,15,209,7.235469310934214,11.230289579576516,190.53424110948927
20240728,908,70,711,2,126,15.834407098169295,14.360266449348053,95.80532645248266
20240728,698,70,274,14,408,28.023773433650085,34.3065682012485,345.66965836510144
20240728,767,70,611,7,861,129.13056257635822,86.86631713623277,645.003120287409
20240728,426,70,597,17,499,61.39923606368734,51.35432122001301,386.2464427162996
20240728,86,70,243,10,175,13.585855107657709,12.0223299060664,149.3918149862759
20240728,132,70,48,1,343,30.120134259065953,42.44872815868534,270.4311375822487
20240728,31,70,673,9,243,31.502453476218765,28.754000578541334,182.7435459452399
20240728,411,70,609,3,346,31.515235473677112,22.749751980313928,291.735012546009
20240728,634,70,91,13,426,57.546943962137235,35.55553136510098,332.8975246727618
20240728,88,70,700,20,704,19.818891524724478,68.95681375385608,615.2242947214195
20240728,200,70,963,18,508,23.86569151711352,70.71003822478858,413.4242702580979
20240728,93,70,404,13,220,25.727462814583717,25.4216527019856,168.8508844834307
20240728,323,70,213,10,728,68.30184366104011,50.22510454313718,609.4730517958227
20240728,768,70,311,10,692,79.72572777105955,78.55750494075922,533.7167672881812
20240728,653,70,277,19,716,48.56081056317169,64.94889762724397,602.4902918095843
20240728,23,70,552,19,557,68.1556264663942,38.54322537994019,450.3011481536656
20240728,535,70,935,13,242,16.48352441926805,22.761732484370363,202.75474309636158
20240728,481,70,383,5,817,107.8097700532495,55.649794924624054,653.5404350221264
20240728,954,70,668,6,759,45.215828857507994,88.74754520818358,625.0366259343084
20240728,220,70,229,19,912,110.36089501308291,97.54769254887178,704.0914124380454
20240728,78,70,350,18,970,130.1596506631632,59.29630819413212,780.5440411427046
20240728,266,70,337,19,530,77.14378398522936,58.436177513088886,394.42003850168174
20240728,948,70,813,6,618,91.19338437688232,64.0576535393757,462.74896208374196
20240728,449,70,505,19,135,5.87429926109816,6.870504669978667,122.25519606892317
20240728,108,70,42,9,329,13.235993368063568,41.251071561075456,274.512935070861
20240728,445,70,709,11,101,4.704915565358257,11.312528173437496,84.98255626120425
20240728,237,70,726,2,931,62.72165245569079,51.38606908712782,816.8922784571814
20240728,522,70,367,2,598,79.37376233890457,51.19286178260266,467.43337587849277
20240728,101,70,313,13,981,139.50033458649403,122.67506209816588,718.82460331534
20240728,611,70,776,18,222,28.807116568947816,29.95306923854843,163.23981419250376
20240728,50,70,694,7,394,14.36089853633723,36.19519956647871,343.44390189718405
20240728,279,70,675,15,534,12.563654884355174,66.6555353124995,454.7808098031453
20240728,470,70,248,12,584,28.81262763403186,73.14443089325711,482.04294147271105
20240728,575,70,821,17,343,12.909055382152628,28.60395476246769,301.4869898553797
20240728,828,70,875,7,492,43.08195632561385,28.52004843752016,420.397995236866
20240728,932,70,138,13,412,25.50901215833871,54.98035864585618,331.5106291958051
20240728,726,70,107,18,862,96.8343879457463,69.5333111411636,695.6323009130901
20240728,144,70,484,9,191,7.350713565957618,19.664556510218276,163.9847299238241
20240728,229,70,580,11,783,29.311399430135914,92.48172145422859,661.2068791156355
20240728,85,70,833,7,991,77.94023386727088,146.71393462264007,766.345831510089
20240728,190,70,229,10,705,104.1795038440962,92.45021952725104,508.37027662865273
20240728,3,70,560,10,519,58.03039632968987,30.638897642932815,430.33070602737735
20240728,928,70,38,16,187,7.44779468663495,10.44762718868101,169.10457812468405
20240728,281,70,823,16,111,9.834619878264443,12.115129978998663,89.0502501427369
20240728,900,70,453,17,134,8.784920609661606,10.718536231361588,114.4965431589768
20240728,627,70,658,4,803,75.5965938333041,67.27712657269213,660.1262795940038
20240728,892,70,410,16,233,9.035654069740271,29.331594380965175,194.63275154929454
20240728,674,70,439,16,137,19.820615216834813,10.090263967966441,107.08912081519875
20240728,611,70,96,2,610,18.76768010210831,36.517902865823004,554.7144170320687
20240728,696,70,487,4,667,35.80004294845331,40.005643080176654,591.1943139713701
20240728,115,70,553,3,101,9.833320642269802,7.550678006450426,83.61600135127978
20240728,123,70,307,5,564,74.98071688981234,47.87683185879285,441.14245125139485
20240728,746,70,468,17,133,11.359518206796562,12.395982585790541,109.2444992074129
20240728,106,70,110,7,437,11.730079731139767,53.464726839635844,371.8051934292244
20240728,231,70,604,20,155,21.259599333570865,8.844976068534802,124.89542459789433
20240728,358,70,274,7,695,85.26649965145873,90.64905479313619,519.0844455554051
20240728,380,70,241,13,104,14.907370580402405,8.614721807438702,80.4779076121589
20240728,898,70,263,13,259,31.78068814561813,24.64169678039743,202.57761507398445
20240728,196,70,116,9,914,109.96861387608564,122.45116400945615,681.5802221144581
20240728,106,70,256,7,132,18.58907246594744,12.215345063357047,101.19558247069551
20240728,500,70,792,18,682,59.37148300628694,87.27720743733072,535.3513095563824
20240728,733,70,399,5,715,50.601428347862495,101.50936758981751,562.88920406232
20240728,768,70,261,14,355,40.02271561915624,25.766612017654662,289.21067236318913
20240728,130,70,826,13,617,59.0777112017315,50.36483317397268,507.5574556242958
20240728,59,70,683,19,448,37.110724455860584,53.69912634819985,357.19014919593957
20240728,180,70,418,2,629,44.21426432814201,44.01631754524194,540.7694181266161
20240728,646,70,37,15,713,34.97947433643538,81.00443504107376,597.0160906224909
20240728,849,70,625,12,340,13.768521619330595,23.548189976473797,302.6832884041956
20240728,126,70,633,3,220,26.75771934143414,19.90778887285315,173.33449178571271
20240728,982,70,64,16,863,25.608489457136244,91.05404010014506,746.3374704427187
20240728,458,70,783,8,830,62.63873900303,80.5692059768404,686.7920550201296
20240728,518,70,863,14,890,80.34397047483644,94.40703935694407,715.2489901682195
20240728,70,70,831,15,301,30.621043042918,39.9997027222572,230.3792542348248
20240728,728,70,924,12,207,27.827379839186616,18.2653107384337,160.90730942237968
20240728,603,70,717,9,205,9.671348215854387,18.888113411788588,176.44053837235703
20240728,817,70,445,16,460,65.09253378305299,52.29355700490446,342.6139092120426
20240728,293,70,888,3,498,20.097602266540434,38.62958031439474,439.27281741906484
20240728,673,70,637,19,270,19.211605014438803,38.17655486166879,212.61184012389242
20240728,710,70,920,9,720,70.68090310766155,45.63209464263807,603.6870022497004
20240728,658,70,465,1,794,56.55590108762029,105.59926243890372,631.844836473476
20240728,580,70,752,20,253,26.9228020375711,26.708243803587102,199.3689541588418
20240728,604,70,577,10,452,29.796927007754196,46.31287990539945,375.89019308684635
20240728,247,70,427,18,183,8.8315558547332,14.514277385647231,159.65416675961956
20240728,656,70,948,20,908,91.29489879896855,100.87721135568965,715.8278898453418
20240728,29,70,57,17,413,40.69554027831178,51.40767407386881,320.8967856478194
20240728,694,70,152,18,917,81.61241787207868,109.46237196442391,725.9252101634975
20240728,335,70,581,14,117,8.076600528488747,8.314301645881212,100.60909782563004
20240728,362,70,914,20,480,16.477222646525703,36.03802119730109,427.4847561561732
20240728,281,70,665,4,865,38.952395817776036,108.17852574162694,717.869078440597
20240728,12,70,648,4,371,46.616898516046064,45.78673472245362,278.59636676150035
20240728,760,70,139,11,172,3.6374054683113077,14.969521037173642,153.39307349451505
20240728,821,70,699,5,553,48.629883555117075,80.8673863729749,423.502730071908
20240728,160,70,416,1,921,30.4302605561256,116.8117501109234,773.757989332951
20240728,497,70,91,18,400,26.05327706523687,48.128122782262054,325.81860015250106
20240728,162,70,428,3,492,16.044298612887868,59.4831383846797,416.4725630024324
20240728,90,70,231,8,854,55.2920000439173,99.37091987368272,699.3370800824
20240728,781,70,580,2,409,54.72528816324534,51.78886549512737,302.4858463416273
20240728,598,70,113,18,822,31.85867693252636,68.80527257749306,721.3360504899806
20240728,863,70,89,8,224,25.01671623905135,18.817682644513866,180.1656011164348
20240728,545,70,107,11,931,98.54371886306119,49.99267673864613,782.4636043982927
20240728,260,70,697,7,387,19.068949588747145,24.645915029641184,343.28513538161167
20240728,843,70,638,9,791,108.48099662451115,112.29109299448454,570.2279103810043
20240728,913,70,836,13,569,39.850219145261,55.08832162813493,474.0614592266041
20240728,243,70,641,19,124,11.865943375406367,14.141168085701468,97.99288853889217
20240728,225,70,842,14,177,11.085776899410256,16.917626644049907,148.99659645653983
20240728,825,70,389,6,747,111.70052241253535,82.69724395817737,552.6022336292873
20240728,436,70,563,12,927,113.3349114345781,57.7173434191339,755.9477451462881
20240728,339,70,219,8,714,61.52083440926504,78.38170095375219,574.0974646369827
20240728,834,70,818,19,682,94.10363878884759,92.78587551149333,495.1104856996591
20240728,231,70,371,17,631,53.101839043585024,76.92371207724383,500.9744488791712
20240728,491,70,87,3,818,106.33671481548696,107.49935619364672,604.1639289908663
20240728,852,70,436,5,348,43.85060624311307,27.950982060258063,276.19841169662885
20240728,865,70,980,4,932,138.59647020433792,57.65587814500683,735.7476516506553
20240728,823,70,833,7,312,11.793072707436814,16.713915272235685,283.4930120203275
20240728,93,70,216,14,395,43.86895712178954,44.1052611377546,307.02578174045584
20240728,396,70,593,5,467,30.392176218947778,64.02212206169216,372.58570171936003
20240728,578,70,59,13,179,4.5274130641919585,20.739004060415436,153.7335828753926
20240728,471,70,830,16,517,68.16134347212065,59.37485607296077,389.46380045491856
20240728,971,70,366,4,554,33.992150860226076,64.0398011995757,455.96804794019823
20240728,231,70,501,7,362,17.84780814403683,45.24840591124052,298.90378594472264
20240728,968,70,183,20,800,50.52633404279133,100.44725370510201,649.0264122521066
20240728,527,70,446,8,324,33.46329118344349,27.696610904547484,262.840097912009
20240728,607,70,194,6,315,12.79783249610258,44.5362280424884,257.66593946140904
20240728,225,70,623,14,428,10.497866024001672,29.481666570689505,388.0204674053088
20240728,724,70,998,12,142,16.68013698538062,16.053512003369935,109.26635101124944
20240728,265,70,155,20,656,75.72653317028883,84.36059202743897,495.9128748022722
20240728,525,70,324,1,835,72.80986750801912,78.72384387163281,683.466288620348
20240728,760,70,980,19,703,56.1628047437329,53.42288656641257,593.4143086898546
20240728,34,70,316,6,497,28.55171057485147,63.625052056530684,404.8232373686178
20240728,399,70,626,2,578,76.11233720237696,45.55407110403358,456.3335916935895
20240728,470,70,695,11,709,101.0705403535881,90.86251670581888,517.066942940593
20240728,961,70,473,13,764,79.9904055295134,44.515881809893855,639.4937126605928
20240728,364,70,81,15,315,12.058628666751055,18.854555900574894,284.08681543267403
20240728,651,70,193,8,238,17.053883638069046,27.26736827926999,193.67874808266095
20240728,724,70,370,5,872,101.4361940776231,88.87790517861033,681.6859007437665
20240728,692,70,434,7,968,24.18311640391828,91.98179639318617,851.8350872028956
20240728,550,70,57,11,110,16.11242957430598,15.691206625528439,78.19636380016559
20240728,647,70,410,17,112,13.24839831674654,6.236938346191599,92.51466333706186
20240728,251,70,456,3,260,7.278027228311224,24.18629091569445,228.5356818559943
20240728,902,70,63,20,283,29.371695257544506,14.430301138507637,239.19800360394785
20240728,481,70,886,3,735,35.18214664127343,75.13826989653423,624.6795834621923
20240728,632,70,238,2,964,108.84440788947997,104.80829414289578,750.3472979676243
20240728,84,70,430,18,483,36.5960968968751,63.50387465339823,382.9000284497267
20240728,532,70,71,9,322,12.40347795473326,43.155699013750926,266.44082303151583
20240728,746,70,859,8,474,16.93675802819086,23.819191908966047,433.2440500628431
20240728,738,70,457,16,575,77.17384059310079,36.42920774037402,461.3969516665252
20240728,377,70,502,11,104,11.299530473917988,9.110388475387571,83.59008105069444
20240728,159,70,950,8,428,44.53364864679476,32.03841936650965,351.4279319866956
20240728,581,70,85,5,547,79.9168690638319,41.91444936354834,425.1686815726198
20240728,890,70,909,19,935,99.42083988874144,136.93514274384316,698.6440173674155
20240728,765,70,66,7,850,64.8220927344553,92.26974594529722,692.9081613202475
20240728,417,70,533,11,978,85.71403146657099,107.80925156737416,784.4767169660548
20240728,483,70,425,1,508,51.655894619061094,52.030303867191684,404.3138015137472
20240728,888,70,772,19,252,25.36303856980946,30.882037964766827,195.7549234654237
20240728,232,70,325,16,784,81.18212204124227,46.88469571351455,655.9331822452432
20240728,895,70,156,14,108,8.009552744867344,9.80378104522981,90.18666620990285
20240728,600,70,591,17,874,115.6383866587696,130.1967306442631,628.1648826969673
20240728,65,70,230,7,677,78.79839649425286,99.28134036281517,498.92026314293196
20240728,3,70,829,14,487,17.832870918880044,64.76209662986551,404.40503245125444
20240728,750,70,92,4,181,23.899630459394146,16.848050893370797,140.25231864723506
20240728,356,70,794,14,351,27.588203109106487,39.13735084450104,284.2744460463925
20240728,46,70,851,5,585,69.19177027730728,80.80414076054046,435.00408896215225
20240728,261,70,940,4,638,76.22956409249183,54.74231475860166,507.0281211489065
20240728,540,70,158,6,759,110.35719069385239,54.69962917422956,593.9431801319181
20240728,325,70,900,8,860,99.57246569380276,59.86505311215384,700.5624811940434
20240728,918,70,412,1,663,35.16313006113592,50.389054930799205,577.4478150080649
20240728,132,70,805,10,413,41.62522525569508,48.22826838932553,323.1465063549794
20240728,600,70,349,12,176,18.41773637541904,21.969401628421572,135.61286199615938
20240728,874,70,567,1,929,113.51743200766751,63.798456748348315,751.6841112439841
20240728,680,70,268,17,938,67.05712605182163,72.9483070472102,797.9945669009682
20240728,333,70,969,15,612,50.20964996824253,89.8504419616174,471.93990807014006
20240728,16,70,819,1,421,62.54762082760144,21.17497398940907,337.27740518298947
20240728,625,70,811,6,486,46.584053344131824,46.61166563071451,392.80428102515367
20240728,967,70,102,1,977,61.51531849768711,72.85436144557475,842.6303200567381
20240728,470,70,643,2,827,44.93104471341556,104.23934285351987,677.8296124330645
20240728,338,70,97,3,766,113.49842470802689,44.575205901663544,607.9263693903096
20240728,348,70,385,8,666,25.957917636660465,44.75049526853533,595.2915870948042
20240728,268,70,71,11,492,47.28649193826575,63.61923802213687,381.0942700395974
20240728,364,70,715,11,929,86.48288104749814,105.01231534242199,737.5048036100799
20240728,43,70,23,14,942,123.27924477514964,107.55760912925189,711.1631460955984
20240728,2,70,749,4,664,82.50666913336525,84.5138293752654,496.9795014913693
20240728,276,70,850,11,227,20.000451862789568,33.09097573296219,173.90857240424825
20240728,660,70,701,1,517,52.77549999102837,54.840912929116385,409.38358707985526
20240728,320,70,826,11,577,81.15240170493416,67.37556141304655,428.47203688201927
20240728,23,70,960,5,982,113.33788710409873,66.19219218395581,802.4699207119454
20240728,146,70,795,20,853,79.08611225802387,91.91461043887274,681.9992773031033
20240728,644,70,486,11,157,10.850840329239094,21.625924455516586,124.52323521524431
20240728,419,70,163,7,339,8.959882223451228,36.24484975628565,293.7952680202631
20240728,405,70,697,2,875,114.05551183763562,114.46679752829249,646.4776906340719
20240728,427,70,679,10,844,61.01903402082198,123.33471606640464,659.6462499127733
20240728,599,70,778,4,891,133.18745434225391,52.02597527147766,705.7865703862684
20240728,819,70,550,17,233,26.63575279252957,14.483507883170248,191.88073932430018
20240728,94,70,62,11,949,88.13918385935291,95.31725655456192,765.5435595860852
20240728,809,70,769,16,163,11.09548588885381,24.136892430415077,127.76762168073111
20240728,864,70,916,4,244,7.255232215368955,18.985429376168447,217.7593384084626
20240728,71,70,390,15,258,20.82502414813946,30.330533341437256,206.84444251042328
20240728,349,70,929,13,912,30.0022362142901,109.18906262425303,772.8087011614568
20240728,780,70,17,3,427,26.566103235077005,29.785386630938287,370.6485101339847
20240728,252,70,177,13,636,55.61391880347572,51.079471570170625,529.3066096263536
20240728,886,70,433,4,688,84.9969725168543,41.10148752442312,561.9015399587225
20240728,763,70,378,8,424,57.325774919639755,62.1909528902412,304.483272190119
20240728,861,70,673,15,902,65.14491880478819,132.14175688827797,704.7133243069338
20240728,293,70,987,6,997,39.20282565475456,108.74084207895517,849.0563322662903
20240728,931,70,95,15,509,72.47989746242446,38.82757637063385,397.69252616694166
20240728,956,70,614,11,540,39.54912456966811,53.542621657048514,446.9082537732834
20240728,94,70,652,15,294,39.2885032195992,41.71351245873718,212.99798432166364
20240728,24,70,631,3,967,43.50686733460201,70.8329363439097,852.6601963214882
20240728,130,70,720,17,673,95.99688180805295,95.34839943299353,481.65471875895355
20240728,164,70,433,8,122,6.023623590940774,13.722552979596244,102.25382342946298
20240728,349,70,55,15,367,48.87490837672845,41.501254977989234,276.6238366452823
20240728,687,70,726,6,926,40.62005050813448,82.19584778333993,803.1841017085255
20240728,410,70,299,2,494,19.583278706510455,30.248196595028453,444.1685246984611
20240728,109,70,348,4,662,60.761232907688864,61.850696933908566,539.3880701584026
20240728,825,70,266,16,604,14.746277170672846,79.31455041104938,509.9391724182778
20240728,967,70,173,2,848,45.99384248900977,66.7641329883832,735.242024522607
20240728,329,70,185,10,483,41.72398032316349,61.17976082466189,380.0962588521746
20240728,750,70,258,19,333,37.92509675574417,28.781378354122438,266.2935248901334
20240728,100,70,102,20,687,81.98552508797341,48.36079036667107,556.6536845453555
20240728,887,70,255,18,169,24.978342543915996,12.986732358116805,131.0349250979672
20240728,536,70,778,20,502,53.08553367319802,51.395000951286235,397.5194653755158
20240728,393,70,383,11,425,62.76772532115688,51.37697865569896,310.85529602314415
20240728,632,70,782,20,747,37.60134331948723,53.83569190071526,655.5629647797975
20240728,355,70,50,18,192,14.645731640391405,27.801913898534405,149.55235446107417
20240728,476,70,874,12,879,117.43226843097489,122.67935643963797,638.8883751293872
20240728,752,70,239,8,824,46.728248911388626,49.4659747813968,727.8057763072146
20240728,672,70,788,16,169,23.404928355448188,23.470770250526506,122.12430139402531
20240728,7,70,972,16,302,31.224089564791864,23.80352672670984,246.97238370849828
20240728,781,70,599,5,361,14.466539555637889,21.116488653904785,325.4169717904573
20240728,330,70,294,11,668,48.742559287730934,95.00213383894933,524.2553068733198
20240728,821,70,102,7,781,77.65192269648419,44.88805252074718,658.4600247827686
20240728,365,70,284,6,641,13.35524820310811,70.18178860789618,557.4629631889957
20240728,357,70,336,16,161,15.437254274741298,13.886151507598388,131.67659421766032
20240728,310,70,556,12,851,43.00224756288043,64.36102697293369,743.6367254641859
20240728,374,70,615,7,987,93.82598593144509,54.68563290951134,838.4883811590436
20240728,462,70,128,4,619,19.035972664727716,36.80637756083348,563.1576497744388
20240728,945,70,240,8,704,57.68637597369331,68.21775941655947,578.0958646097472
20240728,536,70,914,20,210,30.176830839113997,10.688286440458253,169.13488272042775
20240728,713,70,845,2,549,21.99183676266587,78.62064935004219,448.38751388729196
20240728,369,70,214,8,759,30.170280645093342,56.1320336734555,672.6976856814512
20240728,226,70,206,13,959,50.36493556702949,135.584358567063,773.0507058659075
20240728,773,70,97,4,386,53.57556330217332,36.64675856183022,295.77767813599644
20240728,367,70,936,2,758,96.83726423366913,101.05887376491083,560.1038620014201
20240728,405,70,1000,18,342,36.306982956113956,39.95339009537085,265.7396269485152
20240728,73,70,1,12,974,31.894807210898836,88.18780241246404,853.9173903766372
20240728,753,70,646,5,231,11.544035476239367,21.289850326253337,198.16611419750728
20240728,478,70,906,4,203,11.48257696288501,28.413883696830645,163.10353934028433
20240728,676,70,324,11,277,8.365773459378886,20.21853891478902,248.4156876258321
20240728,148,70,984,17,689,28.46148063959989,95.33378302018933,565.2047363402107
20240728,263,70,882,7,639,58.941136988722725,60.43162078235607,519.6272422289212
20240728,32,70,330,19,201,20.52436650615227,14.792934044379535,165.6826994494682
20240728,981,70,136,18,870,62.759539301143505,100.42223107071405,706.8182296281425
20240728,631,70,697,11,539,72.20929067052244,41.01103531554875,425.7796740139288
20240728,648,70,967,20,465,54.78824205817072,56.47793299625762,353.73382494557166
20240728,629,70,342,15,616,16.80277552280626,63.192302149124785,536.0049223280689
20240728,248,70,165,20,743,106.80570772011896,96.32649068104205,539.8678015988389
20240728,789,70,603,8,591,25.001770839083985,59.077821258421665,506.92040790249433
20240728,755,70,93,13,495,23.75861316043141,30.420925398873468,440.8204614406951
20240728,595,70,876,7,969,23.19857406305551,131.506475350668,814.2949505862765
20240728,200,70,860,17,254,15.494215769263219,22.940684168255576,215.5651000624812
20240728,205,70,846,5,936,73.52337692749066,59.94834332335856,802.5282797491508
20240728,339,70,988,9,654,87.65785749111144,47.67544469806946,518.6666978108191
20240728,492,70,430,18,662,77.57051390445862,58.371618627506024,526.0578674680353
20240728,790,70,237,17,337,31.091714214809276,41.989728985840564,263.91855679935014
20240728,917,70,398,8,699,23.186318223556402,83.43993443281533,592.3737473436282
20240728,687,70,924,17,311,27.19884262431719,46.51589565409,237.2852617215928
20240728,194,70,269,1,714,68.41102203094148,101.61822816661154,543.970749802447
20240728,667,70,232,8,823,20.479122588174967,56.73172309150134,745.7891543203236
20240728,738,70,811,5,701,91.74762052988689,75.33405267561291,533.9183267945002
20240728,276,70,209,14,296,23.06115729054009,41.01870411121688,231.92013859824303
20240728,659,70,285,14,862,85.89252309011476,63.415436605777266,712.692040304108
20240728,824,70,92,5,599,38.08082667772296,61.915641906258486,499.0035314160185
20240728,546,70,503,17,691,69.31109023684724,62.50313046701445,559.1857792961383
20240728,78,70,21,4,745,108.64889335374609,96.9203562181886,539.4307504280653
20240728,352,70,242,12,559,47.530094161178106,47.2973762763086,464.1725295625133
20240728,297,70,729,11,710,43.29973014691811,69.65243499229491,597.047834860787
20240728,463,70,495,18,773,98.44003921328094,84.0266045793249,590.5333562073941
20240728,304,70,59,10,849,75.83418936579369,78.55628876256286,694.6095218716434
20240728,764,70,641,9,113,7.182771992222841,15.125628213502322,90.69159979427484
20240728,525,70,985,3,716,103.10423071228185,71.22032333639383,541.6754459513243
20240728,15,70,1000,14,362,14.892426925279864,44.84242560075779,302.2651474739623
