DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,582,45,985,12,867,21.30395145122175,60.248133384253556,785.4479151645247
20240728,25,45,859,18,245,22.69740929053445,28.707652466430094,193.59493824303547
20240728,792,45,282,1,454,43.49378090342085,54.98652203062587,355.51969706595327
20240728,886,45,543,11,332,22.316959820966805,44.16166555482404,265.52137462420916
20240728,250,45,503,4,848,27.057785043367716,126.7845427728923,694.15767218374
20240728,985,45,138,1,382,50.86634788824891,46.564907111278416,284.5687450004727
20240728,812,45,767,16,942,82.43183160378467,114.26981532463004,745.2983530715853
20240728,594,45,806,2,201,21.364665286762165,28.45128515409594,151.1840495591419
20240728,287,45,97,15,456,53.9897767320933,43.82561916611196,358.1846041017948
20240728,458,45,238,7,635,61.71590684282015,40.73316931114779,532.5509238460321
20240728,148,45,651,4,995,21.71635861721359,68.1159074787857,905.1677339040007
20240728,445,45,122,7,508,17.928999152339063,30.77946674318392,459.291534104477
20240728,48,45,625,5,220,9.367110578030621,26.229097950500325,184.40379147146905
20240728,523,45,309,16,587,13.399359838389111,56.651603281965556,516.9490368796453
20240728,882,45,523,5,551,24.770433340379913,45.88843220293819,480.3411344566819
20240728,218,45,891,14,620,25.561648158254194,64.56351662454531,529.8748352172005
20240728,710,45,276,6,794,48.31957745965235,74.46511453782487,671.2153080025228
20240728,41,45,345,20,561,51.791915619514214,82.9351370571106,426.2729473233752
20240728,173,45,456,3,791,71.00282702723227,67.96677915392769,652.03039381884
20240728,529,45,719,17,802,110.9301091287469,49.189794970450244,641.8800959008029
20240728,313,45,25,1,597,68.00840498410227,52.27178428047005,476.7198107354277
20240728,140,45,559,20,820,90.55595330488404,65.71526593746121,663.7287807576547
20240728,70,45,71,7,812,76.02155975581728,85.57828510433119,650.4001551398516
20240728,149,45,894,11,667,61.04714689079092,83.76130633896668,522.1915467702424
20240728,905,45,711,10,122,10.099360722464885,9.51453731409953,102.38610196343558
20240728,347,45,45,3,692,42.951014965678624,87.68915475937912,561.3598302749423
20240728,118,45,327,19,785,79.75705129233177,47.65933602839299,657.5836126792752
20240728,219,45,774,14,704,42.40452861137656,48.605985991559706,612.9894853970637
20240728,579,45,427,11,615,75.27392521457482,81.02174369625348,458.7043310891717
20240728,687,45,513,15,714,23.49454725474435,56.04787195473183,634.4575807905238
20240728,723,45,71,16,585,85.99507332333594,46.61315243831968,452.3917742383444
20240728,162,45,428,8,652,55.72138999892268,57.36681032175788,538.9117996793194
20240728,525,45,282,4,686,82.94149608144093,99.38526061564951,503.67324330290955
20240728,669,45,237,10,669,74.20491899913624,57.73530431859249,537.0597766822713
20240728,380,45,205,7,831,90.23047156404334,87.67723842229708,653.0922900136595
20240728,342,45,257,13,351,13.107874087886678,33.12170791418961,304.7704179979237
20240728,60,45,32,19,236,15.249837807235767,27.227814850427208,193.522347342337
20240728,803,45,69,19,723,60.87072006935949,87.44711915357975,574.6821607770607
20240728,497,45,945,7,438,41.63065298879757,36.512249457627476,359.85709755357493
20240728,695,45,66,10,125,3.5257424086690623,6.4705271796370765,115.00373041169387
20240728,682,45,356,3,239,16.079111714866595,12.726759136881004,210.1941291482524
20240728,5,45,509,7,117,7.405132091486163,15.178538829538548,94.41632907897528
20240728,268,45,772,4,387,43.43322930222135,30.41844328101549,313.14832741676315
20240728,143,45,238,16,395,52.13999589944206,23.098735900257385,319.76126820030055
20240728,612,45,839,3,374,39.8296589133552,44.10955704345095,290.06078404319385
20240728,119,45,206,3,988,109.4169258262691,63.4711763911769,815.111897782554
20240728,960,45,961,13,323,31.474182663303033,43.38920171183163,248.13661562486533
20240728,642,45,873,2,801,110.01664749443242,57.5811606221701,633.4021918833974
20240728,857,45,879,10,505,30.681199193253974,56.88950296342435,417.4292978433217
20240728,298,45,918,3,114,10.936319920375853,11.32367572032831,91.74000435929584
20240728,436,45,773,6,422,62.47998258849632,26.649961656008596,332.87005575549506
20240728,273,45,639,9,994,37.94921597721176,109.40421037736023,846.646573645428
20240728,157,45,479,9,425,36.98385760199231,42.79754686733053,345.21859553067713
20240728,655,45,549,7,156,3.793203411690809,11.686037080980135,140.52075950732905
20240728,614,45,276,3,331,38.51518028268827,26.852107244763054,265.6327124725487
20240728,352,45,15,12,315,25.391818658087455,47.08611037598424,242.52207096592832
20240728,529,45,785,14,883,128.2356275033854,71.2671521906201,683.4972203059945
20240728,740,45,9,16,596,37.77699775985914,35.40450910931684,522.818493130824
20240728,86,45,37,2,724,15.592604823547752,82.13123048023043,626.2761646962218
20240728,118,45,225,15,533,45.836249765738266,48.271779621327475,438.89197061293424
20240728,292,45,56,13,793,55.07815016253606,56.414521911204936,681.507327926259
20240728,413,45,783,15,897,124.04996686916306,53.374157134493316,719.5758759963436
20240728,603,45,245,9,669,35.67097937692549,68.5089338994015,564.8200867236731
20240728,658,45,316,19,460,19.61328286773211,50.918723897747874,389.46799323452
20240728,631,45,88,18,882,43.387477398477486,86.12280122896128,752.4897213725612
20240728,839,45,5,8,469,20.201119446044114,41.11416980622857,407.6847107477273
20240728,529,45,158,7,519,12.792198096779705,59.84836431201935,446.35943759120096
20240728,269,45,559,19,397,32.60520179114871,42.0347828336424,322.3600153752089
20240728,605,45,531,9,165,12.63179615609615,8.40131479276314,143.9668890511407
20240728,103,45,34,5,651,96.74474683813422,45.42340267307451,508.83185048879125
20240728,899,45,209,10,986,63.99010240018364,120.39036763400122,801.6195299658151
20240728,302,45,189,18,625,77.9468999791349,48.93470347959057,498.11839654127454
20240728,201,45,439,5,586,49.95756779374797,70.8221758675566,465.22025633869544
20240728,721,45,652,16,382,45.01935302852771,38.38982404675613,298.5908229247161
20240728,946,45,306,10,200,20.94801806092436,14.223474662991823,164.82850727608383
20240728,777,45,192,16,392,31.20442369089451,53.82714502464805,306.96843128445744
20240728,263,45,312,14,644,48.979843272294005,86.49229531165032,508.52786141605566
20240728,229,45,173,15,134,2.683140695198429,11.373190544672227,119.94366876012934
20240728,508,45,217,10,183,4.571406093119723,11.051250138429596,167.3773437684507
20240728,142,45,840,16,213,18.95781092786232,19.815623359482267,174.22656571265543
20240728,128,45,207,18,359,10.710802954613941,45.504181037447914,302.78501600793817
20240728,575,45,194,11,938,86.94233588092489,60.98776275471078,790.0699013643643
20240728,175,45,483,3,735,46.50483083885283,63.00491432474521,625.490254836402
20240728,865,45,840,12,593,84.98731255520386,41.76446885678627,466.2482185880099
20240728,498,45,341,19,416,17.209047609034606,45.289417660691484,353.50153473027393
20240728,613,45,540,16,658,14.358824501346703,90.69098041113622,552.950195087517
20240728,444,45,776,18,760,42.50443643065303,84.40961053049533,633.0859530388516
20240728,799,45,371,7,946,49.41303559283351,130.96691796824027,765.6200464389262
20240728,772,45,936,11,535,38.320510936710804,34.46352441676384,462.2159646465253
20240728,591,45,537,16,326,8.07740124937883,25.83146713553931,292.09113161508185
20240728,412,45,708,2,904,22.131551342732145,94.68258435365904,787.1858643036088
20240728,507,45,163,16,421,23.442620005987827,31.981403988568825,365.57597600544335
20240728,308,45,896,13,473,35.73315689059671,41.339550214653414,395.9272928947499
20240728,183,45,677,11,442,57.1143048267541,43.94048107357181,340.9452140996741
20240728,207,45,727,12,239,11.706322502284772,32.50937274334513,194.7843047543701
20240728,582,45,886,16,393,12.635782776560363,45.73238997910607,334.6318272443336
20240728,377,45,737,18,117,12.173309944062296,16.785107878329924,88.04158217760778
20240728,612,45,975,11,931,69.54152933112653,108.67141199699066,752.7870586718828
20240728,473,45,175,16,867,84.11672964433957,89.39844724645802,693.4848231092024
20240728,307,45,950,18,569,40.82894631615349,62.420618969583735,465.7504347142628
20240728,206,45,620,11,596,13.905991709650904,83.175366998128,498.9186412922211
20240728,172,45,178,4,708,52.50471471827688,45.42531672857537,610.0699685531478
20240728,698,45,538,9,554,50.34439792191479,41.49668720017937,462.15891487790583
20240728,162,45,783,17,529,30.889118070960304,40.67982022012917,457.43106170891053
20240728,450,45,782,18,905,82.90415841451107,52.73952913758316,769.3563124479058
20240728,923,45,461,10,910,102.2133444198029,126.54172027327859,681.2449353069185
20240728,629,45,690,9,310,9.20711191779733,38.74755951675352,262.04532856544915
20240728,118,45,89,10,425,18.767772587917932,58.704368083504924,347.52785932857716
20240728,757,45,518,10,820,91.42894508502766,112.72301207199294,615.8480428429793
20240728,709,45,255,20,245,7.924664666217749,23.46552554050219,213.60980979328008
20240728,162,45,244,12,371,14.31696330138707,37.264505240796865,319.4185314578161
20240728,683,45,824,15,771,72.42016789268594,115.11693589617802,583.462896211136
20240728,255,45,325,7,921,71.96622656457082,97.08319863976239,751.9505747956669
20240728,396,45,964,4,364,15.522418798977727,36.652949056514565,311.8246321445077
20240728,25,45,245,12,963,70.44012823679373,82.97752590073442,809.5823458624718
20240728,885,45,76,5,880,103.1636439346108,89.76148433753275,687.0748717278565
20240728,94,45,764,4,185,5.043560586252491,20.15630230718015,159.80013710656735
20240728,398,45,7,13,848,20.276570635628733,122.75912786233371,704.9643015020375
20240728,678,45,253,12,361,8.660143353083699,44.452033655098305,307.887822991818
20240728,259,45,736,12,580,67.84900553430603,64.3027498820153,447.84824458367865
20240728,602,45,314,17,609,44.71491102246115,50.97393273144754,513.3111562460913
20240728,80,45,818,18,839,79.38524637360634,90.23204036322446,669.3827132631692
20240728,653,45,452,20,117,16.56525263806312,6.125901050361793,94.30884631157508
20240728,155,45,932,13,238,27.92291132393661,17.68271761944053,192.39437105662284
20240728,145,45,869,18,352,26.999961825326093,18.523795799389113,306.4762423752848
20240728,870,45,648,15,292,35.42931980508748,16.476311087164948,240.09436910774758
20240728,963,45,430,16,892,70.96582711892079,63.283739302235766,757.7504335788435
20240728,962,45,471,9,513,75.77528356073347,52.5942350922075,384.630481347059
20240728,251,45,516,17,556,67.19432056381034,46.25580436749242,442.54987506869725
20240728,12,45,658,14,196,5.2365641507743526,15.418434081895494,175.34500176733016
20240728,649,45,844,6,165,21.183942030097718,18.84743113208034,124.96862683782194
20240728,332,45,447,18,297,27.151714516409356,29.613204561113537,240.2350809224771
20240728,836,45,278,14,514,23.27802306384426,51.3827968188163,439.3391801173394
20240728,270,45,633,19,172,5.88016361876849,25.525149794397443,140.59468658683406
20240728,36,45,766,5,514,14.967950717879068,42.82712780085083,456.2049214812701
20240728,339,45,515,15,715,63.318438916814856,72.85481418665317,578.826746896532
20240728,371,45,510,1,888,47.529099831207986,47.199605689561785,793.2712944792302
20240728,995,45,380,2,426,20.840070551886498,43.47473545044765,361.68519399766586
20240728,537,45,520,12,890,88.49828198431283,130.136758243795,671.3649597718922
20240728,318,45,849,17,980,124.24206732623907,70.23479646703373,785.5231362067273
20240728,230,45,771,7,537,51.29477767931296,60.033403775613735,425.6718185450733
20240728,238,45,827,13,399,32.854468510161844,31.099777264081084,335.0457542257571
20240728,2,45,666,14,543,38.605900978307446,56.45144503552181,447.94265398617074
20240728,739,45,920,18,933,81.9245278128941,94.33450782907204,756.7409643580338
20240728,91,45,108,5,700,33.92492966115537,90.92478738370575,575.1502829551389
20240728,280,45,999,7,820,109.57661083673071,87.92667276573717,622.496716397532
20240728,283,45,573,11,607,66.9131652739968,82.8124690448223,457.27436568118094
20240728,214,45,959,2,543,16.96834422680801,38.59825018690771,487.43340558628427
20240728,278,45,783,5,355,38.05487360936662,38.239996477574586,278.7051299130588
20240728,530,45,615,8,928,137.86286964004816,93.36940329860738,696.7677270613444
20240728,188,45,364,17,393,57.62487797412427,35.93834908950323,299.4367729363725
20240728,913,45,398,2,343,28.09915836476225,32.620424311536325,282.28041732370144
20240728,986,45,692,12,633,49.606721612673,86.49852705002513,496.89475133730184
20240728,805,45,916,2,439,62.18627393741637,53.177281000518576,323.63644506206504
20240728,995,45,426,8,389,45.90531993043752,36.254695953389685,306.8399841161728
20240728,240,45,672,15,236,25.939183539424153,12.58366855676333,197.47714790381252
20240728,344,45,994,1,670,57.784249034587,65.8213465452446,546.3944044201684
20240728,358,45,564,18,506,53.975583591402234,30.873050630824775,421.151365777773
20240728,487,45,865,10,293,12.010586738578963,36.84983911602383,244.1395741453972
20240728,212,45,464,1,746,85.61647596570629,91.5006657378429,568.8828582964509
20240728,271,45,173,6,676,42.26561992628091,64.87358233489081,568.8607977388283
20240728,329,45,116,17,511,29.736944692938614,50.90212879355833,430.36092651350305
20240728,91,45,831,2,363,31.686474365630243,18.87473731936775,312.438788315002
20240728,763,45,316,11,141,4.912319286732905,17.569353518063537,118.51832719520355
20240728,409,45,913,2,649,19.487946538583966,66.79451934180403,562.717534119612
20240728,239,45,47,9,479,62.95296430645252,46.60585339136308,369.4411823021844
20240728,407,45,667,11,892,32.282634368165816,129.52524997779528,730.1921156540388
20240728,649,45,626,15,532,63.08309919810137,62.0344448281477,406.8824559737509
20240728,706,45,841,6,135,16.216918029445782,14.296321052875054,104.48676091767916
20240728,549,45,330,2,468,44.547683071570624,58.35831445961998,365.0940024688094
20240728,596,45,198,10,508,31.546069247280972,27.73324676085295,448.72068399186605
20240728,464,45,629,14,529,32.17792423788598,71.60548373261605,425.216592029498
20240728,506,45,840,17,925,124.2983364754525,98.55274942653081,702.1489140980167
20240728,232,45,693,9,991,121.2905661798895,75.78980629034196,793.9196275297686
20240728,706,45,388,10,300,23.226366616795826,34.947516738684655,241.82611664451952
20240728,228,45,936,8,786,79.55858282944595,68.64466220873803,637.7967549618161
20240728,790,45,167,13,388,11.098346539716541,55.55649384617576,321.34515961410773
20240728,144,45,596,15,368,29.047396873077187,23.6315840778891,315.3210190490337
20240728,853,45,415,15,871,101.33916758237031,56.48877698656326,713.1720554310664
20240728,287,45,428,10,757,31.800397411019148,59.93406309231458,665.2655394966663
20240728,60,45,346,3,399,47.0975341777148,52.278935512915375,299.6235303093698
20240728,277,45,342,15,249,21.573527601735126,28.203008646505857,199.22346375175903
20240728,231,45,972,20,610,87.35398340888153,44.68360688218975,477.9624097089287
20240728,640,45,715,14,428,13.45015660691581,41.33884393030231,373.2109994627819
20240728,168,45,842,16,533,67.19214819296427,75.7591349597134,390.04871684732234
20240728,58,45,671,6,867,114.63645828906056,99.23845929468078,653.1250824162587
20240728,526,45,249,14,474,70.1998556018471,37.31871066188454,366.48143373626834
20240728,100,45,684,5,457,67.2521854059413,40.1754543680694,349.5723602259893
20240728,745,45,211,7,291,29.844786373676612,18.378561974696265,242.7766516516271
20240728,970,45,684,11,181,7.394539711545687,17.643590842060814,155.9618694463935
20240728,708,45,430,10,740,25.776635977838655,93.21163876806692,621.0117252540945
20240728,487,45,12,19,854,82.75164831616533,62.36337396621148,708.8849777176232
20240728,33,45,168,12,783,38.72042086540152,105.1509726263194,639.1286065082791
20240728,158,45,266,13,456,11.103305051791017,49.6230204193284,395.2736745288806
20240728,3,45,726,13,668,24.250028797628847,44.24732214527591,599.5026490570953
20240728,87,45,485,19,180,9.940294267203576,24.67705615517886,145.38264957761757
20240728,255,45,123,16,224,14.391373539468145,26.376888751106257,183.2317377094256
20240728,777,45,164,1,216,22.400077921852223,29.721520631753332,163.87840144639443
20240728,451,45,197,5,287,11.40717061304341,15.2143130289817,260.3785163579749
20240728,640,45,539,15,575,51.69005061551124,53.97758084639683,469.33236853809194
20240728,629,45,314,12,772,89.55620124407635,114.7730190073462,567.6707797485774
20240728,156,45,224,14,401,14.223816071336618,28.211353004782488,358.5648309238809
20240728,578,45,766,9,484,34.8445870270018,62.03201347787729,387.1233994951209
20240728,363,45,926,2,388,54.05064614053217,23.435486281400635,310.5138675780672
20240728,115,45,343,5,426,28.64010781169866,37.4017275746691,359.9581646136322
20240728,285,45,571,20,299,22.47727802514104,38.44588755753048,238.07683441732848
20240728,273,45,97,5,888,21.77875399324385,82.88569731059818,783.335548696158
20240728,45,45,985,17,703,100.15651480277873,45.399006542072364,557.4444786551489
20240728,23,45,615,11,259,8.005216302669336,33.50789815690799,217.4868855404227
20240728,224,45,423,3,476,46.52958136558017,28.293517222831888,401.17690141158795
20240728,983,45,5,3,701,32.03168665452707,59.22120628924972,609.7471070562232
20240728,491,45,104,14,376,44.57267773486524,39.435988067069374,291.9913341980654
20240728,40,45,727,17,772,17.33631771629231,71.99533624127078,682.668346042437
20240728,251,45,926,1,154,20.27362010006777,10.199172180926128,123.5272077190061
20240728,381,45,748,19,885,127.45333999187982,115.02275636863632,642.5239036394839
20240728,355,45,269,4,606,64.39204907121436,43.39797308882738,498.20997783995824
20240728,358,45,169,17,307,13.406090872273134,18.865824437632373,274.7280846900945
20240728,14,45,893,19,962,64.18086184123015,54.041816506774474,843.7773216519954
20240728,119,45,961,14,433,37.99805795000157,57.00124940582967,338.0006926441688
20240728,630,45,636,18,579,67.52293678635124,40.52527046088752,470.9517927527612
20240728,854,45,833,13,897,67.02479318283372,105.10503128118754,724.8701755359788
20240728,995,45,829,15,157,19.39635879713439,18.86453215894564,118.73910904391997
20240728,569,45,830,12,157,14.09934621047059,16.436264140047722,126.46438964948169
20240728,592,45,471,16,178,4.183748293984745,18.48322865160912,155.33302305440614
20240728,448,45,533,19,343,34.60098797550919,25.652040322695424,282.74697170179536
20240728,804,45,1000,3,712,91.80338577991105,46.47651340398233,573.7201008161067
20240728,417,45,683,11,112,11.86299378603199,12.511249430392505,87.6257567835755
20240728,184,45,53,3,839,45.55732786067652,98.79930189848648,694.6433702408369
20240728,91,45,424,19,989,139.8967387675982,108.25323160157117,740.8500296308306
20240728,737,45,183,13,596,65.24603020306095,61.345279332190366,469.4086904647487
20240728,114,45,250,1,124,14.573095530018628,9.303894630355643,100.12300983962572
20240728,834,45,856,11,632,50.95528497567554,46.597222363843215,534.4474926604812
20240728,562,45,754,9,279,15.10074832657957,40.37476833084045,223.52448334257997
20240728,26,45,1000,15,323,10.484698499178014,24.83067505285123,287.68462644797074
20240728,2,45,244,12,693,68.25214215159572,76.27885213538313,548.4690057130211
20240728,801,45,215,17,716,15.35942841443176,67.04392183250793,633.5966497530603
20240728,43,45,573,14,761,50.1790913202307,64.81911401844721,646.001794661322
20240728,703,45,405,1,280,28.762259915817094,36.73779921846663,214.49994086571627
20240728,343,45,539,6,151,19.988611885963035,18.81747863386523,112.19390948017174
20240728,66,45,26,15,452,58.28394302483085,48.863109440691765,344.8529475344774
20240728,209,45,344,10,426,39.41183247454347,29.552796353974745,357.03537117148176
20240728,18,45,359,14,299,33.35192261303671,35.601109807578425,230.04696757938487
20240728,173,45,304,17,350,44.008010828422144,51.126376353990004,254.86561281758785
20240728,365,45,12,19,135,16.96020765109646,16.8974567213015,101.14233562760204
20240728,743,45,290,20,771,19.632871646919174,58.94498161313196,692.4221467399489
20240728,183,45,525,2,475,42.699826051525925,54.36826101714278,377.9319129313313
20240728,192,45,249,3,632,28.9351892651657,77.87013025017382,525.1946804846605
20240728,26,45,917,14,521,56.51759718220326,56.26908554781805,408.2133172699787
20240728,927,45,98,13,789,33.09982961672494,40.22980054791183,715.6703698353632
20240728,923,45,304,9,846,68.18814985419945,103.8716108934697,673.9402392523309
20240728,738,45,987,3,506,59.66189206731621,65.1729444384138,381.16516349427
20240728,362,45,682,3,219,29.373093979991687,28.572198622014866,161.05470739799344
20240728,68,45,518,12,268,34.162655940127955,15.17179461824628,218.66554944162576
20240728,835,45,862,7,776,66.30364412904319,93.37393229908423,616.3224235718726
20240728,943,45,385,12,489,54.841058756607616,65.3066834904144,368.85225775297795
20240728,679,45,811,9,708,97.96991561067601,66.11376688222978,543.9163175070942
20240728,317,45,415,6,174,15.864452003584102,15.902331617047759,142.23321637936814
20240728,399,45,814,18,821,47.11905242458661,86.09549415933016,687.7854534160832
20240728,344,45,571,11,572,29.00397680171493,38.63187934441433,504.36414385387076
20240728,485,45,192,10,904,108.55040287501892,83.50433266627766,711.9452644587034
20240728,310,45,333,13,233,23.52974046391,12.909888132416054,196.56037140367394
20240728,895,45,757,2,459,49.71147862233703,55.098839357133265,354.1896820205297
20240728,421,45,997,10,967,41.032443278332785,116.83661863869494,809.1309380829723
20240728,419,45,655,11,645,55.798546405538325,55.58002507090813,533.6214285235535
20240728,559,45,533,5,798,108.6614551898576,114.57647495002851,574.7620698601139
20240728,594,45,249,7,262,22.320769844193276,30.888307407112613,208.79092274869413
20240728,677,45,613,5,839,26.040265001961885,54.90416776326952,758.0555672347687
20240728,920,45,178,19,629,22.179001594175723,79.81509322926657,527.0059051765577
20240728,220,45,725,16,648,46.7059622037495,33.61306073220948,567.680977064041
20240728,542,45,975,18,870,58.86676076352137,92.94165612893899,718.1915831075396
20240728,670,45,794,7,200,25.934770817357744,17.450016018955946,156.6152131636863
20240728,990,45,319,4,159,19.514196910316095,17.11902020216125,122.36678288752266
20240728,854,45,476,7,866,82.23036236793185,67.4262908499088,716.3433467821594
20240728,817,45,242,13,172,23.146733271346832,17.98049742812081,130.87276930053235
20240728,254,45,956,13,690,66.20903388262381,41.132713700380094,582.6582524169961
20240728,805,45,703,5,936,65.96671776514412,108.25886639491385,761.7744158399421
20240728,94,45,211,18,989,55.64279273082411,64.38981856348907,868.9673887056869
20240728,779,45,764,1,563,41.32281228831954,84.08127528930503,437.5959124223754
20240728,733,45,433,20,547,81.72271168989572,75.09675045593252,390.18053785417175
20240728,248,45,210,18,697,95.27149891004562,53.86590999768621,547.8625910922682
20240728,778,45,559,5,545,41.20687798381761,71.37933725794802,432.4137847582343
20240728,381,45,366,14,714,58.63819639411012,97.66229918842072,557.6995044174691
20240728,456,45,523,12,843,73.47635283779766,45.18209668447529,724.3415504777271
20240728,413,45,534,11,679,43.08345929280411,39.46182109279333,596.4547196144026
20240728,431,45,539,2,188,17.89915390668008,21.983668034231417,148.1171780590885
20240728,523,45,628,1,421,60.015375441835175,62.720240117638554,298.26438444052627
20240728,604,45,735,2,926,103.34160402585873,93.35463188508393,729.3037640890573
20240728,444,45,732,9,493,57.461012479480765,62.80211173570936,372.73687578480985
20240728,239,45,556,6,703,60.301816840300184,104.9238957664086,537.7742873932912
20240728,193,45,110,8,814,102.67667384400724,104.85493267369498,606.4683934822978
20240728,178,45,838,9,953,46.916903008624104,142.13446669198734,763.9486302993886
20240728,375,45,585,7,163,7.834671369071651,13.000946217301706,142.16438241362664
20240728,501,45,420,9,867,63.67011326294797,122.28018598284211,681.0497007542099
20240728,328,45,667,15,360,46.42673616146619,29.611060730812106,283.96220310772173
20240728,909,45,950,3,228,11.210595650024366,32.34712324827591,184.44228110169973
20240728,564,45,980,7,588,49.7037916632642,45.54786859762117,492.7483397391146
20240728,349,45,835,14,516,64.51747706645503,71.99490256084218,379.4876203727028
20240728,846,45,503,9,487,13.416574797756775,53.811567782320694,419.7718574199225
20240728,225,45,107,11,913,77.13245802726816,47.86706258024273,788.0004793924891
20240728,752,45,826,10,747,81.52120022404692,100.36725436557438,565.1115454103788
20240728,347,45,959,7,275,33.43958159311628,30.28027710497631,211.2801413019074
20240728,661,45,730,11,509,71.71702325295526,27.592829538877,409.69014720816773
20240728,275,45,424,15,508,20.767691817683275,60.97499215110859,426.2573160312081
20240728,296,45,61,13,110,12.751848330664924,14.915430056655676,82.33272161267939
20240728,931,45,800,20,426,39.45223389421593,57.92092626299805,328.626839842786
20240728,585,45,875,2,493,61.66537626597974,58.80091754731372,372.5337061867065
20240728,866,45,268,6,603,27.575751832926183,72.05806469288174,503.3661834741921
20240728,547,45,958,13,784,41.19046626149338,70.66150135016021,672.1480323883465
20240728,646,45,378,7,613,43.8353844995126,60.587598819213085,508.5770166812743
20240728,430,45,803,6,962,99.701938751029,85.30777269551024,776.9902885534607
20240728,89,45,453,4,944,32.32401703666185,82.01159215138853,829.6643908119496
20240728,794,45,464,12,373,52.61094049241185,41.005649889846296,279.38340961774185
20240728,321,45,980,9,851,68.86941417085484,111.31754587076011,670.813039958385
20240728,975,45,253,20,704,59.24839920818798,56.43111129917885,588.3204894926332
20240728,440,45,336,19,957,27.075284625961363,99.5920084717934,830.3327069022453
20240728,342,45,933,5,335,10.341480341955412,30.6829897005912,293.9755299574534
20240728,907,45,981,11,467,61.88969973569909,38.82306795560158,366.28723230869934
20240728,342,45,700,5,630,34.39822153870274,52.79328407785584,542.8084943834415
20240728,866,45,825,18,927,137.38197666219742,130.37203572203234,659.2459876157702
20240728,111,45,542,7,466,46.159935690713375,62.87760992607865,356.96245438320796
20240728,27,45,193,7,716,102.64785456768638,78.59806162211119,534.7540838102025
20240728,775,45,190,20,899,37.83322697189792,64.8900824300017,796.2766905981003
20240728,140,45,6,3,932,41.91963342889806,115.08861887107021,774.9917477000317
20240728,850,45,820,11,185,14.896431712115133,16.35189415567556,153.7516741322093
20240728,189,45,17,11,640,69.74337125871858,52.587100847257425,517.669527894024
20240728,166,45,981,2,653,29.902381022500684,76.7399231928801,546.3576957846192
20240728,681,45,485,4,479,45.96883976008933,40.98636967638068,392.04479056353
20240728,351,45,923,6,418,19.272457049034394,56.23484749494718,342.4926954560184
20240728,396,45,484,7,356,28.29520061019919,28.663996332510315,299.0408030572905
20240728,468,45,594,6,357,43.04741755626065,39.786998906850314,274.165583536889
20240728,412,45,270,12,756,54.48595633792945,54.496193233554024,647.0178504285166
20240728,139,45,539,20,159,7.566389448722466,8.778833271895708,142.65477727938182
20240728,741,45,471,10,540,22.50209048555871,61.509164298693435,455.9887452157478
20240728,960,45,490,6,112,4.185203314708023,9.508608016547017,98.30618866874497
20240728,362,45,339,4,824,106.7311733293487,79.90334322859367,637.3654834420577
20240728,93,45,621,12,955,123.68007775353813,126.00565991011699,705.3142623363449
20240728,213,45,617,12,442,60.21281409935585,39.208855840888546,342.5783300597556
20240728,514,45,866,20,727,97.92771061251315,49.27477261311599,579.7975167743708
20240728,22,45,991,2,234,32.947942839977244,20.759013339246522,180.29304382077623
20240728,386,45,473,9,772,55.334346862373245,58.59939190161337,658.0662612360134
20240728,627,45,142,8,997,36.83595424646131,55.761558890229075,904.4024868633096
20240728,432,45,712,16,179,14.040855285506739,12.118198922038992,152.84094579245428
20240728,325,45,723,2,171,4.232388579865072,23.85087726914674,142.9167341509882
20240728,207,45,2,9,449,61.943844423690635,45.11458048197882,341.9415750943306
20240728,988,45,524,9,661,30.68199987101745,91.92634909467066,538.3916510343118
20240728,901,45,763,20,224,9.170935984562984,11.37505431421107,203.45400970122594
20240728,966,45,892,11,939,98.23153458303162,104.65466164363168,736.1138037733367
20240728,741,45,173,1,441,62.16771403626216,32.432491514112726,346.3997944496251
20240728,874,45,157,19,718,51.1125717727846,77.6694963086514,589.217931918564
20240728,399,45,874,4,959,83.42400116895236,79.02717249428305,796.5488263367646
20240728,346,45,660,9,741,102.77871296245435,107.12935284129375,531.0919341962519
20240728,490,45,413,5,600,17.04754242537531,52.49159855332353,530.4608590213012
20240728,634,45,89,5,325,26.76982124847511,39.59407750558253,258.63610124594237
20240728,500,45,109,7,561,80.68620098669093,56.71393957703763,423.59985943627146
20240728,145,45,529,5,381,25.42487104164663,27.34715790530033,328.227971053053
20240728,158,45,236,7,441,41.71196362242614,56.42683780346457,342.86119857410927
20240728,348,45,546,8,127,3.0989240765169805,12.163056798236983,111.73801912524604
20240728,623,45,494,5,270,6.954961864285377,32.3818847065851,230.66315342912952
20240728,69,45,317,14,646,15.64359035234434,62.01659225546082,568.3398173921948
20240728,659,45,785,1,234,27.766898806558448,28.856210287591495,177.37689090585008
20240728,703,45,597,18,687,19.353671087287996,68.34902818004107,599.2973007326709
20240728,416,45,268,5,971,121.98826908193969,136.11995294559443,712.8917779724659
20240728,895,45,779,17,800,33.00447735878672,104.42262401642743,662.5728986247858
20240728,830,45,656,9,784,41.90816861978316,45.668177877888894,696.423653502328
20240728,404,45,602,5,111,15.498825859327091,10.134633561641149,85.36654057903176
20240728,493,45,822,13,934,135.21720976522093,49.85549741884536,748.9272928159337
20240728,555,45,526,4,222,24.190743312852106,23.3520249392839,174.457231747864
