DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,681,89,255,20,908,97.87514366481344,117.9569188806779,692.1679374545087
20240728,780,89,626,13,445,14.27938308408278,33.04815665369814,397.6724602622191
20240728,824,89,923,15,275,19.048633788777224,39.23306616283212,216.71830004839066
20240728,948,89,850,19,250,13.368388087202737,25.183557403518645,211.44805450927862
20240728,25,89,167,12,703,54.195010662086474,37.319843942912954,611.4851453950006
20240728,833,89,630,13,959,78.3832015061028,128.94818883448363,751.6686096594135
20240728,724,89,483,1,205,8.897416967476566,16.280810866666666,179.82177216585677
20240728,889,89,902,9,782,31.26562742788837,80.49013085813456,670.2442417139771
20240728,773,89,200,14,630,89.44685320671313,31.870363849236487,508.68278294405036
20240728,575,89,885,12,117,6.007454985951224,11.629726664815703,99.36281834923307
20240728,161,89,649,7,889,113.17352923309501,100.01372296130639,675.8127478055986
20240728,554,89,688,5,322,8.786145971451191,47.86822612633319,265.3456279022156
20240728,533,89,695,5,221,26.69034598035396,14.349866743213182,179.95978727643285
20240728,872,89,263,9,275,14.968741039002667,40.747591770024016,219.28366719097332
20240728,235,89,621,15,288,18.91120181337593,33.38465459143463,235.70414359518944
20240728,746,89,600,19,521,14.90237080163333,53.424762194474624,452.67286700389207
20240728,127,89,240,2,733,81.18529123618487,38.15836774131715,613.6563410224979
20240728,984,89,423,17,828,116.60926275419875,101.1323558684487,610.2583813773525
20240728,226,89,992,5,524,67.54551895132718,46.19439081818779,410.26009023048505
20240728,776,89,791,17,212,29.508947829321688,19.85297110106941,162.63808106960892
20240728,696,89,853,14,421,36.02510450395688,61.72854163849098,323.24635385755215
20240728,660,89,36,4,447,66.45449732288716,56.07035550496013,324.4751471721527
20240728,905,89,194,7,363,27.271005194791417,33.66583395795687,302.0631608472517
20240728,866,89,678,19,992,41.97194312188477,113.83985347876299,836.1882033993522
20240728,628,89,444,4,559,54.75844998223159,79.70926062421327,424.5322893935552
20240728,840,89,334,14,346,11.060743575631728,42.75879258262278,292.1804638417455
20240728,85,89,374,1,824,62.87733078390892,59.305551419605166,701.817117796486
20240728,467,89,533,16,918,113.70234901729512,77.53494154915754,726.7627094335473
20240728,337,89,549,7,738,107.23203486177195,93.24441296247474,537.5235521757534
20240728,872,89,764,9,399,47.04176057723332,21.865796286555423,330.0924431362113
20240728,102,89,45,4,265,6.850654636243391,17.27194085484338,240.87740450891323
20240728,581,89,84,12,108,5.8737859455204084,15.235813481213315,86.89040057326628
20240728,922,89,27,16,506,18.207064507114254,49.24683072845113,438.54610476443463
20240728,192,89,742,9,304,30.95372227821209,36.44956686517805,236.59671085660986
20240728,135,89,27,11,801,44.0346210269495,51.29787442979202,705.6675045432585
20240728,629,89,756,17,534,42.54132025939112,53.42884770137439,438.0298320392345
20240728,887,89,837,15,676,89.61017893296066,85.6216109558959,500.76821011114345
20240728,965,89,276,6,982,51.85276072672831,102.62230249708088,827.5249367761908
20240728,848,89,796,10,117,16.75228964186179,8.395051411931313,91.8526589462069
20240728,108,89,990,4,294,15.81387070877521,15.474989564049778,262.711139727175
20240728,442,89,39,6,283,14.370028203093542,41.511762279654135,227.11820951725232
20240728,863,89,925,7,469,17.142599256215764,42.05474063775674,409.8026601060275
20240728,581,89,6,5,130,8.177845497380952,11.947036610281959,109.87511789233709
20240728,297,89,148,1,178,19.21744884773816,13.804483557093818,144.97806759516803
20240728,70,89,851,16,488,17.01344634795708,62.806498141524486,408.1800555105184
20240728,936,89,851,15,940,125.72282606050315,68.44314703390027,745.8340269055966
20240728,97,89,405,1,508,13.345427678154108,31.548644307560828,463.10592801428504
20240728,802,89,100,2,174,13.66992590521432,19.20480041407107,141.1252736807146
20240728,515,89,732,3,502,69.57345101659017,31.689132043594302,400.73741693981555
20240728,632,89,21,12,235,34.84544587302225,17.30656123414645,182.84799289283131
20240728,471,89,917,1,639,26.4047327316141,59.64319316036246,552.9520741080235
20240728,465,89,49,10,400,43.914395921250204,32.804770157355364,323.28083392139445
20240728,348,89,79,5,932,133.54154732626594,114.22476561659624,684.2336870571378
20240728,727,89,731,6,707,82.30462981899744,72.64533857149407,552.0500316095086
20240728,650,89,738,11,443,37.437937985636296,24.779655439588222,380.78240657477545
20240728,234,89,512,9,763,45.66128841820893,55.413192071712075,661.925519510079
20240728,385,89,673,12,642,45.254703986569524,79.49524615572177,517.2500498577087
20240728,559,89,858,15,827,59.42094497999475,105.44407938350176,662.1349756365034
20240728,272,89,122,5,177,5.672234745100518,21.582512054733886,149.7452532001656
20240728,737,89,249,18,642,62.58689399127538,85.61252326036649,493.8005827483581
20240728,88,89,982,8,645,38.37432362812299,87.75056787132702,518.87510850055
20240728,335,89,228,8,741,65.1039416052414,50.021630991401345,625.8744274033572
20240728,337,89,855,1,495,29.923117737580803,32.75178406946005,432.32509819295916
20240728,809,89,321,9,409,47.27807998383923,24.757262680729486,336.9646573354313
20240728,694,89,451,1,723,68.38832266642824,78.67965143046202,575.9320259031098
20240728,586,89,441,16,118,13.881378640501126,16.282624671083564,87.8359966884153
20240728,583,89,467,11,453,55.64410418698171,26.188864194359688,371.1670316186586
20240728,782,89,313,1,687,20.979783976275257,67.45321640137593,598.5669996223488
20240728,752,89,359,11,221,12.60022299875075,26.049710122625154,182.3500668786241
20240728,66,89,894,15,190,22.807704322730114,25.084105648637998,142.1081900286319
20240728,38,89,667,12,660,17.488782889651898,45.99077036785986,596.5204467424883
20240728,928,89,965,4,499,29.346430949265002,62.91824955343053,406.7353194973045
20240728,233,89,470,11,449,61.695570462939095,24.180106056615706,363.1243234804452
20240728,857,89,271,2,301,27.26942168798535,15.557440350867699,258.17313796114695
20240728,779,89,141,3,115,12.312359067484469,14.65048909944538,88.03715183307015
20240728,1,89,74,11,941,52.4309397877951,125.9900416494708,762.5790185627341
20240728,919,89,294,20,440,51.384883646899404,64.59482875993393,324.0202875931667
20240728,919,89,646,9,265,18.057692127928178,35.031256779563925,211.9110510925079
20240728,838,89,803,17,287,11.52936995433442,33.27594511143178,242.1946849342338
20240728,835,89,928,19,778,83.68926006244895,45.830817864111324,648.4799220734398
20240728,380,89,456,9,879,63.66425813516719,88.74230111957606,726.5934407452568
20240728,488,89,740,7,649,82.2846428863152,94.25222339961852,472.4631337140663
20240728,876,89,151,11,578,67.6564650702572,64.98608751832172,445.35744741142105
20240728,955,89,575,19,381,8.848558542615615,22.039652243065724,350.11178921431866
20240728,230,89,492,9,481,35.76657859368962,29.093927088739704,416.13949431757067
20240728,269,89,332,5,623,27.427708060729064,86.72485875531075,508.8474331839602
20240728,371,89,361,4,712,88.40908356946652,97.81840891184859,525.772507518685
20240728,393,89,561,11,786,117.5309808241981,86.25116644165014,582.2178527341517
20240728,464,89,447,20,274,34.896087191179596,25.356507766359012,213.7474050424614
20240728,280,89,202,15,878,66.4419411824337,96.04285568802672,715.5152031295396
20240728,710,89,763,9,352,22.527496470068222,19.489759306417263,309.9827442235145
20240728,572,89,780,7,434,48.275296504425306,22.784317680661616,362.94038581491304
20240728,437,89,789,12,507,31.612479738546742,54.48935704657988,420.89816321487336
20240728,325,89,151,18,922,28.437139072550544,63.711077747166506,829.851783180283
20240728,931,89,808,6,902,73.27098216647498,129.7421876158504,698.9868302176747
20240728,637,89,363,10,294,18.01842611845943,42.330080070766556,233.651493810774
20240728,648,89,180,17,571,17.740803854791324,51.01182499215549,502.2473711530532
20240728,937,89,22,14,276,28.147921242347795,41.1686924327641,206.6833863248881
20240728,991,89,940,15,261,28.350310338669807,25.980165619132848,206.66952404219734
20240728,760,89,279,16,506,39.279119183791536,67.60089788611965,399.1199829300888
20240728,478,89,5,11,255,9.190231195284685,23.557182130733565,222.25258667398174
20240728,43,89,293,20,159,23.32673878282008,13.926872469766682,121.74638874741323
20240728,443,89,132,20,494,38.279152910743264,70.35786690952533,385.3629801797314
20240728,463,89,368,7,457,60.80480480693802,50.47207771868773,345.72311747437425
20240728,829,89,304,5,242,10.22921763308373,26.00959762678748,205.76118474012878
20240728,14,89,772,6,365,23.229307640558677,26.13614931522435,315.63454304421697
20240728,113,89,298,1,343,44.633033463760896,47.107051719738614,251.2599148165005
20240728,160,89,74,5,329,35.036456274196006,29.211204325426202,264.75233940037776
20240728,10,89,986,6,809,112.63870356004301,43.989742030723136,652.3715544092338
20240728,24,89,116,1,763,80.31004048340367,51.37138736529854,631.3185721512978
20240728,848,89,835,1,932,76.97719246279819,132.55204542054267,722.4707621166592
20240728,879,89,432,13,338,34.724958465426184,23.569212194570632,279.70582934000316
20240728,739,89,609,12,781,41.37147244215125,71.73607771073927,667.8924498471094
20240728,795,89,274,4,903,45.10506713503005,130.67134600177707,727.2235868631928
20240728,789,89,879,3,527,43.933824882914266,70.28505742474182,412.7811176923439
20240728,574,89,876,20,984,98.82218834209654,142.249236126036,742.9285755318674
20240728,122,89,795,16,580,57.56433957903437,30.294309045057886,492.14135137590773
20240728,424,89,860,15,211,15.644110221562952,13.511527150941095,181.84436262749597
20240728,946,89,925,6,214,16.102080927957232,16.505457225507833,181.39246184653493
20240728,750,89,276,4,371,14.731093598340328,38.45154341889016,317.8173629827695
20240728,927,89,115,10,302,30.014551972568345,32.03809007441196,239.9473579530197
20240728,781,89,724,11,684,79.32332752917323,68.35454074487728,536.3221317259495
20240728,763,89,672,16,148,17.856362371405428,14.11283168282273,116.03080594577185
20240728,286,89,539,17,566,17.899266198794205,79.37849303740113,468.7222407638047
20240728,427,89,457,11,594,61.07342793521972,59.348465116547956,473.5781069482323
20240728,96,89,859,12,611,57.960772382184075,52.23021915268769,500.8090084651283
20240728,700,89,684,8,379,40.45130527243193,19.513777799912898,319.03491692765516
20240728,345,89,466,9,893,118.91073194637121,56.39810888083286,717.6911591727959
20240728,844,89,252,19,833,54.579914079553284,73.7079536953013,704.7121322251454
20240728,807,89,488,16,570,73.17930962021663,50.458762142623506,446.3619282371599
20240728,156,89,854,5,670,80.32861105860832,37.647462306479014,552.0239266349126
20240728,814,89,44,9,536,48.618425516669525,69.64966779286632,417.73190669046414
20240728,157,89,687,2,491,33.6266367144817,43.2032938601625,414.1700694253558
20240728,338,89,970,20,874,106.96149338972141,60.97091824440677,706.0675883658719
20240728,799,89,474,4,575,17.842181160934427,32.06213652543051,525.095682313635
20240728,34,89,863,13,542,75.59822746510771,54.396374842345715,412.0053976925466
20240728,162,89,931,14,482,60.57924739524137,67.83707293871306,353.58367966604555
20240728,578,89,457,2,774,79.80267842263899,66.26655281408704,627.930768763274
20240728,77,89,746,18,960,105.60819617657637,126.0897322469402,728.3020715764834
20240728,591,89,733,1,877,63.75534961478006,52.914518887285375,760.3301314979345
20240728,39,89,437,16,238,26.94140443944155,28.58687225328113,182.47172330727733
20240728,928,89,324,13,524,38.11430985421033,50.71024970408934,435.1754404417003
20240728,249,89,194,14,138,17.618585989854033,17.019893717980395,103.36152029216558
20240728,713,89,643,17,366,17.89547891360373,24.261672977563485,323.84284810883275
20240728,551,89,78,12,727,64.41350260925797,39.08590385429284,623.5005935364492
20240728,35,89,796,13,749,63.12796528599562,45.224356226389375,640.6476784876149
20240728,54,89,971,14,178,16.210288233871093,17.145840128548397,144.6438716375805
20240728,81,89,485,7,839,98.51124742659783,106.76138138583129,633.727371187571
20240728,19,89,20,5,422,39.417664663145196,43.080201086474545,339.50213425038027
20240728,149,89,937,2,126,6.010928678604631,14.9765479133617,105.01252340803367
20240728,38,89,541,6,618,43.81688824884089,44.964072901840495,529.2190388493186
20240728,266,89,109,10,399,21.384850991347058,21.09391230653264,356.5212367021203
20240728,574,89,496,10,976,123.34082527363523,79.83710686327926,772.8220678630855
20240728,766,89,320,11,285,27.349535399663978,31.331487333319675,226.31897726701635
20240728,927,89,215,18,975,81.59885567335604,116.44456110928678,776.9565832173572
20240728,613,89,584,14,711,34.17703933455162,40.47356507122485,636.3493955942236
20240728,503,89,684,4,191,10.484791384285522,16.959779989409164,163.55542862630531
20240728,669,89,315,1,964,92.68267994085156,79.78505472962877,791.5322653295196
20240728,138,89,100,13,227,27.86019224676507,29.964705291149315,169.17510246208562
20240728,458,89,344,3,687,84.16704238275217,40.61695458688775,562.2160030303601
20240728,740,89,103,17,449,32.65708513181336,26.141203087395493,390.20171178079113
20240728,255,89,899,12,487,41.106432427827066,28.48073924611583,417.41282832605714
20240728,132,89,10,10,326,17.667388747918537,18.333751226323642,289.99886002575784
20240728,365,89,663,1,766,36.92691064521906,67.35636141338354,661.7167279413974
20240728,226,89,343,16,523,59.56238716984075,66.15344938299172,397.28416344716754
20240728,356,89,871,3,172,25.039628005840886,25.427839877710753,121.53253211644837
20240728,950,89,470,9,991,103.3372867463879,121.71317715175829,765.9495361018538
20240728,415,89,160,10,603,28.52064778065944,77.88751022924947,496.5918419900911
20240728,891,89,91,3,786,85.33420628881274,81.57221843031589,619.0935752808714
20240728,691,89,553,5,136,5.818629228884784,7.301227150323692,122.88014362079153
20240728,456,89,643,16,940,123.94717352545743,94.46008000125931,721.5927464732832
20240728,121,89,560,12,450,67.01588664729535,30.983366820313414,352.00074653239125
20240728,800,89,434,12,531,32.67606475284128,44.54519129185284,453.7787439553059
20240728,937,89,756,16,606,45.96188981646028,50.04308332750638,509.99502685603335
20240728,986,89,38,2,168,8.846227465832877,21.34391152937617,137.80986100479095
20240728,980,89,429,19,430,37.63544368661024,57.30248173011746,335.0620745832723
20240728,547,89,837,4,476,20.108886069432636,57.0660258759478,398.8250880546195
20240728,327,89,564,4,422,34.31638498816114,27.606581827223344,360.0770331846155
20240728,259,89,377,4,663,25.634033166641437,86.80551409118237,550.5604527421762
20240728,796,89,114,14,187,3.937366263925139,10.790573853976323,172.27205988209855
20240728,100,89,682,3,365,40.80697112226204,21.50788944235208,302.68513943538585
20240728,60,89,351,10,555,35.18223890880654,28.949676504167385,490.8680845870261
20240728,159,89,109,6,729,67.63087644053354,53.491030605530746,607.8780929539357
20240728,182,89,489,2,990,72.36416501567605,77.48176195811855,840.1540730262054
20240728,812,89,753,19,673,24.051154575853424,84.84102222822656,564.10782319592
20240728,499,89,143,14,271,7.690203470634312,29.454386923905048,233.85540960546064
20240728,346,89,1000,17,224,26.33630302005189,32.43142989844772,165.2322670815004
20240728,791,89,431,20,828,17.650224447893084,96.87147286658096,713.4783026855259
20240728,991,89,749,19,973,68.29538779669608,123.52505814346816,781.1795540598357
20240728,673,89,150,4,823,70.46014244655044,93.03337813798474,659.5064794154648
20240728,92,89,354,9,273,35.94394005487569,36.75295843047159,200.30310151465272
20240728,98,89,980,7,141,12.888569845946648,16.34066742376993,111.77076273028342
20240728,859,89,222,1,644,53.23642207616564,38.05447504176577,552.7091028820686
20240728,221,89,81,14,144,11.579047244648322,18.70864246823333,113.71231028711836
20240728,691,89,251,12,262,29.57598269796706,23.21841542543559,209.20560187659734
20240728,944,89,891,4,553,61.648937000407564,58.04371931256784,433.3073436870246
20240728,855,89,86,1,209,20.39846381691936,25.869865617034804,162.73167056604584
20240728,403,89,751,8,982,75.44763662778449,66.91404775248367,839.6383156197319
20240728,426,89,648,9,657,74.53862875136801,42.91545174738681,539.5459195012452
20240728,73,89,462,2,906,51.32839174519155,133.4114858273424,721.2601224274661
20240728,352,89,256,12,894,87.13434384063298,128.8744927765912,677.9911633827758
20240728,717,89,469,15,636,88.35304485445779,81.6446069998618,466.0023481456804
20240728,900,89,599,1,220,19.991971954189438,24.863318456779766,175.1447095890308
20240728,699,89,155,15,172,18.289486110068,23.686457867235422,130.02405602269658
20240728,712,89,689,1,452,56.99121824708564,43.58415395155188,351.4246278013625
20240728,904,89,410,12,173,22.452640194529867,12.476215604345644,138.0711442011245
20240728,692,89,971,13,864,104.62201274309021,70.45898482514538,688.9190024317644
20240728,217,89,161,11,580,29.131514621164037,71.96153563019259,478.90694974864334
20240728,300,89,977,7,409,39.328672223794214,31.0733864171667,338.59794135903905
20240728,231,89,224,12,858,43.862504072233996,89.92220147131209,724.2152944564539
20240728,865,89,251,12,645,39.18308839970716,88.2097209250213,517.6071906752716
20240728,723,89,228,15,992,88.1532258018145,110.01982887814941,793.8269453200361
20240728,6,89,362,19,346,38.22400982010999,22.104495763416082,285.67149441647393
20240728,75,89,548,9,862,25.292297742200255,45.67052293335574,791.037179324444
20240728,215,89,807,3,632,90.3605955865814,69.56721622830791,472.0721881851107
20240728,850,89,923,17,674,14.17180026907195,77.80441123219083,582.0237884987372
20240728,695,89,775,2,460,62.00986932767743,68.21040126532512,329.7797294069975
20240728,459,89,132,1,202,22.14195377551088,24.128212861507457,155.72983336298165
20240728,411,89,543,13,735,92.84494091671901,57.586078782841746,584.5689803004393
20240728,470,89,406,1,205,18.301717814640792,27.4436308688812,159.254651316478
20240728,470,89,192,13,257,22.151622415089243,13.273335353901428,221.57504223100932
20240728,365,89,465,7,899,131.33497956739978,134.23557131197015,633.4294491206301
20240728,912,89,549,13,935,93.00258142853926,134.33978204779615,707.6576365236646
20240728,493,89,276,15,183,6.1462609229013125,23.249376450074436,153.60436262702424
20240728,923,89,553,9,653,30.449485141846516,44.21099547623512,578.3395193819183
20240728,980,89,995,10,395,58.495842260610715,33.9903328085282,302.5138249308611
20240728,17,89,324,11,412,18.596757261783207,25.51946004840582,367.88378268981097
20240728,959,89,232,7,730,20.556383055759028,87.87433658163603,621.5692803626049
20240728,668,89,668,3,813,105.60224970650819,85.67261262416615,621.7251376693257
20240728,691,89,989,18,903,93.0896792656213,88.54101436719564,721.3693063671831
20240728,438,89,665,14,723,25.468081225024086,104.70761135342713,592.8243074215488
20240728,435,89,387,10,321,32.840404039946414,29.113521890956804,259.0460740690968
20240728,81,89,103,16,215,29.775925841606462,32.12157403829552,153.102500120098
20240728,922,89,66,4,572,46.63323861760893,47.603972598566806,477.76278878382425
20240728,606,89,321,10,130,4.6606996702257995,8.295601544292321,117.04369878548188
20240728,975,89,947,5,671,33.639191176854375,53.730168138066325,583.6306406850792
20240728,177,89,710,15,778,41.73970634441613,115.71151212240903,620.5487815331749
20240728,337,89,519,18,488,62.61746132174401,58.492192486350625,366.89034619190534
20240728,302,89,501,11,344,32.216207447890454,33.32083587313552,278.462956678974
20240728,670,89,456,6,372,41.16906210940225,38.66684669515787,292.1640911954399
20240728,838,89,820,17,310,27.55078526342371,37.49613002019152,244.95308471638475
20240728,260,89,736,20,554,26.01820577382439,38.41481910490678,489.5669751212688
20240728,724,89,141,10,805,96.48327693223644,41.543753517754766,666.9729695500088
20240728,736,89,853,5,706,21.86635699922381,103.01757348731059,581.1160695134656
20240728,613,89,441,10,213,13.482743080329177,26.710866163295037,172.80639075637578
20240728,211,89,386,18,856,118.64339921284676,68.47288777652587,668.8837130106274
20240728,914,89,646,3,457,43.829395266160496,37.65024548617627,375.52035924766324
20240728,70,89,1000,15,395,56.55261399710323,50.732742295805195,287.71464370709157
20240728,391,89,878,16,496,64.67527567160758,68.99521072817808,362.32951360021434
20240728,273,89,343,1,888,101.25020702279066,49.429289846591935,737.3205031306175
