DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,295,50,834,12,209,18.7640827551681,18.025111960283663,172.21080528454823
20240728,507,50,118,10,279,15.637661600225515,30.764147259099516,232.59819114067497
20240728,873,50,82,3,145,6.026226524948665,20.030738308284576,118.94303516676676
20240728,668,50,522,2,141,17.364878687086698,18.9438147691844,104.6913065437289
20240728,537,50,327,5,297,25.882679721958624,22.921554849283115,248.19576542875825
20240728,214,50,430,8,517,76.6353224050935,36.74817273558524,403.61650485932125
20240728,61,50,948,11,120,9.100706012842041,7.63299517800737,103.26629880915058
20240728,231,50,113,15,753,27.2704658861864,50.1618749093162,675.5676592044974
20240728,576,50,471,9,304,33.10979404479431,40.04203542431442,230.84817053089125
20240728,987,50,65,3,228,30.45403979083241,26.24962700036476,171.29633320880282
20240728,700,50,859,2,606,62.63924847510681,32.192927470430696,511.16782405446247
20240728,694,50,387,19,431,11.714695250455117,56.617254251317306,362.66805049822756
20240728,208,50,293,7,109,2.3764100727271837,13.570883663680409,93.05270626359241
20240728,822,50,395,11,542,13.094208099256038,70.94309227233377,457.9626996284102
20240728,418,50,479,11,990,126.52583513929982,117.36193328509295,746.1122315756072
20240728,361,50,326,5,420,10.484247398074768,61.63900769428662,347.8767449076386
20240728,323,50,121,19,402,39.62662867484618,57.47142719206171,304.9019441330921
20240728,143,50,657,7,716,16.69598108313172,90.68712057859655,608.6168983382718
20240728,20,50,245,17,321,27.648225746751105,44.74542027162834,248.60635398162054
20240728,996,50,195,2,345,47.283032061539295,19.483422011814724,278.233545926646
20240728,642,50,791,1,444,56.86589788255766,22.649832651664866,364.48426946577746
20240728,741,50,94,1,818,64.33088838827987,71.36736812127744,682.3017434904427
20240728,52,50,671,6,541,64.57563259940657,77.10381953079464,399.3205478697988
20240728,693,50,603,7,605,84.30597448904633,62.498103978393154,458.19592153256053
20240728,272,50,675,3,277,9.315050133403497,16.97312156140876,250.71182830518774
20240728,401,50,893,4,242,20.75118587420443,12.336149012828654,208.91266511296692
20240728,140,50,531,5,246,24.925329734152466,24.42480173732085,196.64986852852667
20240728,889,50,332,6,754,24.367173081889852,111.97507579730205,617.6577511208081
20240728,166,50,575,16,300,12.756083752455272,43.52456914679943,243.7193471007453
20240728,497,50,66,6,529,60.54796814362218,30.451993934027357,438.00003792235043
20240728,650,50,408,18,265,9.082398251279898,22.689726092580987,233.2278756561391
20240728,915,50,861,9,451,44.479073292876635,59.79534469064484,346.72558201647854
20240728,985,50,144,11,797,22.773852792434216,104.0851073396692,670.1410398678966
20240728,927,50,610,13,433,13.434921955617066,31.53486565855803,388.0302123858249
20240728,101,50,479,7,204,30.557212488241888,26.481091058521287,146.9616964532368
20240728,897,50,432,19,979,120.18359800078547,81.72698629397232,777.0894157052422
20240728,475,50,543,12,145,15.952634345219497,13.403799344394068,115.64356631038643
20240728,483,50,655,10,763,30.886124350672876,73.04619814484323,659.0676775044839
20240728,424,50,863,7,206,30.32977285431371,20.4648536537919,155.2053734918944
20240728,584,50,874,15,591,67.18237734006085,88.21736261920377,435.6002600407354
20240728,387,50,234,15,271,10.030921102442143,14.088995627763936,246.88008326979391
20240728,550,50,285,15,211,31.327107394848614,28.391722638680346,151.28116996647105
20240728,768,50,980,4,339,40.695394176677496,21.963084635966318,276.3415211873562
20240728,608,50,853,20,111,4.527428126077243,10.588212707559784,95.88435916636297
20240728,315,50,400,5,642,83.87178816345595,72.53475516604975,485.59345667049433
20240728,737,50,485,15,289,17.15187160740053,16.041126298466292,255.80700209413317
20240728,893,50,237,6,355,23.96247199452782,19.257252845562032,311.78027515991016
20240728,57,50,874,1,249,27.999331677469787,24.77645104508565,196.22421727744455
20240728,257,50,97,10,795,67.27697094721225,97.5585965753781,630.1644324774097
20240728,453,50,24,15,152,10.330660171945661,18.666207141697686,123.00313268635665
20240728,672,50,801,18,476,9.959990525163356,39.003386115567274,427.03662335926936
20240728,704,50,476,8,972,89.71153933328607,130.48974162691883,751.7987190397951
20240728,736,50,880,4,992,58.565702514084165,92.25273377890439,841.1815637070115
20240728,348,50,236,19,295,27.20682221290013,40.725652939747086,227.0675248473528
20240728,985,50,541,6,232,5.46230271377691,15.00955800176784,211.52813928445525
20240728,365,50,182,4,228,8.907466362507044,14.050694599270402,205.04183903822255
20240728,551,50,278,7,568,12.0265414859358,81.00351470013783,474.96994381392636
20240728,702,50,776,13,688,15.203848955149374,66.82538559555397,605.9707654492967
20240728,673,50,168,7,772,107.25103131029755,85.97090412427688,578.7780645654256
20240728,850,50,565,5,360,22.708356281124978,22.39655064515259,314.8950930737224
20240728,212,50,546,16,180,10.365167182389227,9.294428165864478,160.3404046517463
20240728,457,50,682,7,931,79.07018999824263,99.94943297154606,751.9803770302113
20240728,767,50,213,10,858,56.05277216557213,53.17619010534154,748.7710377290863
20240728,72,50,767,1,224,14.588227765182175,27.438261008057324,181.9735112267605
20240728,322,50,962,14,759,37.735145258935695,111.76294354207732,609.501911198987
20240728,398,50,201,2,314,20.55873234908647,37.01753288003698,256.42373477087654
20240728,898,50,661,7,108,10.578478743086121,13.216529217053301,84.20499203986057
20240728,441,50,497,14,520,74.68870440256264,68.07023111327184,377.2410644841655
20240728,215,50,187,13,637,58.148605183376894,65.04512792097513,513.8062668956479
20240728,767,50,63,16,894,130.6127912468668,102.59886356569847,660.7883451874347
20240728,592,50,548,8,146,18.331976753385092,12.153506345817616,115.51451690079729
20240728,746,50,899,20,597,30.445860155819272,78.37293475107292,488.1812050931078
20240728,624,50,850,2,110,12.742519383747082,10.329200164412526,86.9282804518404
20240728,973,50,882,11,454,17.47106831009312,26.050434430416527,410.4784972594904
20240728,662,50,812,9,531,52.896456350357674,32.540884009235775,445.56265964040654
20240728,863,50,411,8,634,28.055576830258264,90.28776333882386,515.6566598309179
20240728,714,50,152,17,808,111.47134269342936,97.52065261432566,599.008004692245
20240728,169,50,998,19,933,139.23815685044505,48.367411479533594,745.3944316700214
20240728,826,50,713,8,834,21.953910685617128,104.5564735912481,707.4896157231348
20240728,200,50,109,5,493,60.28886215581064,27.22314426730885,405.4879935768805
20240728,51,50,426,3,634,43.10241850859039,41.23926200477034,549.6583194866392
20240728,425,50,302,17,187,9.643424903438584,25.421144838331642,151.93543025822976
20240728,550,50,285,8,743,34.18763129030125,66.99897907444172,641.8133896352571
20240728,204,50,440,19,437,19.79781173610014,61.65417165816304,355.54801660573685
20240728,10,50,307,15,329,43.07258464444824,41.93975358645308,243.98766176909868
20240728,996,50,375,19,493,48.288230469575815,31.40289752734532,413.3088720030789
20240728,84,50,272,15,516,44.367140288311575,26.513701418899416,445.119158292789
20240728,331,50,629,20,587,20.650028649294885,37.88713236271258,528.4628389879925
20240728,475,50,967,12,536,74.48774661569604,51.498337059883305,410.0139163244206
20240728,979,50,56,10,947,83.08698269922866,119.31586624606643,744.5971510547049
20240728,243,50,303,2,465,33.52034596775642,52.97481535586825,378.50483867637536
20240728,900,50,933,6,948,95.60029295903162,61.50209160470673,790.8976154362616
20240728,91,50,112,17,346,27.945384424775646,40.83236263755287,277.2222529376715
20240728,289,50,559,10,791,20.580866341457302,42.4618877096365,727.9572459489062
20240728,666,50,132,11,706,78.2311432853788,92.23337088039295,535.5354858342282
20240728,436,50,162,7,561,33.307973279384946,51.612995802657885,476.0790309179572
20240728,480,50,678,8,698,55.46656425246813,41.261441524212366,601.2719942233196
20240728,160,50,370,18,366,47.61888104578205,46.620748199824874,271.7603707543931
20240728,617,50,792,20,698,37.938955455893854,42.043667300788734,618.0173772433175
20240728,326,50,774,19,777,68.7200136722868,71.11653027241232,637.1634560553009
20240728,219,50,25,15,925,45.23583515095647,102.94181003447365,776.8223548145698
20240728,875,50,447,5,854,85.11324536724514,86.67382450338633,682.2129301293685
20240728,862,50,7,18,169,18.613648525287875,20.401977586787883,129.98437388792425
20240728,614,50,13,7,540,38.363528658542116,67.15197619545593,434.48449514600196
20240728,357,50,348,12,207,27.56983524689644,13.333074680217917,166.09709007288563
20240728,162,50,156,3,832,101.39446235121865,120.00646932995753,610.5990683188238
20240728,964,50,506,2,532,64.43848165422958,71.54779533341807,396.01372301235233
20240728,448,50,343,3,228,18.734229313080817,30.611189884741865,178.65458080217732
20240728,905,50,843,19,931,88.80374236329851,48.66555920886142,793.5306984278401
20240728,677,50,583,4,332,15.126750092505128,42.815121127806115,274.0581287796888
20240728,704,50,848,20,894,105.88937361206547,91.91935148812055,696.191274899814
20240728,970,50,267,9,720,75.65094143451205,69.60000343473178,574.7490551307562
20240728,94,50,977,3,906,132.12445005914873,110.13655368216811,663.7389962586832
20240728,909,50,362,3,265,33.91337904056205,30.953410371318256,200.1332105881197
20240728,638,50,670,14,355,31.882601867201345,33.323725586203906,289.79367254659473
20240728,9,50,236,15,470,63.381181458729614,48.08600519366317,358.5328133476072
20240728,980,50,800,15,175,24.44918046240979,21.625599905508313,128.9252196320819
20240728,484,50,228,20,119,9.844972494056673,12.136224335050525,97.0188031708928
20240728,494,50,530,9,994,117.14041180943185,114.2383472249634,762.6212409656048
20240728,647,50,174,5,170,3.7476823165162827,19.00622682147067,147.24609086201303
20240728,113,50,545,7,822,64.55654562538328,96.3106307598444,661.1328236147723
20240728,695,50,257,17,212,26.72863431248703,12.439531182495028,172.83183450501792
20240728,491,50,683,5,703,20.35410586374243,59.561785553079055,623.0841085831785
20240728,648,50,170,7,608,88.37072545677775,45.020732977259506,474.60854156596275
20240728,173,50,508,13,885,74.05350803634751,93.19373800672062,717.7527539569319
20240728,194,50,802,10,667,55.72103227913978,86.45290903276373,524.8260586880965
20240728,885,50,14,3,324,30.412883363624154,29.564869867452714,264.02224676892314
20240728,489,50,600,3,310,24.035951158075797,33.1241356599573,252.8399131819669
20240728,699,50,321,4,185,11.316231595505077,12.467272744307117,161.2164956601878
20240728,657,50,680,3,195,7.060239683155716,27.40643465740991,160.53332565943438
20240728,965,50,542,10,464,40.033527535891,35.41181062656692,388.5546618375421
20240728,192,50,220,1,652,15.113312564233583,81.77269311476266,555.1139943210037
20240728,455,50,748,13,475,11.603556380398421,64.49738582460756,398.899057794994
20240728,190,50,614,9,342,14.993212838359451,37.38230005163565,289.6244871100049
20240728,854,50,49,2,469,67.51080497051198,56.09140943211589,345.39778559737215
20240728,537,50,971,13,479,24.09310170438432,51.94093986316766,402.965958432448
20240728,41,50,386,16,852,43.627058607459645,82.31635196668284,726.0565894258575
20240728,918,50,892,12,854,43.721709290566665,85.50388533829087,724.7744053711424
20240728,696,50,802,8,748,92.64572000383413,42.1222137705327,613.2320662256332
20240728,172,50,326,17,174,23.520874494276555,18.50005554666832,131.97906995905512
20240728,468,50,320,5,578,40.10591956128574,56.90764840330818,480.9864320354061
20240728,943,50,461,19,375,11.014345695028094,45.92048275372562,318.0651715512463
20240728,137,50,352,18,929,48.781421064904556,78.97571331079044,801.2428656243051
20240728,757,50,151,15,774,73.67754863927112,70.12674844094165,630.1957029197872
20240728,136,50,276,7,504,17.264172581923077,40.61949629227482,446.1163311258021
20240728,908,50,823,5,276,20.848151339518346,19.9157542406615,235.23609441982015
20240728,182,50,551,3,986,110.01261310557699,85.19450246380887,790.7928844306141
20240728,864,50,480,14,847,17.53547431968787,115.94817523184443,713.5163504484677
20240728,70,50,923,4,286,8.0470333426999,35.56434408447177,242.38862257282833
20240728,912,50,351,6,869,27.715008224467535,112.32495034313796,728.9600414323945
20240728,431,50,730,2,281,18.23556273247535,22.433065611745853,240.3313716557788
20240728,415,50,800,7,654,13.681183741460051,88.35227932115372,551.9665369373862
20240728,183,50,311,20,438,62.08582901156079,45.81517661093107,330.0989943775081
20240728,734,50,167,9,171,23.306933060014448,23.980383226874014,123.71268371311155
20240728,615,50,376,4,638,30.17005624052657,76.01447390955708,531.8154698499163
20240728,751,50,409,3,238,18.46488197826643,15.072595255620868,204.4625227661127
20240728,447,50,974,5,672,100.62746621106601,87.97946368765847,483.3930701012755
20240728,442,50,251,20,303,43.16422937913477,42.15394675080128,217.68182387006397
20240728,360,50,435,13,184,14.191841720696333,20.14382430653973,149.66433397276393
20240728,876,50,139,16,468,68.34596361874466,35.83290353283829,363.82113284841705
20240728,837,50,708,2,394,24.692973977150857,35.05676825068706,334.25025777216206
20240728,533,50,94,9,281,17.620602059811738,18.32931322935264,245.05008471083562
20240728,155,50,344,5,175,8.272967783959364,26.184825755596016,140.54220646044462
20240728,699,50,168,10,605,20.23163862665124,67.97006196030995,516.7982994130389
20240728,180,50,375,9,754,83.45177767488488,91.05026213713046,579.4979601879846
20240728,413,50,357,1,753,99.28356656809248,56.32136341391429,597.3950700179932
20240728,933,50,775,6,894,83.53117089717033,97.39178799791551,713.0770411049141
20240728,655,50,479,6,621,76.35815762739863,44.85027729113086,499.7915650814705
20240728,730,50,717,16,966,129.69729497125186,89.24304918481798,747.0596558439302
20240728,700,50,940,16,564,76.88246141528921,46.73048899605687,440.3870495886539
20240728,761,50,655,3,514,68.7899620758936,53.325201458240294,391.8848364658661
20240728,7,50,268,2,471,47.08955968372695,57.476817605116246,366.4336227111568
20240728,208,50,822,2,694,54.07070203085414,71.36532514127173,568.5639728278741
20240728,124,50,976,9,544,41.9717617752643,59.25796342494747,442.77027479978824
20240728,476,50,246,13,327,8.238137291515065,34.17788591930347,284.58397678918146
20240728,343,50,307,16,174,21.395047123498472,17.895624832605954,134.70932804389557
20240728,523,50,50,17,963,101.4876238103766,56.61836832778622,804.8940078618372
20240728,899,50,503,5,140,13.114124715697695,9.064866571844505,117.8210087124578
20240728,283,50,912,12,654,24.484316884684144,48.94126327897612,580.5744198363398
20240728,154,50,722,12,194,5.345666944248349,15.314246020219601,173.34008703553206
20240728,49,50,222,2,816,26.9760983327594,68.02714938710353,720.9967522801371
20240728,971,50,899,2,912,49.148329955632825,125.54438062213224,737.3072894222349
20240728,424,50,844,10,576,18.111257183201015,31.739564300044016,526.149178516755
20240728,747,50,185,5,949,53.02572920362826,109.62431113849138,786.3499596578804
20240728,198,50,799,15,515,75.60675644192912,34.801935756048174,404.5913078020227
20240728,721,50,928,1,236,17.826004891401777,24.080660570409176,194.09333453818905
20240728,84,50,993,4,294,7.634200651112663,34.702028039447164,251.66377130944016
20240728,109,50,793,14,555,48.47175159524966,44.404087797580196,462.12416060717015
20240728,541,50,505,13,726,19.747246019633035,95.95430077718056,610.2984532031865
20240728,633,50,589,7,360,31.698451007579248,53.98854194744695,274.3130070449738
20240728,754,50,791,6,746,103.47728695581732,43.084719038604774,599.4379940055779
20240728,761,50,932,9,951,45.713576244036204,82.34896351094265,822.9374602450212
20240728,11,50,68,5,372,28.681437498715823,51.37618496169032,291.94237753959385
20240728,625,50,697,8,823,21.981500207408544,56.35823126501565,744.6602685275758
20240728,657,50,427,9,818,19.36887531127119,78.80423849370736,719.8268861950214
20240728,910,50,275,3,220,17.738530365488895,31.78064046356327,170.48082917094783
20240728,783,50,698,19,287,8.740764648013107,41.80385972593466,236.45537562605224
20240728,740,50,913,6,553,61.41904479172292,31.414423058795265,460.1665321494818
20240728,889,50,833,20,538,47.28272007896988,29.035567265924342,461.6817126551058
20240728,188,50,104,10,700,47.56917921485517,77.88669973590558,574.5441210492393
20240728,915,50,512,15,543,15.482154485824344,62.76787071356251,464.74997480061313
20240728,927,50,972,5,947,32.3236560868131,103.62568580490593,811.0506581082809
20240728,218,50,488,6,947,20.97214832308102,54.62594996868287,871.4019017082361
20240728,74,50,925,3,985,65.51730296949847,62.450399135553695,857.0322978949479
20240728,136,50,132,4,441,49.406876369637914,56.81443172220469,334.7786919081574
20240728,93,50,215,7,871,128.85118730957507,73.12785961710907,669.0209530733159
20240728,240,50,293,13,243,7.989291640944846,20.25096994533238,214.75973841372277
20240728,142,50,598,7,760,92.06141158178352,53.63080668865469,614.3077817295618
20240728,586,50,728,13,440,12.889630258217593,63.80981981320302,363.30054992857936
20240728,848,50,348,17,999,71.17679166039876,147.66567860139338,780.1575297382078
20240728,850,50,658,16,640,18.268617706154732,83.95742363270294,537.7739586611424
20240728,331,50,986,20,966,119.27233889424339,129.74865292098752,716.9790081847691
20240728,381,50,553,12,143,20.76996114054149,14.656496384824965,107.57354247463354
20240728,730,50,417,1,147,20.399060599036762,21.00677183384145,105.59416756712179
20240728,159,50,739,4,289,37.08086716015486,41.68365658710403,210.2354762527411
20240728,729,50,756,6,753,41.48773551053334,42.15410481306243,669.3581596764043
20240728,754,50,514,14,171,25.277860442399852,11.577913484734792,134.14422607286537
20240728,872,50,960,10,560,79.72413037061365,42.6963535480303,437.579516081356
20240728,497,50,4,13,385,42.695321793723444,45.56915411350374,296.73552409277283
20240728,943,50,10,12,915,129.0754982251682,104.79009549902224,681.1344062758096
20240728,208,50,491,3,164,10.398868832497122,18.507365668270634,135.09376549923223
20240728,908,50,536,16,442,40.28910961587467,48.549934732300905,353.16095565182445
20240728,537,50,226,4,525,40.62615099860722,68.11315358536851,416.2606954160243
20240728,962,50,966,12,908,116.63791750197596,75.75771067209604,715.604371825928
20240728,721,50,671,19,132,7.06783311860312,17.35683511575206,107.57533176564482
20240728,588,50,454,12,144,17.75055709183868,18.986304807703192,107.26313810045812
20240728,538,50,55,20,376,11.859130058178781,54.66231062734599,309.4785593144752
20240728,372,50,362,11,326,21.362095817749122,22.946127764984016,281.69177641726685
20240728,27,50,338,11,250,35.456720365825646,19.782932271871772,194.76034736230258
20240728,252,50,747,4,783,34.177838939638825,76.26752077755005,672.5546402828111
20240728,713,50,268,19,643,20.55246938571852,79.2415167350461,543.2060138792353
20240728,529,50,334,9,101,5.053361665771488,15.074514106468955,80.87212422775956
20240728,855,50,79,19,567,73.76662229291365,68.65733551167247,424.5760421954139
20240728,437,50,261,9,549,57.247620651339915,82.23584888699112,409.51653046166894
20240728,909,50,863,14,218,5.646970856029717,15.412587901460066,196.94044124251022
20240728,798,50,627,16,757,103.48036626435926,80.93827964201586,572.5813540936249
20240728,362,50,685,10,325,37.11419867542041,36.31346529902363,251.57233602555596
20240728,166,50,273,7,846,85.99492616551852,71.97292821135656,688.032145623125
20240728,634,50,784,12,914,91.5763118077299,67.0933285335614,755.3303596587086
20240728,950,50,110,1,551,39.37795775941951,62.942913316018675,448.67912892456184
20240728,449,50,508,5,166,16.794856088366533,12.25983273468413,136.94531117694933
20240728,44,50,53,17,906,45.97451498005587,94.88165875933588,765.1438262606082
20240728,61,50,389,16,320,22.89086795219347,34.44713898747278,262.66199306033377
20240728,381,50,834,13,245,23.041657749442646,15.924325763002994,206.03401648755437
20240728,915,50,849,3,933,51.875328219968736,61.24810300733704,819.8765687726942
20240728,648,50,498,5,216,29.046861773621895,15.432703155221414,171.5204350711567
20240728,708,50,922,5,934,37.626476128819135,53.548042965444665,842.8254809057362
20240728,800,50,751,9,860,73.21553310767787,81.69048323614848,705.0939836561736
20240728,469,50,433,20,408,18.878285589874036,43.0256873496453,346.09602706048065
20240728,49,50,567,14,262,32.84291848645145,13.51467544581156,215.642406067737
20240728,617,50,800,17,833,47.41066646732994,72.64971593474753,712.9396175979225
20240728,570,50,399,11,378,49.583063639309735,19.591827105023263,308.82510925566703
20240728,736,50,779,6,714,97.64965495069023,41.3899363491696,574.9604087001402
20240728,521,50,694,16,224,31.78642207714194,14.889264306927682,177.32431361593038
20240728,167,50,368,18,659,90.88424262210495,35.098299990914526,533.0174573869805
20240728,814,50,963,8,454,61.050163813486,67.779190521815,325.170645664699
20240728,316,50,207,19,932,35.75906642017603,106.38365851344115,789.8572750663828
20240728,642,50,341,10,368,25.04471051412219,44.11440145227632,298.84088803360146
20240728,927,50,706,2,303,18.215272018981235,30.9299753698097,253.85475261120905
20240728,100,50,918,5,210,5.614777309352783,14.055501157852843,190.32972153279437
20240728,482,50,530,20,509,23.581238960398327,31.994409620146254,453.42435141945543
20240728,707,50,6,1,610,62.09406593404235,79.86275559785489,468.0431784681028
20240728,25,50,267,18,318,22.814865726715905,30.155513190756842,265.0296210825272
20240728,605,50,68,17,740,53.88004560021014,66.39293019653564,619.7270242032542
20240728,942,50,567,8,484,51.13637244871292,34.936682997492476,397.9269445537946
20240728,18,50,407,11,480,67.80018396397911,40.06406175596672,372.1357542800542
20240728,118,50,352,6,957,116.13550545714877,63.18067967870299,777.6838148641482
20240728,176,50,598,5,445,28.054250322668384,65.19351319419354,351.75223648313806
20240728,40,50,758,6,380,50.25450368871195,27.4424603964168,302.30303591487126
20240728,873,50,799,2,406,8.921155225959083,26.05347867445634,371.0253660995846
20240728,206,50,345,3,543,45.707921745830554,27.46536340110946,469.82671485305997
20240728,348,50,631,11,656,64.5910498515564,79.36992338172216,512.0390267667215
20240728,763,50,113,5,276,23.58324018754722,38.862794298667396,213.55396551378539
20240728,68,50,446,13,781,104.27436314184013,45.63633814925099,631.0892987089089
20240728,621,50,305,1,784,96.4933773832711,40.8701383791493,646.6364842375796
20240728,474,50,735,1,190,20.22754899484796,12.349498576034915,157.42295242911712
20240728,858,50,417,4,296,7.225943507170769,25.448634164524254,263.32542232830497
20240728,661,50,375,3,606,41.01378359683021,57.4383753767332,507.5478410264366
20240728,24,50,953,20,312,34.2346528575903,19.16898286452754,258.5963642778822
20240728,596,50,659,18,695,29.82094911280249,78.40384534500777,586.7752055421897
20240728,623,50,683,8,750,29.781625240284484,55.46901301876415,664.7493617409514
20240728,738,50,198,15,418,13.348995587136638,50.13123013831497,354.5197742745484
20240728,240,50,709,19,805,116.4386915210775,83.58518604112675,604.9761224377958
20240728,296,50,288,9,553,69.92190610022821,36.98678732887652,446.09130657089526
20240728,588,50,392,15,183,15.857397614658687,15.896995659948848,151.24560672539246
20240728,978,50,54,14,219,30.219218467227492,28.997938400279054,159.78284313249344
20240728,685,50,660,11,608,27.71875562033344,88.14679894469654,492.13444543497
20240728,541,50,647,6,658,73.09490451095033,61.12133820625365,523.783757282796
20240728,964,50,735,8,523,40.614844109375554,47.51309073381498,434.87206515680947
20240728,556,50,593,6,877,113.10971482604553,90.66682974933764,673.2234554246168
20240728,864,50,551,5,473,37.92849459446178,30.358873066708913,404.7126323388293
20240728,764,50,465,16,697,66.05599726945782,65.14295455108956,565.8010481794527
20240728,927,50,501,11,311,22.070854339170353,43.446404438005935,245.4827412228237
20240728,994,50,203,16,612,40.08577203439154,49.663834160558494,522.25039380505
20240728,573,50,157,13,410,41.633902484308564,51.1656054550287,317.2004920606627
20240728,237,50,328,18,911,127.38476253086576,117.41281091835349,666.2024265507807
20240728,295,50,240,2,417,40.830339621066614,21.768940507298836,354.4007198716346
20240728,513,50,376,20,979,39.33418453269896,99.09078816057084,840.5750273067301
20240728,136,50,729,2,884,100.70553649207783,64.70999690879312,718.5844665991291
20240728,296,50,40,14,541,80.92158289941558,39.342082394672,420.73633470591244
20240728,519,50,523,16,956,106.008511569056,79.43181124581743,770.5596771851266
20240728,403,50,933,20,289,40.904721481929705,30.351675639311036,217.74360287875925
20240728,744,50,261,19,582,61.063431797162565,82.62053209989308,438.31603610294434
20240728,9,50,594,6,881,73.13544873454984,90.12162667563341,717.7429245898168
20240728,746,50,597,10,225,6.0106205129088695,14.19917038155291,204.79020910553822
20240728,604,50,558,15,388,33.16898452347598,58.133619375703994,296.69739610082
20240728,992,50,360,7,847,20.17447106907386,68.09707231021278,758.7284566207134
20240728,150,50,552,3,761,23.250935168175573,69.29506821849562,668.4539966133289
20240728,840,50,586,20,620,53.29852223971391,71.18017657799808,495.52130118228797
20240728,194,50,149,14,827,63.42027590506416,102.64344302494848,660.9362810699873
20240728,341,50,820,17,370,11.702101215400125,52.83700479440261,305.4608939901973
20240728,674,50,592,3,326,17.552901627141505,45.72138846334574,262.7257099095128
20240728,134,50,597,1,344,9.782291688474409,40.05401047491993,294.16369783660565
20240728,397,50,237,15,395,13.404789008717232,20.220883506441783,361.374327484841
20240728,235,50,154,5,809,80.95805524510742,83.04338610401861,644.998558650874
20240728,742,50,87,2,823,32.75103819952984,114.85238074167412,675.3965810587961
20240728,203,50,875,2,608,20.035471521765576,67.98138505284159,519.9831434253929
20240728,305,50,732,1,690,46.39839834249617,54.33023503472275,589.2713666227811
20240728,941,50,305,5,787,59.415625959326896,102.62350105520918,624.960872985464
20240728,715,50,183,12,176,24.146559631483733,17.81958854361882,134.03385182489745
20240728,919,50,701,11,547,80.77996229098949,39.58915377602092,426.6308839329896
20240728,250,50,903,6,546,70.9731617237411,70.14950260400627,404.8773356722526
20240728,731,50,282,5,298,39.72747525919702,44.007515946412106,214.26500879439087
20240728,311,50,330,19,150,4.186447043373738,12.88033147408713,132.93322148253912
20240728,727,50,245,19,928,127.79980394925123,75.99501657478534,724.2051794759634
20240728,418,50,544,10,600,21.81333304923837,53.257261176205056,524.9294057745566
20240728,835,50,997,19,993,48.525191774270134,77.54810857682808,866.9266996489018
20240728,761,50,614,4,381,39.429681729149536,32.80065430594789,308.7696639649026
20240728,277,50,951,4,835,52.54179587876152,47.98120950052496,734.4769946207135
20240728,491,50,530,9,878,62.67228023307856,45.50424516566816,769.8234746012533
20240728,594,50,429,11,775,18.280911857114337,111.66291217185757,645.0561759710281
20240728,848,50,707,14,775,30.079238266201855,108.45394305950602,636.4668186742922
20240728,182,50,157,15,601,36.30785508909494,81.61683823226224,483.07530667864285
20240728,101,50,510,4,632,29.841225995209683,72.24054902901042,529.9182249757799
20240728,674,50,476,16,466,12.13827860385577,37.15214679490979,416.7095746012344
20240728,862,50,946,7,386,44.9663098924617,25.473819947903074,315.55987015963524
20240728,810,50,118,19,859,61.22157302042624,48.23950167243497,749.5389253071388
20240728,389,50,235,13,386,14.697694464252034,56.98087331866375,314.32143221708424
20240728,534,50,607,10,240,13.742809267101586,17.01440982638742,209.242780906511
