DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,207,62,850,10,200,28.70370583446396,26.453028483045404,144.84326568249065
20240728,832,62,374,2,970,105.33299466332727,124.66026513518867,740.006740201484
20240728,510,62,344,12,445,49.05627591778765,34.64928691538077,361.2944371668316
20240728,831,62,18,6,161,12.296872423869162,22.949244568434814,125.75388300769603
20240728,463,62,60,10,467,11.423996765352022,61.20175097454985,394.37425226009816
20240728,92,62,47,8,211,14.220570613824307,12.230266554590024,184.54916283158568
20240728,654,62,172,1,438,20.849989955834435,37.36118046007873,379.78882958408684
20240728,776,62,259,14,287,14.219364391972357,34.85721834203718,237.92341726599045
20240728,874,62,547,15,982,55.65462109277462,98.89820027042857,827.4471786367968
20240728,540,62,10,17,487,61.70176601462255,67.71325142176843,357.584982563609
20240728,536,62,748,15,668,52.24397567452972,65.56750501215737,550.1885193133129
20240728,518,62,281,14,113,5.707761395399398,6.468019035801728,100.82421956879887
20240728,885,62,966,12,275,28.49371299645462,27.246121411848623,219.26016559169676
20240728,246,62,229,8,815,50.581266107021904,112.31487447866624,652.1038594143118
20240728,710,62,363,2,312,7.937053582123432,43.38120454922228,260.6817418686543
20240728,641,62,634,17,223,11.047165653193971,18.957838020250684,192.99499632655534
20240728,530,62,362,17,969,115.29943275456142,114.18588487197366,739.5146823734649
20240728,753,62,508,11,462,33.80504289083939,35.75205143004576,392.44290567911486
20240728,397,62,39,19,566,74.95640912493046,29.489696361934556,461.553894513135
20240728,470,62,279,6,959,80.52457303090183,78.34169652451041,800.1337304445877
20240728,916,62,991,17,996,98.61346271821209,50.75886693176759,846.6276703500203
20240728,327,62,674,16,360,40.02571526670603,40.061086812263596,279.91319792103036
20240728,338,62,45,14,460,64.43697324012771,27.829028491276745,367.73399826859554
20240728,922,62,892,4,402,21.221417182284554,34.57616955642982,346.20241326128564
20240728,751,62,845,1,410,26.85667026683751,20.67570666954574,362.46762306361677
20240728,261,62,248,1,233,16.219585498525,22.787373005520667,193.99304149595434
20240728,608,62,913,11,147,4.137942679583865,16.943371007224048,125.91868631319208
20240728,375,62,963,19,387,44.854558761149335,31.604047036806904,310.54139420204376
20240728,82,62,925,5,404,48.644415080244464,28.51883950494393,326.8367454148116
20240728,992,62,390,6,594,85.81984984805288,86.75703820738737,421.42311194455976
20240728,216,62,97,17,102,2.7456746884813428,12.709497620112348,86.54482769140631
20240728,996,62,564,13,465,67.47417402285933,67.22282431740868,330.303001659732
20240728,901,62,297,14,696,89.2550073651527,100.54614278570207,506.19884984914523
20240728,898,62,503,14,677,50.40184245520977,79.45669944788125,547.141458096909
20240728,363,62,196,8,393,54.07386271996624,38.045115429316,300.88102185071773
20240728,224,62,123,15,742,18.018149469390217,101.37041424551936,622.6114362850905
20240728,854,62,36,18,248,8.91335065442667,17.643281079608435,221.4433682659649
20240728,973,62,767,5,714,64.09393057570536,77.88042972402924,572.0256397002654
20240728,777,62,297,1,509,62.42797226120002,68.86937108033271,377.7026566584673
20240728,283,62,90,10,108,11.633138999893493,10.579790144532442,85.78707085557406
20240728,107,62,632,5,136,6.177256692413164,13.200151893048716,116.62259141453812
20240728,304,62,280,11,816,16.66463507780657,59.11092313665823,740.2244417855352
20240728,104,62,833,13,877,61.07619526865132,67.99670127539281,747.9271034559558
20240728,848,62,96,12,391,18.008061676780738,27.858754662682287,345.133183660537
20240728,202,62,643,4,905,18.52839269873411,88.81297278958847,797.6586345116774
20240728,399,62,94,13,587,42.12569793789518,49.06860772239241,495.80569433971243
20240728,270,62,1,11,255,19.898487641213414,33.24970632068442,201.85180603810215
20240728,874,62,915,19,428,28.438752015546243,55.96546161445655,343.5957863699972
20240728,457,62,240,11,142,10.559632812715403,10.373737755103178,121.06662943218141
20240728,90,62,394,10,385,24.548803907977312,23.575930230515638,336.87526586150705
20240728,16,62,253,7,610,13.187579682046183,56.53645540576554,540.2759649121883
20240728,849,62,691,16,789,57.63927050439923,83.56442619389833,647.7963033017024
20240728,70,62,518,15,793,23.10477686235046,54.770271524408976,715.1249516132406
20240728,157,62,896,15,351,18.946117503598003,33.387728803953244,298.66615369244875
20240728,601,62,141,13,590,42.65706694605045,32.24872430820109,515.0942087457485
20240728,729,62,176,13,891,62.751473214152384,76.4062569670187,751.842269818829
20240728,762,62,636,12,292,29.84282809501981,22.86012861025,239.2970432947302
20240728,226,62,880,6,238,35.09053999943506,25.908257152262326,177.00120284830263
20240728,38,62,251,16,528,63.67912164112864,72.48706343170096,391.8338149271704
20240728,46,62,550,4,918,99.24786163998519,128.3079152042488,690.444223155766
20240728,670,62,243,8,510,51.09859261303856,52.823344114140966,406.0780632728205
20240728,658,62,538,4,212,6.219923035108022,28.608843508845062,177.1712334560469
20240728,385,62,857,6,365,25.4034092415517,38.150083841557525,301.44650691689077
20240728,227,62,853,20,683,89.20518683803118,96.83445997930615,496.9603531826627
20240728,80,62,259,17,471,47.09507373748577,61.12849753260063,362.7764287299136
20240728,291,62,287,20,428,30.728032015757805,62.33296415180326,334.93900383243897
20240728,631,62,850,19,658,75.41351840417263,86.17781735477895,496.4086642410484
20240728,783,62,263,18,111,6.6584719377058335,6.177018270746406,98.16450979154776
20240728,480,62,816,6,357,8.523726059322364,32.32351631511292,316.15275762556473
20240728,665,62,49,15,467,49.69273075787479,40.68987328335098,376.61739595877424
20240728,1000,62,615,9,266,34.62546506637437,17.369749493661914,214.0047854399637
20240728,775,62,702,15,112,15.246143073517704,8.182650420136488,88.57120650634582
20240728,257,62,738,7,911,130.43487532243614,131.32811530943064,649.2370093681332
20240728,772,62,843,12,351,22.102189780983938,43.18879863688789,285.70901158212814
20240728,613,62,966,16,276,11.014438784905147,25.971355843344593,239.01420537175025
20240728,550,62,822,13,607,12.588258300795854,34.858718737525294,559.5530229616788
20240728,436,62,848,14,475,32.03937392312942,50.13949122946022,392.82113484741035
20240728,490,62,625,5,120,3.0380474344476665,12.591434720216197,104.37051784533614
20240728,812,62,962,4,101,2.6766154811089344,9.276677506679139,89.04670701221193
20240728,810,62,475,15,716,18.355516255312192,100.2649647407442,597.3795190039436
20240728,30,62,848,4,477,63.87671253466362,49.25423063557734,363.8690568297591
20240728,727,62,261,13,258,29.291937986242058,23.113435710983666,205.59462630277426
20240728,144,62,946,6,939,121.06849777211808,128.44458070305777,689.4869215248241
20240728,271,62,337,4,411,61.6088718325341,58.32376570529466,291.0673624621712
20240728,422,62,968,19,323,36.211193603734394,28.364454623495227,258.42435177277036
20240728,389,62,528,13,724,95.77700915626535,46.79879331682754,581.4241975269072
20240728,7,62,673,5,763,18.439383738258375,73.72530986009554,670.8353064016461
20240728,998,62,843,16,519,10.603054264500086,46.381095808404304,462.0158499270956
20240728,702,62,798,2,833,62.26106425641296,68.93456675985568,701.8043689837314
20240728,238,62,671,10,699,101.9609162697234,73.15913890487347,523.8799448254031
20240728,235,62,642,20,218,26.716077611766423,13.469631349894948,177.81429103833864
20240728,820,62,503,2,273,27.281339835164104,37.09317240286413,208.62548776197178
20240728,360,62,204,10,420,16.435071644144415,55.089529322497945,348.47539903335763
20240728,110,62,378,1,281,16.50998889642401,14.482099918566302,250.00791118500968
20240728,923,62,412,10,655,97.69506350854682,77.19179605285954,480.11314043859363
20240728,940,62,370,11,258,28.208126447361423,20.7183570957407,209.0735164568979
20240728,948,62,780,14,863,47.087141714987546,78.97417009550348,736.938688189509
20240728,959,62,641,20,108,11.262157767574479,8.517211679939843,88.22063055248569
20240728,189,62,618,4,139,6.688012795256001,8.858207915739577,123.45377928900442
20240728,356,62,644,11,773,71.36124812245453,78.19521265094906,623.4435392265964
20240728,851,62,717,8,715,105.62833530159571,57.43919228351546,551.9324724148888
20240728,95,62,382,20,590,62.05752813398547,54.92599656638064,473.0164752996339
20240728,841,62,156,17,323,43.025633801835994,47.36314168578967,232.61122451237435
20240728,542,62,503,12,553,51.16183112251605,33.823335177168026,468.01483370031593
20240728,684,62,761,9,398,29.767273032923235,44.38204535107709,323.8506816159997
20240728,754,62,743,8,950,67.69870950079154,86.82434520457542,795.476945294633
20240728,748,62,877,20,590,86.8231191451346,54.17127211413287,449.00560874073255
20240728,77,62,791,14,408,39.47465709392849,27.952265233251715,340.5730776728198
20240728,179,62,804,8,966,130.99171748371336,104.12292537866267,730.8853571376239
20240728,407,62,801,18,349,14.766631783159411,45.047395022875996,289.18597319396457
20240728,12,62,800,2,944,102.67651429877327,73.10048808972994,768.2229976114968
20240728,154,62,869,11,258,30.95010858005659,35.81817036940954,191.23172105053385
20240728,222,62,128,13,460,67.63970987964754,27.744723147548324,364.6155669728041
20240728,783,62,137,9,681,29.131244521706304,43.36563507071494,608.5031204075788
20240728,824,62,843,12,724,25.443105188037727,67.28167927044552,631.2752155415168
20240728,405,62,561,14,118,8.913295837357303,6.237173212760484,102.84953094988221
20240728,886,62,49,12,108,11.985868967081405,16.120428686613167,79.89370234630543
20240728,852,62,156,13,276,18.62545453365245,33.4371972892146,223.93734817713295
20240728,830,62,479,10,842,66.51897506133066,75.34241563133934,700.13860930733
20240728,621,62,828,14,370,28.471452140809372,35.79591687991577,305.73263097927486
20240728,397,62,84,14,768,86.4306397348349,75.10121476187273,606.4681455032924
20240728,297,62,841,3,751,27.197894554152487,66.32872453147824,657.4733809143693
20240728,469,62,332,5,920,24.194732722122815,118.0997302487519,777.7055370291253
20240728,172,62,554,18,105,2.167461487048773,10.654842173036698,92.17769633991453
20240728,581,62,320,1,542,29.202131548510433,75.95868193719167,436.8391865142979
20240728,294,62,371,5,490,17.30789355168093,62.302381464535344,410.3897249837837
20240728,681,62,999,14,912,70.88283279688038,68.61877856481146,772.4983886383081
20240728,882,62,4,6,273,10.686389436664125,16.29372595556853,246.01988460776735
20240728,78,62,342,11,258,16.450646813483715,18.28054779081985,223.26880539569643
20240728,743,62,587,18,787,89.44713810080496,56.11025972110973,641.4426021780853
20240728,617,62,343,17,733,80.35143763753814,66.54365977215063,586.1049025903112
20240728,148,62,757,3,898,81.66401808664453,131.5406228159716,684.7953590973839
20240728,990,62,256,5,337,40.64308956678162,18.682493379888033,277.67441705333033
20240728,598,62,244,9,114,9.852772141448773,14.874946700522,89.27228115802923
20240728,473,62,910,9,391,39.65045484196956,37.12628193591346,314.223263222117
20240728,932,62,97,11,919,39.403834248386424,95.44596913092937,784.1501966206843
20240728,827,62,325,17,345,18.93005859604013,44.17104594432995,281.8988954596299
20240728,96,62,969,1,135,18.94385186805203,10.502936925862652,105.55321120608532
20240728,812,62,833,20,937,108.61198616330715,112.04249667222682,716.3455171644661
20240728,617,62,71,1,747,51.34070800366669,71.21461833251324,624.44467366382
20240728,420,62,83,17,675,80.70334443955215,93.35223898151739,500.9444165789305
20240728,179,62,199,7,921,35.61320465377636,79.3482029317266,806.0385924144971
20240728,564,62,969,18,202,28.685550735672393,25.938772392160047,147.37567687216756
20240728,8,62,392,16,908,114.48976053094164,117.69474748851961,675.8154919805388
20240728,795,62,129,9,523,71.05293236635079,38.453307732747504,413.4937599009017
20240728,107,62,498,6,976,96.08714296422889,99.59911378169213,780.313743254079
20240728,301,62,875,9,445,21.055091020907984,32.706853495045806,391.2380554840462
20240728,692,62,229,7,971,36.02187228466714,123.52100133932129,811.4571263760115
20240728,788,62,466,17,816,57.856936821232544,68.96082134933701,689.1822418294305
20240728,149,62,947,15,858,100.20931358956899,123.23352203658072,634.5571643738504
20240728,919,62,292,12,569,51.99740143299726,42.4756610308767,474.52693753612607
20240728,23,62,433,15,870,50.8979891611228,69.91511321217918,749.186897626698
20240728,550,62,813,14,847,98.14929909433131,116.04510961257995,632.8055912930888
20240728,306,62,301,20,627,70.48301625925797,51.656949185815556,504.8600345549265
20240728,652,62,781,14,782,42.638388181888565,103.96178470930512,635.3998271088063
20240728,279,62,789,5,633,39.96293236969323,37.24818835177462,555.7888792785321
20240728,555,62,752,2,739,71.413701286691,85.09901820436954,582.4872805089394
20240728,580,62,959,15,758,17.85252398054247,46.73390607985071,693.4135699396068
20240728,936,62,994,20,939,138.5068919220659,68.17314042814672,732.3199676497874
20240728,967,62,631,5,531,74.42750607595167,38.96449918242531,417.60799474162303
20240728,376,62,863,5,410,36.23389520434835,46.414441730482615,327.351663065169
20240728,930,62,453,1,423,37.775032206571105,31.86017773885056,353.36479005457835
20240728,474,62,588,18,643,86.73575988375975,61.90408978163158,494.36015033460865
20240728,483,62,38,20,219,16.298486628826698,11.737444858749157,190.96406851242415
20240728,187,62,8,20,872,24.34034995059397,108.68846682527217,738.9711832241338
20240728,432,62,218,17,430,61.80066071293466,34.23932709522888,333.9600121918364
20240728,655,62,406,14,609,16.071103183724503,54.860721032051245,538.0681757842242
20240728,881,62,754,7,702,91.08085494234469,88.52215788944974,522.3969871682056
20240728,474,62,501,18,229,25.135645928829724,27.835224698025176,176.0291293731451
20240728,578,62,775,9,583,68.78907377706012,76.78662542775812,437.42430079518175
20240728,894,62,315,9,313,25.91801522342458,46.9467340010482,240.13525077552723
20240728,648,62,544,11,858,59.90814194061838,94.4200183391937,703.6718397201879
20240728,20,62,439,3,778,75.27244392343482,83.087053130942,619.6405029456232
20240728,782,62,1,7,857,118.56692720966151,55.432577501424255,683.0004952889142
20240728,395,62,731,5,273,21.410325078159072,39.3122723458843,212.27740257595661
20240728,287,62,611,4,647,36.04595995629117,34.17622939838241,576.7778106453264
20240728,608,62,508,20,344,47.87040983147735,32.56396253924124,263.5656276292814
20240728,479,62,477,1,171,17.605724900014625,19.8826897085155,133.51158539146988
20240728,635,62,974,5,216,12.22095716773251,13.99333786764685,189.78570496462063
20240728,296,62,758,7,740,78.89356967223466,46.33669097693738,614.769739350828
20240728,639,62,480,14,616,60.92139718324109,54.48530343574865,500.5932993810103
20240728,545,62,277,5,915,34.01891590862074,84.26393272720622,796.717151364173
20240728,329,62,808,2,896,117.84403204688441,77.59193159714165,700.5640363559739
20240728,939,62,155,6,791,97.48628707162656,59.741203628788966,633.7725092995845
20240728,211,62,891,14,535,36.39495939614436,46.48841360252249,452.11662700133314
20240728,590,62,838,18,891,113.06586698272724,83.8310795730959,694.1030534441768
20240728,978,62,505,16,968,83.8118662580273,114.27404396104819,769.9140897809245
20240728,741,62,479,14,810,79.25973779261258,105.10045818734919,625.6398040200382
20240728,531,62,670,14,306,32.469054583325125,39.99531499154272,233.53563042513215
20240728,404,62,840,20,498,37.31927414992032,63.47704587102027,397.2036799790594
20240728,944,62,819,7,410,35.830089829417695,43.24635771339364,330.92355245718863
20240728,137,62,946,1,644,28.86389577360429,46.953769312371506,568.1823349140242
20240728,820,62,176,10,987,41.66925953033506,50.06087786941424,895.2698626002507
20240728,268,62,146,6,415,24.446718009630057,43.986041017403124,346.56724097296683
20240728,269,62,63,4,600,32.30860330948625,31.60659857214004,536.0847981183737
20240728,293,62,543,5,340,18.14314442332704,27.48274259267398,294.374112983999
20240728,535,62,722,5,165,3.6585712082506263,15.903144375223398,145.43828441652596
20240728,474,62,306,6,520,42.07824948927842,51.88202754530662,426.03972296541497
20240728,236,62,666,7,652,41.37502184973783,97.72096423322623,512.904013917036
20240728,944,62,933,13,689,14.317819826095896,43.08482331687651,631.5973568570275
20240728,773,62,110,8,771,68.00751483077116,101.37213015708859,601.6203550121402
20240728,769,62,148,17,400,45.012120703517716,48.44039401825924,306.547485278223
20240728,224,62,180,2,200,4.692264951267912,17.2617992628732,178.0459357858589
20240728,660,62,373,2,445,20.50058662223409,46.47413488516403,378.0252784926019
20240728,194,62,124,19,329,39.2477890185294,39.786722880235374,249.96548810123522
20240728,749,62,536,16,765,64.6836673875804,94.65948109096976,605.6568515214499
20240728,529,62,447,17,731,63.73755516202955,48.79543784495005,618.4670069930204
20240728,842,62,437,20,724,43.87559802407294,54.25890389364678,625.8654980822803
20240728,502,62,170,18,135,9.476106943288865,9.643958464997652,115.87993459171348
20240728,822,62,55,7,880,100.93845032143386,109.00419255488076,670.0573571236854
20240728,838,62,70,20,807,95.70133401081621,53.263725741271045,658.0349402479128
20240728,778,62,498,5,896,35.39051533880035,105.51026940399865,755.099215257201
20240728,564,62,610,16,934,117.90534309546959,101.02620753722209,715.0684493673083
20240728,391,62,995,2,966,70.00624448206533,79.79206787688656,816.2016876410481
20240728,530,62,57,7,449,20.180765364082873,30.736330144302897,398.0829044916142
20240728,647,62,503,13,885,22.91465915521047,86.23130886503513,775.8540319797544
20240728,278,62,271,12,779,61.54776920924275,63.06001637794085,654.3922144128164
20240728,679,62,593,14,147,11.409829806370134,15.074788735158478,120.51538145847138
20240728,701,62,19,15,491,24.599020629702174,40.12201518855561,426.27896418174225
20240728,542,62,868,13,312,34.21207417287731,42.164639448841505,235.6232863782812
20240728,433,62,1,10,791,60.982467659374436,65.95260582631333,664.0649265143122
20240728,114,62,293,15,225,25.9088563799496,32.26602342222348,166.82512019782692
20240728,591,62,334,10,688,59.46885967484332,76.85324140000094,551.6778989251558
20240728,61,62,993,20,940,77.87810619334624,79.42127076429962,782.7006230423542
20240728,280,62,955,12,873,28.012517330468388,121.54528217706309,723.4422004924685
20240728,281,62,526,8,473,59.3433587261593,25.07337162747502,388.5832696463657
20240728,735,62,268,3,704,35.72080599578453,61.45249177893737,606.826702225278
20240728,525,62,772,9,572,41.930876399423624,30.30922449824327,499.7598991023331
20240728,875,62,372,19,438,16.766103949830406,31.46882534974348,389.7650707004261
20240728,545,62,372,5,477,56.369175896659314,54.76695808072955,365.86386602261115
20240728,629,62,237,19,103,8.120669699785827,9.768344415267437,85.11098588494673
20240728,877,62,681,8,772,86.20480120035373,83.31348159030414,602.4817172093422
20240728,308,62,171,8,668,56.31091303667613,44.472655722908286,567.2164312404155
20240728,511,62,310,7,773,59.22539550582928,109.6816770448074,604.0929274493633
20240728,480,62,745,5,970,109.80768493872272,136.27105420643878,723.9212608548385
20240728,353,62,129,3,649,49.163774937320724,38.789279639059494,561.0469454236197
20240728,956,62,973,17,725,84.10953428751307,53.96193024439978,586.9285354680871
20240728,7,62,960,19,402,40.77576210332098,27.145642563005936,334.0785953336731
20240728,103,62,155,4,185,17.134150073995155,26.50987765094301,141.35597227506184
20240728,73,62,638,11,102,11.902116149330153,11.073929870916013,79.02395397975383
20240728,113,62,294,15,380,51.72561238640719,41.811574290164884,286.4628133234279
20240728,811,62,605,17,383,49.97657876422244,43.715183867024464,289.3082373687531
20240728,320,62,850,18,183,5.027493746688789,15.178796320942478,162.79370993236873
20240728,554,62,524,14,549,39.182834692307864,68.80033292436208,441.01683238333004
20240728,57,62,537,17,655,43.759082030504466,92.51774795788674,518.7231700116088
20240728,717,62,395,2,297,33.27198773594508,16.02849184186536,247.69952042218955
20240728,592,62,779,15,159,13.28373300232855,12.248594397007853,133.4676726006636
20240728,631,62,408,4,670,42.51912949702235,52.621834895972,574.8590356070057
20240728,978,62,351,14,946,99.14366215122492,127.36776981639044,719.4885680323846
20240728,784,62,168,7,170,15.62456129680241,13.365292472019629,141.01014623117797
20240728,403,62,380,20,662,97.11513360164611,65.468970962942,499.4158954354119
20240728,903,62,243,16,590,56.56362973814769,30.841360468119813,502.5950097937325
20240728,589,62,986,20,789,74.90810863415972,104.74155182387969,609.3503395419606
20240728,954,62,735,3,157,14.096331439785148,11.342832513532892,131.56083604668197
20240728,310,62,959,10,947,20.53533552025245,76.3651366199284,850.0995278598191
20240728,183,62,672,11,696,61.408106596173674,50.976641313892465,583.6152520899338
20240728,829,62,380,20,916,124.56117671936201,101.54242493679126,689.8963983438467
20240728,233,62,719,10,522,34.80810947437389,73.51098155524541,413.6809089703807
20240728,533,62,574,10,977,98.94795959767997,117.4493330295267,760.6027073727934
20240728,835,62,259,19,751,26.551690851264727,69.73042864352581,654.7178805052095
20240728,101,62,629,16,393,15.318415362767617,47.4060555045432,330.2755291326892
20240728,119,62,415,8,332,10.905821584705155,23.56546674279901,297.52871167249583
20240728,996,62,757,20,473,49.18156240860305,40.91907222600202,382.89936536539494
20240728,772,62,43,13,718,57.51427139041464,79.44415999862922,581.0415686109561
20240728,290,62,339,17,939,63.79565593224155,138.30847299568882,736.8958710720697
20240728,193,62,1000,12,413,36.079596953412654,51.31520008488337,325.605202961704
20240728,738,62,1,9,573,70.5465243098081,29.567243487462356,472.8862322027295
20240728,844,62,12,9,488,50.425679417786874,64.32088448556277,373.2534360966504
20240728,239,62,365,17,284,11.839118314290126,20.8988801242434,251.2620015614665
20240728,546,62,467,1,681,41.56323892321763,68.86926062526672,570.5675004515157
20240728,190,62,843,5,303,44.98699054747993,38.508636460295776,219.5043729922243
20240728,110,62,390,5,451,17.342174622602304,51.28221506353298,382.37561031386474
20240728,947,62,882,6,860,74.45183446076015,70.48002625292648,715.0681392863133
20240728,16,62,535,12,253,5.365515057490073,29.905768226674482,217.72871671583545
20240728,187,62,198,10,584,59.35342457042136,44.65641127319804,479.9901641563806
20240728,116,62,136,12,763,73.99063124569903,113.47598306598694,575.533385688314
20240728,605,62,357,9,589,19.575975766116766,75.71676893209748,493.7072553017857
20240728,91,62,381,10,602,61.13076659950197,54.717657984357764,486.1515754161403
20240728,495,62,444,13,651,25.190868891695413,35.54314590451298,590.2659852037916
20240728,446,62,961,17,133,14.948076640117,11.641480835680323,106.41044252420268
20240728,371,62,440,6,580,79.50314584977073,42.74007549226835,457.7567786579609
20240728,704,62,293,8,619,30.281384241108444,74.92193249417424,513.7966832647173
20240728,366,62,234,13,924,110.68699645891171,89.38284992779933,723.9301536132889
20240728,259,62,261,4,377,52.03462920857287,19.39246557850807,305.57290521291907
20240728,413,62,516,17,208,22.363619271792153,24.617622086419498,161.01875864178834
20240728,431,62,641,9,607,75.51461540743449,38.206647974277004,493.2787366182885
20240728,121,62,533,7,197,24.477925850038307,24.220197631101218,148.30187651886047
20240728,667,62,921,6,707,101.8423226141834,46.656854695827036,558.5008226899895
20240728,78,62,655,14,580,55.63455619853743,70.68559011658742,453.6798536848752
20240728,689,62,754,1,130,11.960998064086805,9.36055238075247,108.67844955516073
20240728,406,62,536,15,215,28.50459538619569,17.28068528979563,169.21471932400868
20240728,774,62,196,5,979,61.04651086729987,55.94382030257189,862.0096688301282
20240728,730,62,779,8,630,87.26781985759497,73.17743714227416,469.5547430001309
20240728,225,62,205,19,241,20.61663316642054,27.883901543467427,192.49946529011203
20240728,648,62,88,15,742,18.13186583536328,46.71227649225697,677.1558576723797
20240728,406,62,113,17,812,80.10819147786242,40.995152108154876,690.8966564139827
20240728,567,62,776,18,112,13.19162824856312,12.387503023572094,86.42086872786479
20240728,580,62,122,3,808,22.263459782980256,79.42297192324102,706.3135682937788
20240728,813,62,751,19,382,30.002932002103126,43.64691215566684,308.35015584223004
20240728,995,62,475,14,514,24.082697663527597,33.0253018235334,456.89200051293903
20240728,346,62,737,2,832,29.813498246911635,118.40703235244081,683.7794694006475
20240728,49,62,850,3,361,32.07473103879243,51.282820520772525,277.64244844043503
20240728,671,62,1,5,822,21.04361555371933,96.1584210450133,704.7979634012673
20240728,149,62,693,6,206,29.145836702013717,15.786710452709544,161.06745284527673
20240728,62,62,320,17,125,12.217530177492028,8.318384485660193,104.46408533684777
20240728,483,62,633,2,770,72.73770738908044,60.73003250676809,636.5322601041514
20240728,454,62,421,17,149,16.657417520536857,11.2344596049356,121.10812287452754
20240728,499,62,711,17,366,19.530418321354862,37.16136544748512,309.30821623116003
20240728,236,62,453,19,912,98.3111332564504,84.90796156082858,728.780905182721
20240728,938,62,586,6,116,7.824605081928811,15.459640311975196,92.715754606096
20240728,396,62,144,4,665,76.62800261040053,78.73252974095607,509.6394676486434
20240728,551,62,332,10,254,18.44393271326507,19.388584343390647,216.16748294334428
20240728,650,62,647,11,189,25.467593421211387,25.056746567586067,138.47566001120254
20240728,460,62,358,10,771,53.25113743709089,109.0205021193305,608.7283604435786
20240728,412,62,437,7,128,14.944569405666508,6.722702283383825,106.33272831094968
20240728,847,62,132,14,270,15.008161522959593,21.887399559201064,233.10443891783933
20240728,890,62,132,15,699,87.10737005517018,49.88740990453372,562.0052200402961
20240728,842,62,466,19,910,89.06845665655239,109.71088311446184,711.2206602289857
20240728,634,62,327,17,413,29.958250062776443,24.828502537846695,358.2132473993769
20240728,337,62,340,11,863,52.82379368318588,64.89171633975002,745.2844899770641
20240728,512,62,434,10,301,44.60971277857574,32.513628876848315,223.87665834457596
20240728,996,62,201,8,897,35.70831694066341,51.89974128160042,809.3919417777362
20240728,784,62,584,11,610,14.390332783803807,32.9691556403777,562.6405115758184
20240728,388,62,954,1,669,48.51463368671902,53.77203348943997,566.713332823841
20240728,400,62,80,1,239,32.08885316284921,19.46651271111773,187.44463412603307
20240728,752,62,740,5,314,42.96103863212717,32.285124671163885,238.75383669670896
20240728,909,62,248,10,656,87.85467958912264,89.13172819887859,479.0135922119988
20240728,943,62,783,16,932,113.39906307795567,122.33433465876232,696.266602263282
20240728,112,62,182,1,382,21.648187036865615,45.06280758714372,315.28900537599066
20240728,470,62,108,2,546,25.687179091205085,57.56748196844887,462.7453389403461
