DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,233,1,990,6,632,58.13060445899306,72.84760119750315,501.02179434350376
20240728,404,1,224,6,497,56.73075176456471,32.82564518691154,407.44360304852376
20240728,866,1,353,6,438,31.310191934545294,61.118752193519036,345.57105587193564
20240728,624,1,631,8,608,77.55328724837456,72.39901493853677,458.0476978130887
20240728,226,1,498,20,478,55.423778594276015,59.04549290549792,363.5307285002261
20240728,998,1,825,10,361,23.505748490410173,25.92790199364554,311.5663495159443
20240728,413,1,203,3,601,75.4576929975183,88.18662220197632,437.3556848005054
20240728,694,1,706,12,602,72.01126032615635,74.94476350422266,455.043976169621
20240728,48,1,501,9,960,71.72867044873206,49.23383819093481,839.0374913603331
20240728,662,1,586,4,724,18.92906185635463,80.39198575294013,624.6789523907053
20240728,808,1,987,1,750,81.40371370733446,71.17322644138031,597.4230598512852
20240728,960,1,346,13,446,47.423677938126616,36.65402394353368,361.9222981183397
20240728,405,1,619,7,886,46.95723345405795,120.43340979348788,718.6093567524542
20240728,691,1,695,14,423,39.39664993540022,29.112387459290016,354.49096260530973
20240728,184,1,242,11,654,73.03397129559785,97.67066372946162,483.2953649749405
20240728,679,1,26,11,119,3.5856833346071624,13.56518375990446,101.84913290548837
20240728,493,1,324,3,417,17.228052631684267,59.232883209499285,340.5390641588165
20240728,343,1,603,1,906,128.40400660422367,65.65055789982817,711.9454354959482
20240728,511,1,29,6,677,67.36536790569329,82.09271915579694,527.5419129385098
20240728,780,1,364,16,256,33.78806109194225,18.911310899032536,203.30062800902522
20240728,100,1,717,8,157,4.253383190946581,14.008168789526877,138.73844801952654
20240728,36,1,518,5,527,50.351707970245954,35.170171903707136,441.4781201260469
20240728,25,1,895,6,703,86.68839984159227,60.671480269444714,555.640119888963
20240728,974,1,309,11,833,100.90343585147521,85.19232608966188,646.9042380588629
20240728,196,1,740,5,997,38.00996935026079,62.03803142817586,896.9519992215634
20240728,897,1,895,20,856,67.51408543171203,82.50398102505045,705.9819335432376
20240728,328,1,226,8,522,31.414738075987195,64.46850252659293,426.11675939741986
20240728,989,1,694,8,148,19.01494414950491,18.981543495095018,110.00351235540008
20240728,912,1,620,3,652,55.473254931616786,51.282974094389566,545.2437709739936
20240728,798,1,246,1,341,46.27160855304613,35.91644241867998,258.8119490282739
20240728,219,1,791,2,325,42.98147756130688,41.603908235776196,240.41461420291694
20240728,153,1,821,5,557,22.018556688815323,32.583483342790956,502.3979599683937
20240728,73,1,294,6,622,80.65538419492353,84.52852627517231,456.81608952990416
20240728,889,1,244,15,894,56.546150362854355,72.60876211635286,764.8450875207927
20240728,905,1,262,11,493,68.90421107687453,61.43061239231191,362.6651765308136
20240728,415,1,461,5,318,45.453513671580815,45.67059305998327,226.8758932684359
20240728,815,1,528,11,563,66.30482248724353,49.80727027838644,446.88790723437
20240728,818,1,680,10,870,29.179766075524004,126.6758027117141,714.1444312127619
20240728,640,1,459,4,110,9.605326984936589,13.778966647296562,86.61570636776685
20240728,286,1,777,10,845,21.64297084941668,106.86094286726296,716.4960862833203
20240728,141,1,172,1,384,19.66217630630297,40.23945632325979,324.09836737043724
20240728,643,1,969,6,155,6.1325403705747785,18.817842740005435,130.04961688941978
20240728,3,1,179,20,283,8.920788471167963,21.101394159123373,252.97781736970867
20240728,140,1,990,20,940,68.01923747368335,128.03453976583768,743.946222760479
20240728,950,1,157,11,239,13.340291656349695,13.306459637414656,212.35324870623566
20240728,307,1,641,20,758,105.74010131771884,76.7011037417301,575.558794940551
20240728,789,1,709,14,295,33.41122079034578,30.858645168920674,230.73013404073356
20240728,548,1,311,10,446,17.797800437977017,23.146124405770145,405.05607515625286
20240728,124,1,845,4,560,72.15493667959751,48.97846345088582,438.8665998695167
20240728,357,1,223,9,869,124.85782211843708,119.42606690216896,624.716110979394
20240728,285,1,510,18,735,91.34569542716427,94.30379790630708,549.3505066665286
20240728,428,1,649,5,248,19.162946822069642,20.937388563257123,207.89966461467324
20240728,275,1,240,14,100,12.180897694068994,10.163826452067932,77.65527585386307
20240728,196,1,828,13,609,18.357788819345046,54.04068623713016,536.6015249435247
20240728,641,1,552,11,452,61.37638136467499,44.681593326100845,345.94202530922416
20240728,388,1,739,1,435,34.78800679895543,63.681632126888815,336.53036107415573
20240728,265,1,505,3,525,29.512838184122298,50.96861716758849,444.5185446482892
20240728,483,1,157,17,551,72.67262448543664,40.5802029932586,437.7471725213047
20240728,291,1,750,2,482,65.79908399925957,26.655458355053316,389.5454576456871
20240728,756,1,740,20,328,25.180499507011397,46.47418539401189,256.3453150989767
20240728,50,1,77,6,193,26.230398872941286,19.54157127433077,147.22802985272796
20240728,891,1,977,6,139,5.111881609189254,20.67653583467892,113.21158255613183
20240728,264,1,415,16,218,25.65211024992419,13.972652177388275,178.37523757268752
20240728,730,1,745,1,389,47.6095561257291,56.52506361637836,284.8653802578925
20240728,177,1,902,6,441,54.09505970694746,59.012434686790925,327.8925056062616
20240728,993,1,712,16,664,69.1298701842268,81.28033733387679,513.5897924818964
20240728,871,1,928,11,131,19.182063154661243,8.676305481386265,103.14163136395248
20240728,927,1,236,15,263,32.23284975428266,25.86750372351671,204.8996465222006
20240728,102,1,35,11,212,22.62944850989936,29.43620674105358,159.93434474904706
20240728,568,1,121,11,968,51.80747174592862,137.95554878952655,778.2369794645449
20240728,42,1,393,14,375,36.424854066723654,52.51272060446189,286.06242532881447
20240728,470,1,957,9,814,94.78761417557894,96.57659936785033,622.6357864565707
20240728,338,1,118,9,918,20.939253314386832,59.74838388617587,837.3123627994373
20240728,613,1,344,18,575,55.61415404671811,57.968738207942515,461.41710774533937
20240728,752,1,917,13,800,18.206370804889882,60.10873038914046,721.6848988059696
20240728,153,1,473,8,835,50.093262729950965,96.4469005237132,688.4598367463359
20240728,848,1,141,15,769,24.881536163088743,59.50669420151845,684.6117696353928
20240728,339,1,159,10,655,15.428258496506286,44.07937491656477,595.4923665869289
20240728,527,1,764,13,361,20.376512052284625,21.098213167011146,319.52527478070425
20240728,817,1,623,19,575,56.24601870167485,83.30229870402137,435.45168259430375
20240728,756,1,46,20,253,23.895838494371986,37.015607628808866,192.08855387681916
20240728,254,1,942,12,865,124.51390387731915,60.222623913656214,680.2634722090246
20240728,926,1,177,18,389,41.99583265947968,31.572994924595285,315.43117241592506
20240728,476,1,365,19,397,34.88416041542118,23.21283554178228,338.9030040427965
20240728,493,1,11,15,744,79.12957470584085,92.45112281830197,572.4193024758572
20240728,137,1,3,17,149,11.111620147826434,10.528927727441204,127.35945212473237
20240728,214,1,753,3,984,104.55496326751363,126.5313162675422,752.9137204649442
20240728,203,1,405,7,379,48.699878655806664,37.75771736125358,292.54240398293973
20240728,258,1,760,5,927,121.37742159960155,50.186626638084604,755.4359517623138
20240728,916,1,185,1,780,23.79704124154325,63.14557897891569,693.0573797795411
20240728,821,1,906,12,450,57.87195368914341,64.61055283215873,327.5174934786979
20240728,626,1,968,2,984,81.60988043762839,140.39741227979658,761.992707282575
20240728,908,1,618,2,533,13.421145739951358,68.4187974474779,451.16005681257076
20240728,612,1,643,16,572,41.25323990690517,69.1726850886287,461.5740750044661
20240728,885,1,522,18,229,13.850387582490557,28.41895012671321,186.73066229079623
20240728,940,1,237,10,802,60.907237567435175,74.79077655631572,666.3019858762491
20240728,592,1,473,9,764,68.60534852803379,72.42748105773975,622.9671704142265
20240728,836,1,944,7,297,14.108049581426028,17.817039864666725,265.0749105539072
20240728,360,1,541,7,930,29.92524309140305,137.25765563751168,762.8171012710852
20240728,216,1,662,7,238,24.244438252759505,26.04626965702779,187.7092920902127
20240728,742,1,841,1,903,113.88026547381179,81.68246892835924,707.437265597829
20240728,737,1,357,16,611,59.336869860359755,72.0109627788335,479.65216736080674
20240728,65,1,227,20,755,70.04226233840726,105.9372779203075,579.0204597412853
20240728,18,1,837,9,427,47.4088127529857,62.26066889639223,317.33051835062207
20240728,330,1,827,4,725,23.473376763552693,107.76273558279102,593.7638876536563
20240728,42,1,953,10,205,18.005382631161137,24.3182474192956,162.67636994954327
20240728,693,1,595,10,593,87.8522976171518,53.277306910021046,451.8703954728271
20240728,368,1,380,17,973,108.71596125099069,69.54812698684964,794.7359117621597
20240728,318,1,614,7,791,45.645175147578975,86.44349775698961,658.9113270954314
20240728,552,1,635,4,505,68.07318133864857,26.99735884879463,409.9294598125568
20240728,239,1,441,15,437,18.536207186221553,28.8981903803418,389.56560243343665
20240728,669,1,768,4,999,142.4939644654696,145.66054542795206,710.8454901065784
20240728,483,1,785,13,592,56.2924613935111,30.886293884429566,504.8212447220593
20240728,564,1,71,5,608,80.91092516924265,83.88352020339069,443.20555462736667
20240728,206,1,130,7,752,72.5919596891094,44.84068108354947,634.5673592273412
20240728,434,1,85,1,767,29.83683207879603,107.40178622514445,629.7613816960595
20240728,135,1,602,5,388,49.15921240668817,44.67675246516431,294.16403512814753
20240728,226,1,288,19,830,79.96062314363033,73.16455795928024,676.8748188970894
20240728,379,1,580,13,479,66.08197772204612,33.496110367813294,379.4219119101406
20240728,28,1,544,19,659,66.15251568310691,52.45271247354001,540.394771843353
20240728,540,1,789,6,371,9.875416855813654,50.56517688627356,310.55940625791277
20240728,770,1,445,20,529,26.38122996335885,72.90138991174382,429.7173801248973
20240728,65,1,685,10,254,24.983315414083236,15.279782789343514,213.73690179657325
20240728,865,1,320,4,750,65.2173069342367,49.88820974075482,634.8944833250084
20240728,324,1,597,6,206,15.6421344417092,18.205838624709834,172.15202693358097
20240728,625,1,347,2,115,2.6177670251589773,13.565987742528945,98.81624523231207
20240728,825,1,855,13,682,91.92057368054675,73.5628116254169,516.5166146940363
20240728,564,1,229,17,528,65.00964877510646,35.77121104424104,427.2191401806525
20240728,317,1,311,3,848,90.79363266525291,125.29324958146279,631.9131177532843
20240728,126,1,727,5,378,46.83387923815165,41.3609484618712,289.80517229997713
20240728,460,1,776,11,625,46.09856195490232,80.73031182286444,498.1711262222332
20240728,529,1,86,6,677,28.004003423801937,85.43540483463137,563.5605917415667
20240728,406,1,590,19,443,58.585830604358,37.782939900426065,346.63122949521596
20240728,852,1,699,10,326,31.09781179012909,34.37059227175152,260.5315959381194
20240728,675,1,785,2,759,38.172561459503086,58.800715807324984,662.0267227331719
20240728,492,1,865,1,233,31.21350852495655,18.211768861116578,183.57472261392687
20240728,82,1,613,7,720,15.27493679885941,36.51511602559329,668.2099471755473
20240728,223,1,984,14,886,30.51243475613794,89.36290994861788,766.1246552952442
20240728,576,1,73,7,775,64.28405871950021,82.08290539450157,628.6330358859982
20240728,475,1,1000,16,929,130.86866596267274,78.62663393625645,719.5047001010707
20240728,644,1,788,13,209,16.897458936698843,29.83626302062062,162.26627804268054
20240728,806,1,113,10,917,80.9915715948783,73.34392889188935,762.6644995132324
20240728,133,1,539,6,183,11.865405781120439,23.71726225714827,147.4173319617313
20240728,183,1,400,20,733,90.31870726831085,106.83016294031486,535.8511297913743
20240728,656,1,293,15,522,53.10427295923411,66.33661713431412,402.5591099064518
20240728,258,1,174,13,732,85.33279693041725,97.6749402579143,548.9922628116685
20240728,426,1,139,20,492,69.435905124167,35.11154419762331,387.4525506782097
20240728,369,1,398,12,217,31.39067081522094,14.494130763067194,171.11519842171185
20240728,528,1,397,15,584,59.172438106693384,33.44295991763586,491.38460197567076
20240728,850,1,146,13,297,30.229851768522682,32.83095688643664,233.93919134504068
20240728,831,1,924,10,421,26.05155894551457,33.80281670000883,361.1456243544766
20240728,467,1,804,20,801,25.724513657147092,81.88898351649769,693.3865028263552
20240728,143,1,91,16,391,18.01527212923042,49.01940096608516,323.9653269046844
20240728,885,1,686,20,940,64.13426081770253,96.55653521407119,779.3092039682263
20240728,343,1,489,12,616,41.519419053081606,55.080871044856245,519.3997099020621
20240728,554,1,923,17,280,32.126418040135256,20.60416125977226,227.2694207000925
20240728,821,1,258,11,822,69.10182749102361,56.64632480071476,696.2518477082616
20240728,673,1,668,17,121,14.590674142178198,10.299270832659236,96.11005502516257
20240728,326,1,455,6,794,74.53405172701866,101.85491590633181,617.6110323666495
20240728,802,1,220,10,455,44.07092037448112,63.3815894510271,347.54749017449177
20240728,176,1,132,7,102,3.246520043264992,6.398283792988396,92.35519616374661
20240728,162,1,825,12,638,61.32148665229982,95.39902798395657,481.2794853637436
20240728,748,1,956,16,184,3.8330981409947316,23.3037934421163,156.86310841688896
20240728,993,1,67,12,855,69.63719909741828,57.17538886274867,728.187412039833
20240728,813,1,738,11,826,61.20037511253083,101.34608025450223,663.4535446329669
20240728,608,1,417,18,188,26.01205015509796,12.25620032763565,149.7317495172664
20240728,915,1,608,17,647,50.718216041449104,34.27365168771015,562.0081322708407
20240728,397,1,494,16,287,26.037316427714906,27.36157462728856,233.60110894499653
20240728,502,1,33,5,387,11.156733820810498,33.27269906505372,342.57056711413577
20240728,386,1,235,9,549,41.684514799557924,76.19913304475725,431.1163521556848
20240728,81,1,319,13,390,43.86420229076837,35.205335754556344,310.93046195467525
20240728,881,1,857,6,330,25.575698430979138,39.70188296294324,264.7224186060776
20240728,765,1,35,13,441,51.370855243429816,30.380755632791885,359.2483891237783
20240728,315,1,127,17,636,50.08394159855039,47.44631642722517,538.4697419742245
20240728,773,1,684,10,513,40.22527680667448,31.79445794439794,440.9802652489276
20240728,641,1,794,10,248,24.689840066953394,21.441924871141893,201.86823506190473
20240728,942,1,309,18,175,17.55695751427037,22.22946228025943,135.2135802054702
20240728,226,1,793,12,262,23.627368487361572,25.224692028377362,213.14793948426106
20240728,691,1,321,2,618,15.54569545504216,73.03747242707979,529.416832117878
20240728,680,1,835,1,312,12.30243594498803,21.873111322793108,277.82445273221884
20240728,64,1,662,9,190,6.813967873066587,13.687150507009186,169.49888161992422
20240728,296,1,931,15,366,46.42501278015599,52.90923880711436,266.6657484127296
20240728,280,1,881,8,349,22.634714291542856,50.44222618649092,275.92305952196625
20240728,481,1,367,18,220,12.288293168014768,28.103951758100724,179.6077550738845
20240728,679,1,992,2,111,16.346210296743983,11.338279814705361,83.31550988855065
20240728,503,1,271,16,461,52.2609054794292,48.553400756793245,360.1856937637775
20240728,632,1,190,12,319,17.040829439150986,40.50975907888765,261.44941148196136
20240728,206,1,110,20,784,31.031257919004183,99.20572698557598,653.7630150954199
20240728,802,1,339,16,993,51.684548238266345,80.92553696578746,860.3899147959462
20240728,702,1,921,17,285,33.92006831200875,40.58716192544683,210.4927697625444
20240728,74,1,545,4,562,42.820663613354604,48.56707582920423,470.6122605574412
20240728,365,1,417,4,655,16.22524865075085,40.898155777997545,597.8765955712516
20240728,662,1,279,11,740,43.37900540390212,82.43491895167678,614.1860756444211
20240728,927,1,296,4,954,27.14808907640372,97.42420247718186,829.4277084464144
20240728,797,1,645,2,693,98.0400665662849,36.912519294085975,558.0474141396292
20240728,955,1,362,8,400,49.31658512174261,54.588992562291175,296.0944223159662
20240728,938,1,804,2,188,6.105773977371234,24.57172184188924,157.32250418073954
20240728,27,1,859,6,304,9.948005027026294,38.31779887773127,255.73419609524245
20240728,450,1,859,12,740,81.45857078134814,73.99130653551606,584.5501226831358
20240728,187,1,146,13,564,28.484475299914457,59.19783568931372,476.3176890107718
20240728,959,1,629,9,990,33.56036170389552,120.51188415264875,835.9277541434558
20240728,175,1,433,3,361,31.570541386956943,35.23762028778662,294.1918383252564
20240728,582,1,995,14,228,18.847031859018298,20.57488229738562,188.57808584359609
20240728,442,1,518,19,397,11.694435974137985,50.49500828964754,334.8105557362145
20240728,855,1,490,17,593,62.95431112639892,35.085224681135884,494.9604641924652
20240728,874,1,672,14,964,126.04751123850946,135.67261698345206,702.2798717780385
20240728,652,1,753,10,816,46.47834937606152,42.341030775724136,727.1806198482143
20240728,384,1,734,12,292,31.6462279815734,35.010809338430896,225.3429626799957
20240728,503,1,859,4,673,66.86322839698705,76.87665025134815,529.2601213516648
20240728,510,1,299,12,407,36.661642813556774,30.937736219060238,339.400620967383
20240728,551,1,871,19,631,69.47944017594288,84.22776346359234,477.29279636046476
20240728,743,1,76,5,774,42.26765484704863,51.083753433627464,680.6485917193239
20240728,665,1,817,19,298,36.500012750317,28.039930246758598,233.4600570029244
20240728,170,1,110,20,660,21.63438499055487,83.04195542658485,555.3236595828603
20240728,955,1,210,4,399,24.77391132336297,53.79681693893682,320.4292717377002
20240728,537,1,789,9,407,35.93634675604871,29.247999391254773,341.8156538526965
20240728,492,1,904,19,282,34.07873657259169,35.13895489817943,212.78230852922889
20240728,419,1,94,4,290,35.51458861469582,37.730239884842376,216.7551715004618
20240728,512,1,706,18,864,57.31925003628206,67.54852538761851,739.1322245760995
20240728,22,1,34,16,280,8.480208121195819,16.61435398149353,254.90543789731066
20240728,146,1,582,10,452,33.998756357854454,36.56093997369575,381.4403036684498
20240728,351,1,440,3,178,10.019618504093353,12.681021840237275,155.29935965566938
20240728,438,1,704,20,179,18.282636618466782,9.722991317508352,150.99437206402487
20240728,656,1,715,17,756,48.068151549471835,44.361749775471516,663.5700986750567
20240728,180,1,398,18,678,43.72704159595097,59.51073877252669,574.7622196315224
20240728,704,1,560,18,750,79.43385214502452,58.19875027302477,612.3673975819507
20240728,468,1,673,18,115,6.642359983913933,14.651097314377719,93.70654270170834
20240728,281,1,394,6,872,55.13145631263131,46.28123071698963,770.5873129703791
20240728,579,1,531,20,177,12.48004150039651,18.814586947757316,145.70537155184618
20240728,745,1,918,10,283,37.14649547852299,14.421121966341218,231.4323825551358
20240728,11,1,779,3,400,45.296481733197815,50.198634552040986,304.5048837147612
20240728,989,1,550,7,377,35.030187809217686,49.924586558535715,292.04522563224657
20240728,313,1,424,4,277,11.032945134792417,24.49834313783296,241.46871172737463
20240728,916,1,546,10,727,81.95672273110803,98.82404392233097,546.2192333465609
20240728,693,1,656,4,283,24.768562786505854,30.064928343895932,228.1665088695982
20240728,110,1,572,6,439,28.583019115073615,61.76329349604135,348.65368738888503
20240728,652,1,288,18,732,58.14535795590475,98.13502918701344,575.7196128570818
20240728,461,1,624,20,430,57.34576476811051,55.05524386214428,317.5989913697452
20240728,971,1,975,4,467,29.88378470529406,38.992834388135414,398.12338090657056
20240728,173,1,164,4,333,13.64226028124527,48.81266396107103,270.5450757576837
20240728,392,1,274,2,820,54.30945531339177,65.21451299832809,700.4760316882802
20240728,913,1,484,15,835,46.279746582997014,73.55083136280453,715.1694220541984
20240728,850,1,307,13,833,25.11201903145178,118.65873322039765,689.2292477481506
20240728,824,1,273,14,293,34.06656463995807,25.40234550328137,233.53108985676056
20240728,415,1,730,14,644,96.22652568999425,60.385331066663,487.38814324334277
20240728,708,1,543,11,172,21.208796604497845,9.897793160100605,140.89341023540155
20240728,535,1,131,15,482,36.216552186643675,28.943207483225606,416.8402403301307
20240728,873,1,492,7,563,31.096443197391732,77.93044649836379,453.97311030424447
20240728,65,1,122,14,741,87.67175116599842,66.49989676847656,586.828352065525
20240728,746,1,621,4,706,84.82031472168929,84.6210376467701,536.5586476315407
20240728,665,1,194,14,729,39.36621317796547,72.74368422207017,616.8901025999644
20240728,798,1,262,5,997,56.484117279035466,130.90615036877483,809.6097323521897
20240728,528,1,82,16,898,18.505770520454586,56.416512552925894,823.0777169266195
20240728,463,1,610,8,666,52.060280271405084,91.07644361794421,522.8632761106508
20240728,892,1,45,14,941,109.5549881745592,124.70699682437679,706.738015001064
20240728,974,1,135,15,965,134.3588210963825,86.36633361148357,744.2748452921339
20240728,998,1,646,20,642,28.319153253310553,94.02000120335276,519.6608455433367
20240728,840,1,910,16,727,97.01746661886976,88.42605914416467,541.5564742369656
20240728,83,1,344,9,606,15.596372197002232,54.53320737685555,535.8704204261422
20240728,91,1,5,10,658,68.55389397207621,67.0418972361957,522.404208791728
20240728,401,1,81,2,572,18.67075175505792,44.096839996278845,509.2324082486632
20240728,245,1,313,2,530,35.45728805365406,69.32168906783103,425.2210228785149
20240728,755,1,183,12,401,54.863992516673775,44.4816376452101,301.6543698381161
20240728,622,1,320,5,593,12.166492588356716,29.923978786523765,550.9095286251195
20240728,123,1,59,5,705,42.58228008529957,75.13534378308614,587.2823761316142
20240728,47,1,160,9,404,52.14589331374099,55.061613440953984,296.792493245305
20240728,307,1,705,14,880,109.24104358523734,71.62596235387542,699.1329940608873
20240728,392,1,347,10,146,21.805000116471177,9.97477777332428,114.22022211020455
20240728,841,1,281,16,374,50.341587182771725,37.9692609185304,285.6891518986979
20240728,483,1,376,12,820,101.97511781109627,88.95848786239515,629.0663943265085
20240728,726,1,948,3,279,25.715733774970705,15.168235882553216,238.11603034247608
20240728,266,1,768,17,745,20.859680574498483,92.905998837311,631.2343205881905
20240728,781,1,228,20,925,30.50855367397693,102.41608341369852,792.0753629123245
20240728,263,1,718,7,247,10.810559953376943,17.128695134767717,219.06074491185535
20240728,588,1,800,11,416,35.5483545866708,57.259106460418735,323.19253895291047
20240728,49,1,946,7,261,35.06497686126494,31.17503035091303,194.75999278782203
20240728,303,1,947,19,650,72.64544463201536,94.00274962639206,483.35180574159256
20240728,595,1,542,18,958,67.20302760001111,52.7805794086222,838.0163929913667
20240728,490,1,734,10,782,96.14807642420526,113.97949688246688,571.8724266933278
20240728,685,1,583,17,692,27.08168857679721,52.01378223510261,612.9045291881002
20240728,656,1,175,15,706,37.14406656724793,59.61781134921828,609.2381220835338
20240728,419,1,770,16,415,49.425134608822525,55.52544261661595,310.04942277456155
20240728,38,1,533,14,749,106.50706719179946,86.52543355213541,555.9674992560651
20240728,428,1,693,9,828,49.86092581782741,69.7864984088747,708.3525757732979
20240728,333,1,114,16,106,8.88772955115599,14.681910732888982,82.43035971595503
20240728,405,1,32,9,565,24.08700711356023,30.668829201285615,510.24416368515415
20240728,24,1,927,2,808,91.13783071510785,42.220237781527544,674.6419315033646
20240728,8,1,715,18,457,22.25476862123819,51.465849922626795,383.279381456135
20240728,438,1,185,20,812,48.289693685959065,69.20133085314764,694.5089754608933
20240728,445,1,491,17,204,15.164781322317742,17.718413158120917,171.11680551956135
20240728,771,1,890,3,597,12.33645539582089,76.59914785304748,508.06439675113165
20240728,291,1,207,11,414,47.5840740077264,22.25101473332567,344.16491125894794
20240728,463,1,734,19,222,11.976211685959377,19.101570101819565,190.92221821222105
20240728,598,1,627,17,653,93.14885665202895,54.05751287781952,505.7936304701515
20240728,109,1,174,3,807,64.97561439482037,49.37265329812327,692.6517323070564
20240728,682,1,372,10,214,25.43105293179254,22.93850684590003,165.6304402223074
20240728,974,1,368,1,316,16.0243169342613,43.94448143028209,256.0312016354566
20240728,92,1,413,2,910,50.37056265725496,106.24919699957447,753.3802403431706
20240728,883,1,678,11,166,19.456308593290117,23.309755193378578,123.2339362133313
20240728,406,1,911,10,787,64.19077272706728,48.33461734425878,674.474609928674
20240728,591,1,232,1,724,44.178567081146454,50.33676897730504,629.4846639415485
20240728,604,1,781,1,689,49.7634942687615,36.55831567218798,602.6781900590505
20240728,268,1,264,11,404,45.77718302400024,41.19249698675023,317.0303199892495
20240728,625,1,946,4,614,31.898242822918945,50.03183337095491,532.0699238061261
20240728,445,1,826,18,282,15.630633069665564,38.01079216387584,228.3585747664586
20240728,25,1,380,1,744,26.76161313468582,55.20548503847112,662.032901826843
20240728,780,1,504,12,990,79.76296941765838,105.9015971259776,804.335433456364
20240728,352,1,240,3,637,44.577596240151586,81.89951870396803,510.52288505588035
20240728,927,1,724,10,155,11.63788334766164,22.202228463940802,121.15988818839756
20240728,52,1,444,15,150,9.881605022967193,20.94220451620465,119.17619046082815
20240728,390,1,251,14,350,40.93393993015664,46.49334543807678,262.5727146317666
20240728,951,1,216,6,338,39.241201376287606,33.320487765938964,265.43831085777344
20240728,324,1,150,5,165,4.333985615098912,23.71829277718328,136.94772160771782
20240728,506,1,221,9,263,31.43299763634739,38.24055646957002,193.32644589408258
20240728,431,1,529,2,726,76.83474852561957,79.51759146319364,569.6476600111868
20240728,364,1,407,20,188,8.523730085887147,22.048250969397806,157.42801894471506
20240728,177,1,590,1,302,32.79684256964518,36.76021059311253,232.4429468372423
20240728,636,1,638,18,994,98.68092022610855,61.7483529837476,833.5707267901439
20240728,485,1,865,17,409,54.75053291804526,57.52379389958273,296.725673182372
20240728,664,1,208,11,969,85.00253850186039,50.915960857150225,833.0815006409894
20240728,601,1,678,1,796,105.84467672069668,48.47750202665483,641.6778212526485
20240728,728,1,799,18,732,38.78433360307815,88.51366758810134,604.7019988088205
20240728,596,1,100,8,529,12.179066492742797,32.73864167444147,484.0822918328157
20240728,723,1,735,6,786,48.16109590879557,75.90869881942803,661.9302052717765
20240728,888,1,168,11,747,58.91705687139551,60.53165390138241,627.551289227222
20240728,707,1,32,1,502,17.31417447729763,52.76055729105612,431.92526823164627
20240728,429,1,87,9,751,93.24539595957692,54.43967483543629,603.3149292049868
20240728,251,1,155,20,245,12.366547521284952,31.912656957313402,200.72079552140164
20240728,389,1,422,19,506,43.15804844752682,64.25649403723602,398.5854575152372
20240728,727,1,693,5,941,92.10951196383219,106.87996947261857,742.0105185635492
20240728,408,1,226,12,206,5.3150121664348795,23.06254143269233,177.62244640087278
20240728,985,1,809,1,346,12.677678740400916,47.232181169137846,286.09014009046126
