DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,329,41,973,16,222,22.43720728163373,30.042938806166394,169.5198539121999
20240728,277,41,807,3,395,35.468393560410036,47.88695949583016,311.64464694375977
20240728,445,41,346,7,517,48.87743356839035,72.99951737368035,395.1230490579293
20240728,696,41,313,8,162,6.017507198694824,10.906769228479286,145.0757235728259
20240728,733,41,908,3,100,10.72840383937578,5.442111140939251,83.82948501968497
20240728,577,41,386,19,628,75.57152632422643,70.43321902647854,481.995254649295
20240728,489,41,250,5,273,5.970392067076791,39.012314906800476,228.01729302612273
20240728,820,41,387,16,178,4.009603984756947,15.812185062161886,158.17821095308116
20240728,506,41,348,16,766,63.00483332254963,47.47411470794284,655.5210519695075
20240728,556,41,667,8,189,17.850120052941605,13.354600717980496,157.7952792290779
20240728,269,41,662,18,603,53.504269412276244,43.48974596536158,506.0059846223622
20240728,806,41,972,9,717,42.557937159304295,74.78359116964887,599.6584716710469
20240728,74,41,178,6,352,36.795675252526564,32.5473005275785,282.65702421989494
20240728,993,41,400,13,916,26.780357451316064,119.68895215802111,769.5306903906628
20240728,298,41,420,15,217,6.962800453685092,14.60319191197766,195.43400763433726
20240728,302,41,546,13,829,89.04295011726401,98.07459113134809,641.882458751388
20240728,862,41,94,7,699,99.19270533429014,40.869803983606495,558.9374906821033
20240728,138,41,212,10,530,21.77960308629257,45.49815773071801,462.7222391829894
20240728,248,41,752,17,388,44.77449068613092,37.24954058376716,305.97596873010195
20240728,152,41,393,6,540,64.27069969934801,51.18688695011659,424.5424133505354
20240728,940,41,490,11,134,11.52307055677053,7.4501229396509565,115.02680650357851
20240728,668,41,563,6,851,54.66520210598422,64.74958646865397,731.5852114253618
20240728,923,41,502,19,541,32.05860886759076,78.43786602698285,430.5035251054264
20240728,849,41,525,18,294,6.566890037986171,28.35671101356176,259.07639894845204
20240728,965,41,111,7,383,26.591104982873013,42.4207179427172,313.9881770744098
20240728,12,41,833,11,909,77.83117994904764,121.40145171882219,709.7673683321302
20240728,901,41,760,15,221,12.669701330445854,17.42839870129523,190.90189996825893
20240728,815,41,699,2,160,13.46034624097987,8.96614935920193,137.5735043998182
20240728,677,41,712,20,539,40.64977997677239,40.72276831697635,457.62745170625124
20240728,776,41,443,9,426,38.05590393775187,51.14576254868779,336.79833351356035
20240728,67,41,344,9,764,48.94261815087507,97.89748419331114,617.1598976558138
20240728,390,41,366,1,296,42.72982043641078,16.349409684103613,236.9207698794856
20240728,763,41,533,2,361,33.02835745323401,28.575604574266627,299.39603797249936
20240728,640,41,903,5,218,18.723045284297573,11.338961945572409,187.93799277013002
20240728,356,41,313,13,591,82.45426113268569,61.90497230474139,446.64076656257294
20240728,890,41,677,6,902,128.67537329978308,99.5972672677779,673.727359432439
20240728,706,41,34,20,811,62.072208961838605,69.73705161948986,679.1907394186716
20240728,845,41,172,16,831,100.03998656414211,86.60170585647933,644.3583075793786
20240728,335,41,54,4,814,24.304840274045745,54.387678661641594,735.3074810643127
20240728,443,41,728,6,313,23.716715245896015,38.82545303769245,250.45783171641153
20240728,894,41,73,11,733,24.438608293720836,100.59320665121903,607.9681850550601
20240728,302,41,869,5,651,44.46985313074147,82.61035259091209,523.9197942783464
20240728,373,41,350,20,475,55.2390033254625,52.58168199951564,367.1793146750218
20240728,883,41,255,6,732,18.059305308386946,45.54026140933236,668.4004332822807
20240728,91,41,522,4,386,44.32622460966804,30.958605375008986,310.715170015323
20240728,805,41,619,14,441,42.21114642805547,31.63618626527508,367.15266730666946
20240728,724,41,754,18,774,27.649407869543243,93.09303661864199,653.2575555118148
20240728,704,41,552,16,909,108.69026077242493,66.39056219484134,733.9191770327337
20240728,929,41,447,16,758,98.88842406490296,92.22179134166947,566.8897845934275
20240728,169,41,574,19,726,74.74794964163809,80.99544886880388,570.2566014895581
20240728,554,41,786,18,487,28.605762706774627,28.02271651818691,430.37152077503845
20240728,571,41,590,18,657,90.62304211393254,83.4981970150091,482.8787608710584
20240728,319,41,299,5,279,41.699274986260455,29.388810194566307,207.91191481917323
20240728,347,41,55,9,805,84.88801805895119,111.36754271935398,608.7444392216948
20240728,886,41,376,11,172,19.311753919143577,15.73399073023741,136.954255350619
20240728,547,41,184,5,764,46.88217127343643,86.144081094102,630.9737476324616
20240728,850,41,912,7,793,106.06400658789272,114.10016182334303,572.8358315887642
20240728,159,41,680,8,205,11.658621738502221,15.48570830543999,177.8556699560578
20240728,256,41,484,19,366,20.197808967907257,31.91336426243045,313.8888267696623
20240728,889,41,101,9,549,22.155996801930662,76.7180361254181,450.12596707265124
20240728,597,41,341,3,999,82.97542188827428,72.05689009530671,843.9676880164191
20240728,415,41,652,14,722,50.30931652482739,107.8204142887593,563.8702691864133
20240728,546,41,11,9,498,29.05784685638864,29.553682101706908,439.38847104190444
20240728,957,41,405,4,394,10.172738645374913,47.72508571600657,336.1021756386185
20240728,508,41,664,19,811,110.4648563945632,93.56873683139762,606.9664067740391
20240728,989,41,70,18,570,14.658439305552301,83.36947047412337,471.97209022032433
20240728,519,41,202,15,241,16.76613330735525,13.220907188543679,211.01295950410108
20240728,889,41,647,14,699,45.16609674480838,100.98010881629446,552.8537944388971
20240728,339,41,639,8,825,106.41984017445795,120.4549230685074,598.1252367570346
20240728,333,41,394,10,243,29.654362555318144,22.460645556375113,190.88499188830673
20240728,892,41,354,5,336,30.652973335025735,34.72217360759629,270.624853057378
20240728,177,41,14,9,605,52.1102262123951,61.59882806111932,491.2909457264856
20240728,516,41,489,14,728,101.68773888691967,70.07897986299602,556.2332812500842
20240728,73,41,785,13,247,15.142242033737777,36.801323733671595,195.05643423259062
20240728,382,41,107,8,440,22.61999013633312,22.772191455048002,394.60781840861887
20240728,487,41,815,5,822,101.22666575286301,112.10840306990598,608.664931177231
20240728,985,41,376,20,230,12.12576698121891,21.751017214704248,196.12321580407684
20240728,241,41,817,9,239,20.652572854124436,35.44336890212703,182.90405824374852
20240728,744,41,295,4,623,66.5330839222223,67.5097579356326,488.9571581421451
20240728,616,41,393,6,231,33.55046578384327,17.45257641904774,179.996957797109
20240728,887,41,905,9,270,40.041346165204054,35.09489907688813,194.86375475790783
20240728,257,41,981,8,394,50.06581643987202,40.155214085227044,303.7789694749009
20240728,824,41,309,14,436,13.382609395353974,64.81467782402379,357.80271278062224
20240728,913,41,251,20,1000,58.02747674736755,110.0543290451548,831.9181942074777
20240728,440,41,848,19,978,116.17121936215655,144.26487918475968,717.5639014530838
20240728,957,41,726,3,731,85.86087825099122,108.64422798496997,536.4948937640388
20240728,188,41,735,8,172,7.535943735046024,22.857727715048167,141.6063285499058
20240728,411,41,483,19,296,41.770730202109576,35.319651700494504,218.90961809739593
20240728,727,41,394,17,871,62.82476266985954,53.10572185981916,755.0695154703213
20240728,969,41,829,16,578,34.6035519099518,59.53639390548108,483.86005418456716
20240728,912,41,335,18,664,69.90127066928615,52.58031420298263,541.5184151277313
20240728,21,41,308,1,728,33.43213185510011,101.92948602220052,592.6383821226993
20240728,943,41,458,1,785,82.59124712220272,114.96651085494763,587.4422420228497
20240728,431,41,386,18,386,30.5194033323352,41.94875291035188,313.5318437573129
20240728,293,41,240,19,672,79.42141646816874,39.21895784038578,553.3596256914454
20240728,664,41,112,3,799,63.65387612185396,105.7368711690367,629.6092527091093
20240728,973,41,530,4,595,21.041247784238916,77.38518507302221,496.57356714273885
20240728,630,41,72,15,535,41.16761355081143,69.45874500727993,424.3736414419086
20240728,583,41,600,19,192,16.17371374620764,20.91077432113445,154.91551193265792
20240728,418,41,983,4,628,33.64894617014977,74.29114130881095,520.0599125210392
20240728,123,41,36,8,908,81.06345616155645,96.79734163980135,730.1392021986422
20240728,837,41,904,5,923,114.27092795255246,86.4662699562592,722.2628020911884
20240728,574,41,123,1,725,25.388080567082127,101.39461740089685,598.217302032021
20240728,931,41,753,8,890,47.537900681617984,58.91324308918246,783.5488562291996
20240728,593,41,127,20,926,108.81363027437526,97.51860563232005,719.6677640933046
20240728,989,41,758,3,306,39.99583118660002,24.373655488586593,241.6305133248134
20240728,243,41,428,12,196,10.082105371526835,14.682491200535159,171.235403427938
20240728,535,41,322,19,531,49.73090862949796,36.19279200061115,445.0762993698909
20240728,342,41,122,12,809,26.223978318570158,109.55045936227022,673.2255623191596
20240728,200,41,775,15,814,21.859939976018566,121.73637530800313,670.4036847159783
20240728,62,41,9,15,898,118.93939022199793,70.8653901330232,708.1952196449788
20240728,396,41,602,18,941,121.12850229837582,111.62369400835989,708.2478036932644
20240728,589,41,512,10,121,8.286520857339946,15.887106542829446,96.8263725998306
20240728,361,41,175,15,189,23.354966954015882,9.489041810999597,156.15599123498453
20240728,206,41,659,18,631,66.81754959261717,84.82839520008444,479.3540552072984
20240728,204,41,503,16,527,72.08960478308059,54.92144527878928,399.98894993813013
20240728,878,41,884,2,739,14.893529124874592,84.76917774498257,639.3372931301428
20240728,708,41,749,10,464,61.51884998196219,26.837047563953124,375.6441024540847
20240728,66,41,270,14,624,26.653616801789255,89.8689760907107,507.4774071075
20240728,797,41,449,2,237,8.520067594617897,33.31221246584332,195.16771993953878
20240728,144,41,680,1,128,9.27240696301553,13.136524129691619,105.59106890729285
20240728,364,41,871,9,419,47.55881507407505,50.54532278112469,320.8958621448003
20240728,866,41,954,3,180,18.569500167465065,16.39076891133577,145.03973092119918
20240728,213,41,772,19,743,48.59382233654272,57.61104593910133,636.795131724356
20240728,715,41,460,14,212,22.60902196187098,27.817118529455584,161.57385950867342
20240728,148,41,587,15,251,35.82319359580619,13.866967617626724,201.30983878656707
20240728,654,41,920,2,892,125.41113176304295,73.03486790101175,693.5540003359454
20240728,600,41,812,14,883,94.43219144667373,58.26022564550526,730.307582907821
20240728,545,41,455,4,836,119.78766162238433,85.95134746027692,630.2609909173387
20240728,312,41,617,3,524,42.889071769957674,52.35241783387621,428.7585103961661
20240728,125,41,220,5,367,48.57490167118594,49.55262574968068,268.8724725791334
20240728,928,41,394,20,385,9.123582059873158,42.195967200956055,333.6804507391708
20240728,756,41,617,19,569,78.16597659061746,48.44596320539601,442.3880602039865
20240728,890,41,306,1,868,57.323493803315685,87.79664789620387,722.8798583004805
20240728,641,41,595,20,941,84.79645208593597,113.1717872101466,743.0317607039174
20240728,171,41,916,13,286,30.439558662192212,22.0343670794947,233.5260742583131
20240728,665,41,131,3,231,15.147324378662201,17.828189054558532,198.02448656677927
20240728,378,41,547,16,154,15.171952017089994,8.914923788888311,129.9131241940217
20240728,657,41,271,11,924,33.3947978407462,106.62273345982302,783.9824686994308
20240728,515,41,306,6,466,37.06690991917302,43.67782155558375,385.2552685252432
20240728,750,41,461,15,150,9.981914804253028,21.040109065774633,118.97797612997235
20240728,389,41,404,18,787,69.29738770223176,107.64636220765148,610.0562500901167
20240728,899,41,553,2,370,51.58391396968798,47.88355568591073,270.53253034440127
20240728,875,41,593,5,444,57.422349464799616,45.33887860743294,341.23877192776746
20240728,802,41,102,8,323,14.432897265269302,44.71737869023452,263.84972404449616
20240728,441,41,63,8,641,28.172692788804394,76.66466177928667,536.1626454319089
20240728,401,41,367,3,502,62.179905730276445,29.108996404140225,410.7110978655833
20240728,506,41,327,12,123,12.204998062985709,11.034437286257573,99.76056465075672
20240728,568,41,734,19,141,4.220002565353952,15.580533101774384,121.19946433287166
20240728,9,41,782,9,550,76.04960461304935,48.43974287658078,425.5106525103699
20240728,113,41,171,16,247,33.48749807029589,29.730692827797938,183.78180910190616
20240728,966,41,191,3,383,34.43891076498924,47.68523578717347,300.8758534478373
20240728,685,41,833,14,205,28.100998121083766,29.5416435137155,147.35735836520075
20240728,991,41,242,3,146,16.88468609674791,11.329466836183512,117.78584706706857
20240728,635,41,655,1,758,35.20128674014776,45.29685117108751,677.5018620887647
20240728,394,41,547,5,274,34.70129695323048,14.282412133574764,225.01629091319475
20240728,807,41,706,14,593,64.14706639692072,77.29762690326095,451.55530669981835
20240728,897,41,886,9,833,40.41836628274514,88.40615427954764,704.1754794377073
20240728,533,41,476,8,991,92.5194544837312,101.70848551181834,796.7720600044504
20240728,70,41,625,19,121,17.227499904236762,11.379551557908107,92.39294853785513
20240728,516,41,479,10,741,29.078296229355104,99.722326269994,612.1993775006508
20240728,524,41,593,20,100,7.832129864515107,11.786626142515134,80.38124399296976
20240728,722,41,335,18,336,26.013568962086822,39.36159819059069,270.6248328473225
20240728,366,41,11,5,209,26.58319399184781,12.704357604731902,169.7124484034203
20240728,505,41,725,17,114,16.773598777974644,11.151490008242487,86.07491121378287
20240728,324,41,453,7,665,62.82223115759576,61.97476014899634,540.2030086934079
20240728,411,41,79,14,311,26.677202361007957,16.686107157685004,267.636690481307
20240728,102,41,968,18,474,62.71431824716577,49.34133878660315,361.9443429662311
20240728,546,41,929,8,848,65.54354225405466,65.8125143866392,716.6439433593061
20240728,615,41,181,16,941,140.96283276306298,52.7154394389853,747.3217277979518
20240728,136,41,121,1,189,21.027024162166658,21.87713023910761,146.09584559872573
20240728,334,41,874,6,548,78.48575495291944,67.77336380837687,401.7408812387037
20240728,688,41,641,20,775,24.2436704729688,44.60676210418933,706.1495674228419
20240728,785,41,431,6,538,51.258399806768196,32.09171754112407,454.64988265210775
20240728,826,41,842,20,232,33.71073188893971,14.212304386064456,184.07696372499584
20240728,226,41,212,8,778,89.66301689096017,55.10459985900384,633.232383250036
20240728,587,41,885,3,963,65.3227854034834,110.68587725434669,786.9913373421699
20240728,465,41,174,8,551,34.31753981709166,71.97953896707078,444.7029212158376
20240728,448,41,786,6,374,8.816488704786975,44.96804447751713,320.21546681769587
20240728,641,41,247,14,121,9.434778578228046,12.194079567155818,99.37114185461613
20240728,413,41,1000,10,372,35.27022470237762,53.28473603795522,283.44503925966717
20240728,72,41,673,8,298,43.66550735225821,34.94456968672405,219.38992296101773
20240728,282,41,749,9,499,50.60387759252162,61.48760229647909,386.9085201109993
20240728,558,41,393,3,380,45.36564923589319,35.55048420019044,299.0838665639164
20240728,867,41,941,16,944,88.02049152914722,65.66625711782729,790.3132513530255
20240728,162,41,397,15,980,53.04702005616583,135.88041360060652,791.0725663432277
20240728,867,41,70,9,846,24.83250445540748,124.87396253809648,696.2935330064961
20240728,723,41,948,17,933,60.81920360098947,116.06618594978114,756.1146104492294
20240728,181,41,473,11,749,24.496299021918244,105.4711308756661,619.0325701024157
20240728,485,41,408,12,765,23.37340229333165,101.39245103200163,640.2341466746667
20240728,437,41,912,3,289,30.707114975147473,21.226605538147805,237.06627948670473
20240728,111,41,884,11,198,4.734494178577908,14.022009568632376,179.24349625278973
20240728,565,41,354,4,673,87.3553945284106,92.10034558463352,493.5442598869559
20240728,725,41,593,8,678,83.76558274583537,44.754769380356315,549.4796478738083
20240728,146,41,657,13,553,35.423163636524336,73.73784725759678,443.8389891058789
20240728,398,41,312,11,636,32.92163651734759,68.30070054454947,534.7776629381029
20240728,192,41,894,4,888,117.47087460717839,125.16291605432691,645.3662093384946
20240728,434,41,123,20,692,35.22815760876202,80.0003295539783,576.7715128372597
20240728,968,41,869,17,858,76.35851185065775,71.28465182258014,710.356836326762
20240728,720,41,375,18,467,27.723433621298163,65.4584779010081,373.8180884776938
20240728,59,41,621,11,865,30.354035025484844,121.47461113814491,713.1713538363703
20240728,649,41,904,3,670,21.280910940887104,74.62870446777897,574.090384591334
20240728,626,41,390,6,646,22.964377631027432,46.30287467271645,576.7327476962562
20240728,985,41,180,19,771,27.374390727291228,68.1389327029565,675.4866765697523
20240728,30,41,708,6,309,37.30709648228198,29.36390094923519,242.32900256848285
20240728,618,41,381,13,636,82.4271463882038,40.40069912745809,513.1721544843381
20240728,360,41,211,18,406,9.950249743413115,51.880140142709415,344.16961011387747
20240728,620,41,510,5,689,40.226326116580736,76.8022279500015,571.9714459334177
20240728,689,41,546,16,464,67.75957595514674,43.8104144052021,352.4300096396512
20240728,328,41,985,7,221,31.225957608433724,22.020936819435132,167.75310557213115
20240728,339,41,104,10,583,14.832926950067343,84.23107676583328,483.93599628409936
20240728,307,41,10,17,145,9.810913695762212,16.683706732892418,118.50537957134537
20240728,892,41,944,2,890,70.99294359613585,71.91124165396751,747.0958147498966
20240728,846,41,404,15,613,46.86465090274721,50.1814622727355,515.9538868245173
20240728,283,41,332,10,166,5.224235819296491,13.128704210256725,147.64705997044678
20240728,94,41,14,14,974,21.445976868215173,131.75557944020366,820.7984436915812
20240728,68,41,384,3,713,69.83680937096767,95.96470418682478,547.1984864422076
20240728,756,41,84,11,781,51.286132483688775,57.17345172648334,672.5404157898279
20240728,746,41,234,9,608,77.94749846446803,73.54760654245288,456.5048949930791
20240728,482,41,231,19,987,20.32914310572886,125.7062504554642,840.9646064388069
20240728,321,41,117,15,503,66.45585998016837,64.95045025439559,371.593689765436
20240728,598,41,979,10,516,61.630955141768304,38.90956220506587,415.4594826531658
20240728,872,41,61,2,495,57.92621655106481,39.8394570342222,397.234326414713
20240728,348,41,251,11,271,16.37240405381053,21.63160654362728,232.9959894025622
20240728,527,41,400,16,371,49.61027136139723,37.261613041390724,284.12811559721206
20240728,927,41,510,10,807,46.04328387776015,82.1489237333867,678.8077923888532
20240728,973,41,958,20,904,40.71838389026173,69.00286316739799,794.2787529423402
20240728,531,41,452,20,937,98.62655835726487,54.38740826708702,783.986033375648
20240728,639,41,319,6,919,135.6048201368992,47.108420908502175,736.2867589545986
20240728,95,41,785,16,996,125.15790795148193,62.03337188985553,808.8087201586625
20240728,650,41,326,13,129,8.684992156173859,17.50218260325973,102.81282524056641
20240728,622,41,349,10,590,27.20749678841131,88.25448689940652,474.5380163121822
