DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,661,35,527,13,141,12.414718368886327,19.084392075880938,109.50088955523273
20240728,545,35,730,15,548,71.57329378201709,30.677298099764883,445.749408118218
20240728,932,35,359,3,684,37.07465174835744,56.234074294341404,590.6912739573012
20240728,361,35,963,17,333,26.19162819096493,24.53634239142245,282.2720294176126
20240728,893,35,190,1,301,28.271214624880415,30.717689792716765,242.01109558240282
20240728,125,35,365,11,876,59.95910685322324,62.30833714926295,753.7325559975138
20240728,882,35,468,20,579,49.113003222462474,46.490909021644285,483.39608775589323
20240728,102,35,531,9,560,51.977268870723854,58.179275445220505,449.84345568405564
20240728,599,35,183,8,477,69.58991150582929,36.86818864197369,370.54189985219705
20240728,396,35,515,7,843,77.78765426999917,125.42734540882907,639.7850003211718
20240728,201,35,554,2,299,43.972903006226225,24.31481507077117,230.7122819230026
20240728,52,35,927,19,561,40.97169435057833,56.825521118185755,463.2027845312359
20240728,210,35,384,18,579,56.42645677562356,67.03113666971886,455.5424065546576
20240728,835,35,804,4,737,70.50877970099036,104.46033647827697,562.0308838207327
20240728,980,35,767,14,615,80.62490843298912,88.86903615019754,445.50605541681335
20240728,439,35,514,9,114,3.556246501849157,9.096599005904517,101.34715449224632
20240728,929,35,302,1,903,67.19565113407424,128.98547756201893,706.8188713039068
20240728,325,35,494,18,874,99.18474655914927,78.19469536973278,696.620558071118
20240728,186,35,37,5,426,24.356400905970546,39.743305105772066,361.9002939882574
20240728,86,35,473,9,699,19.91392338921081,66.22503267237198,612.8610439384172
20240728,556,35,257,17,506,50.3167596126205,60.613529537534156,395.06971084984536
20240728,752,35,880,17,224,21.268923803530146,20.089493350187375,182.64158284628246
20240728,495,35,643,2,745,53.414178882142785,38.82836812605108,652.7574529918061
20240728,827,35,406,16,394,16.81365627868986,58.65631219787412,318.53003152343604
20240728,44,35,421,17,910,84.74032851211635,84.89791433857438,740.3617571493093
20240728,731,35,408,6,609,65.87946753160257,79.68052341273847,463.44000905565895
20240728,89,35,529,19,169,7.768272177417801,13.929780970610715,147.30194685197148
20240728,911,35,556,19,858,126.94318466895068,66.02818909581663,665.0286262352327
20240728,510,35,672,17,188,15.902726884302613,19.493640395792145,152.60363271990525
20240728,378,35,18,8,420,8.524407729760911,34.369150003238886,377.1064422670002
20240728,351,35,177,18,360,21.44523713026197,45.19284761568865,293.3619152540494
20240728,158,35,738,5,238,19.161732848619522,14.204916767307484,204.633350384073
20240728,212,35,902,5,640,71.56753837105013,42.35636366691257,526.0760979620372
20240728,251,35,681,9,204,12.767144028828636,13.858866395473314,177.37398957569806
20240728,872,35,235,17,206,8.631853772251867,16.44909323483339,180.91905299291474
20240728,210,35,86,10,773,96.61669785923723,107.21404731394229,569.1692548268204
20240728,447,35,155,7,181,14.342010843904236,22.253762625964704,144.40422653013107
20240728,78,35,127,17,402,45.555807703278305,30.370286208249865,326.07390608847186
20240728,764,35,213,18,493,52.42538713494721,39.60437769019197,400.9702351748608
20240728,813,35,493,12,757,55.69477367814687,93.87958093817049,607.4256453836826
20240728,746,35,136,2,185,26.694970028622613,24.246602851616654,134.05842711976072
20240728,862,35,839,19,724,89.45268436302574,105.28726936066867,529.2600462763056
20240728,93,35,283,13,765,34.263698447342065,100.91974480125732,629.8165567514006
20240728,809,35,394,5,145,13.915325011042928,21.511999229188042,109.57267575976903
20240728,919,35,826,11,127,14.040417588577029,11.110904902061522,101.84867750936145
20240728,686,35,739,1,510,42.56682293855519,56.1265520629631,411.3066249984817
20240728,333,35,279,2,279,10.850875769154184,39.78267459175594,228.36644963908986
20240728,661,35,968,2,237,25.857365324353275,20.993384607365435,190.14925006828128
20240728,183,35,19,8,572,64.52324364486543,76.88784212800871,430.5889142271259
20240728,362,35,666,16,742,27.946701408968845,95.2077812432363,618.8455173477948
20240728,605,35,254,4,1000,85.90224076122321,141.10169481196465,772.9960644268122
20240728,439,35,405,12,713,23.006769314573575,64.00251655080847,625.990714134618
20240728,110,35,691,20,727,50.27875547879007,60.95548658279616,615.7657579384138
20240728,641,35,325,11,451,51.6100582258079,38.568058068539614,360.82188370565245
20240728,519,35,812,14,294,39.604847036557906,21.847787547746716,232.54736541569537
20240728,182,35,935,18,719,50.10525611721464,55.76211747591492,613.1326264068705
20240728,479,35,819,7,200,6.109239709525872,14.52298643344612,179.367773857028
20240728,844,35,103,5,730,68.50104799660934,75.5514662639783,585.9474857394123
20240728,547,35,592,18,861,109.95550224991273,110.99009436355618,640.054403386531
20240728,103,35,751,16,304,44.096081393699855,31.09307916847255,228.8108394378276
20240728,162,35,184,9,746,76.75319403080621,91.49461774181209,577.7521882273817
20240728,673,35,203,10,992,85.82558918899791,71.17227588725653,835.0021349237455
20240728,39,35,208,3,201,25.651789856953236,14.618753872396438,160.72945627065033
20240728,972,35,181,11,651,19.082252394656404,34.158371873308155,597.7593757320354
20240728,957,35,27,12,161,3.5847999898088685,20.52483537287974,136.8903646373114
20240728,432,35,869,9,691,95.32973980473507,66.83086432002399,528.8393958752409
20240728,570,35,817,14,342,32.673897399495225,45.76126136849891,263.56484123200585
20240728,869,35,488,20,776,75.7337151679416,42.11586886405747,658.150415968001
20240728,940,35,798,9,458,17.379825101889125,27.509922444394217,413.11025245371667
20240728,128,35,627,8,473,35.579510468308634,48.861829757120574,388.5586597745708
20240728,866,35,762,14,179,20.957325204931394,21.56781044542967,136.47486434963895
20240728,300,35,206,7,800,76.77140915158259,113.25619145853274,609.9723993898847
20240728,203,35,744,5,386,51.50609549231391,43.39359021100539,291.1003142966807
20240728,537,35,415,12,196,13.074580650466004,19.235581930511767,163.68983741902224
20240728,999,35,754,19,854,104.81218146460566,90.64357752603516,658.5442410093592
20240728,250,35,978,4,414,26.047459604569827,51.255646469011474,336.6968939264187
20240728,291,35,376,3,619,36.366060362732355,40.59330302037592,542.0406366168918
20240728,582,35,123,19,177,15.053420424284347,10.961030750911844,150.9855488248038
20240728,803,35,372,13,417,41.50557919258636,50.360834022202404,325.13358678521126
20240728,626,35,460,17,159,23.105062223774798,15.526782279322166,120.36815549690303
20240728,178,35,205,3,327,45.31307885216598,31.869099132294732,249.8178220155393
20240728,502,35,402,18,979,113.87684594652448,145.9259069261064,719.1972471273691
20240728,204,35,261,17,905,111.09877554088922,124.48038421572866,669.4208402433821
20240728,778,35,148,1,442,39.04102199799238,59.025692742080814,343.93328525992683
20240728,437,35,971,11,695,14.795892206647887,35.4050519612827,644.7990558320694
20240728,174,35,646,7,936,94.33947506161476,72.16941541805919,769.4911095203261
20240728,236,35,710,3,783,75.3341345471535,113.72106919708058,593.9447962557659
20240728,593,35,622,9,722,90.50525046892596,104.44202712875621,527.0527224023178
20240728,60,35,420,8,289,30.20056577282796,40.450181559860084,218.34925266731196
20240728,754,35,405,12,408,28.14144695199693,55.926340556,323.9322124920031
20240728,83,35,925,15,881,25.66374918431317,109.98230555905953,745.3539452566273
20240728,486,35,155,10,305,33.68493220410509,43.4752379630015,227.83982983289343
20240728,979,35,766,1,847,101.95827585016397,62.6572144919614,682.3845096578746
20240728,461,35,472,1,438,56.781964107182596,42.0125412925225,339.2054946002949
20240728,960,35,240,5,331,38.91042776689698,47.90688257925329,244.18268965384974
20240728,72,35,271,8,962,94.11666694163502,123.60399776076326,744.2793352976017
20240728,694,35,407,19,555,43.83256471692455,36.09100451565661,475.07643076741886
20240728,510,35,910,14,357,41.72506247828795,23.258852776173025,292.01608474553905
20240728,432,35,868,8,556,39.74153157209853,46.575454421761705,469.68301400613973
20240728,364,35,477,19,503,49.696915489159636,38.60427535677124,414.6988091540691
20240728,407,35,159,6,410,45.64198971045643,53.52995363825956,310.828056651284
20240728,675,35,279,7,399,35.97405052396081,53.496138266921726,309.5298112091175
20240728,888,35,687,12,671,95.58107676795733,75.28885494993544,500.13006828210723
20240728,753,35,402,2,441,25.905201710694776,35.892127712803514,379.2026705765017
20240728,846,35,446,5,440,65.27087950745384,57.79408105702102,316.93503943552514
20240728,186,35,142,10,160,19.185615117963337,10.617777555865622,130.19660732617103
20240728,982,35,917,10,132,16.769423816088466,13.314884763726432,101.9156914201851
20240728,165,35,294,17,420,59.1894620075129,56.66136051582591,304.1491774766612
20240728,216,35,485,18,766,84.88961485080434,43.2846119159072,637.8257732332885
20240728,139,35,158,5,615,38.0830920346143,84.47367643654357,492.44323152884215
20240728,857,35,973,7,769,71.29745967209115,38.61874637798457,659.0837939499243
20240728,638,35,375,17,605,19.7583743416706,74.86893490793528,510.3726907503941
20240728,962,35,191,3,694,32.50699135330443,38.4165641879311,623.0764444587645
20240728,477,35,996,7,841,34.35141974627441,86.2781927689152,720.3703874848104
20240728,506,35,605,8,459,21.009520652642642,43.36924958433316,394.6212297630242
20240728,927,35,638,13,389,41.59851693136112,55.28540191989003,292.1160811487489
20240728,916,35,572,11,639,93.76884141231913,77.21262417486702,468.01853441281384
20240728,21,35,463,2,604,62.41947496825709,81.5199756175011,460.0605494142418
20240728,822,35,61,6,375,55.35285885953465,21.804345245043994,297.8427958954214
20240728,932,35,895,12,701,36.96503858774655,65.64178662566601,598.3931747865875
20240728,840,35,336,11,320,21.175681509232554,34.35146430371625,264.4728541870512
20240728,795,35,661,17,656,91.25095444856844,92.7117419908687,472.03730356056286
20240728,451,35,120,20,441,64.4190437324679,49.75056958971463,326.8303866778175
20240728,280,35,685,16,236,7.847191207220857,34.64188620775569,193.51092258502345
20240728,589,35,492,19,259,35.35596505205215,38.285054398037474,185.35898054991037
20240728,58,35,842,2,799,83.27741747964305,117.89909476187772,597.8234877584792
20240728,385,35,405,3,468,12.182363707285003,48.61547722825004,407.2021590644649
20240728,767,35,755,9,868,114.58083674440093,55.05112561084727,698.3680376447518
20240728,259,35,222,11,747,70.47067110759504,93.0445707004799,583.484758191925
20240728,533,35,720,5,637,67.53732116799493,85.70522932352826,483.75744950847684
20240728,780,35,869,4,804,81.63220206419287,61.9091713406677,660.4586265951394
20240728,570,35,646,12,405,9.127160416679988,58.24319824043069,337.62964134288933
20240728,669,35,210,20,173,11.7783244260568,15.665973447723553,145.55570212621964
20240728,800,35,433,17,356,36.597513457000986,22.630710164321062,296.77177637867794
20240728,676,35,965,17,465,59.35252531257109,28.61353098490906,377.0339437025199
20240728,890,35,124,11,872,58.716699580260425,90.49703208038817,722.7862683393514
20240728,399,35,48,5,806,116.09396982232413,79.421435665948,610.4845945117279
20240728,737,35,10,6,199,5.749926208783914,24.293566004547195,168.95650778666888
20240728,822,35,19,16,569,67.91204878344229,43.67980366701744,457.4081475495403
20240728,853,35,328,7,994,62.39536991917663,61.08602105891068,870.5186090219127
20240728,49,35,605,16,572,65.0559428276485,29.029839476749846,477.9142176956017
20240728,657,35,136,2,855,107.50498894018861,81.76721152897544,665.7277995308359
20240728,510,35,903,5,213,6.244083799796114,28.13585080292705,178.62006539727685
20240728,211,35,208,11,699,30.569634533743244,38.23727074907604,630.1930947171807
20240728,844,35,781,9,673,25.329277054704754,82.61571985636631,565.055003088929
20240728,946,35,762,11,511,74.20532112200154,44.22125963640873,392.5734192415897
20240728,204,35,198,16,811,107.30404059009126,107.53036848433652,596.1655909255722
20240728,672,35,795,14,928,54.694364299699444,103.9566879013928,769.3489477989078
20240728,925,35,489,12,884,113.69986574056875,115.88358937934616,654.4165448800851
20240728,659,35,794,20,313,31.338662350886448,31.911865469608244,249.7494721795053
20240728,498,35,385,6,323,40.22900681685039,24.12360503395111,258.6473881491985
20240728,538,35,224,2,771,108.9262990245822,95.67504544451455,566.3986555309032
20240728,817,35,836,18,655,82.10645456030792,64.5375558509136,508.35598958877847
20240728,676,35,294,17,589,16.154430060016697,45.82437632890255,527.0211936110808
20240728,395,35,523,13,106,5.078389425873786,15.481008767043814,85.4406018070824
20240728,421,35,786,10,594,63.24903090914435,69.09821310874202,461.6527559821136
20240728,525,35,754,15,155,7.435048717904934,17.251208555404972,130.3137427266901
20240728,364,35,831,7,509,66.4941329737785,45.39101736645151,397.11484965977
20240728,883,35,340,9,269,17.001502719357898,30.450914593310547,221.54758268733156
20240728,220,35,893,5,712,106.08882436949816,42.47452487602909,563.4366507544728
20240728,531,35,827,7,769,65.64182933972602,40.9787720100612,662.3793986502128
20240728,357,35,762,4,437,63.52978814222574,32.88533471885978,340.58487713891446
20240728,277,35,288,15,198,14.919586444358139,17.81801260660246,165.2624009490394
20240728,465,35,488,14,790,48.548243793964396,86.88852009317525,654.5632361128603
20240728,810,35,706,16,731,102.79454321817516,94.82231377862081,533.383143003204
20240728,839,35,860,4,500,44.24853473433966,35.053729923142946,420.6977353425174
20240728,639,35,303,12,705,89.4799493421236,71.92572627957689,543.5943243782995
20240728,480,35,625,5,398,38.84444070332473,51.919379150879635,307.23618014579563
20240728,865,35,225,16,452,48.135603723785714,30.166198515264675,373.6981977609496
20240728,13,35,689,11,840,97.80067436850075,125.9967231168409,616.2026025146583
20240728,403,35,38,15,570,79.00768181355913,40.563919778931314,450.4283984075096
20240728,997,35,501,3,423,48.995564135296426,56.29388612788051,317.71054973682305
20240728,998,35,194,2,674,13.558643938156184,68.55731210371223,591.8840439581315
20240728,991,35,393,8,431,16.654424547031958,58.184841646870275,356.16073380609777
20240728,338,35,890,15,546,28.982437186989646,66.2185688751046,450.7989939379058
20240728,821,35,782,1,704,52.945972093903414,86.03576874943974,565.0182591566569
20240728,395,35,907,20,185,22.78683977200555,21.27490193239829,140.93825829559614
20240728,98,35,199,11,614,66.94202795705336,38.44868428031729,508.6092877626294
20240728,660,35,858,17,177,20.82129149642962,23.494741016191774,132.6839674873786
20240728,52,35,123,12,504,42.4811166471825,73.86579634322527,387.65308700959224
20240728,375,35,757,19,717,50.41378113340302,65.96240400602815,600.6238148605688
20240728,106,35,799,8,663,50.42831402104586,64.70145569556735,547.8702302833868
20240728,76,35,464,5,795,49.82927420560213,41.97220082542022,703.1985249689776
20240728,313,35,174,12,110,13.404277819910492,11.197428269744215,85.3982939103453
20240728,692,35,555,17,743,110.11275316315118,98.7131862799082,534.1740605569406
20240728,146,35,539,2,594,61.46207437346478,70.08598923391213,462.4519363926231
20240728,756,35,714,14,236,33.58459799442633,22.075071358788644,180.34033064678502
20240728,99,35,79,13,986,65.8555975521457,80.44905115180201,839.6953512960523
20240728,194,35,783,5,668,28.22108302585433,83.74479406374599,556.0341229103997
20240728,561,35,566,7,556,22.72518410843637,33.40314683598313,499.87166905558047
20240728,610,35,174,1,964,81.58214944526534,128.4400965961441,753.9777539585906
20240728,339,35,350,16,348,34.02672034936505,42.05746440043144,271.91581525020354
20240728,346,35,499,5,228,30.98042665754321,17.789897664786714,179.22967567767006
20240728,205,35,390,18,357,21.75854407096627,49.80495289420655,285.4365030348272
20240728,923,35,914,13,569,29.23438928114913,80.30903236479635,459.4565783540545
20240728,283,35,840,17,658,40.10953650864799,72.19209693890448,545.6983665524475
20240728,300,35,893,10,604,38.51618139968141,77.65032630236766,487.8334922979509
20240728,622,35,94,20,953,73.15369269240051,104.21798577231887,775.6283215352806
20240728,355,35,696,4,665,66.17916461282519,80.49271364819887,518.3281217389759
20240728,605,35,786,19,332,16.722310320780572,37.57643100469476,277.70125867452464
20240728,118,35,921,11,506,57.74076901011921,59.66235993392143,388.59687105595935
20240728,932,35,687,3,356,15.514797468701538,46.097460428901464,294.387742102397
20240728,147,35,260,2,783,43.368134441683985,41.05163146782432,698.5802340904917
20240728,641,35,772,16,322,22.27249148482487,26.88581939808448,272.84168911709065
20240728,372,35,171,4,300,19.26318159970361,43.95789812708956,236.77892027320684
20240728,863,35,578,8,995,86.32151777547563,116.21382961498185,792.4646526095426
20240728,46,35,42,8,273,14.230889779913598,17.835932813312116,240.9331774067743
20240728,597,35,757,8,196,10.806818379483051,24.526298340401777,160.66688328011517
20240728,217,35,186,9,502,24.391807652561777,41.6121924687092,435.99599987872904
20240728,179,35,353,11,195,13.978235850649025,12.790484523862165,168.2312796254888
20240728,967,35,885,8,761,99.77863017895407,60.17225828960872,601.0491115314372
20240728,447,35,606,18,908,69.12715122955798,55.789511791624776,783.0833369788172
20240728,722,35,908,3,972,93.39394028673655,83.0076358544518,795.5984238588117
20240728,358,35,154,7,480,53.56010328176924,44.58181877784483,381.8580779403859
20240728,398,35,116,19,214,21.60565072610323,24.183574232467507,168.21077504142926
20240728,151,35,182,17,646,17.459246291449542,68.23623829429005,560.3045154142604
20240728,16,35,162,17,677,87.16839887340089,60.11262431657698,529.7189768100221
20240728,290,35,895,14,765,86.4306214207261,63.229825023384294,615.3395535558896
20240728,156,35,642,7,963,62.89668481798905,142.5093739857384,757.5939411962726
20240728,134,35,216,14,534,36.033451463219166,69.64710568683188,428.3194428499489
20240728,121,35,186,19,771,49.27613775604238,91.88064718110624,629.8432150628514
20240728,868,35,680,8,249,28.736822437613185,17.573340009129527,202.6898375532573
20240728,280,35,916,3,431,64.62012006336437,37.25531716837563,329.12456276826003
20240728,221,35,568,16,160,6.675876006962178,14.550840455069498,138.77328353796833
20240728,975,35,992,18,141,8.025119388182022,16.436756336575044,116.53812427524294
20240728,209,35,106,12,600,25.637404897605606,72.50043584687778,501.86215925551664
20240728,757,35,951,17,159,18.606290327557403,11.329389096914682,129.06432057552792
20240728,28,35,145,14,682,70.67269467587828,45.814836881441735,565.51246844268
20240728,648,35,320,20,680,56.29986002617672,58.628077334063924,565.0720626397593
20240728,592,35,768,2,931,24.965855854352963,60.38475826203826,845.6493858836088
20240728,315,35,457,6,387,21.06492197429216,46.53673588098469,319.39834214472313
20240728,206,35,273,12,706,26.553941459932865,48.31165759971438,631.1344009403527
20240728,324,35,904,20,386,31.205752529830317,26.306127638469544,328.48811983170015
20240728,977,35,742,2,937,75.63199053579517,66.07483817109143,795.2931712931133
20240728,564,35,319,19,535,53.86761652499788,41.27384904493573,439.85853443006636
20240728,285,35,948,6,977,136.88200650250351,73.13967598007035,766.9783175174261
20240728,389,35,951,6,191,25.973305943038273,15.922239995283762,149.10445406167796
20240728,472,35,879,14,627,89.81577760116808,37.813622383738874,499.37060001509303
20240728,339,35,444,1,1000,120.08140828801365,93.91340901737875,786.0051826946076
20240728,397,35,418,5,433,36.2178218965344,36.2330626676462,360.54911543581943
20240728,375,35,353,20,302,36.44813176470589,15.471219857984922,250.0806483773092
20240728,191,35,321,3,281,29.2175158156955,26.64545552720048,225.13702865710403
20240728,519,35,251,1,334,17.316279982449196,18.752372584378076,297.93134743317273
20240728,10,35,204,7,486,51.526349385776356,42.49420449193823,391.9794461222854
20240728,75,35,559,12,286,35.99942361672587,37.79073817373895,212.20983820953518
20240728,598,35,888,4,729,105.31928431719604,87.1480245044082,536.5326911783958
20240728,698,35,598,20,399,11.49180172723775,23.947859640301257,363.560338632461
20240728,55,35,769,8,293,9.830963795895515,18.535729061208606,264.6333071428959
20240728,834,35,48,5,674,100.92689741174308,63.976885695228255,509.09621689302867
20240728,327,35,503,3,343,28.04945994366828,39.798815211614524,275.1517248447172
20240728,285,35,563,13,915,27.572672284231448,95.31076631236174,792.1165614034069
20240728,716,35,453,13,141,6.136058031464819,12.895224461893623,121.96871750664155
20240728,508,35,499,1,186,7.5636970282377485,24.833157633478063,153.60314533828418
20240728,341,35,163,1,798,29.215267190170348,50.33958382373113,718.4451489860985
20240728,955,35,809,3,405,36.72997193782822,54.77711616726539,313.4929118949064
20240728,162,35,165,10,154,22.17078871324344,10.689796248687363,121.13941503806919
20240728,422,35,906,11,178,20.915180403843895,21.267417655773055,135.81740194038304
20240728,207,35,432,12,569,19.17565392329706,42.321760096445516,507.50258598025744
20240728,307,35,223,5,623,40.10525119178831,46.91552026141947,535.9792285467922
20240728,430,35,463,10,609,70.49163567575334,40.8451130387885,497.66325128545816
20240728,709,35,911,3,793,63.91807281896503,94.26722363969049,634.8147035413444
20240728,732,35,37,13,361,38.87688736605748,39.509431870587896,282.61368076335464
20240728,161,35,573,4,740,24.760638870715372,69.30131529411925,645.9380458351654
20240728,85,35,337,17,977,40.82129494457067,144.14344044697648,792.0352646084528
20240728,630,35,579,17,681,66.74504210876869,91.683062687278,522.5718952039533
20240728,342,35,255,13,397,30.830881213884272,21.594100846524704,344.575017939591
20240728,326,35,258,3,699,42.40249175060669,79.18434574825031,577.413162501143
20240728,478,35,163,18,409,20.62024081161757,25.517854467278315,362.8619047211041
20240728,96,35,583,14,347,48.92698781618513,25.181869137465263,272.8911430463496
20240728,691,35,318,10,476,35.0210559670162,52.62014390446334,388.35880012852044
20240728,712,35,705,4,844,37.45705733826569,55.49477510892841,751.0481675528059
20240728,838,35,962,2,775,114.50946928904803,92.68354147286692,567.8069892380851
20240728,207,35,46,18,948,38.49540009057513,141.2546229295645,768.2499769798603
20240728,351,35,632,13,875,83.59146290813558,103.500190992441,687.9083460994234
20240728,679,35,577,5,669,38.274810655204305,99.53448507020316,531.1907042745925
20240728,658,35,210,17,557,27.672494518709282,68.77637006168136,460.55113541960935
20240728,758,35,38,11,195,20.36419280119734,26.865977930820694,147.76982926798195
20240728,716,35,730,13,630,56.40599602202662,72.40854533823925,501.1854586397341
20240728,887,35,35,7,516,15.171039190266281,77.3453679812119,423.4835928285218
20240728,135,35,970,8,367,31.191393950007825,47.199109757652344,288.6094962923398
20240728,403,35,752,15,823,78.15664866421073,104.06639367956454,640.7769576562248
20240728,918,35,121,8,372,52.8652906100371,48.423351743925366,270.7113576460375
20240728,149,35,972,14,374,31.389030336015406,28.056753206326395,314.5542164576582
20240728,246,35,745,7,173,20.602048706084148,22.799975262605834,129.59797603131003
20240728,970,35,408,2,405,11.806212780744783,46.23732160203318,346.956465617222
20240728,416,35,468,17,618,71.02182163573053,42.80222603873938,504.1759523255301
20240728,573,35,853,6,648,66.00915296938204,53.032044653532374,528.9588023770856
20240728,124,35,895,4,363,16.63911717567823,52.9839865365243,293.3768962877975
20240728,582,35,80,14,851,88.0625679128417,52.011350108799064,710.9260819783592
20240728,292,35,177,15,924,63.44890333431461,76.71042730989785,783.8406693557876
20240728,52,35,17,13,453,39.68455113668274,48.87011524130159,364.44533362201565
20240728,310,35,328,3,874,87.4055040808333,61.46146236523837,725.1330335539283
20240728,794,35,396,13,809,107.16772886078928,51.77974815953705,650.0525229796737
20240728,85,35,150,5,900,121.44504946614096,122.65847567880209,655.896474855057
20240728,339,35,344,18,652,80.34485495763074,93.48059439970973,478.17455064265954
20240728,8,35,447,18,783,23.421909148476622,89.19039380927715,670.3876970422463
20240728,71,35,129,13,618,80.29452472759777,87.71637210181026,449.989103170592
20240728,7,35,934,1,226,5.962673510413028,14.47738367175649,205.5599428178305
20240728,795,35,962,15,184,20.720074036647038,25.227854144054657,138.0520718192983
20240728,306,35,740,4,159,8.282562749865335,22.412551906837063,128.3048853432976
20240728,880,35,246,17,251,22.846419289193012,13.121715133497581,215.03186557730942
20240728,875,35,605,6,623,60.74593526241172,80.38876095157276,481.8653037860155
20240728,250,35,30,18,641,74.8558710654928,41.148859670657096,524.9952692638501
20240728,316,35,784,4,873,40.42851047763884,80.45543197874892,752.1160575436122
