DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,896,17,176,11,512,32.42402431057326,63.33680821231997,416.2391674771068
20240728,967,17,712,10,734,80.54865581955735,78.7121046427825,574.7392395376601
20240728,864,17,967,3,213,30.82925274298332,21.38261749605029,160.7881297609664
20240728,242,17,257,18,418,52.332000335651635,40.72935968206261,324.93863998228574
20240728,666,17,308,12,605,13.843454890136664,38.08102572817304,553.0755193816904
20240728,961,17,895,17,722,37.450922112012414,50.950352147904844,633.5987257400827
20240728,685,17,950,12,923,128.6441436209421,124.70722373534626,669.6486326437116
20240728,960,17,180,7,296,17.396076750847897,44.260681253286606,234.3432419958655
20240728,544,17,982,13,607,51.90339088721111,76.37433644068769,478.7222726721012
20240728,393,17,713,9,292,41.256507223751406,42.022671727604454,208.72082104864415
20240728,852,17,788,7,160,3.3755754191375473,22.068581388477504,134.55584319238494
20240728,389,17,585,18,298,8.533058118906947,31.96604855741508,257.500893323678
20240728,897,17,770,18,327,22.930956550980763,44.77638455187752,259.29265889714173
20240728,624,17,475,11,187,6.085265865079906,26.80853184137013,154.10620229354996
20240728,991,17,558,3,963,80.6432152797414,142.50383328526294,739.8529514349957
20240728,21,17,243,12,311,13.31795071216855,24.518614974584256,273.1634343132472
20240728,626,17,480,17,703,72.79862025860103,59.85350292717874,570.3478768142202
20240728,663,17,605,11,571,78.28004844420182,59.89998842205757,432.8199631337406
20240728,232,17,131,13,442,27.882666332403357,38.30874683050068,375.80858683709596
20240728,661,17,509,18,461,24.144823714231432,34.61259767682604,402.2425786089425
20240728,451,17,992,10,127,10.122470319393715,14.110642825902357,102.76688685470393
20240728,14,17,724,1,767,77.3721833199569,73.79683598130622,615.8309806987369
20240728,33,17,793,8,218,31.6185705141275,16.607192183549,169.7742373023235
20240728,315,17,395,9,882,46.48905041798873,73.51516090866976,761.9957886733415
20240728,993,17,793,15,782,61.81896949971715,99.70689219965766,620.4741383006252
20240728,472,17,603,20,884,32.15665465614863,91.12607392651499,760.7172714173364
20240728,292,17,725,9,999,71.17424156292925,131.29675442788488,796.5290040091859
20240728,249,17,359,12,425,41.310583146165555,43.00774667137656,340.6816701824579
20240728,616,17,357,14,668,74.2895311658305,100.00931940083296,493.7011494333365
20240728,707,17,148,4,711,38.76829002381605,106.32005957116615,565.9116504050178
20240728,772,17,205,1,229,28.099354676403777,30.20328426200122,170.69736106159502
20240728,688,17,358,6,275,22.11699723249832,38.76854410223344,214.11445866526824
20240728,935,17,386,2,649,42.34945409309994,55.40089790637926,551.2496480005208
20240728,987,17,748,2,712,102.54668257246703,105.99609489037934,503.4572225371536
20240728,318,17,123,15,330,38.908685961270265,46.8759782158196,244.21533582291013
20240728,670,17,330,5,374,28.1801335318739,51.34074081813012,294.479125649996
20240728,712,17,331,12,234,14.394484824608146,32.361058970857144,187.2444562045347
20240728,748,17,337,6,890,64.15643349008444,64.95826703483526,760.8852994750803
20240728,433,17,714,12,205,4.955818590365672,11.160009947321829,188.8841714623125
20240728,585,17,432,11,524,42.57191786655447,77.03028443593057,404.397797697515
20240728,114,17,168,14,735,77.78409480676098,109.64587284018732,547.5700323530517
20240728,670,17,407,3,515,31.30703738540491,37.80823957074293,445.88472304385215
20240728,979,17,68,17,979,113.19083433754714,63.596058593612966,802.2131070688399
20240728,692,17,690,18,348,31.76590752416632,43.516051701690095,272.71804077414356
20240728,774,17,128,19,217,16.651888518330196,22.155244160846294,178.1928673208235
20240728,474,17,526,13,911,24.546976475137573,99.21521101419947,787.2378125106629
20240728,934,17,200,8,242,26.567392320599268,17.92914004009495,197.50346763930577
20240728,618,17,365,1,925,127.1583804408077,63.5851934950014,734.2564260641909
20240728,528,17,76,3,626,61.02935819192544,85.63394478327929,479.3366970247953
20240728,37,17,789,1,939,28.904876045149873,72.32447061679576,837.7706533380543
20240728,972,17,909,5,143,8.71942308209957,16.755201539187485,117.52537537871294
20240728,981,17,617,17,964,116.85230567280723,84.35226004275985,762.795434284433
20240728,956,17,626,20,235,26.308164085589386,22.1801590281637,186.5116768862469
20240728,294,17,313,7,240,24.608865722390316,28.66227267813605,186.72886159947365
20240728,381,17,583,17,666,84.58212350963177,45.67659722020165,535.7412792701666
20240728,479,17,836,5,518,33.486858999309405,66.22852712565239,418.2846138750382
20240728,607,17,165,15,470,45.60339716704896,63.30704243330203,361.08956039964903
20240728,422,17,579,15,749,102.03003752499933,109.0098611897396,537.9601012852611
20240728,360,17,413,1,757,22.822858253963194,100.53203832224936,633.6451034237874
20240728,559,17,696,9,471,38.99236505671989,42.9362555748282,389.0713793684519
20240728,740,17,708,10,981,133.44105896778572,67.96657089224723,779.592370139967
20240728,999,17,162,19,113,5.192836834238723,6.51350178223708,101.2936613835242
20240728,768,17,158,6,108,9.308392314276658,11.954134818504668,86.73747286721867
20240728,316,17,64,11,847,22.05591586442658,60.65878626214364,764.2852978734297
20240728,207,17,998,17,341,18.273529061426515,44.91502516034234,277.81144577823113
20240728,475,17,232,6,305,8.538087255835235,25.567338131838568,270.8945746123262
20240728,470,17,589,13,857,75.61083064204716,117.24621664162252,664.1429527163303
20240728,976,17,681,12,993,124.08153777887921,96.66324435347828,772.2552178676425
20240728,14,17,373,9,234,20.55550505171711,30.272852680226382,183.1716422680565
20240728,819,17,255,15,968,30.397533430201126,49.52411091571162,888.0783556540873
20240728,949,17,146,6,407,11.467842696142483,21.381828087105966,374.1503292167516
20240728,601,17,456,19,664,68.56939885376362,77.92505871581953,517.5055424304169
20240728,374,17,935,6,616,30.467304756876725,89.3401474673253,496.19254777579795
20240728,350,17,537,15,323,8.893027872958244,22.90141301444006,291.2055591126017
20240728,426,17,322,12,350,19.968149672475466,49.09058611168415,280.94126421584036
20240728,332,17,976,14,829,70.61592041431095,109.34656932562135,649.0375102600677
20240728,431,17,297,12,434,23.691936928153485,57.75494142200527,352.5531216498413
20240728,369,17,858,2,807,111.36181256652583,102.64622955348709,592.991957879987
20240728,712,17,350,20,580,84.15956367250558,53.167099994003586,442.67333633349085
20240728,691,17,82,7,294,18.372590481084533,33.252210161910796,242.37519935700467
20240728,935,17,804,9,510,17.148310278401215,65.06330909917148,427.7883806224273
20240728,222,17,864,6,477,30.944052919150927,38.394447189074306,407.6614998917748
20240728,253,17,110,1,433,39.56267175958703,47.55855416195332,345.8787740784596
20240728,309,17,788,14,930,119.61467299633138,58.18758664946624,752.1977403542023
20240728,246,17,64,20,652,40.821728765246874,72.51063594450945,538.6676352902437
20240728,625,17,954,1,740,42.53276771660937,81.53065763681718,615.9365746465735
20240728,336,17,133,7,124,17.628501969743976,12.911416355477307,93.46008167477872
20240728,345,17,341,19,275,7.446689953928878,15.237630325423192,252.31567972064792
20240728,363,17,491,14,463,63.1992578711761,32.67033341724939,367.13040871157455
20240728,692,17,970,2,626,92.26994658771746,40.30952801534065,493.4205253969419
20240728,569,17,153,13,644,25.7569044918289,40.957521764168966,577.2855737440021
20240728,992,17,260,7,973,76.92029613921127,59.77468697418133,836.3050168866074
20240728,772,17,870,17,824,93.70764787421004,52.13692411277998,678.15542801301
20240728,3,17,835,5,349,18.289342990006062,23.498947425721862,307.21170958427206
20240728,177,17,612,14,670,51.922948914786005,84.53340376292033,533.5436473222937
20240728,299,17,761,12,152,6.142111562754462,9.708169650988825,136.1497187862567
20240728,774,17,575,7,972,67.1629483909833,71.68047780654632,833.1565738024703
20240728,648,17,235,12,293,6.12793635394547,14.767877164826288,272.1041864812282
20240728,888,17,303,1,243,24.601078249144912,13.536604517974517,204.86231723288057
20240728,47,17,477,19,851,34.505772286354144,118.22831248643075,698.2659152272151
20240728,954,17,909,7,268,15.55238661624672,40.15699688765739,212.29061649609588
20240728,407,17,16,13,321,7.2243559419217345,25.124858193323643,288.65078586475465
20240728,462,17,443,20,444,14.697566952645452,48.705565266000974,380.5968677813536
20240728,589,17,540,4,479,32.27091807461288,38.134421682746826,408.5946602426403
20240728,999,17,877,10,363,40.97689052552114,41.10019598468163,280.9229134897972
20240728,895,17,658,13,450,41.97938590870096,41.69720132213245,366.32341276916657
20240728,952,17,654,10,780,62.825537242428865,93.93511539695172,623.2393473606194
20240728,820,17,537,4,522,53.716515289479176,66.66978485396733,401.61369985655347
20240728,399,17,611,9,715,37.79013638415936,100.08356069063545,577.1263029252052
20240728,755,17,457,16,643,92.98676643738924,32.544903172150434,517.4683303904603
20240728,712,17,906,18,405,15.66580717790034,54.96257219200024,334.3716206300994
20240728,827,17,126,15,217,6.435078907150122,25.618831140758342,184.94608995209154
20240728,160,17,754,13,312,19.67777440245334,35.39549370008988,256.92673189745676
20240728,209,17,911,14,855,36.0056644601572,113.76711735507416,705.2272181847686
20240728,434,17,155,18,747,36.10902751593371,67.44574472214408,643.4452277619222
20240728,210,17,263,2,664,86.7891004320926,36.90646892581904,540.3044306420884
20240728,850,17,889,17,106,8.15378096445705,10.365141176219183,87.48107785932376
20240728,445,17,970,4,970,48.606367766861986,99.59115765483288,821.8024745783051
20240728,70,17,785,15,967,77.01045356103818,74.88076510147826,815.1087813374836
20240728,158,17,994,18,486,22.43130525546711,44.203782375214715,419.3649123693182
20240728,958,17,714,2,541,64.85039678172093,75.86516319435482,400.2844400239243
20240728,650,17,936,18,587,58.3955076770658,33.96447830634347,494.6400140165907
20240728,826,17,827,20,726,69.52959568751282,80.77303071172834,575.6973736007589
20240728,707,17,296,4,297,38.568564964240814,16.145951683980517,242.28548335177868
20240728,494,17,629,20,227,26.2483122552488,22.680321056864134,178.07136668788706
20240728,508,17,895,9,692,45.40312630852716,54.59078558532603,592.0060881061468
20240728,106,17,990,6,735,90.78034960463553,46.609912273164085,597.6097381222004
20240728,439,17,27,3,567,75.21017713142768,60.935617644540194,430.8542052240321
20240728,462,17,515,19,995,100.13826255777731,114.91264445513745,779.9490929870852
20240728,875,17,898,4,988,122.22203835108358,122.52433121006962,743.2536304388468
20240728,120,17,287,19,304,33.073166671245815,17.158698195118546,253.76813513363564
20240728,490,17,486,9,519,48.48857212232022,27.735212692246545,442.7762151854332
20240728,76,17,993,15,499,69.35015345061183,38.09471670138727,391.5551298480009
20240728,898,17,359,7,321,10.961456494316911,30.76004545553087,279.2784980501522
20240728,852,17,826,17,390,56.11826714043918,43.329879960180776,290.55185289938004
20240728,684,17,536,1,957,126.08726582266976,55.12715444265823,775.785579734672
20240728,965,17,904,9,571,53.22920258372401,59.8364285564998,457.9343688597762
20240728,713,17,392,5,127,3.859270465549233,17.146916785021514,105.99381274942925
20240728,288,17,544,19,243,23.071284023655544,13.15255330785562,206.77616266848884
20240728,204,17,907,11,546,46.608009120637774,72.39188180298606,427.00010907637613
20240728,562,17,812,5,913,135.30390028342873,101.98323233185218,675.7128673847191
20240728,534,17,185,8,702,52.84752369517671,73.71805959310346,575.4344167117198
20240728,28,17,127,1,648,43.64311697632731,41.304314064663465,563.0525689590092
20240728,423,17,637,12,469,64.05128106446745,68.80687972566797,336.1418392098646
20240728,397,17,148,9,230,25.235001911024828,22.689572398932395,182.07542569004278
20240728,412,17,415,9,694,35.73855414388611,70.47176216473805,587.7896836913758
20240728,751,17,431,2,840,21.340543816651625,73.62392473353138,745.035531449817
20240728,395,17,300,16,591,52.513977876850035,40.74938164882113,497.73664047432885
20240728,342,17,758,8,284,6.808415265069202,20.63665649477757,256.55492824015323
20240728,772,17,47,5,992,39.09143493746985,95.63699787565919,857.2715671868709
20240728,624,17,470,12,724,87.29603917117066,102.82874387188555,533.8752169569439
20240728,74,17,451,11,646,37.33810248408819,33.9369066449286,574.7249908709832
20240728,900,17,736,14,894,70.69635050680692,126.42401895792811,696.8796305352649
20240728,397,17,744,9,918,120.95437934814981,131.73685514121036,665.3087655106399
20240728,625,17,559,7,144,20.85399972210495,16.09243002002772,107.05357025786734
20240728,349,17,619,4,808,39.5202688882661,48.64303039055818,719.8367007211757
20240728,767,17,113,15,850,106.92366897372337,77.00395512748263,666.072375898794
20240728,516,17,627,5,399,13.691910529812711,39.164347772832755,346.1437416973545
20240728,724,17,629,19,476,35.06831040470381,27.217729983582437,413.71395961171373
20240728,49,17,935,8,483,10.064427934743284,65.78446252220603,407.15110954305067
20240728,303,17,973,13,128,2.807646148938263,16.06100448645811,109.13134936460362
20240728,103,17,546,7,844,99.864328158532,115.74399971780113,628.3916721236669
20240728,399,17,786,1,583,14.978750890868957,37.812554968178496,530.2086941409525
20240728,748,17,655,11,987,94.58926964500284,96.26934005852702,796.1413902964701
20240728,85,17,688,19,998,50.27631057069532,144.45073053854713,803.2729588907575
20240728,802,17,490,20,888,128.40468687736657,77.00225084221816,682.5930622804153
20240728,446,17,382,16,466,30.43228640152864,27.283501671734136,408.2842119267372
20240728,558,17,712,10,650,82.19925924395368,49.02869581696893,518.7720449390774
20240728,131,17,657,10,425,38.99493741492234,51.80093066342615,334.20413192165154
20240728,521,17,635,12,694,52.531427488702676,53.84445242772884,587.6241200835685
20240728,505,17,833,16,705,93.69940750563765,103.27724050055092,508.02335199381145
20240728,865,17,727,2,297,15.442926341953061,31.087603850226945,250.46946980782
20240728,850,17,931,12,233,25.6769117696641,33.95050807238787,173.37258015794805
20240728,979,17,480,13,516,66.45401115093168,75.08205205449752,374.4639367945708
20240728,709,17,46,6,884,47.18374664869892,85.31682234792666,751.4994310033744
20240728,222,17,224,8,414,47.026547199494985,28.24116512918412,338.7322876713209
20240728,191,17,93,7,827,40.17615448634607,111.44430370302659,675.3795418106273
20240728,245,17,391,3,224,29.161603836209213,33.38036322239848,161.4580329413923
20240728,254,17,163,2,321,44.91006337093285,34.9707224802437,241.11921414882346
20240728,713,17,552,5,729,57.02265757923144,49.156156275507776,622.8211861452608
20240728,944,17,496,17,978,110.59261446110041,49.62404390466452,817.7833416342351
20240728,313,17,14,11,108,7.616238952288904,7.426276490706069,92.95748455700503
20240728,980,17,632,20,631,68.57728485277582,89.83708254119071,472.58563260603347
20240728,936,17,425,1,879,92.55826443614899,81.91387910865859,704.5278564551925
20240728,351,17,470,8,671,17.65311121694566,53.71915106669501,599.6277377163593
20240728,77,17,422,5,467,27.159802171906314,24.311780329751404,415.52841749834226
20240728,388,17,295,13,631,87.50742676828557,74.11128139981906,469.3812918318954
20240728,619,17,252,16,784,116.70188804739952,65.4029673746375,601.895144577963
20240728,256,17,274,4,631,81.78795655843777,75.54370306982479,473.66834037173743
20240728,164,17,698,13,792,37.06437730872987,93.11109152257387,661.8245311686962
20240728,268,17,510,17,302,20.1969507386011,44.22625837294335,237.57679088845555
20240728,351,17,111,11,352,36.43199279577706,39.72237024502795,275.84563695919496
20240728,966,17,503,6,613,86.28578421569749,59.336996944891105,467.3772188394114
20240728,958,17,510,10,826,96.32436355312895,60.61093141730246,669.0647050295686
20240728,562,17,981,13,130,13.769205718122931,6.951785836093475,109.2790084457836
20240728,965,17,998,13,517,58.48694160981875,69.27210418573257,389.2409542044487
20240728,106,17,66,8,361,32.07980613079532,50.871123326072514,278.0490705431322
20240728,855,17,193,9,149,5.387804676289911,18.949136131057497,124.6630591926526
20240728,152,17,40,12,665,71.95644249414504,87.15283259364786,505.89072491220713
20240728,388,17,704,6,361,24.84285785752949,21.15869359341765,314.99844854905285
20240728,778,17,282,9,746,108.65190143573899,39.140619964599566,598.2074785996615
20240728,48,17,848,17,711,15.005434862066705,61.07252260684051,634.9220425310928
20240728,341,17,457,3,542,53.12862969377532,29.267974718762336,459.60339558746233
20240728,190,17,20,5,260,8.200885052989953,18.702960915904285,233.09615403110575
20240728,743,17,84,10,537,73.52965256869486,40.967923129433146,422.502424301872
20240728,674,17,439,2,141,15.051784550511796,18.07892130425545,107.86929414523276
20240728,348,17,466,19,768,115.12741620715406,47.280630046935784,605.5919537459101
20240728,76,17,242,7,354,41.49464177422246,30.85332852499827,281.6520297007793
20240728,110,17,300,10,597,60.764322725132,43.50486946800102,492.730807806867
20240728,478,17,758,19,638,20.224095098416715,55.34045543614325,562.43544946544
20240728,426,17,392,6,225,28.275984163092417,12.338917204093692,184.38509863281388
20240728,211,17,492,9,696,15.852537499347099,49.3172899119437,630.8301725887092
20240728,314,17,560,4,530,61.92788779660304,29.32519649822487,438.7469157051721
20240728,84,17,443,19,147,15.400505417817731,9.309558153983527,122.28993642819874
20240728,248,17,742,12,705,91.29407024686903,90.83931809840247,522.8666116547286
20240728,109,17,992,4,819,108.02118554098162,79.26887471665017,631.7099397423682
20240728,221,17,778,18,655,22.55697842601558,60.68160370282803,571.7614178711564
20240728,590,17,816,5,166,10.957259116635676,13.157409545341109,141.8853313380232
20240728,313,17,218,7,124,17.432951198596207,15.000426697460496,91.5666221039433
20240728,982,17,653,15,862,24.78127363128849,116.99101678613513,720.2277095825764
20240728,169,17,660,15,468,16.462352025375797,24.17864270101388,427.3590052736103
20240728,6,17,942,10,996,76.850731260557,134.81389081836005,784.3353779210829
20240728,130,17,234,17,592,75.08178036987965,69.08961795296152,447.8286016771588
20240728,484,17,400,10,534,54.54747173985677,50.619735556869,428.8327927032742
20240728,426,17,853,11,551,80.61251861054748,44.03667414596343,426.3508072434891
20240728,103,17,215,4,739,24.28208918320028,96.97763771511976,617.7402731016799
20240728,571,17,907,12,277,26.13870329806335,38.506924435556385,212.35437226638027
20240728,873,17,474,16,903,85.13791728336511,103.63076921607166,714.2313135005633
20240728,364,17,441,8,133,15.134938830010812,11.43360546990188,106.43145570008731
20240728,917,17,728,9,395,22.864417402846605,26.652012531599464,345.4835700655539
20240728,567,17,880,15,342,26.42719055495815,26.161144497547316,289.41166494749456
20240728,367,17,437,4,748,58.02809800956429,42.4594274673171,647.5124745231186
20240728,842,17,544,8,593,48.5778520376392,66.56628355476806,477.8558644075928
20240728,360,17,885,15,272,18.222057059299672,17.544981205000937,236.2329617356994
20240728,717,17,84,13,417,13.13370554094256,35.58537322974833,368.2809212293091
20240728,110,17,82,12,601,12.253544327887312,30.636519884027607,558.1099357880851
20240728,677,17,895,16,439,51.000322520148124,33.019493252067235,354.98018422778466
20240728,724,17,177,15,682,93.11694929737439,82.0395856229473,506.8434650796783
20240728,26,17,568,16,850,75.43943858464431,54.35367086527857,720.2068905500771
20240728,76,17,113,16,985,56.397431954726734,78.27338975383238,850.3291782914409
20240728,125,17,495,10,155,7.696031816049818,10.641090357739213,136.66287782621097
20240728,531,17,709,5,857,37.928752345285346,90.91914764137563,728.152100013339
20240728,887,17,522,5,648,55.97035353214991,63.79636542976244,528.2332810380876
20240728,919,17,295,8,195,17.057497083731242,18.566511208488958,159.3759917077798
20240728,322,17,807,10,110,13.811747503618143,9.92362480778795,86.2646276885939
20240728,807,17,531,1,951,70.9053768141612,87.41665957042032,792.6779636154185
20240728,922,17,523,12,771,22.43905498824221,113.81929025877538,634.7416547529824
20240728,789,17,556,4,720,33.69729867416583,88.33481116588068,597.9678901599535
20240728,960,17,826,9,901,128.7429637503725,132.28703284142676,639.9700034082007
20240728,82,17,82,15,130,10.622997361090357,17.434469958689885,101.94253268021976
20240728,281,17,213,1,549,46.486730570944346,32.1469381125945,470.3663313164611
20240728,71,17,877,16,323,42.036252084266685,44.881208273670545,236.08253964206278
20240728,144,17,567,11,600,26.27342289132853,49.29313097378679,524.4334461348847
20240728,767,17,702,13,857,108.34097962202088,125.81173329947339,622.8472870785057
20240728,522,17,561,13,405,23.491107270040473,39.87502779911587,341.63386493084363
20240728,456,17,812,3,839,92.97847245586375,110.07059931638715,635.950928227749
20240728,334,17,344,8,337,25.294420052894125,48.93227810718826,262.7733018399176
20240728,969,17,818,10,912,62.133304231119304,135.40877525730698,714.4579205115738
20240728,555,17,379,18,619,14.811804116894901,86.87730470951162,517.3108911735935
20240728,26,17,864,15,213,7.915519203840542,26.235443658094773,178.8490371380647
20240728,539,17,936,2,681,21.671177267226348,36.44226775495352,622.8865549778201
20240728,340,17,350,17,843,119.62029117791269,116.85699056819399,606.5227182538933
20240728,756,17,233,5,845,116.07104428898887,75.63036213334303,653.298593577668
20240728,558,17,579,3,833,93.60659038392627,93.87939882485415,645.5140107912196
20240728,133,17,289,11,724,100.60485716641121,63.704072760253354,559.6910700733354
20240728,616,17,842,6,806,66.77599142977664,95.9001539959219,643.3238545743014
20240728,321,17,606,1,409,16.427797274182844,43.88926702477314,348.682935701044
20240728,365,17,624,17,304,23.648146312294156,19.895165620055373,260.4566880676505
20240728,224,17,21,3,444,12.456342728645053,28.80064076421202,402.7430165071429
20240728,930,17,703,7,278,11.229908411299482,24.32892448845369,242.44116710024684
20240728,510,17,940,13,805,77.83745659986961,83.98453198653857,643.1780114135918
20240728,840,17,364,14,913,82.77092276926797,46.679484851549134,783.549592379183
20240728,460,17,731,15,928,32.30590062151619,58.80620195415045,836.8878974243333
20240728,253,17,957,17,530,42.71965455819841,45.31718799997556,441.96315744182607
20240728,808,17,613,14,954,83.53699893876559,111.77156097970388,758.6914400815306
20240728,181,17,559,4,389,50.71185011828907,52.56725547821395,285.72089440349697
20240728,815,17,461,7,940,87.1006147250214,56.15786647544451,796.7415187995341
20240728,884,17,969,16,904,45.841709352599175,104.19137129165117,753.9669193557497
20240728,957,17,676,16,777,109.98270517388507,47.39162400063573,619.6256708254792
20240728,532,17,517,10,675,45.417473226727914,67.99393850572146,561.5885882675507
20240728,825,17,739,13,425,44.20227263956413,42.40531254658762,338.39241481384823
20240728,703,17,661,15,706,42.79171546983926,75.46958367693934,587.7387008532214
20240728,408,17,137,12,322,23.090991393205844,36.30502512572951,262.60398348106463
20240728,194,17,497,11,742,76.29485730629845,55.53835229446714,610.1667903992344
20240728,447,17,799,17,678,25.892172095165005,91.64041105410587,560.4674168507291
20240728,175,17,108,4,729,98.59543873817017,49.38455268027416,581.0200085815557
20240728,649,17,223,12,451,65.32791883325307,51.55465177621534,334.1174293905316
20240728,191,17,701,12,541,59.85404823301722,46.85519398762247,434.2907577793603
20240728,778,17,321,6,999,98.14745611824739,101.16568297913864,799.686860902614
20240728,641,17,588,5,775,16.058197131966946,68.41454025815216,690.5272626098808
20240728,530,17,864,19,843,108.22352399390088,89.69961046391855,645.0768655421806
20240728,137,17,983,12,113,4.3344086511288475,13.794499733709731,94.87109161516142
20240728,775,17,420,10,645,34.45641732464166,72.43983850416855,538.1037441711898
20240728,278,17,61,13,953,133.02973018649195,140.80094673719745,679.1693230763105
20240728,248,17,472,15,527,60.24759294515557,63.404806789554165,403.3476002652903
20240728,239,17,294,2,230,6.110311823345838,24.83077018995611,199.05891798669805
20240728,641,17,604,8,855,124.27478025461457,108.10500829787446,622.620211447511
20240728,278,17,949,17,436,25.029424868099593,47.532515178357826,363.43805995354256
20240728,814,17,659,8,625,50.24118965599837,62.90259089293725,511.85621945106436
20240728,74,17,592,16,928,73.00864766246424,122.9435488777091,732.0478034598266
20240728,137,17,631,1,363,14.775820894321933,30.173181513631306,318.05099759204677
20240728,460,17,833,7,648,62.06548372090443,80.24618941054203,505.68832686855353
20240728,516,17,912,1,481,60.15958146339201,40.52510206191476,380.31531647469325
20240728,279,17,705,19,456,45.653054545412544,28.1541017226571,382.19284373193034
20240728,667,17,972,19,395,37.61479462642046,48.52296010106527,308.86224527251426
20240728,834,17,381,13,418,46.456689254385516,27.301157271082285,344.2421534745322
20240728,177,17,348,20,191,18.706497635001362,23.39586904786147,148.89763331713715
20240728,110,17,362,10,672,55.556381265658004,51.95494997007071,564.4886687642713
20240728,587,17,767,3,984,63.22538509922228,135.56826648084763,785.2063484199301
