DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,365,23,356,13,960,100.63118142069332,57.63946741591922,801.7293511633875
20240728,971,23,573,16,347,37.88018014743457,19.895328650127666,289.2244912024378
20240728,707,23,24,18,251,15.975050989994337,20.915456438614942,214.10949257139072
20240728,548,23,939,9,235,30.843027853006028,34.021692532895706,170.13527961409827
20240728,472,23,934,6,369,9.44030365759377,43.73169819574348,315.82799814666276
20240728,798,23,207,20,833,45.287890122520366,78.87593413211297,708.8361757453666
20240728,339,23,688,17,974,87.11199156721356,142.86389562295636,744.0241128098301
20240728,83,23,199,19,179,17.118364099176514,23.93368384044093,137.94795206038256
20240728,330,23,603,15,502,48.150429589998964,39.23655968170866,414.61301072829235
20240728,650,23,897,20,696,60.29106615974394,84.962425766283,550.746508073973
20240728,433,23,400,15,280,13.61807611155195,14.45073772655172,251.93118616189633
20240728,969,23,566,5,292,41.16194429982041,39.578576558020934,211.25947914215865
20240728,778,23,680,16,849,27.789245380224713,67.61905269203727,753.591701927738
20240728,872,23,617,10,461,60.604614527717914,39.84877040078157,360.5466150715005
20240728,109,23,139,12,466,63.428452905147665,54.25763420587991,348.3139128889724
20240728,872,23,84,7,327,33.230223390199164,18.02646290434393,275.7433137054569
20240728,744,23,464,1,763,31.570438197475262,111.02396678563625,620.4055950168885
20240728,268,23,485,12,942,104.48566341217995,119.63786638165844,717.8764702061617
20240728,154,23,922,19,644,41.53436630663574,56.42067485279011,546.0449588405742
20240728,758,23,497,10,129,5.325112099834297,7.094252238885102,116.5806356612806
20240728,834,23,758,2,464,24.291335496198073,48.92758611200294,390.781078391799
20240728,621,23,306,8,758,47.569197816757914,78.14809808039088,632.2827041028512
20240728,112,23,421,4,467,23.40277330160961,59.326219887997205,384.2710068103932
20240728,637,23,869,18,522,24.614431017000708,76.13269719718106,421.25287178581823
20240728,847,23,606,17,738,79.90885649545122,84.59898789276798,573.4921556117808
20240728,200,23,301,6,127,6.5256424011519165,15.990393718839684,104.4839638800084
20240728,764,23,392,9,698,50.64823207909671,91.94504076674716,555.4067271541561
20240728,707,23,790,11,395,21.650954415938443,49.20452919179303,324.14451639226854
20240728,924,23,761,4,369,41.82615580399158,45.95768131495906,281.21616288104934
20240728,163,23,208,11,715,66.29937937590529,60.85545569390257,587.8451649301921
20240728,599,23,220,9,892,35.60084973552232,60.54910157177618,795.8500486927015
20240728,46,23,730,3,763,46.12417478251403,86.6078245742302,630.2680006432558
20240728,353,23,450,3,880,38.613966307363285,74.13035242595147,767.2556812666852
20240728,101,23,966,8,546,39.13399631928224,76.29415015876845,430.5718535219493
20240728,146,23,291,12,503,70.403271383641,51.46316760416538,381.13356101219364
20240728,889,23,960,12,830,111.03222319035353,57.92920694420692,661.0385698654395
20240728,55,23,957,11,694,53.87800359542268,96.26734174439397,543.8546546601833
20240728,555,23,537,5,749,15.36068655979332,101.22979486326275,632.4095185769439
20240728,934,23,569,3,520,29.693019789880182,35.94299830728336,454.3639819028365
20240728,666,23,671,6,412,20.122952292076757,24.076007460067967,367.80104024785527
20240728,709,23,334,20,998,131.30854293768087,81.196077031093,785.4953800312262
20240728,163,23,296,20,451,64.49569367762174,36.15359819797006,350.3507081244082
20240728,388,23,678,17,480,30.676455477014084,55.644510118739554,393.67903440424635
20240728,722,23,72,12,378,23.290407935705538,54.75250098377296,299.95709108052154
20240728,100,23,528,10,547,35.90748056169114,59.8550473027647,451.2374721355442
20240728,498,23,456,10,504,71.13354340602729,40.793618954370864,392.07283763960186
20240728,208,23,514,15,126,13.327780612389004,9.009228116293059,103.66299127131794
20240728,458,23,204,7,523,28.308713002394818,26.363038200625827,468.3282487969793
20240728,551,23,885,10,973,59.627693240807055,129.4252219346414,783.9470848245516
20240728,156,23,988,10,172,6.426840144394297,21.4859714763647,144.087188379241
20240728,471,23,742,6,521,57.048025177136594,51.11163867049314,412.84033615237024
20240728,182,23,456,17,564,48.7158187590858,72.34016597289327,442.94401526802096
20240728,900,23,231,1,887,132.90242466008164,62.699658524540055,691.3979168153783
20240728,413,23,338,7,959,111.77414556437496,75.39073814681906,771.8351162888059
20240728,712,23,329,19,745,69.1915958841529,45.02556371515872,630.7828404006884
20240728,304,23,84,13,818,93.52972711349456,82.68264028259755,641.7876326039079
20240728,505,23,751,11,977,39.32157939042208,58.08614364366786,879.5922769659101
20240728,860,23,875,18,552,29.240179470879994,63.45102478904645,459.30879574007355
20240728,368,23,928,4,115,5.754033204530791,16.191817653720378,93.05414914174884
20240728,68,23,428,20,694,81.4657287841581,79.66666751972983,532.867603696112
20240728,764,23,611,1,673,67.72652747532882,73.28394085569343,531.9895316689777
20240728,556,23,981,9,659,64.40554659147243,88.0717386242489,506.52271478427866
20240728,235,23,793,16,634,80.30011710368153,47.02476967738417,506.6751132189343
20240728,243,23,899,5,154,8.711301656035731,15.135389191473227,130.15330915249103
20240728,208,23,747,20,454,27.73703979814053,50.192005635028096,376.07095456683135
20240728,59,23,136,15,543,63.35947623539811,76.02164953708991,403.618874227512
20240728,646,23,463,9,953,39.171409188031205,126.05050242303514,787.7780883889336
20240728,858,23,135,5,269,25.749916677895516,36.06236949702441,207.18771382508007
20240728,72,23,99,12,359,32.434717467730806,52.508250944329404,274.0570315879398
20240728,9,23,238,7,772,88.01997464637383,54.47375023990114,629.506275113725
20240728,755,23,415,3,533,77.67325069690537,74.1862618125758,381.1404874905188
20240728,588,23,308,1,744,38.56006226936306,57.77191623630473,647.6680214943322
20240728,732,23,389,12,855,47.49711072615799,84.76921448830718,722.7336747855348
20240728,555,23,327,1,151,16.707748260708996,12.146572524799424,122.14567921449158
20240728,316,23,737,19,112,6.070428926467515,11.24702638920386,94.68254468432863
20240728,91,23,274,13,497,33.64165923003807,58.76128222512631,404.5970585448356
20240728,694,23,427,12,301,28.30899242715322,43.44876483377741,229.24224273906935
20240728,390,23,966,12,717,48.75659425999325,74.60694415847001,593.6364615815368
20240728,956,23,28,2,565,73.01460390531882,28.91958468352845,463.0658114111527
20240728,617,23,266,14,980,117.80024695068533,115.18583816374792,747.0139148855667
20240728,339,23,377,11,853,123.17280215803855,97.42746360117411,632.3997342407873
20240728,6,23,351,8,240,4.9521207335030395,14.960642199506509,220.08723706699044
20240728,73,23,15,8,859,18.70297709740392,74.23014775429884,766.0668751482972
20240728,412,23,753,13,188,16.230936796602432,23.684031609270622,148.08503159412695
20240728,443,23,418,7,274,37.595309698621925,32.499685466884394,203.9050048344937
20240728,347,23,365,4,279,31.2910295754949,30.704981244196247,217.00398918030885
20240728,231,23,859,2,307,44.777632573449985,28.018452555730786,234.20391487081923
20240728,266,23,516,12,501,40.910061486467676,40.52521125667077,419.56472725686154
20240728,146,23,670,20,555,21.189509589101597,44.2021241328539,489.6083662780445
20240728,700,23,119,14,839,92.70477309463935,85.14720922160754,661.1480176837531
20240728,400,23,238,3,156,17.572553616720114,13.725806241332748,124.70164014194714
20240728,168,23,532,6,652,70.3864710374924,72.35926328894703,509.25426567356055
20240728,235,23,855,20,930,124.11475805926811,105.67105552541014,700.2141864153218
20240728,119,23,151,2,491,60.76118988676063,26.71702153193605,403.5217885813033
20240728,974,23,419,3,259,11.424010675802723,28.18317371430281,219.39281560989446
20240728,802,23,325,1,943,54.737469426283404,56.94160962128598,831.3209209524306
20240728,96,23,667,7,868,24.71141910028191,53.36310844390251,789.9254724558156
20240728,201,23,998,1,171,12.775102377728714,16.245538318840843,141.97935930343044
20240728,701,23,663,14,998,82.73193309868809,62.910141177933625,852.3579257233782
20240728,108,23,851,19,682,46.811163272182945,70.5320971956244,564.6567395321927
20240728,444,23,975,5,429,32.594758272443,23.688004805011612,372.7172369225454
20240728,733,23,987,18,291,13.22878621514934,36.84772251613138,240.9234912687193
20240728,440,23,328,15,861,99.74575842648863,121.80413307260092,639.4501085009105
20240728,19,23,221,5,345,12.64746747492098,50.60878651822807,281.7437460068509
20240728,556,23,37,17,704,80.47400779577336,61.00718533344481,562.5188068707819
20240728,398,23,393,2,178,3.6308609812336083,13.468297714272335,160.90084130449407
20240728,200,23,142,2,325,6.7710942781129475,25.116436433177217,293.11246928870986
20240728,940,23,691,13,939,19.647568306164786,88.6339670890865,830.7184646047488
20240728,60,23,538,1,546,16.03198972324095,63.56083929549497,466.4071709812641
20240728,704,23,969,8,792,21.639979367047683,118.64755076286224,651.7124698700901
20240728,47,23,163,19,349,38.83313806500913,35.23515540676327,274.9317065282276
20240728,208,23,338,7,847,46.63293381266275,84.89208976819152,715.4749764191457
20240728,78,23,998,9,579,44.724598550034194,70.74519925343158,463.5302021965342
20240728,743,23,128,4,608,29.164277196421953,88.61252749335652,490.2231953102215
20240728,453,23,45,18,525,30.688372666444653,72.56614964144526,421.74547769211006
20240728,359,23,501,10,502,44.67308594918372,70.2855678730387,387.04134617777754
20240728,847,23,218,20,513,11.79793546411316,53.98639187226047,447.2156726636264
20240728,797,23,28,18,648,18.497036166016297,70.71621695665614,558.7867468773276
20240728,442,23,540,15,860,80.86712406647223,95.29559231407649,683.8372836194512
20240728,878,23,95,1,659,75.01286683350426,33.885394737559125,550.1017384289366
20240728,394,23,405,10,790,83.63867214903111,88.06837225255191,618.2929555984169
20240728,87,23,985,19,105,10.43516802212475,9.955622351056677,84.60920962681857
20240728,998,23,989,15,941,137.41059745030591,72.16704899580407,731.42235355389
20240728,998,23,833,12,756,48.205881174606205,40.49949257424931,667.2946262511445
20240728,924,23,106,7,798,67.81371768676976,43.56740936562061,686.6188729476096
20240728,511,23,807,2,166,22.3910491141202,14.460831444641899,129.1481194412379
20240728,328,23,817,10,965,120.97230823629033,62.25140702711852,781.7762847365912
20240728,621,23,228,5,957,87.8594097985499,81.45438091576742,787.6862092856827
20240728,323,23,968,2,640,41.575608875785676,36.870228039618034,561.5541630845963
20240728,170,23,176,10,668,63.69228526668401,62.52464245070246,541.7830722826135
20240728,563,23,666,12,131,5.678527570317837,15.812813758146294,109.50865867153587
20240728,39,23,49,16,596,34.57161859131205,73.46707412237092,487.96130728631704
20240728,66,23,797,17,678,43.22462445933707,44.37494343606769,590.4004321045952
20240728,471,23,723,4,658,65.07947061905969,82.30057119421345,510.6199581867269
20240728,425,23,288,9,863,113.40769160475064,54.483537873067434,695.1087705221819
20240728,340,23,571,7,818,30.455351910110355,111.6261952836798,675.9184528062099
20240728,139,23,502,1,367,16.696259941108636,28.387070252301715,321.91666980658965
20240728,682,23,135,2,119,8.06682731333026,14.417747117376162,96.51542556929357
20240728,123,23,882,4,568,37.89350254108996,37.274259885285765,492.8322375736243
20240728,125,23,904,6,577,83.54513147663218,84.46328749507423,408.9915810282936
20240728,970,23,990,4,711,99.81436798710915,84.68410359121756,526.5015284216734
20240728,729,23,381,15,997,35.884579432954204,67.20660721896908,893.9088133480767
20240728,538,23,309,12,703,40.44592785235868,38.04847479329438,624.505597354347
20240728,431,23,271,12,692,30.735883435360332,81.55166934140848,579.7124472232312
20240728,81,23,694,16,658,21.25416495066574,94.1071289628919,542.6387060864423
20240728,500,23,107,6,212,17.169087659837405,16.419282683599793,178.4116296565628
20240728,201,23,243,18,469,37.055004326354705,69.57121074032109,362.3737849333242
20240728,425,23,272,14,222,29.618629003342637,13.199053510104239,179.18231748655313
20240728,157,23,896,5,136,10.241325858983704,10.185187614955211,115.57348652606109
20240728,60,23,669,4,481,64.17069356074684,51.2237024396191,365.60560399963407
20240728,615,23,155,14,906,115.3345504864595,100.26105306547757,690.4043964480629
20240728,864,23,15,8,563,27.00296656922489,62.36592115957056,473.63111227120453
20240728,601,23,513,14,969,25.00027750348712,140.38138834310254,803.6183341534104
20240728,253,23,887,5,485,31.114256042390277,46.33761091474605,407.5481330428637
20240728,438,23,561,6,703,74.2382802741779,75.79274493513408,552.968974790688
20240728,483,23,376,19,930,52.77242886929636,69.75610162943465,807.471469501269
20240728,872,23,54,17,371,19.706797654669163,32.99087636296997,318.30232598236086
20240728,582,23,167,11,142,3.5467299761543982,13.624216306115295,124.8290537177303
20240728,325,23,801,18,312,34.89044227168364,36.93525400355351,240.17430372476286
20240728,877,23,702,13,382,28.169821707919386,56.56695710419145,297.26322118788914
20240728,128,23,771,1,857,71.39914872657313,100.47921254055967,685.1216387328673
20240728,101,23,625,4,193,21.189799152981834,18.794252168744983,153.0159486782732
20240728,808,23,499,10,877,23.795401620017504,124.05398241446507,729.1506159655174
20240728,648,23,297,6,925,79.63707232381795,87.2468860712338,758.1160416049482
20240728,802,23,565,2,881,103.64558202034951,61.82098314347512,715.5334348361754
20240728,964,23,338,18,985,129.54041390184437,143.64026254713505,711.8193235510206
20240728,912,23,905,9,289,12.847637250471754,40.024989301480105,236.12737344804813
20240728,423,23,309,18,551,79.97242612163946,74.60921347844672,396.4183603999138
20240728,940,23,237,13,340,35.2029907335956,32.30309639451245,272.49391287189195
20240728,317,23,296,1,637,73.02993179612369,82.46612287815127,481.50394532572506
20240728,310,23,662,16,205,12.988018982906391,12.492085919590489,179.5198950975031
20240728,606,23,146,15,192,11.915310115796945,19.882957974034145,160.20173191016892
20240728,730,23,727,2,260,33.203772651065265,35.927334388019496,190.86889296091525
20240728,819,23,548,14,122,7.311081360793735,15.529166495949884,99.15975214325638
20240728,317,23,772,11,978,75.73234930739183,87.41859445801465,814.8490562345935
20240728,199,23,983,1,310,38.93200072491169,43.983992813002494,227.08400646208582
20240728,207,23,957,1,835,107.8268251804705,122.36662259834175,604.8065522211878
20240728,427,23,74,9,516,65.0535938906341,39.27449404837174,411.67191206099415
20240728,895,23,99,5,841,112.17199959002645,65.01191853320431,663.8160818767692
20240728,869,23,163,2,563,78.47773680390611,53.879550448925166,430.64271274716873
20240728,628,23,648,11,946,43.42122655938279,100.01638424282376,802.5623891977934
20240728,987,23,325,9,828,59.89518302222719,63.29976545151223,704.8050515262606
20240728,757,23,380,16,697,91.33679408648409,82.99605979642439,522.6671461170915
20240728,193,23,606,7,109,11.150767666263178,6.394671283541892,91.45456105019493
20240728,406,23,892,13,898,112.75615117252472,101.61605685111348,683.6277919763618
20240728,424,23,572,14,269,36.565597862748305,30.3736998496543,202.0607022875974
20240728,547,23,90,17,642,56.80431934142395,72.34997344528082,512.8457072132952
20240728,156,23,499,20,533,14.984035997819658,76.22062808376019,441.79533591842016
20240728,116,23,523,8,325,35.752931129707,28.509655552463755,260.73741331782924
20240728,270,23,365,19,982,137.85853569109366,107.57288507079656,736.5685792381098
20240728,458,23,656,15,897,131.40190384109832,84.74358878901381,680.8545073698879
20240728,758,23,180,9,279,40.28093940583557,26.91400894595288,211.80505164821156
20240728,567,23,421,1,404,50.831428181200835,27.042861719938905,326.1257100988603
20240728,372,23,260,12,251,15.681889884721569,23.324202945600366,211.99390716967807
20240728,267,23,387,20,286,13.16109923478109,26.485793751901365,246.35310701331753
20240728,194,23,114,1,553,18.474374939130595,57.62332437774133,476.9023006831281
20240728,179,23,113,17,461,53.76191057054607,42.37939366698456,364.8586957624694
20240728,612,23,991,9,772,35.17128273234986,84.98788998691431,651.8408272807358
20240728,706,23,666,6,826,21.575144768569405,123.00165921873423,681.4231960126964
20240728,624,23,566,14,453,40.968200701800406,40.562347768945976,371.4694515292536
20240728,718,23,772,12,157,19.564731109851913,9.556450542138352,127.87881834800973
20240728,928,23,832,2,789,65.17552323037643,68.82540288801121,654.9990738816124
20240728,724,23,2,14,532,27.974037373533672,73.6531801579205,430.37278246854584
20240728,604,23,911,9,252,21.106426361202185,28.86158319386189,202.03199044493593
20240728,806,23,973,8,598,46.0633933421546,30.181502331001873,521.7551043268436
20240728,670,23,117,17,176,3.7041693090230527,16.172722783517763,156.1231079074592
20240728,223,23,937,19,264,8.279342863456796,35.43237144642781,220.2882856901154
20240728,380,23,475,17,805,111.67714780938253,116.95148625094592,576.3713659396715
20240728,896,23,806,14,722,49.20707495788285,43.662603648752686,629.1303213933645
20240728,146,23,548,6,611,29.532525528991883,55.03501045963023,526.4324640113779
20240728,43,23,236,3,501,61.35732086490692,74.85786181203238,364.7848173230607
20240728,950,23,952,19,648,58.74367851170274,35.50299000171389,553.7533314865834
20240728,582,23,415,17,646,21.619295226601373,82.07453422568015,542.3061705477185
20240728,711,23,879,6,543,22.897050592582236,58.942500976757,461.1604484306608
20240728,961,23,805,15,565,64.00200042924246,48.74621157389145,452.2517879968661
20240728,365,23,302,16,429,49.28334649996438,57.679659745163356,322.03699375487224
20240728,675,23,738,3,723,70.07633727522212,45.45613208056797,607.4675306442099
20240728,90,23,292,4,455,12.224746060498898,56.28394063844098,386.49131330106013
20240728,461,23,398,8,420,15.394288930393492,51.03662806068924,353.5690830089173
20240728,101,23,178,9,722,90.95154522522026,71.93027834141283,559.1181764333669
20240728,960,23,800,8,752,59.474989230570586,95.18756209349128,597.3374486759382
20240728,109,23,191,3,398,46.56557150801289,42.911106482183,308.52332200980413
20240728,90,23,780,8,383,40.11853373371936,43.84105708444743,299.0404091818332
20240728,1,23,780,13,149,19.228246990999253,21.20795897986863,108.56379402913211
20240728,406,23,903,6,786,96.13350134505589,67.00039721109744,622.8661014438467
20240728,474,23,886,5,768,16.434588143733972,91.69463851724059,659.8707733390254
20240728,171,23,881,5,243,13.158317794189582,23.35871618844488,206.48296601736553
20240728,686,23,171,20,828,101.70323337901402,65.99525151355154,660.3015151074344
20240728,166,23,897,5,997,37.642853332380085,70.56289039848875,888.7942562691312
20240728,774,23,105,9,263,24.252657932835874,17.575402364987834,221.1719397021763
20240728,82,23,834,2,368,19.741238042808583,24.646734332740518,323.6120276244509
20240728,941,23,62,3,391,12.088640190988576,49.14427552437479,329.7670842846366
20240728,356,23,838,4,600,65.02696238314043,42.89972300283215,492.0733146140274
20240728,504,23,82,8,438,45.715194967784235,39.83906058258945,352.4457444496263
20240728,382,23,990,9,747,72.04474581340352,80.30799392839916,594.6472602581973
20240728,259,23,434,4,122,5.566236844417292,10.890684137955047,105.54307901762766
20240728,344,23,852,9,150,15.204576187682013,11.730524435914043,123.06489937640394
20240728,889,23,116,7,436,64.32714282148115,29.887447169478484,341.78541000904033
20240728,434,23,27,16,352,37.86087234144876,26.554713530527863,287.58441412802335
20240728,65,23,406,5,413,30.818873397536656,59.73410415841324,322.4470224440501
20240728,691,23,641,5,127,6.710627444050862,7.637576489397395,112.65179606655174
20240728,861,23,183,14,175,4.818087950421759,16.484482347098496,153.69742970247975
20240728,241,23,609,4,165,9.297092465214392,20.120250649501283,135.58265688528434
20240728,152,23,927,3,104,5.474667385073813,14.162274214377465,84.36305840054872
20240728,374,23,861,11,640,21.320216227673853,73.14051783101654,545.5392659413096
20240728,584,23,786,13,556,51.1301229434226,40.69053250609946,464.17934455047794
20240728,836,23,402,10,712,105.58371337242727,62.27895038829708,544.1373362392757
20240728,640,23,225,15,920,75.89233773438826,46.795238177440396,797.3124240881714
20240728,458,23,165,7,995,86.25508225247647,111.88109895505148,796.8638187924721
20240728,59,23,350,3,568,66.52122934714669,48.85036026232709,452.62841039052626
20240728,539,23,35,16,390,32.1292364568538,26.161448349865033,331.70931519328116
20240728,384,23,254,1,393,47.48379163243228,35.84642055134883,309.6697878162189
20240728,504,23,139,9,416,32.77842344848231,49.73150516156627,333.4900713899514
20240728,947,23,845,8,348,10.117892243804349,25.78671327621811,312.09539447997753
20240728,553,23,127,18,724,60.2012831120823,92.14020709006604,571.6585097978516
20240728,35,23,557,19,815,24.498221407691943,86.38868073196485,704.1130978603433
20240728,800,23,318,16,756,66.88436472831921,92.34350549907465,596.7721297726061
20240728,562,23,965,3,138,11.434432470643811,14.239367350924676,112.32620017843152
20240728,254,23,612,10,169,20.65438362660371,15.510864410208766,132.83475196318753
20240728,778,23,464,7,639,23.621419331039135,51.863894293958076,563.5146863750028
20240728,969,23,283,15,609,17.717199942335217,36.3387200654367,554.9440799922281
20240728,991,23,426,12,132,4.641234795860897,7.993415615615361,119.36534958852374
20240728,483,23,179,10,992,50.93083911752266,69.64031571532959,871.4288451671478
20240728,406,23,4,11,509,39.74317548475827,34.867515416431495,434.38930909881026
20240728,847,23,659,20,658,19.366258308962795,63.59607093676502,575.0376707542722
20240728,288,23,590,5,922,91.55940611229572,135.5267292039595,694.9138646837448
20240728,847,23,965,1,736,43.61090387774348,56.244092000992715,636.1450041212638
20240728,205,23,210,1,206,28.976340731930918,24.306427097521212,152.71723217054787
20240728,794,23,993,13,436,42.79657623245167,56.585797491990796,336.61762627555754
20240728,833,23,939,7,198,15.071256570423023,12.049401210740836,170.87934221883614
20240728,381,23,832,12,939,128.28436245696977,127.53581904213982,683.1798185008904
20240728,504,23,673,2,238,34.369573188389694,15.214747754653507,188.4156790569568
20240728,524,23,445,7,120,12.662390243687872,7.929349943238456,99.40825981307367
20240728,847,23,811,10,296,32.330436597614074,25.455379628279715,238.2141837741062
20240728,881,23,485,14,150,15.131093596301186,14.715550349158264,120.15335605454055
20240728,835,23,64,1,435,39.59938843161542,38.91231417101544,356.48829739736914
20240728,560,23,739,16,915,21.706130198790568,98.81066192387718,794.4832078773322
20240728,399,23,96,16,347,25.331488049564925,20.021329538431456,301.64718241200364
20240728,310,23,521,18,191,14.076719184413957,12.304564031917765,164.61871678366828
20240728,584,23,839,1,363,20.558317737886657,35.79898635395508,306.64269590815826
20240728,987,23,198,17,352,13.972251764839752,30.793106282226596,307.23464195293366
20240728,879,23,41,5,883,67.0378784263282,47.63908302549947,768.3230385481723
20240728,893,23,163,11,635,44.77237362291345,85.59516203251883,504.6324643445677
20240728,939,23,859,15,694,88.54991689905354,77.40739533983142,528.0426877611151
20240728,702,23,733,16,781,98.74194269315127,105.478737612978,576.7793196938708
20240728,26,23,236,18,254,18.43965434780423,30.82823103202136,204.7321146201744
20240728,153,23,373,6,423,25.245952136353036,54.975994493870346,342.7780533697766
20240728,516,23,595,12,903,88.76950554221455,74.96411206977112,739.2663823880143
20240728,706,23,116,17,955,119.76619639390697,111.89818077899623,723.3356228270968
20240728,157,23,939,7,481,69.32970372680643,65.41330546366271,346.25699080953086
20240728,958,23,698,2,249,24.70724046552853,20.75661698561515,203.53614254885633
20240728,681,23,119,18,275,10.31144180309766,38.21137802336732,226.47718017353503
20240728,181,23,408,3,503,16.637434993019124,69.85114366163177,416.5114213453491
20240728,436,23,226,8,289,16.158883444867694,19.68161250973567,253.15950404539663
20240728,302,23,872,4,133,6.197222871041697,17.355171007080397,109.44760612187791
20240728,973,23,217,15,516,76.420025084347,58.849189572116856,380.7307853435361
20240728,1,23,322,10,993,103.00048515231418,52.10983468926716,837.8896801584186
20240728,29,23,105,5,532,63.70469129038473,77.35675313134205,390.9385555782732
20240728,676,23,45,17,774,77.69212171091682,48.514852539416445,647.7930257496668
20240728,482,23,362,16,705,32.43276463831635,71.27176079058026,601.2954745711033
20240728,183,23,247,2,131,14.29484209049369,16.546916169474272,100.15824174003204
20240728,333,23,309,5,244,23.897438416636,30.344400824598242,189.75816075876577
20240728,866,23,957,16,509,65.73414631034608,65.41227915951791,377.85357453013603
20240728,618,23,846,12,453,58.38463011132574,40.897458293391466,353.71791159528277
20240728,630,23,525,15,938,66.42446981840818,76.25474513390859,795.3207850476832
20240728,598,23,338,4,876,20.213481718033236,55.14987292648994,800.6366453554768
20240728,86,23,919,11,772,26.40722385966109,102.01806787324236,643.5747082670965
20240728,758,23,219,2,853,42.30552587024032,91.1081067496115,719.5863673801482
20240728,966,23,83,18,608,17.677187002029054,63.38758511359802,526.9352278843729
20240728,524,23,198,14,246,33.70362448787474,19.255586046932738,193.04078946519252
20240728,173,23,571,3,840,96.06352229282035,106.79746857943974,637.1390091277399
20240728,308,23,201,2,137,3.503437094918405,18.782440659356542,114.71412224572505
20240728,43,23,510,19,211,13.299185204915549,29.493429994314578,168.2073848007699
20240728,452,23,280,10,240,24.311548824001473,35.40554607388174,180.28290510211679
20240728,504,23,319,9,290,9.53789260807129,35.521906030148365,244.94020136178034
20240728,41,23,987,2,724,56.07589421780524,102.32197534541856,565.6021304367762
20240728,887,23,513,11,889,99.73472127793283,52.435522755279614,736.8297559667876
20240728,531,23,109,13,199,25.264609409902132,14.1531634250308,159.58222716506708
20240728,704,23,303,5,573,18.395251845323628,40.425879783080845,514.1788683715955
20240728,538,23,920,11,645,23.32907862795595,77.06494707911891,544.6059742929251
20240728,398,23,583,11,194,14.910404636495965,14.347475620677034,164.74211974282701
20240728,764,23,126,15,261,24.820031515874046,13.612452397381654,222.5675160867443
20240728,622,23,652,9,863,98.3592142962196,89.33127432491739,675.309511378863
20240728,876,23,222,20,993,140.17367180688072,118.26011280133655,734.5662153917827
20240728,141,23,834,9,222,6.729946891183687,12.593612557380915,202.6764405514354
20240728,944,23,262,17,383,46.98555974006434,34.67031456079814,301.3441256991375
20240728,801,23,456,2,739,88.29012355083631,46.11526754722716,604.5946089019365
20240728,932,23,851,3,915,106.63757910037054,80.5320542200885,727.8303666795409
20240728,46,23,46,13,608,57.22800967720257,85.22347349274976,465.5485168300477
20240728,351,23,729,4,949,79.21507850024473,86.41024483311577,783.3746766666395
20240728,499,23,754,17,758,93.73126779001707,104.35771887618625,559.9110133337967
20240728,584,23,252,6,162,4.3938751770104805,18.987527310320424,138.6185975126691
20240728,218,23,885,15,273,30.672109590194143,20.105239211932297,222.22265119787357
20240728,960,23,587,18,878,92.77562538851849,112.31183368615352,672.912540925328
20240728,921,23,714,13,191,6.819993969602699,20.658362628368625,163.52164340202867
20240728,482,23,705,2,105,10.98998600700309,6.708115214821595,87.30189877817531
20240728,834,23,949,18,867,21.755242436836884,84.63513263188423,760.6096249312789
20240728,142,23,799,19,283,11.060707908815365,38.36820442566518,233.57108766551946
20240728,889,23,982,12,394,26.483439573867667,51.6984020505038,315.8181583756285
20240728,708,23,922,3,165,5.689050222524124,24.45196414970268,134.8589856277732
20240728,476,23,783,3,775,62.955075162790024,98.85235004608468,613.1925747911253
20240728,967,23,602,12,911,26.776436901896364,95.8089717420123,788.4145913560914
20240728,487,23,814,5,638,86.80565485853,38.4397014779091,512.754643663561
20240728,154,23,875,10,629,65.79259734413095,33.96153332738967,529.2458693284793
20240728,184,23,406,3,535,78.49469784833167,68.45389955974001,388.0514025919283
20240728,386,23,110,1,526,46.60392622149112,59.18476799791243,420.21130578059643
20240728,816,23,382,9,819,73.27963165626413,62.12549150213939,683.5948768415965
20240728,65,23,690,17,660,45.98878174310997,69.36100755005403,544.650210706836
20240728,182,23,728,1,503,39.075297677991884,69.79581290364929,394.1288894183588
20240728,259,23,325,3,468,52.946887391422884,26.441233961895175,388.61187864668193
20240728,826,23,72,14,854,59.29844031226392,62.63252697623377,732.0690327115024
20240728,931,23,608,3,664,51.72517409342101,75.44697974709369,536.8278461594853
20240728,377,23,726,19,138,13.553112023391261,7.026510840093787,117.42037713651496
20240728,868,23,837,3,776,101.59631052527567,41.85062070975687,632.5530687649675
20240728,160,23,195,7,760,30.896122944630342,61.73300196598784,667.3708750893818
20240728,251,23,865,13,376,20.640720522282248,30.31340417942152,325.0458752982962
20240728,30,23,332,18,215,29.808640254528658,16.021644751160764,169.1697149943106
20240728,260,23,763,11,503,36.313546096640856,50.770694294660466,415.9157596086987
20240728,324,23,323,18,325,16.112953582796152,47.083389871947446,261.8036565452564
20240728,739,23,420,2,182,6.069424146906237,23.49135880707879,152.43921704601496
20240728,854,23,954,7,714,94.51402985854453,38.01910852282462,581.4668616186309
20240728,479,23,835,11,238,35.14699537155225,28.447624447783042,174.4053801806647
20240728,735,23,557,9,190,26.594409063290858,28.053097493012714,135.35249344369643
20240728,615,23,126,5,818,17.38548376667341,110.45413579067724,690.1603804426493
20240728,635,23,674,7,511,47.292037081936705,64.30267585880398,399.4052870592593
20240728,712,23,460,15,972,91.43432092405638,48.725626882261324,831.8400521936824
20240728,378,23,715,14,957,79.1173250825167,61.8007897480744,816.0818851694089
