DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,180,44,801,15,216,21.658409819865554,17.08145313855694,177.2601370415775
20240728,680,44,750,18,651,31.414310783719518,75.82483263747378,543.7608565788067
20240728,783,44,365,1,773,18.87835160643275,51.07947102135856,703.0421773722087
20240728,598,44,401,15,295,32.61160542536961,23.510124585298627,238.87826998933176
20240728,417,44,272,15,176,18.720179920767247,18.567472803477663,138.7123472757551
20240728,750,44,999,8,640,25.412999566013987,94.25409500615078,520.3329054278353
20240728,839,44,708,15,875,78.95989913045743,55.038792859720054,741.0013080098225
20240728,877,44,341,9,873,90.05021876424458,45.09608443435029,737.8536968014051
20240728,137,44,282,18,818,16.84324505750986,53.59441948821189,747.5623354542782
20240728,155,44,500,9,329,42.868091232953084,37.10761094443437,249.02429782261254
20240728,506,44,190,17,464,29.220287297104612,61.4257618998808,373.3539508030146
20240728,558,44,578,16,348,34.29086198743542,29.5510739058619,284.1580641067027
20240728,133,44,953,11,604,38.80807200966736,63.56301244046406,501.62891554986857
20240728,137,44,756,20,983,106.28117717121118,121.43705398602233,755.2817688427665
20240728,250,44,63,19,967,34.165047630436824,80.37373119380223,852.461221175761
20240728,317,44,135,16,461,52.010598154070166,54.10113609670338,354.88826574922643
20240728,534,44,506,15,764,95.90652650263968,113.57778335696153,554.5156901403988
20240728,695,44,207,7,1000,38.784679424221814,62.77246238294752,898.4428581928307
20240728,777,44,629,3,407,49.31038565387923,58.01624115024785,299.67337319587295
20240728,552,44,409,2,231,22.976837186955713,29.621278269452354,178.40188454359193
20240728,501,44,805,3,562,82.38292626082979,62.89509349538342,416.7219802437868
20240728,234,44,119,7,272,29.378159369096146,21.35554953131905,221.2662910995848
20240728,457,44,808,19,427,47.40978797973461,28.921904674368083,350.6683073458973
20240728,261,44,639,8,151,8.3093605779166,8.622057510387767,134.06858191169562
20240728,552,44,671,3,585,63.697574431393946,69.1184012755559,452.18402429305013
20240728,987,44,914,15,853,17.078469605756577,51.00570509679668,784.9158252974468
20240728,957,44,908,15,130,14.96269848243326,7.303005790553788,107.73429572701295
20240728,438,44,412,4,622,20.683777427747994,49.34991413284085,551.9663084394111
20240728,179,44,279,8,159,16.016277652331176,8.398245772399257,134.58547657526958
20240728,507,44,697,18,689,81.28381992581876,94.96748604729463,512.7486940268866
20240728,139,44,888,17,593,41.3215603638305,65.53510575370335,486.14333388246615
20240728,802,44,901,19,204,5.100023992177813,28.88316046108787,170.01681554673434
20240728,257,44,430,20,781,36.98346857186677,59.34861141181695,684.6679200163163
20240728,99,44,329,7,135,19.466544036599927,19.09926288490456,96.43419307849551
20240728,551,44,571,1,155,8.09552172051545,19.356792866355224,127.54768541312933
20240728,346,44,474,15,982,84.06034705945817,80.17382062295844,817.7658323175833
20240728,769,44,878,15,881,112.39554209218468,127.21642086848834,641.388037039327
20240728,706,44,117,13,104,12.90561077820357,12.792816631228924,78.3015725905675
20240728,901,44,21,19,783,99.62548557634135,80.84516312219215,602.5293513014665
20240728,865,44,524,10,839,65.145885073516,106.74306703590189,667.1110478905821
20240728,442,44,524,9,972,34.94970896756447,48.790838834709625,888.2594521977259
20240728,633,44,391,16,376,55.89347456656992,52.85612737023869,267.25039806319137
20240728,545,44,973,4,442,14.361149840205156,36.70102724892336,390.9378229108715
20240728,670,44,525,12,445,13.240875552937311,51.237570367017064,380.52155408004563
20240728,604,44,740,15,968,41.604852089720296,71.79525954449115,854.5998883657885
20240728,232,44,513,9,481,41.202443372197585,38.30959468799379,401.48796193980866
20240728,205,44,106,8,514,63.97230093574326,42.00327192407133,408.0244271401854
20240728,725,44,658,10,468,17.001692428454806,47.164660273415436,403.8336472981298
20240728,397,44,516,16,619,51.44102681864488,79.62849814975914,487.93047503159596
20240728,351,44,984,13,776,96.74015690029273,111.37079947178171,567.8890436279255
20240728,271,44,123,17,774,50.18394577062741,58.28598593209497,665.5300682972776
20240728,778,44,197,10,778,113.62672769469927,105.37966191536654,558.9936103899342
20240728,471,44,150,1,530,43.77240650825166,50.59150154461566,435.6360919471327
20240728,395,44,926,3,682,84.83383505044715,52.885447225980116,544.2807177235727
20240728,355,44,630,1,698,55.0915287040559,57.051257685235896,585.8572136107082
20240728,961,44,207,7,846,126.48928174951881,45.4952862894115,674.0154319610697
20240728,93,44,202,12,997,146.83215569129217,88.29913537955059,761.8687089291573
20240728,634,44,911,5,553,24.239513222784662,62.27863045167499,466.4818563255403
20240728,780,44,14,9,481,20.836711693884833,49.93855419291309,410.2247341132021
20240728,441,44,438,8,864,29.487429087317594,81.60612292744405,752.9064479852384
20240728,132,44,117,15,227,13.009475284912162,18.771195072149673,195.21932964293816
20240728,362,44,359,6,247,6.054377311125026,37.00722255145426,203.93840013742073
20240728,614,44,547,8,628,74.57786450468453,37.790568575092536,515.6315669202229
20240728,15,44,864,6,202,26.527676391731287,16.40480525878115,159.06751834948756
20240728,419,44,978,4,606,12.457829217683196,54.55272505258587,538.989445729731
20240728,927,44,510,3,844,97.7833636454686,45.133218737951715,701.0834176165797
20240728,928,44,261,20,722,65.22538232623353,54.813422255510716,601.9611954182558
20240728,417,44,640,2,748,25.13433738714601,47.31801576836032,675.5476468444937
20240728,204,44,178,17,428,38.36615167694649,22.53612433119616,367.0977239918574
20240728,578,44,966,19,194,11.446552384066607,20.104703765251354,162.44874385068204
20240728,209,44,617,12,729,85.3352471084277,102.59182077388878,541.0729321176835
20240728,286,44,374,13,700,75.2776930658818,98.22081874455881,526.5014881895594
20240728,687,44,253,8,562,67.22663998638085,29.203765077721172,465.56959493589795
20240728,548,44,556,12,129,3.002946206816074,13.382303911929124,112.6147498812548
20240728,712,44,404,5,976,86.35812509728028,74.44467189863822,815.1972030040815
20240728,751,44,933,19,295,32.964912567125154,34.9742511012065,227.06083633166836
20240728,571,44,220,18,954,127.51046657219055,92.23143094661756,734.2581024811918
20240728,917,44,473,17,987,98.76711423804845,120.85797207838002,767.3749136835715
20240728,538,44,814,17,645,90.30936529257762,67.3151238959093,487.3755108115131
20240728,313,44,246,16,582,17.487867630476416,42.52079666869225,521.9913357008313
20240728,293,44,813,4,753,45.38845027486322,59.349921794125656,648.2616279310112
20240728,886,44,489,3,857,57.71908832747416,64.97011920910327,734.3107924634226
20240728,758,44,356,17,984,31.53693269653044,104.64060302907393,847.8224642743957
20240728,385,44,39,12,204,14.04274588367402,18.140657100060743,171.81659701626523
20240728,10,44,1,5,1000,140.4478124162747,106.36261733302088,753.1895702507045
20240728,96,44,372,19,942,66.57282364319477,56.634701521347544,818.7924748354577
20240728,764,44,936,13,588,69.93045616298278,51.46313594664334,466.6064078903739
20240728,725,44,162,16,781,87.72001206070267,106.61695771693589,586.6630302223614
20240728,813,44,294,7,684,45.31077404916777,59.53338731625057,579.1558386345816
20240728,364,44,98,19,948,37.73412892651562,99.74202309696837,810.523847976516
20240728,970,44,830,4,861,110.2538488624795,87.9778890190936,662.768262118427
20240728,845,44,788,12,549,16.268238967851502,44.61130393756466,488.12045709458386
20240728,595,44,948,5,368,17.923547074261155,37.40665125616992,312.6698016695689
20240728,12,44,526,13,557,47.95959327210453,67.46293273182803,441.57747399606745
20240728,171,44,370,8,337,36.743447451615445,31.57396230220281,268.68259024618175
20240728,674,44,963,11,894,129.2422504349095,104.51025375196735,660.2474958131231
20240728,984,44,529,12,446,18.88325450106886,39.083641358047785,388.0331041408833
20240728,918,44,707,1,406,43.28161075569719,57.28235564638344,305.4360335979194
20240728,334,44,642,8,334,13.583717547384879,45.74325609002848,274.67302636258665
20240728,208,44,860,15,996,102.32647824328285,144.41676444615118,749.256757310566
20240728,228,44,363,17,555,17.667688855241767,62.902422743601086,474.42988840115714
20240728,249,44,552,13,757,25.660281036555254,68.26071961574664,663.0789993476981
20240728,771,44,636,20,813,109.22398896741244,43.91483706390961,659.8611739686779
20240728,872,44,932,13,481,67.61754909018924,64.49917673083068,348.88327417898006
20240728,289,44,667,9,354,7.637845930758466,44.64602171556408,301.71613235367744
20240728,831,44,373,7,549,65.15667960064013,34.32768051975166,449.5156398796082
20240728,1,44,573,1,350,28.193538460566298,51.35406396532742,270.45239757410627
20240728,450,44,690,9,913,116.17755176381075,80.06955725081012,716.752890985379
20240728,125,44,133,12,641,18.468766024841244,86.6635378538482,535.8676961213106
20240728,944,44,325,13,939,120.95586324326162,135.61949104421583,682.4246457125225
20240728,827,44,121,13,919,21.582210713870467,107.45514327462615,789.9626460115034
20240728,441,44,310,18,497,30.672557361881985,30.345994796120006,435.98144784199803
20240728,644,44,961,8,965,140.86029159731186,129.2467280447492,694.892980357939
20240728,560,44,272,16,172,11.408254810675526,10.073714739535715,150.51803044978877
20240728,634,44,636,18,990,74.6037489738744,66.98871064482758,848.4075403812981
20240728,395,44,262,5,104,8.727318746075756,11.780017843124508,83.49266341079974
20240728,825,44,520,7,714,14.709841930975426,69.27187722666156,630.018280842363
20240728,723,44,941,12,441,38.573830716912305,57.6744446308577,344.75172465223
20240728,932,44,61,9,452,36.53060965034923,63.27392679638652,352.1954635532643
20240728,945,44,657,7,660,80.91317248347264,35.77977843684914,543.3070490796782
20240728,548,44,327,9,458,53.769547074237515,57.28377641683964,346.94667650892285
20240728,925,44,41,15,273,21.934470197240643,40.76993309874971,210.29559670400965
20240728,66,44,137,2,415,53.90020286187699,45.91089607228747,315.1889010658355
20240728,855,44,976,2,183,17.220983623475572,18.542880848900573,147.23613552762384
20240728,717,44,59,17,202,6.571623870449066,22.530330021240303,172.89804610831064
20240728,335,44,161,7,447,25.702740027043674,45.52102654828578,375.7762334246705
20240728,709,44,56,1,818,108.34651155803601,63.28519267398222,646.3682957679817
20240728,56,44,201,2,566,71.19774339089953,39.703698356476764,455.0985582526237
20240728,554,44,750,15,336,49.20453694832296,40.10966743481512,246.68579561686192
20240728,56,44,730,17,938,107.6983459085471,118.72979390855852,711.5718601828944
20240728,226,44,261,10,252,27.765316226191768,29.770155188089007,194.46452858571922
20240728,393,44,723,19,313,37.54438911165707,19.562478126713607,255.89313276162932
20240728,800,44,106,16,328,13.99124181331986,45.0509880613658,268.95777012531437
20240728,451,44,850,4,453,48.313876072503234,63.74977660724297,340.9363473202538
20240728,664,44,203,18,214,18.81837730252196,20.14793454673598,175.03368815074208
20240728,637,44,181,14,963,29.613974546248148,138.10807194469004,795.2779535090618
20240728,656,44,543,12,366,39.35933313815846,28.463102506811982,298.1775643550296
20240728,80,44,591,1,978,62.06166073213037,84.1317393256485,831.8065999422212
20240728,538,44,221,18,745,68.96559529046169,68.02866305442244,608.0057416551158
20240728,859,44,351,19,473,48.744463298044735,66.70888127248517,357.5466554294701
20240728,304,44,54,14,305,33.621623920938006,42.63068626072704,228.74768981833495
20240728,119,44,284,2,900,67.34436367752608,102.5300397929492,730.1255965295247
20240728,407,44,953,1,548,51.17056776104585,50.34055956447444,446.4888726744797
20240728,306,44,843,9,527,16.15663003041871,43.873894185741364,466.9694757838399
20240728,439,44,353,15,632,53.30749267868417,47.64629695909426,531.0462103622216
20240728,859,44,8,11,737,85.58133690405077,53.753350328372385,597.6653127675768
20240728,123,44,502,7,891,28.317137217256327,72.96718568436944,789.7156770983743
20240728,927,44,970,1,243,34.62888156176456,27.051987743999284,181.31913069423615
20240728,293,44,346,9,129,7.270784950385828,11.425900199073952,110.30331485054022
20240728,36,44,403,9,322,32.06608846353136,42.17709848539692,247.75681305107173
20240728,618,44,463,20,625,23.72149974082035,51.332427067891345,549.9460731912883
20240728,901,44,215,15,482,9.7675239305867,52.05428863308011,420.1781874363332
20240728,97,44,37,14,916,59.39361665178638,62.08857950373707,794.5178038444766
20240728,465,44,380,7,236,13.710229446834974,15.76708349045694,206.5226870627081
20240728,188,44,94,15,234,16.93226488954563,29.690888814935345,187.37684629551904
20240728,881,44,539,17,702,80.34272992729811,99.22346330178227,522.4338067709195
20240728,90,44,818,19,744,23.8594475271278,109.27644300315649,610.8641094697157
20240728,142,44,990,11,869,88.6870540690071,57.73425981528964,722.5786861157032
20240728,446,44,342,18,876,64.6513207816097,111.27668513050448,700.0719940878859
20240728,209,44,20,4,416,46.773984803277614,26.480834092284628,342.74518110443773
20240728,169,44,231,15,996,84.65378802080961,72.50770071716947,838.8385112620209
20240728,248,44,361,5,172,24.721410084248323,18.049007291670137,129.22958262408156
20240728,392,44,862,14,774,50.62429497382575,74.94953366320445,648.4261713629699
20240728,208,44,758,9,988,68.00121178504318,115.03396162723173,804.9648265877252
20240728,614,44,217,12,951,126.28665839316488,129.81926344588666,694.8940781609484
20240728,267,44,588,18,389,55.4277367956421,44.93416998578557,288.6380932185723
20240728,601,44,829,7,159,8.748661882175112,16.35576489386711,133.89557322395777
20240728,191,44,169,17,947,82.79020711178568,79.26789019438569,784.9419026938286
20240728,613,44,798,18,339,12.173370003458066,35.26583616138295,291.56079383515896
20240728,796,44,357,11,927,22.656729139803403,115.58981813621118,788.7534527239854
20240728,548,44,731,12,976,137.0084237278597,51.14465860638682,787.8469176657535
20240728,440,44,683,20,994,48.325495832883206,91.01475786538519,854.6597463017316
20240728,701,44,341,11,679,87.81488309685453,58.134626109867,533.0504907932784
20240728,219,44,759,14,393,48.5605370863775,38.19846086067196,306.24100205295053
20240728,990,44,508,3,194,7.616075438546678,12.712857257527078,173.67106730392624
20240728,76,44,966,1,653,57.140126241036704,54.098551209713165,541.7613225492502
20240728,344,44,6,17,535,27.079478813764997,48.866758106435576,459.0537630797994
20240728,385,44,915,8,821,94.39937380224094,68.99174942479907,657.60887677296
20240728,260,44,819,19,709,33.468989342371614,48.02775250409753,627.5032581535309
20240728,127,44,277,10,401,58.81216559276327,33.48530333032958,308.7025310769071
20240728,488,44,269,14,365,34.75378568548291,44.087770672023275,286.1584436424938
20240728,889,44,215,16,227,20.54415870947352,33.22843230021557,173.2274089903109
20240728,565,44,808,4,700,41.16196547818035,47.91495214337518,610.9230823784444
20240728,99,44,18,8,522,25.850527900810267,64.64120671254005,431.50826538664967
20240728,881,44,712,1,269,10.07660133073785,32.83548567296155,226.0879129963006
20240728,709,44,287,11,892,105.9010097308305,91.10889501317034,694.9900952559992
20240728,642,44,239,20,444,14.847526956336264,35.1231344369372,394.0293386067265
20240728,236,44,838,19,874,122.23956432017837,130.9910856760885,620.7693500037332
20240728,812,44,775,18,203,6.407795551914667,13.790421588938097,182.80178285914724
20240728,75,44,486,19,339,37.401980226046895,21.3759085685972,280.2221112053559
20240728,624,44,684,4,862,96.47008987291696,103.53426455784788,661.9956455692352
20240728,633,44,518,7,552,40.61280736736182,60.058379033411825,451.32881359922635
20240728,721,44,647,11,256,23.1769152196476,38.32366478988517,194.49941999046723
20240728,977,44,602,3,730,44.730395608478844,77.20435539237725,608.0652489991439
20240728,5,44,243,13,276,26.968547765753613,15.915592891641564,233.11585934260484
20240728,264,44,582,8,266,6.191488830958512,25.699389440399386,234.1091217286421
20240728,671,44,569,14,269,24.504701230315817,32.23903280657281,212.2562659631114
20240728,320,44,472,7,817,38.60984603657167,43.96620750454883,734.4239464588795
20240728,597,44,569,3,631,89.05044731358332,74.40286253479916,467.54669015161755
20240728,119,44,657,19,161,4.071352898747553,11.85476994952678,145.07387715172567
20240728,281,44,427,15,253,12.360068246068092,34.01067253146222,206.62925922246967
20240728,666,44,848,3,374,10.827767591805888,51.92958410377471,311.2426483044194
20240728,54,44,646,6,435,43.30369864811576,38.224753794471404,353.4715475574128
20240728,237,44,850,11,225,32.17759293244529,12.238249403796765,180.58415766375794
20240728,559,44,233,6,941,52.48355787052937,109.54394440037012,778.9724977291005
20240728,855,44,884,14,494,27.849275711475187,27.202005874583836,438.948718413941
20240728,679,44,116,2,644,25.41000662646314,95.55588870821755,523.0341046653193
20240728,558,44,594,6,567,84.8512733932926,75.94231188630476,406.2064147204026
20240728,208,44,759,3,275,30.570787415636147,26.411922029470606,218.01729055489324
20240728,48,44,796,20,934,83.5312449169465,53.99745152865805,796.4713035543955
20240728,706,44,914,15,504,52.45756531583513,44.03473592530445,407.50769875886044
20240728,304,44,449,18,492,58.2537218574204,27.453677815201203,406.2926003273784
20240728,900,44,235,9,112,8.894440279453166,8.597590278006736,94.5079694425401
20240728,517,44,989,20,663,30.759332783892333,33.74735109663654,598.4933161194712
20240728,242,44,627,15,768,93.45858711966382,105.83033663618893,568.7110762441473
20240728,510,44,910,13,459,56.410102532980964,58.69330066801844,343.8965967990006
20240728,694,44,608,7,942,126.79910682900633,71.34607058570515,743.8548225852885
20240728,792,44,362,17,451,11.17766707635444,31.12257231133561,408.69976061230994
20240728,159,44,225,4,781,107.42010028949419,101.49363123824807,572.0862684722578
20240728,918,44,225,3,443,54.50448230555917,58.6967837266353,329.79873396780556
20240728,699,44,307,10,876,117.10534057639413,100.31057265026811,658.5840867733377
20240728,779,44,641,13,732,49.38950662542096,104.24171926071753,578.3687741138615
20240728,105,44,609,5,850,67.54998942559963,84.3995776345728,698.0504329398276
20240728,143,44,551,8,365,39.87804990247625,53.1859254553872,271.93602464213654
20240728,854,44,890,16,693,73.59509979055161,63.73408181287492,555.6708183965734
20240728,874,44,977,15,739,35.72034553054694,109.71209079857573,593.5675636708773
20240728,213,44,584,4,299,29.489753076387785,21.99797734902549,247.51226957458672
20240728,740,44,737,1,926,86.59359973675686,106.68505064869714,732.7213496145459
20240728,972,44,947,1,783,57.864546752630204,70.35791175052519,654.7775414968446
20240728,127,44,815,6,493,30.668508448051618,29.52310573431444,432.80838581763396
20240728,992,44,775,7,611,54.593538376868466,90.87366664712067,465.53279497601085
20240728,765,44,251,4,873,28.276889563345808,96.28453276404976,748.4385776726044
20240728,84,44,439,18,296,30.54460516575696,25.176085873011257,240.27930896123178
20240728,686,44,932,14,440,54.23811320394947,53.22583505156709,332.5360517444834
20240728,317,44,457,4,267,17.417685320356576,25.846064310334224,223.7362503693092
20240728,700,44,782,15,685,27.964360435547096,92.48261239131485,564.553027173138
20240728,162,44,696,3,959,97.77659712370657,143.70829858790532,717.5151042883881
20240728,649,44,379,15,606,27.487449173296678,30.971085581290986,547.5414652454124
20240728,441,44,300,9,426,27.930755303533775,47.77800872679793,350.29123596966826
20240728,534,44,486,11,667,28.54050224809349,76.5684766618054,561.891021090101
20240728,292,44,14,4,220,25.07683489948006,18.168904314363626,176.75426078615632
20240728,207,44,402,12,923,90.65893930587025,128.4946194863699,703.8464412077599
20240728,272,44,634,11,944,72.23286235197098,114.98206068757277,756.7850769604563
20240728,434,44,11,6,172,8.756798106073097,10.239457056936397,153.0037448369905
20240728,408,44,790,19,495,73.8474373066655,30.625473583870257,390.5270891094642
20240728,278,44,575,17,487,33.255554367721146,30.919215117822908,422.82523051445594
20240728,77,44,873,13,392,45.027449545581256,34.259610155581846,312.7129402988369
20240728,816,44,208,7,969,138.10649154892806,104.78783746314824,726.1056709879238
20240728,754,44,939,11,573,58.7851445037036,50.51367007091909,463.7011854253773
20240728,390,44,644,13,592,78.26399444733332,45.30208037940347,468.4339251732632
20240728,878,44,154,9,528,36.80662592511428,78.28483149027738,412.9085425846083
20240728,554,44,200,13,129,7.702785778050322,12.028065591232792,109.26914863071688
20240728,592,44,163,6,419,41.02616104897038,47.98816009526399,329.9856788557656
20240728,390,44,435,4,667,94.55034704965229,97.54507150937842,474.9045814409693
20240728,148,44,864,8,412,19.971549326471617,55.611813663583035,336.41663700994536
20240728,639,44,903,4,142,7.3522224345169755,12.044159065487664,122.60361849999536
20240728,599,44,854,17,349,34.740851571314046,51.762733833698405,262.4964145949875
20240728,523,44,105,9,613,70.65482733707292,67.78181738308119,474.5633552798459
20240728,72,44,387,2,937,115.5633396496422,59.560441117328274,761.8762192330296
20240728,513,44,179,6,899,42.04997581153418,112.15628240510131,744.7937417833646
20240728,184,44,286,3,305,23.764817740788263,25.036483986585132,256.1986982726266
20240728,723,44,365,15,381,29.395797133157846,43.499570566630375,308.1046323002118
20240728,990,44,872,6,615,83.0842925547409,63.46101245574953,468.45469498950956
20240728,484,44,6,1,919,23.26654763604775,95.14892817390351,800.5845241900488
20240728,951,44,30,14,179,10.046570315574854,20.02081715231296,148.9326125321122
20240728,528,44,630,11,391,46.95923158841891,48.06528629764436,295.9754821139367
20240728,659,44,53,16,560,11.840869260230283,53.43395250705867,494.7251782327111
20240728,748,44,923,11,596,22.156165655153004,82.20829609082985,491.63553825401715
20240728,957,44,743,3,248,18.5692341314548,25.47725675213116,203.95350911641404
20240728,371,44,385,3,142,20.816850501552068,9.30590206855791,111.87724742989002
20240728,377,44,178,9,832,40.189145535067844,58.857610514994256,732.9532439499379
20240728,201,44,994,15,894,63.38302642235155,53.71481015593945,776.902163421709
20240728,28,44,288,7,513,35.329563426453895,48.11141700293243,429.5590195706137
20240728,374,44,280,17,602,28.205550760650155,34.021381204897864,539.773068034452
20240728,159,44,157,8,539,25.768052680421192,58.11947677241908,455.1124705471597
20240728,290,44,343,3,453,57.272114343084716,38.769255903811896,356.9586297531034
20240728,708,44,304,2,350,38.374273829951825,40.607097127640834,271.0186290424073
20240728,247,44,3,13,735,99.31188487019253,89.53398475898993,546.1541303708175
20240728,756,44,354,1,572,84.26261570571351,67.42845975211053,420.308924542176
20240728,552,44,841,19,331,27.759154657913484,49.32478684507169,253.91605849701483
20240728,474,44,654,9,127,9.190662629876611,8.41373913154715,109.39559823857624
20240728,905,44,423,3,674,64.29800697472892,85.81467489324682,523.8873181320242
20240728,243,44,730,11,889,108.92630058926709,84.22825583606418,695.8454435746687
