DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,883,20,731,17,131,18.76801493968827,17.19460922910393,95.0373758312078
20240728,920,20,47,12,340,19.999831176459672,37.337537539086775,282.66263128445354
20240728,750,20,996,6,705,93.28107306263247,83.91992277193575,527.7990041654318
20240728,73,20,213,13,863,98.36903373717023,101.69878908551914,662.9321771773107
20240728,195,20,476,20,816,110.12856105404688,76.15545256077176,629.7159863851814
20240728,919,20,16,9,304,12.815432968918067,18.52023398190884,272.6643330491731
20240728,297,20,94,2,971,119.75069972726179,90.6844411139554,760.5648591587828
20240728,278,20,934,12,892,119.81049285113255,57.64755737062472,714.5419497782427
20240728,509,20,205,11,511,49.859703515654694,48.023076817443304,413.117219666902
20240728,359,20,89,10,150,4.026460358048713,15.456210859923097,130.5173287820282
20240728,764,20,926,14,196,16.943764990980327,15.161054322891435,163.89518068612824
20240728,252,20,821,5,596,15.076132416637744,38.781497806805625,542.1423697765566
20240728,729,20,617,13,755,47.02931949925264,39.086555036801236,668.8841254639461
20240728,457,20,601,18,406,47.55122963624848,29.89534165481423,328.5534287089373
20240728,573,20,373,15,494,25.341746742997604,41.781658638717005,426.87659461828537
20240728,715,20,335,1,357,38.431008603448106,27.7481636849669,290.820827711585
20240728,823,20,913,5,456,18.70624526484352,47.20976610970364,390.08398862545283
20240728,226,20,165,12,559,67.43951207688116,37.22106151750226,454.33942640561656
20240728,928,20,13,4,648,59.20102499697698,84.17520332820956,504.62377167481344
20240728,265,20,639,18,628,66.04125020096227,81.39407787044489,480.5646719285928
20240728,302,20,245,3,490,34.08386428349036,46.0300671850317,409.8860685314779
20240728,351,20,961,7,608,70.9333013024347,37.60136141941366,499.46533727815165
20240728,291,20,190,7,246,8.994020866760401,34.97653034411315,202.02944878912643
20240728,850,20,25,17,526,11.155204617695158,41.896229492699135,472.9485658896057
20240728,33,20,820,8,357,22.523546919533473,19.137971941030102,315.33848113943645
20240728,43,20,992,20,741,87.01962883096564,95.72418557373413,558.2561855953002
20240728,113,20,75,9,434,63.694536522221576,42.16046582634168,328.1449976514367
20240728,782,20,630,19,286,14.90839462966557,38.38962125834999,232.70198411198444
20240728,418,20,17,16,183,10.83753615994674,14.264041435301792,157.89842240475147
20240728,402,20,201,15,533,72.05079617897925,72.25708360564026,388.6921202153805
20240728,155,20,281,10,673,52.50184104763303,52.76262109139897,567.735537860968
20240728,263,20,603,1,758,64.82053251095292,42.51716813433419,650.6622993547129
20240728,592,20,237,13,836,99.63706788547746,110.20455930627429,626.1583728082483
20240728,973,20,643,2,342,9.372639471660516,47.15951879862435,285.46784172971513
20240728,195,20,703,10,855,112.45275132665998,89.87963720341601,652.6676114699239
20240728,87,20,660,9,994,96.82906724709316,65.00507514402872,832.1658576088781
20240728,520,20,986,6,851,75.32866445247367,96.70348681246554,678.9678487350608
20240728,796,20,614,10,140,14.20959187538049,19.703134473972238,106.08727365064728
20240728,451,20,307,13,538,23.31942597698576,59.26631220653471,455.41426181647955
20240728,97,20,588,16,664,22.8314264899123,55.08534858598094,586.0832249241067
20240728,894,20,889,6,416,43.73419941527982,38.92247957969371,333.3433210050265
20240728,457,20,329,7,139,13.340521140221167,12.026018024489996,113.63346083528884
20240728,90,20,235,20,235,16.29835817694323,21.603945693309285,197.09769612974748
20240728,322,20,441,19,641,70.46380452776576,81.13554485500104,489.40065061723317
20240728,357,20,404,6,703,56.27404441355593,75.5635516518338,571.1624039346102
20240728,811,20,903,13,448,63.01303184942459,26.908985788606948,358.07798236196845
20240728,323,20,75,9,630,43.44331537546115,62.521288196626934,524.0353964279119
20240728,413,20,44,18,679,65.35309832937709,81.77310043071284,531.8738012399101
20240728,578,20,919,1,537,59.16794962805739,76.57164250957115,401.2604078623715
20240728,572,20,742,19,165,22.861361539327163,21.275778608047805,120.86285985262504
20240728,95,20,992,9,426,33.56711382600026,33.90767288673311,358.52521328726664
20240728,256,20,431,10,263,21.052302345939577,37.76992866773118,204.17776898632923
20240728,920,20,183,14,429,8.768138121485297,27.112854857157078,393.1190070213576
20240728,450,20,421,17,620,34.369877899757576,81.56466230768959,504.0654597925528
20240728,574,20,959,13,608,78.25345473969709,59.54834265970011,470.1982026006028
20240728,12,20,855,16,735,38.179333475819405,60.73319205565493,636.0874744685257
20240728,852,20,21,11,447,50.39494034394635,58.15246774607094,338.45259190998274
20240728,592,20,591,12,851,86.93497495128248,98.53380950616246,665.5312155425551
20240728,194,20,430,7,256,28.809462222022404,37.71649972326966,189.47403805470793
20240728,688,20,868,20,353,43.92825227250838,44.587573613660894,264.4841741138307
20240728,747,20,718,10,339,16.801323231123014,34.86841206933486,287.3302646995421
20240728,152,20,404,5,400,47.309439118603215,31.731735465479304,320.9588254159175
20240728,897,20,792,8,974,92.83700662755369,55.379533364603525,825.7834600078428
20240728,514,20,634,17,702,72.98841732727435,52.90884866307009,576.1027340096556
20240728,633,20,75,7,685,23.15547765194812,87.75556406569292,574.0889582823589
20240728,278,20,563,18,408,15.803557422051357,29.205303570330443,362.9911390076182
20240728,168,20,818,18,538,74.66898254367091,80.11283444235298,383.2181830139761
20240728,660,20,848,10,402,10.543058489815001,52.3135671393238,339.1433743708612
20240728,921,20,139,7,500,49.85447947383159,43.82102601224595,406.32449451392245
20240728,857,20,832,20,688,46.71951425391926,59.91016501102523,581.3703207350555
20240728,263,20,310,1,793,75.42393597847955,80.44441552410008,637.1316484974204
20240728,783,20,896,3,869,91.34035626443115,82.18112236178706,695.4785213737819
20240728,140,20,434,20,688,27.023462441470407,42.13416850921322,618.8423690493164
20240728,183,20,358,16,955,85.94703640346435,83.7894015608399,785.2635620356957
20240728,348,20,259,9,497,32.45713879186635,47.369280468014814,417.17358074011884
20240728,320,20,235,5,625,44.9042998042395,64.33739343051975,515.7583067652407
20240728,24,20,975,20,150,6.617946330916551,15.778694461492185,127.60335920759127
20240728,565,20,214,12,767,113.22818416821593,88.44995776174305,565.321858070041
20240728,681,20,494,20,824,42.82215696870227,93.70340582908712,687.4744372022107
20240728,306,20,812,3,444,60.440544898119704,31.054657528897362,352.50479757298297
20240728,120,20,315,2,434,58.61778161597894,30.212909621991965,345.1693087620291
20240728,292,20,489,7,239,21.131334157538934,21.573413640212966,196.2952522022481
20240728,190,20,633,9,614,42.69148658909523,77.63158213882426,493.67693127208054
20240728,391,20,780,2,906,20.159322418582025,118.76555628792025,767.0751212934977
20240728,631,20,895,6,650,15.012876336555566,63.78034640993165,571.2067772535128
20240728,422,20,679,13,700,46.78609582541959,51.93222687874352,601.2816772958369
20240728,677,20,107,16,979,40.737011423529935,139.64345899228223,798.6195295841878
20240728,608,20,744,16,535,54.75187428835277,62.135750778333964,418.1123749333133
20240728,331,20,15,1,184,26.5237152479107,10.878833366288905,146.5974513858004
20240728,51,20,588,12,137,9.242014970661913,11.364707647575665,116.39327738176243
20240728,57,20,574,6,275,9.652219714504808,23.485186246587027,241.86259403890816
20240728,268,20,229,1,978,58.2321647306367,121.13959543357134,798.628239835792
20240728,634,20,778,1,492,55.60994188496819,54.24091712287836,382.14914099215343
20240728,521,20,980,7,999,51.45508746198199,110.46717838408513,837.0777341539329
20240728,295,20,881,11,658,54.500297644207976,94.56907934156831,508.9306230142237
20240728,979,20,660,15,943,106.0153319737067,67.50264127339359,769.4820267528997
20240728,745,20,706,3,716,36.90585171848799,89.0523733217366,590.0417749597755
20240728,974,20,837,8,554,78.92166761862417,75.31846697233887,399.75986540903693
20240728,481,20,950,17,192,23.826746956458045,11.411888461656138,156.7613645818858
20240728,887,20,107,12,311,45.75852837664104,19.906812841813426,245.33465878154553
20240728,921,20,196,2,512,61.5540260354805,61.725861254600666,388.72011270991885
20240728,688,20,929,11,841,40.430719610157574,122.4953306403502,678.0739497494922
20240728,732,20,628,16,364,24.17387925519036,51.43275370565115,288.3933670391585
20240728,235,20,437,15,165,6.828212093022014,13.883074920607765,144.28871298637023
20240728,814,20,393,18,830,122.75341528542909,88.46790677215158,618.7786779424193
20240728,696,20,830,4,250,9.563446831050003,21.345561886198258,219.09099128275173
20240728,323,20,101,6,676,46.62365703700841,97.48386340354534,531.8924795594462
20240728,867,20,889,11,464,52.418012761366,46.03196023471186,365.55002700392214
20240728,279,20,644,15,223,23.709658619161793,12.86726867049856,186.42307271033965
20240728,523,20,921,13,762,28.412526115354346,110.3349746032613,623.2524992813844
20240728,27,20,683,1,454,34.673690493162404,23.02728723184496,396.29902227499264
20240728,84,20,889,6,347,39.87883509034312,25.501581289921628,281.61958361973524
20240728,283,20,178,16,659,52.20627935308626,42.501499001487424,564.2922216454263
20240728,571,20,726,1,939,103.30955701297962,90.10659194015001,745.5838510468703
20240728,556,20,480,10,172,25.39551333284096,13.699573831331762,132.90491283582728
20240728,745,20,818,5,879,66.14478330908757,46.40528344389147,766.4499332470209
20240728,84,20,953,11,527,52.24978168039818,70.26774603412406,404.4824722854778
20240728,394,20,454,7,555,68.00758935022898,36.62938473544926,450.3630259143217
20240728,94,20,757,2,765,85.81075461271452,69.55931046650065,609.6299349207848
20240728,896,20,31,18,144,7.164266387275183,15.931869462830619,120.90386414989419
20240728,509,20,952,1,421,26.868091015658003,43.1305871225682,351.0013218617738
20240728,666,20,482,3,746,67.57835549755393,41.50526403653692,636.9163804659091
20240728,344,20,587,15,424,46.843280915462145,62.35600166781873,314.8007174167191
20240728,30,20,97,18,923,81.00041362329881,93.0872857423629,748.9123006343383
20240728,656,20,393,1,854,18.84295038084941,118.42582397042432,716.7312256487263
20240728,601,20,4,16,705,97.43181396190982,68.33575506579785,539.2324309722924
20240728,325,20,500,2,701,46.8619997444867,95.0653298929964,559.0726703625169
20240728,996,20,474,1,869,98.328069523291,81.62824390849747,689.0436865682116
20240728,49,20,745,9,576,63.49206665365,54.93786846239776,457.5700648839522
20240728,555,20,377,8,632,64.919758089228,43.09963060372345,523.9806113070485
20240728,746,20,291,7,684,29.75493203768614,100.56661734572894,553.6784506165849
20240728,671,20,547,6,388,22.176823636505127,29.574110800067874,336.249065563427
20240728,9,20,995,7,590,56.43470013950773,34.01404943964669,499.5512504208456
20240728,809,20,985,3,599,83.25101397245577,64.64909191746588,451.09989411007837
20240728,661,20,246,17,334,10.022166687418427,44.90640432471136,279.0714289878702
20240728,989,20,731,19,370,12.285912885442624,43.950563541493004,313.7635235730644
20240728,340,20,467,16,650,80.58143638590579,70.88139935703965,498.53716425705454
20240728,24,20,864,8,396,30.536478287999476,43.80697407649478,321.6565476355057
20240728,981,20,292,1,402,32.55651377956457,48.717005619885875,320.72648060054956
20240728,397,20,364,6,766,73.50451827060486,94.20978880799093,598.2856929214042
20240728,770,20,850,17,758,59.99295799233017,55.83373701628687,642.173304991383
20240728,551,20,59,15,442,39.32967081694817,36.541662951778335,366.1286662312735
20240728,549,20,579,17,612,65.52804470382301,33.01635873099594,513.455596565181
20240728,528,20,545,19,558,67.18989291239963,54.65065945351701,436.15944763408334
20240728,973,20,469,8,414,58.06517012904019,55.19203124066999,300.7427986302898
20240728,451,20,437,9,620,81.45229769601022,67.42618389128573,471.12151841270406
20240728,337,20,213,8,243,26.214247703570248,17.290922242191304,199.49483005423843
20240728,704,20,841,17,462,13.924642178468119,62.82679235048213,385.24856547104974
20240728,39,20,220,11,670,36.95436841216456,97.30425982385117,535.7413717639843
20240728,767,20,887,11,677,25.515121338990422,66.38538202012904,585.0994966408805
20240728,918,20,735,20,938,65.70642147938396,136.89764750893985,735.3959310116761
20240728,420,20,833,9,446,9.108637809068892,22.31882393998082,414.5725382509503
20240728,218,20,478,4,421,22.144202765346623,37.61835665426555,361.23744058038784
20240728,234,20,750,5,676,19.28166823223894,36.67734627071391,620.0409854970471
20240728,558,20,25,18,780,84.13868081824248,66.25720217844588,629.6041170033117
20240728,376,20,817,3,739,48.55161305451786,85.50570682283946,604.9426801226427
20240728,822,20,600,16,493,57.34382404992965,38.45429793444229,397.20187801562804
20240728,486,20,405,19,316,22.466859183633296,36.398203201289526,257.1349376150772
20240728,575,20,122,19,300,29.595062721576557,17.56132614396395,252.84361113445948
20240728,781,20,859,14,574,27.761262377364787,85.45364077754336,460.78509684509186
20240728,244,20,587,16,355,21.57863468621724,41.76075287722763,291.66061243655514
20240728,359,20,340,11,141,20.815080255339446,13.44331334635739,106.74160639830316
20240728,42,20,147,2,927,41.52229115843728,96.57300027255486,788.9047085690079
20240728,154,20,516,20,535,68.04027000838103,56.11717485532082,410.8425551362982
20240728,422,20,848,11,667,65.36918447435934,35.4653580756082,566.1654574500325
20240728,126,20,370,13,703,36.67977570072264,81.98710428584533,584.333120013432
20240728,210,20,531,8,152,4.776155959649114,10.89996364811868,136.3238803922322
20240728,880,20,84,13,873,52.60982221594521,81.55852419469069,738.8316535893641
20240728,862,20,820,2,436,24.58809365730291,65.10522380048035,346.3066825422168
20240728,57,20,515,10,388,10.265738750634256,23.778265915926873,353.95599533343886
20240728,23,20,300,11,782,98.0399721423107,114.27981648997262,569.6802113677167
20240728,553,20,204,11,604,84.66650147809521,52.90395984344423,466.4295386784606
20240728,502,20,894,20,923,100.85071228031762,128.40667659251523,693.7426111271672
20240728,629,20,650,13,144,8.100485981421176,10.886827280184288,125.01268673839454
20240728,245,20,255,13,962,99.91826414878516,81.22420356144141,780.8575322897734
20240728,512,20,68,8,881,119.91100921482449,80.68468372057323,680.4043070646023
20240728,270,20,604,16,404,9.337335222958652,34.00270657678464,360.6599582002567
20240728,287,20,969,8,893,78.08056838704341,93.01695446394662,721.90247714901
20240728,276,20,695,7,456,51.72799427179448,42.16413845185834,362.1078672763472
20240728,670,20,219,7,154,15.962816814708058,12.972393367854535,125.0647898174374
20240728,117,20,7,13,813,43.97321223165511,59.16246185814449,709.8643259102004
20240728,450,20,803,20,358,51.73170135592251,39.57942481753699,266.6888738265405
20240728,159,20,948,20,203,18.895864529678757,30.104613717799033,153.9995217525222
20240728,743,20,826,19,112,13.476958785036588,15.29490721976008,83.22813399520334
20240728,373,20,128,18,602,55.52718134948633,35.966806150104574,510.5060125004091
20240728,529,20,201,17,140,16.43538316664057,16.852980574024183,106.71163625933525
20240728,946,20,21,2,266,25.19734466747342,26.791624404122004,214.01103092840458
20240728,414,20,512,13,242,24.449108462559074,18.07389008136854,199.4770014560724
20240728,121,20,339,19,141,17.456869781124766,9.152068429939689,114.39106178893554
20240728,166,20,46,9,693,70.16314115330778,100.46187629589981,522.3749825507924
20240728,858,20,625,11,710,27.26355789270269,74.44244560025122,608.2939965070461
20240728,258,20,382,4,389,24.136098059755497,24.659870936364158,340.20403100388035
20240728,547,20,625,12,705,32.599521415057936,62.01220731972735,610.3882712652147
20240728,401,20,180,4,377,17.720592452384754,40.89034545931402,318.3890620883012
20240728,963,20,49,10,299,12.755759271971565,25.638361670060412,260.605879057968
20240728,785,20,969,7,893,64.55735913834528,78.06164547368495,750.3809953879697
20240728,427,20,159,3,490,36.328354077894424,58.101268146822974,395.5703777752826
20240728,759,20,28,13,291,42.039532792899614,25.7993134980003,223.1611537091001
20240728,666,20,394,20,651,17.588635056970336,51.73636547469395,581.6749994683357
20240728,211,20,245,12,485,56.070913242388734,64.19753351113043,364.73155324648087
20240728,612,20,753,17,432,30.231693574126748,63.763659999771086,338.00464642610217
20240728,151,20,38,8,968,31.756748477931534,89.38971532517631,846.8535361968922
20240728,307,20,416,11,687,16.45523440371399,94.37424256153098,576.170523034755
20240728,476,20,253,5,971,86.57886604705048,103.66505559884045,780.756078354109
20240728,760,20,904,15,609,69.59558287136694,76.91149463424243,462.49292249439065
20240728,95,20,189,19,849,108.51544104096169,90.0187000970747,650.4658588619636
20240728,650,20,729,18,277,10.249696403082053,21.06128125264982,245.68902234426812
20240728,618,20,313,3,230,13.67990826312493,33.902208034329696,182.41788370254537
20240728,543,20,37,6,911,85.69382396425952,64.9923898686359,760.3137861671046
20240728,522,20,560,1,431,52.4781220946639,51.1766616258182,327.3452162795179
20240728,350,20,5,9,411,11.10405901381909,58.42836609698347,341.4675748891974
20240728,498,20,665,5,971,117.73470468869948,102.63672462539597,750.6285706859046
20240728,849,20,692,8,265,14.351963069637916,14.029420877454024,236.61861605290807
20240728,92,20,363,11,911,63.04575398921849,67.28332698852063,780.6709190222609
20240728,859,20,594,11,929,125.6316393557309,127.33853182443374,676.0298288198353
20240728,287,20,193,4,955,21.168083130008018,139.86341339796664,793.9685034720253
20240728,147,20,393,7,524,48.72610413398034,54.41392266247946,420.8599732035402
20240728,445,20,720,8,156,3.211284398457787,11.587914305971658,141.20080129557056
20240728,554,20,607,8,625,42.41708307671083,57.5272000500909,525.0557168731982
20240728,700,20,715,18,632,28.788057293859023,76.45605039350187,526.7558923126392
20240728,159,20,358,1,304,23.856820858453542,41.0975317183329,239.04564742321355
20240728,732,20,454,17,573,81.43206096152477,62.47032578686214,429.0976132516131
20240728,544,20,851,15,531,76.44564036336112,28.585424306879545,425.96893532975935
20240728,136,20,581,18,515,43.127650934227255,75.64977641379208,396.22257265198067
20240728,455,20,123,5,272,40.23070939356452,26.940156753966253,204.82913385246923
20240728,436,20,22,19,251,22.114975586520224,27.4610256764615,201.42399873701828
20240728,936,20,3,19,391,13.067086965377575,30.889877512370965,347.04303552225144
20240728,929,20,285,10,486,42.001543538724356,59.60878686668028,384.3896695945954
20240728,749,20,357,15,456,29.68302861425279,28.842349091912865,397.47462229383433
20240728,761,20,578,18,382,55.11868681974018,41.43328180930764,285.4480313709522
20240728,353,20,277,5,682,40.351288668470445,43.8851987831917,597.7635125483379
20240728,547,20,440,3,379,18.497110450368982,29.456982699479525,331.0459068501515
20240728,838,20,824,20,392,54.16632186319671,39.97248047285227,297.86119766395103
20240728,471,20,13,12,118,7.837282056383595,12.09136489027782,98.07135305333858
20240728,257,20,641,15,214,20.727508970673515,31.649512991199593,161.6229780381269
20240728,1,20,526,18,728,53.77713494162196,78.10543327339668,596.1174317849814
20240728,246,20,631,20,847,95.88622007796316,109.73606168599066,641.3777182360461
20240728,999,20,255,19,963,67.44458302204272,58.09012607115348,837.4652909068038
20240728,544,20,175,14,438,23.00787196414007,33.88667064197632,381.1054573938836
20240728,937,20,343,18,382,57.12278396029861,43.077450120400094,281.7997659193013
20240728,327,20,882,17,407,59.818477390519654,58.33552327844203,288.84599933103834
20240728,898,20,851,16,533,14.793716554914164,64.76465806433274,453.44162538075307
20240728,407,20,859,18,274,35.40801362597232,16.853775967655206,221.73821040637247
20240728,901,20,284,16,184,6.8324262766007084,25.068967515061274,152.09860620833803
20240728,357,20,364,6,572,78.36220879060274,42.65337663460333,450.98441457479396
20240728,757,20,685,9,582,82.9631295739316,51.48811770193773,447.5487527241307
20240728,181,20,919,17,974,101.74721844020044,52.5219441617057,819.7308373980939
20240728,706,20,347,1,685,32.96382923996883,49.042082308615115,602.994088451416
20240728,408,20,238,15,628,48.16298607819272,75.92841280004467,503.9086011217626
20240728,660,20,177,18,896,116.36341917883564,48.98219767196871,730.6543831491956
20240728,917,20,461,12,193,4.244292497355493,17.194349007309455,171.56135849533504
20240728,576,20,83,9,683,61.71993366241546,84.81610504567907,536.4639612919054
20240728,419,20,466,15,822,80.43495501489382,91.22903785922351,650.3360071258827
20240728,870,20,243,1,943,95.73341261494204,80.44820645394188,766.818380931116
20240728,567,20,831,15,875,101.97657802593604,51.71338808121261,721.3100338928514
20240728,588,20,927,6,781,67.63966519699751,95.25384653657733,618.1064882664252
20240728,502,20,67,12,543,39.36549850952331,66.72541524235793,436.9090862481188
20240728,955,20,900,19,833,66.95400922292673,114.57949951000812,651.4664912670652
20240728,560,20,22,9,835,84.89471460959348,75.70227578763787,674.4030096027686
20240728,163,20,358,15,952,67.66909106916432,103.30705100024802,781.0238579305876
20240728,247,20,300,7,139,12.044162710558627,12.244151069624783,114.71168621981658
20240728,771,20,567,12,479,54.07841814098381,70.8265551627703,354.0950266962459
20240728,666,20,392,16,497,18.89296420591646,67.86978666835066,410.2372491257329
20240728,734,20,958,7,673,97.64131301623884,51.97693814821375,523.3817488355473
20240728,216,20,797,12,483,31.711706759166667,38.520295005976486,412.76799823485686
20240728,463,20,279,9,339,17.019953185813627,40.92222432330125,281.05782249088514
20240728,712,20,918,9,148,21.583076552614163,11.599081449817396,114.81784199756845
20240728,951,20,727,1,867,89.50178061707396,44.33987320250014,733.158346180426
20240728,111,20,694,9,900,102.84599035609168,122.88099278640225,674.273016857506
20240728,903,20,413,10,747,23.611270452417415,46.45815631303193,676.9305732345506
20240728,397,20,378,11,752,47.945550042430455,108.31944046923066,595.7350094883388
20240728,24,20,788,11,336,28.638539021835477,34.499570815625304,272.8618901625392
20240728,235,20,38,7,646,16.709641075107484,81.63412736197543,547.6562315629171
20240728,224,20,696,19,690,38.72190994769792,50.76876891558078,600.5093211367213
20240728,31,20,944,9,982,83.99452001828053,136.16821350494203,761.8372664767775
20240728,542,20,649,7,424,32.90208489393145,38.06751310703953,353.030401999029
20240728,699,20,503,10,541,25.859371877564588,52.94815471412822,462.1924734083072
20240728,73,20,493,14,522,19.09406689625814,35.13959038188949,467.76634272185237
20240728,642,20,16,6,422,35.93815216733129,43.44269905594176,342.61914877672695
20240728,652,20,636,12,754,46.670727350820336,111.16179174100299,596.1674809081767
20240728,841,20,150,2,397,28.355428539167672,27.729905252972074,340.91466620786025
20240728,900,20,280,2,897,40.94556778311792,107.66552461957166,748.3889075973104
20240728,684,20,69,6,682,72.95842419526141,50.749699182037546,558.291876622701
20240728,790,20,269,2,892,129.80452105078191,93.87943553833364,668.3160434108845
20240728,265,20,82,16,170,13.356056164083752,11.764599830938542,144.8793440049777
20240728,665,20,573,11,801,112.80556697142998,86.99645176127567,601.1979812672944
20240728,291,20,656,11,872,112.26023865187018,88.01192520292219,671.7278361452077
20240728,847,20,106,18,610,46.15527907471716,44.032108309814404,519.8126126154684
20240728,743,20,231,14,334,8.431242738146913,47.153710438658834,278.41504682319425
20240728,599,20,552,1,164,13.398825282612155,14.350402370211118,136.25077234717673
20240728,720,20,519,1,456,36.847398461790895,66.30054713440146,352.85205440380764
20240728,767,20,323,6,771,39.13011566665727,43.719689720405626,688.1501946129371
20240728,73,20,348,13,487,65.36855047568507,72.88806645010641,348.7433830742085
20240728,88,20,664,2,698,73.86671022423145,95.43411624103585,528.6991735347327
20240728,384,20,587,19,577,80.38969867873654,39.50755061086002,457.1027507104034
20240728,394,20,491,9,653,65.86555453432598,94.63384946843715,492.50059599723687
20240728,499,20,432,18,522,34.095979207058086,60.22932300383842,427.6746977891035
20240728,380,20,386,2,384,8.978423249108246,53.25420408719751,321.76737266369423
20240728,692,20,531,14,544,11.738838375087619,64.69534471808254,467.5658169068298
20240728,35,20,488,5,835,34.93353476810782,58.64054155703958,741.4259236748526
20240728,12,20,741,14,334,49.31512422417485,23.43249421834596,261.2523815574792
20240728,957,20,40,8,681,92.03331682773069,78.2731308282918,510.6935523439775
20240728,174,20,154,18,211,17.054771391316255,16.714234338725902,177.23099426995785
20240728,402,20,442,12,151,15.802788343306867,15.790429215175202,119.40678244151793
20240728,74,20,460,11,213,21.3601954559016,29.78381388633394,161.85599065776447
20240728,956,20,611,14,719,71.5540531150741,86.33847217470971,561.1074747102161
20240728,230,20,793,17,676,51.24661778091597,50.21514958290036,574.5382326361837
20240728,5,20,793,16,367,36.75993912077819,28.50647987598419,301.73358100323765
20240728,395,20,987,6,375,26.98182225009919,33.343380095512565,314.67479765438827
20240728,197,20,195,8,496,35.291303850225525,38.4698559305053,422.23884021926915
20240728,243,20,853,7,495,22.319626414035593,26.040316884882188,446.64005670108224
20240728,89,20,942,2,727,90.85205962980476,37.0287366828646,599.1192036873306
20240728,130,20,832,18,621,65.21530716247314,31.214420123357733,524.5702727141692
20240728,896,20,16,16,730,76.70163553536884,60.55918486594448,592.7391795986866
20240728,716,20,741,13,774,106.91520474154399,92.78479080650291,574.3000044519531
20240728,625,20,808,16,245,15.511703735867819,32.89834945349064,196.58994681064155
20240728,874,20,426,10,341,34.64510546554761,39.442683248753994,266.9122112856984
20240728,919,20,41,13,411,43.87068848560211,32.63312975933591,334.49618175506197
20240728,559,20,419,4,425,37.73644009989787,43.48500727741831,343.77855262268383
20240728,141,20,686,9,962,88.70677645016352,95.7075834179055,777.585640131931
20240728,721,20,249,19,817,117.04510848855564,41.35215156892964,658.6027399425147
20240728,818,20,377,2,169,22.67593809762946,15.234540136442748,131.0895217659278
20240728,743,20,344,9,433,45.40838868383867,38.238113202093835,349.3534981140675
20240728,394,20,432,15,737,75.82836204257698,101.48418149569113,559.6874564617319
20240728,102,20,688,11,521,20.812643828915963,31.73859771720566,468.4487584538784
20240728,529,20,129,19,901,124.6609830843318,113.97707466490684,662.3619422507613
20240728,930,20,550,8,298,40.714385384276156,38.277220894294054,219.0083937214298
20240728,5,20,660,15,505,51.6942816088986,60.063883255430746,393.24183513567067
20240728,10,20,262,14,107,14.476036209911822,12.833918961318592,79.69004482876959
20240728,60,20,462,15,835,63.748893871637094,93.34431312787747,677.9067930004854
20240728,268,20,622,10,417,50.10576289010831,60.62831124620871,306.265925863683
20240728,594,20,818,16,489,67.8751719885955,26.38301329226945,394.74181471913505
20240728,231,20,744,11,872,48.6517079236581,103.79248459821505,719.5558074781268
20240728,237,20,967,11,878,126.65338123598049,80.18078656780158,671.1658321962179
20240728,538,20,279,1,746,23.97670453250111,98.99273089242041,623.0305645750784
20240728,458,20,312,8,514,55.75934510231628,25.786026690367873,432.45462820731586
20240728,673,20,926,12,565,36.43848489631475,82.73070938259464,445.8308057210906
20240728,54,20,149,1,419,46.4852195410718,48.20550892256119,324.309271536367
20240728,353,20,454,6,908,112.18118901803187,71.50507828098753,724.3137327009806
20240728,448,20,559,9,341,49.818601925908986,37.03002258437329,254.15137548971774
20240728,117,20,265,17,233,23.016846852127987,20.777504462544446,189.20564868532756
20240728,232,20,145,4,731,55.54245415364894,88.49909622459624,586.9584496217549
20240728,109,20,83,6,525,22.863827809244917,68.82654063469931,433.30963155605576
20240728,152,20,741,14,459,11.093387188934152,58.62920709698185,389.277405714084
20240728,268,20,675,13,848,125.6320099836048,77.7005587392363,644.6674312771589
20240728,133,20,367,20,182,8.676472359733058,24.239360247832213,149.08416739243472
20240728,246,20,968,18,661,20.35241912870715,34.8070564641275,605.8405244071654
20240728,595,20,245,17,721,45.15897082833249,91.98158168273048,583.859447488937
20240728,718,20,500,4,117,15.907442070471022,11.846879768227973,89.245678161301
20240728,734,20,551,14,716,38.09346876208269,84.19053280951586,593.7159984284015
20240728,280,20,903,1,755,108.34689976113697,74.7838091391995,571.8692910996635
20240728,272,20,66,11,154,4.293226585864467,18.326180771020084,131.38059264311545
20240728,882,20,593,13,736,105.35495638993454,52.902442725472774,577.7426008845927
20240728,544,20,402,12,295,25.518995073879786,17.34454488488641,252.13646004123382
20240728,807,20,752,16,343,44.08568160868106,43.5664493501991,255.34786904111985
20240728,255,20,849,16,425,56.588757594013565,30.366616109580086,338.04462629640636
20240728,26,20,486,19,129,8.62806142831659,10.410626552733062,109.96131201895035
20240728,912,20,596,14,873,24.427441516880304,70.38973001275532,778.1828284703644
20240728,359,20,996,7,542,36.395443479422845,47.86124462991809,457.7433118906591
20240728,971,20,59,15,437,63.2597886221578,48.25393899727508,325.48627238056713
20240728,673,20,743,17,218,24.183136212245113,15.501475505465924,178.31538828228895
20240728,582,20,881,15,371,38.99236105273621,37.683315476388564,294.32432347087524
20240728,755,20,607,18,925,65.05106556835707,131.84178417956457,728.1071502520783
20240728,966,20,301,17,945,35.25596587626167,137.58448061642636,772.159553507312
20240728,932,20,849,19,352,47.67145451222695,18.51533148099913,285.81321400677393
20240728,217,20,100,7,877,19.57766564474049,64.53989515528588,792.8824391999736
20240728,666,20,119,3,952,117.6717922761615,55.06673869614977,779.2614690276887
