DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,490,34,238,20,244,26.775051375206978,27.96942068993034,189.2555279348627
20240728,843,34,509,15,754,75.37645875228068,60.53045769985776,618.0930835478616
20240728,877,34,618,3,469,27.96039142116889,49.85995349642276,391.1796550824083
20240728,509,34,617,15,242,16.481543411335142,25.97648244043286,199.541974148232
20240728,596,34,182,14,127,18.72727181807839,8.586287281541518,99.68644090038009
20240728,524,34,906,15,729,44.753146434596964,100.20121597936982,584.0456375860332
20240728,113,34,792,2,177,10.01182756207784,18.24939198869861,148.73878044922355
20240728,688,34,480,6,142,12.927631834286618,17.718558543863285,111.3538096218501
20240728,47,34,178,6,329,24.326584989670856,48.20301563021895,256.47039938011017
20240728,279,34,106,1,543,45.129574549752334,59.03147059296122,438.83895485728647
20240728,661,34,56,15,802,56.45668774884315,81.5716751427429,663.9716371084139
20240728,791,34,987,9,347,41.216862770436755,34.523484933700246,271.259652295863
20240728,44,34,689,2,147,4.609986999237792,13.343618988899298,129.0463940118629
20240728,305,34,717,16,665,35.656506511720856,85.74285568385383,543.6006378044253
20240728,226,34,984,14,998,77.68843076951167,60.54008052566709,859.7714887048212
20240728,810,34,437,17,110,5.751635141444151,14.325731085839557,89.9226337727163
20240728,578,34,771,19,764,30.537612677649353,88.61088605855566,644.851501263795
20240728,54,34,529,3,478,62.83418832691132,60.24104808694482,354.92476358614385
20240728,343,34,168,16,531,69.72982178745171,64.03162457136564,397.23855364118265
20240728,572,34,517,7,261,35.02079500303538,34.45850594991089,191.52069904705374
20240728,477,34,183,13,341,28.25354313384537,46.30857436597736,266.43788250017724
20240728,156,34,400,19,108,6.493514305713499,8.63126316828882,92.87522252599769
20240728,981,34,21,17,688,52.98001630743317,71.07550045669049,563.9444832358763
20240728,734,34,353,13,862,104.86077414474373,125.78201875848474,631.3572070967715
20240728,347,34,835,12,865,54.8387868358186,68.90642568759071,741.2547874765906
20240728,291,34,724,8,359,26.210977603133102,28.165363706842644,304.6236586900243
20240728,893,34,968,15,643,92.89722480311794,63.345186016461156,486.7575891804209
20240728,732,34,180,4,809,60.17782983219432,72.34957478847585,676.4725953793298
20240728,380,34,567,18,241,8.020768517866443,13.887418433156276,219.0918130489773
20240728,720,34,812,9,691,97.23616603802351,60.28306466116559,533.4807693008108
20240728,282,34,410,6,813,101.98173103260604,99.87129991416076,611.1469690532332
20240728,745,34,700,3,482,35.64755325609526,45.97948496289649,400.37296178100826
20240728,189,34,804,7,464,64.42408502957426,36.316589322377624,363.2593256480481
20240728,745,34,353,7,476,54.55021391517189,65.82180661299623,355.62797947183185
20240728,463,34,117,13,479,24.54886349150014,48.72049898536941,405.73063752313044
20240728,627,34,93,17,333,10.78059191406905,39.41532153626553,282.80408654966544
20240728,197,34,756,3,877,45.43834100365125,83.24660100929877,748.31505798705
20240728,551,34,399,16,122,17.782897173088216,7.046327112809902,97.17077571410188
20240728,393,34,815,14,437,64.49788247718183,28.160435715045104,344.34168180777306
20240728,186,34,8,18,637,78.89915031351059,64.56458297863357,493.5362667078558
20240728,74,34,481,4,867,29.362078370334384,111.09325899877832,726.5446626308873
20240728,97,34,263,1,619,78.73799812017998,64.27899078254865,475.9830110972714
20240728,438,34,274,10,931,134.5341523577321,56.13056882784608,740.3352788144218
20240728,448,34,298,4,779,61.586488441566146,110.23589770246433,607.1776138559695
20240728,475,34,938,2,161,17.562820476277878,20.934851219396823,122.5023283043253
20240728,8,34,925,1,362,18.556008494656897,33.24633866796256,310.19765283738053
20240728,589,34,412,15,846,44.85324249755122,100.78384579984942,700.3629117025994
20240728,898,34,634,20,380,10.43649894806204,40.26987378520249,329.2936272667355
20240728,323,34,206,20,344,40.58459744917297,31.397639357669657,272.0177631931574
20240728,434,34,506,13,788,36.37438907639222,103.93545189977382,647.690159023834
20240728,127,34,69,8,539,24.39741266310479,58.873824243219026,455.7287630936762
20240728,502,34,142,12,306,18.67488229386893,29.28708100773582,258.0380366983952
20240728,523,34,44,15,323,33.06784931884203,39.30194761916355,250.63020306199442
20240728,867,34,312,3,190,4.89696649012774,21.189468711342773,163.91356479852948
20240728,861,34,676,18,475,18.513375018273894,51.36010222308449,405.1265227586416
20240728,33,34,34,1,566,53.82607255827457,38.275900410523654,473.89802703120176
20240728,458,34,797,14,312,25.804761157956722,28.122245608389257,258.072993233654
20240728,163,34,499,2,458,47.581737194868744,36.950286767353994,373.46797603777725
20240728,140,34,374,11,360,43.74440955099556,38.82712077322128,277.42846967578316
20240728,586,34,658,1,420,41.95192720106246,23.473152375689406,354.57492042324816
20240728,235,34,999,3,346,44.055209867168514,30.408485230472774,271.5363049023587
20240728,664,34,374,1,671,95.00208838840598,70.52315594525871,505.47475566633534
20240728,826,34,22,19,975,38.76997108468731,118.34664431944084,817.8833845958718
20240728,67,34,461,6,606,53.94996493618499,68.01985786567191,484.03017719814306
20240728,907,34,138,19,867,45.81654434599485,112.2896341126923,708.8938215413128
20240728,220,34,749,4,676,96.07041866642132,58.0700207656544,521.8595605679243
20240728,341,34,488,16,100,8.816424498726526,7.634540777652636,83.54903472362084
20240728,714,34,443,20,245,8.836360719501299,19.6186069348217,216.545032345677
20240728,898,34,531,17,754,42.10408130530754,95.28031611607062,616.6156025786219
20240728,739,34,422,17,573,14.97146055403142,64.93331614741754,493.09522329855105
20240728,297,34,740,13,772,102.68540841830784,47.10969086675743,622.2049007149348
20240728,482,34,431,5,112,7.805324684362636,16.11004157705584,88.08463373858153
20240728,117,34,856,6,899,101.97691370150551,76.70368653415822,720.3193997643363
20240728,562,34,75,18,856,35.32636470765056,60.70763305897146,759.9660022333779
20240728,12,34,679,17,988,71.05421104644891,65.21779781590598,851.7279911376452
20240728,37,34,570,18,862,125.95729068808096,84.16489152280842,651.8778177891106
20240728,194,34,372,1,682,62.58125141519419,92.82062969512836,526.5981188896774
20240728,407,34,734,2,461,66.85296850519713,56.76179002561404,337.3852414691888
20240728,471,34,218,12,240,19.294786535073413,14.019616508775087,206.6855969561515
20240728,513,34,442,2,520,40.30479420787951,28.16118058070207,451.53402521141845
20240728,251,34,582,2,426,17.899072812571095,33.087156160058434,375.01377102737047
20240728,172,34,641,18,106,12.970652513371551,15.072526158997356,77.95682132763109
20240728,651,34,572,14,330,46.15495707771685,23.07484757159261,260.7701953506905
20240728,149,34,826,13,159,7.13905599708998,13.160903167350872,138.70004083555915
20240728,731,34,68,12,561,21.497101502502822,74.84129858620263,464.66159991129456
20240728,254,34,585,18,558,29.927803625523207,40.61232117815021,487.4598751963266
20240728,699,34,297,15,111,15.931864270161551,10.682095390502543,84.3860403393359
20240728,767,34,396,20,675,79.49620117136271,65.47118267851826,530.032616150119
20240728,364,34,219,11,903,57.33581550066065,94.03453092890393,751.6296535704354
20240728,457,34,331,10,965,138.37247171951697,136.7066903650653,689.9208379154177
20240728,499,34,28,11,886,55.23149036032414,61.92865111131441,768.8398585283614
20240728,311,34,576,19,927,133.5656277398976,128.5802779290842,664.8540943310182
20240728,963,34,873,11,990,44.39411445886334,109.8281636965531,835.7777218445835
20240728,436,34,618,14,814,81.55484563501346,73.3276231571753,659.1175312078112
20240728,246,34,219,17,437,18.44315880768287,56.76539810156353,361.7914430907536
20240728,450,34,637,1,362,22.124521451835633,42.2463047487353,297.62917379942905
20240728,406,34,546,20,678,19.72001483192605,97.11991699031766,561.1600681777563
20240728,524,34,869,2,274,18.682871123267837,26.26756015587301,229.04956872085916
20240728,652,34,910,19,750,55.66069494432982,96.30402650250224,598.0352785531679
20240728,231,34,774,18,504,27.318447593501435,67.09806660229124,409.5834858042073
20240728,324,34,708,16,750,42.46648435234319,60.42416118387285,647.109354463784
20240728,797,34,243,16,900,128.77913474833022,66.45286361138211,704.7680016402876
20240728,890,34,76,11,180,16.822671195660302,15.990095852868677,147.187232951471
20240728,724,34,894,10,664,28.505747128993637,83.3562596490622,552.1379932219442
20240728,672,34,670,17,145,4.180786360819978,8.697996823483182,132.12121681569684
20240728,34,34,88,4,422,61.71220030016985,44.54379048308753,315.7440092167426
20240728,617,34,487,6,647,88.66540373546387,36.03154382506153,522.3030524394746
20240728,799,34,344,1,821,47.56494044768189,47.15304452502322,726.2820150272948
20240728,34,34,190,2,976,28.82921279192701,94.82621765100932,852.3445695570637
20240728,791,34,754,7,325,20.139540288842255,29.827854616579792,275.03260509457795
20240728,474,34,950,20,381,18.264362421945126,35.65008801600197,327.0855495620529
20240728,990,34,803,10,713,104.66908856490738,58.769412152916495,549.5614992821761
20240728,280,34,420,6,474,54.64273094608514,52.97721290195162,366.38005615196323
20240728,729,34,973,10,257,13.118082690583893,27.85784255405464,216.02407475536148
20240728,758,34,913,15,549,60.677652914181884,35.82899500492715,452.493352080891
20240728,751,34,134,6,987,135.18988302555837,100.78563255816151,751.0244844162801
20240728,773,34,817,11,158,3.8332184734521175,14.91104331196662,139.25573821458127
20240728,736,34,100,2,851,29.73593938603972,93.2348042947902,728.0292563191701
20240728,584,34,983,9,418,12.403807783331807,28.004436271783145,377.59175594488505
20240728,742,34,223,13,514,56.11646029914934,71.60380015072674,386.2797395501239
20240728,26,34,211,12,436,11.307320573223937,57.43957770504999,367.25310172172607
20240728,333,34,364,7,448,28.063860187944226,60.234483119925656,359.7016566921301
20240728,526,34,849,8,153,22.736332018946797,9.295513572193371,120.96815440885983
20240728,287,34,408,8,456,36.83250728988653,37.830547416778664,381.3369452933348
20240728,398,34,321,7,840,91.14790048885082,91.17355667412193,657.6785428370272
20240728,344,34,206,19,628,92.42826205427379,67.9646099764496,467.60712796927663
20240728,879,34,909,4,107,3.3576798108481265,10.167438136562058,93.47488205258982
20240728,417,34,350,8,300,28.97760982886548,25.5818990011493,245.44049116998522
20240728,684,34,21,1,985,127.47734473171911,74.0281096883497,783.4945455799311
20240728,454,34,623,14,455,56.42997707201184,36.0904341445583,362.47958878342985
20240728,201,34,751,4,673,30.211847941666935,58.892680119702874,583.8954719386302
20240728,895,34,385,10,808,47.95197895168069,77.73913366874065,682.3088873795787
20240728,747,34,434,15,433,38.160108473278534,52.46606850325003,342.37382302347146
20240728,944,34,694,17,164,14.870100255051662,8.418951815122913,140.7109479298254
20240728,697,34,73,3,451,43.385993020524296,23.686038302447432,383.9279686770283
20240728,751,34,593,4,766,114.18869862657264,50.51722698666993,601.2940743867574
20240728,646,34,852,19,877,125.58642235097089,56.00305393571209,695.410523713317
20240728,643,34,168,16,646,34.440496753910644,93.32220889062108,518.2372943554683
20240728,39,34,539,10,760,84.87761573060848,73.1954717701027,601.9269124992888
20240728,194,34,123,17,719,77.81553863053752,66.18890427071209,574.9955570987504
20240728,384,34,368,11,539,58.93824198079358,44.472766620896785,435.58899139830964
20240728,212,34,129,8,671,82.77665694804246,86.88445788032708,501.33888517163047
20240728,288,34,317,6,995,100.6291652153669,88.31585749064615,806.0549772939869
20240728,192,34,531,15,788,16.65850181813407,75.15869255088543,696.1828056309805
20240728,547,34,252,1,855,127.84648100618155,68.97449077125007,658.1790282225684
20240728,869,34,116,1,456,21.87521425039133,46.74889656465777,387.3758891849509
20240728,520,34,684,13,663,25.143803996281065,57.77058985885623,580.0856061448627
20240728,109,34,65,4,320,38.177783549810705,16.390506795533813,265.4317096546555
20240728,995,34,484,15,108,4.024576615061671,15.456407297983118,88.51901608695522
20240728,908,34,7,14,290,32.00613426625567,33.93856521060603,224.0553005231383
20240728,40,34,23,13,766,69.86263973625391,58.877504452531205,637.259855811215
20240728,669,34,648,18,414,52.09329585807374,53.75970480961088,308.1469993323154
20240728,462,34,363,2,217,17.823840677684252,16.45087738002547,182.72528194229028
20240728,381,34,111,9,735,98.02788033166486,107.18090248643425,529.791217181901
20240728,252,34,2,5,164,10.082183557039329,20.716826351364055,133.20099009159662
20240728,232,34,366,11,477,61.16059160428144,36.2515108382907,379.5878975574278
20240728,237,34,298,13,806,39.96113881339967,120.07911049356524,645.9597506930351
20240728,306,34,145,6,512,60.37897169713414,63.85730441954081,387.76372388332504
20240728,306,34,523,2,301,13.359641991337568,27.94636741352961,259.69399059513285
20240728,801,34,3,18,953,93.7158772148642,68.19313552253821,791.0909872625975
20240728,569,34,797,11,133,19.15011965283926,11.710761444884666,102.13911890227607
20240728,373,34,501,11,574,44.579604598586656,68.77009096369713,460.6503044377162
20240728,827,34,567,15,343,38.642989877647175,35.989995244125005,268.3670148782278
20240728,897,34,937,18,453,43.39863366596078,52.0567201093168,357.54464622472244
20240728,285,34,189,14,543,35.9712318324254,59.922474235716734,447.10629393185786
20240728,156,34,780,13,219,24.596790266585295,24.817317315247593,169.5858924181671
20240728,192,34,453,1,690,72.41747659699496,57.53869710920984,560.0438262937952
20240728,331,34,256,4,782,79.26827840582794,112.23311321790494,590.4986083762672
20240728,476,34,866,5,706,96.33528959112078,93.49704885549019,516.167661553389
20240728,194,34,206,1,790,78.67060427027155,78.80331789739954,632.5260778323288
20240728,1000,34,397,7,104,13.053797236088025,6.5413237030017575,84.40487906091022
20240728,482,34,403,3,526,37.77232578955403,65.91625421421406,422.3114199962319
20240728,614,34,948,8,688,57.45035612532389,101.18610890822877,529.3635349664473
20240728,891,34,546,12,705,70.4257296866581,76.14757362750157,558.4266966858404
20240728,693,34,466,20,597,53.66250452829911,75.77907528334943,467.5584201883515
20240728,968,34,221,4,290,41.05077252794803,30.94443127097805,218.00479620107393
20240728,727,34,984,3,698,75.21184612360365,87.47854556831176,535.3096083080845
20240728,848,34,810,7,530,18.554753155887134,67.71209540382071,443.73315144029215
20240728,97,34,221,6,914,114.01836567503358,134.4643537536944,665.5172805712721
20240728,750,34,930,5,593,30.17799240297621,59.03306497116805,503.7889426258557
20240728,181,34,479,2,920,135.88666799248153,87.68936613072631,696.4239658767922
20240728,802,34,372,5,309,42.58997702472712,41.73733973122978,224.6726832440431
20240728,727,34,336,9,527,19.793984509715127,67.62364152253451,439.58237396775036
20240728,331,34,115,11,542,53.75698514456638,38.15914049641714,450.0838743590165
20240728,51,34,207,16,291,11.944190325466613,34.559408438073724,244.49640123645966
20240728,340,34,586,5,782,57.11842147674502,56.20468149581202,668.6768970274429
20240728,446,34,954,13,624,91.38843426371349,57.86722235395133,474.74434338233516
20240728,970,34,957,11,469,35.16301159928696,50.40303741813298,383.4339509825801
20240728,279,34,757,12,234,28.816054291277467,22.497476445944766,182.68646926277776
20240728,594,34,780,16,243,7.947211654775198,28.382060871752458,206.67072747347234
20240728,99,34,774,20,582,59.828250246651905,84.05469445177457,438.11705530157354
20240728,192,34,752,9,617,46.016337746002336,45.48062828894467,525.503033965053
20240728,366,34,739,4,368,49.506636379198504,40.628641247837415,277.8647223729641
20240728,990,34,782,10,303,36.601388165398774,40.97437252904097,225.42423930556026
20240728,960,34,426,16,789,77.44428252500674,61.723038371010496,649.8326791039827
20240728,765,34,202,4,213,28.89400313809012,26.36947364874535,157.73652321316453
20240728,327,34,621,16,304,30.168289739016167,28.337481742114825,245.49422851886902
20240728,694,34,493,4,997,62.43798209953329,105.03021907460095,829.5317988258657
20240728,547,34,533,13,498,74.02637712897412,36.12922031161967,387.8444025594062
20240728,359,34,836,1,154,21.652755130698555,10.70886087312561,121.63838399617583
20240728,981,34,720,10,672,83.24160859073226,34.91724175135241,553.8411496579154
20240728,656,34,257,10,566,28.840507351516536,68.88914797890159,468.27034466958185
20240728,287,34,278,20,773,82.07448521034338,100.53000716110932,590.3955076285473
20240728,893,34,782,4,150,7.426267015013589,11.505246986828539,131.06848599815788
20240728,977,34,439,16,318,13.872374637724475,22.252878579862124,281.8747467824134
20240728,366,34,834,19,486,50.005519450704334,47.2941937817046,388.7002867675911
20240728,723,34,246,9,762,76.05641267928827,85.00423441920825,600.9393529015035
20240728,190,34,174,2,645,83.80700121364586,89.68688935896975,471.5061094273844
20240728,555,34,275,9,687,28.026566301618693,35.54859398731403,623.4248397110673
20240728,940,34,306,16,469,53.918453613901285,35.86049781006347,379.22104857603523
20240728,277,34,315,3,478,35.17478348370801,44.62861748132479,398.1965990349672
20240728,252,34,37,4,422,32.012650705466065,22.225654902713124,367.7616943918208
20240728,100,34,936,20,277,40.816877648310395,37.67219530616197,198.51092704552764
20240728,152,34,874,10,715,98.26394224102201,65.21459733135802,551.52146042762
20240728,717,34,580,6,817,48.41265108940412,98.74587350364098,669.8414754069549
20240728,891,34,800,11,137,11.07030437426944,15.785101599960973,110.14459402576958
20240728,986,34,238,5,173,10.184753641772957,25.049065990106932,137.7661803681201
20240728,958,34,380,14,745,94.87271713064837,102.11507032095146,548.0122125484002
20240728,267,34,803,6,782,50.18056581060316,62.40366971021173,669.4157644791851
20240728,6,34,516,7,185,26.366889746893786,20.729832544070508,137.9032777090357
20240728,794,34,403,12,913,49.557888074498365,50.400494863266665,813.041617062235
20240728,264,34,488,14,278,30.437958080941527,15.362958767875835,232.19908315118263
20240728,316,34,756,4,985,80.79244293557782,129.2783157463468,774.9292413180754
20240728,693,34,555,15,955,54.19275743482782,142.15057577640428,758.6566667887679
20240728,652,34,566,17,317,21.95164462870524,29.14660794335052,265.90174742794426
20240728,703,34,385,2,674,26.261989918490844,68.99168065655746,578.7463294249517
20240728,689,34,855,10,750,108.32594260380294,84.9861982714282,556.6878591247689
20240728,158,34,207,10,637,17.658214736458692,87.82789739864711,531.5138878648942
20240728,259,34,723,2,843,80.59157171608275,77.5280244232849,684.8804038606323
20240728,332,34,476,11,859,42.94671117256319,57.71558410546604,758.3377047219708
20240728,807,34,187,17,279,26.45261474011208,23.0851633682176,229.4622218916703
20240728,626,34,222,13,125,10.703676506458638,13.472312983040702,100.82401051050066
20240728,797,34,13,8,311,43.473482079144965,17.243283779568475,250.28323414128656
20240728,907,34,912,5,365,23.882634288349347,25.41023323451299,315.70713247713763
20240728,741,34,589,8,245,5.619528275437223,17.285303624220678,222.0951681003421
20240728,872,34,851,10,459,62.12116940903332,25.314003915518327,371.56482667544833
20240728,977,34,993,11,242,32.50092408230366,27.64478568343972,181.8542902342566
20240728,104,34,365,5,494,24.30114545443221,45.89967562758225,423.79917891798556
20240728,818,34,301,15,657,65.47605526512737,77.89666534666604,513.6272793882066
20240728,2,34,434,12,750,77.64156695039112,76.9235133863818,595.4349196632271
20240728,463,34,223,4,369,24.87150420036683,34.75968746461396,309.3688083350192
20240728,639,34,760,13,612,64.62141505985801,37.18165587554821,510.19692906459375
20240728,826,34,205,20,277,20.213047007653184,25.065499127981365,231.72145386436546
20240728,739,34,70,12,137,13.842493594567461,19.71117553847537,103.44633086695717
20240728,719,34,702,6,247,31.697708743192155,22.299566086169303,193.00272517063854
20240728,611,34,349,3,195,8.140185693820449,12.056839921294248,174.80297438488532
20240728,323,34,35,20,580,26.01156197730672,52.96233434401699,501.0261036786763
20240728,18,34,846,5,336,22.22592634577591,34.14660006314693,279.62747359107715
20240728,820,34,676,7,402,32.083741424884046,40.54725158845759,329.36900698665835
20240728,430,34,412,8,804,39.69084668698516,75.46162077763995,688.8475325353749
20240728,387,34,250,12,702,25.588808083787885,67.43292584919048,608.9782660670217
20240728,415,34,113,2,408,21.990978784863003,35.42399739148827,350.5850238236487
20240728,639,34,259,14,896,20.58400344449306,112.3783042999984,763.0376922555085
20240728,589,34,755,8,281,21.057285991521205,36.34409586290944,223.59861814556936
20240728,414,34,950,16,663,16.14693036504889,72.83809256410721,574.0149770708439
20240728,8,34,247,6,817,74.00225632710564,81.63485076089988,661.3628929119945
20240728,547,34,521,4,637,78.21313267322105,67.97340246907332,490.81346485770564
20240728,53,34,531,7,407,31.67111346621804,46.371914469929756,328.9569720638522
20240728,559,34,272,19,744,54.092522446088275,74.31264280422754,615.5948347496842
20240728,834,34,950,11,385,29.648548348589703,33.69255588941712,321.65889576199316
20240728,528,34,178,17,764,68.21339720477071,82.04826820972731,613.738334585502
20240728,576,34,63,19,323,35.93827105657281,36.783952965476885,250.2777759779503
20240728,437,34,987,6,971,75.1741467563428,100.90497772093336,794.9208755227239
20240728,160,34,233,10,475,59.957085341591934,33.033882104714614,382.0090325536935
20240728,901,34,809,9,761,77.19109190003654,107.8262795743764,575.9826285255871
20240728,689,34,37,20,449,15.180585010192289,28.08384224240815,405.73557274739954
20240728,162,34,517,12,902,90.37621487213353,125.1642085240747,686.4595766037918
20240728,224,34,616,2,863,53.83219412750974,45.173784458068674,763.9940214144216
20240728,909,34,419,14,942,35.126679261728405,102.05496105889507,804.8183596793765
20240728,774,34,189,12,124,6.331552414969718,13.217008976937617,104.45143860809267
