DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,831,39,497,2,218,4.793073230259671,17.199397850526182,196.00752891921414
20240728,456,39,621,7,715,82.78619052843736,39.34535702494382,592.8684524466188
20240728,976,39,401,2,821,105.08735851754653,103.79393205407156,612.1187094283819
20240728,801,39,15,2,532,13.845161338023798,53.34578533125,464.8090533307262
20240728,193,39,29,7,812,88.58352482754589,103.5665511343225,619.8499240381316
20240728,929,39,887,15,198,12.302718266140134,25.85868741219819,159.83859432166167
20240728,491,39,936,8,748,100.62768730226205,67.2077842850779,580.16452841266
20240728,879,39,204,17,417,26.872009602180757,29.528984015671604,360.59900638214765
20240728,845,39,603,4,355,38.51566807039486,50.47576981464618,266.008562114959
20240728,271,39,466,2,549,67.78523873876014,82.3060879589618,398.9086733022781
20240728,514,39,485,18,388,34.74318843124086,42.26078437110139,310.9960271976578
20240728,742,39,953,5,630,51.46211624488716,58.47169479112054,520.0661889639923
20240728,724,39,294,3,959,107.78739323756326,98.475296652212,752.7373101102247
20240728,739,39,420,11,235,26.190442700857744,28.890457019934033,179.91910027920824
20240728,840,39,118,3,155,16.946627501006066,9.939693500414261,128.11367899857967
20240728,871,39,459,9,965,46.08550427740805,69.04068360087935,849.8738121217126
20240728,544,39,934,8,608,39.8610741505336,35.4415502296993,532.6973756197671
20240728,636,39,325,1,200,23.326217474717417,19.978642956033273,156.6951395692493
20240728,335,39,184,7,127,9.747966935743493,18.666546179310327,98.58548688494618
20240728,270,39,657,8,918,111.08997522349277,48.634984273881905,758.2750405026253
20240728,495,39,488,17,992,67.08061263414614,99.76977564466368,825.1496117211902
20240728,105,39,559,15,239,5.5456324373892265,21.88031861639249,211.57404894621828
20240728,923,39,631,6,784,77.8295292227645,51.42877584004334,654.7416949371922
20240728,402,39,806,8,238,17.420394967166438,24.320483561459906,196.25912147137365
20240728,738,39,758,15,672,82.02965344446743,35.297536971925865,554.6728095836067
20240728,324,39,586,2,265,17.280855717021982,20.64837614249249,227.07076814048554
20240728,649,39,663,17,582,56.56203263958334,77.98702433453514,447.45094302588154
20240728,68,39,375,6,881,53.08922907729934,57.608979682339594,770.3017912403611
20240728,185,39,766,20,786,87.81591180636475,92.15893352076989,606.0251546728654
20240728,521,39,854,16,631,59.80189511207177,71.20580668386484,499.9922982040634
20240728,947,39,136,7,266,28.841357106470067,16.271363861605995,220.88727903192392
20240728,863,39,559,11,562,46.24739543009005,66.55033557254993,449.20226899736
20240728,759,39,616,12,965,135.93138981679854,72.86476757572646,756.203842607475
20240728,252,39,583,7,228,27.267366562498456,25.472250023072892,175.26038341442865
20240728,87,39,308,4,957,64.66722783857354,136.56884850353683,755.7639236578896
20240728,858,39,628,9,536,41.99011366474821,40.07330804564277,453.93657828960903
20240728,285,39,909,2,552,39.99507569877397,45.08790768572365,466.91701661550235
20240728,437,39,483,3,835,79.38328797384187,103.63949545346387,651.9772165726943
20240728,617,39,911,16,619,75.72103890351005,83.17572068958017,460.1032404069098
20240728,971,39,716,19,267,7.257687490333913,14.504551056139647,245.23776145352645
20240728,333,39,458,9,250,29.633463254006838,17.262091194745317,203.10444555124786
20240728,312,39,338,1,817,41.578843053681986,102.5042559972608,672.9169009490572
20240728,320,39,563,19,161,21.851853514647082,21.080718391034416,118.0674280943185
20240728,550,39,332,10,750,27.6710683372985,104.25002032143315,618.0789113412684
20240728,24,39,199,11,416,58.8211160152452,52.095016998742295,305.0838669860125
20240728,463,39,342,5,237,24.23970015417572,26.544394995294862,186.21590485052943
20240728,705,39,443,11,426,44.183333801283176,24.79408971665327,357.0225764820635
20240728,213,39,697,8,373,8.792696700401594,43.79770824507026,320.40959505452815
20240728,747,39,369,8,855,88.17177141582373,68.5355855321265,698.2926430520497
20240728,693,39,990,19,242,34.07420950590327,17.977267276693,189.94852321740373
20240728,864,39,447,10,660,25.669419484269824,58.18749097062249,576.1430895451077
20240728,365,39,174,8,792,113.50384949158462,41.319708554132774,637.1764419542826
20240728,436,39,547,10,209,28.650353736418793,15.616984611351196,164.73266165223
20240728,403,39,230,3,754,106.86945983785273,43.4710460828014,603.6594940793459
20240728,566,39,594,20,177,4.148810512028298,26.326439340534225,146.5247501474375
20240728,109,39,686,5,156,14.616079958714227,21.499548298313158,119.88437174297262
20240728,879,39,553,20,575,31.36693452498932,83.56707160172775,460.06599387328293
20240728,108,39,21,8,909,56.58832462574079,60.82869186762794,791.5829835066313
20240728,434,39,140,1,493,42.15527321018623,50.83242853856706,400.0122982512467
20240728,127,39,975,17,452,48.30052770979553,38.81312650877609,364.8863457814284
20240728,734,39,853,14,504,28.26825497796009,63.8008888275261,411.9308561945138
20240728,658,39,943,19,511,46.77661238898075,45.98756653952191,418.23582107149736
20240728,341,39,1,18,326,10.109242922745583,19.343667650574535,296.54708942667986
20240728,729,39,598,14,972,42.476913047586244,119.65978181954947,809.8633051328643
20240728,246,39,325,8,204,6.006203809455417,13.318059391077353,184.67573679946724
20240728,248,39,405,2,911,96.88512720922516,114.17854727970644,699.9363255110684
20240728,260,39,901,13,1000,76.75688838120156,96.97669555429955,826.2664160644989
20240728,472,39,854,5,568,17.084285678962985,47.491294529363564,503.4244197916735
20240728,485,39,605,4,567,34.72075615050412,63.21698021361218,469.0622636358837
20240728,836,39,614,18,762,19.219888072425892,78.18086054840138,664.5992513791728
20240728,147,39,69,7,176,17.333207766660944,18.838661743913296,139.82813048942575
20240728,319,39,856,2,632,93.52235038604495,37.069665060601075,501.40798455335397
20240728,23,39,156,5,1000,144.50576121667,134.70528434979258,720.7889544335374
20240728,243,39,434,7,657,91.21976673484352,43.1106597421384,522.669573523018
20240728,701,39,509,17,846,41.19326878408761,120.13537110198558,684.6713601139268
20240728,373,39,687,17,716,96.01983366413677,39.9187468526792,580.0614194831841
20240728,914,39,629,1,143,10.98855681153051,15.564314363795575,116.44712882467391
20240728,370,39,776,12,477,46.12837626930762,52.56851813535345,378.30310559533893
20240728,232,39,412,10,431,34.76380498677793,40.77797931251821,355.4582157007039
20240728,116,39,515,9,254,21.14569789582761,13.704419546785822,219.14988255738658
20240728,647,39,904,16,557,21.136053233912875,44.483598180682606,491.38034858540453
20240728,243,39,303,19,224,33.00918889952597,25.24009721224543,165.7507138882286
20240728,941,39,169,8,990,75.89833737007048,84.18076859774263,829.9208940321869
20240728,915,39,827,20,790,82.86287494080862,44.88787020814056,662.2492548510509
20240728,912,39,207,6,782,26.520821107564576,47.85155914858403,707.6276197438514
20240728,938,39,821,6,668,33.98694197691793,52.18843778505075,581.8246202380313
20240728,322,39,472,8,209,31.195858712717296,17.010698973240686,160.793442314042
20240728,940,39,203,14,199,22.103606362621466,27.389232195216863,149.50716144216167
20240728,521,39,54,7,451,10.150903778752351,36.11275755232005,404.7363386689276
20240728,485,39,769,7,408,53.374025114337734,29.666828355171862,324.9591465304904
20240728,238,39,368,16,187,19.95364018621015,27.882065477712043,139.1642943360778
20240728,398,39,120,1,498,74.45767873465697,34.41885416094997,389.12346710439306
20240728,558,39,114,16,860,88.93066720453656,56.44116755843355,714.6281652370299
20240728,717,39,281,10,419,47.088707786479894,38.04785631964047,333.8634358938796
20240728,142,39,948,3,844,46.46066310603261,110.93728114927264,686.6020557446948
20240728,101,39,904,11,834,45.94099363082865,50.53262668519576,737.5263796839756
20240728,798,39,538,14,941,82.10793259379055,65.04477557709221,793.8472918291172
20240728,337,39,332,9,122,2.8489923593257096,10.021862640181274,109.12914500049301
20240728,832,39,736,17,771,107.85020231965335,90.6334895932293,572.5163080871173
20240728,847,39,435,8,751,64.508761216493,102.89235457685605,583.598884206651
20240728,884,39,643,5,784,78.44171226903792,48.147468405362346,657.4108193255997
20240728,162,39,768,3,998,133.93434574643254,59.43798747842545,804.627666775142
20240728,484,39,441,2,476,63.09021899909831,26.440646266886542,386.46913473401514
20240728,215,39,727,15,359,7.575566316192072,34.591604084253,316.83282959955494
20240728,450,39,587,4,529,22.58889240531354,69.89970205897299,436.5114055357135
20240728,706,39,525,15,148,11.07669561061641,8.641612290002517,128.28169209938108
20240728,334,39,975,12,508,30.58708836958171,39.30314063913773,438.1097709912806
20240728,25,39,206,1,950,37.33865773406315,133.89312122158816,778.7682210443487
20240728,162,39,977,7,424,56.2963711469155,60.58723147114978,307.1163973819347
