DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,626,18,843,2,158,4.524048650590665,16.693812789170064,136.78213856023928
20240728,388,18,489,2,757,111.9455294874578,84.189142180908,560.8653283316341
20240728,389,18,335,12,293,23.538866947582,36.12117978491713,233.33995326750087
20240728,800,18,631,8,340,30.70295615206277,28.56675815380577,280.73028569413145
20240728,665,18,250,11,867,34.94741741327543,58.6057038342876,773.446878752437
20240728,130,18,516,18,241,11.21254405838628,25.255742790907775,204.53171315070594
20240728,49,18,218,12,555,71.12246193652463,78.8741066441337,405.00343141934167
20240728,447,18,955,13,911,63.57243964570535,134.63894584909085,712.7886145052038
20240728,498,18,90,10,190,5.769698394067921,11.823964672618596,172.40633693331347
20240728,806,18,469,1,876,95.24443407538544,106.12893879392013,674.6266271306945
20240728,241,18,198,8,940,111.9570970158634,74.02585555156,754.0170474325766
20240728,178,18,809,12,833,114.27829119567487,93.48259789852105,625.2391109058041
20240728,209,18,193,2,914,117.29739837453997,125.96804995160772,670.7345516738524
20240728,290,18,580,17,314,26.08200823385021,25.91145681758,262.00653494856977
20240728,167,18,359,16,326,26.33408036758256,34.738259816325225,264.9276598160922
20240728,932,18,305,7,538,45.72061397441929,75.49480854208377,416.78457748349695
20240728,627,18,518,8,892,39.054279581824105,112.8508383947175,740.0948820234585
20240728,345,18,568,11,491,19.754681788674073,49.357725833493085,421.88759237783285
20240728,216,18,632,14,598,77.17879439604893,35.608749831324886,485.2124557726262
20240728,997,18,474,20,162,23.19613292292036,23.103343864158564,115.70052321292107
20240728,680,18,769,6,933,50.50724042319509,137.1132609903556,745.3794985864492
20240728,916,18,293,11,478,66.36408160883592,71.05806022015582,340.57785817100824
20240728,847,18,1000,8,587,35.53340174580003,80.29352597456416,471.1730722796358
20240728,3,18,149,13,362,49.90868075829512,51.171931537533446,260.9193877041714
20240728,587,18,102,11,326,47.175747476077774,27.94105836285135,250.8831941610709
20240728,895,18,124,16,415,22.352556060046933,30.139894310770792,362.5075496291823
20240728,930,18,492,17,174,23.46171651811277,18.94978881266666,131.58849466922055
20240728,492,18,819,7,531,74.4449186929089,42.95687218446442,413.5982091226267
20240728,834,18,744,17,996,34.14920749752036,101.97470033175621,859.8760921707235
20240728,488,18,742,13,930,114.71267710089303,123.26953914029656,692.0177837588104
20240728,48,18,508,3,250,22.304226871496187,26.47897764782179,201.21679548068204
20240728,381,18,184,1,911,32.3492132782825,116.64089861589545,762.009888105822
20240728,218,18,21,10,345,19.66046829696881,22.146602639657466,303.19292906337375
20240728,1,18,856,6,268,31.403930941321406,39.6699302930982,196.9261387655804
20240728,831,18,642,6,528,12.529952465454851,67.00181737643099,448.4682301581141
20240728,172,18,816,12,463,10.755801055414763,23.36867739547438,428.8755215491109
20240728,589,18,47,11,502,54.62607326570955,57.19742348869517,390.1765032455953
20240728,916,18,242,9,345,43.91717501936719,34.2966319502669,266.7861930303659
20240728,470,18,423,2,544,25.963308267562862,35.00040280710332,483.0362889253338
20240728,145,18,819,9,151,4.827354467501615,14.816159518969977,131.3564860135284
20240728,591,18,795,12,355,38.469625350820905,52.62404704488558,263.90632760429355
20240728,598,18,309,9,914,123.03936923158089,116.24092873029348,674.7197020381257
20240728,141,18,559,12,718,17.19567322487252,64.98609353344592,635.8182332416816
20240728,833,18,562,6,514,35.40550358075234,52.243198614609845,426.35129780463785
20240728,297,18,647,13,564,34.24602801211469,32.361833576475824,497.3921384114095
20240728,667,18,395,11,402,40.53377621110309,60.23799512943309,301.2282286594638
20240728,786,18,408,16,874,104.9241473300749,77.72414200661666,691.3517106633085
20240728,198,18,300,12,200,6.757943198935807,12.29732925877634,180.94472754228786
20240728,672,18,294,8,573,30.668672870448905,30.84827816352372,511.48304896602735
20240728,133,18,364,12,196,19.21513513659462,18.39230817425819,158.3925566891472
20240728,792,18,35,14,658,15.908329700060222,69.61920496527473,572.472465334665
20240728,326,18,28,16,742,85.96995891699412,96.02028727824481,560.0097538047611
20240728,740,18,477,9,825,55.72829036585892,97.2638693245163,672.0078403096247
20240728,406,18,590,16,600,49.64360910231351,86.10901461388511,464.2473762838014
20240728,939,18,311,6,545,21.542722074348223,46.6030959658809,476.85418195977087
20240728,531,18,236,9,952,109.15983850108178,114.07434575727639,728.7658157416419
20240728,878,18,961,7,239,33.50539916527631,33.95697316119015,171.53762767353354
20240728,543,18,382,13,263,25.004301827089225,13.90637403632686,224.0893241365839
20240728,206,18,331,14,809,58.97517093003564,52.60321830361647,697.4216107663478
20240728,893,18,70,7,913,106.28309388536034,73.07545293050876,733.6414531841309
20240728,97,18,437,18,742,45.44005111880053,51.07943775029323,645.4805111309063
20240728,394,18,912,7,292,30.706932655746513,40.44471072140157,220.84835662285192
20240728,633,18,214,9,112,16.06226367956746,11.353173474742093,84.58456284569044
20240728,36,18,367,4,634,15.238741760794603,77.2014517325051,541.5598065067003
20240728,919,18,616,1,729,42.881910153743476,71.81109794285244,614.3069919034041
20240728,320,18,816,12,733,36.64456093358242,92.91608935217758,603.43934971424
20240728,23,18,640,6,896,128.77246511605847,98.8561431279739,668.3713917559676
20240728,594,18,324,3,245,35.27607472734296,27.696740278508088,182.02718499414897
20240728,90,18,329,3,125,7.871664583282052,11.763752554390203,105.36458286232775
20240728,99,18,987,13,799,86.32649818426337,41.50358607143495,671.1699157443016
20240728,545,18,386,15,396,48.499065447790734,39.13987946111948,308.3610550910898
20240728,496,18,457,4,201,12.278767499720963,25.361714360483525,163.3595181397955
20240728,502,18,696,1,566,15.19539967878991,35.95738186654709,514.847218454663
20240728,617,18,183,5,841,81.73334661696443,63.341577440208944,695.9250759428267
20240728,508,18,480,5,310,9.749539016769333,17.761569862601128,282.48889112062955
20240728,909,18,170,7,819,91.66270498414218,59.48113769758467,667.8561573182732
20240728,846,18,391,11,197,8.17971772826424,25.49231369703931,163.32796857469646
20240728,143,18,730,1,710,95.43407567550548,63.2761104329452,551.2898138915493
20240728,31,18,446,14,631,16.78242089802027,52.31028816899756,561.9072909329822
20240728,232,18,70,14,621,35.7885746528924,77.26143561149894,507.94998973560865
20240728,433,18,681,10,931,138.68716199532668,103.30791077156746,689.0049272331058
20240728,138,18,361,9,972,101.1872516666651,82.33079222035036,788.4819561129846
20240728,869,18,210,18,995,140.80231552676162,142.28813078591367,711.9095536873247
20240728,176,18,990,4,298,43.093186346963584,39.81566593126868,215.09114772176773
20240728,663,18,435,3,654,61.414949084064425,68.27474229243323,524.3103086235024
20240728,131,18,789,15,634,77.90900619147524,52.376509036537364,503.7144847719874
20240728,815,18,912,6,808,92.29662166141243,45.14623267579289,670.5571456627947
20240728,61,18,79,2,588,69.67083406907852,29.96169268068022,488.36747325024123
20240728,584,18,485,20,458,30.679167695862724,65.00655467303166,362.3142776311056
20240728,470,18,592,15,111,12.585915006639581,5.876180778708618,92.5379042146518
20240728,752,18,697,8,812,51.773468445939166,50.43192394498838,709.7946076090725
20240728,707,18,45,11,839,69.24568557410878,69.22041467634071,700.5338997495505
20240728,992,18,158,12,266,26.41143908907833,35.47629893009487,204.11226198082682
20240728,95,18,483,17,507,27.325160526314058,28.334058895203057,451.3407805784829
20240728,350,18,927,3,783,100.5664983835402,53.82817842883825,628.6053231876215
20240728,297,18,190,17,954,135.49582066082542,80.42117505364108,738.0830042855334
20240728,820,18,938,14,597,41.414417267599504,74.1682544798453,481.4173282525552
20240728,750,18,581,7,708,81.92429922951334,65.1038144779523,560.9718862925344
20240728,657,18,408,10,813,80.4353971386553,105.12259883755004,627.4420040237947
20240728,105,18,415,2,986,20.861905496474428,87.01089874243377,878.1271957610918
20240728,248,18,647,3,407,40.35726985066594,52.15923027507626,314.4834998742578
20240728,197,18,441,18,517,76.45588276089063,41.83927852727652,398.70483871183285
20240728,975,18,226,1,339,42.30071754525042,26.968246349704476,269.7310361050451
20240728,299,18,37,16,326,16.376969687101532,19.690151058214486,289.932879254684
20240728,389,18,223,9,790,100.51518236904919,57.06007498812489,632.4247426428259
20240728,366,18,172,1,269,15.433012660000347,27.56701390890128,225.99997343109837
20240728,480,18,617,20,912,103.11006709025027,74.27687501576706,734.6130578939826
20240728,829,18,829,10,147,13.571572580338128,16.25077067290027,117.1776567467616
20240728,225,18,813,13,397,40.48909089072179,31.20357616768017,325.307332941598
20240728,890,18,490,7,102,6.486122889606895,5.3025219481782635,90.21135516221484
20240728,446,18,686,7,680,73.48034086887036,67.44905007832654,539.0706090528031
20240728,413,18,648,1,310,46.142839256179535,29.107268450651922,234.74989229316856
20240728,81,18,104,11,920,137.68086547402635,98.13855892191174,684.1805756040619
20240728,938,18,854,15,889,59.470257747929736,68.25491873102037,761.2748235210499
20240728,967,18,728,13,515,39.134276934179425,50.94991054719196,424.9158125186286
20240728,175,18,425,14,805,98.89124272014767,55.74164229044003,650.3671149894124
20240728,675,18,137,1,694,40.156322866717126,68.25591407305015,585.5877630602328
20240728,438,18,684,9,133,10.988063773993668,9.64795723110611,112.36397899490022
20240728,506,18,410,1,961,42.241504332169555,132.05231119002192,786.7061844778085
20240728,856,18,717,11,988,76.44448072083233,49.61995851405143,861.9355607651162
20240728,313,18,667,16,269,17.4034691244295,22.991798972453676,228.60473190311683
20240728,584,18,311,5,637,71.77164675985682,38.97102486899229,526.2573283711508
20240728,106,18,705,14,794,67.83388120713145,61.06121972918215,665.1048990636864
20240728,243,18,701,13,528,48.33351600928293,49.211506088217654,430.4549779024994
20240728,742,18,448,3,749,18.362124231625188,38.59752759198074,692.0403481763941
20240728,109,18,265,5,115,13.336570134984838,11.629392110549777,90.03403775446539
20240728,411,18,279,20,493,30.39169113159616,58.13927550515074,404.46903336325306
20240728,327,18,706,20,631,29.970827082803993,55.13850977735949,545.8906631398365
20240728,791,18,999,20,540,51.84924472374217,31.432588950464165,456.7181663257937
20240728,581,18,46,7,563,70.48457111389328,54.746570105756824,437.7688587803499
20240728,962,18,466,2,201,6.757953822832186,17.323520958899014,176.9185252182688
20240728,66,18,212,13,675,53.89987058698357,63.601795310397726,557.4983341026187
20240728,134,18,693,15,694,20.20104582641888,89.58167485996698,584.2172793136142
20240728,59,18,873,7,936,100.3452256688639,54.58335335996323,781.0714209711729
20240728,238,18,183,7,940,21.64178766993442,67.53263941993629,850.8255729101293
20240728,682,18,673,9,250,5.621106695087336,14.496172190132059,229.8827211147806
20240728,563,18,542,17,310,25.15500822973331,28.367000518878125,256.4779912513886
20240728,652,18,976,17,779,48.01526640759178,85.7700682094447,645.2146653829635
20240728,855,18,266,14,273,6.167700793249979,14.595142696870642,252.23715650987938
20240728,719,18,85,2,120,15.878031506050522,14.515791476687406,89.60617701726207
20240728,277,18,755,3,151,12.189532221482935,22.305749859695226,116.50471791882184
20240728,101,18,660,3,837,26.94805868459648,71.49509482587358,738.5568464895299
20240728,59,18,8,15,510,75.5090347394132,51.407788008561816,383.083177252025
20240728,250,18,181,4,723,100.02594383471536,75.72582406739704,547.2482320978876
20240728,295,18,571,6,620,45.2847612989041,56.583050636808856,518.132188064287
20240728,666,18,348,9,384,55.985499760395186,20.082047554844006,307.9324526847608
20240728,836,18,957,20,529,76.09614762789222,74.33991147023234,378.5639409018754
20240728,730,18,240,14,214,23.077693090820425,24.510931560977593,166.411375348202
20240728,880,18,848,10,556,42.36103338457011,39.68290025801949,473.9560663574104
20240728,990,18,672,18,245,22.201549797549493,28.359851732525414,194.4385984699251
20240728,404,18,670,4,367,15.900497968201362,50.51997799748195,300.5795240343167
20240728,133,18,464,5,265,13.38950781007406,28.769823030286776,222.84066915963916
20240728,462,18,70,7,595,88.05616144381982,47.02172927312631,459.9221092830539
20240728,297,18,600,20,270,26.99792755955427,16.166731462155305,226.83534097829042
20240728,942,18,635,13,709,24.496722699778072,35.883649870528,648.619627429694
20240728,666,18,341,13,315,32.09987482635459,31.117661359860353,251.78246381378506
20240728,706,18,154,17,138,20.14335896129128,14.517106350966646,103.33953468774207
20240728,218,18,323,15,124,10.919457817931582,10.176051439616764,102.90449074245166
20240728,81,18,426,9,279,17.12618759806589,29.750590505656433,232.12322189627767
20240728,856,18,451,20,981,137.42498615531832,143.0697344737662,700.5052793709154
20240728,74,18,540,11,171,13.236135797995562,22.16210478923963,135.6017594127648
20240728,811,18,133,1,806,120.36272864686592,87.84194884820252,597.7953225049316
20240728,221,18,353,2,987,141.61132996620603,81.43228506867699,763.956384965117
20240728,196,18,233,2,868,57.87905726851523,77.56812401014926,732.5528187213355
20240728,780,18,590,12,572,31.560515835051795,79.46415442223497,460.97532974271326
20240728,422,18,765,6,686,28.984873472691575,92.6500007930494,564.365125734259
20240728,216,18,472,19,289,41.091654678801966,24.149043345604483,223.75930197559356
20240728,582,18,372,18,973,145.2867458790264,95.28167237890699,732.4315817420666
20240728,48,18,150,5,611,49.02506016718407,39.55152028628112,522.4234195465348
20240728,137,18,295,20,411,58.94378620280355,53.80139754779544,298.254816249401
20240728,572,18,906,5,317,24.441759499426524,28.391988807836814,264.16625169273664
20240728,48,18,613,8,402,57.53016294507445,53.08933631884435,291.3805007360812
20240728,286,18,882,15,581,24.84627577151074,73.03838744103284,483.1153367874564
20240728,793,18,399,5,395,57.54573595651178,55.75024540408473,281.7040186394035
20240728,932,18,792,11,190,18.28024509518825,17.39935859649629,154.32039630831548
20240728,579,18,646,6,622,18.354847269493206,81.07931917394791,522.5658335565589
20240728,234,18,167,4,868,93.5399802321438,72.98369996346378,701.4763198043925
20240728,536,18,609,16,700,56.523315571509336,79.17749912283972,564.299185305651
20240728,482,18,484,16,687,71.2913913124506,57.53934645774193,558.1692622298075
20240728,289,18,618,2,411,24.28388182134563,24.61737775291745,362.09874042573693
20240728,906,18,362,7,578,16.914505085670818,28.91908235553769,532.1664125587915
20240728,379,18,744,2,428,38.0299101493261,53.50592551216168,336.4641643385122
20240728,77,18,639,16,746,56.15187810079903,44.53090007289285,645.3172218263081
20240728,388,18,411,8,307,27.432659894581086,26.9416119074118,252.6257281980071
20240728,520,18,498,9,445,14.856701203708635,38.884375681445256,391.2589231148461
20240728,840,18,862,10,448,48.54800744076276,49.21045228580436,350.24154027343286
20240728,341,18,725,8,911,83.91671233369267,125.83726024570254,701.2460274206048
20240728,35,18,995,4,895,115.76102851416621,78.3707053360405,700.8682661497933
20240728,691,18,857,2,947,57.31490363285224,141.96132283415196,747.7237735329958
20240728,833,18,602,9,948,86.44585834679773,134.93979010717086,726.6143515460315
20240728,185,18,218,12,863,126.12413243699287,53.68029783573641,683.1955697272707
20240728,395,18,985,5,832,19.797019382458565,103.18075511526403,709.0222255022774
20240728,707,18,689,12,459,40.13828897534649,63.66429195763512,355.19741906701836
20240728,768,18,257,14,130,9.363995293943349,18.24133911055956,102.39466559549709
20240728,361,18,565,18,193,8.895172250987745,18.515267179367385,165.58956056964487
20240728,238,18,482,14,409,31.032123372777498,60.50102955907828,317.4668470681442
20240728,259,18,677,8,365,32.41464623167072,39.53073617393832,293.05461759439095
20240728,609,18,977,5,825,96.65993424301784,61.05601004351065,667.2840557134715
20240728,466,18,775,6,403,20.07945559161335,54.18069829905657,328.7398461093301
20240728,830,18,196,17,211,14.487910222852213,10.891809861205084,185.62027991594272
20240728,608,18,92,9,699,37.04869629656632,81.38917631693543,580.5621273864982
20240728,331,18,459,15,133,16.165782832301456,19.297360966824307,97.53685620087424
20240728,465,18,186,3,917,35.52786089863399,48.26224288043839,833.2098962209276
20240728,230,18,621,3,740,109.50879769376691,73.4714818206459,557.0197204855872
20240728,947,18,425,4,844,87.9315127428136,45.94023721752952,710.1282500396569
20240728,606,18,204,11,669,72.0879316711635,36.64192301460026,560.2701453142363
20240728,565,18,104,2,782,55.98030902694248,94.24624739954925,631.7734435735083
20240728,993,18,464,8,249,33.97515735979286,17.84586485825598,197.17897778195118
20240728,300,18,662,3,832,36.50897600250411,120.99936441731009,674.4916595801858
20240728,296,18,364,11,848,26.25112867967933,55.57512327991983,766.1737480404008
20240728,108,18,855,12,235,31.45834905983427,30.353391424559504,173.18825951560623
20240728,924,18,141,15,878,24.738614819329293,56.7367964897966,796.5245886908741
20240728,715,18,997,17,254,24.295906595678144,29.993961516966014,199.71013188735583
20240728,853,18,871,15,970,46.79035524642668,59.775101522651475,863.4345432309218
20240728,606,18,681,4,856,127.77036029785296,50.217560912896346,678.0120787892507
20240728,323,18,629,19,368,23.91395621869483,36.57421324961088,307.5118305316943
20240728,412,18,568,1,709,99.99269918593276,69.0752830558356,539.9320177582316
20240728,198,18,264,16,982,126.3311391704171,100.49591059123837,755.1729502383446
20240728,473,18,161,5,325,43.683716000740645,22.628603987596765,258.68768001166256
20240728,243,18,210,9,687,102.0442726947375,49.373105314466414,535.582621990796
20240728,517,18,563,2,882,20.70154481382006,96.29790082408825,765.0005543620916
20240728,928,18,309,5,589,49.98675052368992,60.92750449728344,478.08574497902663
20240728,332,18,817,7,502,32.18875814535084,41.68129340407534,428.1299484505738
20240728,802,18,894,1,646,24.442428948201513,45.208679866525145,576.3488911852734
20240728,872,18,874,13,328,27.235990372437673,41.74004439863029,259.02396522893207
20240728,914,18,449,14,479,11.71587871777325,65.06076331545225,402.22335796677453
20240728,694,18,71,16,742,105.87963977962175,87.04159295579713,549.0787672645811
20240728,749,18,459,1,812,92.40490839988283,120.56830376057731,599.0267878395398
20240728,846,18,868,1,349,46.7187815819948,24.611841747679623,277.66937667032556
20240728,758,18,754,15,493,17.77989379802896,45.10976293559938,430.1103432663717
20240728,828,18,733,14,856,86.92880988733444,52.009005711625036,717.0621844010406
20240728,913,18,985,19,357,39.854122129997485,35.60166269410864,281.5442151758939
20240728,872,18,46,16,926,89.90807707795743,121.90690106901127,714.1850218530312
20240728,507,18,228,2,771,36.500936911967955,76.41844697834591,658.0806161096862
20240728,571,18,941,3,927,97.19161954846976,126.47736210590949,703.3310183456208
20240728,715,18,1,19,380,25.728062152940222,44.84821332483254,309.42372452222725
20240728,888,18,764,19,684,34.50978482933714,35.625023386849485,613.8651917838133
20240728,690,18,925,2,726,80.55094113039412,90.68086374217208,554.7681951274337
20240728,780,18,380,3,301,14.17288948560285,18.126066918197463,268.70104359619967
20240728,303,18,271,10,269,12.494941884391599,19.340064688132873,237.16499342747554
20240728,47,18,241,6,466,51.45423180221847,61.081161726394036,353.46460647138747
20240728,29,18,103,19,991,62.89949932964529,137.70806187654367,790.392438793811
20240728,580,18,339,1,634,90.27596053069755,69.37330483921565,474.3507346300868
20240728,906,18,340,4,535,62.95513221041419,54.265314224520054,417.7795535650657
20240728,399,18,296,5,250,13.884312781686146,14.867335602550181,221.24835161576368
20240728,547,18,707,4,666,27.145107706337757,82.7488470046998,556.1060452889625
20240728,570,18,623,17,313,16.184919922624353,35.233709159078735,261.5813709182969
20240728,311,18,661,12,751,63.75598024141783,82.47066515385747,604.7733546047248
20240728,258,18,138,7,114,11.196561843074976,11.176028435383863,91.62740972154117
20240728,95,18,871,6,814,54.36848918907001,116.30081122549784,643.3306995854322
20240728,960,18,562,11,860,71.33867180644347,120.1288601495569,668.5324680439996
20240728,769,18,2,9,936,100.51448056127097,138.45037674839102,697.035142690338
20240728,583,18,971,19,691,89.3928314457903,43.1735336416333,558.4336349125764
20240728,271,18,628,5,945,124.77290384833135,119.17809206537301,701.0490040862957
20240728,32,18,933,8,675,30.408097698309597,62.01910316773913,582.5727991339513
20240728,417,18,670,11,490,15.253279410999276,63.74667917427604,411.0000414147247
20240728,153,18,736,20,835,86.00865775095784,49.065738584302565,699.9256036647396
20240728,720,18,619,9,592,78.16593254899486,67.15702007809993,446.67704737290524
20240728,182,18,614,11,509,49.32860498767144,67.80095408608514,391.8704409262434
20240728,790,18,546,4,488,34.84050870409734,40.67312125755951,412.4863700383431
20240728,918,18,196,16,868,70.22197523742253,59.93068279301273,737.8473419695647
20240728,86,18,497,11,537,14.770514653464044,44.954004070296754,477.2754812762392
20240728,645,18,881,18,238,16.5685996394387,12.619497665230519,208.8119026953308
20240728,200,18,642,14,664,23.534440568602747,77.19848063564041,563.2670787957568
20240728,39,18,339,1,851,50.637573269449334,81.61589242481264,718.746534305738
20240728,376,18,162,3,946,139.8955026496168,105.44370485751494,700.6607924928683
20240728,385,18,989,11,852,81.50524548882444,126.41631681539762,644.0784376957779
20240728,523,18,237,14,459,40.767496128802456,31.012373059469,387.22013081172855
20240728,236,18,178,15,928,80.0597725164693,69.09831819499259,778.8419092885381
20240728,355,18,762,14,373,46.49585780037236,39.06113366921246,287.44300853041517
20240728,769,18,543,20,550,43.85037792421685,69.6958852437124,436.4537368320707
20240728,160,18,679,1,547,38.29706465475082,49.36257366336842,459.3403616818807
20240728,553,18,220,5,325,43.353780681884075,30.5786369284728,251.06758238964312
20240728,842,18,527,6,724,40.16860714760502,72.45128397996336,611.3801088724316
20240728,129,18,455,11,823,17.011900765818194,81.75849446788467,724.2296047662971
20240728,595,18,384,14,272,18.778333562408626,21.759492264066054,231.4621741735253
20240728,818,18,498,1,501,21.359861888147183,70.29328013203786,409.34685797981496
20240728,709,18,125,5,858,49.144681646952755,108.07708397081194,700.7782343822353
20240728,45,18,656,2,349,49.95256646312794,43.74622303226946,255.3012105046026
20240728,437,18,826,2,499,60.98537535734899,68.54864960937486,369.46597503327615
20240728,922,18,400,11,511,18.117654047385532,66.96518006591477,425.9171658866997
20240728,9,18,254,13,700,26.97729123737792,43.20189350471899,629.8208152579031
20240728,79,18,563,15,288,11.873282674197654,17.206733053216947,258.9199842725854
20240728,553,18,339,11,433,35.89209591872854,52.39554322541112,344.7123608558603
20240728,391,18,315,16,846,40.11523487618636,125.85997873652182,680.0247863872918
20240728,400,18,976,8,950,59.811630887850235,97.33026167968711,792.8581074324627
20240728,250,18,51,19,444,40.44090966883806,38.28650104449269,365.27258928666924
20240728,578,18,256,15,521,42.87903683465514,64.22315312138417,413.8978100439607
20240728,684,18,944,20,530,68.85963002237678,67.66132532954371,393.4790446480795
20240728,799,18,22,14,828,111.56531878971,95.6730392787487,620.7616419315414
20240728,649,18,686,3,850,74.48498305385131,74.57887434416314,700.9361426019856
20240728,814,18,558,5,156,22.717224644274644,21.7121861161025,111.57058923962285
20240728,735,18,160,20,878,97.08180380410431,49.775388241763224,731.1428079541324
20240728,122,18,13,9,969,115.85095056299221,82.64592123235862,770.5031282046491
20240728,408,18,666,17,552,66.74122390113611,30.8154263927685,454.4433497060954
20240728,808,18,941,14,850,51.613158113133636,107.31030862545461,691.0765332614118
20240728,456,18,307,12,434,29.24439001844436,39.02817620645489,365.72743377510074
20240728,789,18,49,4,805,88.33364958774531,79.70899072673778,636.9573596855168
20240728,769,18,23,5,898,48.39365757460524,91.0254866360871,758.5808557893076
20240728,843,18,1000,9,712,37.46551712376486,80.9193430766372,593.615139799598
20240728,147,18,807,1,923,108.90636532883538,125.2700022550806,688.823632416084
20240728,529,18,789,5,430,56.035053625055,29.36276242793577,344.6021839470092
20240728,440,18,147,12,949,59.16821950689829,125.57669995416806,764.2550805389336
20240728,519,18,937,6,805,78.84999460401833,54.300142682127465,671.8498627138542
20240728,22,18,650,9,867,112.45545191782472,97.22956508249806,657.3149829996772
20240728,138,18,685,4,539,16.303060228300943,50.348115197995966,472.3488245737031
20240728,129,18,582,5,582,81.54408413745463,64.19727685853893,436.25863900400645
20240728,283,18,487,5,702,98.4839303517522,39.182749805587015,564.3333198426608
20240728,638,18,525,4,226,15.6273307680564,15.679486902278349,194.69318232966526
20240728,558,18,93,2,249,27.338263225459823,16.998898277381226,204.66283849715896
20240728,429,18,652,7,740,102.86940433229745,45.5313813319054,591.5992143357971
20240728,522,18,264,2,287,16.85155936534756,35.05996278228649,235.08847785236594
20240728,192,18,15,12,973,25.200418307886242,101.88932832421351,845.9102533679003
20240728,589,18,291,12,847,55.92838382566182,117.0869084203898,673.9847077539484
20240728,891,18,919,11,400,30.697399855546482,34.31838988011767,334.98421026433584
20240728,532,18,150,5,222,10.149986541825376,16.499149238224707,195.35086421994993
20240728,595,18,55,13,472,18.217569230315096,66.62546099792009,387.1569697717648
20240728,534,18,387,16,349,48.450102935032405,29.701699726138884,270.8481973388287
20240728,270,18,751,8,465,35.41146361633213,65.93004644953729,363.65848993413056
20240728,398,18,723,4,279,38.23911257415971,16.56761530069025,224.19327212515003
20240728,621,18,512,13,345,49.76228865916233,49.284726649420044,245.9529846914176
20240728,369,18,963,19,794,63.161406013784124,44.23674172874172,686.6018522574741
20240728,960,18,676,19,173,20.676960186634926,12.087202805776018,140.23583700758905
20240728,1000,18,183,5,261,37.94414597745245,18.81666715617255,204.239186866375
20240728,677,18,513,11,284,25.61446062253276,30.944856200368626,227.4406831770986
20240728,158,18,678,9,685,54.3318120616631,36.96170524690366,593.7064826914333
