DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,321,28,837,16,535,40.288817096958546,67.7819468799312,426.92923602311026
20240728,184,28,696,9,864,34.280401937965976,104.50832221136535,725.2112758506687
20240728,99,28,839,19,438,9.68243878561751,32.638484896461506,395.679076317921
20240728,896,28,773,3,853,92.6634395796499,126.77315928099584,633.5634011393543
20240728,552,28,608,5,758,87.08248600536541,73.75408945844735,597.1634245361872
20240728,943,28,890,13,696,93.20311189224331,64.60338447311622,538.1935036346405
20240728,708,28,516,3,934,37.75981050444075,91.31608806258957,804.9241014329697
20240728,414,28,531,15,699,20.68856930682538,48.189445453310846,630.1219852398638
20240728,203,28,191,10,701,68.77275270805185,73.95253204318861,558.2747152487595
20240728,135,28,263,18,631,88.6677036843436,80.71231274247704,461.61998357317935
20240728,628,28,83,16,922,22.940728682666695,53.69997833106671,845.3592929862666
20240728,320,28,31,18,340,33.00808015457209,45.88417687336451,261.1077429720634
20240728,912,28,773,20,741,74.41375760872312,104.59261055736451,561.9936318339123
20240728,478,28,447,17,471,32.925444486328516,47.42086558034707,390.6536899333244
20240728,687,28,692,11,370,33.505048344303944,35.845474517540815,300.64947713815525
20240728,615,28,503,13,656,87.72942702698978,57.48392933410732,510.7866436389029
20240728,596,28,789,1,417,13.282817083610906,55.19595593734279,348.52122697904633
20240728,161,28,333,13,988,87.81682398889774,115.80428647281117,784.3788895382911
20240728,417,28,277,7,542,80.8107289126146,33.798235996254554,427.39103509113085
20240728,136,28,938,20,619,13.595418561684546,91.57306392643576,513.8315175118797
20240728,310,28,817,4,650,43.62675678831385,93.97535631424121,512.397886897445
20240728,617,28,100,15,644,87.65553131074952,34.37738458127386,521.9670841079766
20240728,387,28,672,12,945,129.63974445860742,93.42917453218381,721.9310810092088
20240728,392,28,560,18,928,101.820165643836,105.00703958794733,721.1727947682166
20240728,393,28,696,15,272,15.507587477725238,38.410855880357765,218.081556641917
20240728,700,28,622,9,109,3.984358943895085,12.773131083441818,92.2425099726631
20240728,237,28,751,7,640,71.85345628280848,47.362487305009935,520.7840564121816
20240728,984,28,570,3,708,97.77042239749325,43.532805473473815,566.696772129033
20240728,953,28,112,8,810,52.499553715197884,109.50937782279868,647.9910684620035
20240728,31,28,328,17,617,83.51450123934364,59.07603843363379,474.40946032702254
20240728,471,28,886,13,770,49.085853840661386,70.15466632158062,650.759479837758
20240728,701,28,186,19,656,68.2165741749674,62.20771169240563,525.5757141326269
20240728,896,28,817,3,582,28.67568252306146,55.83431423551677,497.49000324142173
20240728,91,28,775,4,599,62.778794491689496,44.19997642281431,492.0212290854962
20240728,122,28,983,1,176,8.530233657238504,9.838407961921794,157.63135838083969
20240728,8,28,880,2,278,6.511493089495959,21.928324039548986,249.56018287095506
20240728,20,28,880,5,220,32.06996171605532,14.519282833851054,173.41075545009363
20240728,386,28,911,13,305,21.21948611509729,29.15841396052577,254.62209992437693
20240728,81,28,754,11,299,37.16402855897748,23.54252425747912,238.2934471835434
20240728,989,28,571,1,661,82.71929167700846,78.10542537991222,500.1752829430793
20240728,72,28,584,4,385,18.98689022076286,37.16893610943484,328.84417366980233
20240728,982,28,45,11,337,47.985319433452666,46.991202220032875,242.02347834651445
20240728,791,28,301,6,494,53.823935605640976,69.1484012217059,371.0276631726531
20240728,14,28,907,11,646,60.878155469932544,65.64558637688218,519.4762581531853
20240728,333,28,478,4,212,20.24388976218722,11.6294378096869,180.1266724281259
20240728,837,28,64,20,492,67.05660790833277,28.993130975941547,395.95026111572565
20240728,12,28,717,15,260,33.45691688960272,18.324778854244453,208.21830425615283
20240728,818,28,218,5,286,22.791565932594068,32.44690576285056,230.76152830455538
20240728,263,28,730,15,802,33.6905963497088,51.147636577865036,717.1617670724262
20240728,587,28,607,2,675,20.78501183373681,100.03205632439631,554.1829318418669
20240728,448,28,283,19,137,15.825119301211823,10.633209918553025,110.54167078023515
20240728,79,28,52,13,519,39.828785829284975,39.91409595853571,439.2571182121793
20240728,148,28,432,13,631,92.39696068886407,93.4275192133618,445.1755200977741
20240728,102,28,851,15,270,17.789337814489325,36.587088951103055,215.62357323440762
20240728,861,28,954,8,110,15.32777939854739,5.961123413201263,88.71109718825134
20240728,444,28,453,5,429,62.45418645901381,31.50889946281916,335.036914078167
20240728,438,28,375,12,664,29.198312469535765,69.88116536648,564.9205221639843
20240728,428,28,560,3,289,15.714906659906717,38.33202621852586,234.95306712156741
20240728,799,28,509,1,109,2.8398237860834143,9.629650112457808,96.53052610145878
20240728,521,28,421,12,540,19.795314674692623,47.93760936795632,472.26707595735104
20240728,269,28,776,1,998,68.65973707210553,54.90085792351338,874.4394050043811
20240728,244,28,958,7,688,42.189289024258485,64.61414119572578,581.1965697800157
20240728,45,28,651,11,425,44.929528316625024,44.28076562273936,335.7897060606356
20240728,482,28,373,3,166,13.083919251152162,10.381923279303992,142.53415746954386
20240728,618,28,551,7,690,84.29325480137796,98.66560440819246,507.0411407904296
20240728,487,28,241,17,787,86.19027340342117,114.4160301910308,586.3936964055481
20240728,889,28,359,12,453,61.38701008673928,29.12519874717362,362.4877911660871
20240728,898,28,201,2,213,9.28036296045737,27.632005595984296,176.08763144355834
20240728,545,28,818,19,374,51.13307374106949,20.546865422580773,302.32006083634974
20240728,523,28,618,5,238,30.496002348005252,33.02880580570385,174.4751918462909
20240728,265,28,74,18,998,103.94640630451603,94.54578679149711,799.5078069039869
20240728,94,28,252,16,712,65.020281956849,85.40372703762263,561.5759910055283
20240728,25,28,725,4,750,93.40021785954598,67.93269817366105,588.6670839667929
20240728,854,28,823,15,166,20.262065769445808,12.706815392087096,133.03111883846708
20240728,971,28,459,6,202,24.081291559044743,21.13585460955843,156.78285383139684
20240728,430,28,675,19,555,16.2676800847885,28.717353661572904,510.0149662536386
20240728,414,28,906,13,788,68.9179595567375,106.52759750857848,612.554442934684
20240728,589,28,692,16,626,24.72647222564691,67.1125745358654,534.1609532384877
20240728,677,28,804,5,884,19.020436383485787,127.51926072557042,737.4603028909438
20240728,291,28,685,7,226,24.310620858070813,19.360173813613507,182.32920532831568
20240728,108,28,611,2,796,49.1682157346733,114.43108219413297,632.4007020711938
20240728,959,28,155,10,633,82.15884087294795,78.85467696142956,471.9864821656225
20240728,685,28,964,19,792,114.12863998408446,57.49833601365344,620.3730240022621
20240728,988,28,538,6,879,121.04582301212211,98.80345261831938,659.1507243695585
20240728,949,28,673,10,311,45.3726816974664,22.913705297751804,242.7136130047818
20240728,617,28,609,20,759,77.79921559353384,41.24316521838603,639.9576191880801
20240728,2,28,488,15,156,21.7273987750264,22.681105672678864,111.59149555229473
20240728,317,28,906,16,867,35.73603753869989,48.62212886534702,782.6418335959531
20240728,403,28,379,8,629,38.191900928494285,90.96922519058515,499.8388738809206
20240728,473,28,78,7,118,8.958943871861452,17.44398619677128,91.59706993136726
20240728,762,28,155,2,433,46.672766503756556,29.08398321078842,357.243250285455
20240728,859,28,407,14,741,42.977111496756834,92.70212227284487,605.3207662303982
20240728,434,28,4,17,208,28.403990853173823,29.363977115606943,150.23203203121923
20240728,821,28,864,18,207,13.913797650416084,11.246178798080157,181.84002355150375
20240728,317,28,282,18,543,24.740627821336567,61.90314303576664,456.3562291428968
20240728,427,28,916,3,690,102.09327695535278,60.51180505707757,527.3949179875697
20240728,44,28,837,15,761,67.04639677353184,79.57716715686172,614.3764360696064
20240728,19,28,562,20,215,28.584944929105387,26.214045784903,160.20100928599163
20240728,14,28,442,14,112,11.036354188740916,14.04882671545735,86.91481909580173
20240728,32,28,535,4,774,82.85976121220452,59.70643452399916,631.4338042637963
20240728,385,28,262,9,420,31.195318009938706,41.00481015980322,347.7998718302581
20240728,160,28,191,4,339,20.867789489933067,32.766416106190725,285.3657944038762
20240728,873,28,72,1,148,16.40389696019454,8.940733987260558,122.6553690525449
20240728,563,28,703,8,720,104.1924427879946,50.127784054923424,565.679773157082
20240728,862,28,798,18,223,12.351925662596285,23.94630966812885,186.70176466927487
20240728,423,28,106,15,920,105.6359431639695,63.411208702966114,750.9528481330644
20240728,402,28,300,16,344,30.76263060672937,39.56331988708062,273.67404950619004
20240728,7,28,317,14,799,88.24064412658954,45.46903015424335,665.2903257191671
20240728,427,28,599,9,103,14.609644749899513,14.827324385635762,73.56303086446472
20240728,997,28,860,17,639,26.081542646656644,69.69890962914664,543.2195477241967
20240728,530,28,240,13,487,64.21215159135036,57.63069153195601,365.15715687669365
20240728,632,28,784,20,616,37.75162461605673,75.85540611503303,502.39296926891024
20240728,498,28,258,8,314,37.18865976731531,29.56659557701931,247.2447446556654
20240728,984,28,801,6,224,6.49365601547411,28.882144723949246,188.62419926057663
20240728,179,28,358,9,892,51.596296885872086,65.02706616993443,775.3766369441935
20240728,567,28,933,9,839,32.028224474984555,64.40732500811544,742.5644505169
20240728,789,28,599,14,273,35.0214299881209,39.684059524794584,198.29451048708452
20240728,459,28,331,13,330,25.267329216485006,32.574917303954344,272.15775347956065
20240728,663,28,550,10,748,50.27817350260925,104.73843476974325,592.9833917276475
20240728,722,28,388,10,507,66.33400689083706,38.08204934970184,402.58394375946114
20240728,545,28,595,7,183,4.780513939248425,11.146864440418835,167.07262162033274
20240728,617,28,923,15,503,46.902579525666575,71.19864089217762,384.89877958215584
20240728,678,28,359,20,740,86.5349291934168,103.908455005503,549.5566158010802
20240728,890,28,57,5,601,15.80162551351225,48.266764329557375,536.9316101569303
20240728,187,28,705,7,918,81.50975211577541,80.1882352306741,756.3020126535505
20240728,498,28,251,10,447,47.59142998119387,32.23594355322789,367.1726264655782
20240728,964,28,91,3,294,12.618566665182211,28.732648760499593,252.6487845743182
20240728,960,28,900,17,490,49.84546123395378,66.09081385856175,374.06372490748447
20240728,218,28,887,18,675,90.63882340802462,94.47932847938706,489.88184811258833
20240728,581,28,902,20,275,11.226941361770969,18.548664354212796,245.22439428401623
20240728,928,28,267,5,238,22.626910097408018,27.328779672836344,188.04431022975564
20240728,253,28,352,5,527,76.28945196299584,50.58549472632583,400.12505331067837
20240728,190,28,185,17,945,130.25763283652634,88.04149492562539,726.7008722378482
20240728,100,28,665,16,690,22.83858348412399,76.19894225013111,590.962474265745
20240728,16,28,209,18,372,38.90658845289146,45.96754959671689,287.12586195039165
20240728,395,28,730,10,942,126.01422700485939,75.52875925398976,740.4570137411508
20240728,29,28,308,10,779,78.38895012471326,85.18277154114986,615.4282783341368
20240728,969,28,147,6,560,22.302869754349164,56.290132585146594,481.40699766050426
20240728,691,28,667,16,223,31.353768234246626,21.2914662100093,170.35476555574408
20240728,844,28,579,14,914,85.73759713887397,65.74789313685852,762.5145097242676
20240728,317,28,544,20,377,37.00000383118461,38.164244615820884,301.8357515529945
20240728,262,28,395,12,292,19.481846796912592,26.442662119778173,246.07549108330923
20240728,440,28,242,1,758,68.72387696221845,44.38729859323875,644.8888244445428
20240728,78,28,205,17,495,65.75341537052662,62.985726658317546,366.2608579711558
20240728,73,28,407,6,157,19.658583241692167,17.40205244568481,119.93936431262303
20240728,869,28,583,3,256,12.335464889293746,17.324339185075086,226.34019592563118
20240728,705,28,604,19,575,25.9545901396714,54.107945074706656,494.93746478562196
20240728,517,28,910,10,979,110.62735488466258,121.82411280127849,746.548532314059
20240728,859,28,773,13,479,60.788131314980525,61.34195901708391,356.86990966793553
20240728,450,28,838,2,910,45.40276404998661,72.36604428089447,792.231191669119
20240728,8,28,172,7,449,52.05210589219236,33.72983929456194,363.2180548132457
20240728,213,28,296,2,552,11.758262656261017,33.596601307324846,506.64513603641416
20240728,569,28,614,1,393,16.446360840114057,56.68278469218593,319.87085446770004
20240728,934,28,424,15,294,17.753815783619203,21.39896824353528,254.8472159728455
20240728,473,28,746,20,953,102.24637715596043,64.84677724608537,785.9068455979542
20240728,577,28,862,6,117,16.63407783864412,8.153526498273818,92.21239566308206
20240728,647,28,655,20,184,13.601012410088517,20.482131315458073,149.9168562744534
20240728,805,28,677,12,593,49.28451994192975,82.9832132696691,460.73226678840115
20240728,21,28,56,18,344,7.283469682199547,36.456138833422855,300.2603914843776
20240728,497,28,889,4,313,6.81051101322355,26.86609074888329,279.3233982378932
20240728,187,28,901,5,824,101.37078224683795,62.11515524380841,660.5140625093536
20240728,168,28,814,2,326,26.63903299987525,26.004831524459643,273.3561354756651
20240728,438,28,602,13,996,41.23587096490094,106.9903731012489,847.7737559338502
20240728,213,28,212,18,485,65.4442732187618,65.19986728405506,354.35585949718313
20240728,667,28,81,4,765,54.07021505877235,114.33515921170007,596.5946257295276
20240728,834,28,907,16,508,30.549477948407805,49.078943386288316,428.3715786653039
20240728,972,28,392,18,642,80.80667920187776,44.52386166635167,516.6694591317705
20240728,382,28,952,10,858,84.52060771254594,85.97925852054253,687.5001337669115
20240728,8,28,839,16,217,27.839784112509946,21.93315796102564,167.2270579264644
20240728,310,28,525,2,331,37.25440493694675,44.60440513528159,249.14118992777168
20240728,980,28,55,12,877,90.04120334071528,87.28340267997784,699.6753939793068
20240728,266,28,482,4,167,13.642373063318173,20.916294678711836,132.44133225796998
20240728,614,28,568,11,362,26.293322371383336,36.68462404177432,299.02205358684233
20240728,772,28,156,12,751,54.09360194050177,100.39767682776578,596.5087212317325
20240728,717,28,208,4,914,107.18937013316628,109.91859603797546,696.8920338288583
20240728,848,28,567,14,644,93.29451415484394,79.56136888800454,471.14411695715154
20240728,835,28,606,16,337,29.519119738054002,42.94475325316809,264.5361270087779
20240728,44,28,172,7,200,21.31249218041266,28.75381001328111,149.9336978063062
20240728,404,28,900,1,775,63.94857570499406,81.84237490700508,629.2090493880008
20240728,769,28,258,16,669,53.3427335085395,54.551980106520354,561.1052863849402
20240728,106,28,440,7,395,52.0535846056832,31.740778145869132,311.20563724844766
20240728,351,28,411,3,188,21.464376313351767,14.65574426810132,151.87987941854692
20240728,523,28,780,12,107,13.008826985651107,13.545350226232511,80.44582278811637
20240728,108,28,786,13,204,11.55491242671716,29.629406314128996,162.81568125915385
20240728,803,28,52,12,357,22.827977039736652,21.0034704785962,313.1685524816671
20240728,859,28,271,17,802,99.93282183178385,61.72336190281615,640.3438162653999
20240728,8,28,813,13,500,71.17082611282787,33.81642406770895,395.0127498194632
20240728,643,28,695,18,331,21.103202616651604,29.4840940447428,280.4127033386056
20240728,946,28,437,6,579,71.53877561794083,86.16610255446192,421.29512182759726
20240728,91,28,356,14,701,103.44849738426994,37.77345345362512,559.7780491621049
20240728,472,28,976,2,205,27.531598747570296,12.483990755447687,164.984410496982
20240728,529,28,941,5,965,129.77858646116343,63.51518287235383,771.7062306664827
20240728,135,28,495,10,757,105.80340579914446,78.00026497439322,573.1963292264624
20240728,816,28,983,17,988,96.46609728363589,95.05709809554261,796.4768046208214
20240728,577,28,196,18,600,57.65279049815311,75.76028588757444,466.58692361427245
20240728,773,28,537,7,727,60.94957846696986,98.47562310860324,567.574798424427
20240728,605,28,520,11,311,19.8025721455956,22.724196173181866,268.4732316812225
20240728,225,28,440,11,722,77.89468399763165,81.31275992782973,562.7925560745387
20240728,191,28,426,6,930,100.82844182288339,46.99206797172515,782.1794902053914
20240728,242,28,369,17,339,31.68626084811206,47.532494258311516,259.7812448935764
20240728,668,28,878,16,633,49.45462201388569,76.92609500245133,506.61928298366297
20240728,54,28,508,17,961,99.73836759633969,137.27652281198962,723.9851095916707
20240728,188,28,455,7,864,120.0963985743492,72.31415964848254,671.5894417771683
20240728,553,28,579,5,882,97.26986635890682,131.30823895982908,653.4218946812641
20240728,493,28,637,18,120,9.774429284272967,13.74469384600005,96.48087686972698
20240728,259,28,801,13,460,12.551174172113015,62.413355155261414,385.0354706726256
20240728,818,28,505,17,887,92.72273478873083,60.28650849827203,733.9907567129972
20240728,462,28,142,9,150,16.13099250876871,16.580727016718242,117.28828047451304
20240728,289,28,850,2,389,40.57829905850762,43.40925594012426,305.0124450013681
20240728,34,28,425,9,910,82.36738027452398,127.51074538156688,700.1218743439092
20240728,269,28,205,16,959,111.12780675925167,97.81170003942668,750.0604932013216
20240728,256,28,359,6,100,7.981559472502823,10.848011893473858,81.17042863402332
20240728,493,28,224,15,461,43.320859907227096,51.178762315966516,366.5003777768064
20240728,836,28,847,7,100,7.201558940058252,8.317591749292456,84.48084931064929
20240728,486,28,610,17,538,28.237191343996983,42.98121629782019,466.7815923581828
20240728,121,28,945,5,210,8.305851629582673,27.202000994671288,174.49214737574604
20240728,388,28,906,5,872,107.28601843905375,98.85832594977887,665.8556556111673
20240728,221,28,959,19,741,96.69255668761998,79.65437042282282,564.6530728895572
20240728,968,28,872,20,928,84.65532451971758,117.93243592758981,725.4122395526927
20240728,527,28,567,8,477,59.23655843088949,38.22109620766923,379.5423453614413
20240728,399,28,703,10,869,26.715399949994207,104.28844464421813,737.9961554057877
20240728,744,28,222,4,607,72.69836370117287,83.69805793499083,450.6035783638363
20240728,614,28,928,4,320,43.69260389257664,33.77609619248921,242.53129991493415
20240728,392,28,366,16,563,59.695655065230895,82.86307832941714,420.441266605352
20240728,232,28,919,18,108,11.116298230165999,8.617183981023697,88.2665177888103
20240728,271,28,349,18,319,30.199718612012894,47.24951875749004,241.55076263049708
20240728,38,28,728,11,667,64.68740902331963,50.33371607631844,551.9788749003619
20240728,822,28,940,2,619,25.803666952646118,54.079557423327316,539.1167756240266
20240728,835,28,642,15,769,56.89685530489659,104.93024601084039,607.172898684263
20240728,619,28,301,16,623,50.330551087378154,63.518869078905816,509.15057983371605
20240728,399,28,248,20,568,66.48492812080043,53.201673828280626,448.313398050919
20240728,140,28,542,7,435,55.111752283001266,59.234001778448565,320.65424593855016
20240728,314,28,424,12,989,118.06445180418197,99.21803306743779,771.7175151283802
20240728,594,28,57,1,986,73.76029590326976,141.32675865416155,770.9129454425687
20240728,388,28,631,12,588,57.893178963367966,79.78227048604407,450.32455055058796
20240728,339,28,286,5,771,53.17243766439574,55.12050296977444,662.7070593658298
20240728,137,28,686,13,611,49.21759909739421,78.07918650494263,483.70321439766315
20240728,679,28,698,10,133,18.91180598552721,13.721040879393946,100.36715313507884
20240728,136,28,312,3,559,79.34068734414141,51.61769744215313,428.0416152137054
20240728,354,28,900,11,332,41.020011612984675,34.36457579281996,256.6154125941954
20240728,479,28,762,17,948,76.44353899202248,48.85211176594519,822.7043492420323
20240728,661,28,577,15,340,37.4740762877988,44.321321644936624,258.20460206726455
20240728,171,28,14,11,934,134.8300119946182,131.5170286827121,667.6529593226697
20240728,471,28,678,19,864,49.49744005496232,112.66944887078274,701.8331110742549
20240728,362,28,69,1,247,8.337136560886558,36.70359926686757,201.95926417224587
20240728,350,28,690,20,479,17.888983943169087,38.44620970425763,422.6648063525733
20240728,170,28,668,1,904,53.58835367414769,89.30683088115505,761.1048154446972
20240728,372,28,759,8,119,15.197749817921993,17.031520507072443,86.77072967500555
20240728,857,28,9,12,114,13.716279864765005,9.824652494370113,90.45906764086487
20240728,16,28,218,19,411,23.532977109210584,36.15331557208534,351.3137073187041
20240728,918,28,622,5,847,67.4352109151317,66.63135195419866,712.9334371306696
20240728,185,28,343,4,554,29.542994911180383,82.4893639995055,441.9676410893141
20240728,380,28,78,12,974,144.63658584018498,75.96030936835814,753.4031047914568
20240728,826,28,669,15,433,45.45648953081569,34.16937719919509,353.3741332699892
20240728,716,28,891,11,733,47.25738289267241,102.87969212842657,582.862924978901
20240728,398,28,90,20,608,74.25035190123401,79.8855265447923,453.8641215539737
20240728,340,28,337,12,503,61.9766190409281,69.75696980890953,371.26641115016236
20240728,9,28,732,9,692,28.434922267300454,97.20600137407261,566.3590763586269
20240728,470,28,992,12,707,39.636635728410354,67.21662016199772,600.146744109592
20240728,460,28,161,18,231,25.770561590394365,22.035758446046813,183.19367996355882
20240728,712,28,466,13,477,9.738540870815815,58.21873113586239,409.0427279933218
20240728,818,28,939,3,121,2.642005292764908,16.656946255739832,101.70104845149527
20240728,83,28,370,3,402,39.933171440319654,30.227572028244197,331.83925653143615
20240728,376,28,335,13,736,58.586421368004665,105.26089074641682,572.1526878855785
20240728,36,28,860,6,921,111.32023689898193,48.464485004626574,761.2152780963916
20240728,353,28,253,19,345,37.685127105647084,17.423399624884144,289.89147326946875
20240728,595,28,314,12,502,15.867155148559913,55.123627141265224,431.0092177101749
20240728,395,28,992,3,233,10.508124698261044,18.568697595658268,203.92317770608068
20240728,611,28,540,5,190,26.41969710817188,10.436849784110393,153.14345310771773
20240728,275,28,591,6,790,29.728673208323283,73.88503580171732,686.3862909899594
20240728,412,28,43,7,230,5.091639921559434,30.606470272748695,194.30188980569187
20240728,391,28,205,11,270,24.739757676129372,36.52536091407443,208.7348814097962
20240728,847,28,138,8,566,26.892573156420784,70.75728569292235,468.3501411506569
20240728,20,28,517,14,135,10.340100968813895,13.3988221488293,111.2610768823568
20240728,772,28,25,9,220,15.596375289579187,15.45699914050084,188.94662556991997
20240728,912,28,658,13,555,63.87117696794729,69.74684706816141,421.3819759638913
20240728,418,28,705,19,281,13.962046926919145,24.45070035264095,242.5872527204399
20240728,52,28,527,6,978,67.99539919647849,122.08469701465228,787.9199037888693
20240728,300,28,149,6,156,6.98161939232103,22.772315181178968,126.2460654265
20240728,527,28,44,18,757,30.77709842188528,77.73726434397345,648.4856372341412
20240728,823,28,750,12,154,7.360662986861441,13.388708767997597,133.25062824514097
20240728,321,28,254,7,919,87.99097876326046,59.32825723354799,771.6807640031916
20240728,257,28,935,17,287,27.013894764586908,14.37852814738353,245.60757708802956
20240728,178,28,605,2,172,10.715806622656816,13.788811367881575,147.4953820094616
20240728,139,28,725,17,332,33.02410400077483,27.376866939324284,271.5990290599009
20240728,869,28,8,10,313,33.53069826351888,38.41463483769887,241.05466689878224
20240728,29,28,706,14,315,22.986298690032257,32.910961354437724,259.10273995553
20240728,162,28,196,18,829,51.38198073161783,64.88719943104358,712.7308198373386
20240728,145,28,557,8,837,92.14040578665507,61.218646277470924,683.640947935874
20240728,376,28,303,8,440,57.638193000500806,58.97527976841414,323.38652723108504
20240728,160,28,46,4,152,19.450900109068026,20.27948521774837,112.26961467318361
20240728,295,28,35,12,352,7.280195982324482,32.622653467483424,312.0971505501921
20240728,605,28,199,8,985,90.86160685233862,118.8394599621009,775.2989331855605
20240728,574,28,844,6,920,109.03947900809011,121.56493093573437,689.3955900561755
20240728,737,28,660,15,155,17.437472928643825,11.346494079172208,126.21603299218397
20240728,230,28,253,20,543,16.700051789945057,80.75103422296249,445.5489139870924
20240728,817,28,697,12,159,21.88704186816098,17.845603087017412,119.26735504482161
20240728,238,28,507,9,826,91.78596826180824,73.08351435949923,661.1305173786925
20240728,11,28,240,6,963,44.95145122054774,48.2837868405734,869.7647619388789
20240728,33,28,771,19,918,126.79972007286358,82.5316385599895,708.6686413671468
20240728,776,28,5,14,168,3.914117969370369,20.530732284768156,143.55514974586148
20240728,735,28,204,6,944,45.79396659911979,129.2476640966832,768.958369304197
20240728,653,28,595,4,301,17.33661544161174,27.240939365856573,256.42244519253165
20240728,684,28,151,14,260,18.599995053553318,19.915466073815743,221.48453887263094
20240728,603,28,513,13,759,35.77072564970144,82.83294709186366,640.3963272584349
20240728,440,28,930,3,732,93.55159279597959,89.67238962314359,548.7760175808769
20240728,712,28,335,18,120,2.515466962651037,8.944131692076898,108.54040134527207
20240728,138,28,579,9,913,52.292241209202366,78.89245659708213,781.8153021937155
20240728,73,28,541,3,877,126.19966615296241,82.46555055845481,668.3347832885828
20240728,263,28,11,13,520,68.19667356804878,32.469632156501,419.3336942754502
20240728,570,28,155,1,751,58.046981610966824,56.31569478438106,636.6373236046521
20240728,267,28,486,18,847,110.7773153218962,106.11272912092579,630.109955557178
20240728,24,28,323,11,678,54.177007271167504,99.74394311142319,524.0790496174093
20240728,20,28,233,4,332,16.456255039431493,26.916974874972258,288.62677008559626
20240728,791,28,669,7,598,13.453064222811015,78.94044959149493,505.60648618569405
20240728,867,28,712,9,319,39.841647965585,24.702883002424006,254.45546903199102
20240728,358,28,767,18,308,16.46609422093725,44.38689896171661,247.14700681734615
20240728,65,28,663,19,158,18.088730709492104,14.288855370363471,125.62241392014442
20240728,463,28,176,6,727,82.02474131026293,73.41875931064367,571.5564993790933
20240728,73,28,475,13,478,55.953246262710046,32.74021673967822,389.3065369976117
20240728,315,28,209,15,166,9.079041890426025,11.523364840786742,145.39759326878723
20240728,453,28,664,3,716,15.862036850259907,106.4274883825488,593.7104747671913
20240728,510,28,706,15,500,55.85763145736301,44.03291953409626,400.10944900854076
20240728,101,28,217,8,552,29.12813258398852,58.12495711327317,464.74691030273834
20240728,691,28,108,10,442,61.816975453765515,45.941169213997206,334.24185533223726
20240728,542,28,819,20,367,15.322151588524727,23.444085842772044,328.23376256870324
20240728,476,28,166,14,838,17.979205068650323,65.17894707144174,754.841847859908
20240728,182,28,353,20,519,54.99913477568009,72.46099697032139,391.5398682539985
20240728,649,28,876,4,160,23.990828486479717,20.901758686145957,115.10741282737433
20240728,528,28,13,16,822,81.40530466465499,87.60627620437737,652.9884191309677
20240728,399,28,784,20,558,75.94546859414068,59.54050279525965,422.51402861059967
20240728,925,28,617,4,943,118.63279576550677,121.14103226257768,703.2261719719156
20240728,87,28,79,18,890,97.10197112953419,85.2901202116681,707.6079086587977
20240728,794,28,837,5,125,8.171392961147026,17.99867070321744,98.82993633563554
