DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,459,92,243,7,346,29.39226379020788,30.929969307987786,285.6777669018043
20240728,795,92,910,13,340,35.67283766051658,45.94604135346043,258.381120986023
20240728,770,92,378,6,865,28.755165998555853,127.22074809547503,709.0240859059691
20240728,808,92,265,12,109,7.06634816684715,12.890009908832985,89.04364192431987
20240728,840,92,134,7,822,107.68212740311515,81.00069238241748,633.3171802144674
20240728,678,92,291,2,290,22.64615745771318,23.46424942959987,243.88959311268695
20240728,42,92,727,4,746,104.04322095214604,70.8106061346186,571.1461729132354
20240728,713,92,626,10,836,118.47411279848126,93.91399432798677,623.611892873532
20240728,453,92,716,19,472,46.370067403034426,49.10827488946868,376.5216577074969
20240728,700,92,987,14,940,49.181388028431506,84.18241183162374,806.6362001399448
20240728,108,92,483,10,801,18.425011128541946,53.80949610677442,728.7654927646836
20240728,639,92,951,11,869,29.362592281444883,112.09642442878803,727.5409832897672
20240728,41,92,48,9,584,49.68323140388534,51.61390809335209,482.7028605027626
20240728,550,92,356,11,919,27.79424499355388,61.564929925736145,829.64082508071
20240728,420,92,330,10,840,97.24145145082136,102.24447725647207,640.5140712927066
20240728,764,92,99,16,341,16.058673402730737,45.04281759832823,279.89850899894105
20240728,215,92,711,8,769,45.18003598285033,95.90669266939273,627.913271347757
20240728,838,92,694,11,258,15.712134934214621,17.990328696806746,224.29753636897863
20240728,495,92,115,20,719,50.98355231214357,87.2476265815536,580.7688211063028
20240728,535,92,892,9,930,24.5534506785866,69.39499563210518,836.0515536893082
20240728,520,92,735,19,508,15.949263240977329,63.59359592833081,428.45714083069186
20240728,21,92,358,6,726,58.230827245922946,80.0437572981745,587.7254154559025
20240728,864,92,767,19,460,25.719158710772785,58.48697706961003,375.7938642196172
20240728,483,92,122,18,980,87.37258132781695,142.28761238256737,750.3398062896157
20240728,971,92,656,4,237,13.05655056826051,12.848203230503568,211.0952462012359
20240728,681,92,710,7,552,51.6286694359733,45.82389531269368,454.547435251333
20240728,141,92,734,4,725,28.658586588235814,43.09447656031972,653.2469368514445
20240728,334,92,615,17,918,59.24169023396465,117.04971549086389,741.7085942751714
20240728,78,92,559,19,760,46.52240333637585,108.59873267665803,604.878863986966
20240728,394,92,171,20,893,34.637782400793846,133.83009523368492,724.5321223655212
20240728,253,92,619,13,325,19.535251247939534,16.641755213762025,288.8229935382984
20240728,890,92,133,7,160,23.644677458593947,23.553348287012533,112.80197425439351
20240728,838,92,283,1,255,8.261383867834185,30.561413881215113,216.1772022509507
20240728,334,92,559,7,110,7.19990966641447,6.355405481812636,96.44468485177289
20240728,616,92,307,2,982,57.721447532046426,85.14097035492632,839.1375821130273
20240728,883,92,394,6,965,106.70617654983583,120.8762655782338,737.4175578719304
20240728,157,92,441,11,905,42.014623004138876,74.00166486540212,788.983712130459
20240728,287,92,165,6,692,77.15248764456345,75.61691679088062,539.2305955645559
20240728,510,92,370,8,437,25.55300717461082,51.44903288388644,359.99795994150276
20240728,218,92,564,2,459,24.303833203685425,51.35104702577882,383.34511977053575
20240728,870,92,162,2,860,53.15430189233026,95.46333024526844,711.3823678624013
20240728,90,92,967,19,501,51.68897648973716,29.031616064073205,420.2794074461896
20240728,505,92,49,1,309,8.068392111686302,26.19132945809714,274.74027843021656
20240728,867,92,243,11,973,48.67013771956756,81.7939789020607,842.5358833783718
20240728,485,92,976,1,535,42.43488398260318,38.736154770849595,453.82896124654724
20240728,632,92,167,3,305,39.92562248692708,34.462999701357035,230.6113778117159
20240728,987,92,429,3,586,44.09444181903677,64.52743311578493,477.3781250651783
20240728,536,92,561,11,391,56.056580835047185,23.680562498924292,311.26285666602854
20240728,77,92,253,3,392,25.53874429080162,32.281762754074684,334.1794929551237
20240728,623,92,426,2,700,79.84537841040425,79.70851264685626,540.4461089427396
20240728,794,92,265,6,517,65.09572159077236,75.18668664375977,376.7175917654679
20240728,379,92,392,5,368,40.125373196035895,31.60290021201333,296.27172659195077
20240728,513,92,144,19,861,75.20812042325493,70.43953875780402,715.352340818941
20240728,839,92,171,16,806,47.66123631915286,79.80496384381227,678.5337998370348
20240728,104,92,514,12,652,65.37839382661127,71.18446917518432,515.4371369982044
20240728,342,92,772,14,756,53.89108262215578,92.58842883627804,609.5204885415662
20240728,747,92,964,9,802,25.075347124832145,84.53504858213243,692.3896042930354
20240728,60,92,605,3,149,4.574713040295093,13.60660373192081,130.8186832277841
20240728,304,92,778,4,592,73.9525343254689,77.92884048489708,440.11862518963403
20240728,144,92,563,17,445,42.25704128655884,64.54596542087052,338.19699329257065
20240728,835,92,272,20,564,25.74271598941878,35.88750547468489,502.36977853589633
20240728,914,92,41,4,703,87.59388783264903,92.5386109992821,522.8675011680689
20240728,168,92,141,12,442,9.483629947545149,43.999427096958634,388.51694295549623
20240728,279,92,455,2,395,15.113148906036658,54.560481149127824,325.3263699448355
20240728,226,92,771,9,543,31.944134810253377,64.41983893742021,446.6360262523264
20240728,773,92,738,17,436,40.97631085652347,40.4364751551174,354.58721398835917
20240728,619,92,893,17,714,99.38028840238368,55.89868548573174,558.7210261118846
20240728,666,92,238,20,957,118.70932100389027,123.23151184700838,715.0591671491013
20240728,527,92,499,1,634,38.51297932684681,50.89653968033192,544.5904809928213
20240728,537,92,444,8,866,26.914647003583863,106.90632143682755,732.1790315595886
20240728,560,92,361,17,985,137.79320937449293,126.86258207589873,720.3442085496083
20240728,452,92,622,9,346,27.222082190785688,22.656810903895337,296.121106905319
20240728,246,92,830,19,770,33.62881349809217,53.89596426045172,682.4752222414561
20240728,601,92,803,14,973,66.77046943332044,144.21801888568496,762.0115116809945
20240728,597,92,328,16,896,42.10028634127609,108.20056432804834,745.6991493306756
20240728,863,92,95,16,760,41.877470462197195,68.15312536866945,649.9694041691333
20240728,44,92,138,10,698,86.05478520103632,58.24606144474388,553.6991533542198
20240728,645,92,763,7,967,42.76902958496476,90.50040995091325,833.7305604641219
20240728,895,92,528,8,632,26.070057748334477,67.5840228235192,538.3459194281463
20240728,615,92,138,7,857,118.03004199202398,114.35860442111728,624.6113535868587
20240728,980,92,501,14,273,30.168955420752177,19.90159768251198,222.92944689673584
20240728,580,92,434,5,197,7.501026027604131,19.311882615612227,170.18709135678364
20240728,16,92,79,3,385,29.43088827972206,24.247122534810135,331.3219891854678
20240728,346,92,410,17,957,96.30908429362398,61.59808933497065,799.0928263714054
20240728,825,92,918,9,581,79.30703812871343,40.211334622338185,461.48162724894837
20240728,850,92,779,20,587,19.568921232141758,64.86662906540181,502.56444970245644
20240728,796,92,852,7,616,62.129693658075695,41.35690811938591,512.5133982225384
20240728,604,92,43,1,662,35.46942258863595,47.84968270570971,578.6808947056543
20240728,601,92,917,5,740,41.496450659372435,86.72793922221115,611.7756101184164
20240728,38,92,942,10,932,130.9747022226288,107.62062677745023,693.404670999921
20240728,86,92,492,11,873,62.93031273274993,77.13213276585904,732.937554501391
20240728,541,92,894,10,415,34.51364815877189,26.530477704404905,353.9558741368232
20240728,599,92,463,5,198,13.249111251261883,21.07041551347948,163.68047323525863
20240728,171,92,877,18,308,28.869487272522576,20.674412282873238,258.4561004446042
20240728,598,92,671,12,201,6.827167083090154,16.765442333254207,177.40739058365563
20240728,552,92,560,10,317,39.09160587549376,25.829012123981066,252.0793820005252
20240728,632,92,386,14,439,52.49766755468329,31.855799284213255,354.64653316110343
20240728,697,92,384,14,315,36.392224523947505,34.838907691531716,243.76886778452078
20240728,517,92,950,18,550,21.143814713921838,53.202186989858326,475.6539982962198
20240728,722,92,984,5,485,55.67462793725659,27.81282807266458,401.5125439900788
20240728,270,92,432,14,836,53.81784729663057,53.27008121452076,728.9120714888487
20240728,328,92,923,20,392,19.775461184499754,21.194885354553264,351.029653460947
20240728,956,92,808,18,622,68.62885382652635,70.05272362963613,483.3184225438375
20240728,956,92,435,13,487,48.25188738433796,56.93740004896151,381.81071256670054
20240728,54,92,842,10,106,10.321160132938884,12.3095712553459,83.36926861171521
20240728,630,92,62,7,533,51.876565195523845,50.812986012924156,430.310448791552
20240728,46,92,802,5,254,5.239103231177467,29.143648726758475,219.61724804206406
20240728,643,92,720,15,495,66.23780543810447,72.94441346865308,355.81778109324244
20240728,60,92,109,5,637,35.50266979749616,51.27867075065093,550.2186594518529
20240728,20,92,924,4,398,31.94380037875504,55.898105705192215,310.15809391605274
20240728,465,92,597,19,749,18.45778261884938,96.90985492624856,633.632362454902
20240728,892,92,188,18,705,70.5114775715747,89.01403583326297,545.4744865951623
20240728,950,92,792,9,303,30.648731712866617,19.480812142240033,252.87045614489335
20240728,914,92,934,1,183,12.0026223646586,21.986535126777525,149.01084250856388
20240728,535,92,104,20,432,43.65717964631941,46.541246714810036,341.80157363887054
20240728,969,92,940,18,548,52.257283705015986,53.675719693489626,442.0669966014944
20240728,21,92,306,2,845,46.383473409310554,112.62925433236184,685.9872722583276
20240728,150,92,877,8,294,37.68351681673606,24.750221296789338,231.5662618864746
20240728,446,92,618,19,571,45.0518941238464,33.39260929386353,492.55549658229006
20240728,24,92,680,18,907,57.17170442218838,64.73202203321536,785.0962735445962
20240728,127,92,918,10,115,15.933809547135889,7.796151217875687,91.27003923498842
20240728,692,92,279,13,465,58.64479446285931,36.697297043562365,369.65790849357836
20240728,789,92,885,7,920,48.47586785109314,97.08280132059302,774.4413308283138
20240728,504,92,13,8,979,59.647971442889514,72.71808651058535,846.6339420465251
20240728,119,92,41,18,919,134.2652332094621,90.04013938063893,694.6946274098989
20240728,453,92,68,12,967,39.04064696646665,133.87214168640406,794.0872113471293
20240728,764,92,377,3,541,30.787068788439722,74.39474751929066,435.8181836922696
20240728,564,92,336,20,151,18.0674361945589,9.416145199851215,123.51641860558988
20240728,356,92,129,11,699,79.0640724384885,52.30286462458114,567.6330629369304
20240728,147,92,378,10,511,36.03783552034489,58.1875587466184,416.7746057330367
20240728,51,92,916,16,250,10.20959121469698,24.835698369893773,214.95471041540924
20240728,910,92,79,16,647,76.06535257093356,68.49616647091115,502.4384809581553
20240728,622,92,812,9,118,15.951459112640364,13.899243739481802,88.14929714787783
20240728,753,92,134,13,193,16.395386064392223,14.988787328975436,161.61582660663234
20240728,482,92,557,9,702,29.114240095607478,58.40659929166941,614.4791606127231
20240728,792,92,387,17,955,82.52334088498425,68.22677404739727,804.2498850676185
20240728,196,92,837,10,703,94.04193365835592,35.46600627532403,573.49206006632
20240728,490,92,647,15,883,73.65255250924687,73.20779493364155,736.1396525571115
20240728,278,92,617,9,916,84.51782532075485,109.49993686597183,721.9822378132733
20240728,265,92,474,15,653,69.62253687618899,90.44349967688746,492.93396344692354
20240728,132,92,723,18,589,46.971060912090415,79.27340611169952,462.7555329762101
20240728,814,92,975,7,810,89.16127202452077,43.2653233071733,677.5734046683059
20240728,704,92,81,8,819,92.37103751373297,86.29470529332995,640.334257192937
20240728,983,92,546,12,576,67.04773737847684,56.26761848072927,452.6846441407939
20240728,319,92,331,3,861,50.91074772478835,112.48873489613538,697.6005173790763
20240728,136,92,400,19,226,27.126165459549718,21.17262084806836,177.70121369238194
20240728,811,92,158,14,707,81.90541942131445,69.40713678515228,555.6874437935332
20240728,911,92,830,17,210,20.16550099920325,20.45973943955453,169.37475956124223
20240728,747,92,874,15,455,55.15912669506713,46.46274974359573,353.37812356133713
20240728,445,92,302,4,970,111.14702335674593,113.17978314371734,745.6731934995368
20240728,298,92,426,3,103,5.471765824262981,9.733587954077834,87.79464622165918
20240728,746,92,653,18,422,26.028827435872657,49.92262030690457,346.0485522572228
20240728,849,92,743,15,572,15.356401109989585,77.74287360672267,478.9007252832877
20240728,740,92,777,8,219,12.329691416094747,28.345028487924093,178.32528009598116
20240728,338,92,977,15,619,86.2855642806391,37.44133464113246,495.2731010782285
20240728,479,92,388,19,212,26.779309899008688,14.924088300253601,170.2966018007377
20240728,315,92,463,13,452,14.232674413366903,38.964231510894834,398.8030940757383
20240728,115,92,873,11,997,65.29730474067678,74.88421464941165,856.8184806099116
20240728,782,92,383,9,126,15.168976071986899,16.636970054819795,94.1940538731933
20240728,964,92,801,18,821,41.80346910320949,116.29300087624551,662.903530020545
20240728,536,92,288,8,852,109.55223195053686,126.58514437084281,615.8626236786204
20240728,533,92,357,2,551,40.25033717115133,48.20487088323992,462.5447919456087
20240728,4,92,346,14,589,20.31280644898334,44.85711770019055,523.8300758508261
20240728,183,92,311,16,878,128.85790650709188,70.54083736198895,678.6012561309192
20240728,824,92,956,14,940,20.245081413768695,57.837858597043095,861.9170599891881
20240728,608,92,597,9,888,84.62826067915445,117.99217554540299,685.3795637754425
20240728,297,92,807,3,563,74.87837100443633,40.378620743556766,447.7430082520069
20240728,673,92,129,4,670,65.71908954748547,59.805584491930716,544.4753259605839
20240728,645,92,29,1,819,104.59645307661589,59.545490249369344,654.8580566740147
20240728,601,92,126,20,839,57.71704833756622,125.42652028762511,655.8564313748086
20240728,417,92,268,3,828,102.19029108673995,123.3919947459896,602.4177141672704
20240728,647,92,445,10,711,56.55240525597638,100.02565266255048,554.4219420814732
20240728,313,92,553,14,269,30.49780510908579,37.01989334782001,201.4823015430942
20240728,50,92,971,1,297,16.91730316428535,31.81008151160556,248.2726153241091
20240728,45,92,722,4,480,22.429742727574997,46.72283472028574,410.8474225521393
20240728,424,92,654,19,390,43.185030628875204,56.545300764247266,290.26966860687753
20240728,65,92,294,20,299,36.88813968191511,24.908811789278047,237.20304852880685
20240728,587,92,609,19,690,81.3704353553118,43.19261555752082,565.4369490871674
20240728,35,92,508,11,999,120.870822165676,135.78969015928573,742.3394876750383
20240728,851,92,634,19,661,59.203929130978054,51.088162517275336,550.7079083517466
20240728,215,92,584,17,735,36.59177601845485,60.86228148397207,637.545942497573
20240728,205,92,568,19,220,24.878064323517535,17.80383817376819,177.31809750271427
20240728,345,92,130,11,851,124.21830991245574,79.63486056071983,647.1468295268244
20240728,734,92,610,2,691,95.39306085138723,89.45875130736,506.14818784125276
20240728,179,92,427,8,164,14.399812826873834,16.183630851793637,133.41655632133254
20240728,27,92,955,19,352,43.99836192027882,47.366998061990785,260.63464001773036
20240728,769,92,450,2,158,17.16129005955409,12.422394353139621,128.4163155873063
20240728,985,92,533,14,877,68.03225468516514,74.44536105011237,734.5223842647225
20240728,15,92,846,9,799,55.08353273619249,43.93672369058676,699.9797435732207
20240728,891,92,456,3,921,22.467251841115527,83.97011212925786,814.5626360296267
20240728,663,92,544,4,292,36.42175782380956,35.495714210072705,220.08252796611774
20240728,203,92,610,20,482,11.010397848020022,60.67534006539112,410.3142620865889
20240728,906,92,451,2,561,47.25336655580869,65.89620742802892,447.8504260161624
20240728,965,92,322,10,838,35.5245164728076,61.283625167915744,741.1918583592767
20240728,820,92,38,15,460,32.261055423081174,48.08383860926409,379.6551059676547
20240728,487,92,847,17,263,38.888928824192064,27.731151310783773,196.37991986502416
20240728,907,92,674,13,641,17.10855921167,91.63047623873203,532.2609645495979
20240728,101,92,992,6,362,24.38552346050427,25.573840546963364,312.0406359925324
20240728,628,92,724,10,494,73.71214680058839,61.115835535209676,359.1720176642019
20240728,732,92,351,8,967,96.04363537679791,131.23010005063009,739.7262645725721
20240728,976,92,138,2,685,83.71706131876272,97.86822281117318,503.41471587006413
20240728,158,92,101,9,381,16.674030952739948,48.20216231371816,316.12380673354187
20240728,328,92,137,10,709,91.7126673559158,88.1241256784354,529.1632069656488
20240728,882,92,818,20,867,38.27792030377135,90.62693276335534,738.0951469328734
20240728,904,92,234,19,180,13.266757457212513,18.335995348443713,148.39724719434378
20240728,730,92,815,6,111,2.692700991417733,12.902780784818319,95.40451822376394
20240728,711,92,251,19,386,10.945506477911078,38.18886253853229,336.8656309835566
20240728,956,92,510,8,450,15.041697058667303,64.09332539520791,370.8649775461248
20240728,825,92,635,7,596,62.71893148165683,37.40176189964532,495.87930661869785
20240728,860,92,337,3,589,84.08924349401673,83.07384845741166,421.8369080485716
20240728,183,92,277,13,123,6.465212704914882,10.124375809543865,106.41041148554126
20240728,261,92,706,19,304,26.666697672832463,35.584151152777494,241.74915117439005
20240728,912,92,422,12,293,15.389975495147821,31.933986617460437,245.67603788739174
20240728,22,92,911,8,488,71.89240528125426,28.52196747798088,387.5856272407649
20240728,155,92,779,17,455,50.61360991662249,41.84631352620173,362.5400765571758
20240728,811,92,437,8,322,12.621177245681428,22.60104142012411,286.77778133419446
20240728,145,92,291,19,385,30.61577868504209,54.711656160729014,299.6725651542289
20240728,895,92,664,11,156,22.043542669748522,13.11685739511355,120.83959993513793
20240728,501,92,37,17,663,85.26983142609089,59.36046899790986,518.3696995759992
20240728,653,92,481,3,190,28.082344434409382,22.233556386393932,139.6840991791967
20240728,462,92,601,17,958,50.882653938577924,117.3460675346176,789.7712785268045
20240728,986,92,479,2,273,28.14982289661546,15.735753680516625,229.1144234228679
20240728,880,92,895,20,169,7.58730473860497,17.25029230480006,144.16240295659497
20240728,443,92,980,6,903,121.24096458374986,64.27854825937668,717.4804871568734
20240728,942,92,850,9,440,61.58563374205129,58.24006944899173,320.17429680895697
20240728,115,92,5,15,223,23.371160518132125,14.070180014966779,185.5586594669011
20240728,365,92,484,15,236,28.728376364849957,21.588217220781463,185.68340641436856
20240728,836,92,405,12,518,14.793368757694155,49.216297154007755,453.9903340882981
20240728,134,92,713,7,363,37.87668136617282,35.32824211759383,289.79507651623334
20240728,4,92,853,10,178,19.30870723102919,19.658238261714754,139.03305450725605
20240728,258,92,917,6,572,44.60525769072246,35.8633254035607,491.5314169057168
20240728,360,92,644,8,394,27.958997188416237,29.791058046052378,336.2499447655314
20240728,994,92,536,3,914,127.23644108509242,79.99834172941168,706.7652171854959
20240728,246,92,727,11,667,49.247985927181546,42.974959263210074,574.7770548096084
20240728,87,92,132,6,302,44.24516422591155,38.96726014368019,218.78757563040824
20240728,820,92,350,11,499,15.7008474822721,66.34304073469951,416.9561117830284
20240728,2,92,683,14,496,57.74619750289567,40.22600068989029,398.027801807214
20240728,621,92,260,16,310,8.515474951218012,21.538379470179137,279.94614557860285
20240728,488,92,482,2,534,35.43947304786227,69.940457624377,428.6200693277607
20240728,324,92,353,2,430,38.34153909697635,58.51192634146413,333.1465345615595
20240728,670,92,104,5,881,103.00545709533243,58.534168032058204,719.4603748726093
20240728,510,92,577,19,995,42.35934829473273,89.70159701321276,862.9390546920545
20240728,77,92,59,13,353,44.384154764497524,44.973717680841474,263.642127554661
20240728,326,92,773,10,793,70.17344152250644,70.08358081223763,652.7429776652559
20240728,669,92,935,19,616,85.34515382843529,65.7171624873524,464.9376836842123
20240728,162,92,86,12,990,119.77100146270908,50.56915635129294,819.659842185998
20240728,232,92,942,15,448,61.31025478511925,43.568420034446476,343.12132518043427
20240728,577,92,735,13,234,25.703763813959178,31.611215821433937,176.68502036460688
20240728,152,92,121,4,693,46.848751591289776,78.84528229785717,567.3059661108531
20240728,987,92,468,17,505,68.83433173331018,52.67999111488883,383.485677151801
20240728,672,92,846,11,414,52.24996951390183,24.44526749718627,337.3047629889119
20240728,409,92,311,10,903,36.876468874221295,113.991288800149,752.1322423256297
20240728,409,92,349,11,812,82.93045262894321,78.6576906143242,650.4118567567326
20240728,981,92,65,8,213,17.82044729909715,29.235486584480746,165.9440661164221
20240728,963,92,287,18,368,53.23854634773386,45.24025813605609,269.52119551621
20240728,151,92,931,9,793,33.49581605712336,66.76008701432204,692.7440969285547
20240728,938,92,115,19,690,30.75563401362649,53.97050259144108,605.2738633949324
20240728,881,92,322,15,589,16.67025808880798,44.60370291937366,527.7260389918183
20240728,474,92,58,11,806,16.768853193061716,107.86554149321965,681.3656053137187
20240728,82,92,566,16,488,46.97029267714006,36.700871917131614,404.32883540572834
20240728,747,92,12,3,127,10.298991320522042,12.17189501307288,104.52911366640508
20240728,387,92,850,7,972,92.72757896374958,135.6679962106294,743.604424825621
20240728,945,92,801,17,600,37.72430008051632,85.17427586051008,477.10142405897363
20240728,973,92,680,11,463,31.832253763657715,38.481884787345756,392.68586144899655
20240728,988,92,940,14,557,81.50028230231692,35.156127788897564,440.34358990878553
20240728,444,92,433,18,349,11.009168780110409,26.31647028850379,311.6743609313858
20240728,160,92,760,14,406,34.89299704255718,59.446887020681714,311.66011593676114
20240728,541,92,95,8,461,46.10414105397896,65.64567536504912,349.2501835809719
20240728,880,92,898,20,167,3.478960436757193,19.4131082141152,144.1079313491276
20240728,684,92,34,5,773,98.91998509019824,76.15129763573567,597.9287172740661
20240728,499,92,405,3,906,129.28367728816713,122.98153323928865,653.7347894725442
20240728,532,92,236,3,848,24.096290855442632,105.02507966693372,718.8786294776237
20240728,325,92,324,14,997,95.17388171760255,88.3288166687662,813.4973016136312
20240728,306,92,705,8,695,93.10780838497196,67.66331339969526,534.2288782153328
20240728,314,92,3,15,467,14.908563583420229,44.82528770571591,407.26614871086383
20240728,655,92,368,2,606,16.831734789275675,40.29792347914032,548.870341731584
20240728,943,92,821,11,254,11.602808122806154,18.625582946570812,223.77160893062302
20240728,269,92,119,11,195,22.776251310190755,12.13191415008614,160.0918345397231
20240728,317,92,931,20,145,7.121525330698481,21.427500724677518,116.450973944624
20240728,522,92,811,16,305,8.294070701976242,19.524275933811474,277.1816533642123
20240728,436,92,115,16,552,48.63827768520966,46.48619180204753,456.8755305127428
20240728,428,92,668,7,185,6.294715987416336,25.88628930952835,152.8189947030553
20240728,750,92,558,18,297,29.781446939475508,20.609561658768413,246.60899140175607
20240728,384,92,946,13,101,8.4934441488645,12.615583285856976,79.89097256527853
20240728,367,92,744,2,963,34.54898419611488,111.60980853796922,816.841207265916
20240728,922,92,262,1,265,10.296766994871842,36.69840415751306,218.0048288476151
20240728,233,92,273,10,232,21.945882131670075,23.188666858722534,186.8654510096074
20240728,826,92,100,2,336,33.160113110155336,49.78929719311545,253.05058969672922
20240728,982,92,121,19,902,41.913250663998916,48.936181394012905,811.1505679419881
20240728,376,92,237,15,406,26.557414726555262,52.14928631773901,327.2932989557057
20240728,142,92,53,8,801,30.863960567197125,90.885749970725,679.2502894620778
20240728,958,92,936,6,562,83.52929168109554,34.8297300614378,443.64097825746666
20240728,302,92,292,20,962,40.04671146751178,81.54990007662106,840.4033884558671
20240728,298,92,782,8,613,46.8986512290356,43.60171331334026,522.4996354576241
20240728,698,92,652,8,772,37.55134381781754,114.83614431757421,619.6125118646082
20240728,985,92,487,15,279,33.146976424330795,37.05999621994177,208.79302735572742
20240728,57,92,157,20,141,11.285189713636782,18.214340571845252,111.50046971451796
20240728,33,92,398,5,275,12.22486451566337,40.890792018818956,221.88434346551767
20240728,980,92,416,18,764,31.789449699224814,70.65951975995155,661.5510305408236
20240728,979,92,784,9,598,64.04889075152008,84.71284674498891,449.238262503491
20240728,779,92,795,1,632,49.593009406265985,90.48982488595335,491.91716570778067
20240728,358,92,958,10,558,36.90102375151701,53.975895136364606,467.12308111211837
20240728,233,92,289,10,816,70.08756695752598,105.4521885475051,640.460244494969
20240728,560,92,111,3,266,25.03402189664937,15.500786295386868,225.46519180796378
20240728,408,92,1000,2,816,90.15535544928449,62.11412259688519,663.7305219538304
20240728,986,92,627,17,921,25.58174044429961,107.3973675915011,788.0208919641993
20240728,183,92,593,7,856,40.4118728579452,119.08763678771786,696.500490354337
20240728,886,92,65,2,381,28.594935991500492,26.980911810356776,325.42415219814274
20240728,927,92,549,18,714,29.362340308494606,59.633003354762515,625.0046563367429
20240728,875,92,935,4,811,21.180892553012463,66.18635571725574,723.6327517297318
20240728,108,92,69,1,877,30.11946367077668,83.33630085183792,763.5442354773854
20240728,115,92,206,19,302,28.21440534852666,41.964679393316835,231.8209152581565
20240728,632,92,503,14,286,15.715287554471102,34.51554105319933,235.76917139232955
20240728,413,92,864,15,256,17.000987196801823,18.01514576247955,220.98386704071862
20240728,675,92,24,13,628,58.76569771999106,46.29983564465565,522.9344666353533
20240728,636,92,317,6,642,21.827784320074077,50.557379111369045,569.6148365685569
20240728,423,92,450,10,646,55.322407833982155,34.36279204896527,556.3148001170525
20240728,481,92,439,8,148,18.080490021772146,12.053896956728849,117.865613021499
20240728,720,92,289,10,281,18.24272607628657,32.3329536955957,230.42432022811772
20240728,262,92,547,19,880,109.81051137275377,99.16157251294192,671.0279161143044
20240728,452,92,938,15,668,99.55315095561626,34.03341311477952,534.4134359296042
20240728,459,92,614,6,712,76.84977908907474,79.82172125743725,555.328499653488
20240728,665,92,93,7,351,25.17407061070488,44.12624374085412,281.699685648441
20240728,525,92,848,13,946,83.83590625761927,56.51207669307974,805.652017049301
20240728,788,92,766,19,349,23.68782279729366,22.957144454279018,302.35503274842733
20240728,774,92,584,13,402,59.855454353266374,41.31791651613938,300.82662913059426
20240728,449,92,195,15,574,49.54316587199215,49.623847678840235,474.8329864491676
20240728,273,92,959,10,822,68.43284775207547,90.38768053503983,663.1794717128847
20240728,786,92,880,7,620,42.735666679445615,78.54937533184973,498.71495798870467
20240728,807,92,566,20,619,79.91151332142687,46.44462944426403,492.6438572343091
20240728,142,92,929,7,392,30.45784945028717,51.21640958809841,310.32574096161443
20240728,377,92,5,15,976,81.21286595185282,107.85097004312114,786.9361640050261
20240728,605,92,980,20,209,19.71180545000573,23.46637458791475,165.82181996207953
20240728,813,92,125,15,194,17.146314091953982,15.18847167144693,161.66521423659907
20240728,749,92,200,2,965,82.33010899658503,86.07631084306321,796.5935801603517
20240728,422,92,398,5,288,11.485638192886382,40.41054634369106,236.10381546342256
20240728,582,92,209,17,656,94.20892409017682,83.58511063559999,478.2059652742232
20240728,946,92,149,20,371,18.61980713826043,37.28763747771998,315.0925553840196
20240728,91,92,395,1,238,18.287266433674002,25.471143279375653,194.24159028695033
20240728,570,92,768,3,815,31.86487040142733,78.20255241796917,704.9325771806035
20240728,427,92,128,19,991,45.58346714182221,89.75207873196906,855.6644541262087
20240728,365,92,252,15,554,31.377405129718177,63.40468157197723,459.2179132983046
20240728,491,92,287,19,628,40.3347302048562,77.06200103254646,510.60326876259734
20240728,940,92,884,10,684,39.59809612574346,62.372002820992954,582.0299010532635
20240728,643,92,61,8,819,70.64949646623342,97.74187155117619,650.6086319825904
20240728,199,92,985,15,504,63.94823741189415,48.64674980486713,391.4050127832387
20240728,280,92,634,12,812,85.04530374892184,72.51634467119274,654.4383515798854
20240728,403,92,35,12,552,12.98986431772851,52.588077199424745,486.42205848284675
20240728,974,92,568,4,998,118.42003473157513,70.52494668414708,809.0550185842778
20240728,910,92,355,18,411,16.19497165691741,45.47351564768351,349.33151269539906
20240728,630,92,969,17,754,88.96198729289098,69.31191545301637,595.7260972540927
20240728,198,92,105,20,410,12.320354109686384,21.9066193168962,375.7730265734174
20240728,87,92,868,17,943,110.92505587147554,130.7530270028651,701.3219171256594
20240728,323,92,875,18,731,101.89841008862686,61.81328863649733,567.2883012748758
20240728,214,92,766,12,942,90.44140678875976,61.37830376867024,790.18028944257
20240728,660,92,614,15,171,25.18554051534176,10.472264029413346,135.3421954552449
20240728,645,92,69,7,653,36.66374214163932,73.00429126931499,543.3319665890457
20240728,543,92,629,4,547,36.175755925056116,68.996036358496,441.8282077164479
20240728,970,92,244,15,812,51.289904304845415,119.91727443160981,640.7928212635447
20240728,181,92,20,7,992,108.72989959113843,96.2372663194275,787.0328340894341
20240728,654,92,64,15,989,23.063738032661654,110.34242270682368,855.5938392605146
20240728,994,92,527,18,707,53.1596428249755,83.17845739609996,570.6618997789245
20240728,177,92,965,13,408,48.71153059089748,52.51704288976581,306.7714265193367
20240728,991,92,263,1,500,32.77195104549556,59.66485814371173,407.5631908107927
20240728,987,92,696,16,289,8.305498916171782,16.424578014084094,264.2699230697441
20240728,442,92,352,10,675,28.721638159706785,77.25342191539337,569.0249399248999
20240728,272,92,201,15,910,81.07706055782616,99.94249021656334,728.9804492256105
