DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,347,5,113,4,773,49.58488300967955,39.98951772811813,683.4255992622024
20240728,184,5,772,14,677,87.44028944930413,90.62783567816469,498.9318748725312
20240728,278,5,110,7,376,45.01466485942523,53.56355956414279,277.42177557643197
20240728,718,5,421,19,222,9.370320126988666,23.387228893089425,189.2424509799219
20240728,213,5,309,16,920,58.54083926841029,112.3551189354247,749.104041796165
20240728,570,5,302,2,334,7.908605881955074,32.35364322242876,293.73775089561616
20240728,121,5,506,10,221,4.783379493615916,17.016422521516834,199.20019798486726
20240728,209,5,181,11,555,44.6810481588707,43.44299897478596,466.87595286634337
20240728,474,5,458,3,706,43.29121793274401,90.48980425828672,572.2189778089693
20240728,242,5,387,4,905,59.75546667933911,123.41624934509824,721.8282839755627
20240728,711,5,674,13,995,94.73848719799513,55.826551069797155,844.4349617322077
20240728,407,5,120,1,667,21.730959761667176,37.9186069154791,607.3504333228537
20240728,977,5,260,18,899,82.90956093093865,71.59558728509265,744.4948517839687
20240728,214,5,364,15,465,29.54346929712894,30.04519588430626,405.4113348185648
20240728,452,5,463,13,227,16.71745661017095,19.301244602930346,190.98129878689872
20240728,739,5,887,15,479,20.879144214222986,46.57002121288948,411.55083457288754
20240728,769,5,614,17,714,69.37970936763105,100.3408173195373,544.2794733128317
20240728,554,5,534,12,285,25.307821225650418,14.735857773359518,244.95632100099007
20240728,782,5,430,15,355,37.30563258976398,52.40360827064862,265.2907591395874
20240728,410,5,106,20,374,43.40534928408853,48.99461773236631,281.60003298354513
20240728,285,5,827,11,632,74.21263493264614,78.53062740652838,479.2567376608255
20240728,866,5,810,18,878,120.71889664893388,119.153371695252,638.1277316558142
20240728,206,5,47,1,729,97.78191791875497,104.06901771890226,527.1490643623428
20240728,637,5,37,6,111,12.691664213259735,15.940435730519026,82.36790005622123
20240728,845,5,237,13,746,77.91309232177348,73.31587142884109,594.7710362493854
20240728,774,5,519,2,554,50.055552761507336,35.1126983754954,468.8317488629973
20240728,893,5,894,9,475,68.8951537779388,46.558282910443616,359.54656331161755
20240728,393,5,199,10,341,38.86675957356936,31.82261486119937,270.31062556523125
20240728,515,5,395,5,897,45.92830918641704,93.75518163885246,757.3165091747305
20240728,285,5,781,9,950,80.90730915588466,53.25584160444652,815.8368492396688
20240728,431,5,874,6,858,42.62545161768119,98.9458404296244,716.4287079526944
20240728,839,5,976,15,928,62.0795549362594,102.6457505880655,763.2746944756751
20240728,376,5,153,7,363,20.481076337330396,37.42946914990897,305.08945451276065
20240728,170,5,431,10,392,8.358040135420113,49.72071383198812,333.92124603259174
20240728,488,5,227,7,889,107.66344741304066,45.082240195313624,736.2543123916457
20240728,830,5,457,4,746,19.46310802583696,92.14533947541806,634.391552498745
20240728,541,5,563,10,937,91.56470217205383,77.94585686484577,767.4894409631004
20240728,960,5,506,12,875,118.68818240303983,83.95689652772008,672.3549210692402
20240728,671,5,932,5,953,60.011133984797326,59.9231501067575,833.0657159084452
20240728,456,5,697,12,194,7.721435907796168,17.676268964469546,168.6022951277343
20240728,236,5,874,16,319,19.739622563887497,18.878037189233,280.3823402468795
20240728,596,5,95,10,544,58.437060803900046,71.67949043095415,413.8834487651458
20240728,136,5,901,10,309,25.20395995183335,32.72410309027032,251.07193695789633
20240728,412,5,482,9,479,64.05263719284102,65.85356605029114,349.09379675686785
20240728,591,5,527,11,451,53.31078895685449,56.18622942134751,341.50298162179797
20240728,627,5,928,2,122,8.019490869117899,8.828115572558938,105.15239355832315
20240728,198,5,134,18,583,48.662665699268516,59.689690402041265,474.6476438986902
20240728,218,5,663,13,571,34.80803965841443,37.90249429693274,498.28946604465284
20240728,943,5,331,6,250,8.475042807391901,35.777656838601,205.7473003540071
20240728,751,5,818,2,587,16.84378003970457,52.98980916974296,517.1664107905525
20240728,461,5,502,6,631,61.5158102807249,67.55586805896645,501.92832166030865
20240728,873,5,951,5,848,79.30867125437592,124.8655222144188,643.8258065312052
20240728,221,5,904,12,916,47.24247120152246,104.40166452873993,764.3558642697376
20240728,594,5,110,3,876,50.278435033457086,96.87532360613181,728.8462413604111
20240728,222,5,952,13,415,46.99711064028852,50.110780123149055,317.8921092365624
20240728,705,5,588,17,808,81.47539723973246,49.39599591751678,677.1286068427507
20240728,438,5,387,6,878,104.15707404712757,44.79961389619525,729.0433120566772
20240728,333,5,941,1,547,44.831883493127684,52.75330442292061,449.4148120839517
20240728,925,5,596,8,614,27.950405727294022,84.2367265922677,501.8128676804383
20240728,234,5,337,19,187,9.353892107553547,11.973286861775577,165.6728210306709
20240728,842,5,293,13,279,22.982378243388595,20.11582821778874,235.90179353882266
20240728,812,5,808,6,130,8.197402394212547,16.899831986782257,104.9027656190052
20240728,841,5,690,10,520,23.854357580458636,62.020899962699026,434.12474245684234
20240728,902,5,779,10,789,56.9180294725578,80.42451082634011,651.6574597011021
20240728,805,5,635,7,863,23.554076129468644,113.70178052865919,725.7441433418721
20240728,184,5,713,14,676,40.26284954161358,51.17112132164654,584.5660291367399
20240728,808,5,88,10,311,43.393787103121525,32.77695568660329,234.8292572102752
20240728,865,5,969,15,132,17.142070831689637,12.797616468689853,102.06031269962051
20240728,283,5,694,8,904,58.886802479712706,56.128499255990235,788.9846982642971
20240728,159,5,378,6,762,25.81736435006099,112.02500660789046,624.1576290420485
20240728,783,5,663,14,138,3.9612606931392724,10.146563608543469,123.89217569831726
20240728,152,5,859,6,358,47.86164306310068,29.483410199481323,280.654946737418
20240728,457,5,730,7,476,65.19232493827963,34.94389357849985,375.8637814832205
20240728,141,5,800,7,584,28.462669220902356,81.34680796010177,474.1905228189959
20240728,31,5,81,1,507,71.52994847867035,37.874124277994184,397.5959272433355
20240728,988,5,813,20,564,21.768848152109864,55.09880913091679,487.1323427169733
20240728,977,5,799,6,999,32.657905717602006,61.52734394272649,904.8147503396715
20240728,256,5,134,6,421,20.17454093370916,32.42577982024237,368.3996792460485
20240728,784,5,977,18,804,77.13882313623728,70.85956116369947,656.0016157000632
20240728,249,5,557,11,846,21.328721152779917,56.842471962407444,767.8288068848126
20240728,799,5,262,18,890,38.248082094011444,46.180304300524895,805.5716136054637
20240728,403,5,139,16,334,11.379057802782821,43.866811327945356,278.7541308692718
20240728,96,5,445,1,881,31.544614972247377,64.69810802490453,784.7572770028481
20240728,159,5,391,17,232,27.13619340316488,32.89104909706743,171.97275749976768
20240728,881,5,319,15,107,7.58573319093887,10.521427094909663,88.89283971415146
20240728,56,5,136,20,110,11.472275626794175,8.069399188086336,90.45832518511949
20240728,329,5,668,2,935,102.13795420604622,123.19231430681782,709.669731487136
20240728,564,5,487,4,852,63.877471946915406,83.27369832960946,704.8488297234751
20240728,926,5,440,1,145,12.422906712594209,16.739667679507818,115.83742560789797
20240728,777,5,550,10,705,21.469553496679296,57.20764992930882,626.3227965740118
20240728,424,5,509,19,364,53.36839231630897,39.92666878555638,270.7049388981346
20240728,870,5,87,19,269,28.636381295682114,18.540992066691704,221.82262663762617
20240728,895,5,356,13,467,12.51645941266086,27.48884904184177,426.99469154549735
20240728,544,5,740,18,128,12.018430665149353,16.212575194941945,99.7689941399087
20240728,236,5,133,10,316,7.802912174787367,45.28739091784661,262.909696907366
20240728,930,5,522,4,677,97.73105528109025,62.434254778901916,516.8346899400078
20240728,265,5,448,15,121,12.14382176081334,11.94121468433502,96.91496355485164
20240728,779,5,992,19,376,46.20024432290775,50.94007018192997,278.8596854951623
20240728,150,5,705,15,449,38.05395959587391,64.53401652366989,346.4120238804562
20240728,972,5,950,7,339,33.311203671197326,30.05314300608617,275.6356533227165
20240728,65,5,696,1,905,112.689071796277,92.91671857926316,699.3942096244598
20240728,776,5,500,1,595,51.295807749243,74.63937795100077,469.0648142997562
20240728,499,5,454,20,273,30.449247317675667,40.03834943082949,202.51240325149485
20240728,936,5,49,9,344,30.222114606263787,43.22124328377667,270.5566421099595
20240728,742,5,830,7,114,9.916873541160516,13.294101931036238,90.78902452780325
20240728,426,5,774,1,134,16.342675917366016,17.172831304766433,100.48449277786756
20240728,573,5,824,13,848,62.485401001358625,59.12699388812175,726.3876051105196
20240728,705,5,132,15,849,100.32344819651146,115.91621587423288,632.7603359292557
20240728,68,5,830,8,805,105.14132250165723,56.08636111043181,643.7723163879109
20240728,345,5,255,17,384,56.22448130117237,51.25037643802075,276.5251422608069
20240728,774,5,298,10,882,79.89867361883006,121.8817078132481,680.2196185679218
20240728,190,5,390,13,311,20.781929665971894,38.9641688138493,251.2539015201788
20240728,940,5,8,16,391,29.82711355354649,50.965895475391974,310.20699097106154
20240728,641,5,981,7,218,21.107161426102117,20.694967544536105,176.19787102936178
20240728,766,5,281,7,882,60.59699331191746,98.62513220795998,722.7778744801226
20240728,84,5,137,11,375,15.394187879218173,24.294282703744084,335.3115294170377
20240728,286,5,318,16,660,30.225623300228733,57.516711698941315,572.25766500083
20240728,45,5,973,3,608,77.72354152167189,51.110276844476516,479.1661816338516
20240728,493,5,698,6,644,74.1529891175522,79.15262703741128,490.69438384503655
20240728,462,5,738,17,773,33.79016364175889,113.82699695440024,625.3828394038409
20240728,736,5,920,11,793,17.513903517906748,103.62343141074669,671.8626650713466
20240728,365,5,14,16,703,56.23461596488689,102.88905298726007,543.876331047853
20240728,797,5,996,3,571,38.723066791524055,49.31548474239487,482.96144846608104
20240728,954,5,68,7,492,42.66580240152549,63.18676106431551,386.147436534159
20240728,798,5,337,11,979,103.0285575413564,134.05963135639712,741.9118111022465
20240728,156,5,856,7,336,8.517051351816903,50.00444769346826,277.47850095471483
20240728,477,5,307,8,101,4.813552856401257,13.176654915225019,83.00979222837373
20240728,806,5,281,2,707,96.47496920061346,97.19756411473512,513.3274666846514
20240728,600,5,691,11,300,20.23246816861695,38.51319148749327,241.2543403438898
20240728,132,5,626,3,796,44.10039184907991,61.73494192210622,690.1646662288139
20240728,189,5,214,5,354,16.195845597646507,17.829668048606525,319.97448635374695
20240728,430,5,139,14,689,23.47674730681915,90.0138960617235,575.5093566314573
20240728,855,5,5,2,981,39.2431412498497,90.75554018787035,851.00131856228
20240728,303,5,607,16,642,48.76593470975623,88.69488263957011,504.53918265067364
20240728,450,5,635,3,925,41.61226571903692,128.59346032602332,754.7942739549397
20240728,444,5,483,18,159,6.380364696798999,22.32054835218701,130.29908695101398
20240728,637,5,653,13,775,75.00491900338696,63.479431201999205,636.5156497946139
20240728,270,5,542,6,465,24.979204677771403,65.79179996282812,374.22899535940047
20240728,82,5,887,19,741,94.08436567025475,47.54709226927151,599.3685420604737
20240728,620,5,874,19,781,75.65735205157583,57.13975541233494,648.2028925360892
20240728,189,5,775,13,945,39.28424942132645,117.13172601246669,788.5840245662068
20240728,685,5,789,14,172,22.25143519535,18.504217802158852,131.24434700249117
20240728,468,5,878,20,133,8.40035000503955,9.60872628199132,114.99092371296913
20240728,288,5,323,12,819,83.30825646742566,109.48987594061869,626.2018675919556
20240728,921,5,868,15,807,106.53161336225192,46.35249577876368,654.1158908589844
20240728,901,5,888,3,938,120.11133835934493,83.73324640505544,734.1554152355997
20240728,433,5,625,13,142,16.613651127984916,14.81122823752236,110.57512063449272
20240728,478,5,365,8,974,50.09641468382288,141.32302804830593,782.5805572678712
20240728,175,5,112,13,742,39.29070033643497,85.51941439322768,617.1898852703373
20240728,212,5,762,1,377,39.10661491736463,29.81771618411028,308.0756688985251
20240728,533,5,975,11,810,17.448375386257336,55.055703391502206,737.4959212222404
20240728,550,5,444,16,184,5.455020239495483,21.945635591305027,156.5993441691995
20240728,468,5,233,8,955,91.35807244277844,133.88863791838554,729.753289638836
20240728,985,5,217,3,323,11.739480009849851,18.709779340705243,292.5507406494449
20240728,504,5,90,2,321,44.18959749467546,29.21304697116338,247.59735553416115
20240728,700,5,382,10,709,79.54795822325498,51.79095642469164,577.6610853520533
20240728,729,5,438,19,447,40.60929066119386,32.110960758144955,374.2797485806612
20240728,29,5,410,17,928,52.474633082867214,50.13047118719132,825.3948957299415
20240728,268,5,472,20,203,9.193616697767222,22.344410575488975,171.4619727267438
20240728,164,5,534,14,848,95.34235732962176,75.15128492100554,677.5063577493727
20240728,313,5,605,4,241,26.102546303288392,14.601186848324053,200.29626684838755
20240728,501,5,274,9,773,76.62150610624788,102.06806297031837,594.3104309234337
20240728,251,5,870,9,232,27.361056948367345,13.590881656884932,191.04806139474772
20240728,585,5,779,11,407,56.82469822936223,27.85309305117988,322.3222087194579
20240728,289,5,293,8,618,69.59063552030848,42.77643734510879,505.6329271345827
20240728,142,5,56,10,426,39.37691521864188,58.59866425285503,328.02442052850313
20240728,258,5,657,19,115,2.691131989141785,15.077914594813686,97.23095341604453
20240728,1000,5,61,19,828,83.35595093510979,79.90725609563037,664.7367929692598
20240728,623,5,22,3,748,36.84815005328477,84.7365712763229,626.4152786703924
20240728,383,5,280,5,498,66.85484502804562,34.22171313131746,396.92344184063694
20240728,526,5,787,8,426,37.49105034037577,29.49462644410913,359.0143232155151
20240728,545,5,148,2,185,23.883447802736114,24.933048344526732,136.18350385273715
20240728,344,5,557,20,427,11.609532035503472,43.37057971926935,372.0198882452272
20240728,799,5,38,10,179,23.381476849550623,13.752881168179691,141.8656419822697
20240728,865,5,464,3,876,87.02976913037132,101.25596555951122,687.7142653101175
20240728,701,5,143,17,523,20.72854370983081,52.41239484421101,449.8590614459582
20240728,980,5,458,6,592,24.574628930674915,66.4738041801951,500.95156688913
20240728,47,5,801,7,963,59.729223482993554,107.23686814605156,796.0339083709549
20240728,132,5,862,4,455,53.758577739220534,28.10378766577798,373.1376345950015
20240728,7,5,575,9,846,49.464529141782336,93.8442392951484,702.6912315630693
20240728,826,5,378,16,874,96.56930326687566,45.967993388516085,731.4627033446083
20240728,679,5,599,12,180,17.250387789241383,25.395272775377276,137.35433943538135
20240728,431,5,895,2,612,22.401721166364556,53.30870454126117,536.2895742923743
20240728,217,5,468,16,673,92.11660841252981,87.5560892927859,493.3273022946843
20240728,26,5,134,4,596,51.40425094845692,44.67053014857738,499.9252189029657
20240728,790,5,391,14,312,9.484474213099451,22.247010396783217,280.26851539011733
20240728,202,5,877,7,515,14.49712893884256,56.82281169995322,443.6800593612042
20240728,379,5,375,14,783,23.857753905183845,105.52622665232109,653.616019442495
20240728,572,5,460,14,657,54.90485732686136,84.33019577692853,517.7649468962102
20240728,500,5,390,19,337,14.958929625299236,47.62898152991316,274.4120888447876
20240728,849,5,878,2,292,31.01940832767106,38.55408401385108,222.42650765847787
20240728,60,5,634,15,631,91.81297992978818,86.27243319969864,452.9145868705132
20240728,103,5,148,10,525,31.928940999946615,68.06864290378077,425.0024160962726
20240728,863,5,588,5,310,43.01902097930225,33.83241477000631,233.14856425069144
20240728,935,5,392,17,357,47.350828070458505,36.763091193275145,272.88608073626636
20240728,304,5,477,10,315,17.42955330036826,26.74033687383805,270.83010982579367
20240728,960,5,272,11,959,105.62755953012014,61.14129458422132,792.2311458856585
20240728,883,5,938,7,579,51.04894940203788,48.10804142588786,479.8430091720743
20240728,175,5,648,2,415,18.03024550051905,36.461545621746716,360.5082088777342
20240728,161,5,652,3,238,21.82092893890894,31.530258720045026,184.64881234104604
20240728,560,5,211,8,506,74.65941785736422,54.204230430821156,377.13635171181465
20240728,791,5,890,5,859,103.89806394581422,125.34532838836745,629.7566076658184
20240728,664,5,706,18,145,10.3477176937605,19.939448666103928,114.71283364013557
20240728,979,5,258,7,904,41.54413970241505,123.55715287110789,738.8987074264771
20240728,414,5,967,14,973,24.502605511377602,69.26494072593377,879.2324537626887
20240728,143,5,967,10,904,74.39946943828261,121.68547131134608,707.9150592503713
20240728,820,5,686,3,130,12.97726498660431,13.80390572970208,103.21882928369361
20240728,586,5,450,3,355,52.89308742309169,43.75314448606447,258.3537680908438
20240728,476,5,557,11,336,34.24256516343648,38.31926279056551,263.43817204599804
20240728,8,5,197,18,570,17.822098100765537,75.003399463828,477.17450243540645
20240728,213,5,891,9,618,13.90179069911936,43.64064377104578,560.4575655298348
20240728,667,5,574,1,425,61.89749625979152,39.03145943153299,324.0710443086755
20240728,755,5,831,1,953,118.3438277840561,118.38311384554108,716.2730583704029
20240728,43,5,174,12,901,95.89779234566268,45.73083708538624,759.3713705689511
20240728,121,5,918,7,329,49.02908026469721,23.462535150416144,256.50838458488664
20240728,533,5,96,14,101,10.78348702156418,11.127684076333912,79.08882890210191
20240728,424,5,94,5,234,10.078859842979147,19.40321844401484,204.51792171300602
20240728,52,5,303,7,202,14.508179853940977,23.497992209875555,163.99382793618346
20240728,776,5,296,20,637,68.15214506773732,67.36355267960865,501.48430225265406
20240728,87,5,701,4,458,62.43801805207071,58.22390408834021,337.3380778595891
20240728,261,5,646,12,549,42.26414808146745,36.661744844194395,470.07410707433814
20240728,178,5,264,14,934,27.905439035895828,127.17294932598148,778.9216116381227
20240728,513,5,592,5,602,19.124708966013195,34.75210668647011,548.1231843475167
20240728,981,5,214,14,882,36.00008727972701,116.175710046162,729.824202674111
20240728,104,5,514,7,731,102.2850305074396,53.78890043280998,574.9260690597505
20240728,749,5,201,14,301,33.064357324673416,18.72536389306222,249.21027878226437
20240728,832,5,661,5,833,95.1200762051451,42.85466564423641,695.0252581506185
20240728,331,5,266,18,366,16.033840803705562,21.387447709145047,328.5787114871494
20240728,942,5,793,15,887,102.75458841219687,45.579261160761156,738.666150427042
20240728,161,5,963,1,903,129.15988291165954,60.815060018629715,713.0250570697108
20240728,947,5,333,1,681,39.42445525303456,66.41394531136991,575.1615994355955
20240728,45,5,964,19,917,39.31612501652259,126.52956108354047,751.1543138999369
20240728,554,5,888,11,559,75.37546638025579,71.9537199803841,411.6708136393601
20240728,176,5,740,4,664,58.18486064686868,97.22405642035106,508.5910829327803
20240728,937,5,137,1,544,38.170826333595635,55.04839490008047,450.7807787663239
20240728,48,5,402,10,647,35.17430716281275,59.520225191846784,552.3054676453405
20240728,309,5,75,7,240,10.660495513604362,21.297005571196344,208.0424989151993
20240728,684,5,794,16,822,100.33236728257098,123.07856638119353,598.5890663362354
20240728,946,5,307,15,989,119.06128772858528,55.09333453653598,814.8453777348788
20240728,826,5,828,7,715,88.52277621718808,75.6529023729803,550.8243214098316
20240728,829,5,550,5,480,66.92440311468377,42.18771780676654,370.8878790785497
20240728,386,5,851,9,186,6.061636895902696,15.4787348134864,164.4596282906109
20240728,413,5,428,3,701,71.10733946641366,70.59490213280775,559.2977584007785
20240728,718,5,220,2,714,19.11179699372227,66.20863816574888,628.6795648405289
20240728,279,5,242,9,293,18.521315562386626,31.46856648214425,243.01011795546913
20240728,779,5,222,5,721,68.39438768066233,53.96645757151552,598.6391547478222
20240728,465,5,517,19,208,10.542173250572827,25.262954474942124,172.19487227448505
20240728,502,5,977,8,889,116.79373127843473,74.80041029378,697.4058584277852
20240728,523,5,512,9,104,4.5019427507274905,12.959662294575127,86.53839495469738
20240728,944,5,649,18,778,66.4886451987574,69.05705493980787,642.4542998614347
20240728,984,5,384,11,658,67.79937079744472,97.00527494108917,493.1953542614661
20240728,705,5,466,20,397,35.34333520012899,46.37347584244433,315.28318895742666
20240728,138,5,264,8,628,84.47308127582046,88.4927338470977,455.0341848770818
20240728,861,5,527,13,317,44.93050013653004,27.67824254173433,244.39125732173562
20240728,743,5,940,7,460,58.40120796207594,42.50443682184066,359.0943552160834
20240728,401,5,340,9,914,105.58495345958886,110.19878786412893,698.2162586762822
20240728,380,5,774,8,445,40.20452814901966,36.7700324513873,368.02543939959304
20240728,895,5,518,20,577,79.75593476828507,64.36508997902934,432.87897525268556
20240728,677,5,864,15,227,26.79210054779218,16.4693487154793,183.7385507367285
20240728,754,5,3,4,122,16.642383741056364,17.729445242146205,87.62817101679744
20240728,668,5,115,18,272,8.551096704928115,22.461176317299646,240.98772697777224
20240728,602,5,390,20,440,15.075842753936278,55.64305035452356,369.28110689154016
20240728,338,5,501,18,213,9.46733039104987,23.307298287811804,180.2253713211383
20240728,687,5,573,18,344,31.266584419941577,36.27746231241411,276.4559532676443
20240728,613,5,736,20,247,5.2756133766034,22.2975676175033,219.4268190058933
20240728,370,5,174,3,311,42.055446715761,31.553517741704926,237.39103554253407
20240728,539,5,906,9,607,83.51448038290818,51.55322005144406,471.9322995656478
20240728,703,5,730,20,337,8.93088471269173,43.3959366022893,284.67317868501897
20240728,558,5,169,14,784,102.9545066414277,52.906075287274454,628.1394180712979
20240728,779,5,667,2,435,17.617694419494413,63.50579630556168,353.87650927494394
20240728,877,5,299,15,133,3.9927287017276205,17.188214831737284,111.8190564665351
20240728,73,5,808,11,791,46.71611787430515,92.68093365397459,651.6029484717203
20240728,545,5,641,18,350,45.73579366044134,50.739412113099554,253.5247942264591
20240728,57,5,602,17,549,20.96418390751091,68.38572792151865,459.65008817097043
20240728,619,5,766,5,427,37.760908783328034,51.86695094198493,337.372140274687
20240728,822,5,470,4,820,64.76019959227916,96.78451272993455,658.4552876777863
20240728,67,5,921,18,476,48.432464959129206,67.45092049126144,360.1166145496094
20240728,916,5,503,6,380,41.89690646715452,32.207796379581325,305.89529715326415
20240728,754,5,6,8,864,110.95162705336308,69.34034103028755,683.7080319163493
20240728,488,5,931,4,799,107.68943649386891,108.21603420910735,583.0945292970238
20240728,511,5,630,16,877,122.52628215202623,51.313387461874854,703.1603303860988
20240728,314,5,845,7,883,22.853452969584627,84.8661512606139,775.2803957698014
20240728,149,5,812,2,553,26.66082285400788,29.491586072085493,496.84759107390664
20240728,127,5,147,2,792,109.45616990573355,101.73474626008803,580.8090838341784
20240728,923,5,182,2,814,117.02740832409133,60.03883371222162,636.9337579636871
20240728,728,5,254,6,929,23.158250341719384,129.90289292043354,775.9388567378471
20240728,124,5,268,4,709,62.43315780816384,54.61068409729347,591.9561580945427
20240728,970,5,376,18,145,15.091064502529088,20.975166033084427,108.93376946438649
20240728,213,5,555,19,110,12.571157477581556,15.889991452805452,81.53885106961299
20240728,433,5,772,3,747,17.87989117097031,85.15808035821546,643.9620284708142
20240728,614,5,704,12,813,118.8918612458224,118.52763627522,575.5805024789577
20240728,83,5,99,10,762,59.402197677425264,90.17774406838743,612.4200582541873
20240728,127,5,905,14,998,27.24020732001497,94.48565634410713,876.2741363358779
20240728,96,5,627,3,579,49.69733053869454,75.66543760588881,453.63723185541664
20240728,901,5,612,5,400,37.52861828613381,34.10912129099906,328.3622604228671
20240728,795,5,204,14,599,17.814520134489552,31.757761430349984,549.4277184351605
20240728,221,5,226,13,662,28.0741178869573,36.52284664890716,597.4030354641355
20240728,51,5,461,9,828,57.84174923504156,52.76304811662154,717.3952026483369
20240728,136,5,821,9,923,124.65778893047711,131.36609150619665,666.9761195633262
20240728,214,5,93,9,788,60.3691216144451,98.19408465329433,629.4367937322606
20240728,982,5,510,18,453,56.67429036628749,28.276691089428276,368.04901854428425
20240728,148,5,11,15,143,16.07353950976864,19.95949670165002,106.96696378858134
20240728,479,5,104,18,893,116.91424124954477,88.97325223883112,687.1125065116241
20240728,623,5,125,3,664,50.76277836857245,74.78781033081508,538.4494113006125
20240728,75,5,558,9,666,59.883970815857154,46.83672587596294,559.2793033081799
20240728,36,5,228,14,962,116.3382438640226,132.11341343396145,713.5483427020159
20240728,751,5,647,10,248,8.703603251433872,14.764583999317555,224.53181274924856
20240728,135,5,436,18,595,35.87585824228616,51.900635845316685,507.2235059123972
20240728,735,5,50,12,894,34.184261299800845,94.3483095394102,765.4674291607889
20240728,873,5,45,14,487,64.92984151280118,53.814467623273075,368.25569086392574
20240728,376,5,204,11,713,36.5914525291302,80.22264559828442,596.1859018725854
20240728,955,5,449,17,915,124.47237618684855,83.24996879185672,707.2776550212948
20240728,319,5,855,20,791,36.42501022721998,50.34950227300147,704.2254874997785
20240728,677,5,540,3,629,24.71802081223279,79.16445810793316,525.1175210798341
20240728,569,5,337,8,281,11.490169758892515,28.63320152158677,240.8766287195207
20240728,189,5,10,1,338,38.6561067334079,27.74682439162597,271.5970688749661
20240728,331,5,112,10,625,31.84622647022001,35.14639240962696,558.007381120153
20240728,77,5,232,6,925,83.76745396658693,106.30295948001168,734.9295865534014
20240728,26,5,161,5,815,80.95113226241283,108.67950414291744,625.3693635946697
20240728,556,5,71,14,348,21.031043687299558,51.92447578349653,275.0444805292039
20240728,252,5,656,5,882,19.623551373975086,128.0582814441997,734.3181671818252
20240728,784,5,142,5,869,17.855455878765703,96.29726822400691,754.8472758972274
20240728,1,5,327,13,749,58.63734683143359,74.43868186139437,615.923971307172
20240728,932,5,276,13,742,32.78360339787418,92.93872705887384,616.2776695432519
20240728,500,5,425,16,445,59.32734056429044,45.02604684869662,340.64661258701295
20240728,144,5,970,17,331,27.64114251231916,22.489772725228868,280.86908476245196
20240728,729,5,3,8,587,37.247335786063346,80.73161970609918,469.0210445078375
20240728,436,5,250,3,931,53.95767941122039,93.97444705303674,783.0678735357428
20240728,998,5,715,9,717,101.95790820061426,90.33418074268725,524.7079110566985
20240728,92,5,572,6,311,30.62829050804806,26.19695631297201,254.17475317897993
20240728,472,5,750,3,912,77.87722176416564,105.08040516660908,729.0423730692253
20240728,991,5,777,1,309,18.304870028035285,20.515440722409487,270.1796892495552
20240728,166,5,362,8,548,14.568837454417528,75.4617331601609,457.96942938542156
20240728,267,5,896,15,429,10.71919643050159,57.08737229144982,361.1934312780486
20240728,189,5,391,10,405,31.88186756983024,54.05585865376355,319.0622737764062
20240728,627,5,22,16,219,7.166465970623681,31.33043139493739,180.50310263443893
20240728,575,5,694,1,337,39.29090837998071,33.04759720086677,264.6614944191525
20240728,300,5,136,10,529,10.737998202520167,57.31427020536349,460.9477315921163
20240728,740,5,677,6,817,40.096636899985654,94.94371257220016,681.9596505278141
20240728,209,5,116,13,270,8.565498589385184,40.12969640621397,221.30480500440086
20240728,95,5,958,4,929,137.97688016894458,101.01900654607742,690.0041132849781
20240728,968,5,137,4,834,26.906074851095116,119.82158131903711,687.2723438298677
20240728,397,5,962,19,828,92.37673306490467,70.38296598622789,665.2403009488675
20240728,948,5,200,4,439,11.600860473610627,28.999216519601955,398.3999230067874
20240728,758,5,606,20,534,66.70366501288561,69.64927053259426,397.64706445452015
20240728,118,5,96,15,743,24.41094191623651,86.1254478313509,632.4636102524125
20240728,32,5,630,15,303,17.901713658589212,15.780856097998734,269.31743024341205
20240728,996,5,645,20,342,13.527072790293174,21.29699726969457,307.1759299400122
20240728,665,5,23,18,822,84.20892037387725,117.96523885892813,619.8258407671947
20240728,5,5,116,19,530,43.375000107580355,39.807765421901095,446.81723447051854
20240728,522,5,924,3,276,13.297119651247309,29.49571788298465,233.20716246576805
20240728,406,5,870,9,315,42.13216620042186,28.455898802319734,244.4119349972584
20240728,469,5,6,7,405,59.54973674079365,38.63315180524366,306.8171114539627
20240728,838,5,57,2,496,37.196959326885874,55.948003667772525,402.8550370053416
20240728,573,5,364,7,528,38.40654899353599,68.22591601897092,421.36753498749306
20240728,499,5,791,6,839,48.83955010779878,83.3182800024518,706.8421698897494
20240728,640,5,453,1,767,38.43733653875241,82.81567372440131,645.7469897368462
20240728,599,5,350,2,951,94.7988190017937,100.64201350178854,755.5591674964178
20240728,163,5,804,5,694,65.51717988612856,74.04740759621282,554.4354125176586
20240728,71,5,532,18,304,20.380588870200068,16.96261351105331,266.6567976187466
20240728,439,5,308,15,587,76.79548086869605,67.57955636166085,442.6249627696431
20240728,46,5,898,10,991,101.42896611176971,137.57430244645536,751.996731441775
20240728,529,5,95,19,199,21.3610351562352,10.909857823757655,166.72910702000715
20240728,395,5,632,4,900,66.26427661311966,113.00105072623228,720.7346726606481
20240728,182,5,619,17,525,53.399801700850844,46.712977122740185,424.88722117640896
20240728,301,5,165,17,105,2.557467621484918,14.879160909999063,87.56337146851601
20240728,602,5,14,18,555,13.111623459216933,79.97748664994988,461.9108898908332
