DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,599,71,949,4,345,30.540020575906137,34.06652578496567,280.3934536391282
20240728,679,71,460,8,232,26.625138930776725,13.29187307788633,192.08298799133695
20240728,49,71,443,4,508,67.61799593768652,67.10732359756253,373.274680464751
20240728,272,71,376,17,523,50.36244889578491,50.402775534074415,422.23477557014064
20240728,958,71,999,8,689,93.66172997864435,42.27180817788189,553.0664618434738
20240728,84,71,233,3,124,14.031975449103117,10.261887805196292,99.70613674570059
20240728,690,71,682,14,102,5.890202912013039,8.465577939912988,87.64421914807397
20240728,885,71,856,10,325,7.681939675898343,25.95395364080475,291.3641066832969
20240728,458,71,959,17,560,75.2768596115017,72.16293670056393,412.56020368793435
20240728,152,71,491,13,607,77.78126735560784,73.04539492373432,456.17333772065786
20240728,155,71,886,3,360,53.166612244143934,42.49408858648961,264.3392991693664
20240728,460,71,326,1,409,17.395419913547194,21.482374708571896,370.1222053778809
20240728,212,71,969,16,598,76.62738125247883,42.982336349635595,478.3902823978856
20240728,839,71,94,5,530,40.82540123147744,50.81918558641412,438.35541318210846
20240728,651,71,96,9,611,20.76997829773977,41.3272545328985,548.9027671693617
20240728,619,71,926,8,180,22.378939375637692,18.138058265728244,139.48300235863405
20240728,379,71,643,7,232,4.876296251056038,34.55776956369153,192.56593418525244
20240728,779,71,71,17,219,9.879162358774751,12.76363766445386,196.3571999767714
20240728,656,71,52,9,492,23.538003776098922,54.372646581221105,414.08934964267996
20240728,831,71,944,5,773,79.38017941285544,112.0929987559537,581.5268218311909
20240728,248,71,202,8,702,69.09423597648625,97.11368391502981,535.792080108484
20240728,294,71,602,13,268,36.2520826795066,16.586578149792775,215.16133917070061
20240728,909,71,655,20,625,83.81328311893678,61.18556855291529,480.0011483281479
20240728,561,71,385,17,801,56.82504168128942,57.21109367029562,686.963864648415
20240728,82,71,512,6,992,60.721217151621396,68.03142141685332,863.2473614315253
20240728,686,71,124,17,892,66.34207137742183,106.96984208962223,718.6880865329559
20240728,536,71,119,14,787,21.78885115946037,108.7401858472363,656.4709629933034
20240728,379,71,727,3,789,27.856946587229324,62.967538050300895,698.1755153624698
20240728,558,71,402,1,456,35.583770353163764,30.460815454613297,389.955414192223
20240728,964,71,468,15,935,73.36780960462093,137.12665220072006,724.505538194659
20240728,756,71,655,15,754,95.43432506737626,81.36859020135945,577.1970847312643
20240728,201,71,184,8,324,26.425077262198325,31.57753664890216,265.99738608889953
20240728,732,71,75,16,642,82.01882039466535,34.58544198908141,525.3957376162532
20240728,532,71,11,17,835,42.12923814126234,75.0211823228095,717.8495795359281
20240728,370,71,902,8,135,11.725847032669138,11.409937166955123,111.86421580037575
20240728,311,71,895,17,716,77.38566407990305,68.91393389555932,569.7004020245377
20240728,677,71,763,10,509,44.78155825102861,52.642964287971374,411.575477461
20240728,918,71,500,16,736,50.35855409598956,54.943246721974184,630.6981991820362
20240728,521,71,414,12,565,78.44498394214496,63.863562994453126,422.6914530634019
20240728,484,71,391,3,127,9.15154473702883,9.320302896427993,108.52815236654317
20240728,958,71,745,8,767,77.24377936078892,100.52179184312273,589.2344287960884
20240728,583,71,560,8,547,53.51252236990925,29.430657171801393,464.0568204582894
20240728,531,71,391,8,344,14.365157903243006,19.934680781937967,309.700161314819
20240728,364,71,455,7,987,83.27909243151312,129.27813998704914,774.4427675814377
20240728,115,71,421,12,399,53.51609568936416,41.3624954698838,304.12140884075205
20240728,739,71,55,3,855,52.896205493366914,99.00523422310467,703.0985602835284
20240728,402,71,167,7,488,53.57890338371317,64.43273956610957,369.9883570501772
20240728,221,71,787,7,738,89.6832526126395,55.59264185279382,592.7241055345667
20240728,61,71,510,20,761,90.70555163585558,82.34334777230092,587.9511005918434
20240728,246,71,293,1,941,72.05543879289291,129.65588081368128,739.2886803934258
20240728,740,71,931,20,542,67.3064534704055,74.96101324332533,399.7325332862692
20240728,698,71,585,7,327,10.668908575196554,20.667238943011675,295.66385248179176
20240728,445,71,665,13,667,65.31228908391824,36.416942128052895,565.2707687880288
20240728,357,71,561,7,567,67.4820381322751,35.738814906794865,463.77914696093
20240728,995,71,385,8,932,35.75489342374295,63.809314299904464,832.4357922763526
20240728,801,71,456,15,343,34.77698741716046,38.46604811277494,269.7569644700646
20240728,707,71,725,8,110,3.213258945173457,11.494755023032864,95.29198603179368
20240728,257,71,785,10,234,22.559407717624204,28.02621850486102,183.41437377751478
20240728,979,71,827,18,369,15.732539841330018,54.11638665888599,299.151073499784
20240728,201,71,319,11,641,68.80508354636295,75.77782319096323,496.4170932626738
20240728,309,71,50,9,709,17.192453197564124,41.25813537699172,650.5494114254442
20240728,317,71,377,5,593,53.35799996899128,58.454799446965666,481.18720058404307
20240728,607,71,331,13,894,126.02261090418496,99.94934048008568,668.0280486157294
20240728,110,71,356,1,571,79.67856086789753,78.89193662300944,412.429502509093
20240728,359,71,940,13,303,32.55959638797903,42.76169707978521,227.67870653223576
20240728,850,71,501,3,907,116.03677722774978,69.46484708709983,721.4983756851504
20240728,313,71,990,1,444,60.93668212350185,50.1209851176558,332.9423327588423
20240728,210,71,900,19,968,67.67259510678677,69.43148508934564,830.8959198038676
20240728,950,71,51,16,577,72.84530655971518,52.74053304178291,451.4141603985019
20240728,459,71,900,2,787,49.83040704022081,57.74263974796826,679.4269532118109
20240728,206,71,250,14,408,47.10934792076975,47.73107401144988,313.1595780677804
20240728,398,71,698,20,363,40.77874609076646,24.99729954122682,297.22395436800673
20240728,558,71,967,18,502,50.81611947915002,62.931917403773866,388.2519631170761
20240728,312,71,746,3,772,95.36391742274722,112.07295206680443,564.5631305104483
20240728,301,71,815,10,776,97.34490405102417,95.08883550753747,583.5662604414383
20240728,953,71,389,3,178,19.365747969584636,20.285325376027966,138.3489266543874
20240728,547,71,598,3,424,42.035115752267934,57.300492417947126,324.6643918297849
20240728,268,71,627,6,266,25.61712070050162,22.133603097621936,218.24927620187646
20240728,44,71,740,20,190,5.188164135359841,14.734075792517796,170.07776007212237
20240728,981,71,906,10,464,9.52870837192584,60.34901184115138,394.1222797869228
20240728,384,71,309,2,267,28.951381248291757,38.892083264985054,199.1565354867232
20240728,900,71,739,3,344,7.042143049504781,33.85644086901491,303.1014160814803
20240728,937,71,818,19,818,97.37709765951455,121.25147944483588,599.3714228956496
20240728,984,71,131,13,501,38.87853026430703,60.58686102032979,401.53460871536316
20240728,792,71,349,14,808,31.472186339161468,62.7247946210464,713.8030190397922
20240728,813,71,851,9,407,22.84593305279179,44.79855301331825,339.35551393388994
20240728,75,71,453,9,136,17.68356971288738,8.38434301614973,109.93208727096288
20240728,20,71,342,13,475,28.79082257631984,52.91319337173921,393.29598405194093
20240728,914,71,514,17,252,25.72481734846797,34.18028056341672,192.0949020881153
20240728,849,71,327,10,200,11.49337539499095,18.0636892027881,170.44293540222094
20240728,877,71,432,17,655,22.206031811883136,80.45398013363595,552.339988054481
20240728,435,71,103,15,332,14.079955932540699,33.06044704361678,284.8595970238425
20240728,138,71,619,1,733,90.71225572024787,71.59236374423308,570.695380535519
20240728,866,71,956,2,742,28.73853271567491,104.88672527879596,608.3747420055291
20240728,160,71,398,12,463,43.39005803897454,31.974903886987914,387.63503807403754
20240728,601,71,874,6,406,10.774173363021113,53.617137721404774,341.60868891557413
20240728,292,71,976,1,328,37.31630939519674,19.464292719697177,271.2193978851061
20240728,319,71,950,8,488,42.0298531550881,65.98849801586822,379.9816488290437
20240728,436,71,755,3,806,27.50511625932938,73.76317024227588,704.7317134983947
20240728,287,71,399,15,895,120.52623618367019,95.74975129310587,678.7240125232239
20240728,671,71,504,7,511,33.51571373785282,25.921991359684554,451.5622949024626
20240728,790,71,804,17,557,39.09112654747211,43.27734573109677,474.6315277214311
20240728,983,71,998,15,968,135.5371183942842,75.97627856979946,756.4866030359163
20240728,700,71,672,11,378,13.051369885833804,21.290041975264533,343.6585881389017
20240728,371,71,463,2,470,32.618625459532645,41.168139465160486,396.2132350753069
20240728,56,71,491,4,127,9.22900457551125,9.236656105418856,108.53433931906989
20240728,493,71,50,9,607,75.03401112948352,74.26379258358504,457.70219628693144
20240728,42,71,611,14,961,70.93311646497982,137.98859396936618,752.078289565654
20240728,277,71,41,16,835,98.98514327666418,84.66419105370511,651.3506656696306
20240728,505,71,231,17,223,7.848186910157446,25.43482664746553,189.71698644237702
20240728,822,71,804,17,752,31.14017509729437,84.56327775096804,636.2965471517376
20240728,278,71,508,16,303,39.94029738898606,41.26013713902155,221.7995654719924
20240728,255,71,806,10,686,72.30983860563241,60.62820961704741,553.0619517773202
20240728,848,71,111,10,634,60.85494990772536,46.86181393159062,526.283236160684
20240728,658,71,516,9,869,20.270129585670738,88.16779194760048,760.5620784667287
20240728,675,71,630,8,609,50.949331974126025,64.8517089414617,493.1989590844123
20240728,397,71,794,7,256,27.122242497097247,28.7012413104254,200.17651619247735
20240728,745,71,84,18,501,69.63173088560283,37.500350309939535,393.86791880445764
20240728,225,71,305,7,508,75.52208991432582,64.18423898453136,368.2936711011428
20240728,853,71,828,10,798,32.14441055640958,47.4511233330931,718.4044661104973
20240728,179,71,426,14,242,12.563194723295224,35.79395504681487,193.64285022988992
20240728,536,71,793,13,568,20.071935428876834,69.41405674776641,478.5140078233568
20240728,783,71,31,4,637,74.49055487949897,59.83098333501842,502.67846178548257
20240728,945,71,863,16,888,85.97386539069895,72.79695289379185,729.2291817155092
20240728,511,71,622,19,442,10.700876276609932,65.64586331037837,365.6532604130117
20240728,235,71,495,4,842,75.70973883266753,44.93144888833536,721.3588122789971
20240728,57,71,283,8,242,27.33039402278735,16.916467277113394,197.75313870009927
20240728,115,71,391,17,476,29.798904717593167,35.26871088026425,410.9323844021426
20240728,518,71,381,2,123,6.985770953416493,6.996468119987035,109.01776092659648
20240728,397,71,410,10,255,18.54091079083372,33.683430966103316,202.77565824306296
20240728,326,71,743,15,791,39.05557817836531,53.90020118942142,698.0442206322133
20240728,878,71,13,19,569,82.38350249924643,68.52639570834803,418.09010179240556
20240728,647,71,758,10,170,18.15885286698365,18.237318882303697,133.60382825071264
20240728,708,71,866,14,911,57.914705703874645,115.67178740194802,737.4135068941773
20240728,273,71,5,6,950,132.71353249657702,104.03759049554758,713.2488770078754
20240728,136,71,199,7,113,10.133703486842391,14.591687028348465,88.27460948480915
20240728,272,71,919,13,753,21.250221499714876,107.35461115639998,624.3951673438851
20240728,731,71,517,2,850,65.41489794822245,107.3842390083918,677.2008630433858
20240728,736,71,829,4,698,32.402518933841094,99.74909547716501,565.8483855889939
20240728,799,71,787,6,407,10.481155616266873,39.19501948299592,357.32382490073724
20240728,861,71,392,16,109,6.561072922563919,5.873160917573726,96.56576615986236
20240728,74,71,470,8,409,35.76020847019061,57.420953687140255,315.81883784266915
20240728,4,71,586,17,439,39.29028470668623,34.30822878414807,365.4014865091657
20240728,550,71,41,19,234,29.58334466244576,32.904802079042945,171.51185325851128
20240728,272,71,717,20,155,11.97008551726315,12.827908827899783,130.20200565483708
20240728,561,71,437,14,726,24.71360605384068,47.66909748332167,653.6172964628377
20240728,309,71,117,20,874,43.69759404766428,125.89026605566224,704.4121398966735
20240728,686,71,37,15,911,44.7127772815896,96.05044766313766,770.2367750552728
20240728,249,71,874,17,853,124.96519321145148,68.36629715762972,659.6685096309188
20240728,760,71,27,4,957,65.53218847305205,98.59714515982492,792.870666367123
20240728,4,71,146,3,688,45.3569489720026,97.23078328602884,545.4122677419685
20240728,756,71,556,12,170,7.752762031147129,14.5660982644423,147.68113970441058
20240728,90,71,63,14,927,37.41684862301858,138.7625391019445,750.8206122750369
20240728,733,71,311,3,348,30.756230530182872,41.509031372420154,275.734738097397
20240728,186,71,184,13,911,121.0533013253033,86.81538782960797,703.1313108450887
20240728,848,71,193,18,349,18.053384369164903,32.40613568340096,298.54047994743416
20240728,964,71,713,16,900,89.39291165207975,100.54656164118062,710.0605267067397
20240728,374,71,293,12,624,55.34055599554032,70.28961161929978,498.3698323851599
20240728,528,71,423,8,781,28.856762712067784,62.37664860236948,689.7665886855627
20240728,370,71,266,12,755,101.71790513559797,58.17998746712457,595.1021073972775
20240728,187,71,456,7,808,34.500095859274055,46.34677153291481,727.1531326078111
20240728,319,71,726,6,657,34.584828701678234,60.62990981707882,561.785261481243
20240728,651,71,969,19,685,43.47354292659891,69.48936510029777,572.0370919731033
20240728,352,71,247,12,170,22.846902389130136,22.13312161531099,125.01997599555887
20240728,119,71,330,12,193,11.947778674496645,21.04216035485513,160.01006097064823
20240728,340,71,446,1,562,82.15487353156068,36.68982175912656,443.15530470931276
20240728,996,71,325,12,459,51.45017977538557,49.15459688199856,358.39522334261585
20240728,656,71,749,2,819,108.23842387726063,65.86009450771729,644.901481615022
20240728,254,71,862,2,221,10.048787724652223,25.811341544188984,185.1398707311588
20240728,61,71,30,2,413,54.58176715976611,31.46132386389466,326.95690897633926
20240728,921,71,191,14,640,67.77656112502905,74.26445263436898,497.958986240602
20240728,673,71,15,11,291,14.778574726000667,28.381294542588464,247.84013073141085
20240728,975,71,135,13,680,99.69132031596597,70.60430741380955,509.7043722702245
20240728,654,71,439,2,391,30.178749037219983,49.739699257014315,311.0815517057657
20240728,94,71,149,19,875,28.66822310585507,53.79028523362223,792.5414916605228
20240728,815,71,167,3,829,33.26100661248634,116.5507722640668,679.1882211234469
20240728,647,71,749,10,359,18.99534119638803,49.121756890105615,290.8829019135064
20240728,793,71,95,2,701,26.264044748428578,50.47443263402207,624.2615226175493
20240728,597,71,301,13,121,4.274272517438236,15.314184914714527,101.41154256784723
20240728,813,71,203,1,868,40.28575069898079,82.57763977493113,745.136609526088
20240728,799,71,494,17,537,37.28015495702065,40.613586050929314,459.10625899205
20240728,801,71,46,8,184,21.422895945204992,25.923598062631736,136.65350599216328
20240728,959,71,667,2,465,44.30231337358006,55.32593664749862,365.37174997892134
20240728,930,71,675,3,688,86.06280242226465,55.84803609418284,546.0891614835525
20240728,684,71,568,11,803,27.720653155112856,114.13581026001074,661.1435365848764
20240728,303,71,459,12,504,41.90036137276338,38.55204442386457,423.54759420337206
20240728,240,71,210,3,564,51.278877391693534,79.63075954568399,433.0903630626225
20240728,166,71,84,6,840,75.76276307426842,87.15326262912225,677.0839742966093
20240728,961,71,447,4,930,20.157496889790355,97.72695545206004,812.1155476581496
20240728,508,71,175,20,908,112.39217091534262,81.39036503750278,714.2174640471546
20240728,657,71,441,19,305,9.78127335627497,27.97952082818418,267.23920581554086
20240728,333,71,605,20,445,38.31363568909736,24.29613708108348,382.3902272298192
20240728,583,71,253,8,786,74.61699879048771,92.82772555431119,618.5552756552011
20240728,161,71,995,7,384,21.94053282111544,47.807384940991284,314.25208223789326
20240728,880,71,739,15,597,25.914483232720638,58.397577382940916,512.6879393843385
20240728,820,71,114,6,208,14.770729347488228,15.560378719763216,177.66889193274855
20240728,1,71,812,14,852,77.95061329621592,99.51046220021902,674.5389245035651
20240728,642,71,197,4,487,10.39914477435201,56.39062891574277,420.21022630990524
20240728,215,71,649,15,944,132.7705039829968,78.71770575693985,732.5117902600634
20240728,709,71,644,19,492,45.488989050764445,27.79158177478259,418.71942917445296
20240728,193,71,503,3,505,70.06998757337277,72.15991995148835,362.7700924751389
20240728,4,71,301,7,739,76.8477303448154,65.8774436420552,596.2748260131294
20240728,306,71,449,10,967,133.19542186493362,91.33763303426178,742.4669451008047
20240728,930,71,988,14,460,15.729496497533868,30.257808847223416,414.01269465524274
20240728,509,71,50,19,637,48.96071670930405,63.75363595106844,524.2856473396275
20240728,650,71,700,2,135,3.996585941052056,12.394109572442327,118.60930448650562
20240728,22,71,793,3,403,23.93630845789867,49.390939309673115,329.67275223242825
20240728,360,71,978,8,694,90.26771418216808,62.29580607090742,541.4364797469245
20240728,573,71,553,2,166,13.09365374639344,9.48901174729474,143.41733450631182
20240728,648,71,63,13,937,45.65742841227061,101.4934981935745,789.8490733941549
20240728,249,71,40,12,324,17.877550175147356,24.476251767156835,281.6461980576958
20240728,898,71,90,14,700,40.33368374242242,59.16435074333097,600.5019655142466
20240728,147,71,705,17,447,34.72543837832282,44.748236653417756,367.5263249682594
20240728,101,71,293,4,754,77.22594385847627,74.68623163069286,602.0878245108308
20240728,342,71,466,17,147,14.542041880814017,13.064604791728087,119.3933533274579
20240728,473,71,306,17,277,30.85602831659105,34.78014737760626,211.3638243058027
20240728,842,71,26,20,591,51.44523768998481,44.249423465683456,495.30533884433174
20240728,716,71,8,19,120,17.50234671959485,13.655268860120756,88.84238442028439
20240728,397,71,801,19,184,6.702394755256227,21.131214432176048,156.16639081256773
20240728,247,71,383,17,864,51.58095841849353,108.40484520281929,704.0141963786872
20240728,651,71,90,2,259,33.19715214249839,24.995764340052403,200.8070835174492
20240728,502,71,339,15,598,43.901822975865514,65.69827225100663,488.39990477312784
20240728,852,71,354,2,568,55.394743436112876,36.49981433444762,476.1054422294395
20240728,458,71,961,11,217,5.772753084741901,21.544204295430248,189.68304261982786
20240728,778,71,355,10,876,46.652962597183034,84.73693576037647,744.6101016424404
20240728,333,71,427,5,157,9.175124345731751,20.306833378936233,127.51804227533202
20240728,108,71,614,14,168,18.090286671281117,10.935261402726269,138.9744519259926
20240728,869,71,305,19,201,13.03331841815689,21.70018554556545,166.26649603627766
20240728,205,71,385,10,631,28.981752263345694,61.95756921327496,540.0606785233794
20240728,141,71,260,15,495,23.668614443189266,53.04470773053142,418.2866778262793
20240728,766,71,648,6,513,41.37712352896256,65.2313753682477,406.39150110278973
20240728,990,71,742,6,303,40.92112470883218,24.327880268674356,237.75099502249347
20240728,143,71,22,1,141,3.8077132751847915,16.641706961931646,120.55057976288356
20240728,169,71,155,15,860,19.005154812034313,56.08890440165234,784.9059407863133
20240728,967,71,407,14,897,71.94087777624982,115.45983465397005,709.5992875697801
20240728,458,71,112,20,655,72.41235529640481,39.93436329409448,542.6532814095007
20240728,330,71,569,17,131,17.0232447846611,14.17622122752194,99.80053398781696
20240728,495,71,967,12,918,103.15330158179414,127.09806278719995,687.748635631006
20240728,400,71,970,18,985,45.926506409446404,91.76372741857163,847.3097661719819
20240728,41,71,52,1,667,52.22912654097227,40.32745263072837,574.4434208282994
20240728,382,71,776,5,444,49.33361341242268,27.362446220912865,367.30394036666445
20240728,833,71,776,2,314,8.043704801090138,37.32111529286761,268.63517990604225
20240728,180,71,253,13,173,20.512658818026694,20.8473800642055,131.63996111776783
20240728,797,71,940,19,426,47.25058695680181,29.779721858221006,348.9696911849772
20240728,100,71,401,1,197,11.255442676161262,14.088562115094566,171.65599520874417
20240728,285,71,761,10,439,60.28164833802864,39.875865463410875,338.8424861985605
20240728,847,71,291,10,107,6.608286199592034,12.901316656986161,87.4903971434218
20240728,318,71,706,11,182,13.576236737336112,27.006423760621225,141.41733950204267
20240728,619,71,240,1,603,61.7317141798882,77.54522695171003,463.7230588684018
20240728,762,71,810,1,427,28.319518379461694,21.518616414678625,377.16186520585967
20240728,323,71,260,17,290,28.53437240616625,24.516902518311415,236.94872507552233
20240728,94,71,189,3,286,34.20510121540859,38.06938296992946,213.72551581466195
20240728,241,71,873,10,525,54.620060994215365,65.12426979538337,405.25566921040127
20240728,774,71,447,11,230,18.09919355976787,32.09076325751897,179.81004318271317
20240728,182,71,806,4,156,18.452534822365628,18.595752490419798,118.95171268721458
20240728,340,71,297,10,178,15.655334365390898,21.375816689670593,140.96884894493851
20240728,933,71,105,15,694,41.72275574496586,103.64739301630289,548.6298512387312
20240728,61,71,532,1,870,122.98417675118327,129.4477099432738,617.568113305543
20240728,412,71,212,14,632,26.16361879961664,42.3704991429059,563.4658820574774
20240728,33,71,132,16,409,35.58820640825347,56.41065252756417,317.0011410641824
20240728,670,71,488,11,337,31.842871626800274,28.477285984530663,276.67984238866904
20240728,473,71,67,8,494,27.855352440360974,61.64933227468998,404.495315284949
20240728,590,71,995,10,304,35.89091270034509,40.554281620989606,227.5548056786653
20240728,211,71,914,17,620,77.02771726767655,42.474709248689116,500.49757348363437
20240728,791,71,668,10,701,39.52169029647819,79.21779714670559,582.2605125568163
20240728,677,71,391,9,886,94.56244114466152,88.78282956420819,702.6547292911303
20240728,789,71,991,2,155,16.247402461549626,11.660593651409847,127.09200388704053
20240728,238,71,52,6,791,27.825583811142373,48.12976158907992,715.0446545997777
20240728,618,71,803,8,689,35.059838401404846,97.89074916130978,556.0494124372854
20240728,772,71,433,10,695,23.97087716188697,40.77757699919392,630.2515458389191
20240728,769,71,338,15,105,12.5858546172589,8.738725443560446,83.67541993918066
20240728,9,71,670,9,414,10.392478943475867,37.62282312319297,365.9846979333312
20240728,647,71,370,9,598,70.87459332911546,70.92169513213345,456.2037115387511
20240728,911,71,285,17,686,27.759723231288323,96.1293207485025,562.1109560202092
20240728,217,71,256,7,635,68.37620359282074,44.07944402316232,522.544352384017
20240728,624,71,547,11,148,15.661718888823714,8.451954117449985,123.8863269937263
20240728,14,71,895,19,935,59.47447236367064,119.49770664057182,756.0278209957576
20240728,494,71,801,7,938,114.23726028112762,49.99656394556157,773.7661757733108
20240728,385,71,9,2,198,7.273823537839761,28.333636412474355,162.3925400496859
20240728,985,71,125,1,122,4.944150993401722,14.123942870122573,102.9319061364757
20240728,194,71,848,7,674,22.859023636315374,100.74738075456118,550.3935956091234
20240728,259,71,300,19,863,38.064198928276284,113.32075271922574,711.615048352498
20240728,432,71,999,19,740,45.03709068594296,95.11638857812511,599.8465207359319
20240728,682,71,548,9,237,33.6803353214705,28.536175155866196,174.7834895226633
20240728,871,71,557,5,926,71.70433466299156,60.20675564967281,794.0889096873357
20240728,151,71,672,8,910,135.1795310523704,60.86600303058983,713.9544659170398
20240728,81,71,320,12,985,96.6870177008639,52.90042247810896,835.4125598210271
20240728,656,71,178,9,306,16.583995992744452,40.73367779328008,248.68232621397547
20240728,207,71,555,13,346,25.462977369227257,48.968833738998235,271.5681888917745
20240728,582,71,830,3,745,85.05052411505547,86.58307622775163,573.3663996571929
20240728,111,71,318,10,797,51.69693224692961,65.24837911847628,680.0546886345941
20240728,384,71,317,1,708,36.533695283011326,39.92787321610351,631.5384315008852
20240728,368,71,828,8,612,37.389155634898835,50.182209977565435,524.4286343875358
20240728,16,71,166,9,603,72.4981881317811,86.68473527351983,443.8170765946991
20240728,448,71,34,16,789,96.82081322811032,112.6091818143561,579.5700049575336
20240728,986,71,275,20,627,30.50435793075071,63.903392394400974,532.5922496748483
20240728,536,71,892,14,764,56.42245440212188,50.49609495452118,657.0814506433569
20240728,550,71,67,15,661,99.0529516727319,95.67972414604728,466.26732418122083
20240728,201,71,605,6,702,77.59764501080191,44.20306785024798,580.1992871389501
20240728,153,71,924,4,755,20.519708415477048,93.24744886675818,641.2328427177648
20240728,732,71,314,3,398,46.30449823362994,27.470127037290002,324.22537472908004
20240728,115,71,393,1,168,4.949424881188401,17.270982282620235,145.77959283619137
20240728,437,71,796,5,265,24.844538274878,18.05107429710185,222.10438742802015
20240728,61,71,772,16,496,56.40938920516025,63.66818981721887,375.92242097762085
20240728,233,71,582,7,277,19.136752136369427,35.05092789068433,222.81231997294623
20240728,168,71,171,9,879,18.32791664927791,64.31703190316385,796.3550514475583
20240728,195,71,382,18,527,65.78757757110407,55.6024340226245,405.60998840627144
20240728,548,71,180,20,592,44.9364259829526,42.33599887131793,504.7275751457295
20240728,858,71,166,14,709,29.481033645515446,37.48192409072142,642.0370422637632
20240728,556,71,262,13,799,30.96140804461088,40.56492079217417,727.4736711632149
20240728,469,71,338,3,668,21.87119133997337,48.602587901834134,597.5262207581925
20240728,34,71,442,18,405,54.924966930504524,21.836178248469686,328.2388548210258
20240728,418,71,325,2,288,15.727608602006592,32.87246527481566,239.39992612317775
20240728,890,71,380,18,430,47.38182265152486,56.239060705560526,326.3791166429146
20240728,894,71,474,2,216,29.22258235442491,19.178520158079074,167.598897487496
20240728,204,71,248,7,661,56.07824779731156,89.0296322865694,515.8921199161191
20240728,911,71,400,14,274,21.550206982392382,33.118826414777274,219.33096660283036
20240728,63,71,967,8,944,32.46252195648044,104.42459536973199,807.1128826737876
20240728,387,71,353,15,563,68.82086250001423,28.858965283358398,465.3201722166274
20240728,188,71,166,2,241,9.365471061394889,14.134972362521555,217.49955657608356
20240728,245,71,353,20,758,53.77049238199645,43.79261264142592,660.4368949765776
20240728,475,71,222,11,702,40.90956709791538,103.73083965127228,557.3595932508124
20240728,3,71,177,10,112,5.285486993723155,11.12252218585517,95.59199082042167
20240728,135,71,584,13,903,24.087625495193404,119.09624042328532,759.8161340815213
20240728,38,71,479,11,687,24.994856853438083,93.6762479105023,568.3288952360597
20240728,281,71,41,16,887,27.501088595214785,63.94463018848289,795.5542812163023
20240728,565,71,497,1,508,54.79121593257855,47.97509319507757,405.2336908723439
20240728,93,71,703,8,479,63.95400100696962,37.099814527723275,377.9461844653071
20240728,949,71,655,17,215,7.411932117451357,30.488013870815607,177.10005401173305
20240728,138,71,256,6,951,128.94633736673856,104.4953396851713,717.5583229480901
20240728,494,71,756,14,711,31.328664720456963,106.49689030788842,573.1744449716546
20240728,453,71,420,6,228,14.677683614167897,29.901268429911887,183.42104795592022
20240728,436,71,625,12,318,33.60008968655242,45.463000721275655,238.93690959217193
20240728,761,71,675,3,574,61.709906969230744,69.48274925442637,442.8073437763429
20240728,604,71,758,9,686,64.35617780183144,38.66393727448284,582.9798849236857
20240728,115,71,262,9,240,10.306360115505562,20.313731812188916,209.3799080723055
20240728,470,71,366,11,465,63.50042581157457,25.691289475446123,375.8082847129793
20240728,938,71,970,9,163,20.29831342488544,11.41090691471563,131.29077966039893
20240728,63,71,469,9,835,56.082293063836474,54.181645884645015,724.7360610515185
20240728,762,71,383,19,571,70.79798115739871,80.4767384438825,419.7252803987188
20240728,919,71,639,20,332,22.725154846075032,38.173831192043274,271.1010139618817
20240728,477,71,304,20,382,27.191454198669426,47.50810935021997,307.3004364511106
20240728,974,71,857,16,314,33.12427382432421,47.05537969225558,233.82034648342022
20240728,777,71,115,3,703,26.170586094598555,96.5824633405512,580.2469505648503
20240728,456,71,775,10,528,55.39443028432265,54.857565279707366,417.74800443596996
20240728,347,71,483,11,943,132.57676538171734,99.80239121065355,710.6208434076291
20240728,948,71,318,4,740,75.18244109581451,45.15177638325247,619.665782520933
20240728,574,71,828,1,865,22.415736683706253,53.466794135072824,789.1174691812209
20240728,794,71,726,15,928,38.66434750871283,55.01891184610078,834.3167406451864
20240728,409,71,668,11,517,73.18087337379458,31.499298853253766,412.31982777295167
20240728,172,71,565,16,712,68.91663508599571,52.8424844682251,590.2408804457792
20240728,782,71,718,7,717,101.18999938270716,71.5835675043102,544.2264331129827
20240728,208,71,124,6,885,80.6281889424826,120.79178887330355,683.5800221842139
20240728,899,71,431,6,744,81.96387220517339,44.991145380521935,617.0449824143047
20240728,299,71,661,4,388,8.352388905476746,28.041705324315455,351.6059057702078
20240728,3,71,3,6,481,56.400051352121835,33.59463266114241,391.00531598673575
20240728,757,71,89,2,545,67.73262430105355,33.779158328508416,443.48821737043806
20240728,540,71,753,6,596,47.97089612846761,33.19894193079782,514.8301619407346
20240728,319,71,602,5,581,35.784732368634124,56.135459337716156,489.0798082936497
20240728,595,71,93,8,488,26.896179882841558,26.061083256443208,435.04273686071525
20240728,785,71,901,2,835,102.11606519384813,78.6538087385146,654.2301260676372
20240728,891,71,4,7,338,18.50205651400431,33.91215377646892,285.58578970952675
20240728,418,71,122,20,245,18.93529794400786,16.411736325217387,209.65296573077475
20240728,300,71,386,10,357,17.103489063806375,18.7088336037928,321.1876773324008
20240728,820,71,567,16,882,30.61773882844412,114.87753361362405,736.5047275579318
20240728,645,71,661,3,497,11.94207047154634,30.08473142172264,454.97319810673105
20240728,706,71,531,13,478,62.38412067766283,37.24023009938093,378.3756492229562
