DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,664,9,530,10,990,133.7689702644466,83.41881510206082,772.8122146334925
20240728,191,9,242,19,755,71.39080536878475,55.146323839365515,628.4628707918497
20240728,750,9,416,10,451,34.94463936978242,29.070427325261043,386.98493330495654
20240728,875,9,261,6,585,20.994022221704814,71.73882742285353,492.2671503554417
20240728,449,9,509,7,998,84.26406265999958,54.16882508509058,859.5671122549098
20240728,49,9,868,5,454,62.22840441867936,43.046017611435346,348.7255779698853
20240728,388,9,327,9,259,33.057712457984366,22.53058744677614,203.4117000952395
20240728,628,9,559,19,237,15.46150903307351,21.295623784849436,200.24286718207705
20240728,391,9,397,19,307,30.272636596090983,42.102907819414106,234.6244555844949
20240728,809,9,294,11,535,42.2142991539792,51.39336437507905,441.39233647094176
20240728,848,9,443,8,166,6.53549217949476,8.532877483772216,150.93163033673304
20240728,588,9,156,14,857,50.80218049483896,113.78651510318288,692.4113044019782
20240728,311,9,991,9,992,89.73771938357592,116.99617975509081,785.2661008613333
20240728,522,9,771,5,718,35.16274169585424,37.59339894968288,645.2438593544629
20240728,222,9,139,13,518,48.48788529794919,53.57509483363845,415.93701986841234
20240728,528,9,59,17,863,113.92596294628754,70.36543892830503,678.7085981254074
20240728,609,9,127,10,619,13.415748697510127,64.3439239865789,541.2403273159109
20240728,208,9,546,3,836,50.288321385543824,124.32865112265739,661.3830274917988
20240728,955,9,18,19,364,23.599535315738265,40.48094991464492,299.91951476961685
20240728,397,9,120,17,741,91.72094227921627,57.51350971502591,591.7655480057579
20240728,980,9,896,2,798,113.99572222911499,49.07069583493624,634.9335819359487
20240728,612,9,399,18,386,24.23116324372392,41.77928737104128,319.9895493852348
20240728,623,9,524,6,877,52.879125962876365,96.82319652587617,727.2976775112475
20240728,334,9,163,10,140,13.029248430175508,13.45880731342515,113.51194425639935
20240728,164,9,953,8,662,43.008202866350565,95.36845331909313,523.6233438145563
20240728,609,9,190,16,995,36.208459943294685,62.72437741612809,896.0671626405772
20240728,263,9,919,7,897,62.68594496788044,69.35312249119252,764.960932540927
20240728,341,9,708,11,917,62.20525020352161,127.71859925515943,727.076150541319
20240728,169,9,580,1,595,25.36658723081884,43.818104608176334,525.8153081610049
20240728,377,9,21,15,801,114.65969643993235,63.177805556293876,623.1624980037737
20240728,314,9,424,17,354,27.939072777104048,29.143544581633307,296.91738264126263
20240728,138,9,153,15,571,13.036692024549648,66.71281211478781,491.25049586066257
20240728,562,9,691,18,646,57.06233475091534,68.53269165795228,520.4049735911324
20240728,741,9,859,3,568,31.866004921160496,50.40626242261515,485.72773265622436
20240728,342,9,449,4,989,86.49999939532326,107.8477722183595,794.6522283863172
20240728,617,9,838,2,390,17.057280641329484,41.71038542277356,331.232333935897
20240728,454,9,506,16,727,29.156916088417862,41.17238651757869,656.6706973940035
20240728,300,9,329,20,937,45.89582559512716,98.94667314206222,792.1575012628107
20240728,319,9,481,5,762,24.97571662347563,106.26314579211937,630.761137584405
20240728,77,9,938,5,500,57.45693186507109,35.7876523988838,406.7554157360451
20240728,780,9,430,11,682,59.09358592951488,101.90295645424716,521.0034576162379
20240728,305,9,938,11,109,16.322834151838478,9.619874218774656,83.05729162938687
20240728,729,9,172,6,769,39.10280306846278,115.02520526999403,614.8719916615432
20240728,800,9,580,1,122,3.2814421026230183,10.911192670957984,107.807365226419
20240728,355,9,917,5,179,7.306531087454214,9.257352771439724,162.43611614110606
20240728,107,9,973,3,744,66.313138901859,71.94517805599003,605.741683042151
20240728,565,9,789,11,359,52.53561876324392,19.230897770813225,287.23348346594287
20240728,566,9,462,11,985,26.04585674076086,127.04248313697566,831.9116601222635
20240728,597,9,234,3,297,33.41718450059109,27.85641175718168,235.72640374222723
20240728,938,9,508,2,922,33.6396337749273,121.65873456248245,766.7016316625902
20240728,114,9,296,5,234,34.98880821083506,28.741843826965393,170.26934796219956
20240728,530,9,931,20,624,30.203031814035334,34.457967185586945,559.3390010003777
20240728,134,9,712,1,901,109.06852415947829,83.28940998739712,708.6420658531246
20240728,382,9,580,17,957,108.159335451644,102.25189240861675,746.5887721397393
20240728,456,9,280,17,659,90.92229709128199,69.0238030012203,499.0538999074977
20240728,275,9,526,4,215,25.182105463407538,15.485968566468529,174.33192597012393
20240728,641,9,997,1,904,71.07160452390025,71.1229781416696,761.8054173344301
20240728,904,9,349,18,506,53.62079859940403,59.25040983648382,393.12879156411213
20240728,377,9,52,8,414,14.776910632325533,32.48539308508501,366.73769628258947
20240728,706,9,183,19,868,109.79020659750388,58.49706727588892,699.7127261266072
20240728,771,9,879,16,248,14.423897858272094,37.181912533272445,196.39418960845546
20240728,171,9,533,18,342,8.97209661635029,19.720445428552537,313.30745795509716
20240728,173,9,951,5,683,66.13732426541264,56.62672661961002,560.2359491149773
20240728,451,9,61,3,670,64.68551113197991,71.78636157771592,533.5281272903042
20240728,186,9,383,10,164,19.377510601797688,18.570865419806488,126.05162397839582
20240728,678,9,96,2,127,13.289360510982815,18.11626649152086,95.59437299749632
20240728,540,9,652,1,866,86.15149432454821,65.77905633505779,714.0694493403939
20240728,449,9,402,16,264,26.50670560279027,35.95641857413738,201.53687582307236
20240728,243,9,177,9,529,23.15338738037666,34.11271099390345,471.7339016257199
20240728,72,9,888,17,134,7.916987477341522,7.180804074071505,118.90220844858698
20240728,984,9,808,17,474,58.152652194581776,28.38301500044354,387.4643328049747
20240728,699,9,288,18,207,19.32428514716088,22.754909916350496,164.92080493648862
20240728,91,9,608,14,314,21.529066642737526,42.54826825809331,249.92266509916917
20240728,89,9,505,14,227,8.705253106392686,32.61768483913303,185.67706205447428
20240728,216,9,933,16,440,37.77059631065151,36.288502597113414,365.9409010922351
20240728,167,9,114,20,641,85.42114713206247,65.9861711358714,489.5926817320661
20240728,365,9,444,13,816,99.57642378162652,68.50097113751404,647.9226050808595
20240728,34,9,717,16,753,24.69748212276999,87.36193187341844,640.9405860038116
20240728,114,9,1000,8,884,89.6753527675881,78.56477055234112,715.7598766800708
20240728,742,9,763,10,263,38.16126042230386,38.66818711208708,186.17055246560906
20240728,747,9,957,20,424,9.866969924587966,62.01291766149591,352.1201124139161
20240728,710,9,36,7,383,45.20641587918358,33.8508137360421,303.94277038477435
20240728,696,9,475,5,789,118.33316678858456,94.57584326759968,576.0909899438158
20240728,231,9,922,6,269,5.58000974910576,17.909451935522725,245.51053831537152
20240728,847,9,857,20,898,41.529891962502155,100.16350882025712,756.3065992172408
20240728,78,9,216,9,122,11.256945370404605,7.6747324425047845,103.06832218709062
20240728,331,9,433,19,760,105.68517287976542,49.02334074363203,605.2914863766025
20240728,245,9,246,17,815,116.06799258769698,60.19731354199301,638.73469387031
20240728,486,9,280,17,699,59.55418030520787,53.72850227337631,585.7173174214158
20240728,940,9,403,6,457,54.413195715886836,46.2194845480145,356.3673197360987
20240728,887,9,75,3,470,16.65834524675771,68.68161294418144,384.6600418090609
20240728,704,9,437,18,271,35.92796300128534,32.03423156851009,203.03780543020457
20240728,57,9,705,14,576,43.15012641141288,84.79013046702066,448.0597431215665
20240728,303,9,853,17,343,20.977216738260015,24.488137248180355,297.5346460135596
20240728,878,9,233,2,866,57.77133387849454,73.38799477541839,734.8406713460871
20240728,733,9,592,5,844,49.88808443473567,102.1934333559954,691.918482209269
20240728,263,9,399,6,947,73.21803684942124,67.84524488719966,805.9367182633791
20240728,866,9,231,9,154,3.5386471995525444,17.10119768183597,133.3601551186115
20240728,988,9,150,5,302,42.7300313673847,15.895313487022678,243.3746551455926
20240728,766,9,567,2,292,22.96528269947502,36.03357623513552,233.00114106538945
20240728,368,9,953,3,370,53.44840236787766,45.50842072517307,271.04317690694927
20240728,179,9,72,13,876,31.83116918306327,76.54634431798809,767.6224864989487
20240728,14,9,625,9,794,84.670594660269,105.9704987131208,603.3589066266102
20240728,910,9,388,3,724,27.00609665852369,44.61419187337089,652.3797114681054
20240728,92,9,640,11,424,42.4457907105099,49.13266297732277,332.4215463121673
20240728,803,9,986,18,717,55.997531928907016,43.64589822016882,617.3565698509242
20240728,899,9,439,6,551,55.891418301290805,59.28785559406415,435.820726104645
20240728,914,9,864,5,178,25.915748267832367,9.89135095355323,142.1929007786144
20240728,815,9,869,10,281,15.865888646720059,29.875282524353374,235.25882882892657
20240728,522,9,236,3,595,18.5475443038698,33.9307697275355,542.5216859685947
20240728,259,9,980,20,412,54.15989697462665,44.593522386629544,313.2465806387438
20240728,590,9,876,1,486,10.033857066828643,47.425513211123146,428.5406297220482
20240728,818,9,555,2,790,110.62168607643477,64.05093331567122,615.327380607894
20240728,323,9,925,4,467,60.977017455163306,39.265656208601456,366.7573263362352
20240728,775,9,552,13,144,17.510857410152173,17.135450377304647,109.35369221254318
20240728,912,9,7,12,870,80.2346908053915,78.79712074334083,710.9681884512677
20240728,547,9,977,2,226,31.18659080398897,27.522701377909076,167.29070781810196
20240728,935,9,615,12,163,8.307953112828645,11.637875457796035,143.05417142937532
20240728,600,9,788,1,181,26.614976690814252,19.76422271985033,134.62080058933543
20240728,363,9,342,20,403,59.44474501693749,27.360875444715862,316.19437953834665
20240728,747,9,304,17,768,76.49806017341697,105.79892577263851,585.7030140539446
20240728,175,9,177,18,899,57.702311923125656,116.58625049150075,724.7114375853736
20240728,394,9,965,13,536,74.97324127296767,57.32525709323062,403.70150163380174
20240728,166,9,915,20,164,20.679701460988312,10.357366671511185,132.96293186750052
20240728,569,9,298,19,688,40.861800722508384,79.09474730582448,568.0434519716671
20240728,519,9,385,11,960,24.822381425835438,81.23399977833364,853.943618795831
20240728,852,9,158,10,965,125.78019581285947,53.44554543609496,785.7742587510456
20240728,889,9,45,6,709,60.68119110594014,83.34596190077977,564.9728469932801
20240728,722,9,151,11,230,28.418682426110752,14.35472770779537,187.2265898660939
20240728,913,9,265,6,404,22.187948331717767,60.48780138870053,321.3242502795817
20240728,132,9,517,6,816,35.634807963098936,106.72116926891069,673.6440227679904
20240728,410,9,581,13,465,57.55579175229603,59.33830090863212,348.10590733907185
20240728,743,9,486,20,964,91.09918250883986,84.71308487077023,788.1877326203899
20240728,525,9,169,4,959,98.4432051466867,53.74162156876829,806.815173284545
20240728,858,9,632,17,854,121.08119197175773,64.86666832692529,668.052139701317
20240728,359,9,220,10,816,108.1688230177232,77.62000092244939,630.2111760598274
20240728,312,9,62,6,332,40.534141899613566,34.98410862423188,256.48174947615456
20240728,430,9,300,17,298,38.82844268617183,36.39502965216949,222.7765276616587
20240728,527,9,692,12,715,37.430067582571944,69.30163579621475,608.2682966212133
20240728,16,9,641,16,438,30.4124690557069,33.79927554389533,373.78825540039776
20240728,372,9,710,2,353,29.703848317225003,27.144298974094628,296.1518527086804
20240728,950,9,338,15,680,43.84880124749764,57.024673035970146,579.1265257165322
20240728,469,9,577,15,380,20.734776122900424,53.59483108781134,305.67039278928826
20240728,47,9,35,5,571,71.76982932308508,44.41260693996184,454.81756373695305
20240728,878,9,296,18,355,12.80098279443261,26.057680079367426,316.14133712619997
20240728,45,9,516,10,771,17.68138482382459,63.473684617341334,689.8449305588341
20240728,350,9,234,12,985,86.210537303094,120.41649666437807,778.372966032528
20240728,825,9,592,13,515,13.269467857056785,35.20915243747582,466.5213797054674
20240728,613,9,513,18,459,38.99753442938869,38.80255289697198,381.19991267363935
20240728,928,9,136,1,778,107.24331144427913,40.0529335833481,630.7037549723727
20240728,946,9,987,7,952,57.601221077195035,78.3205574952129,816.0782214275921
20240728,866,9,302,12,213,13.598951645836493,13.874342260382386,185.52670609378112
20240728,220,9,752,9,501,65.0989630419715,44.3214141134004,391.5796228446281
20240728,521,9,922,7,804,44.656363257952954,90.23602144048112,669.1076153015659
20240728,719,9,1,13,218,32.280766814464364,13.387726128376926,172.33150705715872
20240728,943,9,777,2,509,73.08668312283999,58.915845673471104,376.9974712036889
20240728,592,9,137,17,531,53.475315446192894,77.5381808680046,399.9865036858025
20240728,971,9,991,19,284,35.555323405197804,14.406279412874426,234.03839718192776
20240728,516,9,122,20,878,90.4924202195679,72.47123028645842,715.0363494939736
20240728,1,9,34,5,654,51.15463471605638,46.52556480275624,556.3198004811874
20240728,779,9,126,9,135,17.1086656195559,8.564277433586565,109.32705694685754
20240728,664,9,188,2,354,50.26358905733538,48.459833466248234,255.27657747641638
20240728,578,9,938,10,509,42.13541079229238,37.84544563386908,429.0191435738385
20240728,849,9,547,18,472,13.403763751070954,51.49362428638633,407.1026119625427
20240728,658,9,627,1,816,56.43551910111348,47.46528803724344,712.0991928616431
20240728,446,9,970,3,927,84.74972061003247,73.1151814649726,769.135097924995
20240728,530,9,282,17,203,5.300830296698636,15.794658583342112,181.90451111995924
20240728,478,9,99,2,431,34.91863827798654,42.79986494973942,353.28149677227407
20240728,439,9,842,3,269,28.456902711413967,18.85516116006625,221.68793612851977
20240728,290,9,787,11,103,9.663089784642505,6.0986695559694795,87.23824065938801
20240728,729,9,240,13,925,22.624640789765106,72.1449016616324,830.2304575486025
20240728,606,9,145,20,455,46.20236927707514,46.30317616966474,362.4944545532601
20240728,49,9,225,9,773,96.11769759096987,46.637773034586864,630.2445293744432
20240728,147,9,509,15,949,138.59661618924414,116.86967893928923,693.5337048714666
20240728,583,9,859,1,728,33.878312808380706,72.48219288538729,621.639494306232
20240728,467,9,313,4,735,27.900252406569116,61.219355234857304,645.8803923585735
20240728,398,9,503,8,755,56.02246359601836,105.36823201449353,593.6093043894881
20240728,742,9,547,6,746,43.37513669056347,108.87337238444994,593.7514909249866
20240728,437,9,736,2,328,7.799655983411953,38.48807315352966,281.7122708630584
20240728,751,9,570,6,938,25.071663310131242,48.27351350250655,864.6548231873622
20240728,910,9,774,16,444,59.35525168254362,47.82365563374485,336.8210926837115
20240728,541,9,951,17,943,33.50229952687732,93.23924542060188,816.2584550525208
20240728,261,9,236,9,863,32.21413634587808,122.58954023925051,708.1963234148714
20240728,660,9,637,11,813,47.04267733513678,72.3989447337896,693.5583779310737
20240728,531,9,680,11,870,65.89143668691787,112.2892353825835,691.8193279304986
20240728,334,9,298,3,481,69.51407520426757,33.09737145986113,378.3885533358713
20240728,733,9,869,9,421,33.46613364629462,45.75624840992213,341.77761794378324
20240728,486,9,553,3,236,32.41337554131468,25.287861705968258,178.29876275271707
20240728,968,9,933,17,451,62.917262049565814,43.10206492209144,344.9806730283427
20240728,407,9,538,15,618,45.32938076277878,64.05981079717793,508.6108084400433
20240728,352,9,237,15,219,27.603702206370436,31.237225526702336,160.15907226692724
20240728,700,9,213,2,751,91.29294197885608,103.96377594964227,555.7432820715017
20240728,65,9,564,3,786,115.75459275063974,74.12942636610761,596.1159808832526
20240728,296,9,223,15,465,15.048340491811302,34.30238569941389,415.6492738087748
20240728,948,9,627,11,502,16.618138615193537,30.037614286305168,455.3442470985013
20240728,906,9,996,1,432,58.036749924234655,58.61345125225931,315.34979882350603
20240728,365,9,461,12,105,10.385298525494633,14.763430023606345,79.85127145089902
20240728,801,9,356,5,739,100.38030817952117,38.154599350391834,600.465092470087
20240728,495,9,970,17,404,12.498939574061774,26.006219882505803,365.4948405434324
20240728,97,9,257,2,241,26.31029082397087,34.295502292501105,180.39420688352803
20240728,270,9,848,18,120,17.649686334235604,13.982442853272614,88.36787081249179
20240728,92,9,888,11,919,80.96270240857953,55.85698591117838,782.1803116802421
20240728,609,9,155,17,923,19.07170901205997,71.03210068999718,832.8961902979429
20240728,277,9,420,7,679,65.51196521073803,98.15911762547138,515.3289171637906
20240728,222,9,756,11,313,8.836416229212592,46.70674031393919,257.4568434568482
20240728,786,9,68,7,871,57.69622453921353,112.9378507765312,700.3659246842553
20240728,306,9,51,7,742,34.69429787510526,69.79184455795213,637.5138575669426
20240728,586,9,500,14,790,44.50574657413829,44.67470275266085,700.8195506732009
20240728,368,9,487,14,785,29.677519458361438,40.43691272275088,714.8855678188877
20240728,335,9,223,20,926,134.9655622509775,138.7789400088713,652.2554977401512
20240728,248,9,197,5,142,12.158866271977738,15.070273659776293,114.77086006824597
20240728,375,9,191,2,144,13.22353344961121,8.247956418814802,122.528510131574
20240728,231,9,442,13,727,15.428185626225753,84.16562539926183,627.4061889745124
20240728,110,9,176,19,722,99.38553505062129,51.958447277886584,570.6560176714921
20240728,456,9,490,10,364,50.119922129866374,24.723290691835413,289.1567871782982
20240728,618,9,87,5,556,32.60320203645086,81.7470511639652,441.6497467995839
20240728,600,9,67,18,349,24.944617927565492,23.49755855886163,300.5578235135729
20240728,16,9,536,15,515,13.997973213122245,61.0312222749726,439.97080451190516
20240728,771,9,383,3,294,38.14042992672425,33.68342582064807,222.1761442526277
20240728,980,9,904,13,736,102.93664301604535,43.8349751318393,589.2283818521154
20240728,53,9,85,5,478,52.601647196601824,67.05090110288705,358.3474517005111
20240728,8,9,520,8,355,36.25801836425932,21.309784918247978,297.43219671749273
20240728,873,9,947,10,814,98.278883533568,83.05592437416658,632.6651920922654
20240728,792,9,961,10,851,58.33003056184826,123.87826163432509,668.7917078038266
20240728,625,9,610,2,648,46.6762377581539,96.75253260221801,504.5712296396281
20240728,7,9,979,5,231,29.886276655197623,19.423330456766966,181.6903928880354
20240728,664,9,447,20,982,102.17897399930361,74.7739423506606,805.0470836500358
20240728,164,9,363,3,820,113.12007861404604,95.94290962677275,610.9370117591812
20240728,316,9,262,10,431,22.85907555408946,31.36395197377625,376.7769724721343
20240728,378,9,961,18,750,21.249106495671697,45.395353742851306,683.355539761477
20240728,171,9,130,10,873,91.33355885760523,97.02044574225813,684.6459954001366
20240728,306,9,56,20,218,29.698931237091706,29.271334733579756,159.02973402932855
20240728,287,9,986,11,944,132.35363879203712,81.67891602571233,729.9674451822506
20240728,895,9,3,13,129,3.976215345905182,6.690860798077426,118.33292385601739
20240728,666,9,182,17,785,46.52641771516304,113.31265102635622,625.1609312584808
20240728,584,9,329,18,725,42.74020154933565,46.49946213157775,635.7603363190866
20240728,171,9,699,6,564,73.50777238066094,41.25406077734351,449.23816684199556
20240728,265,9,216,12,990,76.18166923900081,70.66089436452367,843.1574363964755
20240728,944,9,631,1,833,71.24395733723485,80.33307694754826,681.4229657152168
20240728,547,9,257,20,546,44.18947719810564,37.27513840866711,464.5353843932272
20240728,25,9,640,6,692,52.35463306479548,81.439225264549,558.2061416706556
20240728,324,9,992,9,601,35.74177610091395,59.4115687998218,505.84665509926424
20240728,107,9,881,2,400,21.986656837396602,54.02664785015556,323.98669531244786
20240728,448,9,631,19,936,92.04349134757572,59.92998909110303,784.0265195613213
20240728,931,9,72,3,651,45.014448408319765,93.15413004947816,512.8314215422021
20240728,654,9,280,4,678,54.52667821480314,90.60077469918544,532.8725470860114
20240728,528,9,925,7,586,68.0067346312183,59.41767664927079,458.5755887195109
20240728,224,9,786,12,850,58.22166304255225,124.12374700525089,667.6545899521968
20240728,233,9,162,20,901,41.914497493500406,130.67884613289564,728.4066563736039
20240728,347,9,177,15,489,66.91745816547974,29.5971703332492,392.48537150127106
20240728,186,9,604,9,843,84.39942972501358,124.57011462963632,634.0304556453501
20240728,715,9,67,2,786,79.20574858695903,75.26936517041426,631.5248862426267
20240728,327,9,331,18,189,20.565305370407742,17.230115911517867,151.2045787180744
20240728,468,9,354,12,601,43.72592640115818,80.24710288250095,477.0269707163409
20240728,579,9,327,18,421,51.99121710139138,21.811235938831302,347.19754695977736
20240728,219,9,657,20,424,43.8530398111909,40.162732140448746,339.98422804836036
20240728,698,9,225,19,870,58.75434006826063,84.20557689698133,727.040083034758
20240728,405,9,377,6,749,38.15393995355629,53.95727300414331,656.8887870423005
20240728,337,9,15,5,590,76.9752576519125,51.61355008872963,461.4111922593579
20240728,61,9,539,3,573,54.15436874070724,31.898028808782584,486.9476024505102
20240728,787,9,467,9,369,47.62970469831077,49.40356794437189,271.9667273573173
20240728,604,9,797,13,932,134.30899329242342,74.76215222109546,722.9288544864811
20240728,368,9,392,5,201,20.099341104563,20.147935573484286,160.75272332195271
20240728,752,9,553,3,451,24.703549140323144,32.98935422354564,393.30709663613123
20240728,962,9,631,16,270,14.327481266729846,23.03198849667447,232.64053023659568
20240728,747,9,609,7,670,69.1137020550261,75.37048299969331,525.5158149452806
20240728,423,9,560,5,267,7.443359314259083,28.653190495564466,230.90345019017644
20240728,97,9,316,16,428,56.249620031201175,32.06046155783425,339.68991841096454
20240728,626,9,180,2,787,36.72143233818371,116.88293385152957,633.3956338102867
20240728,774,9,435,15,636,93.44421208615105,64.09612336484359,478.45966454900537
20240728,767,9,918,15,314,12.355125792088423,17.44459718420217,284.2002770237094
20240728,956,9,698,16,776,93.49063528750054,100.77604953497962,581.7333151775199
20240728,690,9,11,19,684,101.88196057180451,100.76396409158981,481.35407533660566
20240728,268,9,572,9,574,60.201684958211075,53.40322682461987,460.395088217169
20240728,802,9,871,1,166,6.224695962749174,20.14776992536154,139.62753411188928
20240728,339,9,637,19,599,49.39842420238358,63.751772100621885,485.8498036969945
20240728,407,9,666,8,382,20.451726312770486,43.84780787932655,317.70046580790296
20240728,75,9,767,17,162,3.391129622702617,23.448308247868873,135.1605621294285
20240728,640,9,879,11,641,63.35838826744009,83.07425278456451,494.5673589479954
20240728,219,9,151,4,688,62.26073304923442,42.10433096643469,583.6349359843309
20240728,435,9,569,2,824,69.98562050986051,61.96952129381586,692.0448581963236
20240728,207,9,659,10,336,33.44144380632194,44.35617276028413,258.20238343339395
20240728,107,9,614,8,855,59.48070283545281,57.55154430548006,737.9677528590671
20240728,312,9,634,13,729,31.05130789866763,54.06792881984236,643.88076328149
20240728,511,9,858,7,717,66.68339445819743,36.22702481242048,614.0895807293821
20240728,20,9,897,1,445,60.768245756942285,43.60750906117065,340.6242451818871
20240728,172,9,523,16,439,14.56898201084419,52.49218525428194,371.93883273487387
20240728,941,9,638,1,349,15.12156801610316,27.13188545475214,306.7465465291447
20240728,186,9,505,8,983,87.43234521470247,54.379728344260755,841.1879264410368
20240728,401,9,705,12,142,12.821436828639753,12.257710020189467,116.92085315117077
20240728,656,9,345,20,220,18.76458503795597,17.985512436258396,183.24990252578561
20240728,997,9,701,2,282,19.435736206112768,25.792595333607462,236.77166846027978
20240728,476,9,482,18,285,37.399958073806005,37.56877105376022,210.03127087243377
20240728,59,9,226,1,952,38.624624893419735,77.31779042142318,836.057584685157
20240728,864,9,443,4,721,94.98770577056834,90.33411649336469,535.678177736067
20240728,698,9,58,11,662,88.90164425337143,51.43292225408363,521.6654334925449
20240728,992,9,934,4,796,30.4094643763492,53.38645683529564,712.2040787883552
20240728,646,9,963,3,474,66.82749389952369,36.27360782913821,370.8988982713381
20240728,99,9,970,12,172,15.299559591141374,18.34215791623409,138.35828249262454
20240728,262,9,725,5,276,35.94034800582342,39.80953265041073,200.25011934376585
