DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,918,95,694,16,658,39.01009179803889,96.10324841796289,522.8866597839982
20240728,64,95,773,11,264,27.672070110274685,25.235295217955386,211.09263467176993
20240728,283,95,374,4,859,111.00601925830966,52.129080318680195,695.8649004230101
20240728,916,95,9,16,875,102.08040926146042,108.58309917306084,664.3364915654788
20240728,569,95,991,16,751,103.58305485143397,71.07533415545943,576.3416109931065
20240728,781,95,230,15,776,78.28155957140885,76.62910692044738,621.0893335081438
20240728,924,95,887,8,175,9.67871109062104,9.415134377217752,155.90615453216122
20240728,933,95,975,9,638,44.37947118427276,48.37507842142834,545.2454503942989
20240728,247,95,855,8,857,92.89389001816934,126.56006371826379,637.5460462635668
20240728,252,95,895,10,543,23.769807206193633,71.20289807460827,448.0272947191981
20240728,8,95,489,4,571,11.464846290323017,41.85322934640962,517.6819243632674
20240728,604,95,867,10,502,58.71320720341348,51.77129938602947,391.51549341055704
20240728,578,95,6,1,131,9.356981622042632,9.27744437261889,112.36557400533849
20240728,672,95,16,8,752,97.22242946322726,81.00664376781945,573.7709267689534
20240728,361,95,570,15,679,41.29094515074496,73.78099005731178,563.9280647919433
20240728,790,95,913,4,107,4.405943215954557,14.93876661658352,87.65529016746193
20240728,94,95,367,2,263,7.766972259307255,16.601737305406374,238.63129043528636
20240728,498,95,127,3,295,40.98364782770851,17.26267654506329,236.7536756272282
20240728,33,95,999,14,535,40.79743632405955,79.01427949860377,415.1882841773367
20240728,669,95,893,9,419,58.884426681268174,34.97780382505643,325.13776949367536
20240728,833,95,134,5,235,11.21292270894827,35.152449543647094,188.63462774740464
20240728,769,95,721,4,796,83.4373453884972,42.543172091788854,670.019482519714
20240728,285,95,416,11,345,38.80731872297366,42.193282327002144,263.9993989500242
20240728,802,95,143,9,201,7.5521112727888475,24.579921295437615,168.86796743177354
20240728,396,95,864,18,897,81.10868051737859,120.49837663654735,695.392942846074
20240728,273,95,5,7,303,6.95364001571233,16.641532523492014,279.4048274607957
20240728,334,95,962,19,832,72.80907528987724,96.37825530215238,662.8126694079704
20240728,441,95,260,16,628,52.62064195177652,57.61391420450948,517.765443843714
20240728,767,95,317,3,846,81.37886468818307,114.3068426630487,650.3142926487683
20240728,252,95,990,10,334,47.86894095410764,47.53693192477644,238.59412712111592
20240728,524,95,105,7,707,28.722121932156213,86.56972675339438,591.7081513144494
20240728,164,95,979,2,146,15.476581704092407,13.90577810737669,116.6176401885309
20240728,42,95,718,7,850,67.0304851901263,120.99270321209382,661.9768115977799
20240728,582,95,80,14,744,105.15989038308332,107.008060341542,531.8320492753746
20240728,905,95,499,10,407,44.68298972980243,53.785483429119274,308.5315268410783
20240728,756,95,641,15,438,50.50798349854983,34.079017065281256,353.4129994361689
20240728,285,95,92,12,901,128.63474238028414,88.038538031534,684.3267195881818
20240728,236,95,3,17,943,65.79410724801212,91.69850221530079,785.5073905366871
20240728,985,95,917,15,200,20.480160796065324,20.881816863468455,158.63802234046622
20240728,141,95,286,1,172,23.12115073902621,10.170264583700828,138.70858467727297
20240728,408,95,512,13,972,52.2723300055403,103.30404601539057,816.4236239790691
20240728,260,95,295,17,240,29.982843532119137,25.60815738062383,184.40899908725703
20240728,83,95,561,15,485,38.40708374351306,46.962075556645594,399.6308406998413
20240728,551,95,418,1,185,16.0869428922765,12.278673115869278,156.63438399185424
20240728,294,95,999,17,240,5.24658581379133,13.128248899551387,221.62516528665728
20240728,925,95,706,6,208,17.69685710024486,26.96266551666291,163.34047738309224
20240728,798,95,615,17,481,43.479833232942326,62.73802155040883,374.7821452166488
20240728,168,95,617,4,115,2.376411466314496,11.103071932220525,101.52051660146498
20240728,15,95,669,20,594,69.56418433809155,81.57311057207693,442.86270508983154
20240728,574,95,254,1,414,9.318742850074099,43.87851736515138,360.80273978477453
20240728,816,95,99,3,625,23.178496075390083,74.4124709690887,527.4090329555212
20240728,949,95,958,3,162,12.614731291525773,12.497870669235441,136.88739803923878
20240728,517,95,312,6,589,59.495543924156266,78.83021690704008,450.67423916880364
20240728,664,95,531,17,497,49.099829523774154,61.102121201267714,386.79804927495815
20240728,506,95,116,18,532,57.06331599862467,57.5861241883724,417.3505598130029
20240728,292,95,174,3,315,18.30989813669934,18.552259584606364,278.1378422786943
20240728,812,95,916,5,148,8.332987616189598,11.056949541272004,128.6100628425384
20240728,869,95,435,13,315,32.13767666137663,15.767523405343374,267.09479993328
20240728,302,95,383,15,764,35.37190280778975,97.41886894845916,631.2092282437511
20240728,21,95,57,2,865,118.5899918043833,122.15262820455678,624.2573799910599
20240728,381,95,694,3,676,56.0131131012174,95.7775470647967,524.209339833986
20240728,583,95,145,18,375,42.891955487272924,51.22071905860583,280.88732545412125
20240728,608,95,279,6,614,84.97569319241914,70.58066358077137,458.4436432268095
20240728,998,95,35,20,829,22.321561545295385,121.07152705120468,685.6069114034999
20240728,289,95,73,4,460,18.62718847191851,24.803943990866344,416.56886753721517
20240728,772,95,787,8,920,116.38991687509356,96.93221983586682,706.6778632890396
20240728,349,95,522,6,483,23.478484586723997,42.52442953345717,416.9970858798188
20240728,446,95,675,3,400,58.99918709689223,25.430398991024138,315.5704139120836
20240728,705,95,394,9,408,34.133074743387134,37.42723333571135,336.4396919209015
20240728,588,95,21,9,708,20.752816685251428,60.73332375279816,626.5138595619504
20240728,971,95,1,14,369,20.622148934071628,24.769592055787346,323.608259010141
20240728,277,95,689,12,495,65.04841519746762,48.34801089604326,381.60357390648915
20240728,357,95,948,12,392,58.77935723628282,21.05421412622697,312.1664286374902
20240728,102,95,182,3,220,20.89557087744175,12.472780266035699,186.63164885652256
20240728,199,95,796,12,977,114.17210982116482,117.22097565339563,745.6069145254396
20240728,564,95,517,12,173,5.82185198268417,10.42842126446545,156.7497267528504
20240728,180,95,891,12,170,18.692623546742457,23.841569209929535,127.46580724332802
20240728,748,95,910,20,465,12.52879898071597,41.25594171026637,411.21525930901765
20240728,342,95,83,13,101,2.9871919692604965,13.618087316092616,84.3947207146469
20240728,376,95,92,11,781,90.51333094824726,51.07325428434969,639.4134147674031
20240728,742,95,331,11,790,46.70698184401156,80.65017652917807,662.6428416268104
20240728,483,95,627,5,515,22.426263930611373,27.70133555066486,464.8724005187238
20240728,843,95,54,13,982,106.81887560962906,140.12646438533488,735.0546600050361
20240728,463,95,858,15,955,108.83491458999734,90.7411176837875,755.4239677262151
20240728,498,95,693,10,649,64.59206108088999,75.16796589383912,509.2399730252709
20240728,679,95,921,9,287,38.436558339288545,17.97153280248848,230.59190885822298
20240728,154,95,387,7,680,62.65131857675558,63.808728404936936,553.5399530183075
20240728,73,95,884,7,215,15.054277542438005,25.153763106895425,174.79195935066656
20240728,301,95,159,7,705,96.82987383671508,89.26326756602239,518.9068585972625
20240728,65,95,975,16,891,84.38672357527257,55.69740245110509,750.9158739736224
20240728,615,95,70,7,793,118.63571673349153,109.5844910371344,564.779792229374
20240728,166,95,664,2,359,50.510987216945196,44.61610148933391,263.8729112937209
20240728,337,95,224,20,292,10.21487701461167,32.32761098730315,249.45751199808518
20240728,496,95,33,12,651,46.570275643451644,35.97622085105605,568.4535035054923
20240728,723,95,972,16,235,14.22197037681998,22.335219050522387,198.44281057265763
20240728,122,95,363,19,614,78.47060429065618,45.27854036477152,490.2508553445723
20240728,57,95,979,4,196,25.130058620647645,14.746045685576323,156.12389569377603
20240728,33,95,113,17,627,78.6899083961899,89.59175809542832,458.71833350838176
20240728,358,95,80,11,639,80.38216354212594,73.50526825410869,485.11256820376536
20240728,319,95,249,3,304,20.839807030769066,33.35357035132747,249.80662261790346
20240728,339,95,338,18,575,20.939713079570954,43.0804413187461,510.97984560168294
20240728,399,95,876,9,845,29.175147357076987,50.872066284449424,764.9527863584735
20240728,102,95,293,1,833,115.38063510013133,75.55574549498051,642.0636194048882
20240728,932,95,319,2,313,43.98517438201342,32.06341923696333,236.95140638102325
20240728,19,95,74,3,624,35.13526170592765,46.703654839042265,542.16108345503
20240728,471,95,392,4,883,56.26173879723268,74.04479002429733,752.69347117847
20240728,54,95,230,3,114,15.036133564591754,9.410394070309053,89.5534723650992
20240728,503,95,212,12,473,70.2950250773334,29.327409971248546,373.37756495141804
20240728,282,95,228,16,834,28.252577069625055,74.15167222343439,731.5957507069405
20240728,994,95,19,17,570,29.8585957719509,75.75617333526624,464.38523089278283
20240728,639,95,937,9,892,106.3927758230917,121.27827539923932,664.328948777669
20240728,441,95,489,4,805,89.21152937476064,64.4782699712188,651.3102006540205
20240728,66,95,609,2,540,75.95816122550426,32.76960433315328,431.27223444134245
20240728,345,95,214,3,733,20.645094205872798,67.20762966427614,645.1472761298511
20240728,643,95,942,7,735,68.85719829334482,95.25309314845883,570.8897085581964
20240728,141,95,208,12,806,105.8839785576286,115.66969621093523,584.4463252314362
20240728,327,95,716,6,658,40.5176352795661,92.51465355938188,524.967711161052
20240728,690,95,898,4,554,44.79636809857427,77.47018902657062,431.7334428748551
20240728,193,95,198,4,481,22.693958344339634,26.578022486217588,431.72801916944275
20240728,464,95,971,9,281,38.37251496050357,18.49654180937418,224.13094323012226
20240728,318,95,101,20,390,30.069016555904373,33.45270736700066,326.47827607709496
20240728,727,95,606,19,351,28.42389153088199,24.466318161109587,298.1097903080084
20240728,216,95,241,10,382,9.57830341245867,56.63968582246534,315.782010765076
20240728,502,95,212,11,679,80.53954847737253,40.21839675350787,558.2420547691196
20240728,45,95,543,4,392,8.23120624787148,20.322173650476888,363.44662010165166
20240728,378,95,35,3,357,15.854840899390254,25.45449236498167,315.69066673562804
20240728,72,95,746,12,220,22.620493765667298,26.556061374736675,170.823444859596
20240728,457,95,989,2,814,30.352128693630643,80.26624191606216,703.3816293903072
20240728,896,95,486,15,893,132.18913692975394,96.08210034041258,664.7287627298335
20240728,734,95,200,3,239,7.339011199344679,20.753897044280443,210.90709175637488
20240728,674,95,181,17,827,86.36743367497016,90.54123625099254,650.0913300740373
20240728,753,95,201,14,536,73.51799275110795,45.383100133509984,417.0989071153821
20240728,211,95,650,2,857,26.994861686667868,67.82617379612705,762.178964517205
20240728,305,95,747,5,738,51.516464671560065,57.71991888551482,628.7636164429251
20240728,435,95,428,17,320,10.045749434761536,40.95187682414006,269.0023737410984
20240728,159,95,281,5,629,55.479500239115566,61.19359406009343,512.326905700791
20240728,456,95,71,13,870,84.98327725699208,69.91094239927179,715.1057803437361
20240728,484,95,159,1,171,7.5714543013474,15.250841884557854,148.17770381409474
20240728,759,95,83,14,984,104.69181994243749,68.5903078901519,810.7178721674106
20240728,803,95,915,6,253,26.735986889529528,21.19899195460165,205.0650211558688
20240728,754,95,107,14,810,30.737960923038685,45.54810498765699,733.7139340893043
20240728,88,95,141,7,666,66.73374087666625,87.16471455827603,512.1015445650578
20240728,791,95,660,15,158,16.12876832277345,8.302095259659051,133.5691364175675
20240728,968,95,820,9,329,12.001026476979417,36.10611312284802,280.89286040017254
20240728,119,95,804,3,410,49.00586346418623,58.63173766201269,302.3623988738011
20240728,744,95,15,11,114,4.795100834671792,16.453871922403085,92.75102724292512
20240728,763,95,277,8,962,101.30888476466035,79.18565860601205,781.5054566293276
20240728,869,95,608,5,710,102.76798628315734,46.63855776340939,560.5934559534332
20240728,690,95,363,19,153,8.538584077286632,15.85549643997656,128.6059194827368
20240728,22,95,423,3,961,110.62477260306527,127.72539629686909,722.6498311000656
20240728,451,95,72,13,553,78.55009663340631,80.40574775748061,394.0441556091131
20240728,500,95,546,1,908,89.28020253149244,122.8156566965794,695.9041407719282
20240728,893,95,154,15,801,106.59662049385919,85.8961463497715,608.5072331563692
20240728,444,95,777,7,851,47.52466782650095,59.57391245209673,743.9014197214024
20240728,852,95,492,2,299,22.814873603337034,43.212904377803916,232.97222201885904
20240728,355,95,112,17,821,89.70914596773689,117.76861816546925,613.5222358667938
20240728,7,95,818,15,824,113.09950055804869,79.25719104563542,631.6433083963159
20240728,204,95,818,5,162,18.96095026966687,16.53563959312414,126.50341013720899
20240728,163,95,248,8,646,38.21251482955359,77.316771006092,530.4707141643544
20240728,706,95,417,1,662,35.120024909234075,86.44692859814685,540.433046492619
20240728,872,95,422,17,978,83.69389237606991,136.31879687743472,757.9873107464954
20240728,918,95,236,15,988,118.89074333089754,72.7087311528201,796.4005255162824
20240728,395,95,359,3,745,15.330372433560216,58.58596008586128,671.0836674805785
20240728,32,95,215,1,940,19.223727925784626,68.19368456022718,852.5825875139882
20240728,194,95,628,11,456,54.157449770992706,48.89662367033975,352.94592655866757
20240728,819,95,10,8,878,111.63650316896398,121.14803800676044,645.2154588242756
20240728,585,95,43,8,616,67.62047862170428,67.91379152990878,480.46572984838696
20240728,54,95,611,12,518,17.798272428826692,64.04008912552824,436.16163844564505
20240728,241,95,81,15,731,58.62077203981263,71.7444516397544,600.6347763204329
20240728,561,95,699,2,838,69.8512945971697,45.16571640591057,722.9829889969197
20240728,233,95,738,4,177,13.985736323316091,23.993827707667286,139.02043596901663
20240728,9,95,352,3,387,16.096403081207733,29.711407711685105,341.19218920710716
20240728,295,95,416,17,873,116.6316085798499,84.39897831888817,671.9694131012619
20240728,295,95,44,12,531,50.495036094904755,30.82517688024425,449.679787024851
20240728,266,95,93,18,444,54.14692514417704,27.36527184615958,362.48780300966337
20240728,510,95,223,1,426,35.70950392594136,43.811596848959404,346.4788992250992
20240728,462,95,601,2,568,15.96469452289842,83.4925160188118,468.5427894582898
20240728,128,95,131,18,751,55.33525675925491,88.6895832886323,606.9751599521128
20240728,274,95,131,3,573,79.57409118702527,62.89584132726155,430.5300674857132
20240728,831,95,268,5,513,14.005760683775641,43.048253602888714,455.94598571333563
20240728,552,95,177,3,672,94.97468409110321,60.30289683505124,516.7224190738456
20240728,278,95,871,10,966,128.0113581410806,137.21136589230278,700.7772759666166
20240728,996,95,348,13,754,99.09889466932263,74.79924944658137,580.101855884096
20240728,308,95,671,13,723,61.594496013070675,37.23736244479535,624.168141542134
20240728,973,95,734,6,699,89.44127018950766,94.7402851767366,514.8184446337557
20240728,44,95,37,18,863,97.12235037603237,82.82978396128787,683.0478656626798
20240728,452,95,6,2,287,12.841735583338501,33.39638053784006,240.76188387882144
20240728,496,95,831,13,241,32.675368715683135,15.626826999889367,192.6978042844275
20240728,403,95,669,13,575,13.382085362388066,77.81299261234234,483.8049220252696
20240728,331,95,989,4,989,22.26397938820576,129.5674964416617,837.1685241701325
20240728,433,95,975,15,123,10.359306693097995,15.69807709394251,96.94261621295949
20240728,905,95,904,1,849,36.54117237355686,124.96262630226892,687.4962013241742
20240728,41,95,205,20,137,14.350387606475673,20.360272631638082,102.28933976188625
20240728,353,95,932,11,183,12.658477968816822,22.34361208441455,147.99790994676863
20240728,904,95,63,6,186,21.709920102139407,17.514835122631368,146.77524477522923
20240728,722,95,144,12,745,69.51307469890594,71.32938849841915,604.1575368026749
20240728,375,95,754,13,281,31.49939911652936,20.41737961001425,229.0832212734564
20240728,159,95,121,6,586,58.29046934526024,69.04941602072238,458.6601146340174
20240728,48,95,524,6,211,30.552440208340602,15.357455529983103,165.0901042616763
20240728,244,95,950,5,801,46.83586890939892,59.571952672476804,694.5921784181243
20240728,913,95,490,13,1000,95.01939091254144,131.2616289354878,773.7189801519708
20240728,323,95,837,7,753,24.714560781385973,90.6966843008418,637.5887549177722
20240728,598,95,261,18,682,35.0560452720164,54.967618682349624,591.976336045634
20240728,773,95,126,16,640,25.268494998842137,44.79850755593812,569.9329974452197
20240728,974,95,36,5,612,72.62986658220082,66.43641618194565,472.9337172358535
20240728,657,95,891,6,625,31.336522899592048,67.6144758405285,526.0490012598794
20240728,171,95,888,5,222,9.256678711298248,28.98941104710856,183.7539102415932
20240728,677,95,955,10,534,20.829504064157586,29.989859346238195,483.1806365896042
20240728,906,95,838,12,242,9.289121602661744,21.40929837517342,211.30158002216484
20240728,629,95,898,17,432,9.62940280758614,35.643754371849354,386.7268428205645
20240728,215,95,443,12,199,12.423355101709896,22.184793088967258,164.39185180932284
20240728,373,95,186,3,681,72.86616561593655,94.59004538732086,513.5437889967426
20240728,16,95,384,8,662,58.2992744008065,35.35102068640911,568.3497049127844
20240728,343,95,926,7,161,3.4006253115859497,12.811862768648444,144.78751191976562
20240728,64,95,501,8,440,9.77925884745407,22.41028129337109,407.81045985917484
20240728,82,95,630,19,843,124.4484695754029,110.31974338100372,608.2317870435934
20240728,875,95,272,18,484,27.53757625021096,40.62107331053337,415.8413504392557
20240728,641,95,912,10,635,62.750436787375996,75.873590315539,496.37597289708503
20240728,749,95,421,19,647,58.07547494381772,33.30350398052723,555.6210210756551
20240728,442,95,888,16,919,59.96905295832073,83.3717448113267,775.6592022303525
20240728,306,95,748,19,542,55.87835058864115,60.631725983107984,425.4899234282509
20240728,121,95,319,11,305,16.330743873882756,32.836704989650364,255.83255113646686
20240728,636,95,302,18,644,64.33385354261233,40.17298323608955,539.4931632212981
20240728,319,95,221,6,526,41.477984980399626,29.198832693312802,455.32318232628757
20240728,94,95,992,10,771,58.20661490075159,40.29086242617376,672.5025226730746
20240728,418,95,598,4,171,20.40444212782093,21.794518478431026,128.80103939374806
20240728,687,95,588,18,362,16.39235163218418,32.31716445144063,313.2904839163752
20240728,316,95,838,15,449,26.844031083981402,46.08535050407581,376.0706184119428
20240728,930,95,987,4,574,14.34831808699775,78.88996555021927,480.761716362783
20240728,549,95,136,20,943,48.386900906393905,117.21601959679647,777.3970794968096
20240728,460,95,309,13,687,70.33725987544834,53.519923206994996,563.1428169175567
20240728,893,95,468,13,584,24.367307368836855,76.16886126945965,483.46383136170346
20240728,726,95,201,2,698,25.369253837785127,48.76139562213946,623.8693505400754
20240728,879,95,280,3,441,43.32331883985398,66.01601475084098,331.660666409305
20240728,205,95,236,5,957,130.50266801714355,88.66397509049648,737.8333568923599
20240728,664,95,804,4,124,9.884281003959057,8.798873089138112,105.31684590690283
20240728,556,95,714,16,294,5.94877441774915,32.63225167573657,255.41897390651428
20240728,791,95,525,6,400,36.695506866230296,37.76000225841535,325.54449087535437
20240728,354,95,637,9,826,35.06034195578256,98.53782772908137,692.4018303151361
20240728,41,95,107,19,582,32.336563789135475,69.19444307716367,480.46899313370085
20240728,423,95,241,13,327,23.414456741627596,35.10111203020504,268.48443122816735
20240728,921,95,164,13,468,28.295783132889543,59.52795071369697,380.1762661534135
20240728,878,95,767,14,284,15.433155789446179,26.312359596731866,242.25448461382194
20240728,267,95,927,4,772,105.97465258985036,85.33824494031398,580.6871024698356
20240728,608,95,386,16,366,12.618218662843118,45.289095553210444,308.0926857839464
20240728,800,95,953,16,524,55.811358371960544,69.48970576834952,398.6989358596899
20240728,677,95,555,18,805,68.60546303227072,115.45235192264079,620.9421850450885
20240728,143,95,296,1,152,11.302089933532221,9.338006112900164,131.35990395356762
20240728,214,95,751,9,979,128.63668330778106,146.23078550865836,704.1325311835606
20240728,40,95,552,19,315,32.00777442649471,31.059914653308653,251.93231092019664
