DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,261,32,707,3,608,87.0188732257928,48.689480451451,472.2916463227562
20240728,682,32,874,19,582,36.14265639592515,84.91385101914437,460.9434925849305
20240728,569,32,220,3,938,26.185792828196814,127.1338612552689,784.6803459165343
20240728,316,32,582,17,154,18.62613091857202,15.520445260560242,119.85342382086773
20240728,369,32,408,16,133,7.021326996269547,16.172810638236474,109.80586236549398
20240728,144,32,580,7,402,47.22081668879523,36.72644958451118,318.0527337266936
20240728,686,32,449,3,177,11.446946296680562,23.953153608804737,141.5999000945147
20240728,501,32,101,7,737,20.449861981813573,81.14899928367711,635.4011387345093
20240728,559,32,799,15,511,63.04841109674679,46.04303141831517,401.90855748493806
20240728,771,32,610,8,621,84.604810336461,36.38350606773485,500.01168359580413
20240728,939,32,102,16,509,22.172707005407833,35.076801087142485,451.7504919074497
20240728,541,32,996,2,366,20.6474799021834,35.415544219233475,309.9369758785831
20240728,979,32,775,7,121,7.6235821496236245,13.83581105709794,99.54060679327844
20240728,285,32,340,8,657,35.0660644000521,71.23150845126474,550.7024271486831
20240728,549,32,240,8,330,24.03422556540818,47.08351043806783,258.882263996524
20240728,453,32,223,6,511,64.36309461513835,71.34114013632694,375.29576524853474
20240728,942,32,831,13,764,72.99314954912506,90.8682589875122,600.1385914633627
20240728,106,32,317,15,118,3.85207395607241,6.045674972069746,108.10225107185785
20240728,408,32,245,5,618,77.3167599907944,34.40369551083389,506.2795444983717
20240728,449,32,537,16,376,20.944363678847715,23.773225704460287,331.282410616692
20240728,583,32,19,6,176,20.102932778368796,16.437673576730617,139.4593936449006
20240728,47,32,710,20,101,2.2396233125941456,7.501484358396598,91.25889232900926
20240728,636,32,83,12,723,55.29934597153463,102.74150795953034,564.9591460689351
20240728,277,32,867,9,141,18.325753929610613,12.360047070178474,110.31419900021092
20240728,436,32,123,16,220,31.047375634268295,22.493589005678064,166.45903536005363
20240728,100,32,37,14,369,47.77510284719915,32.14844766433269,289.07644948846814
20240728,625,32,425,12,634,64.39333117719363,32.59111311017391,537.0155557126325
20240728,695,32,21,12,300,13.878973371920754,17.386891822833764,268.7341348052455
20240728,640,32,960,6,927,60.11223624771334,129.23667942803687,737.6510843242497
20240728,464,32,972,2,871,119.44964863685995,80.97304466510657,670.5773066980335
20240728,585,32,878,7,895,57.885258248148006,72.26273819155908,764.8520035602929
20240728,218,32,134,14,798,103.97114048949781,45.94388106907433,648.0849784414279
20240728,397,32,689,2,329,12.345249651149807,41.928610809813,274.7261395390372
20240728,4,32,646,14,470,56.02308046368004,25.884434765404922,388.092484770915
20240728,502,32,47,6,511,19.33937567132649,43.896443812194676,447.76418051647886
20240728,274,32,59,18,423,50.95370753049415,38.918234313172604,333.1280581563333
20240728,641,32,396,6,965,70.89726587893658,120.50221838566911,773.6005157353943
20240728,490,32,91,19,753,37.30889446596014,75.3651430436231,640.3259624904167
20240728,71,32,747,15,645,61.059409555058885,73.64804286285452,510.2925475820866
20240728,172,32,989,3,780,81.28275295760993,113.71517070039832,585.0020763419918
20240728,426,32,204,17,399,54.25182868156524,42.99976521010589,301.7484061083289
20240728,481,32,994,12,298,41.47581571706852,34.321476602717944,222.20270768021354
20240728,864,32,406,17,982,74.55879357657815,135.54384688777176,771.8973595356501
20240728,287,32,539,11,517,73.11031033618518,47.32198973969457,396.56769992412023
20240728,238,32,395,2,106,5.233436847682034,6.731408673430912,94.03515447888705
20240728,647,32,587,19,286,37.12965981920751,40.70908151987455,208.16125866091795
20240728,840,32,276,6,598,63.08109821896434,32.08138180888906,502.8375199721466
20240728,533,32,535,1,950,20.343218408881977,110.31569849330293,819.341083097815
20240728,350,32,589,12,864,56.044718431529475,93.32628385016321,714.6289977183073
20240728,1000,32,377,1,512,55.49145931353772,29.790292267014134,426.7182484194482
20240728,308,32,686,13,237,30.808133487383554,21.029691429401986,185.16217508321446
20240728,952,32,85,16,141,16.222794066723733,12.67698616506086,112.10021976821541
20240728,405,32,205,16,136,19.435696282046614,14.772672187212654,101.79163153074073
20240728,346,32,766,11,119,5.296881807135102,7.050799711373787,106.65231848149111
20240728,302,32,654,12,356,37.372974664706064,42.01090361490457,276.6161217203894
20240728,436,32,339,14,419,57.00913888344781,32.519214059056466,329.4716470574957
20240728,831,32,775,4,476,22.447912077878698,48.879322804222674,404.6727651178986
20240728,414,32,127,7,611,13.963176263647009,55.702828425037964,541.333995311315
20240728,989,32,316,14,291,24.98883718255756,33.5810102812193,232.43015253622315
20240728,632,32,54,12,379,19.820983552101172,34.4301242778847,324.74889217001413
20240728,852,32,943,8,852,49.67733257102519,122.49141497851116,679.8312524504636
20240728,643,32,613,13,622,34.87386160926264,46.93237882334849,540.1937595673888
20240728,891,32,862,3,664,90.2943248994439,47.35714071003358,526.3485343905226
20240728,287,32,814,18,304,44.18897568243573,43.40666204253757,216.4043622750267
20240728,348,32,998,19,597,74.45184704296587,63.15101208754236,459.39714086949175
20240728,675,32,693,1,349,46.97279308795337,23.463831270523418,278.5633756415232
20240728,929,32,898,14,334,39.83106357232573,45.45940797621418,248.70952845146007
20240728,301,32,248,2,869,51.3668877819864,120.86895018491397,696.7641620330996
20240728,677,32,293,20,265,31.013060528683184,26.361029044532128,207.62591042678469
20240728,33,32,837,17,987,40.71420071115213,128.49667489482462,817.7891243940232
20240728,423,32,840,1,433,31.914646745273,22.750090145667933,378.33526310905904
20240728,662,32,381,1,514,76.8988953286492,70.31815251770576,366.78295215364506
20240728,310,32,616,19,398,58.43370619996316,25.45767583881757,314.10861796121924
20240728,271,32,290,5,888,49.57857994844871,93.10697178725376,745.3144482642975
20240728,535,32,863,15,404,32.11977461094637,36.55880294589275,335.3214224431609
20240728,31,32,69,8,884,108.73843968970074,48.190293368869305,727.0712669414299
20240728,292,32,404,20,175,14.496133285028378,16.8382044136351,143.6656623013365
20240728,617,32,58,19,655,35.16754736544568,57.603666798547614,562.2287858360068
20240728,797,32,106,7,671,66.52139930118507,100.17880406939796,504.29979662941696
20240728,404,32,516,16,613,18.164185684690086,84.39034374600367,510.4454705693063
20240728,960,32,940,16,762,81.04482807376118,97.19153311206168,583.7636388141772
20240728,292,32,919,8,237,34.2591248629029,23.30779842017023,179.43307671692688
20240728,955,32,56,10,777,101.3796625819078,115.65474372737629,559.9655936907159
20240728,891,32,122,10,590,80.12837526086729,50.85194913520875,459.01967560392393
20240728,267,32,802,1,570,13.405827300209202,50.527549111080845,506.06662358870994
20240728,482,32,944,19,799,28.929400173173644,68.47952158166567,701.5910782451607
20240728,111,32,224,6,446,32.38016506154932,54.07525705040667,359.54457788804405
20240728,420,32,434,11,735,95.45574785351268,96.94958393434342,542.5946682121439
20240728,942,32,641,4,794,97.2783797430684,97.8418076038707,598.8798126530609
20240728,730,32,256,12,522,62.484441570843046,73.72376002540261,385.79179840375434
20240728,773,32,262,14,835,38.7903409230741,116.8058691811215,679.4037898958044
20240728,251,32,278,11,726,76.64341462874098,40.644054740288695,608.7125306309704
20240728,51,32,924,19,647,47.61445296046639,85.00022657041137,514.3853204691222
20240728,386,32,79,3,971,59.216535854986496,62.84467802422148,848.938786120792
20240728,187,32,351,8,670,79.0454007898028,53.24561715162214,537.7089820585751
20240728,255,32,527,9,848,72.37671152301718,53.07907358305686,722.544214893926
20240728,356,32,56,1,873,103.60372411530007,108.28253914829685,661.1137367364031
20240728,654,32,375,5,502,25.965647926494626,67.98048174084404,408.05387033266135
20240728,156,32,122,19,229,34.071584750039584,13.222800033598133,181.70561521636228
20240728,58,32,941,14,850,56.889738896499836,97.62047933969076,695.4897817638093
20240728,441,32,750,4,933,124.65873519344872,69.42586920741127,738.9153955991401
20240728,499,32,276,9,122,13.32652990361845,8.61288190944958,100.06058818693197
20240728,872,32,437,1,871,105.63106181391585,99.40146696129044,665.9674712247937
20240728,960,32,145,20,915,118.21750419330469,66.04175982108795,730.7407359856073
20240728,237,32,732,11,795,100.99446529078575,83.24705088226928,610.7584838269449
20240728,877,32,533,4,807,52.94943679785245,77.69004504629201,676.3605181558555
20240728,979,32,622,16,665,89.42740933777613,88.61278300848247,486.9598076537414
20240728,606,32,60,9,447,18.998653941275368,55.78312965880964,372.218216399915
20240728,82,32,282,6,1000,137.00101836550064,62.706184785107105,800.2927968493923
20240728,277,32,248,8,817,24.299647195795604,92.21775309619417,700.4825997080102
20240728,734,32,35,20,694,65.50710740228507,46.46706155577752,582.0258310419374
20240728,347,32,333,6,804,84.08890084929828,85.67003466057756,634.2410644901241
20240728,582,32,271,20,972,96.21528302623337,68.74785633514497,807.0368606386216
20240728,618,32,200,15,634,72.21313282264448,74.70889550979798,487.07797166755756
20240728,589,32,546,5,924,34.55294129377875,48.41680089107936,841.0302578151419
20240728,389,32,442,17,947,109.93418794584444,127.47753947737242,709.5882725767831
20240728,774,32,145,15,989,102.18466445920518,130.55386712172728,756.2614684190676
20240728,784,32,259,12,662,25.09488553384666,55.69781831161931,581.207296154534
20240728,733,32,497,17,967,88.97191754992838,101.51696826806288,776.5111141820087
20240728,925,32,172,16,727,69.79927134038368,46.09712459858992,611.1036040610264
20240728,924,32,2,4,116,4.6909107545189555,16.447496061301035,94.86159318418001
20240728,670,32,526,1,272,33.99715168089925,27.336555620665084,210.66629269843565
20240728,659,32,327,14,203,20.299853229044132,22.204821034214774,160.4953257367411
20240728,507,32,507,9,254,16.2190100418738,15.768086811158243,222.01290314696797
20240728,895,32,992,12,882,26.68889613583055,128.54929520822998,726.7618086559395
20240728,244,32,619,9,643,33.76590788254439,88.66349553285012,520.5705965846055
20240728,221,32,572,5,876,101.00918970229529,121.33904740474435,653.6517628929604
20240728,888,32,654,3,875,23.4658007502096,93.07545215852903,758.4587470912613
20240728,554,32,32,3,866,63.386628080681895,117.81357679792225,684.7997951213958
20240728,49,32,630,1,714,45.94722320031497,60.45007358401478,607.6027032156702
20240728,998,32,285,3,841,21.082565151258443,113.9556159433578,705.9618189053838
20240728,195,32,539,2,251,14.886319664980489,26.0027210294809,210.11095930553861
20240728,756,32,618,11,305,28.261707283903718,39.94058435782891,236.79770835826736
20240728,139,32,163,17,286,38.8670125144854,14.337924394740362,232.79506309077425
20240728,125,32,645,19,456,64.28528337572813,64.67242988628836,327.04228673798355
20240728,321,32,77,3,178,21.09118606442714,20.743101727140612,136.16571220843224
20240728,474,32,585,5,667,25.605434486671395,38.55620337910165,602.8383621342269
20240728,986,32,584,4,488,19.418974514997572,58.21556169566238,410.3654637893401
20240728,606,32,290,9,596,23.382490405138526,51.119620955495854,521.4978886393656
20240728,334,32,213,1,974,28.995901880079945,64.21185086864831,880.7922472512718
20240728,510,32,840,3,856,49.17718249922522,62.99674512557776,743.826072375197
20240728,912,32,625,8,624,93.23140904472291,40.31319645316295,490.45539450211413
20240728,825,32,39,2,215,31.095893694011714,11.31588348203319,172.5882228239551
20240728,365,32,402,3,519,60.26853741173966,30.68847347760042,428.0429891106599
20240728,86,32,89,5,607,75.23091975078209,78.06995386446444,453.69912638475347
20240728,682,32,748,17,134,9.18293373793375,11.854227851123863,112.9628384109424
20240728,429,32,975,5,477,33.31906793218765,37.03320242556984,406.6477296422425
20240728,736,32,974,15,708,35.65468367930796,99.57434384872126,572.7709724719708
20240728,706,32,754,5,344,14.337967034798778,19.87986304656428,309.78216991863695
20240728,228,32,156,9,436,58.35834256979012,36.826442062772955,340.81521536743696
20240728,196,32,86,12,599,80.66912894801482,81.38734124714581,436.9435298048394
20240728,693,32,584,11,709,39.53394693305037,39.80567622639767,629.660376840552
20240728,894,32,807,5,686,16.654997003980938,95.43576281193431,573.9092401840848
20240728,949,32,223,12,803,32.37804084128242,88.00257740559464,682.619381753123
20240728,464,32,428,10,336,26.423151165326015,32.89759598956105,276.67925284511296
20240728,488,32,430,4,943,59.92970292945896,138.47794126249357,744.5923558080475
20240728,697,32,416,19,844,86.89048343211738,106.13682408248243,650.9726924854002
20240728,308,32,998,18,628,91.97539974846948,31.75358867774358,504.27101157378695
20240728,900,32,10,19,283,16.052585991111414,34.23888006132345,232.70853394756514
20240728,766,32,652,12,380,47.210809065432066,54.632503570773906,278.15668736379405
20240728,753,32,652,11,843,72.74344121980842,65.26471745407291,704.9918413261187
20240728,959,32,305,3,684,32.00616121889494,42.28848247907414,609.705356302031
20240728,617,32,731,15,533,37.138990667875525,57.65283035871989,438.2081789734046
20240728,88,32,59,16,221,31.333632739416466,31.195921671760644,158.47044558882288
20240728,681,32,620,15,743,81.76088601695504,99.87622243306615,561.3628915499788
20240728,609,32,177,8,749,69.47868655022846,69.48383316766008,610.0374802821115
20240728,92,32,650,11,467,34.72477966653179,35.512261568982495,396.7629587644857
20240728,833,32,307,5,284,39.45454663429107,27.03524850577983,217.5102048599291
20240728,452,32,60,14,516,73.01355778470523,30.135826943127057,412.8506152721677
20240728,348,32,41,12,542,67.98487338167548,55.68845770851534,418.3266689098092
20240728,9,32,523,1,295,38.10418262588829,25.947365221812696,230.948452152299
20240728,611,32,388,20,210,19.980911995311303,15.911426864225543,174.10766114046316
20240728,956,32,381,7,282,39.730953961161795,41.444484760568415,200.82456127826978
20240728,158,32,563,1,822,83.37826667352773,123.04250633769044,615.5792269887818
20240728,282,32,73,1,946,101.97402317663315,64.72637236708617,779.2996044562807
20240728,379,32,123,13,585,74.05152212973393,62.54603353826526,448.4024443320008
20240728,425,32,642,2,134,10.858292314664885,17.061983901891807,106.07972378344331
20240728,497,32,322,2,913,69.19431290721731,65.45714439865583,778.3485426941269
20240728,51,32,167,17,829,29.498774667590126,111.33384378142736,688.1673815509826
20240728,5,32,903,3,787,116.02139873810331,103.82267499776944,567.1559262641272
20240728,778,32,393,1,852,35.49110785038166,69.1266086981255,747.3822834514929
20240728,762,32,187,20,556,80.75252720364969,55.5608876073365,419.68658518901384
20240728,338,32,665,14,728,107.20945461326936,66.24072739592859,554.549817990802
20240728,843,32,334,7,982,73.9571266284997,61.574902598282065,846.4679707732182
20240728,342,32,528,15,186,19.233319203909954,11.95162356739178,154.81505722869827
20240728,806,32,432,19,259,11.081778855179175,13.75278853577816,234.16543260904265
20240728,854,32,160,16,685,70.35522345431593,55.32340975540267,559.3213667902814
20240728,29,32,490,6,944,98.21852041033833,113.99334986718523,731.7881297224765
20240728,616,32,789,5,264,36.27913069242897,19.976981262002106,207.74388804556892
20240728,988,32,651,11,323,44.98450608804078,41.50137566855127,236.51411824340795
20240728,303,32,348,18,261,33.16904663916816,22.854582235201118,204.97637112563072
20240728,177,32,680,1,799,80.1894765229527,43.72812132173836,675.082402155309
20240728,662,32,597,3,473,61.11528694387834,60.14823822668122,351.73647482944045
20240728,527,32,738,10,461,39.401307522161716,25.549482362379443,396.04921011545883
20240728,17,32,703,1,480,62.494010352428944,63.4430769544435,354.06291269312754
20240728,368,32,516,8,603,85.31747264480788,39.725117510467754,477.95740984472434
20240728,666,32,157,1,986,142.53012709393218,130.5956954376721,712.8741774683957
20240728,37,32,936,20,474,21.677824951296284,45.70186805322332,406.6203069954804
20240728,597,32,967,15,186,8.959449571791454,11.603699404061263,165.43685102414727
20240728,525,32,301,5,358,48.4988738392251,37.82145880471055,271.67966735606433
20240728,753,32,819,3,581,79.64065002681673,47.01961462220849,454.33973535097476
20240728,978,32,987,9,351,10.875342866990321,30.22112906929597,309.9035280637137
20240728,973,32,443,2,583,14.641788908641438,76.6109293369829,491.74728175437565
20240728,576,32,804,8,375,51.534576862308306,39.90197536515372,283.563447772538
20240728,305,32,24,10,672,35.859982645079185,40.17634811134286,595.9636692435779
20240728,838,32,681,6,348,16.62374256225638,26.632772048357783,304.74348538938585
20240728,980,32,152,14,887,114.40917684700938,68.14663829108532,704.4441848619053
20240728,85,32,185,7,208,5.496700260000466,21.457183548088143,181.04611619191138
20240728,101,32,680,8,134,9.317186377605609,9.32605520299733,115.35675841939707
20240728,427,32,905,3,325,10.40088986595952,39.11767463122243,275.48143550281804
20240728,465,32,852,3,904,40.86042367934524,66.05595178253608,797.0836245381187
20240728,900,32,530,7,990,113.14999402607866,127.29566971470804,749.5543362592133
20240728,675,32,369,17,114,4.777743196236037,8.922427150539367,100.29982965322459
20240728,148,32,114,17,935,121.31496868453964,127.73932481055643,685.9457065049039
20240728,550,32,895,7,781,113.63533933948102,85.12836504669548,582.2362956138235
20240728,523,32,37,12,431,12.26202865360978,35.6362661935328,383.10170515285745
20240728,683,32,717,19,409,25.690766025169083,29.54718498122903,353.76204899360187
20240728,81,32,760,8,947,32.88886715042898,75.2818664037005,838.8292664458705
20240728,624,32,893,5,900,132.98801151564845,91.41592814168182,675.5960603426697
20240728,556,32,184,17,170,20.795878616052917,22.20033527506287,127.00378610888421
20240728,63,32,529,12,458,16.238314927670025,48.074375796369075,393.6873092759609
20240728,358,32,401,3,289,27.207950884379837,31.413977946399243,230.3780711692209
20240728,982,32,539,11,326,36.34894766596989,47.676560029672245,241.97449230435785
20240728,921,32,772,11,898,51.5514903245996,104.50260511044293,741.9459045649575
20240728,207,32,248,18,314,24.438629009902325,39.41716178426856,250.1442092058291
20240728,943,32,226,4,252,28.989069670082184,26.580229552017997,196.4307007778998
20240728,412,32,712,12,656,31.77429739587383,82.02310481289396,542.2025977912322
20240728,303,32,73,6,610,59.933098386751006,87.61627498160804,462.45062663164094
20240728,758,32,706,2,456,50.12217890477723,58.6664527356439,347.21136835957884
20240728,340,32,542,7,498,61.28944041871435,26.367694669650625,410.34286491163505
20240728,10,32,610,19,955,53.01701577450583,110.68034084262328,791.3026433828709
20240728,999,32,958,2,674,23.76302762418247,96.00653347542467,554.2304389003929
20240728,602,32,546,2,670,26.403441287029025,88.88132677460163,554.7152319383694
20240728,236,32,867,15,582,63.77548011661569,48.78963676643965,469.43488311694466
20240728,317,32,244,14,338,49.125739535832295,33.51071980973123,255.36354065443646
20240728,201,32,276,14,455,60.68174536775903,39.92183730295652,354.3964173292844
20240728,979,32,851,18,632,50.96382081896786,79.26023624547926,501.77594293555285
20240728,45,32,469,16,122,12.58452425355817,8.550000168505418,100.86547557793641
20240728,784,32,359,17,184,17.446127645340184,12.887076566090048,153.66679578856977
20240728,546,32,230,17,898,90.0999339278173,49.34878714275408,758.5512789294287
20240728,412,32,310,6,278,12.843567776073115,36.23586235511684,228.92056986881005
20240728,705,32,538,12,609,61.74977873654125,57.546402856284374,489.70381840717437
20240728,166,32,720,15,846,26.579558140489357,68.65810863502284,750.7623332244877
20240728,409,32,204,5,376,41.34290868705019,39.32163442875912,295.3354568841907
20240728,788,32,396,5,486,55.44850411730085,71.86890821297574,358.6825876697234
20240728,131,32,244,1,976,96.774349456028,103.05381072652283,776.1718398174492
20240728,875,32,655,17,172,8.144777236792079,8.997017601809903,154.85820516139802
20240728,432,32,420,5,383,28.920465593588837,25.185135997489176,328.894398408922
20240728,28,32,582,2,138,9.102789916395942,10.689456727918676,118.20775335568538
20240728,855,32,379,17,109,11.556716591695436,16.32481080808915,81.11847260021541
20240728,825,32,865,11,639,12.955862951615053,38.6733507360774,587.3707863123076
20240728,689,32,832,7,293,38.25817913247298,40.809474316244426,213.9323465512826
20240728,463,32,587,14,753,78.49037772533187,96.49821466853794,578.0114076061302
20240728,512,32,920,4,301,12.270454373780645,42.172227047841886,246.55731857837748
20240728,413,32,995,16,141,2.894707150030443,8.593883761388762,129.5114090885808
20240728,728,32,812,20,263,5.673701015228272,21.935488938901052,235.39081004587067
20240728,941,32,545,17,998,69.65493954170596,120.981311996129,807.3637484621651
20240728,85,32,887,4,449,32.870473932724984,64.50343928046635,351.6260867868086
20240728,565,32,940,18,799,58.91013326498341,90.2825152805285,649.8073514544881
20240728,309,32,496,13,853,63.07764092205503,43.175299712979985,746.747059364965
20240728,126,32,629,5,811,84.89698509433462,59.99429945211125,666.1087154535542
20240728,651,32,73,6,488,36.94660604635712,64.06731253497196,386.9860814186709
20240728,747,32,843,17,632,52.056703119466746,49.32730490212919,530.615991978404
20240728,730,32,529,20,127,8.677416664056821,11.45697698603771,106.86560634990548
20240728,180,32,717,15,936,118.84091069777398,126.88689399450553,690.2721953077205
20240728,82,32,187,3,156,15.120592583455203,22.459508320228373,118.41989909631643
20240728,246,32,377,15,410,25.061316292239415,53.39379326248961,331.544890445271
20240728,398,32,193,7,975,112.05566001610967,52.23173762736028,810.71260235653
20240728,424,32,43,6,401,8.600699728848136,38.90550397370438,353.4937962974475
20240728,980,32,692,1,685,94.77889264753422,40.74987231484528,549.4712350376205
20240728,511,32,61,7,291,25.688651112968053,30.190735564565713,235.12061332246623
20240728,209,32,194,1,778,46.338821528363155,43.50028604505274,688.160892426584
20240728,711,32,731,1,783,32.82291974827733,57.63003929693575,692.5470409547869
20240728,921,32,932,3,175,17.035055219740567,10.968867698268816,146.99607708199062
20240728,890,32,29,3,449,63.65414603309007,35.71587704193029,349.62997692497964
20240728,688,32,578,18,309,6.735069938233591,36.11152879239944,266.15340126936695
20240728,994,32,802,10,683,76.3966513278972,65.60813213322119,540.9952165388816
20240728,869,32,833,18,734,91.87113195087136,49.96426361016698,592.1646044389616
20240728,566,32,394,1,723,57.78280787220231,101.20963091435951,564.0075612134382
20240728,666,32,232,15,948,48.764444722318025,109.98551600059794,789.250039277084
20240728,433,32,854,20,672,43.32460550990594,55.74079728834921,572.9345972017449
20240728,913,32,375,9,900,50.42309300466142,47.20244237678514,802.3744646185535
20240728,469,32,317,19,117,2.4100505168109194,11.444759271659736,103.14519021152934
20240728,890,32,97,7,893,30.061792404722205,66.87386619830676,796.064341396971
20240728,367,32,90,5,854,37.72949707103566,117.95992021350955,698.3105827154548
20240728,396,32,869,17,990,68.53723972467454,52.813555768636704,868.6492045066888
20240728,414,32,797,3,936,48.72452491636679,77.0528432722449,810.2226318113883
20240728,629,32,211,12,477,39.91642763271239,70.04030944242216,367.0432629248654
20240728,291,32,765,13,707,67.5170949355304,44.304605383839835,595.1782996806298
