DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,216,12,872,11,799,51.392448581918416,66.78208354370214,680.8254678743795
20240728,172,12,612,5,933,61.693884468845454,137.6121763419076,733.693939189247
20240728,348,12,801,16,604,70.42859138256208,67.92915318355631,465.6422554338816
20240728,948,12,77,11,329,42.88311803384653,30.16946956594591,255.94741240020755
20240728,511,12,498,20,101,5.571573970409955,5.782640799102837,89.6457852304872
20240728,229,12,525,19,138,5.877729412239073,7.684466531374305,124.43780405638663
20240728,434,12,922,5,118,2.692511837837416,11.739307038291436,103.56818112387114
20240728,501,12,871,3,698,40.15232670741806,53.197084038946485,604.6505892536354
20240728,245,12,810,17,201,27.131513962113488,11.272795536555273,162.59569050133123
20240728,838,12,651,14,220,32.509560822189144,26.96187827068733,160.52856090712353
20240728,851,12,262,5,292,15.778807200744295,29.32102186778927,246.90017093146645
20240728,65,12,11,5,344,35.27380333141747,35.993477009382524,272.73271965920003
20240728,968,12,84,14,635,68.95031112048233,87.36495915669725,478.6847297228204
20240728,210,12,664,18,926,137.5308682319246,134.9930197242214,653.4761120438541
20240728,422,12,702,5,457,37.08626130359129,64.2811793964726,355.63255929993613
20240728,707,12,657,19,618,55.41849032622913,58.91800966757185,503.663500006199
20240728,473,12,43,12,507,18.526711042802287,62.41573981374552,426.0575491434522
20240728,764,12,54,14,907,35.22757221441949,62.01164245662277,809.7607853289577
20240728,648,12,427,10,857,79.20323904987414,70.37237589145352,707.4243850586723
20240728,149,12,881,2,222,9.792256373453812,20.764757351938094,191.4429862746081
20240728,289,12,713,7,730,48.09355339963444,93.53938574656718,588.3670608537984
20240728,704,12,877,13,565,40.497570935052806,83.17511788355111,441.3273111813961
20240728,570,12,245,19,563,71.42825840880978,84.42452791453854,407.1472136766517
20240728,454,12,637,18,830,122.39994774041614,118.0223971410387,589.5776551185452
20240728,454,12,694,8,157,12.850665519945986,10.62178335142669,133.52755112862732
20240728,713,12,737,18,302,10.403810527287265,43.07986484041138,248.51632463230135
20240728,736,12,729,19,1000,129.8232872472224,51.284904085452034,818.8918086673256
20240728,150,12,644,2,160,13.51457046357882,11.732830571338946,134.75259896508223
20240728,72,12,284,18,978,89.02207344808838,98.2034713541869,790.7744551977247
20240728,418,12,397,14,886,124.92610009708453,115.92801799703585,645.1458819058796
20240728,127,12,200,13,659,67.27053942811409,44.46786611589553,547.2615944559903
20240728,703,12,717,11,537,74.24687076115266,50.395769813308455,412.3573594255389
20240728,485,12,951,17,722,82.74075129825854,78.18046841441704,561.0787802873244
20240728,616,12,415,1,248,31.234764688257215,16.422474718904848,200.34276059283792
20240728,890,12,987,14,959,25.88429857779591,124.11250178442482,809.0031996377793
20240728,547,12,935,7,809,107.01671886927623,106.86585777919615,595.1174233515276
20240728,101,12,251,19,892,90.4596397390885,80.94783789568503,720.5925223652265
20240728,281,12,863,11,666,28.742722210757037,34.90557256331961,602.3517052259233
20240728,69,12,242,5,362,14.667297414269338,41.61210572436267,305.720596861368
20240728,739,12,678,6,302,9.661166458801477,16.48499102631694,275.8538425148816
20240728,610,12,512,3,296,14.383895049622474,40.16313418843566,241.45297076194186
20240728,189,12,555,11,658,52.70333974617519,89.88863474511672,515.4080255087081
20240728,827,12,724,5,306,13.484364721777249,20.021364548186227,272.49427073003653
20240728,266,12,779,13,996,74.02260457085582,87.71019972745553,834.2671957016887
20240728,252,12,985,17,716,67.93203294860861,82.73642559998193,565.3315414514095
20240728,331,12,258,2,655,19.33870623666299,82.39432920157054,553.2669645617665
20240728,336,12,524,1,479,23.93243762071318,37.91063122635175,417.15693115293504
20240728,273,12,536,5,753,32.86078743118877,104.990749425165,615.1484631436463
20240728,29,12,799,12,879,94.16750006300158,48.603982919611624,736.2285170173868
20240728,367,12,177,14,745,104.46295120633522,73.13173052211467,567.4053182715502
20240728,655,12,175,7,496,51.16382591977304,71.59826249014476,373.2379115900822
20240728,906,12,549,1,179,20.551377542849263,24.216392173577812,134.23223028357293
20240728,802,12,969,6,365,45.854379450818136,36.303592426635475,282.84202812254637
20240728,730,12,560,20,991,137.03256436282135,77.42717329798415,776.5402623391944
20240728,40,12,427,15,492,41.61260802744037,46.8006727178023,403.5867192547573
20240728,477,12,11,14,825,91.5136802883366,69.221158347365,664.2651613642984
20240728,81,12,117,16,458,17.578122363916332,40.59831935092512,399.8235582851586
20240728,929,12,361,16,739,75.59981474961504,58.39704015545044,605.0031450949346
20240728,440,12,317,11,184,14.200407289402248,18.252948525410964,151.54664418518678
20240728,86,12,856,20,391,9.836452211709336,35.729760528554785,345.4337872597359
20240728,940,12,364,2,237,34.26442115917885,32.87928657379839,169.85629226702275
20240728,991,12,941,4,642,31.545194193666575,47.52623232679759,562.9285734795358
20240728,42,12,543,20,634,40.46836215298592,89.23511601502548,504.29652183198857
20240728,227,12,736,16,360,35.81196968359417,40.243026803873015,283.9450035125328
20240728,655,12,479,13,392,23.88568747688403,22.72089258962023,345.39341993349575
20240728,917,12,496,9,737,37.694434044651054,69.9030154527611,629.4025505025878
20240728,968,12,282,18,961,28.800991312531778,143.24396788077127,788.955040806697
20240728,161,12,664,20,875,68.82926196461382,81.52694454166878,724.6437934937173
20240728,661,12,761,4,479,20.65279353289121,25.76310174916174,432.58410471794707
20240728,40,12,174,10,625,63.92852722067741,47.26616275925393,513.8053100200686
20240728,991,12,340,6,435,45.99957948059702,32.91376952875398,356.086650990649
20240728,543,12,962,7,693,55.54034826755706,59.47877408170013,577.9808776507429
20240728,919,12,76,7,269,9.092921285411757,32.76895424055422,227.13812447403402
20240728,877,12,568,3,268,16.313385851789352,15.920690770081167,235.7659233781295
20240728,193,12,992,17,921,21.275576719557648,117.44528745999621,782.2791358204461
20240728,352,12,871,9,597,55.862335577183146,38.89968323018109,502.23798119263574
20240728,654,12,107,18,615,81.71791354906537,33.61178042948701,499.67030602144763
20240728,840,12,814,18,911,106.21289890353664,104.33688912827532,700.4502119681881
20240728,666,12,779,18,994,42.092403141804716,62.85065637394314,889.0569404842522
20240728,622,12,913,15,673,68.8586838381392,88.93513794932744,515.2061782125334
20240728,678,12,978,3,225,17.27450346311566,15.92500124104065,191.8004952958437
20240728,673,12,568,5,375,20.37187749336163,31.378685955500476,323.2494365511379
20240728,574,12,792,14,195,18.850329900040162,18.26449584911115,157.8851742508487
20240728,340,12,831,10,703,95.20588028110278,59.780668687528724,548.0134510313685
20240728,364,12,636,10,460,34.28647665072365,40.49610045321957,385.21742289605675
20240728,46,12,173,19,429,21.435371133513136,60.509904416288556,347.0547244501983
20240728,842,12,161,19,785,84.86560473108833,87.95679452862515,612.1776007402865
20240728,372,12,760,18,488,56.14802217281356,38.87292447715756,392.9790533500289
20240728,195,12,31,8,449,67.0229430308474,33.63048689391562,348.34657007523697
20240728,706,12,649,13,663,74.07809933823908,79.46246438222114,509.4594362795398
20240728,715,12,360,19,306,35.562814852269106,32.15712881585336,238.28005633187752
20240728,850,12,733,15,626,60.569848372285065,45.8737407749614,519.5564108527535
20240728,115,12,925,8,638,19.48345614659078,43.50934291845827,575.0072009349509
20240728,117,12,504,1,636,23.059089140384188,37.50889454645632,575.4320163131595
20240728,499,12,63,20,948,86.09274810813936,72.4823494360908,789.4249024557698
20240728,471,12,946,5,783,41.404731668535256,51.655194467761234,689.9400738637034
20240728,16,12,36,9,373,40.767501683157214,39.90414109894009,292.3283572179027
20240728,826,12,469,3,877,49.291018294875144,63.85902120146453,763.8499605036603
20240728,958,12,894,3,516,11.502592220517469,60.70143884112058,443.79596893836197
20240728,882,12,267,17,224,14.768063029203772,30.3285816584473,178.90335531234894
20240728,194,12,37,9,778,116.65240830683888,96.7914323409494,564.5561593522117
20240728,457,12,177,2,166,7.34688010336945,10.576737564068695,148.07638233256185
20240728,330,12,516,1,798,37.43784025408471,91.34229164593394,669.2198680999813
20240728,474,12,647,5,147,13.112487987310903,19.8636010590983,114.0239109535908
20240728,586,12,554,1,247,33.999933926524804,23.566293515755664,189.43377255771952
20240728,405,12,104,1,943,24.6106341067077,62.04453956421983,856.3448263290725
20240728,421,12,300,16,351,15.652184664062704,34.85571653846707,300.49209879747025
20240728,630,12,324,11,501,58.91508231848766,59.45911585850073,382.6258018230116
20240728,598,12,202,3,858,90.77707501737721,107.14507291083366,660.0778520717892
20240728,885,12,937,20,307,22.449765830732993,32.11964242122882,252.43059174803818
20240728,722,12,179,6,582,67.15842157992412,58.355809046451455,456.4857693736244
20240728,328,12,784,20,589,68.801345555359,32.87801756215132,487.3206368824897
20240728,338,12,188,4,978,24.02742907922246,65.43325312446088,888.5393177963167
20240728,993,12,461,9,294,36.13726323704982,23.46713792006692,234.39559884288326
20240728,973,12,657,18,117,8.156613710382036,12.207663534918394,96.63572275469957
20240728,112,12,309,20,645,74.19295566776158,51.3688045690346,519.4382397632038
20240728,612,12,125,9,129,10.338832096565332,8.422970833449106,110.23819706998556
20240728,337,12,835,2,772,97.61795807640365,92.0155232108594,582.3665187127369
20240728,699,12,983,10,668,38.10077349296149,61.55684292256893,568.3423835844696
20240728,856,12,659,3,300,10.48220211169274,39.62727400654705,249.8905238817602
20240728,58,12,169,1,355,25.667910864373326,28.83246972099934,300.4996194146273
20240728,287,12,953,18,990,51.00653671139944,89.17255380540652,849.8209094831941
20240728,985,12,756,13,798,39.58461786891293,60.68108957104326,697.7342925600439
20240728,892,12,775,20,371,20.302125481202456,51.0380864206654,299.65978809813214
20240728,126,12,449,18,901,39.98404650473611,73.43148423074969,787.5844692645142
20240728,482,12,490,18,421,11.5695013503563,44.69579468540211,364.7347039642416
20240728,890,12,636,10,393,43.35063091134351,48.39760299126483,301.2517660973916
20240728,756,12,302,18,902,117.48533090845196,69.5525769066592,714.9620921848889
20240728,400,12,607,15,948,73.14813216382991,65.76121639560496,809.0906514405651
20240728,274,12,277,11,588,22.43194339298291,38.743195220786745,526.8248613862304
20240728,284,12,516,3,809,107.58805028867562,113.97425114070252,587.4376985706219
20240728,51,12,164,8,407,13.02732045200865,42.12987840756613,351.8428011404252
20240728,954,12,826,14,834,49.91861011135789,87.38792601278243,696.6934638758596
20240728,275,12,631,3,169,17.533020773053284,16.77549101206544,134.69148821488128
20240728,672,12,810,17,606,51.420314332510635,67.77126632437519,486.80841934311417
20240728,710,12,608,1,666,26.720609505976046,83.4216972809749,555.8576932130491
20240728,250,12,31,6,461,13.674371924579866,52.058817820966276,395.26681025445384
20240728,857,12,381,17,451,27.404446275901396,52.63304328463356,370.96251043946506
20240728,283,12,607,19,515,61.857627469754476,54.05039951298126,399.09197301726425
20240728,368,12,813,18,771,29.05512585856595,86.77012972882976,655.1747444126042
20240728,271,12,308,5,828,122.95989728277567,116.92077005505078,588.1193326621735
20240728,578,12,225,5,330,21.07023536536109,38.750455357530164,270.17930927710876
20240728,219,12,237,14,538,19.725352293088648,57.72413920536938,460.55050850154197
20240728,352,12,815,20,142,2.934502997722355,19.893901089086352,119.1715959131913
20240728,241,12,475,17,431,44.643005518965836,33.23406347261229,353.12293100842186
20240728,708,12,241,11,629,72.22216927436973,50.5101349666234,506.26769575900687
20240728,809,12,638,14,923,50.77877111631421,132.5107246191573,739.7105042645285
20240728,133,12,971,8,598,49.04113847842128,35.759340928802835,513.1995205927759
20240728,366,12,472,12,488,55.99714399418726,72.50030637506576,359.502549630747
20240728,409,12,938,7,170,4.223212185027873,24.210904580640022,141.5658832343321
20240728,367,12,421,18,233,27.92932335281344,20.04202015988821,185.02865648729835
20240728,960,12,870,8,179,18.123942185992224,9.939832970489023,150.93622484351874
20240728,49,12,778,3,472,44.06625962314945,41.847282907372325,386.0864574694782
20240728,62,12,208,3,867,40.77261598696704,85.12665889091588,741.1007251221171
20240728,338,12,748,4,278,14.443462365561302,30.131913673473928,233.42462396096477
20240728,873,12,554,8,730,65.43839060501477,50.648580379212255,613.913029015773
20240728,609,12,657,13,918,49.32328674243212,95.78250329416096,772.8942099634069
20240728,236,12,187,1,894,28.16451920574813,60.81346620594006,805.0220145883118
20240728,71,12,528,15,315,46.88659180014335,16.285020300429082,251.82838789942758
20240728,114,12,287,11,778,31.57514273389642,71.83165334728363,674.5932039188199
20240728,636,12,276,19,833,80.10553746013741,59.184755342604255,693.7097071972584
20240728,376,12,202,16,197,14.126702829839068,17.52301213299438,165.35028503716654
20240728,138,12,945,14,565,41.684621231027656,63.47965946724605,459.8357193017263
20240728,189,12,984,7,543,13.072352145216888,75.16514816324245,454.76249969154065
20240728,439,12,692,14,963,116.04402975262441,100.88546291860293,746.0705073287727
20240728,716,12,418,16,823,93.9261423343256,103.50196444895272,625.5718932167217
20240728,562,12,363,12,905,121.91917855899614,133.4021589930769,649.678662447927
20240728,936,12,615,13,466,16.15438641604128,30.432086540365514,419.4135270435932
20240728,438,12,138,3,835,43.769387974928,95.64185683977014,695.5887551853018
20240728,555,12,971,4,261,22.227341449826564,19.977589290792224,218.7950692593812
20240728,207,12,45,6,321,25.462589098162493,38.832572538642246,256.7048383631953
20240728,219,12,54,1,917,64.33590919815165,96.34420483135939,756.3198859704889
20240728,145,12,1000,4,783,67.3876621293503,117.16553058519891,598.4468072854509
20240728,68,12,243,15,649,75.67944065289952,93.84215728868288,479.4784020584176
20240728,698,12,136,2,484,13.089765970168447,58.79082609715752,412.11940793267405
20240728,238,12,539,4,933,68.04109956347753,119.2896270225717,745.6692734139508
20240728,619,12,767,5,907,39.30305630055762,83.4194970679921,784.2774466314503
20240728,329,12,601,5,586,64.44270289237535,84.91126227162785,436.64603483599683
20240728,567,12,509,6,465,45.02052616684418,65.51401957547752,354.4654542576783
20240728,235,12,994,11,203,25.78128602518289,16.02962912220567,161.18908485261144
20240728,254,12,16,3,845,84.44052145511998,116.21218839084621,644.3472901540338
20240728,44,12,992,16,130,7.8197015848865306,19.3991065656426,102.78119184947087
20240728,64,12,913,6,512,61.47132058342429,32.86095076734262,417.6677286492331
20240728,166,12,804,4,680,18.415130818959803,41.55531938653328,620.0295497945069
20240728,526,12,447,5,383,46.24314250503643,54.751656956534944,282.00520053842865
20240728,306,12,407,13,925,97.18092844493594,80.24496518737723,747.5741063676868
20240728,70,12,903,1,289,31.82004384173775,29.09388853313698,228.08606762512528
20240728,384,12,38,8,830,51.68544127644135,45.72598268140461,732.588576042154
20240728,247,12,961,13,296,17.680510002907106,29.60017440661499,248.7193155904779
20240728,299,12,62,6,958,70.0317330415654,76.02011782307757,811.948149135357
20240728,587,12,332,20,871,113.25918407415088,48.32370150554675,709.4171144203024
20240728,527,12,981,11,801,115.28648319789801,73.75234913632546,611.9611676657765
20240728,926,12,831,16,453,37.05165782201403,32.15236591051779,383.7959762674682
20240728,393,12,464,17,965,124.79845989927632,91.10313338292987,749.0984067177938
20240728,27,12,583,2,521,20.015227508639953,69.99395621862875,430.9908162727313
20240728,324,12,584,6,653,55.947400010640315,58.595215963095434,538.4573840262642
20240728,476,12,754,19,367,53.2051437048774,27.37457522950744,286.42028106561514
20240728,83,12,106,13,362,46.47183521592552,20.739108217992882,294.7890565660816
20240728,725,12,607,9,547,76.75048677193239,61.29257142499921,408.9569418030684
20240728,179,12,273,3,117,2.3462135586164994,15.757132753233579,98.89665368814993
20240728,729,12,709,2,263,35.86411369124965,20.801193690657602,206.33469261809273
20240728,601,12,136,9,285,20.25931906988092,16.353242074873105,248.387438855246
20240728,681,12,285,12,931,35.877773827386875,138.9893517915417,756.1328743810714
20240728,792,12,59,18,278,16.75523161544591,39.97027055198222,221.27449783257185
20240728,194,12,949,12,563,46.76196073356706,30.114136888626305,486.12390237780664
20240728,63,12,56,9,736,67.37674889962747,80.54882268564711,588.0744284147254
20240728,978,12,862,1,376,46.83085431619161,53.034523032392435,276.13462265141595
20240728,8,12,283,7,229,17.574595322904482,17.994795901565098,193.4306087755304
20240728,369,12,284,11,1000,122.08046208258898,59.48559199118664,818.4339459262244
20240728,751,12,215,6,420,32.4766089347899,38.48799716087364,349.03539390433644
20240728,13,12,105,9,444,37.49216546859518,42.261585804638905,364.2462487267659
20240728,36,12,683,16,329,37.05955890855567,17.951972797717286,273.988468293727
20240728,956,12,131,13,118,17.179387455103026,15.198969543573075,85.6216430013239
20240728,508,12,367,11,652,59.22606088365495,44.03675653970689,548.7371825766381
20240728,228,12,769,8,642,77.75988533439532,40.77011969514627,523.4699949704584
20240728,323,12,444,18,923,133.87443191397466,114.06055245569371,675.0650156303316
20240728,770,12,433,8,438,46.434095042314226,44.540619097431744,347.02528586025403
20240728,759,12,72,16,589,86.33161680812626,81.78384445934212,420.8845387325316
20240728,21,12,994,5,787,21.076456735857256,62.0351350046363,703.8884082595064
20240728,176,12,157,1,359,34.32328754160987,47.247044153022465,277.42966830536767
20240728,426,12,375,2,230,24.762699660259912,24.747949749781206,180.4893505899589
20240728,949,12,646,1,914,59.63471896519786,115.05672692096967,739.3085541138325
20240728,288,12,420,2,826,114.81446762240998,76.40034800406617,634.7851843735239
20240728,348,12,675,9,606,35.8077954732896,46.203059096503004,523.9891454302074
20240728,112,12,99,10,625,64.42002585474084,85.97721538504098,474.6027587602182
20240728,11,12,438,17,533,62.80110869963765,37.24437456564612,432.9545167347162
20240728,13,12,589,5,597,18.730227749662653,33.41209408970198,544.8576781606354
20240728,642,12,656,1,838,123.50385468331325,79.5006901599178,634.9954551567689
20240728,916,12,521,6,131,3.775658147180971,13.742977549716816,113.48136430310221
20240728,835,12,806,8,110,11.841929977483002,7.055802348432403,91.1022676740846
20240728,265,12,629,6,575,13.149571026824386,43.2138540782681,518.6365748949075
20240728,457,12,32,16,297,15.068307257271995,35.148618609145814,246.7830741335822
20240728,980,12,362,16,635,23.369577618200697,94.52814045046915,517.1022819313301
20240728,47,12,159,18,159,23.235545631710057,9.786640187830558,125.97781418045938
20240728,302,12,228,12,891,25.850321965129016,118.44733716171456,746.7023408731565
20240728,381,12,837,2,205,23.773207779400973,23.741945795638422,157.4848464249606
20240728,466,12,992,3,173,10.253509315903125,15.91170741190538,146.8347832721915
20240728,487,12,332,11,388,51.78504128428332,21.888403818929188,314.3265548967875
20240728,112,12,934,11,767,81.02304349646793,91.05722272729967,594.9197337762324
20240728,612,12,793,4,764,30.07744268538752,50.72791481451161,683.1946425001008
20240728,841,12,384,17,647,96.31123850598804,71.0061463297265,479.68261516428544
20240728,594,12,580,12,600,89.0605976781125,61.68821718348763,449.2511851383999
20240728,517,12,885,5,574,57.019018366395755,78.4723820495789,438.5085995840253
20240728,272,12,509,5,752,16.652130466022612,111.4349746840717,623.9128948499057
20240728,952,12,478,5,795,30.620241246133137,47.295825008270384,717.0839337455965
20240728,786,12,129,17,352,30.547045449058533,33.81388503618352,287.6390695147579
20240728,878,12,484,4,355,38.67622808642495,52.02248993942927,264.3012819741458
20240728,653,12,722,14,800,41.97411646615126,84.88282082108628,673.1430627127625
20240728,888,12,486,15,443,32.61135241628004,38.19577729565021,372.19287028806974
20240728,37,12,25,1,415,37.291691578642414,45.17079473872657,332.537513682631
20240728,78,12,459,11,359,20.0904055438586,51.56259464272868,287.3469998134127
20240728,238,12,787,13,891,105.22402896557372,81.24623813186757,704.5297329025586
20240728,298,12,277,16,994,61.4982152693343,86.39275921462904,846.1090255160367
20240728,273,12,254,19,395,8.98242796225968,22.336657439309594,363.6809145984307
20240728,429,12,243,4,536,44.29213626758428,49.87398174925477,441.83388198316095
20240728,442,12,837,11,381,53.50872823232106,52.2499521065784,275.24131966110053
20240728,254,12,966,10,333,10.267335787389412,22.3230734707747,300.40959074183587
20240728,678,12,963,8,907,45.638326206752446,73.22632516207314,788.1353486311745
20240728,767,12,147,13,207,18.266909678898546,11.782072696024477,176.951017625077
20240728,366,12,710,12,913,56.65890072816588,55.97311051874439,800.3679887530898
20240728,926,12,624,19,441,11.736461917180657,52.75599951124843,376.5075385715709
20240728,174,12,687,11,792,93.29455016881312,84.31367170373139,614.3917781274555
20240728,350,12,80,1,782,52.3460913907866,67.55827149540403,662.0956371138094
20240728,542,12,41,9,316,47.095095262669915,30.887394398497218,238.01751033883286
20240728,117,12,778,17,746,102.43693388081789,45.771728512733446,597.7913376064487
20240728,589,12,308,10,431,50.549484108831955,50.58555841135795,329.8649574798101
20240728,561,12,347,17,284,21.23774957328256,36.19410993077127,226.56814049594618
20240728,783,12,227,16,754,106.16722672425608,101.48850596738956,546.3442673083543
20240728,143,12,221,18,581,72.65188778747103,38.21462175196854,470.13349046056044
20240728,65,12,444,6,358,31.815740444886263,25.729848596192454,300.4544109589213
20240728,870,12,44,2,840,47.77065725603523,89.02531696627939,703.2040257776854
20240728,388,12,204,2,163,6.3451360588017165,17.606866449903013,139.04799749129526
20240728,566,12,21,15,434,46.8382866535092,57.34282895741751,329.8188843890733
20240728,330,12,448,17,507,50.84178004379224,25.96354230392358,430.1946776522842
20240728,466,12,309,2,730,106.98241503872906,46.63200175680741,576.3855832044635
20240728,82,12,389,9,456,29.892414806766233,59.71409822954279,366.393486963691
20240728,136,12,205,15,239,11.94563404933079,20.733579084603615,206.3207868660656
20240728,548,12,559,9,945,110.45766358787066,62.8249722638652,771.7173641482641
20240728,132,12,70,19,243,26.576527092110652,22.335257124841135,194.0882157830482
20240728,897,12,220,13,286,12.609848420867914,25.591935445080185,247.7982161340519
20240728,413,12,319,7,844,97.11030743624235,49.40147439391814,697.4882181698395
20240728,344,12,630,8,512,67.9509479661097,29.91546463198883,414.1335874019015
20240728,858,12,439,9,575,32.587330172650454,77.05690479131631,465.35576503603323
20240728,971,12,629,18,154,13.71302666530062,22.114217084263345,118.17275625043604
20240728,343,12,462,5,537,67.31708067334952,68.44650227394636,401.2364170527041
20240728,249,12,979,4,285,13.268058385071889,40.01018004437745,231.72176157055065
20240728,33,12,224,11,626,69.04951051149214,84.31799188940889,472.632497599099
20240728,661,12,951,6,597,12.719763064548443,54.19175838354115,530.0884785519104
20240728,667,12,502,6,181,15.64098670483611,22.11955023491652,143.23946306024737
20240728,491,12,661,19,464,26.262204973881733,29.659990944940354,408.07780408117793
20240728,362,12,713,16,879,45.987817859525016,116.22908524743893,716.783096893036
20240728,824,12,364,7,744,39.176809817232865,78.51338612223822,626.3098040605289
20240728,21,12,193,14,383,9.908606214484868,52.2257295826882,320.8656642028269
20240728,665,12,877,1,872,110.4792989719913,127.38868841521433,634.1320126127944
20240728,885,12,403,10,469,33.708312923960534,38.95072227887508,396.34096479716436
20240728,765,12,784,4,861,27.750073541986303,70.20740787351497,763.0425185844988
20240728,777,12,172,3,436,63.10617222079711,38.23700453362542,334.65682324557747
20240728,65,12,557,17,913,117.7481021602873,86.09518689440854,709.1567109453042
20240728,47,12,542,4,389,10.434350170944445,34.396043895752356,344.1696059333032
20240728,97,12,543,20,309,20.700795156053214,38.06373580336451,250.23546904058227
20240728,790,12,246,14,529,60.13916950122405,52.99659305810866,415.8642374406673
20240728,251,12,835,5,975,117.89588230958208,54.73007606047376,802.3740416299441
20240728,236,12,479,1,693,100.68159788246612,43.46941535936142,548.8489867581725
20240728,484,12,335,19,866,114.21615677326052,107.55778851438606,644.2260547123534
20240728,978,12,432,19,250,19.23140438418987,14.14579311608743,216.6228024997227
20240728,509,12,885,2,298,13.671637775927366,32.42190717737408,251.90645504669857
20240728,441,12,574,6,406,59.733748464237586,58.722482973361465,287.54376856240094
20240728,441,12,832,8,851,68.01362566766296,115.09188308953321,667.8944912428038
20240728,239,12,841,15,516,20.529425211547533,63.22576600515076,432.2448087833017
20240728,684,12,115,16,772,60.4271759177933,107.55119819696029,604.0216258852464
20240728,225,12,687,1,271,30.04371154094765,38.78297236746625,202.17331609158612
20240728,404,12,772,5,655,54.30096069643098,86.4654390814996,514.2336002220694
20240728,804,12,46,10,386,25.036427541717067,40.087874076784914,320.875698381498
20240728,894,12,56,17,922,110.74371101591913,91.90507345619167,719.3512155278892
20240728,325,12,380,6,286,31.83052366124608,30.238582992436623,223.9308933463173
20240728,604,12,283,18,473,63.37789922727374,24.28003107399484,385.3420696987314
20240728,58,12,409,18,844,94.18985403094885,56.69332242242208,693.1168235466291
20240728,82,12,400,6,495,50.8885250716261,49.75711309085416,394.3543618375197
20240728,155,12,998,14,893,76.99266230428316,109.123554822428,706.8837828732889
20240728,376,12,367,10,205,26.11640558367727,13.482351504672337,165.4012429116504
20240728,283,12,28,1,219,29.07163426672683,28.92602425625587,161.0023414770173
20240728,154,12,607,20,914,72.43220351564582,107.51731856525015,734.050477919104
20240728,474,12,591,1,914,26.127892525525283,123.83778785018389,764.0343196242909
20240728,659,12,942,1,450,33.78296160937648,34.160259287178235,382.05677910344525
20240728,394,12,559,16,156,19.082566922797984,19.789578651921698,117.12785442528032
20240728,543,12,15,15,491,43.1506178668444,26.92260137307604,420.92678076007957
20240728,710,12,234,17,843,38.578655606063926,70.36100523430399,734.0603391596321
20240728,26,12,890,6,341,17.353404669642153,22.067496129271248,301.5790992010866
20240728,191,12,875,19,409,58.26075058681338,27.24558326864019,323.4936661445464
20240728,48,12,620,18,834,25.73588021628401,46.07419374892106,762.1899260347949
20240728,868,12,400,6,292,18.69744665971208,31.69899180797875,241.6035615323092
20240728,969,12,943,12,111,14.76853406426881,12.845680953422164,83.38578498230902
20240728,199,12,315,9,638,50.45224258088174,48.232850909002224,539.3149065101161
20240728,294,12,23,8,573,52.37538126349187,63.75978646142853,456.8648322750796
20240728,635,12,86,9,504,13.03234442888211,50.441833764410205,440.52582180670765
20240728,629,12,248,18,807,106.17586288437116,72.82052016652266,628.0036169491061
20240728,497,12,895,17,540,18.26261753539374,53.23737549990193,468.5000069647043
20240728,872,12,530,13,227,30.247089794714533,21.767043841185878,174.9858663640996
20240728,350,12,356,1,595,21.58140858801856,80.96863409082368,492.44995732115774
20240728,379,12,937,1,976,81.6377245454617,86.54282331398042,807.8194521405578
20240728,516,12,885,17,456,34.200934021102945,33.81691508209901,387.98215089679803
20240728,258,12,984,11,183,9.766370422933756,14.404835248041408,158.82879432902484
20240728,500,12,541,1,778,68.83251495580201,75.5233358903421,633.6441491538559
20240728,181,12,520,12,838,46.17492736191286,57.88072856191195,733.9443440761752
20240728,868,12,769,9,141,18.02146990058683,15.034162026531886,107.94436807288128
20240728,900,12,675,14,907,121.60538825495709,104.326817609767,681.0677941352759
20240728,747,12,146,7,542,44.969654534416485,79.29753332463157,417.732812140952
20240728,918,12,63,1,260,16.232030976032725,19.615688896286866,224.1522801276804
20240728,936,12,83,7,764,68.48492993326757,47.360912370203266,648.1541576965292
20240728,499,12,419,11,398,19.709971558551356,54.9738746633991,323.3161537780495
20240728,295,12,94,18,888,28.84096223578543,99.32454415268155,759.834493611533
20240728,772,12,400,16,314,42.90471929060011,43.611451093309384,227.4838296160905
20240728,207,12,807,16,268,20.828266723224182,24.81756511163855,222.35416816513725
20240728,342,12,504,18,565,79.9738633331377,83.26352091634959,401.76261575051274
20240728,286,12,801,4,745,46.809135399191476,50.51407016213139,647.6767944386771
20240728,152,12,176,9,701,73.89216949815946,41.40347839198914,585.7043521098514
20240728,266,12,468,15,958,73.28666323891811,126.75977469479874,757.9535620662832
20240728,286,12,337,10,583,31.88903136356362,50.985452087734984,500.1255165487014
20240728,629,12,507,5,349,19.35432440697899,20.742207725677588,308.9034678673434
20240728,583,12,773,15,951,131.54369232614624,66.27598859265703,753.1803190811968
20240728,991,12,323,7,134,17.948451558352545,7.448301662509838,108.60324677913762
20240728,89,12,453,4,601,71.05392228686775,82.89716311048139,447.0489146026509
20240728,308,12,764,3,599,85.91350858646575,39.23419610188388,473.8522953116504
20240728,512,12,358,6,531,73.95820380374526,38.36546613441219,418.6763300618426
20240728,235,12,26,12,701,27.084879117137223,99.76672291043886,574.1483979724239
20240728,910,12,137,18,889,39.34965277360893,114.55138225704047,735.0989649693506
20240728,949,12,462,14,757,18.60213671453225,42.91171645272173,695.486146832746
